商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,305,法国,4774093,千克,0,—,68541410
2064900,其他冻猪杂碎,306,爱尔兰,2286045,千克,0,—,28369904
2064900,其他冻猪杂碎,309,荷兰,10789637,千克,0,—,154255792
2064900,其他冻猪杂碎,312,西班牙,14309949,千克,0,—,212162545
2064900,其他冻猪杂碎,318,芬兰,673528,千克,0,—,8767392
2064900,其他冻猪杂碎,429,墨西哥,208255,千克,0,—,4367907
2064900,其他冻猪杂碎,501,加拿大,10269266,千克,0,—,125200018
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,595,千克,0,—,16446
2071200,"整只鸡,冻的",410,巴西,25968,千克,0,—,309295
2071411,带骨的冻鸡块,327,波兰,431400,千克,0,—,4123184
2071411,带骨的冻鸡块,340,白俄罗斯,347522,千克,0,—,4236437
2071411,带骨的冻鸡块,410,巴西,18899287,千克,0,—,208862021
2071419,其他冻鸡块,410,巴西,652499,千克,0,—,9447396
2071421,冻鸡翼（不包括翼尖）,327,波兰,901700,千克,0,—,16070791
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,462474,千克,0,—,9729181
2071421,冻鸡翼（不包括翼尖）,410,巴西,15205522,千克,0,—,352546109
2071422,冻鸡爪,410,巴西,10058726,千克,0,—,203782496
2071429,其他冻鸡杂碎,410,巴西,3924266,千克,0,—,46329085
2072700,"火鸡块及杂碎,冻的",327,波兰,552000,千克,0,—,8606186
2074500,冻的鸭块及杂碎,321,匈牙利,1056,千克,0,—,173350
2091000,未炼制或用其他方法提...,305,法国,518159,千克,0,—,5844090
2091000,未炼制或用其他方法提...,306,爱尔兰,598625,千克,0,—,5958981
2091000,未炼制或用其他方法提...,309,荷兰,1391322,千克,0,—,13055241
2091000,未炼制或用其他方法提...,312,西班牙,2947356,千克,0,—,31445721
2091000,未炼制或用其他方法提...,315,奥地利,119784,千克,0,—,1270014
2091000,未炼制或用其他方法提...,318,芬兰,24990,千克,0,—,208637
2091000,未炼制或用其他方法提...,501,加拿大,2642248,千克,0,—,25202587
2101900,其他干、熏、盐腌或盐...,307,意大利,23281,千克,0,—,2303234
2101900,其他干、熏、盐腌或盐...,312,西班牙,23602,千克,0,—,5335911
3011100,淡水观赏鱼,410,巴西,698,千克,0,—,788715
3011900,其他观赏鱼,129,菲律宾,1808,千克,0,—,849572
3011900,其他观赏鱼,224,肯尼亚,0,千克,0,—,3261
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,53,千克,0,—,26925
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,339,千克,0,—,22254
3019999,其他活鱼,129,菲律宾,668018,千克,0,—,23313497
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2144126,千克,0,—,139362200
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,912854,千克,0,—,61290455
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,27232,千克,0,—,1733503
3022300,鲜或冷的鳎鱼,305,法国,158,千克,0,—,45646
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,1345,千克,0,—,103243
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,1306,千克,0,—,236859
3025100,鲜或冷的鳕鱼,305,法国,234,千克,0,—,26857
3025300,鲜或冷的绿青鳕鱼,305,法国,62,千克,0,—,10655
3028990,其他鲜或冷的鱼,127,巴基斯坦,125,千克,0,—,4319
3028990,其他鲜或冷的鱼,129,菲律宾,93233,千克,0,—,5891091
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,27000,千克,0,—,145524
3031400,冻鳟鱼,326,挪威,223468,千克,0,—,11067599
3031900,其他冻鲑科鱼,501,加拿大,21216,千克,0,—,469126
3032600,冻鳗鱼,501,加拿大,120,千克,0,—,8292
3032900,冻尼罗河鲈鱼及黑鱼,224,肯尼亚,23,千克,0,—,155
3033110,冻格陵兰庸鲽鱼,312,西班牙,468131,千克,0,—,21033776
3033110,冻格陵兰庸鲽鱼,326,挪威,326169,千克,0,—,13027850
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,102648,千克,0,—,4617479
3033110,冻格陵兰庸鲽鱼,501,加拿大,409020,千克,0,—,19462634
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1293601,千克,0,—,52596626
3033200,冻鲽鱼,309,荷兰,27510,千克,0,—,685950
3033900,其他冻比目鱼,127,巴基斯坦,106193,千克,0,—,1670967
3033900,其他冻比目鱼,309,荷兰,79340,千克,0,—,664288
3033900,其他冻比目鱼,501,加拿大,205069,千克,0,—,2472486
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,612747,千克,0,—,7409361
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,9638108,千克,0,—,67213612
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,7602,千克,0,—,903319
3035100,冻鲱鱼,501,加拿大,241983,千克,0,—,1533592
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,204330,千克,0,—,767559
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,2451746,千克,0,—,12272239
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,47000,千克,0,—,284898
3035300,冻的沙丁鱼、小沙丁鱼...,429,墨西哥,27000,千克,0,—,141793
3035400,冻鲭鱼,306,爱尔兰,379000,千克,0,—,5014080
3035400,冻鲭鱼,326,挪威,1622200,千克,0,—,21652037
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,174440,千克,0,—,1865920
3035500,冻的对称竹荚鱼、新西...,309,荷兰,99855,千克,0,—,806998
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,409414,千克,0,—,4650060
3035900,冻的鳀鱼、印度鲭、马...,429,墨西哥,45,千克,0,—,498
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,25236,千克,0,—,285597
3036300,冻鳕鱼,312,西班牙,132814,千克,0,—,3808617
3036300,冻鳕鱼,326,挪威,1453458,千克,0,—,43631253
3036300,冻鳕鱼,503,格陵兰,746120,千克,0,—,18767292
3036400,冻黑线鳕鱼,326,挪威,2612956,千克,0,—,62854106
3036400,冻黑线鳕鱼,503,格陵兰,66691,千克,0,—,1474665
3036500,冻绿青鳕鱼,326,挪威,1784598,千克,0,—,25386745
3036600,冻狗鳕鱼,444,乌拉圭,26123,千克,0,—,418378
3036600,冻狗鳕鱼,501,加拿大,3054212,千克,0,—,30727267
3036800,冻蓝鳕鱼,306,爱尔兰,672000,千克,0,—,2783749
3036800,冻蓝鳕鱼,309,荷兰,221960,千克,0,—,1012266
3036800,冻蓝鳕鱼,357,法罗群岛,1007766,千克,0,—,4944178
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,9750,千克,0,—,114532
3038300,冻南极犬牙鱼,305,法国,247589,千克,0,—,47480005
3038300,冻南极犬牙鱼,312,西班牙,47486,千克,0,—,7154975
3038910,冻带鱼,127,巴基斯坦,61853,千克,0,—,733333
3038910,冻带鱼,129,菲律宾,38784,千克,0,—,999978
3038910,冻带鱼,227,马达加斯加,42887,千克,0,—,539538
3038910,冻带鱼,244,南非,22556,千克,0,—,388497
3038910,冻带鱼,410,巴西,78000,千克,0,—,1117931
3038920,冻黄鱼,410,巴西,46277,千克,0,—,1252849
3038920,冻黄鱼,429,墨西哥,76107,千克,0,—,1079413
3038990,未列名冻鱼,127,巴基斯坦,582635,千克,0,—,6957631
3038990,未列名冻鱼,129,菲律宾,41064,千克,0,—,846188
3038990,未列名冻鱼,227,马达加斯加,40,千克,0,—,414
3038990,未列名冻鱼,244,南非,123494,千克,0,—,690035
3038990,未列名冻鱼,312,西班牙,80922,千克,0,—,1393743
3038990,未列名冻鱼,326,挪威,1514044,千克,0,—,16030678
3038990,未列名冻鱼,410,巴西,113007,千克,0,—,2116870
3038990,未列名冻鱼,429,墨西哥,2064915,千克,0,—,19676835
3038990,未列名冻鱼,444,乌拉圭,379577,千克,0,—,4025182
3038990,未列名冻鱼,501,加拿大,162155,千克,0,—,4997295
3038990,未列名冻鱼,503,格陵兰,182122,千克,0,—,4186019
3039200,冻鲨鱼翅,312,西班牙,91235,千克,0,—,7025095
3039900,其他冻的可食用鱼杂碎,305,法国,23880,千克,0,—,161226
3039900,其他冻的可食用鱼杂碎,306,爱尔兰,24000,千克,0,—,114914
3039900,其他冻的可食用鱼杂碎,309,荷兰,50905,千克,0,—,491177
3039900,其他冻的可食用鱼杂碎,312,西班牙,140913,千克,0,—,3525808
3039900,其他冻的可食用鱼杂碎,326,挪威,338526,千克,0,—,5310473
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,179294,千克,0,—,1967893
3039900,其他冻的可食用鱼杂碎,501,加拿大,85470,千克,0,—,2193383
3039900,其他冻的可食用鱼杂碎,503,格陵兰,239819,千克,0,—,5653905
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,25,千克,0,—,3891
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,2819,千克,0,—,258348
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1254,千克,0,—,152774
3044900,其他鲜或冷的鱼片,312,西班牙,94,千克,0,—,23578
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,33,千克,0,—,3649
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,380,千克,0,—,46749
3045900,其他鲜或冷的鱼肉,312,西班牙,1770,千克,0,—,676863
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24996,千克,0,—,967241
3047100,冻鳕鱼鱼片,244,南非,1891,千克,0,—,77381
3047100,冻鳕鱼鱼片,309,荷兰,90,千克,0,—,7673
3048300,冻比目鱼鱼片,309,荷兰,210,千克,0,—,14744
3048300,冻比目鱼鱼片,503,格陵兰,3980,千克,0,—,38502
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,8824,千克,0,—,1922903
3048900,其他冻鱼片,501,加拿大,80,千克,0,—,9121
3048900,其他冻鱼片,503,格陵兰,4186,千克,0,—,149105
3049100,冻剑鱼鱼肉,312,西班牙,5180,千克,0,—,446158
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,22040,千克,0,—,177890
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,25706,千克,0,—,212516
3049900,其他冻鱼肉,127,巴基斯坦,237000,千克,0,—,2856995
3049900,其他冻鱼肉,326,挪威,875,千克,0,—,54434
3049900,其他冻鱼肉,327,波兰,9653,千克,0,—,333510
3049900,其他冻鱼肉,503,格陵兰,118870,千克,0,—,4100950
3051000,适合供人食用的鱼的细...,326,挪威,800,千克,0,—,208653
3052000,干、熏、盐腌或盐渍的...,501,加拿大,133155,千克,0,—,6391821
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,12999,千克,0,—,1201814
3054110,熏大西洋鲑鱼,309,荷兰,1671,千克,0,—,259319
3054120,熏大麻哈鱼及多瑙哲罗...,307,意大利,10,千克,0,—,1118
3054120,熏大麻哈鱼及多瑙哲罗...,327,波兰,625,千克,0,—,66106
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,1244,千克,0,—,85200
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,12000,千克,0,—,5456325
3057200,鱼头、鱼尾、鱼鳔,410,巴西,1850,千克,0,—,2305405
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,20820,千克,0,—,371674
3057900,其他鱼鳍及其他可食用...,326,挪威,630663,千克,0,—,7599877
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,11046,千克,0,—,1853581
3061100,冻的岩礁虾和其他龙虾,501,加拿大,30891,千克,0,—,2914957
3061200,冻鳌龙虾,501,加拿大,612640,千克,0,—,55741609
3061410,冻梭子蟹,127,巴基斯坦,36680,千克,0,—,712472
3061410,冻梭子蟹,501,加拿大,18850,千克,0,—,1593575
3061490,其他冻蟹,306,爱尔兰,8460,千克,0,—,330266
3061490,其他冻蟹,326,挪威,33639,千克,0,—,3671742
3061490,其他冻蟹,501,加拿大,2036121,千克,0,—,205731665
3061490,其他冻蟹,503,格陵兰,1716,千克,0,—,193630
3061500,冻挪威海鳌虾,306,爱尔兰,22488,千克,0,—,1689745
3061612,其他冻北方长额小虾,326,挪威,24700,千克,0,—,984309
3061612,其他冻北方长额小虾,501,加拿大,2270789,千克,0,—,78801046
3061612,其他冻北方长额小虾,503,格陵兰,1189919,千克,0,—,42043628
3061619,其他冻冷水小虾,501,加拿大,75912,千克,0,—,15123452
3061629,其他冻冷水对虾,127,巴基斯坦,8447,千克,0,—,648580
3061711,其他冻小虾仁,127,巴基斯坦,17600,千克,0,—,676385
3061721,其他冻对虾仁,127,巴基斯坦,37280,千克,0,—,1479634
3061729,其他冻对虾,233,莫桑比克,183042,千克,0,—,20893614
3061729,其他冻对虾,501,加拿大,32184,千克,0,—,6752753
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,1520,千克,0,—,167748
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4888,千克,0,—,1611115
3063190,活、鲜或冷的岩礁虾和...,220,加纳,6057,千克,0,—,829939
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,3782,千克,0,—,616841
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1250,千克,0,—,228126
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,12972,千克,0,—,3094082
3063190,活、鲜或冷的岩礁虾和...,244,南非,53823,千克,0,—,15131838
3063190,活、鲜或冷的岩礁虾和...,410,巴西,20105,千克,0,—,5147997
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,20880,千克,0,—,4767232
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1666,千克,0,—,266661
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,50,千克,0,—,9304
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1897928,千克,0,—,237382595
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,164140,千克,0,—,7781468
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,252128,千克,0,—,20464012
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,2166,千克,0,—,148309
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,8042,千克,0,—,663066
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,176108,千克,0,—,8245765
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,124025,千克,0,—,6063966
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,79925,千克,0,—,5193848
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,51315,千克,0,—,3402342
3063399,"其他活、鲜或冷的蟹,...",310,希腊,2348,千克,0,—,156890
3063399,"其他活、鲜或冷的蟹,...",326,挪威,8059,千克,0,—,1654757
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,580364,千克,0,—,64476341
3063590,活的冷水对虾及活、鲜...,501,加拿大,80,千克,0,—,19348
3063690,其他活的对虾及活、鲜...,129,菲律宾,24,千克,0,—,12665
3063690,其他活的对虾及活、鲜...,224,肯尼亚,0,千克,0,—,55
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5945,千克,0,—,1037876
3063990,未列名活、鲜或冷的甲...,220,加纳,258,千克,0,—,32024
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,4,千克,0,—,553
3069510,本品目所列其他方法加...,129,菲律宾,6000,千克,0,—,248759
3069900,本品目所列其他方法加...,326,挪威,1000,千克,0,—,228036
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2552,千克,0,—,152232
3071190,"活、鲜或冷的牡蛎,种...",305,法国,183028,千克,0,—,17096165
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,37781,千克,0,—,2649983
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1905,千克,0,—,99570
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,1124,千克,0,—,84100
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2688,千克,0,—,135391
3072200,冻扇贝,501,加拿大,20000,千克,0,—,3410203
3073190,"活、鲜或冷的贻贝,种...",305,法国,1219,千克,0,—,54942
3074299,其他活、鲜或冷的墨鱼...,127,巴基斯坦,3300,千克,0,—,68409
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,830660,千克,0,—,8664286
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,25000,千克,0,—,612915
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,449817,千克,0,—,7358799
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,95295,千克,0,—,961922
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,215544,千克,0,—,4244796
3075200,冻章鱼,127,巴基斯坦,2105028,千克,0,—,27847060
3075200,冻章鱼,129,菲律宾,25000,千克,0,—,413908
3076090,活、鲜、冷、冻、干、...,129,菲律宾,25,千克,0,—,5898
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,21763,千克,0,—,332170
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,59489,千克,0,—,1617689
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1569,千克,0,—,21683
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,6503,千克,0,—,515920
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,936,千克,0,—,21772
3077200,冻的蛤、鸟蛤及舟贝,309,荷兰,590,千克,0,—,5712
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,559364,千克,0,—,40992625
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,1725,千克,0,—,378724
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,214,千克,0,—,5915
3079190,未列名活、鲜、冷的软...,129,菲律宾,10,千克,0,—,8065
3079190,未列名活、鲜、冷的软...,429,墨西哥,202959,千克,0,—,22659779
3079190,未列名活、鲜、冷的软...,501,加拿大,30152,千克,0,—,6272121
3079200,未列名冻的软体动物,137,土耳其,90,千克,0,—,2363
3079200,未列名冻的软体动物,306,爱尔兰,222690,千克,0,—,8996892
3079200,未列名冻的软体动物,429,墨西哥,95325,千克,0,—,2040664
3081200,冻海参,137,土耳其,123352,千克,0,—,12908245
3081200,冻海参,501,加拿大,74926,千克,0,—,2491726
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,23960,千克,0,—,2630252
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1000,千克,0,—,103340
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,164804
3081900,干、盐腌、盐渍或熏制...,501,加拿大,14262,千克,0,—,5953269
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,9,千克,0,—,1789
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,1396809,千克,0,—,10145281
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,97500,千克,0,—,819482
3089019,未列名活、鲜或冷的不...,129,菲律宾,842,千克,0,—,170697
3089019,未列名活、鲜或冷的不...,224,肯尼亚,2,千克,0,—,3763
4011000,未浓缩及未加糖或其他...,301,比利时,103934,千克,0,—,455088
4011000,未浓缩及未加糖或其他...,305,法国,376940,千克,0,—,1994909
4011000,未浓缩及未加糖或其他...,306,爱尔兰,134456,千克,0,—,765643
4011000,未浓缩及未加糖或其他...,307,意大利,1500,千克,0,—,9617
4011000,未浓缩及未加糖或其他...,309,荷兰,240121,千克,0,—,1040544
4011000,未浓缩及未加糖或其他...,312,西班牙,135477,千克,0,—,551474
4011000,未浓缩及未加糖或其他...,315,奥地利,561774,千克,0,—,2487817
4011000,未浓缩及未加糖或其他...,327,波兰,361762,千克,0,—,1761653
4012000,未浓缩及未加糖或其他...,301,比利时,1988067,千克,0,—,10778540
4012000,未浓缩及未加糖或其他...,305,法国,1364415,千克,0,—,5849841
4012000,未浓缩及未加糖或其他...,306,爱尔兰,880677,千克,0,—,5238506
4012000,未浓缩及未加糖或其他...,307,意大利,108279,千克,0,—,843256
4012000,未浓缩及未加糖或其他...,309,荷兰,400946,千克,0,—,2489737
4012000,未浓缩及未加糖或其他...,312,西班牙,144410,千克,0,—,698502
4012000,未浓缩及未加糖或其他...,315,奥地利,925211,千克,0,—,4820552
4012000,未浓缩及未加糖或其他...,318,芬兰,29547,千克,0,—,403119
4012000,未浓缩及未加糖或其他...,327,波兰,8800937,千克,0,—,38763721
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,158000,千克,0,—,789840
4012000,未浓缩及未加糖或其他...,501,加拿大,28370,千克,0,—,325487
4015000,未浓缩及未加糖或其他...,301,比利时,225013,千克,0,—,4423970
4015000,未浓缩及未加糖或其他...,305,法国,3257100,千克,0,—,73054878
4015000,未浓缩及未加糖或其他...,306,爱尔兰,266814,千克,0,—,4895841
4015000,未浓缩及未加糖或其他...,307,意大利,43838,千克,0,—,821794
4015000,未浓缩及未加糖或其他...,312,西班牙,440597,千克,0,—,9453291
4021000,粉状、粒状或其他固状...,301,比利时,25000,千克,0,—,389245
4021000,粉状、粒状或其他固状...,305,法国,2637846,千克,0,—,41623523
4021000,粉状、粒状或其他固状...,306,爱尔兰,2290750,千克,0,—,32836343
4021000,粉状、粒状或其他固状...,307,意大利,120,千克,0,—,3307
4021000,粉状、粒状或其他固状...,309,荷兰,849677,千克,0,—,23130416
4021000,粉状、粒状或其他固状...,312,西班牙,246527,千克,0,—,13518616
4021000,粉状、粒状或其他固状...,315,奥地利,24150,千克,0,—,1107761
4021000,粉状、粒状或其他固状...,318,芬兰,2119175,千克,0,—,31485563
4021000,粉状、粒状或其他固状...,327,波兰,618508,千克,0,—,9922165
4021000,粉状、粒状或其他固状...,336,立陶宛,50000,千克,0,—,802603
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2226500,千克,0,—,30641046
4022100,粉状、粒状或其他固状...,301,比利时,45520,千克,0,—,1766949
4022100,粉状、粒状或其他固状...,305,法国,224975,千克,0,—,6359452
4022100,粉状、粒状或其他固状...,307,意大利,40,千克,0,—,9770
4022100,粉状、粒状或其他固状...,309,荷兰,214140,千克,0,—,11131858
4022100,粉状、粒状或其他固状...,312,西班牙,355305,千克,0,—,20492662
4022100,粉状、粒状或其他固状...,318,芬兰,2500,千克,0,—,99613
4022100,粉状、粒状或其他固状...,327,波兰,11080,千克,0,—,560172
4022100,粉状、粒状或其他固状...,444,乌拉圭,2525000,千克,0,—,48734579
4022900,粉状、粒状或其他固状...,307,意大利,239,千克,0,—,19548
4022900,粉状、粒状或其他固状...,309,荷兰,12233,千克,0,—,821395
4029100,"非固状乳及奶油,未加...",305,法国,203,千克,0,—,12039
4029100,"非固状乳及奶油,未加...",307,意大利,120,千克,0,—,3307
4029100,"非固状乳及奶油,未加...",309,荷兰,1023590,千克,0,—,13129680
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,209159
4029900,"非固状乳及奶油,加糖...",309,荷兰,342113,千克,0,—,4468735
4029900,"非固状乳及奶油,加糖...",312,西班牙,7926,千克,0,—,162773
4029900,"非固状乳及奶油,加糖...",327,波兰,19756,千克,0,—,776160
4031000,酸乳,305,法国,119953,千克,0,—,3482171
4031000,酸乳,307,意大利,1500,千克,0,—,20003
4031000,酸乳,310,希腊,2893,千克,0,—,163762
4031000,酸乳,312,西班牙,32725,千克,0,—,545119
4031000,酸乳,315,奥地利,408317,千克,0,—,6079873
4031000,酸乳,327,波兰,21411,千克,0,—,175065
4031000,酸乳,340,白俄罗斯,5491,千克,0,—,100881
4039000,其他酪乳、结块的乳及...,305,法国,84,千克,0,—,4524
