商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28444090,未列名放射性元素、同...,303,英国,4049,克,783,百万贝可,221284
28444090,未列名放射性元素、同...,304,德国,18512,克,2601427,百万贝可,6328436
28444090,未列名放射性元素、同...,344,俄罗斯,1530,克,85751782,百万贝可,5732746
28444090,未列名放射性元素、同...,502,美国,23705,克,7570255,百万贝可,9439980
28444090,未列名放射性元素、同...,601,澳大利亚,57,克,4366000,百万贝可,562400
28451000,重水（氧化氘）,113,伊朗,1000000,克,0,—,1840414
28451000,重水（氧化氘）,502,美国,18518,克,0,—,72066
28459000,品目2844以外的其...,113,伊朗,150047,克,0,—,636583
28459000,品目2844以外的其...,116,日本,2454,克,0,—,569991
28459000,品目2844以外的其...,303,英国,40,克,0,—,72921
28459000,品目2844以外的其...,304,德国,68855,克,0,—,1047451
28459000,品目2844以外的其...,344,俄罗斯,1010,克,0,—,310964
28459000,品目2844以外的其...,502,美国,977426,克,0,—,24981200
28461010,氧化铈,116,日本,59,千克,0,—,40648
28461010,氧化铈,142,中国,0,千克,0,—,339
28461010,氧化铈,304,德国,0,千克,0,—,5278
28461010,氧化铈,344,俄罗斯,0,千克,0,—,162
28461010,氧化铈,502,美国,0,千克,0,—,1533
28461030,碳酸铈,122,马来西亚,1566000,千克,0,—,5208017
28461030,碳酸铈,344,俄罗斯,0,千克,0,—,136
28461090,其他铈的化合物,116,日本,8,千克,0,—,108623
28461090,其他铈的化合物,142,中国,4,千克,0,—,27994
28461090,其他铈的化合物,303,英国,0,千克,0,—,3028
28461090,其他铈的化合物,304,德国,1,千克,0,—,51269
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,1331
28461090,其他铈的化合物,502,美国,64,千克,0,—,548351
28469011,氧化钇,116,日本,2378,千克,0,—,1955869
28469011,氧化钇,133,韩国,700,千克,0,—,1020654
28469013,氧化钕,142,中国,0,千克,0,—,117
28469013,氧化钕,344,俄罗斯,4,千克,0,—,21355
28469013,氧化钕,502,美国,0,千克,0,—,32
28469015,氧化镝,141,越南,205,千克,0,—,162910
28469019,未列名氧化稀土,116,日本,961,千克,0,—,791090
28469019,未列名氧化稀土,122,马来西亚,40000,千克,0,—,10904453
28469019,未列名氧化稀土,142,中国,0,千克,0,—,513
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,413
28469019,未列名氧化稀土,502,美国,40,千克,0,—,165010
28469022,氯化镝,502,美国,0,千克,0,—,1003
28469023,氯化镧,344,俄罗斯,0,千克,0,—,1014
28469026,氯化钇,502,美国,0,千克,0,—,19226
28469029,其他氯化稀土,344,俄罗斯,1,千克,0,—,8430
28469029,其他氯化稀土,502,美国,0,千克,0,—,6794
28469032,氟化镝,344,俄罗斯,0,千克,0,—,258
28469033,氟化镧,502,美国,0,千克,0,—,2049
28469036,氟化钇,142,中国,0,千克,0,—,1604
28469039,其他氟化稀土,116,日本,40,千克,0,—,3069
28469039,其他氟化稀土,142,中国,0,千克,0,—,9
28469039,其他氟化稀土,303,英国,0,千克,0,—,291
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,250
28469039,其他氟化稀土,502,美国,1263000,千克,0,—,10909794
28469043,碳酸镝,141,越南,2645,千克,0,—,735679
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,615293
28469048,混合碳酸稀土,122,马来西亚,864000,千克,0,—,2536357
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,239
28469091,镧的其他化合物,303,英国,0,千克,0,—,374
28469091,镧的其他化合物,304,德国,155,千克,0,—,295066
28469091,镧的其他化合物,502,美国,2,千克,0,—,11269
28469092,钕的其他化合物,116,日本,10,千克,0,—,8135
28469093,铽的其他化合物,303,英国,0,千克,0,—,95
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,204
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,3355
28469094,镝的其他化合物,502,美国,0,千克,0,—,486
28469095,镨的其他化合物,116,日本,165,千克,0,—,43118
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,156
28469096,钇的其他化合物,116,日本,32,千克,0,—,79729
28469096,钇的其他化合物,133,韩国,3,千克,0,—,27158
28469096,钇的其他化合物,142,中国,0,千克,0,—,1232
28469096,钇的其他化合物,143,中国台湾,39,千克,0,—,426800
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,1134
28469096,钇的其他化合物,502,美国,473,千克,0,—,3009303
28469099,未列名稀土金属及其混...,116,日本,25,千克,0,—,239449
28469099,未列名稀土金属及其混...,142,中国,1,千克,0,—,24310
28469099,未列名稀土金属及其混...,143,中国台湾,1,千克,0,—,48372
28469099,未列名稀土金属及其混...,304,德国,7,千克,0,—,151786
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,4064
28469099,未列名稀土金属及其混...,502,美国,66,千克,0,—,681256
28470000,"过氧化氢,不论是否用...",116,日本,881711,千克,0,—,4348724
28470000,"过氧化氢,不论是否用...",133,韩国,1085552,千克,0,—,6503027
28470000,"过氧化氢,不论是否用...",136,泰国,135200,千克,0,—,425619
28470000,"过氧化氢,不论是否用...",143,中国台湾,1100359,千克,0,—,5099049
28470000,"过氧化氢,不论是否用...",303,英国,2,千克,0,—,303
28470000,"过氧化氢,不论是否用...",304,德国,20,千克,0,—,4110
28470000,"过氧化氢,不论是否用...",502,美国,6004,千克,0,—,1158434
28492000,碳化硅,116,日本,24989,千克,0,—,1278521
28492000,碳化硅,133,韩国,103,千克,0,—,4271
28492000,碳化硅,143,中国台湾,28500,千克,0,—,608103
28492000,碳化硅,303,英国,40,千克,0,—,12336
28492000,碳化硅,304,德国,3351,千克,0,—,57338
28492000,碳化硅,502,美国,4576,千克,0,—,261611
28499020,碳化钨,116,日本,7,千克,0,—,77157
28499020,碳化钨,132,新加坡,5,千克,0,—,104708
28499020,碳化钨,304,德国,640,千克,0,—,212760
28499020,碳化钨,502,美国,1176,千克,0,—,1036342
28499090,未列名碳化物,116,日本,105,千克,0,—,148897
28499090,未列名碳化物,142,中国,500,千克,0,—,60361
28499090,未列名碳化物,502,美国,0,千克,0,—,311
28500012,氮化硼,111,印度,66,千克,0,—,72420
28500012,氮化硼,116,日本,23,千克,0,—,59992
28500012,氮化硼,133,韩国,106,千克,0,—,110549
28500012,氮化硼,304,德国,2653,千克,0,—,909670
28500012,氮化硼,502,美国,6722,千克,0,—,4883483
28500019,其他氮化物,111,印度,2000,千克,0,—,255062
28500019,其他氮化物,116,日本,8859,千克,0,—,4793651
28500019,其他氮化物,132,新加坡,45,千克,0,—,25420
28500019,其他氮化物,133,韩国,150,千克,0,—,1920667
28500019,其他氮化物,143,中国台湾,42,千克,0,—,118504
28500019,其他氮化物,303,英国,3861,千克,0,—,338518
28500019,其他氮化物,304,德国,2650,千克,0,—,1429201
28500019,其他氮化物,502,美国,160,千克,0,—,135317
28500090,氢化物、叠氮化物、硅...,116,日本,5442,千克,0,—,3050535
28500090,氢化物、叠氮化物、硅...,133,韩国,19607,千克,0,—,6086088
28500090,氢化物、叠氮化物、硅...,142,中国,2,千克,0,—,1867
28500090,氢化物、叠氮化物、硅...,143,中国台湾,18310,千克,0,—,3670346
28500090,氢化物、叠氮化物、硅...,304,德国,1730,千克,0,—,1841189
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,146
28500090,氢化物、叠氮化物、硅...,502,美国,263863,千克,0,—,43856635
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,716
28539010,饮用蒸馏水,110,中国香港,417874,千克,0,—,645472
28539010,饮用蒸馏水,502,美国,112,千克,0,—,11877
28539030,镍钴锰氢氧化物,116,日本,281622,千克,0,—,31309193
28539040,"磷化物,不论是否已有...",116,日本,170,千克,0,—,342483
28539040,"磷化物,不论是否已有...",133,韩国,4,千克,0,—,838417
28539040,"磷化物,不论是否已有...",303,英国,220,千克,0,—,1778227
28539040,"磷化物,不论是否已有...",502,美国,78,千克,0,—,143638
28539050,镍钴铝氢氧化物,133,韩国,100030,千克,0,—,24780858
28539050,镍钴铝氢氧化物,142,中国,311000,千克,0,—,37294458
28539090,其他无机化合物；液态...,111,印度,37,千克,0,—,10904
28539090,其他无机化合物；液态...,116,日本,47984,千克,0,—,7963210
28539090,其他无机化合物；液态...,132,新加坡,214,千克,0,—,1505
28539090,其他无机化合物；液态...,133,韩国,2980,千克,0,—,389453
28539090,其他无机化合物；液态...,141,越南,2,千克,0,—,107
28539090,其他无机化合物；液态...,142,中国,7,千克,0,—,951
28539090,其他无机化合物；液态...,143,中国台湾,5,千克,0,—,259384
28539090,其他无机化合物；液态...,303,英国,346,千克,0,—,42283
28539090,其他无机化合物；液态...,304,德国,2242,千克,0,—,170599
28539090,其他无机化合物；液态...,344,俄罗斯,665,千克,0,—,24509
28539090,其他无机化合物；液态...,502,美国,56238,千克,0,—,6671694
29011000,饱和无环烃,116,日本,83469,千克,0,—,3404326
29011000,饱和无环烃,133,韩国,210372,千克,0,—,1790122
29011000,饱和无环烃,142,中国,12,千克,0,—,6875
29011000,饱和无环烃,143,中国台湾,2240,千克,0,—,37635
29011000,饱和无环烃,303,英国,80,千克,0,—,21393
29011000,饱和无环烃,304,德国,86291,千克,0,—,1941120
29011000,饱和无环烃,502,美国,66521,千克,0,—,1524091
29012100,乙烯,111,印度,6339333,千克,0,—,57514990
29012100,乙烯,116,日本,75713105,千克,0,—,574954434
29012100,乙烯,122,马来西亚,5999848,千克,0,—,47405115
29012100,乙烯,132,新加坡,10895800,千克,0,—,86871515
29012100,乙烯,133,韩国,61882173,千克,0,—,479753211
29012100,乙烯,136,泰国,14942198,千克,0,—,118318378
29012100,乙烯,143,中国台湾,7827131,千克,0,—,58801325
29012100,乙烯,303,英国,6668842,千克,0,—,49437844
29012100,乙烯,502,美国,485202,千克,0,—,3274922
29012200,丙烯,116,日本,51291705,千克,0,—,385533099
29012200,丙烯,122,马来西亚,1530604,千克,0,—,10373305
29012200,丙烯,132,新加坡,3279257,千克,0,—,22224386
29012200,丙烯,133,韩国,139684257,千克,0,—,1109577572
29012200,丙烯,136,泰国,15893322,千克,0,—,128519530
29012200,丙烯,141,越南,3150517,千克,0,—,23710543
29012200,丙烯,143,中国台湾,37130000,千克,0,—,294413955
29012200,丙烯,502,美国,2775,千克,0,—,1036711
29012410,"1,3-丁二烯",111,印度,2870119,千克,0,—,26394929
29012410,"1,3-丁二烯",112,印度尼西亚,8001465,千克,0,—,61455029
29012410,"1,3-丁二烯",126,阿曼,5116455,千克,0,—,40422896
29012410,"1,3-丁二烯",132,新加坡,1903210,千克,0,—,14678970
29012410,"1,3-丁二烯",133,韩国,8000285,千克,0,—,69799164
29012410,"1,3-丁二烯",136,泰国,2700482,千克,0,—,22331421
29012410,"1,3-丁二烯",143,中国台湾,4498467,千克,0,—,38268508
29012420,异戊二烯,116,日本,0,千克,0,—,145
29012910,异戊烯,304,德国,239120,千克,0,—,2656577
29012910,异戊烯,502,美国,0,千克,0,—,137
29012920,乙炔,122,马来西亚,1260,千克,0,—,1236354
29012920,乙炔,133,韩国,1558,千克,0,—,2153477
29012920,乙炔,143,中国台湾,64,千克,0,—,39907
29012990,未列名不饱和无环烃,116,日本,568061,千克,0,—,6493107
29012990,未列名不饱和无环烃,142,中国,0,千克,0,—,562
29012990,未列名不饱和无环烃,143,中国台湾,51760,千克,0,—,926384
29012990,未列名不饱和无环烃,304,德国,22443,千克,0,—,411887
29012990,未列名不饱和无环烃,338,亚美尼亚（2023年起停用）,0,千克,0,—,246
29012990,未列名不饱和无环烃,502,美国,3133840,千克,0,—,25284615
29021100,环已烷,303,英国,7,千克,0,—,1648
29021100,环已烷,304,德国,185,千克,0,—,58459
29021100,环已烷,502,美国,633,千克,0,—,63116
29021910,蒎烯,111,印度,14000,千克,0,—,391814
29021910,蒎烯,116,日本,1,千克,0,—,1041
29021910,蒎烯,344,俄罗斯,42000,千克,0,—,1422140
29021910,蒎烯,502,美国,241700,千克,0,—,8017087
29021920,4-烷基-4'-烷基...,116,日本,18,千克,0,—,77350
29021920,4-烷基-4'-烷基...,142,中国,2772,千克,0,—,21465265
29021990,其他环烷烃；其他环烯...,111,印度,0,千克,0,—,80159
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,2884,千克,0,—,145888
29021990,其他环烷烃；其他环烯...,116,日本,221565,千克,0,—,7949132
29021990,其他环烷烃；其他环烯...,132,新加坡,11,千克,0,—,1717
29021990,其他环烷烃；其他环烯...,133,韩国,508936,千克,0,—,4067794
29021990,其他环烷烃；其他环烯...,142,中国,1751,千克,0,—,16382473
29021990,其他环烷烃；其他环烯...,303,英国,21,千克,0,—,37342
29021990,其他环烷烃；其他环烯...,304,德国,438064,千克,0,—,37457600
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,2337
29021990,其他环烷烃；其他环烯...,502,美国,115957,千克,0,—,4899380
29021990,其他环烷烃；其他环烯...,701,国家（地区）不明,0,千克,0,—,1659
29022000,苯,111,印度,49798581,千克,0,—,279305561
29022000,苯,116,日本,11710315,千克,0,—,64800065
29022000,苯,122,马来西亚,21672128,千克,0,—,119563405
29022000,苯,126,阿曼,2855674,千克,0,—,17021778
29022000,苯,133,韩国,138898897,千克,0,—,747410452
29022000,苯,136,泰国,21140104,千克,0,—,121373300
29022000,苯,141,越南,11932372,千克,0,—,58554660
29022000,苯,502,美国,0,千克,0,—,327
29023000,甲苯,116,日本,3930,千克,0,—,70088
29023000,甲苯,122,马来西亚,1918299,千克,0,—,11416142
29023000,甲苯,132,新加坡,3114978,千克,0,—,18995956
29023000,甲苯,133,韩国,35528704,千克,0,—,213129939
29023000,甲苯,143,中国台湾,2874210,千克,0,—,17027935
29023000,甲苯,303,英国,4,千克,0,—,1237
29023000,甲苯,502,美国,4073,千克,0,—,152560
29024100,邻二甲苯,111,印度,2068800,千克,0,—,14643360
29024100,邻二甲苯,116,日本,2163,千克,0,—,66260
29024100,邻二甲苯,132,新加坡,1939920,千克,0,—,13889006
29024100,邻二甲苯,304,德国,720,千克,0,—,22216
29024100,邻二甲苯,502,美国,2,千克,0,—,680
29024200,间二甲苯,116,日本,2000622,千克,0,—,18487562
29024200,间二甲苯,136,泰国,14,千克,0,—,5505
29024200,间二甲苯,143,中国台湾,1445412,千克,0,—,12335465
29024200,间二甲苯,303,英国,0,千克,0,—,130
29024300,对二甲苯,111,印度,104141585,千克,0,—,889047233
29024300,对二甲苯,116,日本,232394436,千克,0,—,1849194505
29024300,对二甲苯,122,马来西亚,47522051,千克,0,—,397861292
29024300,对二甲苯,126,阿曼,61951808,千克,0,—,538041145
29024300,对二甲苯,132,新加坡,37199631,千克,0,—,310488349
29024300,对二甲苯,133,韩国,536388468,千克,0,—,4332380056
29024300,对二甲苯,136,泰国,77536790,千克,0,—,705179894
29024300,对二甲苯,141,越南,44118921,千克,0,—,367721927
29024300,对二甲苯,143,中国台湾,149478752,千克,0,—,1253871576
29024400,混合二甲苯异构体,116,日本,6,千克,0,—,263461
29024400,混合二甲苯异构体,133,韩国,56255,千克,0,—,1178017
29024400,混合二甲苯异构体,142,中国,50,千克,0,—,155482
29024400,混合二甲苯异构体,143,中国台湾,920,千克,0,—,25517
29024400,混合二甲苯异构体,303,英国,4,千克,0,—,1043
29024400,混合二甲苯异构体,304,德国,28,千克,0,—,12210
29024400,混合二甲苯异构体,502,美国,87,千克,0,—,4550
29025000,苯乙烯,112,印度尼西亚,5722094,千克,0,—,50459734
29025000,苯乙烯,116,日本,50760857,千克,0,—,424175369
29025000,苯乙烯,122,马来西亚,7255134,千克,0,—,56272259
29025000,苯乙烯,132,新加坡,102000,千克,0,—,704851
29025000,苯乙烯,133,韩国,22784735,千克,0,—,184461718
29025000,苯乙烯,143,中国台湾,26954299,千克,0,—,220435252
29025000,苯乙烯,502,美国,18750389,千克,0,—,167779218
29025000,苯乙烯,701,国家（地区）不明,1,千克,0,—,220
29026000,乙苯,304,德国,0,千克,0,—,137
29026000,乙苯,502,美国,20661972,千克,0,—,116433504
29027000,异丙基苯,116,日本,7991891,千克,0,—,55906792
29027000,异丙基苯,132,新加坡,17802979,千克,0,—,135786522
29027000,异丙基苯,502,美国,1075,千克,0,—,20891
29029010,四氢萘,116,日本,1,千克,0,—,176
29029010,四氢萘,303,英国,10,千克,0,—,2513
29029010,四氢萘,304,德国,12000,千克,0,—,292920
29029010,四氢萘,502,美国,16242,千克,0,—,342447
29029020,精萘,143,中国台湾,17000,千克,0,—,97504
29029020,精萘,502,美国,0,千克,0,—,135187
29029030,十二烷基苯,142,中国,50,千克,0,—,6427
29029090,未列名环烃,111,印度,1245851,千克,0,—,19061142
29029090,未列名环烃,116,日本,1053101,千克,0,—,19863663
29029090,未列名环烃,133,韩国,200313,千克,0,—,2835296
29029090,未列名环烃,142,中国,3213,千克,0,—,37389091
29029090,未列名环烃,143,中国台湾,99540,千克,0,—,883471
29029090,未列名环烃,303,英国,822962,千克,0,—,15556545
29029090,未列名环烃,304,德国,331767,千克,0,—,8161533
29029090,未列名环烃,344,俄罗斯,127008,千克,0,—,879754
29029090,未列名环烃,502,美国,246523,千克,0,—,5976331
29031100,一氯甲烷及氯乙烷,304,德国,1950,千克,0,—,126544
29031100,一氯甲烷及氯乙烷,502,美国,2,千克,0,—,304437
29031200,二氯甲烷,133,韩国,5500,千克,0,—,37627
29031200,二氯甲烷,502,美国,3,千克,0,—,879
29031300,氯仿（三氯甲烷）,304,德国,81,千克,0,—,17232
29031500,"1,2-二氯乙烷（I...",133,韩国,6004280,千克,0,—,15214176
29031990,未列名无环烃的饱和氯...,111,印度,0,千克,0,—,232
29031990,未列名无环烃的饱和氯...,116,日本,12,千克,0,—,12738
29031990,未列名无环烃的饱和氯...,142,中国,53,千克,0,—,12683
29031990,未列名无环烃的饱和氯...,303,英国,7,千克,0,—,10332
29031990,未列名无环烃的饱和氯...,304,德国,8400,千克,0,—,269778
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,1664
29032100,氯乙烯,116,日本,48326021,千克,0,—,230057733
29032100,氯乙烯,133,韩国,3006639,千克,0,—,15042387
29032100,氯乙烯,143,中国台湾,15210000,千克,0,—,73018830
29032200,三氯乙烯,116,日本,19720,千克,0,—,126795
29032200,三氯乙烯,502,美国,0,千克,0,—,1266
29032300,四氯乙烯（全氯乙烯）,116,日本,118800,千克,0,—,628332
29032300,四氯乙烯（全氯乙烯）,304,德国,5996354,千克,0,—,23251794
29032910,3-氯-1-丙烯（氯...,116,日本,1800,千克,0,—,72998
29032990,其他无环烃的不饱和氯...,116,日本,5,千克,0,—,3916
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,66
29032990,其他无环烃的不饱和氯...,502,美国,643,千克,0,—,1252121
29033990,其他无环烃的氟化、溴...,111,印度,108049,千克,0,—,2656601
29033990,其他无环烃的氟化、溴...,116,日本,44201,千克,0,—,21344457
29033990,其他无环烃的氟化、溴...,132,新加坡,1700,千克,0,—,33715
29033990,其他无环烃的氟化、溴...,133,韩国,3918,千克,0,—,4740954
29033990,其他无环烃的氟化、溴...,142,中国,7098,千克,0,—,273467
29033990,其他无环烃的氟化、溴...,143,中国台湾,932,千克,0,—,225772
29033990,其他无环烃的氟化、溴...,303,英国,11,千克,0,—,23077
29033990,其他无环烃的氟化、溴...,304,德国,0,千克,0,—,1635
29033990,其他无环烃的氟化、溴...,338,亚美尼亚（2023年起停用）,0,千克,0,—,215
29033990,其他无环烃的氟化、溴...,502,美国,37192,千克,0,—,7804187
29033990,其他无环烃的氟化、溴...,601,澳大利亚,0,千克,0,—,660
29037800,其他含有两种或两种以...,116,日本,100,千克,0,—,45384
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,696
29037800,其他含有两种或两种以...,502,美国,0,千克,0,—,350
29037910,其他仅含氟和氯的甲烷...,116,日本,18120,千克,0,—,1465011
29037990,其他含有两种或两种以...,116,日本,0,千克,0,—,332
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,119
29037990,其他含有两种或两种以...,338,亚美尼亚（2023年起停用）,0,千克,0,—,253
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,205
29037990,其他含有两种或两种以...,502,美国,2,千克,0,—,40107
29038900,其他环烷烃、环烯烃或...,111,印度,7,千克,0,—,3792
29038900,其他环烷烃、环烯烃或...,116,日本,524623,千克,0,—,8151142
29038900,其他环烷烃、环烯烃或...,142,中国,3114,千克,0,—,249788
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,7353
29038900,其他环烷烃、环烯烃或...,304,德国,58,千克,0,—,40099
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,6000,千克,0,—,1160930
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,279
29039110,邻二氯苯,303,英国,0,千克,0,—,180
29039110,邻二氯苯,304,德国,10,千克,0,—,1332
29039190,氯苯、对二氯苯,111,印度,32,千克,0,—,5178
29039190,氯苯、对二氯苯,116,日本,74860,千克,0,—,1707107
29039190,氯苯、对二氯苯,304,德国,2,千克,0,—,1090
29039910,对氯甲苯,111,印度,0,千克,0,—,124
29039910,对氯甲苯,142,中国,0,千克,0,—,168
29039910,对氯甲苯,304,德国,219620,千克,0,—,1522990
29039990,其他芳烃卤化衍生物,111,印度,272577,千克,0,—,7160125
29039990,其他芳烃卤化衍生物,112,印度尼西亚,7000,千克,0,—,357954
29039990,其他芳烃卤化衍生物,116,日本,647551,千克,0,—,19749406
29039990,其他芳烃卤化衍生物,133,韩国,2000,千克,0,—,69794
29039990,其他芳烃卤化衍生物,142,中国,530,千克,0,—,7326515
29039990,其他芳烃卤化衍生物,143,中国台湾,0,千克,0,—,178
29039990,其他芳烃卤化衍生物,303,英国,1,千克,0,—,27419
29039990,其他芳烃卤化衍生物,304,德国,225218,千克,0,—,21449607
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,1849
29039990,其他芳烃卤化衍生物,502,美国,230878,千克,0,—,9987063
29039990,其他芳烃卤化衍生物,601,澳大利亚,0,千克,0,—,217
29041000,仅含磺基的衍生物及其...,110,中国香港,515,千克,0,—,27957
29041000,仅含磺基的衍生物及其...,111,印度,113997,千克,0,—,4363275
29041000,仅含磺基的衍生物及其...,116,日本,119498,千克,0,—,5481287
29041000,仅含磺基的衍生物及其...,132,新加坡,371,千克,0,—,5197
29041000,仅含磺基的衍生物及其...,133,韩国,67975,千克,0,—,638026
29041000,仅含磺基的衍生物及其...,142,中国,3218,千克,0,—,195338
29041000,仅含磺基的衍生物及其...,143,中国台湾,82840,千克,0,—,1398587
29041000,仅含磺基的衍生物及其...,303,英国,40013,千克,0,—,358237
29041000,仅含磺基的衍生物及其...,304,德国,468645,千克,0,—,5993079
29041000,仅含磺基的衍生物及其...,344,俄罗斯,0,千克,0,—,967
29041000,仅含磺基的衍生物及其...,502,美国,487137,千克,0,—,3708317
29041000,仅含磺基的衍生物及其...,601,澳大利亚,18,千克,0,—,1120
29042010,硝基苯,111,印度,3,千克,0,—,466
29042020,硝基甲苯,111,印度,168990,千克,0,—,1027362
29042020,硝基甲苯,116,日本,1,千克,0,—,507
29042020,硝基甲苯,304,德国,1481880,千克,0,—,6824994
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,1680
29042090,其他仅含硝基或亚硝基...,142,中国,1,千克,0,—,229
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,148
29042090,其他仅含硝基或亚硝基...,502,美国,1,千克,0,—,228
29049900,其他烃的磺化、硝化或...,111,印度,213150,千克,0,—,3476989
29049900,其他烃的磺化、硝化或...,116,日本,48513,千克,0,—,714645
29049900,其他烃的磺化、硝化或...,133,韩国,1505,千克,0,—,18504
29049900,其他烃的磺化、硝化或...,142,中国,2,千克,0,—,5599
29049900,其他烃的磺化、硝化或...,303,英国,100,千克,0,—,21856
29049900,其他烃的磺化、硝化或...,304,德国,1870,千克,0,—,1180890
29049900,其他烃的磺化、硝化或...,502,美国,12272,千克,0,—,9921128
29049900,其他烃的磺化、硝化或...,601,澳大利亚,0,千克,0,—,381
29051100,甲醇,102,巴林,8217500,千克,0,—,23230195
29051100,甲醇,113,伊朗,161403920,千克,0,—,420080667
29051100,甲醇,116,日本,1577,千克,0,—,28584
29051100,甲醇,122,马来西亚,14550290,千克,0,—,38238315
29051100,甲醇,126,阿曼,92294819,千克,0,—,249780089
29051100,甲醇,133,韩国,23349,千克,0,—,327189
29051100,甲醇,143,中国台湾,25620,千克,0,—,205886
29051100,甲醇,303,英国,322,千克,0,—,39395
29051100,甲醇,304,德国,85595,千克,0,—,2489532
29051100,甲醇,502,美国,32428,千克,0,—,2834834
29051210,丙醇,116,日本,68,千克,0,—,5053
29051210,丙醇,143,中国台湾,1011618,千克,0,—,7294836
29051210,丙醇,303,英国,9,千克,0,—,1417
29051210,丙醇,304,德国,204,千克,0,—,4255
29051210,丙醇,502,美国,1596887,千克,0,—,11604639
29051220,异丙醇,116,日本,167855,千克,0,—,3847010
29051220,异丙醇,132,新加坡,12601,千克,0,—,262038
29051220,异丙醇,133,韩国,408324,千克,0,—,4821294
29051220,异丙醇,143,中国台湾,366674,千克,0,—,6461437
29051220,异丙醇,303,英国,25,千克,0,—,2086
29051220,异丙醇,304,德国,7285,千克,0,—,549192
29051220,异丙醇,502,美国,11451,千克,0,—,449114
29051300,正丁醇,116,日本,1232,千克,0,—,39613
29051300,正丁醇,143,中国台湾,7000000,千克,0,—,48453285
29051300,正丁醇,303,英国,1,千克,0,—,877
29051300,正丁醇,304,德国,51,千克,0,—,13901
29051300,正丁醇,344,俄罗斯,1735366,千克,0,—,9308361
29051300,正丁醇,502,美国,210,千克,0,—,16728
29051410,异丁醇,112,印度尼西亚,1500072,千克,0,—,9853655
29051410,异丁醇,116,日本,0,千克,0,—,1078
29051410,异丁醇,122,马来西亚,1034853,千克,0,—,6549039
29051410,异丁醇,143,中国台湾,1144960,千克,0,—,7382762
29051410,异丁醇,303,英国,0,千克,0,—,2355
29051410,异丁醇,304,德国,30,千克,0,—,2895
29051410,异丁醇,502,美国,7284,千克,0,—,268230
29051420,仲丁醇,116,日本,5,千克,0,—,741
29051420,仲丁醇,303,英国,1,千克,0,—,517
29051420,仲丁醇,304,德国,2,千克,0,—,10981
29051430,叔丁醇,111,印度,474,千克,0,—,310056
29051430,叔丁醇,116,日本,0,千克,0,—,584
29051430,叔丁醇,136,泰国,1531517,千克,0,—,6773275
29051430,叔丁醇,304,德国,45,千克,0,—,8836
29051430,叔丁醇,502,美国,205042,千克,0,—,597017
29051610,正辛醇,112,印度尼西亚,353320,千克,0,—,9668466
29051610,正辛醇,116,日本,17526,千克,0,—,466565
29051610,正辛醇,136,泰国,56870,千克,0,—,1619114
29051610,正辛醇,304,德国,273,千克,0,—,12486
29051690,其他辛醇及其异构体,111,印度,472880,千克,0,—,1886638
29051690,其他辛醇及其异构体,112,印度尼西亚,9508758,千克,0,—,79164906
29051690,其他辛醇及其异构体,116,日本,11095,千克,0,—,151351
29051690,其他辛醇及其异构体,133,韩国,1952063,千克,0,—,15924668
29051690,其他辛醇及其异构体,142,中国,4,千克,0,—,863
29051690,其他辛醇及其异构体,143,中国台湾,3910,千克,0,—,50209
29051690,其他辛醇及其异构体,303,英国,27,千克,0,—,13466
29051690,其他辛醇及其异构体,304,德国,721,千克,0,—,10000
29051690,其他辛醇及其异构体,502,美国,34,千克,0,—,3578
29051700,十二醇、十六醇及十八...,112,印度尼西亚,2165180,千克,0,—,21380614
29051700,十二醇、十六醇及十八...,116,日本,3373,千克,0,—,89213
29051700,十二醇、十六醇及十八...,122,马来西亚,739560,千克,0,—,7290976
29051700,十二醇、十六醇及十八...,133,韩国,4210,千克,0,—,58967
