商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031200,其他冻大麻哈鱼,344,俄罗斯,7984455,千克,0,—,129448454
3031200,其他冻大麻哈鱼,502,美国,9806099,千克,0,—,211328591
3032400,冻鲶鱼,141,越南,753089,千克,0,—,9405390
3032600,冻鳗鱼,111,印度,65678,千克,0,—,630139
3032600,冻鳗鱼,112,印度尼西亚,17603,千克,0,—,173784
3032600,冻鳗鱼,113,伊朗,127725,千克,0,—,797189
3032600,冻鳗鱼,122,马来西亚,78889,千克,0,—,591944
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,364672,千克,0,—,13669976
3033110,冻马舌鲽(格陵兰庸鲽...,502,美国,324694,千克,0,—,6477540
3033190,其他冻庸鲽鱼,344,俄罗斯,46841,千克,0,—,3808631
3033200,冻鲽鱼,240,塞内加尔,16785,千克,0,—,272910
3033300,冻鳎鱼,230,毛里塔尼亚,84593,千克,0,—,981034
3033900,其他冻比目鱼,116,日本,120000,千克,0,—,718222
3033900,其他冻比目鱼,133,韩国,2700,千克,0,—,41101
3033900,其他冻比目鱼,240,塞内加尔,280093,千克,0,—,3259306
3033900,其他冻比目鱼,344,俄罗斯,2058284,千克,0,—,11706009
3033900,其他冻比目鱼,502,美国,3108428,千克,0,—,34509564
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,11839,千克,0,—,703553
3035100,冻鲱鱼,304,德国,65596,千克,0,—,424993
3035100,冻鲱鱼,344,俄罗斯,1847242,千克,0,—,11653945
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,93000,千克,0,—,476958
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,958418,千克,0,—,3744140
3035400,冻鲭鱼,116,日本,47595,千克,0,—,377266
3035400,冻鲭鱼,303,英国,49200,千克,0,—,702639
3035500,冻的对称竹荚鱼、新西...,116,日本,88185,千克,0,—,518289
3035500,冻的对称竹荚鱼、新西...,133,韩国,591362,千克,0,—,4444032
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,48000,千克,0,—,400034
3035910,冻银鲳(鲳属),111,印度,416990,千克,0,—,11632046
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,227302,千克,0,—,2976370
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,1274391,千克,0,—,12769730
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,211027,千克,0,—,1365037
3036300,冻鳕鱼,344,俄罗斯,7564455,千克,0,—,170629833
3036300,冻鳕鱼,502,美国,527149,千克,0,—,11682840
3036400,冻黑线鳕鱼,344,俄罗斯,1668828,千克,0,—,31990327
3036600,冻狗鳕鱼,133,韩国,233742,千克,0,—,3796448
3036700,冻狭鳕鱼,116,日本,752625,千克,0,—,4123462
3036700,冻狭鳕鱼,344,俄罗斯,25914874,千克,0,—,210910392
3036700,冻狭鳕鱼,502,美国,858782,千克,0,—,8980499
3036800,冻蓝鳕鱼,304,德国,769209,千克,0,—,4297778
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,142776,千克,0,—,1428636
3038200,冻魟鱼及鳐鱼,133,韩国,22030,千克,0,—,211847
3038300,冻南极犬牙鱼,133,韩国,71214,千克,0,—,11792428
3038910,冻带鱼,111,印度,629500,千克,0,—,6515056
3038910,冻带鱼,112,印度尼西亚,2248086,千克,0,—,28102732
3038910,冻带鱼,113,伊朗,416000,千克,0,—,5504040
3038910,冻带鱼,116,日本,15360,千克,0,—,168139
3038910,冻带鱼,122,马来西亚,1870805,千克,0,—,22383765
3038910,冻带鱼,136,泰国,254560,千克,0,—,2901408
3038910,冻带鱼,230,毛里塔尼亚,27500,千克,0,—,337980
3038910,冻带鱼,240,塞内加尔,143910,千克,0,—,1612441
3038920,冻黄鱼,424,圭亚那,91090,千克,0,—,815449
3038930,冻鲳鱼(银鲳除外),111,印度,62840,千克,0,—,2682758
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,10290,千克,0,—,86602
3038930,冻鲳鱼(银鲳除外),122,马来西亚,5154,千克,0,—,104028
3038990,未列名冻鱼,110,中国香港,920,千克,0,—,57984
3038990,未列名冻鱼,111,印度,3497770,千克,0,—,36422314
3038990,未列名冻鱼,112,印度尼西亚,2494214,千克,0,—,27338834
3038990,未列名冻鱼,113,伊朗,23960,千克,0,—,162735
3038990,未列名冻鱼,116,日本,432885,千克,0,—,8051738
3038990,未列名冻鱼,122,马来西亚,681418,千克,0,—,5643858
3038990,未列名冻鱼,133,韩国,297704,千克,0,—,3931137
3038990,未列名冻鱼,136,泰国,305725,千克,0,—,3040835
3038990,未列名冻鱼,141,越南,51758,千克,0,—,403884
3038990,未列名冻鱼,143,中国台湾,353089,千克,0,—,3275661
3038990,未列名冻鱼,145,哈萨克斯坦,89300,千克,0,—,465572
3038990,未列名冻鱼,230,毛里塔尼亚,133808,千克,0,—,1396009
3038990,未列名冻鱼,344,俄罗斯,323267,千克,0,—,2508518
3038990,未列名冻鱼,424,圭亚那,8910,千克,0,—,118437
3038990,未列名冻鱼,441,苏里南,137320,千克,0,—,1096150
3038990,未列名冻鱼,502,美国,4342753,千克,0,—,62322828
3038990,未列名冻鱼,601,澳大利亚,14900,千克,0,—,487667
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,176140,千克,0,—,11459804
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,194257,千克,0,—,24332425
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,25538,千克,0,—,454228
3039200,冻鲨鱼翅,132,新加坡,48097,千克,0,—,2652394
3039900,其他冻的可食用鱼杂碎,132,新加坡,25000,千克,0,—,260438
3039900,其他冻的可食用鱼杂碎,141,越南,50500,千克,0,—,828628
3039900,其他冻的可食用鱼杂碎,303,英国,52046,千克,0,—,418411
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,258663,千克,0,—,4280946
3039900,其他冻的可食用鱼杂碎,502,美国,148106,千克,0,—,2772770
3044900,其他鲜或冷的鱼片,116,日本,315,千克,0,—,41100
3045900,其他鲜或冷的鱼肉,116,日本,5535,千克,0,—,2251398
3046290,其他冻鲶鱼鱼片,141,越南,6009000,千克,0,—,80675080
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,16625,千克,0,—,89736
3047500,冻狭鳕鱼鱼片,344,俄罗斯,849016,千克,0,—,20628573
3047500,冻狭鳕鱼鱼片,502,美国,565758,千克,0,—,14886279
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,3823,千克,0,—,1095560
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,21008,千克,0,—,472898
3048900,其他冻鱼片,112,印度尼西亚,3501,千克,0,—,52844
3048900,其他冻鱼片,116,日本,8927,千克,0,—,772054
3048900,其他冻鱼片,141,越南,18690,千克,0,—,1253569
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,52000,千克,0,—,691244
3049400,冻狭鳕鱼鱼肉,116,日本,88000,千克,0,—,2199156
3049400,冻狭鳕鱼鱼肉,344,俄罗斯,14190,千克,0,—,201623
3049400,冻狭鳕鱼鱼肉,502,美国,734120,千克,0,—,18802976
3049500,冻的犀鳕科、多丝真鳕...,502,美国,800,千克,0,—,7813
3049900,其他冻鱼肉,111,印度,350800,千克,0,—,7150520
3049900,其他冻鱼肉,112,印度尼西亚,376000,千克,0,—,7254902
3049900,其他冻鱼肉,133,韩国,22866,千克,0,—,1182473
3049900,其他冻鱼肉,136,泰国,111000,千克,0,—,2500874
3049900,其他冻鱼肉,141,越南,1637800,千克,0,—,25884614
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,78400,千克,0,—,25320677
3052000,干、熏、盐腌或盐渍的...,116,日本,252,千克,0,—,85471
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,1206912,千克,0,—,12481211
3055990,其他干鱼,136,泰国,79500,千克,0,—,913897
3055990,其他干鱼,141,越南,1973826,千克,0,—,24798465
3056400,盐腌及盐渍的罗非鱼、...,141,越南,33780,千克,0,—,431124
3056990,未列名盐腌及盐渍的鱼,344,俄罗斯,21300,千克,0,—,207121
3057100,鲨鱼翅,143,中国台湾,12259,千克,0,—,603919
3057100,鲨鱼翅,240,塞内加尔,1960,千克,0,—,190228
3057200,鱼头、鱼尾、鱼鳔,141,越南,108133,千克,0,—,7189996
3057900,其他鱼鳍及其他可食用...,141,越南,24680,千克,0,—,576139
3061100,冻的岩礁虾和其他龙虾,111,印度,155810,千克,0,—,18382276
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,4740,千克,0,—,429248
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,12742,千克,0,—,1184838
3061100,冻的岩礁虾和其他龙虾,502,美国,17000,千克,0,—,2798952
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,5800,千克,0,—,1126141
3061490,其他冻蟹,133,韩国,9130,千克,0,—,141314
3061490,其他冻蟹,136,泰国,76942,千克,0,—,1907294
3061490,其他冻蟹,303,英国,6183,千克,0,—,218979
3061490,其他冻蟹,344,俄罗斯,122300,千克,0,—,23728883
3061500,冻挪威海鳌虾,303,英国,25815,千克,0,—,2616062
3061500,冻挪威海鳌虾,601,澳大利亚,2430,千克,0,—,446753
3061612,其他冻北方长额小虾,344,俄罗斯,396651,千克,0,—,40850331
3061619,其他冻冷水小虾,344,俄罗斯,61008,千克,0,—,12909035
3061621,冻冷水对虾仁,116,日本,662,千克,0,—,616972
3061711,其他冻小虾仁,111,印度,58520,千克,0,—,2046521
3061711,其他冻小虾仁,136,泰国,33984,千克,0,—,1428969
3061721,其他冻对虾仁,111,印度,245000,千克,0,—,9225090
3061721,其他冻对虾仁,112,印度尼西亚,116862,千克,0,—,4593349
3061721,其他冻对虾仁,122,马来西亚,4570,千克,0,—,437506
3061721,其他冻对虾仁,136,泰国,399299,千克,0,—,33464040
3061721,其他冻对虾仁,141,越南,86860,千克,0,—,3943803
3061729,其他冻对虾,111,印度,7573562,千克,0,—,304845443
3061729,其他冻对虾,112,印度尼西亚,180327,千克,0,—,6649556
3061729,其他冻对虾,113,伊朗,186200,千克,0,—,5852019
3061729,其他冻对虾,122,马来西亚,493364,千克,0,—,25279937
3061729,其他冻对虾,136,泰国,1424177,千克,0,—,87872345
3061729,其他冻对虾,141,越南,1154520,千克,0,—,53475938
3063190,活、鲜或冷的岩礁虾和...,111,印度,8801,千克,0,—,1643781
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,45626,千克,0,—,8253079
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,1810,千克,0,—,779825
3063190,活、鲜或冷的岩礁虾和...,136,泰国,36150,千克,0,—,8158818
3063190,活、鲜或冷的岩礁虾和...,141,越南,3420,千克,0,—,441124
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1459,千克,0,—,282071
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1714,千克,0,—,184737
3063190,活、鲜或冷的岩礁虾和...,401,安提瓜和巴布达,7680,千克,0,—,2150936
3063190,活、鲜或冷的岩礁虾和...,502,美国,204887,千克,0,—,57725515
3063290,活、鲜或冷的鳌龙虾，...,303,英国,6522,千克,0,—,1783865
3063290,活、鲜或冷的鳌龙虾，...,502,美国,625287,千克,0,—,113522267
3063399,其他活、鲜或冷的蟹，...,111,印度,450420,千克,0,—,22120409
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,616574,千克,0,—,35010395
3063399,其他活、鲜或冷的蟹，...,116,日本,47000,千克,0,—,7917500
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,425355,千克,0,—,22560250
3063399,其他活、鲜或冷的蟹，...,133,韩国,81410,千克,0,—,4791548
3063399,其他活、鲜或冷的蟹，...,136,泰国,407342,千克,0,—,19558698
3063399,其他活、鲜或冷的蟹，...,141,越南,254574,千克,0,—,17166481
3063399,其他活、鲜或冷的蟹，...,303,英国,22335,千克,0,—,1762211
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,1754041,千克,0,—,463788480
3063399,其他活、鲜或冷的蟹，...,502,美国,112611,千克,0,—,17460928
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,17484,千克,0,—,4992851
3063610,其他小虾种苗及对虾种...,136,泰国,767,千克,0,—,4448117
3063610,其他小虾种苗及对虾种...,143,中国台湾,27,千克,0,—,61128
3063610,其他小虾种苗及对虾种...,502,美国,201,千克,0,—,1884814
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,3,千克,0,—,18221
3063690,其他活的对虾及活、鲜...,136,泰国,11595,千克,0,—,972682
3063690,其他活的对虾及活、鲜...,143,中国台湾,100,千克,0,—,19243
3063910,其他甲壳动物的种苗,143,中国台湾,655,千克,0,—,1484743
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,81036,千克,0,—,16207153
3063990,未列名活、鲜或冷的甲...,122,马来西亚,4122,千克,0,—,964200
3063990,未列名活、鲜或冷的甲...,136,泰国,36647,千克,0,—,7735816
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,585,千克,0,—,73398
3063990,未列名活、鲜或冷的甲...,502,美国,150,千克,0,—,46573
3069590,本品目所列其他方法加...,112,印度尼西亚,64312,千克,0,—,832006
3069590,本品目所列其他方法加...,141,越南,406435,千克,0,—,4400670
3071190,活、鲜或冷的牡蛎，种...,116,日本,3376,千克,0,—,223835
3071190,活、鲜或冷的牡蛎，种...,133,韩国,12000,千克,0,—,253017
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,6114,千克,0,—,382070
3071190,活、鲜或冷的牡蛎，种...,502,美国,1770,千克,0,—,77570
3071190,活、鲜或冷的牡蛎，种...,601,澳大利亚,1469,千克,0,—,143240
3071200,冻牡蛎,116,日本,19148,千克,0,—,574638
3072190,活、鲜或冷的扇贝，种...,116,日本,402328,千克,0,—,7536210
3072190,活、鲜或冷的扇贝，种...,344,俄罗斯,1500,千克,0,—,27846
3072200,冻扇贝,112,印度尼西亚,5850,千克,0,—,76278
3072200,冻扇贝,116,日本,7286674,千克,0,—,146227285
3072200,冻扇贝,344,俄罗斯,159900,千克,0,—,1856207
3072200,冻扇贝,502,美国,1567,千克,0,—,391734
3072900,干、盐腌、盐渍或熏制...,116,日本,4560,千克,0,—,2081930
3073900,干、盐腌、盐渍或熏制...,111,印度,22116,千克,0,—,310436
3074291,活、鲜或冷的墨鱼（乌...,116,日本,365,千克,0,—,89771
3074299,其他活、鲜或冷的墨鱼...,116,日本,194,千克,0,—,62163
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1682744,千克,0,—,22115628
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8090844,千克,0,—,155322514
3074310,冻的墨鱼（乌贼属、巨...,116,日本,25856,千克,0,—,440579
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1505956,千克,0,—,22386786
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,25994,千克,0,—,664153
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,320276,千克,0,—,5492379
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,133484,千克,0,—,2475029
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,57965,千克,0,—,1275473
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,120083,千克,0,—,1956432
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,136500,千克,0,—,3864657
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2746176,千克,0,—,47291229
3074390,其他冻的墨鱼及鱿鱼,111,印度,132500,千克,0,—,1869189
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,55240,千克,0,—,919290
3074390,其他冻的墨鱼及鱿鱼,133,韩国,76301,千克,0,—,2784577
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2347541,千克,0,—,26593814
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1527719,千克,0,—,25161201
3074390,其他冻的墨鱼及鱿鱼,502,美国,384000,千克,0,—,6227101
3074910,干、盐腌、盐渍或熏制...,141,越南,1712500,千克,0,—,28258885
3075200,冻章鱼,111,印度,354000,千克,0,—,3405102
3075200,冻章鱼,112,印度尼西亚,222440,千克,0,—,2834666
3075200,冻章鱼,116,日本,21962,千克,0,—,1019340
3075200,冻章鱼,122,马来西亚,141588,千克,0,—,1898397
3075200,冻章鱼,141,越南,12840,千克,0,—,605277
3076090,活、鲜、冷、冻、干、...,133,韩国,22133,千克,0,—,167856
3077191,活、鲜或冷的蛤，种苗...,133,韩国,5360,千克,0,—,40474
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,25010,千克,0,—,670525
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1150,千克,0,—,121373
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,64108,千克,0,—,25948442
3078300,冻鲍鱼,122,马来西亚,24468,千克,0,—,331365
3078300,冻鲍鱼,601,澳大利亚,10441,千克,0,—,6482146
3078400,冻凤螺,111,印度,105000,千克,0,—,1373032
3078400,冻凤螺,112,印度尼西亚,43179,千克,0,—,532888
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,75,千克,0,—,357578
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,83579,千克,0,—,2056857
3079190,未列名活、鲜、冷的软...,133,韩国,68381,千克,0,—,1296414
3079190,未列名活、鲜、冷的软...,136,泰国,29978,千克,0,—,624918
3079190,未列名活、鲜、冷的软...,502,美国,278921,千克,0,—,79744098
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,217343
3079200,未列名冻的软体动物,136,泰国,80980,千克,0,—,607211
3079200,未列名冻的软体动物,230,毛里塔尼亚,712056,千克,0,—,7947847
3079200,未列名冻的软体动物,240,塞内加尔,181086,千克,0,—,1842128
3079200,未列名冻的软体动物,303,英国,95770,千克,0,—,2169700
3079200,未列名冻的软体动物,344,俄罗斯,354944,千克,0,—,26165146
3079200,未列名冻的软体动物,502,美国,14892,千克,0,—,2678250
3079900,未列名干、盐腌、盐渍...,133,韩国,6462,千克,0,—,45774
3081200,冻海参,116,日本,24000,千克,0,—,253899
3081200,冻海参,122,马来西亚,20000,千克,0,—,4483081
3081200,冻海参,344,俄罗斯,190498,千克,0,—,3194255
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,439,千克,0,—,102171
3081900,干、盐腌、盐渍或熏制...,116,日本,82,千克,0,—,706521
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,80189,千克,0,—,2790328
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,24750,千克,0,—,2148863
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,305,千克,0,—,378897
3082190,活、鲜或冷的海胆，种...,116,日本,1319,千克,0,—,4170186
3082190,活、鲜或冷的海胆，种...,502,美国,9476,千克,0,—,559653
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,423540,千克,0,—,4483169
3083090,冻、干、盐腌、盐渍或...,116,日本,353446,千克,0,—,7243002
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1628595,千克,0,—,12843250
3083090,冻、干、盐腌、盐渍或...,133,韩国,4320,千克,0,—,50299
3083090,冻、干、盐腌、盐渍或...,136,泰国,87800,千克,0,—,816640
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,54820,千克,0,—,383876
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,65,千克,0,—,28910
4011000,未浓缩及未加糖或其他...,133,韩国,15218,千克,0,—,175641
4011000,未浓缩及未加糖或其他...,304,德国,4684094,千克,0,—,20525572
4011000,未浓缩及未加糖或其他...,601,澳大利亚,982927,千克,0,—,5075288
4012000,未浓缩及未加糖或其他...,133,韩国,566024,千克,0,—,6698489
4012000,未浓缩及未加糖或其他...,141,越南,10877,千克,0,—,101207
4012000,未浓缩及未加糖或其他...,303,英国,923,千克,0,—,8549
4012000,未浓缩及未加糖或其他...,304,德国,23023706,千克,0,—,136309113
4012000,未浓缩及未加糖或其他...,344,俄罗斯,21296,千克,0,—,80238
4012000,未浓缩及未加糖或其他...,502,美国,30484,千克,0,—,305573
4012000,未浓缩及未加糖或其他...,601,澳大利亚,10704734,千克,0,—,62167341
4014000,未浓缩及未加糖或其他...,304,德国,9022,千克,0,—,175722
4015000,未浓缩及未加糖或其他...,303,英国,1788845,千克,0,—,38593549
