商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3011900,其他观赏鱼,112,印度尼西亚,4417,千克,0,—,789088
3011900,其他观赏鱼,122,马来西亚,553,千克,0,—,16184
3011900,其他观赏鱼,132,新加坡,146,千克,0,—,250994
3011900,其他观赏鱼,143,中国台湾,268,千克,0,—,21883
3011900,其他观赏鱼,502,美国,698,千克,0,—,1303795
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,3644,千克,0,—,246990
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1827,千克,0,—,99406
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,50,千克,0,—,9027
3019911,鲈鱼苗,143,中国台湾,51,千克,0,—,13804
3019919,其他鱼苗,112,印度尼西亚,100,千克,0,—,33150
3019919,其他鱼苗,143,中国台湾,15483,千克,0,—,1891467
3019999,其他活鱼,112,印度尼西亚,2424,千克,0,—,299307
3019999,其他活鱼,116,日本,22119,千克,0,—,1660844
3019999,其他活鱼,122,马来西亚,132,千克,0,—,9989
3019999,其他活鱼,136,泰国,11481,千克,0,—,421995
3019999,其他活鱼,141,越南,2546,千克,0,—,150328
3019999,其他活鱼,143,中国台湾,785834,千克,0,—,22977925
3021300,鲜或冷的大麻哈鱼,344,俄罗斯,165607,千克,0,—,2490035
3021410,鲜或冷的大西洋鲑鱼,303,英国,198074,千克,0,—,13132226
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,1207204,千克,0,—,71359375
3022900,其他鲜或冷的比目鱼,133,韩国,25259,千克,0,—,346605
3023100,鲜或冷的长鳍金枪鱼,116,日本,154,千克,0,—,10452
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,8789,千克,0,—,556826
3023200,鲜或冷的黄鳍金枪鱼,116,日本,161,千克,0,—,18650
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,458,千克,0,—,44107
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,28805,千克,0,—,6846653
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,42,千克,0,—,3747
3024400,鲜或冷的鲭鱼,116,日本,1061,千克,0,—,137819
3024500,鲜或冷的对称竹荚鱼、...,116,日本,5261,千克,0,—,752219
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,51060,千克,0,—,4391716
3024900,鲜或冷的印度鲭、马鲛...,116,日本,11376,千克,0,—,552787
3027200,鲜或冷的鲶鱼,143,中国台湾,2610,千克,0,—,12618
3028100,鲜或冷的角鲨及其他鲨...,143,中国台湾,7920,千克,0,—,54700
3028910,鲜或冷的带鱼,112,印度尼西亚,2412,千克,0,—,49969
3028910,鲜或冷的带鱼,116,日本,975,千克,0,—,127233
3028910,鲜或冷的带鱼,143,中国台湾,665862,千克,0,—,6541726
3028930,鲜或冷的鲳鱼,111,印度,6032,千克,0,—,531004
3028930,鲜或冷的鲳鱼,112,印度尼西亚,825,千克,0,—,55529
3028930,鲜或冷的鲳鱼,116,日本,1356,千克,0,—,100789
3028990,其他鲜或冷的鱼,111,印度,21334,千克,0,—,837753
3028990,其他鲜或冷的鱼,112,印度尼西亚,15655,千克,0,—,817095
3028990,其他鲜或冷的鱼,116,日本,26492,千克,0,—,3142788
3028990,其他鲜或冷的鱼,133,韩国,10226,千克,0,—,103583
3028990,其他鲜或冷的鱼,143,中国台湾,527480,千克,0,—,9422204
3028990,其他鲜或冷的鱼,601,澳大利亚,4171,千克,0,—,399067
3031100,冻红大麻哈鱼,502,美国,1417402,千克,0,—,66520670
3031200,其他冻大麻哈鱼,344,俄罗斯,66620226,千克,0,—,1009079861
3031200,其他冻大麻哈鱼,502,美国,16005241,千克,0,—,387461892
3031900,其他冻鲑科鱼,502,美国,78777,千克,0,—,2676747
3032400,冻鲶鱼,112,印度尼西亚,480,千克,0,—,6103
3032400,冻鲶鱼,141,越南,1782263,千克,0,—,24297288
3032500,冻鲤科鱼,145,哈萨克斯坦,25730,千克,0,—,265753
3032600,冻鳗鱼,122,马来西亚,21018,千克,0,—,307900
3033110,冻格陵兰庸鲽鱼,303,英国,21996,千克,0,—,333202
3033110,冻格陵兰庸鲽鱼,304,德国,329826,千克,0,—,15981603
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,730517,千克,0,—,33979871
3033110,冻格陵兰庸鲽鱼,502,美国,150463,千克,0,—,6167462
3033190,其他冻庸鲽鱼,344,俄罗斯,21080,千克,0,—,1746824
3033190,其他冻庸鲽鱼,502,美国,410876,千克,0,—,2829128
3033200,冻鲽鱼,344,俄罗斯,65525,千克,0,—,481844
3033300,冻鳎鱼,230,毛里塔尼亚,2200,千克,0,—,27349
3033300,冻鳎鱼,240,塞内加尔,24360,千克,0,—,543962
3033900,其他冻比目鱼,112,印度尼西亚,10000,千克,0,—,70033
3033900,其他冻比目鱼,116,日本,62700,千克,0,—,470592
3033900,其他冻比目鱼,122,马来西亚,100000,千克,0,—,1136384
3033900,其他冻比目鱼,133,韩国,42000,千克,0,—,761637
3033900,其他冻比目鱼,240,塞内加尔,73120,千克,0,—,1185027
3033900,其他冻比目鱼,344,俄罗斯,1961217,千克,0,—,30597895
3033900,其他冻比目鱼,502,美国,6861129,千克,0,—,87922712
3034100,冻长鳍金枪鱼,142,中国,2093,千克,0,—,43235
3034100,冻长鳍金枪鱼,143,中国台湾,545979,千克,0,—,13178719
3034100,冻长鳍金枪鱼,502,美国,39419,千克,0,—,1322384
3034200,冻黄鳍金枪鱼,133,韩国,133224,千克,0,—,2599651
3034200,冻黄鳍金枪鱼,142,中国,1910,千克,0,—,52606
3034200,冻黄鳍金枪鱼,143,中国台湾,58183,千克,0,—,621131
3034200,冻黄鳍金枪鱼,502,美国,319026,千克,0,—,4389105
3034300,冻鲣鱼或狐鲣,133,韩国,39000,千克,0,—,666299
3034300,冻鲣鱼或狐鲣,142,中国,25660,千克,0,—,477048
3034300,冻鲣鱼或狐鲣,143,中国台湾,303258,千克,0,—,2727191
3034300,冻鲣鱼或狐鲣,502,美国,966451,千克,0,—,8313211
3034400,冻大眼金枪鱼,133,韩国,11706,千克,0,—,161689
3034400,冻大眼金枪鱼,142,中国,69720,千克,0,—,2400320
3034400,冻大眼金枪鱼,143,中国台湾,4072,千克,0,—,56245
3034900,其他冻金枪鱼,122,马来西亚,74100,千克,0,—,717960
3035100,冻鲱鱼,133,韩国,12495,千克,0,—,61060
3035100,冻鲱鱼,344,俄罗斯,11707457,千克,0,—,38233390
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,135395,千克,0,—,979643
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,3144787,千克,0,—,8674918
3035400,冻鲭鱼,116,日本,291512,千克,0,—,2466018
3035400,冻鲭鱼,133,韩国,47800,千克,0,—,279844
3035400,冻鲭鱼,143,中国台湾,45,千克,0,—,195
3035400,冻鲭鱼,303,英国,218200,千克,0,—,2073721
3035400,冻鲭鱼,344,俄罗斯,635697,千克,0,—,2408282
3035500,冻的对称竹荚鱼、新西...,116,日本,119715,千克,0,—,872941
3035500,冻的对称竹荚鱼、新西...,133,韩国,149412,千克,0,—,1043103
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,37000,千克,0,—,309193
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,237680,千克,0,—,2960804
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,42532,千克,0,—,812731
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,107154,千克,0,—,875556
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,5720278,千克,0,—,33268644
3036300,冻鳕鱼,116,日本,345900,千克,0,—,4034810
3036300,冻鳕鱼,133,韩国,468240,千克,0,—,12490905
3036300,冻鳕鱼,344,俄罗斯,8977727,千克,0,—,242678329
3036300,冻鳕鱼,502,美国,1470892,千克,0,—,40989852
3036400,冻黑线鳕鱼,344,俄罗斯,1027283,千克,0,—,25142852
3036600,冻狗鳕鱼,133,韩国,46764,千克,0,—,629780
3036600,冻狗鳕鱼,502,美国,317910,千克,0,—,2445178
3036700,冻狭鳕鱼,344,俄罗斯,20325649,千克,0,—,157092527
3036700,冻狭鳕鱼,502,美国,2232845,千克,0,—,21109692
3036800,冻蓝鳕鱼,304,德国,481928,千克,0,—,2329823
3036800,冻蓝鳕鱼,344,俄罗斯,1641600,千克,0,—,7912380
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,1613506,千克,0,—,18459622
3036900,其他冻的犀鳕科、多丝...,502,美国,8455,千克,0,—,349306
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,71363,千克,0,—,622064
3038100,冻角鲨及其他鲨鱼,143,中国台湾,7495,千克,0,—,33545
3038200,冻魟鱼及鳐鱼,133,韩国,23740,千克,0,—,222061
3038300,冻南极犬牙鱼,601,澳大利亚,278033,千克,0,—,59688382
3038400,冻尖吻鲈鱼,112,印度尼西亚,4373,千克,0,—,48885
3038910,冻带鱼,111,印度,731400,千克,0,—,7671705
3038910,冻带鱼,112,印度尼西亚,1028461,千克,0,—,13152876
3038910,冻带鱼,113,伊朗,43701,千克,0,—,888947
3038910,冻带鱼,116,日本,24750,千克,0,—,145892
3038910,冻带鱼,122,马来西亚,268455,千克,0,—,2814077
3038910,冻带鱼,133,韩国,7220,千克,0,—,86707
3038910,冻带鱼,136,泰国,296250,千克,0,—,3710389
3038910,冻带鱼,143,中国台湾,2200,千克,0,—,18329
3038910,冻带鱼,240,塞内加尔,67501,千克,0,—,1157652
3038920,冻黄鱼,133,韩国,130,千克,0,—,4420
3038920,冻黄鱼,424,圭亚那,80870,千克,0,—,741794
3038930,冻鲳鱼,112,印度尼西亚,2759,千克,0,—,64073
3038930,冻鲳鱼,122,马来西亚,190,千克,0,—,4869
3038930,冻鲳鱼,133,韩国,650,千克,0,—,16010
3038990,未列名冻鱼,111,印度,1523272,千克,0,—,15326545
3038990,未列名冻鱼,112,印度尼西亚,2966466,千克,0,—,31439948
3038990,未列名冻鱼,116,日本,758127,千克,0,—,7683940
3038990,未列名冻鱼,122,马来西亚,453293,千克,0,—,4812181
3038990,未列名冻鱼,133,韩国,269051,千克,0,—,3986384
3038990,未列名冻鱼,136,泰国,24660,千克,0,—,181584
3038990,未列名冻鱼,141,越南,38424,千克,0,—,568831
3038990,未列名冻鱼,143,中国台湾,1253036,千克,0,—,18001765
3038990,未列名冻鱼,145,哈萨克斯坦,459397,千克,0,—,5256750
3038990,未列名冻鱼,240,塞内加尔,25831,千克,0,—,437433
3038990,未列名冻鱼,304,德国,179514,千克,0,—,4665674
3038990,未列名冻鱼,344,俄罗斯,1275769,千克,0,—,17808081
3038990,未列名冻鱼,424,圭亚那,38587,千克,0,—,548975
3038990,未列名冻鱼,502,美国,8284585,千克,0,—,144939413
3038990,未列名冻鱼,601,澳大利亚,127864,千克,0,—,5783844
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,148745,千克,0,—,7123772
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,43791,千克,0,—,7560797
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,320545,千克,0,—,36971806
3039200,冻鲨鱼翅,132,新加坡,48349,千克,0,—,1836527
3039200,冻鲨鱼翅,143,中国台湾,262,千克,0,—,33629
3039900,其他冻的可食用鱼杂碎,122,马来西亚,3610,千克,0,—,62329
3039900,其他冻的可食用鱼杂碎,133,韩国,3700,千克,0,—,17086
3039900,其他冻的可食用鱼杂碎,141,越南,48800,千克,0,—,341461
3039900,其他冻的可食用鱼杂碎,303,英国,116012,千克,0,—,885372
3039900,其他冻的可食用鱼杂碎,304,德国,125514,千克,0,—,3099505
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,187214,千克,0,—,4159926
3039900,其他冻的可食用鱼杂碎,502,美国,409524,千克,0,—,5036122
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,174,千克,0,—,1371
3044900,其他鲜或冷的鱼片,112,印度尼西亚,302,千克,0,—,19807
3044900,其他鲜或冷的鱼片,116,日本,742,千克,0,—,117568
3044900,其他鲜或冷的鱼片,601,澳大利亚,5,千克,0,—,703
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,55,千克,0,—,4486
3045900,其他鲜或冷的鱼肉,116,日本,379,千克,0,—,100942
3046290,其他冻鲶鱼鱼片,141,越南,9228369,千克,0,—,171586985
3046900,冻鲤科鱼、鳗鱼及黑鱼...,145,哈萨克斯坦,9000,千克,0,—,105350
3047100,冻鳕鱼鱼片,344,俄罗斯,22140,千克,0,—,506114
3047500,冻狭鳕鱼鱼片,142,中国,68000,千克,0,—,1224261
3047500,冻狭鳕鱼鱼片,502,美国,1059922,千克,0,—,14888973
3048100,冻的大麻哈鱼、大西洋...,116,日本,4090,千克,0,—,411633
3048300,冻比目鱼鱼片,303,英国,12,千克,0,—,2531
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,48000,千克,0,—,1499970
3048700,冻的金枪鱼、鲣鱼或狐...,601,澳大利亚,66,千克,0,—,13845
3048900,其他冻鱼片,116,日本,36374,千克,0,—,2438460
3048900,其他冻鱼片,143,中国台湾,5781,千克,0,—,342723
3048900,其他冻鱼片,601,澳大利亚,424,千克,0,—,53334
3049200,冻南极犬牙鱼鱼肉,601,澳大利亚,21996,千克,0,—,819954
3049400,冻狭鳕鱼鱼肉,502,美国,311520,千克,0,—,6725172
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,204740,千克,0,—,2827974
3049500,冻的犀鳕科、多丝真鳕...,502,美国,46507,千克,0,—,835092
3049600,冻的角鲨及其他鲨鱼鱼...,502,美国,21590,千克,0,—,478631
3049900,其他冻鱼肉,111,印度,75000,千克,0,—,1614338
3049900,其他冻鱼肉,112,印度尼西亚,202293,千克,0,—,2827312
3049900,其他冻鱼肉,122,马来西亚,116000,千克,0,—,2553426
3049900,其他冻鱼肉,133,韩国,62373,千克,0,—,440534
3049900,其他冻鱼肉,136,泰国,24000,千克,0,—,495763
3049900,其他冻鱼肉,141,越南,1790400,千克,0,—,24327128
3049900,其他冻鱼肉,303,英国,20740,千克,0,—,164721
3049900,其他冻鱼肉,502,美国,24694,千克,0,—,552000
3051000,适合供人食用的鱼的细...,116,日本,10,千克,0,—,14556
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,71740,千克,0,—,9200796
3053900,其他干、盐腌或盐渍的...,133,韩国,1128,千克,0,—,47801
3053900,其他干、盐腌或盐渍的...,141,越南,5550,千克,0,—,286093
3054110,熏大西洋鲑鱼,303,英国,100,千克,0,—,22887
3054900,其他熏鱼,116,日本,20,千克,0,—,2137
3055100,干鳕鱼,344,俄罗斯,15576,千克,0,—,215144
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,527800,千克,0,—,7208000
3055990,其他干鱼,133,韩国,1350,千克,0,—,132981
3055990,其他干鱼,136,泰国,20250,千克,0,—,433540
3055990,其他干鱼,141,越南,2009645,千克,0,—,31133652
3056400,盐腌及盐渍的罗非鱼、...,141,越南,77432,千克,0,—,1180198
3056990,未列名盐腌及盐渍的鱼,133,韩国,1494,千克,0,—,122869
3057100,鲨鱼翅,111,印度,9517,千克,0,—,696021
3057100,鲨鱼翅,112,印度尼西亚,3276,千克,0,—,528467
3057100,鲨鱼翅,139,也门,6842,千克,0,—,664458
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,1426,千克,0,—,147777
3057200,鱼头、鱼尾、鱼鳔,240,塞内加尔,17460,千克,0,—,252467
3057900,其他鱼鳍及其他可食用...,139,也门,635,千克,0,—,13117
3057900,其他鱼鳍及其他可食用...,143,中国台湾,43043,千克,0,—,324221
3057900,其他鱼鳍及其他可食用...,240,塞内加尔,12370,千克,0,—,255524
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,1810,千克,0,—,201393
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1060,千克,0,—,387378
3061410,冻梭子蟹,133,韩国,12285,千克,0,—,143981
3061490,其他冻蟹,136,泰国,18600,千克,0,—,814530
3061490,其他冻蟹,142,中国,74929,千克,0,—,773901
3061490,其他冻蟹,234,纳米比亚,60330,千克,0,—,1495470
3061490,其他冻蟹,303,英国,159196,千克,0,—,6827746
3061490,其他冻蟹,344,俄罗斯,183922,千克,0,—,28600897
3061490,其他冻蟹,502,美国,2781,千克,0,—,31553
3061500,冻挪威海鳌虾,303,英国,50560,千克,0,—,4227566
3061612,其他冻北方长额小虾,344,俄罗斯,88416,千克,0,—,4104035
3061619,其他冻冷水小虾,111,印度,19200,千克,0,—,530400
3061619,其他冻冷水小虾,141,越南,30483,千克,0,—,1220130
3061621,冻冷水对虾仁,141,越南,23250,千克,0,—,894054
3061711,其他冻小虾仁,111,印度,170660,千克,0,—,6638524
3061711,其他冻小虾仁,136,泰国,41321,千克,0,—,2183113
3061711,其他冻小虾仁,141,越南,32100,千克,0,—,1955334
3061719,其他冻小虾,112,印度尼西亚,1000,千克,0,—,73724
3061719,其他冻小虾,141,越南,15126,千克,0,—,880398
3061721,其他冻对虾仁,111,印度,144900,千克,0,—,6097947
3061721,其他冻对虾仁,112,印度尼西亚,178448,千克,0,—,6662558
3061721,其他冻对虾仁,122,马来西亚,68904,千克,0,—,3221020
3061721,其他冻对虾仁,136,泰国,152280,千克,0,—,8854486
3061721,其他冻对虾仁,141,越南,240634,千克,0,—,13175006
3061721,其他冻对虾仁,502,美国,71850,千克,0,—,2876666
3061729,其他冻对虾,111,印度,2921334,千克,0,—,119108867
3061729,其他冻对虾,112,印度尼西亚,275803,千克,0,—,11545157
3061729,其他冻对虾,122,马来西亚,274762,千克,0,—,17414821
3061729,其他冻对虾,136,泰国,1460188,千克,0,—,95377156
3061729,其他冻对虾,141,越南,658815,千克,0,—,43654299
3061729,其他冻对虾,143,中国台湾,325,千克,0,—,4923
3061729,其他冻对虾,424,圭亚那,21474,千克,0,—,519072
3061729,其他冻对虾,601,澳大利亚,2200,千克,0,—,327373
3061919,其他冻淡水小龙虾,112,印度尼西亚,20,千克,0,—,829
3063190,活、鲜或冷的岩礁虾和...,111,印度,12263,千克,0,—,2422157
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,35018,千克,0,—,8038169
3063190,活、鲜或冷的岩礁虾和...,116,日本,59,千克,0,—,21390
3063190,活、鲜或冷的岩礁虾和...,136,泰国,256,千克,0,—,45416
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1309,千克,0,—,216491
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3021,千克,0,—,460345
3063190,活、鲜或冷的岩礁虾和...,303,英国,2955,千克,0,—,531168
3063190,活、鲜或冷的岩礁虾和...,502,美国,289963,千克,0,—,43264440
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,373078,千克,0,—,186682347
3063290,"活、鲜或冷的鳌龙虾,...",112,印度尼西亚,566,千克,0,—,17575
3063290,"活、鲜或冷的鳌龙虾,...",136,泰国,3,千克,0,—,602
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,13428,千克,0,—,2460521
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,109719,千克,0,—,13396796
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,53,千克,0,—,6545
3063310,蟹种苗,112,印度尼西亚,22,千克,0,—,1564
3063392,"活、鲜或冷的梭子蟹,...",111,印度,13339,千克,0,—,642938
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2724,千克,0,—,150501
3063399,"其他活、鲜或冷的蟹,...",111,印度,255744,千克,0,—,13507680
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,269804,千克,0,—,18563262
3063399,"其他活、鲜或冷的蟹,...",116,日本,28100,千克,0,—,1945363
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,160582,千克,0,—,10751881
3063399,"其他活、鲜或冷的蟹,...",136,泰国,6274,千克,0,—,310245
3063399,"其他活、鲜或冷的蟹,...",141,越南,26730,千克,0,—,1876234
3063399,"其他活、鲜或冷的蟹,...",303,英国,419252,千克,0,—,29572912
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1327044,千克,0,—,204436456
3063399,"其他活、鲜或冷的蟹,...",502,美国,57335,千克,0,—,7123480
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,16371,千克,0,—,2542992
3063590,活的冷水对虾及活、鲜...,502,美国,2145,千克,0,—,592559
3063610,其他小虾种苗及对虾种...,112,印度尼西亚,15,千克,0,—,2658
3063610,其他小虾种苗及对虾种...,136,泰国,59,千克,0,—,303565
3063610,其他小虾种苗及对虾种...,143,中国台湾,27,千克,0,—,15540
3063610,其他小虾种苗及对虾种...,502,美国,165,千克,0,—,2361244
3063620,其他鲜、冷的对虾,112,印度尼西亚,271,千克,0,—,8984
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,99,千克,0,—,43611
3063690,其他活的对虾及活、鲜...,116,日本,20,千克,0,—,3526
3063690,其他活的对虾及活、鲜...,122,马来西亚,6432,千克,0,—,529010
3063690,其他活的对虾及活、鲜...,132,新加坡,55,千克,0,—,61859
3063690,其他活的对虾及活、鲜...,136,泰国,221195,千克,0,—,15510796
3063690,其他活的对虾及活、鲜...,141,越南,156409,千克,0,—,13973897
3063690,其他活的对虾及活、鲜...,143,中国台湾,24,千克,0,—,7818
3063690,其他活的对虾及活、鲜...,601,澳大利亚,83,千克,0,—,31664
3063910,其他甲壳动物的种苗,143,中国台湾,157,千克,0,—,35688
3063990,未列名活、鲜或冷的甲...,111,印度,2,千克,0,—,262
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,87736,千克,0,—,16215243
3063990,未列名活、鲜或冷的甲...,122,马来西亚,272,千克,0,—,61991
3063990,未列名活、鲜或冷的甲...,136,泰国,19017,千克,0,—,3550865
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,953,千克,0,—,155813
3063990,未列名活、鲜或冷的甲...,502,美国,0,千克,0,—,4386
3071190,"活、鲜或冷的牡蛎,种...",116,日本,314,千克,0,—,45198
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,65176,千克,0,—,765040
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,9134,千克,0,—,616313
3071190,"活、鲜或冷的牡蛎,种...",502,美国,4777,千克,0,—,230232
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,646,千克,0,—,68197
3071200,冻牡蛎,116,日本,25165,千克,0,—,969757
3071200,冻牡蛎,133,韩国,22500,千克,0,—,768519
