商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118091,建筑业、采矿业或工业...,328,罗马尼亚,843,千克,31,条,32746
40118091,建筑业、采矿业或工业...,352,捷克,629,千克,12,条,29225
40119010,其他新的人字形胎面或...,302,丹麦,1168,千克,80620,条,57348
40119010,其他新的人字形胎面或...,609,新西兰,45,千克,3,条,2380
40119090,未列名新的充气橡胶轮...,302,丹麦,12425,千克,468259,条,887398
40119090,未列名新的充气橡胶轮...,308,卢森堡,790,千克,7,条,62828
40129090,其他实心或半实心橡胶...,134,斯里兰卡,145905,千克,0,—,2854044
40129090,其他实心或半实心橡胶...,302,丹麦,4208,千克,0,—,376562
40141000,硫化橡胶制避孕套,247,坦桑尼亚,0,千克,0,—,665
40149000,硫化橡胶制其他卫生及...,257,斯威士兰,4,千克,0,—,1393
40149000,硫化橡胶制其他卫生及...,302,丹麦,67,千克,0,—,78117
40151200,硫化橡胶制医疗、外科...,134,斯里兰卡,14,千克,400,双,2832
40151900,硫化橡胶制其他分指、...,106,缅甸,241,千克,1032,双,145944
40151900,硫化橡胶制其他分指、...,107,柬埔寨,279,千克,3961,双,197164
40151900,硫化橡胶制其他分指、...,115,以色列,0,千克,1,双,124
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,83380,千克,900939,双,4334128
40151900,硫化橡胶制其他分指、...,330,瑞典,5,千克,3,双,8396
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,75,双,597
40151900,硫化橡胶制其他分指、...,347,乌克兰,19,千克,68,双,24297
40151900,硫化橡胶制其他分指、...,423,危地马拉,37,千克,288,双,2103
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,629,千克,0,—,214313
40159090,硫化橡胶制其他衣着用...,115,以色列,1,千克,0,—,138
40159090,硫化橡胶制其他衣着用...,330,瑞典,4,千克,0,—,3668
40159090,硫化橡胶制其他衣着用...,352,捷克,143,千克,0,—,137588
40159090,硫化橡胶制其他衣着用...,434,秘鲁,1,千克,0,—,3007
40161010,硫化海绵橡胶制机器及...,115,以色列,0,千克,0,—,2185
40161010,硫化海绵橡胶制机器及...,302,丹麦,85,千克,0,—,123771
40161010,硫化海绵橡胶制机器及...,330,瑞典,50,千克,0,—,71856
40161010,硫化海绵橡胶制机器及...,331,瑞士,21,千克,0,—,41288
40161010,硫化海绵橡胶制机器及...,352,捷克,3431,千克,0,—,175731
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,1663
40161090,其他硫化海绵橡胶制品,107,柬埔寨,8,千克,0,—,835
40161090,其他硫化海绵橡胶制品,302,丹麦,1302,千克,0,—,62302
40161090,其他硫化海绵橡胶制品,311,葡萄牙,47,千克,0,—,12810
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,1,千克,0,—,767
40161090,其他硫化海绵橡胶制品,330,瑞典,919,千克,0,—,46099
40161090,其他硫化海绵橡胶制品,331,瑞士,2,千克,0,—,1378
40161090,其他硫化海绵橡胶制品,352,捷克,2838,千克,0,—,275100
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,6,千克,0,—,5354
40169100,硫化橡胶制铺地用品及...,308,卢森堡,74040,千克,0,—,1835084
40169100,硫化橡胶制铺地用品及...,330,瑞典,28,千克,0,—,8203
40169100,硫化橡胶制铺地用品及...,331,瑞士,123,千克,0,—,15735
40169100,硫化橡胶制铺地用品及...,352,捷克,353,千克,0,—,109370
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,251,千克,0,—,30438
40169100,硫化橡胶制铺地用品及...,609,新西兰,300,千克,0,—,5611
40169310,硫化橡胶制机器及仪器...,115,以色列,238,千克,0,—,1190582
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,11228,千克,0,—,2464029
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,4,千克,0,—,249
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,0,千克,0,—,2502
40169310,硫化橡胶制机器及仪器...,302,丹麦,7257,千克,0,—,8318317
40169310,硫化橡胶制机器及仪器...,308,卢森堡,40,千克,0,—,63129
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,1161,千克,0,—,985828
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,1717
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,2094,千克,0,—,812895
40169310,硫化橡胶制机器及仪器...,330,瑞典,6074,千克,0,—,6557644
40169310,硫化橡胶制机器及仪器...,331,瑞士,1460,千克,0,—,2595607
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2152,千克,0,—,1801383
40169310,硫化橡胶制机器及仪器...,352,捷克,3865,千克,0,—,3390403
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1823,千克,0,—,62826
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
40169310,硫化橡胶制机器及仪器...,412,智利,58,千克,0,—,11792
40169310,硫化橡胶制机器及仪器...,609,新西兰,10,千克,0,—,29545
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,6,千克,0,—,18
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,51,千克,0,—,39235
40169390,硫化橡胶制非机器及仪...,115,以色列,3260,千克,0,—,138966
40169390,硫化橡胶制非机器及仪...,302,丹麦,892,千克,0,—,660488
40169390,硫化橡胶制非机器及仪...,308,卢森堡,857,千克,0,—,93608
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3900,千克,0,—,2773890
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,277,千克,0,—,381618
40169390,硫化橡胶制非机器及仪...,330,瑞典,1159,千克,0,—,415481
40169390,硫化橡胶制非机器及仪...,331,瑞士,136,千克,0,—,337689
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,522,千克,0,—,291323
40169390,硫化橡胶制非机器及仪...,352,捷克,85072,千克,0,—,5919592
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,8618,千克,0,—,1363251
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,4,千克,0,—,3921
40169390,硫化橡胶制非机器及仪...,434,秘鲁,0,千克,0,—,54
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,0,千克,0,—,144
40169390,硫化橡胶制非机器及仪...,609,新西兰,0,千克,0,—,289
40169500,硫化橡胶制其他可充气...,107,柬埔寨,56,千克,0,—,2023
40169500,硫化橡胶制其他可充气...,302,丹麦,56,千克,0,—,31014
40169500,硫化橡胶制其他可充气...,308,卢森堡,382,千克,0,—,104359
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,676,千克,0,—,1003438
40169500,硫化橡胶制其他可充气...,330,瑞典,212,千克,0,—,382813
40169500,硫化橡胶制其他可充气...,331,瑞士,9,千克,0,—,12873
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,50
40169500,硫化橡胶制其他可充气...,352,捷克,4982,千克,0,—,215860
40169910,其他硫化橡胶制机器及...,103,孟加拉国,516,千克,0,—,111215
40169910,其他硫化橡胶制机器及...,115,以色列,153,千克,0,—,145298
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,20,千克,0,—,22010
40169910,其他硫化橡胶制机器及...,302,丹麦,3720,千克,0,—,1376784
40169910,其他硫化橡胶制机器及...,308,卢森堡,0,千克,0,—,119
40169910,其他硫化橡胶制机器及...,311,葡萄牙,4450,千克,0,—,258488
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,0,千克,0,—,957
40169910,其他硫化橡胶制机器及...,330,瑞典,25377,千克,0,—,7510785
40169910,其他硫化橡胶制机器及...,331,瑞士,577,千克,0,—,1817632
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,54,千克,0,—,171706
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,1,千克,0,—,270
40169910,其他硫化橡胶制机器及...,352,捷克,6233,千克,0,—,925232
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,2066,千克,0,—,178858
40169910,其他硫化橡胶制机器及...,418,多米尼加,14,千克,0,—,9782
40169910,其他硫化橡胶制机器及...,609,新西兰,5782,千克,0,—,675679
40169990,未列名硫化橡胶制品,103,孟加拉国,9,千克,0,—,385
40169990,未列名硫化橡胶制品,106,缅甸,295,千克,0,—,288742
40169990,未列名硫化橡胶制品,115,以色列,154,千克,0,—,212775
40169990,未列名硫化橡胶制品,232,摩洛哥,1208,千克,0,—,148977
40169990,未列名硫化橡胶制品,302,丹麦,2727,千克,0,—,571085
40169990,未列名硫化橡胶制品,311,葡萄牙,2974,千克,0,—,223602
40169990,未列名硫化橡胶制品,328,罗马尼亚,15185,千克,0,—,1057799
40169990,未列名硫化橡胶制品,330,瑞典,35455,千克,0,—,11960726
40169990,未列名硫化橡胶制品,331,瑞士,725,千克,0,—,384304
40169990,未列名硫化橡胶制品,334,爱沙尼亚,92,千克,0,—,107366
40169990,未列名硫化橡胶制品,335,拉脱维亚,26,千克,0,—,1968
40169990,未列名硫化橡胶制品,352,捷克,18591,千克,0,—,2174934
40169990,未列名硫化橡胶制品,353,斯洛伐克,4188,千克,0,—,330364
40169990,未列名硫化橡胶制品,402,阿根廷,109,千克,0,—,19319
40170020,硬质橡胶制品,115,以色列,3,千克,0,—,9247
40170020,硬质橡胶制品,302,丹麦,315,千克,0,—,48430
40170020,硬质橡胶制品,311,葡萄牙,2903,千克,0,—,122642
40170020,硬质橡胶制品,330,瑞典,11,千克,0,—,9566
40170020,硬质橡胶制品,331,瑞士,150,千克,0,—,48552
40170020,硬质橡胶制品,352,捷克,2544,千克,0,—,317411
40170020,硬质橡胶制品,353,斯洛伐克,4,千克,0,—,2229
41012019,其他未剖层的整张牛皮...,609,新西兰,126643,千克,8600,张,1446854
41012020,未剖层的整张马科动物...,215,埃及,103399,千克,19478,张,5564870
41012020,未剖层的整张马科动物...,236,尼日利亚,478433,千克,98693,张,26022853
41012020,未剖层的整张马科动物...,434,秘鲁,75910,千克,6550,张,2704029
41015019,其他重量＞16kg的...,302,丹麦,218291,千克,7771,张,2282842
41015019,其他重量＞16kg的...,402,阿根廷,4538035,千克,169640,张,28922492
41015019,其他重量＞16kg的...,412,智利,624640,千克,23336,张,4025828
41015019,其他重量＞16kg的...,609,新西兰,1532797,千克,64410,张,15266236
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,23184,千克,6180,张,106568
41021000,带毛的绵羊或羔羊生皮,609,新西兰,4372573,千克,903608,张,18987513
41039090,其他生皮,609,新西兰,89170,千克,19395,张,2003145
41041111,全粒面未剖层及粒面剖...,103,孟加拉国,127205,千克,0,—,2253139
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,101840,千克,0,—,1441893
41041111,全粒面未剖层及粒面剖...,201,阿尔及利亚,44000,千克,0,—,339469
41041111,全粒面未剖层及粒面剖...,352,捷克,49600,千克,0,—,1060464
41041111,全粒面未剖层及粒面剖...,402,阿根廷,80184,千克,0,—,1879724
41041111,全粒面未剖层及粒面剖...,412,智利,1063,千克,0,—,34214
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,76680,千克,0,—,1259503
41041111,全粒面未剖层及粒面剖...,432,巴拿马,40822,千克,0,—,339802
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,407441,千克,0,—,4767888
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,125340,千克,0,—,970619
41041111,全粒面未剖层及粒面剖...,609,新西兰,234037,千克,0,—,3638181
41041911,其他蓝湿牛皮,101,阿富汗,23330,千克,0,—,106263
41041911,其他蓝湿牛皮,103,孟加拉国,316137,千克,0,—,2392369
41041911,其他蓝湿牛皮,201,阿尔及利亚,22000,千克,0,—,50717
41041911,其他蓝湿牛皮,238,卢旺达,21767,千克,0,—,66039
41041911,其他蓝湿牛皮,311,葡萄牙,66650,千克,0,—,145034
41041911,其他蓝湿牛皮,402,阿根廷,1506738,千克,0,—,13114979
41041911,其他蓝湿牛皮,412,智利,25007,千克,0,—,206309
41041911,其他蓝湿牛皮,418,多米尼加,52971,千克,0,—,263591
41041911,其他蓝湿牛皮,433,巴拉圭,229936,千克,0,—,1253832
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,316458,千克,0,—,26576771
41044100,全粒面未剖层及粒面剖...,215,埃及,212346,千克,0,—,14223709
41044100,全粒面未剖层及粒面剖...,402,阿根廷,268669,千克,0,—,26210362
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,6834,千克,0,—,742920
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,154000,千克,0,—,3902829
41051010,蓝湿绵羊或羔羊皮,146,吉尔吉斯斯坦,25330,千克,0,—,187855
41051010,蓝湿绵羊或羔羊皮,246,苏丹,33920,千克,0,—,366385
41062100,山羊或小山羊湿革（包...,101,阿富汗,1470,千克,0,—,7736
41062200,山羊或小山羊干革（坯...,103,孟加拉国,43070,千克,0,—,3170766
41063110,蓝湿猪皮,107,柬埔寨,14992,千克,0,—,147353
41071110,整张全粒面未剖层牛皮...,107,柬埔寨,44,千克,44,张,8953
41071110,整张全粒面未剖层牛皮...,609,新西兰,110,千克,28,张,29910
41071210,整张粒面剖层牛皮革,103,孟加拉国,5755,千克,1949,张,264218
41071210,整张粒面剖层牛皮革,107,柬埔寨,6,千克,3,张,850
41071210,整张粒面剖层牛皮革,311,葡萄牙,6106,千克,2098,张,1372625
41071210,整张粒面剖层牛皮革,353,斯洛伐克,444,千克,140,张,68722
41071210,整张粒面剖层牛皮革,402,阿根廷,74162,千克,25825,张,9270902
41071210,整张粒面剖层牛皮革,412,智利,5491,千克,1905,张,704800
41071210,整张粒面剖层牛皮革,609,新西兰,455,千克,136,张,174507
41071990,其他整张牛、马科动物...,103,孟加拉国,38,千克,41,张,7174
41071990,其他整张牛、马科动物...,107,柬埔寨,10244,千克,5121,张,110122
41071990,其他整张牛、马科动物...,311,葡萄牙,177,千克,41,张,67320
41079100,全粒面未剖层革（整张...,402,阿根廷,9404,千克,0,—,310515
41079200,粒面剖层革（整张革除...,103,孟加拉国,40708,千克,0,—,3385340
41079200,粒面剖层革（整张革除...,106,缅甸,24100,千克,0,—,2119697
41079200,粒面剖层革（整张革除...,107,柬埔寨,7502,千克,0,—,1030219
41079200,粒面剖层革（整张革除...,215,埃及,14202,千克,0,—,1661209
41079200,粒面剖层革（整张革除...,311,葡萄牙,1305,千克,0,—,198287
41079200,粒面剖层革（整张革除...,330,瑞典,148,千克,0,—,196961
41079200,粒面剖层革（整张革除...,331,瑞士,28,千克,0,—,9718
41079200,粒面剖层革（整张革除...,402,阿根廷,57755,千克,0,—,7153536
41079200,粒面剖层革（整张革除...,412,智利,10237,千克,0,—,1418411
41079200,粒面剖层革（整张革除...,413,哥伦比亚,15314,千克,0,—,1338865
41079200,粒面剖层革（整张革除...,418,多米尼加,4,千克,0,—,2821
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,29816,千克,0,—,4124145
41079990,未列名牛、马科动物皮...,107,柬埔寨,271,千克,0,—,15999
41120000,鞣制或半硝后加工的不...,107,柬埔寨,12,千克,0,—,5953
41120000,鞣制或半硝后加工的不...,302,丹麦,0,千克,0,—,139
41120000,鞣制或半硝后加工的不...,311,葡萄牙,23,千克,0,—,18534
41131000,经鞣制或半硝处理后加...,103,孟加拉国,5,千克,0,—,359
41131000,经鞣制或半硝处理后加...,107,柬埔寨,4,千克,0,—,777
41131000,经鞣制或半硝处理后加...,311,葡萄牙,241,千克,0,—,145066
41131000,经鞣制或半硝处理后加...,331,瑞士,6,千克,0,—,1926
41139000,经鞣制或半硝处理后加...,322,冰岛,186,千克,0,—,317186
41139000,经鞣制或半硝处理后加...,609,新西兰,5,千克,0,—,849
41141000,油鞣皮革（包括结合鞣...,311,葡萄牙,505,千克,0,—,414999
42010000,各种材料制成的鞍具及...,331,瑞士,11,千克,0,—,17159
42010000,各种材料制成的鞍具及...,402,阿根廷,79,千克,0,—,27179
42010000,各种材料制成的鞍具及...,413,哥伦比亚,401,千克,0,—,15501
42021110,以皮革或再生皮革作面...,107,柬埔寨,1,千克,1,个,2982
42021190,以皮革或再生皮革作面...,103,孟加拉国,67,千克,58,个,46813
42021190,以皮革或再生皮革作面...,106,缅甸,5,千克,8,个,4378
42021190,以皮革或再生皮革作面...,107,柬埔寨,969,千克,936,个,1311855
42021190,以皮革或再生皮革作面...,232,摩洛哥,11,千克,10,个,10022
42021190,以皮革或再生皮革作面...,257,斯威士兰,1,千克,1,个,1727
42021190,以皮革或再生皮革作面...,311,葡萄牙,3,千克,3,个,14805
42021190,以皮革或再生皮革作面...,325,摩纳哥,2,千克,3,个,1250
42021190,以皮革或再生皮革作面...,328,罗马尼亚,50,千克,65,个,69158
42021190,以皮革或再生皮革作面...,330,瑞典,1,千克,1,个,1709
42021190,以皮革或再生皮革作面...,331,瑞士,70,千克,71,个,127232
42021190,以皮革或再生皮革作面...,347,乌克兰,0,千克,2,个,541
42021190,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,3,个,1455
42021210,以塑料或纺织材料作面...,106,缅甸,1708,千克,418,个,159447
42021210,以塑料或纺织材料作面...,352,捷克,389,千克,95,个,159286
42021290,以塑料或纺织材料作面...,103,孟加拉国,743,千克,20047,个,188110
42021290,以塑料或纺织材料作面...,106,缅甸,12511,千克,6700,个,1231872
42021290,以塑料或纺织材料作面...,107,柬埔寨,8072,千克,72744,个,1121051
42021290,以塑料或纺织材料作面...,117,约旦,64,千克,58,个,11283
42021290,以塑料或纺织材料作面...,134,斯里兰卡,1,千克,2,个,1595
42021290,以塑料或纺织材料作面...,232,摩洛哥,0,千克,1,个,1267
42021290,以塑料或纺织材料作面...,302,丹麦,323,千克,73,个,48121
42021290,以塑料或纺织材料作面...,311,葡萄牙,11,千克,13,个,9087
42021290,以塑料或纺织材料作面...,328,罗马尼亚,72,千克,162,个,110436
42021290,以塑料或纺织材料作面...,330,瑞典,459,千克,2348,个,103168
42021290,以塑料或纺织材料作面...,331,瑞士,870,千克,276,个,222382
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,1,千克,2,个,5461
42021290,以塑料或纺织材料作面...,352,捷克,55996,千克,14629,个,29718598
42021290,以塑料或纺织材料作面...,353,斯洛伐克,1,千克,1,个,206
42021290,以塑料或纺织材料作面...,609,新西兰,2,千克,2,个,796
42021900,以其他材料作面的衣箱...,328,罗马尼亚,1,千克,1,个,1814
42022100,以皮革或再生皮革作面...,103,孟加拉国,8848,千克,11087,个,9929552
42022100,以皮革或再生皮革作面...,106,缅甸,3799,千克,5644,个,2752597
42022100,以皮革或再生皮革作面...,107,柬埔寨,35532,千克,50708,个,37921473
42022100,以皮革或再生皮革作面...,115,以色列,1,千克,2,个,10869
42022100,以皮革或再生皮革作面...,232,摩洛哥,1133,千克,2743,个,1368511
42022100,以皮革或再生皮革作面...,253,赞比亚,10,千克,18,个,14074
42022100,以皮革或再生皮革作面...,302,丹麦,11,千克,9,个,8079
42022100,以皮革或再生皮革作面...,311,葡萄牙,266,千克,563,个,527980
42022100,以皮革或再生皮革作面...,328,罗马尼亚,2084,千克,3421,个,3666754
42022100,以皮革或再生皮革作面...,330,瑞典,3,千克,3,个,3752
42022100,以皮革或再生皮革作面...,331,瑞士,53,千克,61,个,96347
42022100,以皮革或再生皮革作面...,335,拉脱维亚,2,千克,1,个,1422
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,7,千克,9,个,34136
42022100,以皮革或再生皮革作面...,352,捷克,3,千克,5,个,1080
42022100,以皮革或再生皮革作面...,413,哥伦比亚,6,千克,8,个,7457
42022100,以皮革或再生皮革作面...,606,瑙鲁,1,千克,2,个,612
42022200,以塑料片或纺织材料作...,103,孟加拉国,24377,千克,914181,个,8938025
42022200,以塑料片或纺织材料作...,106,缅甸,20708,千克,35008,个,10964789
42022200,以塑料片或纺织材料作...,107,柬埔寨,57876,千克,87542,个,53247907
42022200,以塑料片或纺织材料作...,121,中国澳门,1,千克,2,个,1285
42022200,以塑料片或纺织材料作...,134,斯里兰卡,12,千克,101,个,7959
42022200,以塑料片或纺织材料作...,232,摩洛哥,37,千克,123,个,28075
42022200,以塑料片或纺织材料作...,253,赞比亚,7,千克,14,个,11478
42022200,以塑料片或纺织材料作...,302,丹麦,4,千克,16,个,3333
42022200,以塑料片或纺织材料作...,311,葡萄牙,1263,千克,4218,个,1244262
42022200,以塑料片或纺织材料作...,325,摩纳哥,140,千克,116,个,41867
42022200,以塑料片或纺织材料作...,328,罗马尼亚,1732,千克,2603,个,2672519
42022200,以塑料片或纺织材料作...,330,瑞典,4,千克,7,个,1691
42022200,以塑料片或纺织材料作...,331,瑞士,65,千克,79,个,90623
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,5,千克,14,个,6384
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,29,千克,51,个,177481
42022200,以塑料片或纺织材料作...,352,捷克,707,千克,173,个,393330
42022200,以塑料片或纺织材料作...,413,哥伦比亚,972,千克,3005,个,668135
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,14,千克,57,个,15334
42022200,以塑料片或纺织材料作...,423,危地马拉,1,千克,1,个,237
42022200,以塑料片或纺织材料作...,434,秘鲁,0,千克,1,个,951
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,1,千克,1,个,2477
42022900,以其他材料作面的手提...,103,孟加拉国,12,千克,11,个,14459
42022900,以其他材料作面的手提...,232,摩洛哥,1,千克,1,个,2717
42023100,以皮革或再生皮革作面...,103,孟加拉国,5,千克,16,个,11072
42023100,以皮革或再生皮革作面...,106,缅甸,97,千克,958,个,86022
42023100,以皮革或再生皮革作面...,107,柬埔寨,402,千克,3716,个,805346
42023100,以皮革或再生皮革作面...,232,摩洛哥,68,千克,238,个,77598
42023100,以皮革或再生皮革作面...,302,丹麦,2,千克,2,个,3043
42023100,以皮革或再生皮革作面...,311,葡萄牙,8,千克,23,个,16041
42023100,以皮革或再生皮革作面...,328,罗马尼亚,18,千克,48,个,45524
42023100,以皮革或再生皮革作面...,331,瑞士,53,千克,138,个,112880
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,32,千克,162,个,300492
42023100,以皮革或再生皮革作面...,352,捷克,9,千克,28,个,3991
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,7,千克,80,个,18039
42023200,以塑料片或纺织材料作...,103,孟加拉国,17,千克,46,个,12509
42023200,以塑料片或纺织材料作...,106,缅甸,1013,千克,9862,个,597385
42023200,以塑料片或纺织材料作...,107,柬埔寨,3839,千克,183367,个,637017
42023200,以塑料片或纺织材料作...,134,斯里兰卡,2,千克,76,个,3469
42023200,以塑料片或纺织材料作...,302,丹麦,29,千克,221,个,7563
42023200,以塑料片或纺织材料作...,311,葡萄牙,38,千克,450,个,68542
42023200,以塑料片或纺织材料作...,328,罗马尼亚,88,千克,742,个,216686
42023200,以塑料片或纺织材料作...,330,瑞典,1,千克,53,个,946
42023200,以塑料片或纺织材料作...,331,瑞士,23,千克,23,个,5735
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,17,千克,112,个,125676
42023200,以塑料片或纺织材料作...,352,捷克,107,千克,530,个,155966
42023200,以塑料片或纺织材料作...,413,哥伦比亚,6,千克,91,个,307
42023900,以其他材料作面通常置...,302,丹麦,0,千克,1,个,79
42029100,以皮革或再生皮革作面...,103,孟加拉国,14,千克,16,个,19592
42029100,以皮革或再生皮革作面...,106,缅甸,1,千克,1,个,250
42029100,以皮革或再生皮革作面...,107,柬埔寨,759,千克,507,个,577243
42029100,以皮革或再生皮革作面...,232,摩洛哥,45,千克,128,个,44130
42029100,以皮革或再生皮革作面...,311,葡萄牙,89,千克,240,个,368205
42029100,以皮革或再生皮革作面...,328,罗马尼亚,5,千克,5,个,4741
42029100,以皮革或再生皮革作面...,331,瑞士,2479,千克,2282,个,2480703
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,2,千克,1,个,2270
42029100,以皮革或再生皮革作面...,418,多米尼加,27,千克,22,个,32949
42029200,以塑料片或纺织材料作...,103,孟加拉国,11217,千克,82195,个,657373
42029200,以塑料片或纺织材料作...,106,缅甸,7837,千克,17019,个,559076
42029200,以塑料片或纺织材料作...,107,柬埔寨,26161,千克,69329,个,7792035
42029200,以塑料片或纺织材料作...,134,斯里兰卡,0,千克,1,个,100
42029200,以塑料片或纺织材料作...,232,摩洛哥,2,千克,57,个,2180
42029200,以塑料片或纺织材料作...,302,丹麦,1,千克,1,个,1205
42029200,以塑料片或纺织材料作...,311,葡萄牙,128,千克,155,个,154082
42029200,以塑料片或纺织材料作...,328,罗马尼亚,47,千克,113,个,135782
42029200,以塑料片或纺织材料作...,330,瑞典,1,千克,10,个,3503
42029200,以塑料片或纺织材料作...,331,瑞士,2496,千克,5172,个,201466
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,14,千克,117,个,12319
42029200,以塑料片或纺织材料作...,335,拉脱维亚,1,千克,1,个,369
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,33,千克,108,个,25332
42029200,以塑料片或纺织材料作...,347,乌克兰,4,千克,300,个,142
42029200,以塑料片或纺织材料作...,352,捷克,874,千克,12305,个,136990
42029200,以塑料片或纺织材料作...,353,斯洛伐克,3933,千克,64480,个,218255
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,20,千克,80,个,13298
42029200,以塑料片或纺织材料作...,413,哥伦比亚,3,千克,47,个,1570
42029200,以塑料片或纺织材料作...,418,多米尼加,14,千克,22,个,14415
42029200,以塑料片或纺织材料作...,426,洪都拉斯,1,千克,1,个,121
42029200,以塑料片或纺织材料作...,609,新西兰,2,千克,12,个,392
42029900,以其他材料作面的其他...,103,孟加拉国,15,千克,22,个,17827
42029900,以其他材料作面的其他...,115,以色列,9589,千克,3352,个,472374
42029900,以其他材料作面的其他...,121,中国澳门,1,千克,6,个,4473
42029900,以其他材料作面的其他...,302,丹麦,29,千克,45,个,14551
42029900,以其他材料作面的其他...,311,葡萄牙,0,千克,2,个,250
42029900,以其他材料作面的其他...,328,罗马尼亚,329,千克,37,个,79506
42029900,以其他材料作面的其他...,330,瑞典,20,千克,20,个,1453
42029900,以其他材料作面的其他...,331,瑞士,9900,千克,7667,个,392230
42029900,以其他材料作面的其他...,352,捷克,487,千克,101,个,17598
42031000,皮革或再生皮革制的衣...,103,孟加拉国,57,千克,36,件,63873
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,578,千克,475,件,1356393
42031000,皮革或再生皮革制的衣...,232,摩洛哥,1,千克,1,件,551
42031000,皮革或再生皮革制的衣...,311,葡萄牙,9,千克,12,件,32986
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,66,千克,44,件,269000
42031000,皮革或再生皮革制的衣...,347,乌克兰,2721,千克,1101,件,1932639
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,297,千克,116,件,103865
42032100,皮革或再生皮革制专供...,103,孟加拉国,0,千克,4,双,326
42032100,皮革或再生皮革制专供...,107,柬埔寨,15,千克,121,双,7962
42032910,皮革或再生皮革制的劳...,106,缅甸,22600,千克,137952,双,222597
42032910,皮革或再生皮革制的劳...,107,柬埔寨,2,千克,1,双,326
42032910,皮革或再生皮革制的劳...,232,摩洛哥,12,千克,26,双,3152
42032990,皮革或再生皮革制的未...,103,孟加拉国,14,千克,48,双,4951
42032990,皮革或再生皮革制的未...,106,缅甸,565,千克,6235,双,83449
42032990,皮革或再生皮革制的未...,107,柬埔寨,7,千克,48,双,4748
42032990,皮革或再生皮革制的未...,311,葡萄牙,0,千克,3,双,1083
42033010,皮革或再生皮革制的腰...,103,孟加拉国,8,千克,0,—,15415
42033010,皮革或再生皮革制的腰...,106,缅甸,1,千克,0,—,641
42033010,皮革或再生皮革制的腰...,107,柬埔寨,29,千克,0,—,26791
