商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,501,加拿大,3717222,千克,0,—,51117488
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,5519,千克,0,—,168657
2071411,带骨的冻鸡块,410,巴西,3918885,千克,0,—,38678505
2071419,其他冻鸡块,410,巴西,2445,千克,0,—,29973
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,627733,千克,0,—,18213385
2071421,冻鸡翼（不包括翼尖）,410,巴西,19235907,千克,0,—,458341684
2071422,冻鸡爪,137,土耳其,4565407,千克,0,—,69248904
2071422,冻鸡爪,340,白俄罗斯,5373829,千克,0,—,159686278
2071422,冻鸡爪,410,巴西,12992908,千克,0,—,373189906
2071429,其他冻鸡杂碎,137,土耳其,126000,千克,0,—,791769
2071429,其他冻鸡杂碎,340,白俄罗斯,67350,千克,0,—,2922264
2071429,其他冻鸡杂碎,410,巴西,4471098,千克,0,—,55528332
2091000,未炼制或用其他方法提...,305,法国,49998,千克,0,—,534922
2091000,未炼制或用其他方法提...,309,荷兰,28000,千克,0,—,288825
2091000,未炼制或用其他方法提...,312,西班牙,76084,千克,0,—,788896
2091000,未炼制或用其他方法提...,429,墨西哥,131740,千克,0,—,1229723
2091000,未炼制或用其他方法提...,501,加拿大,29384,千克,0,—,225831
2101110,干、熏、盐腌或盐渍带...,312,西班牙,151420,千克,0,—,15725213
2101190,干、熏、盐腌或盐渍其...,312,西班牙,333,千克,0,—,30842
2101900,其他干、熏、盐腌或盐...,312,西班牙,52541,千克,0,—,8086981
3011100,淡水观赏鱼,410,巴西,472,千克,0,—,1690918
3011900,其他观赏鱼,129,菲律宾,2112,千克,0,—,1225408
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,352,千克,0,—,21564
3019999,其他活鱼,129,菲律宾,828671,千克,0,—,39153701
3021410,鲜或冷的大西洋鲑鱼,309,荷兰,23993,千克,0,—,1966655
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2123646,千克,0,—,196773077
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,591764,千克,0,—,55227193
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2305,千克,0,—,573763
3023900,其他鲜或冷的金枪鱼,312,西班牙,937,千克,0,—,215123
3028990,其他鲜或冷的鱼,129,菲律宾,70086,千克,0,—,6548223
3031400,冻鳟鱼,137,土耳其,164510,千克,0,—,8555756
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,666772,千克,0,—,29162677
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,2169478,千克,0,—,85369523
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,252725,千克,0,—,10241582
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,607758,千克,0,—,27561133
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1885127,千克,0,—,74177457
3033900,其他冻比目鱼,127,巴基斯坦,131200,千克,0,—,1776759
3035100,冻鲱鱼,309,荷兰,107019,千克,0,—,722004
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,26570,千克,0,—,80907
3035400,冻鲭鱼,306,爱尔兰,604000,千克,0,—,9354038
3035400,冻鲭鱼,326,挪威,468440,千克,0,—,5581754
3035400,冻鲭鱼,357,法罗群岛,105000,千克,0,—,1679543
3035400,冻鲭鱼,503,格陵兰,497672,千克,0,—,6638379
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,75000,千克,0,—,1015894
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,2093264,千克,0,—,19180320
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,148200,千克,0,—,1870657
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,304777,千克,0,—,5488383
3036300,冻鳕鱼,326,挪威,2435648,千克,0,—,105339424
3036300,冻鳕鱼,357,法罗群岛,27515,千克,0,—,952280
3036300,冻鳕鱼,501,加拿大,24004,千克,0,—,728743
3036300,冻鳕鱼,503,格陵兰,546844,千克,0,—,18420309
3036400,冻黑线鳕鱼,326,挪威,1628473,千克,0,—,44587103
3036400,冻黑线鳕鱼,503,格陵兰,21245,千克,0,—,576700
3036500,冻绿青鳕鱼,326,挪威,1438753,千克,0,—,57894379
3036600,冻狗鳕鱼,429,墨西哥,145980,千克,0,—,1687802
3036600,冻狗鳕鱼,444,乌拉圭,51809,千克,0,—,703183
3036600,冻狗鳕鱼,501,加拿大,467957,千克,0,—,5562595
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,52832,千克,0,—,615721
3036800,冻蓝鳕鱼,305,法国,27834,千克,0,—,172405
3036800,冻蓝鳕鱼,309,荷兰,1341208,千克,0,—,8662747
3036800,冻蓝鳕鱼,326,挪威,729000,千克,0,—,4323169
3038300,冻南极犬牙鱼,305,法国,224419,千克,0,—,48286781
3038910,冻带鱼,127,巴基斯坦,120590,千克,0,—,2620373
3038910,冻带鱼,129,菲律宾,4394,千克,0,—,119634
3038910,冻带鱼,227,马达加斯加,44880,千克,0,—,553867
3038910,冻带鱼,410,巴西,142429,千克,0,—,2144317
3038990,未列名冻鱼,127,巴基斯坦,930924,千克,0,—,13313466
3038990,未列名冻鱼,129,菲律宾,55854,千克,0,—,1017102
3038990,未列名冻鱼,326,挪威,1850516,千克,0,—,31685145
3038990,未列名冻鱼,410,巴西,490260,千克,0,—,7626243
3038990,未列名冻鱼,429,墨西哥,43020,千克,0,—,309652
3038990,未列名冻鱼,444,乌拉圭,81100,千克,0,—,1122878
3038990,未列名冻鱼,501,加拿大,19833,千克,0,—,1750523
3038990,未列名冻鱼,503,格陵兰,44178,千克,0,—,902113
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,22496,千克,0,—,2511705
3039200,冻鲨鱼翅,312,西班牙,92456,千克,0,—,6888893
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,21480,千克,0,—,370984
3039900,其他冻的可食用鱼杂碎,305,法国,2327,千克,0,—,44149
3039900,其他冻的可食用鱼杂碎,309,荷兰,288918,千克,0,—,3259781
3039900,其他冻的可食用鱼杂碎,312,西班牙,218814,千克,0,—,8268263
3039900,其他冻的可食用鱼杂碎,326,挪威,475693,千克,0,—,14400206
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,162402,千克,0,—,4551479
3039900,其他冻的可食用鱼杂碎,501,加拿大,463877,千克,0,—,16388712
3039900,其他冻的可食用鱼杂碎,503,格陵兰,486363,千克,0,—,17088324
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,16402,千克,0,—,1854442
3044900,其他鲜或冷的鱼片,326,挪威,11707,千克,0,—,1311509
3048100,冻的大麻哈鱼、大西洋...,326,挪威,51840,千克,0,—,5359771
3048300,冻比目鱼鱼片,503,格陵兰,7535,千克,0,—,494268
3048700,冻金枪鱼（金枪鱼属）...,305,法国,2245,千克,0,—,158796
3048700,冻金枪鱼（金枪鱼属）...,312,西班牙,8091,千克,0,—,572321
3049200,冻南极犬牙鱼鱼肉,305,法国,850,千克,0,—,17429
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,163357,千克,0,—,2331766
3049900,其他冻鱼肉,137,土耳其,18515,千克,0,—,5135834
3049900,其他冻鱼肉,305,法国,13390,千克,0,—,3788698
3049900,其他冻鱼肉,312,西班牙,14497,千克,0,—,3225292
3049900,其他冻鱼肉,503,格陵兰,37601,千克,0,—,1279686
3057100,鲨鱼翅,312,西班牙,4158,千克,0,—,564301
3057900,其他鱼鳍及其他可食用...,326,挪威,538978,千克,0,—,6709656
3061100,冻的岩礁虾和其他龙虾,410,巴西,193450,千克,0,—,31631037
3061200,冻鳌龙虾,501,加拿大,396127,千克,0,—,54441886
3061410,冻梭子蟹,127,巴基斯坦,89480,千克,0,—,1364200
3061490,其他冻蟹,306,爱尔兰,2520,千克,0,—,122125
3061490,其他冻蟹,326,挪威,79119,千克,0,—,5349334
3061490,其他冻蟹,501,加拿大,499887,千克,0,—,61820207
3061490,其他冻蟹,503,格陵兰,45184,千克,0,—,3744766
3061500,冻挪威海鳌虾,306,爱尔兰,37278,千克,0,—,3396137
3061640,冻北方长额虾，虾仁除...,326,挪威,226200,千克,0,—,10150134
3061640,冻北方长额虾，虾仁除...,357,法罗群岛,96000,千克,0,—,4547249
3061640,冻北方长额虾，虾仁除...,501,加拿大,1777220,千克,0,—,70442569
3061640,冻北方长额虾，虾仁除...,503,格陵兰,2211702,千克,0,—,87570479
3061690,其他冻冷水小虾及对虾...,501,加拿大,736613,千克,0,—,92184527
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,291900,千克,0,—,9823275
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,67723,千克,0,—,3346561
3061790,其他冻小虾及对虾，虾...,227,马达加斯加,42528,千克,0,—,1910738
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,27372,千克,0,—,5220262
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,18071,千克,0,—,5963970
3063190,活、鲜或冷的岩礁虾和...,220,加纳,10599,千克,0,—,1530219
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,9344,千克,0,—,2175108
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3596,千克,0,—,1114319
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8691,千克,0,—,2726167
3063190,活、鲜或冷的岩礁虾和...,244,南非,308,千克,0,—,118808
3063190,活、鲜或冷的岩礁虾和...,305,法国,3594,千克,0,—,1651913
3063190,活、鲜或冷的岩礁虾和...,410,巴西,1844,千克,0,—,581818
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,135169,千克,0,—,63200979
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,76,千克,0,—,17134
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,2243069,千克,0,—,401836384
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,640016,千克,0,—,30990609
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,64623,千克,0,—,4433814
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,17927,千克,0,—,2187334
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,83160,千克,0,—,4449758
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,112141,千克,0,—,7184698
3063399,其他活、鲜或冷的蟹，...,309,荷兰,150300,千克,0,—,14156750
3063399,其他活、鲜或冷的蟹，...,326,挪威,3505,千克,0,—,1384995
3063399,其他活、鲜或冷的蟹，...,501,加拿大,894619,千克,0,—,105021164
3063490,其他活、鲜或冷的挪威...,326,挪威,505,千克,0,—,189746
3063690,活、鲜或冷的其他小虾...,129,菲律宾,12,千克,0,—,11017
3063990,未列名活、鲜或冷的甲...,220,加纳,299,千克,0,—,43021
3071190,活、鲜或冷的牡蛎，种...,244,南非,5605,千克,0,—,483368
3071190,活、鲜或冷的牡蛎，种...,305,法国,159513,千克,0,—,15581774
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,6211,千克,0,—,496302
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,20000,千克,0,—,4880374
3072910,干、盐腌、盐渍或熏制...,129,菲律宾,47340,千克,0,—,1847549
3073190,活、鲜或冷的贻贝，种...,305,法国,5616,千克,0,—,283389
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,122884,千克,0,—,2205493
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,210,千克,0,—,4291
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,222648,千克,0,—,5409686
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,388356,千克,0,—,9080642
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,2172483,千克,0,—,42860017
3075200,冻章鱼,127,巴基斯坦,81249,千克,0,—,1488117
3075200,冻章鱼,129,菲律宾,50000,千克,0,—,1643138
3075200,冻章鱼,410,巴西,10370,千克,0,—,268223
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,9,千克,0,—,4034
3077191,活、鲜或冷的蛤，种苗...,501,加拿大,324,千克,0,—,130301
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,3075,千克,0,—,87645
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,6260,千克,0,—,720151
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,177910,千克,0,—,1113247
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,317494,千克,0,—,23160724
3078190,活、鲜或冷的鲍鱼，种...,244,南非,4908,千克,0,—,1117748
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,600,千克,0,—,324804
3078700,干、盐腌、盐渍或熏制...,244,南非,1420,千克,0,—,3495871
3079190,未列名活、鲜、冷的软...,129,菲律宾,16,千克,0,—,2289
3079190,未列名活、鲜、冷的软...,429,墨西哥,182004,千克,0,—,27639968
3079190,未列名活、鲜、冷的软...,501,加拿大,98646,千克,0,—,30164105
3079200,未列名冻的软体动物,306,爱尔兰,138290,千克,0,—,5703752
3079200,未列名冻的软体动物,429,墨西哥,27000,千克,0,—,839136
3081200,冻海参,501,加拿大,443375,千克,0,—,10721238
3082190,活、鲜或冷的海胆，种...,501,加拿大,1144,千克,0,—,438608
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,900639,千克,0,—,8613887
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,2063164,千克,0,—,19360277
3089019,未列名活、鲜或冷的不...,129,菲律宾,504,千克,0,—,282954
3089019,未列名活、鲜或冷的不...,429,墨西哥,2140,千克,0,—,258858
3091000,适合供人食用的鱼的细...,305,法国,600,千克,0,—,173201
4011000,未浓缩及未加糖或其他...,305,法国,69568,千克,0,—,408875
4011000,未浓缩及未加糖或其他...,309,荷兰,89414,千克,0,—,500765
4011000,未浓缩及未加糖或其他...,315,奥地利,96222,千克,0,—,458548
4011000,未浓缩及未加糖或其他...,327,波兰,160308,千克,0,—,925624
4012000,未浓缩及未加糖或其他...,301,比利时,450113,千克,0,—,2434382
4012000,未浓缩及未加糖或其他...,305,法国,454506,千克,0,—,3224186
4012000,未浓缩及未加糖或其他...,307,意大利,51157,千克,0,—,430420
4012000,未浓缩及未加糖或其他...,309,荷兰,374965,千克,0,—,3338418
4012000,未浓缩及未加糖或其他...,312,西班牙,494749,千克,0,—,1211845
4012000,未浓缩及未加糖或其他...,315,奥地利,350960,千克,0,—,1936823
4012000,未浓缩及未加糖或其他...,327,波兰,10890716,千克,0,—,55341664
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,22170,千克,0,—,152514
4012000,未浓缩及未加糖或其他...,501,加拿大,49440,千克,0,—,218790
4015000,未浓缩及未加糖或其他...,301,比利时,754422,千克,0,—,15854589
4015000,未浓缩及未加糖或其他...,305,法国,3807379,千克,0,—,91428893
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1914644,千克,0,—,36646093
4015000,未浓缩及未加糖或其他...,307,意大利,23328,千克,0,—,625417
4015000,未浓缩及未加糖或其他...,309,荷兰,607252,千克,0,—,18554421
4015000,未浓缩及未加糖或其他...,312,西班牙,1112874,千克,0,—,26769227
4021000,粉状、粒状或其他固状...,305,法国,1706651,千克,0,—,46350335
4021000,粉状、粒状或其他固状...,306,爱尔兰,2050126,千克,0,—,59709370
4021000,粉状、粒状或其他固状...,309,荷兰,502737,千克,0,—,22230047
4021000,粉状、粒状或其他固状...,312,西班牙,10991,千克,0,—,346976
4021000,粉状、粒状或其他固状...,315,奥地利,41410,千克,0,—,1315209
4021000,粉状、粒状或其他固状...,318,芬兰,1724500,千克,0,—,50007800
4021000,粉状、粒状或其他固状...,327,波兰,154001,千克,0,—,4202862
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1904175,千克,0,—,44184042
4021000,粉状、粒状或其他固状...,444,乌拉圭,500000,千克,0,—,15235243
4021000,粉状、粒状或其他固状...,501,加拿大,7335,千克,0,—,547025
4022100,粉状、粒状或其他固状...,301,比利时,45000,千克,0,—,1786022
4022100,粉状、粒状或其他固状...,305,法国,681625,千克,0,—,23637880
4022100,粉状、粒状或其他固状...,306,爱尔兰,175000,千克,0,—,6309839
4022100,粉状、粒状或其他固状...,309,荷兰,345918,千克,0,—,18997815
4022100,粉状、粒状或其他固状...,312,西班牙,153969,千克,0,—,6858434
4022100,粉状、粒状或其他固状...,318,芬兰,60000,千克,0,—,1920000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,20000,千克,0,—,644340
4022100,粉状、粒状或其他固状...,444,乌拉圭,2550000,千克,0,—,72635349
4022900,粉状、粒状或其他固状...,306,爱尔兰,108,千克,0,—,8233
4022900,粉状、粒状或其他固状...,309,荷兰,1056,千克,0,—,93162
4022900,粉状、粒状或其他固状...,315,奥地利,13500,千克,0,—,299306
4029100,非固状乳及稀奶油，未...,301,比利时,19673,千克,0,—,541776
4029100,非固状乳及稀奶油，未...,305,法国,275,千克,0,—,20953
4029100,非固状乳及稀奶油，未...,309,荷兰,785958,千克,0,—,7211641
4029900,非固状乳及稀奶油，加...,301,比利时,144939,千克,0,—,6782936
4029900,非固状乳及稀奶油，加...,309,荷兰,311143,千克,0,—,4050819
4032010,酸乳，不论是否浓缩，...,307,意大利,17875,千克,0,—,808453
4032010,酸乳，不论是否浓缩，...,312,西班牙,9058,千克,0,—,154173
4032010,酸乳，不论是否浓缩，...,315,奥地利,20193,千克,0,—,155731
4032090,其他酸乳,305,法国,302393,千克,0,—,8569823
4032090,其他酸乳,312,西班牙,75609,千克,0,—,2159663
4032090,其他酸乳,315,奥地利,115626,千克,0,—,936097
4039000,酪乳、结块的乳及稀奶...,305,法国,5090,千克,0,—,186237
4039000,酪乳、结块的乳及稀奶...,307,意大利,559,千克,0,—,20343
4041000,乳清及改性乳清，不论...,137,土耳其,50002,千克,0,—,1239767
4041000,乳清及改性乳清，不论...,305,法国,2968376,千克,0,—,48355776
4041000,乳清及改性乳清，不论...,306,爱尔兰,2568500,千克,0,—,35675759
4041000,乳清及改性乳清，不论...,307,意大利,316225,千克,0,—,12556717
4041000,乳清及改性乳清，不论...,309,荷兰,4883536,千克,0,—,66204607
4041000,乳清及改性乳清，不论...,310,希腊,135000,千克,0,—,6087945
4041000,乳清及改性乳清，不论...,312,西班牙,675000,千克,0,—,16032209
4041000,乳清及改性乳清，不论...,315,奥地利,172140,千克,0,—,6559694
4041000,乳清及改性乳清，不论...,318,芬兰,936000,千克,0,—,12112000
4041000,乳清及改性乳清，不论...,321,匈牙利,150000,千克,0,—,1608283
4041000,乳清及改性乳清，不论...,327,波兰,5235507,千克,0,—,39793837
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5331500,千克,0,—,37623152
4041000,乳清及改性乳清，不论...,444,乌拉圭,200000,千克,0,—,2139333
4049000,未列名含天然乳产品，...,305,法国,80146,千克,0,—,2417682
4049000,未列名含天然乳产品，...,312,西班牙,230736,千克,0,—,2035889
4049000,未列名含天然乳产品，...,315,奥地利,106399,千克,0,—,676149
4049000,未列名含天然乳产品，...,318,芬兰,30789,千克,0,—,319641
4049000,未列名含天然乳产品，...,327,波兰,222300,千克,0,—,1155479
4051000,黄油,301,比利时,94770,千克,0,—,5339009
4051000,黄油,305,法国,495712,千克,0,—,31333696
4051000,黄油,306,爱尔兰,92000,千克,0,—,4804002
4051000,黄油,307,意大利,7496,千克,0,—,394346
4051000,黄油,309,荷兰,65930,千克,0,—,3829439
4051000,黄油,312,西班牙,30,千克,0,—,2761
4051000,黄油,444,乌拉圭,240960,千克,0,—,10058275
4052000,乳酱,305,法国,154,千克,0,—,52203
4059000,其他从乳中提取的脂和...,301,比利时,67200,千克,0,—,4861515
4059000,其他从乳中提取的脂和...,305,法国,22446,千克,0,—,1270986
4059000,其他从乳中提取的脂和...,307,意大利,14443,千克,0,—,896537
4059000,其他从乳中提取的脂和...,309,荷兰,17720,千克,0,—,1317745
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,9,千克,0,—,212
4061000,鲜乳酪包括乳清乳酪；...,305,法国,73145,千克,0,—,3129012
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,20000,千克,0,—,766399
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,176415,千克,0,—,7235891
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,59524,千克,0,—,2456274
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,31914,千克,0,—,1409980
4062000,各种磨碎或粉化的乳酪,305,法国,76800,千克,0,—,2438764
4062000,各种磨碎或粉化的乳酪,307,意大利,23875,千克,0,—,1278976
4062000,各种磨碎或粉化的乳酪,309,荷兰,53000,千克,0,—,3743000
4062000,各种磨碎或粉化的乳酪,327,波兰,33220,千克,0,—,1718764
4063000,经过加工的乳酪（但磨...,137,土耳其,17387,千克,0,—,598610
4063000,经过加工的乳酪（但磨...,305,法国,243213,千克,0,—,10982077
4063000,经过加工的乳酪（但磨...,306,爱尔兰,51256,千克,0,—,1764836
4063000,经过加工的乳酪（但磨...,307,意大利,87866,千克,0,—,4024490
4063000,经过加工的乳酪（但磨...,309,荷兰,15545,千克,0,—,861842
4063000,经过加工的乳酪（但磨...,312,西班牙,5484,千克,0,—,118155
4063000,经过加工的乳酪（但磨...,315,奥地利,15939,千克,0,—,609327
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3168,千克,0,—,314976
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,563,千克,0,—,41084
4064000,蓝纹乳酪和娄地青霉生...,327,波兰,1296,千克,0,—,67092
4069000,未列名的乳酪,108,塞浦路斯,88,千克,0,—,12861
4069000,未列名的乳酪,137,土耳其,28856,千克,0,—,910722
4069000,未列名的乳酪,305,法国,24979,千克,0,—,2412877
4069000,未列名的乳酪,306,爱尔兰,306269,千克,0,—,10429244
4069000,未列名的乳酪,307,意大利,36178,千克,0,—,2517055
4069000,未列名的乳酪,309,荷兰,44984,千克,0,—,3683665
4069000,未列名的乳酪,310,希腊,1818,千克,0,—,147182
4069000,未列名的乳酪,312,西班牙,3536,千克,0,—,351474
4069000,未列名的乳酪,315,奥地利,6720,千克,0,—,502599
4069000,未列名的乳酪,327,波兰,7605,千克,0,—,368439
4090000,天然蜂蜜,305,法国,135,千克,0,—,13502
4090000,天然蜂蜜,312,西班牙,12587,千克,0,—,441185
4090000,天然蜂蜜,501,加拿大,18675,千克,0,—,1021125
4109029,其他蜂产品,410,巴西,3113,千克,0,—,3202010
5040011,盐渍猪肠衣（猪大肠头...,305,法国,168302,千克,0,—,3116755
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,90200,千克,0,—,1290801
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1079947,千克,0,—,27131427
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,917897,千克,0,—,27085682
5040012,盐渍绵羊肠衣,309,荷兰,35000,千克,0,—,220545
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,393945
5040029,其他动物的胃,501,加拿大,147015,千克,0,—,6266255
5051000,填充用羽毛；羽绒,127,巴基斯坦,148339,千克,0,—,4513884
5051000,填充用羽毛；羽绒,307,意大利,156,千克,0,—,52899
5051000,填充用羽毛；羽绒,312,西班牙,1261,千克,0,—,1015022
5051000,填充用羽毛；羽绒,321,匈牙利,880,千克,0,—,642266
5051000,填充用羽毛；羽绒,327,波兰,193,千克,0,—,214833
5059090,其他羽毛；带有羽毛或...,244,南非,13990,千克,0,—,2114608
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1168120,千克,0,—,3781756
5069090,其他未经加工或经脱脂...,309,荷兰,721435,千克,0,—,2741643
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,10447,千克,0,—,3033869
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,2184,千克,0,—,41203
5080090,珊瑚及类似品；软体、...,129,菲律宾,134570,千克,0,—,404455
5080090,珊瑚及类似品；软体、...,305,法国,1556,千克,0,—,183719
