商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101991,润滑油，不含有生物柴...,138,阿联酋,318700,千克,358857,升,2985764
27101991,润滑油，不含有生物柴...,301,比利时,80704,千克,90872,升,2287863
27101991,润滑油，不含有生物柴...,305,法国,228101,千克,256834,升,7091954
27101991,润滑油，不含有生物柴...,307,意大利,230847,千克,259934,升,6456305
27101991,润滑油，不含有生物柴...,309,荷兰,91300,千克,102802,升,2393376
27101991,润滑油，不含有生物柴...,310,希腊,14696,千克,16547,升,176721
27101991,润滑油，不含有生物柴...,312,西班牙,255753,千克,287977,升,7472301
27101991,润滑油，不含有生物柴...,315,奥地利,42,千克,49,升,29476
27101991,润滑油，不含有生物柴...,318,芬兰,3624,千克,4080,升,133240
27101991,润滑油，不含有生物柴...,326,挪威,2236,千克,2518,升,45438
27101991,润滑油，不含有生物柴...,327,波兰,9910,千克,11160,升,217655
27101991,润滑油，不含有生物柴...,350,斯洛文尼亚,12,千克,13,升,643
27101991,润滑油，不含有生物柴...,501,加拿大,666834,千克,750847,升,15762429
27101992,润滑脂，不含有生物柴...,137,土耳其,2475,千克,2787,升,298988
27101992,润滑脂，不含有生物柴...,138,阿联酋,5940,千克,6690,升,105450
27101992,润滑脂，不含有生物柴...,244,南非,360,千克,405,升,25228
27101992,润滑脂，不含有生物柴...,301,比利时,77822,千克,87625,升,2891049
27101992,润滑脂，不含有生物柴...,305,法国,151715,千克,170831,升,4375640
27101992,润滑脂，不含有生物柴...,307,意大利,549,千克,617,升,276575
27101992,润滑脂，不含有生物柴...,309,荷兰,120487,千克,135673,升,3031297
27101992,润滑脂，不含有生物柴...,310,希腊,3888,千克,4377,升,76427
27101992,润滑脂，不含有生物柴...,312,西班牙,25033,千克,28188,升,1140650
27101992,润滑脂，不含有生物柴...,315,奥地利,2263,千克,2547,升,312475
27101992,润滑脂，不含有生物柴...,326,挪威,0,千克,0,升,269
27101992,润滑脂，不含有生物柴...,327,波兰,100,千克,113,升,19066
27101992,润滑脂，不含有生物柴...,410,巴西,384,千克,432,升,38527
27101992,润滑脂，不含有生物柴...,501,加拿大,5054,千克,5689,升,479499
27101993,润滑油基础油，不含有...,138,阿联酋,7345394,千克,8270914,升,49145650
27101993,润滑油基础油，不含有...,301,比利时,256515,千克,288837,升,2268118
27101993,润滑油基础油，不含有...,305,法国,39964,千克,44999,升,392437
27101993,润滑油基础油，不含有...,307,意大利,500,千克,563,升,80390
27101993,润滑油基础油，不含有...,318,芬兰,1735064,千克,1953681,升,11303475
27101993,润滑油基础油，不含有...,501,加拿大,19520,千克,21980,升,198878
27101994,液体石蜡和重质液体石...,312,西班牙,130440,千克,0,—,1077649
27101999,其他重油；以石油及从...,301,比利时,371674,千克,377249,升,4172849
27101999,其他重油；以石油及从...,305,法国,1916416,千克,1945163,升,23801533
27101999,其他重油；以石油及从...,307,意大利,14596,千克,14834,升,389196
27101999,其他重油；以石油及从...,309,荷兰,52963,千克,53757,升,762261
27101999,其他重油；以石油及从...,501,加拿大,56,千克,56,升,21357
27111200,液化丙烷,118,科威特,10329471,千克,0,—,57220290
27111200,液化丙烷,138,阿联酋,342325762,千克,0,—,1924456344
27111390,其他液化丁烷,118,科威特,10628601,千克,0,—,59613070
27111390,其他液化丁烷,138,阿联酋,147176504,千克,0,—,839124499
27121000,凡士林,301,比利时,1,千克,0,—,2691
27121000,凡士林,307,意大利,355,千克,0,—,31858
27121000,凡士林,309,荷兰,42226,千克,0,—,702987
27122000,石蜡，按重量计含油量...,244,南非,1320,千克,0,—,38702
27122000,石蜡，按重量计含油量...,307,意大利,1000,千克,0,—,26271
27122000,石蜡，按重量计含油量...,309,荷兰,240,千克,0,—,42219
27122000,石蜡，按重量计含油量...,312,西班牙,17332,千克,0,—,284329
27122000,石蜡，按重量计含油量...,429,墨西哥,145,千克,0,—,99666
27122000,石蜡，按重量计含油量...,501,加拿大,990,千克,0,—,26610
27129010,微晶石蜡,305,法国,5425,千克,0,—,194389
27129010,微晶石蜡,307,意大利,109481,千克,0,—,1759288
27129010,微晶石蜡,309,荷兰,30996,千克,0,—,645080
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,1501435,千克,0,—,9469925
27129090,其他石蜡、矿物蜡及合...,244,南非,187550,千克,0,—,3563773
27129090,其他石蜡、矿物蜡及合...,305,法国,3,千克,0,—,231
27129090,其他石蜡、矿物蜡及合...,309,荷兰,5750,千克,0,—,206701
27129090,其他石蜡、矿物蜡及合...,410,巴西,5,千克,0,—,352
27131110,未煅烧石油焦，含硫量...,312,西班牙,20017213,千克,0,—,81601074
27131190,其他未煅烧石油焦,138,阿联酋,36523603,千克,0,—,111016833
27131190,其他未煅烧石油焦,442,特立尼达和多巴哥,43613640,千克,0,—,68022668
27131190,其他未煅烧石油焦,501,加拿大,33600000,千克,0,—,47664110
27132000,石油沥青,138,阿联酋,8211146,千克,0,—,10022568
27149010,天然沥青（地沥青）,138,阿联酋,824200,千克,0,—,980658
27149090,沥青岩,138,阿联酋,1793800,千克,0,—,1381685
27150000,以天然沥青等为基本成...,501,加拿大,4085,千克,4146,升,6689
27160000,电力,109,朝鲜,49622448,千瓦时,0,—,13246321
28020000,升华硫磺、沉淀硫磺；...,305,法国,120,千克,0,—,8007
28030000,碳（碳黑及其他编码未...,301,比利时,617950,千克,0,—,32176533
28030000,碳（碳黑及其他编码未...,305,法国,153873,千克,0,—,5452154
28030000,碳（碳黑及其他编码未...,307,意大利,98196,千克,0,—,1974479
28030000,碳（碳黑及其他编码未...,309,荷兰,509673,千克,0,—,12262815
28030000,碳（碳黑及其他编码未...,312,西班牙,32550,千克,0,—,858224
28030000,碳（碳黑及其他编码未...,501,加拿大,1104823,千克,0,—,14974331
28042900,其他稀有气体,138,阿联酋,6441,千克,35483,立方米,4803185
28042900,其他稀有气体,305,法国,14,千克,2,立方米,753676
28042900,其他稀有气体,327,波兰,13,千克,2,立方米,475569
28044000,氧,501,加拿大,8,千克,2,立方米,12799
28045000,硼；碲,429,墨西哥,5602,千克,0,—,1463283
28046119,7.5cm≤直径＜3...,307,意大利,660,千克,0,—,1054734
28046119,7.5cm≤直径＜3...,318,芬兰,1438,千克,0,—,981315
28046119,7.5cm≤直径＜3...,326,挪威,16178,千克,0,—,4349240
28046190,其他含硅量≥99.9...,326,挪威,261389,千克,0,—,11855454
28046900,其他硅,305,法国,20,千克,0,—,9395
28046900,其他硅,326,挪威,500,千克,0,—,99029
28046900,其他硅,410,巴西,2320000,千克,0,—,42822615
28049090,其他硒,318,芬兰,31050,千克,0,—,2330883
28049090,其他硒,501,加拿大,15334,千克,0,—,1635888
28051100,钠,305,法国,15910,千克,0,—,156246
28051100,钠,321,匈牙利,1,千克,0,—,261
28053029,其他稀土金属、钪及钇...,315,奥地利,1,千克,0,—,20678
28080000,硝酸；磺硝酸,312,西班牙,1056,千克,0,—,112040
28080000,硝酸；磺硝酸,501,加拿大,6059,千克,0,—,1307196
28092019,其他磷酸及偏磷酸、焦...,312,西班牙,51,千克,0,—,14083
28100020,硼酸,137,土耳其,8427000,千克,0,—,47464418
28100020,硼酸,305,法国,0,千克,0,—,618
28100020,硼酸,307,意大利,20060,千克,0,—,204212
28100020,硼酸,408,玻利维亚,336000,千克,0,—,1816421
28111990,未列名无机酸,312,西班牙,11200,千克,0,—,403513
28112100,二氧化碳,315,奥地利,728,千克,0,—,320724
28112210,硅胶,305,法国,0,千克,0,—,2963
28112290,其他二氧化硅,301,比利时,66300,千克,0,—,722560
28112290,其他二氧化硅,305,法国,665001,千克,0,—,12402197
28112290,其他二氧化硅,307,意大利,60,千克,0,—,15716
28112290,其他二氧化硅,309,荷兰,96000,千克,0,—,1026412
28112290,其他二氧化硅,315,奥地利,6266,千克,0,—,774491
28112290,其他二氧化硅,326,挪威,103400,千克,0,—,669622
28112290,其他二氧化硅,327,波兰,729000,千克,0,—,5989340
28112900,未列名非金属无机氧化...,315,奥地利,48498,千克,0,—,2469972
28112900,未列名非金属无机氧化...,501,加拿大,9221,千克,0,—,624536
28121700,亚硫酰氯,305,法国,5436,千克,0,—,316241
28129090,未列名非金属卤化物及...,312,西班牙,1,千克,0,—,1973
28141000,氨,138,阿联酋,51189,千克,0,—,1705015
28151100,固体氢氧化钠,301,比利时,13824,千克,0,—,467251
28151100,固体氢氧化钠,327,波兰,264000,千克,0,—,1420035
28151200,氢氧化钠水溶液,305,法国,84,千克,0,—,25011
28151200,氢氧化钠水溶液,309,荷兰,29,千克,0,—,104763
28161000,氢氧化镁及过氧化镁,301,比利时,48600,千克,0,—,132514
28161000,氢氧化镁及过氧化镁,307,意大利,190520,千克,0,—,446494
28161000,氢氧化镁及过氧化镁,309,荷兰,205940,千克,0,—,567801
28161000,氢氧化镁及过氧化镁,315,奥地利,66000,千克,0,—,848637
28170010,氧化锌,301,比利时,75,千克,0,—,11400
28170010,氧化锌,309,荷兰,250,千克,0,—,10218
28170010,氧化锌,429,墨西哥,24000,千克,0,—,497786
28170010,氧化锌,501,加拿大,181408,千克,0,—,5531436
28181010,棕刚玉,307,意大利,6000,千克,0,—,73364
28181010,棕刚玉,315,奥地利,2000,千克,0,—,59974
28181090,其他人造刚玉，不论是...,305,法国,15350,千克,0,—,576780
28181090,其他人造刚玉，不论是...,309,荷兰,1,千克,0,—,5587
28181090,其他人造刚玉，不论是...,315,奥地利,12700,千克,0,—,194300
28181090,其他人造刚玉，不论是...,321,匈牙利,12000,千克,0,—,246329
28181090,其他人造刚玉，不论是...,501,加拿大,42000,千克,0,—,939942
28182000,氧化铝，但人造刚玉除...,305,法国,1593100,千克,0,—,13938199
28182000,氧化铝，但人造刚玉除...,307,意大利,2000,千克,0,—,19660
28182000,氧化铝，但人造刚玉除...,309,荷兰,17022,千克,0,—,91796
28182000,氧化铝，但人造刚玉除...,315,奥地利,300,千克,0,—,23186
28182000,氧化铝，但人造刚玉除...,321,匈牙利,875,千克,0,—,3998
28182000,氧化铝，但人造刚玉除...,501,加拿大,4532,千克,0,—,77912
28183000,氢氧化铝,309,荷兰,79000,千克,0,—,341258
28191000,三氧化铬,137,土耳其,36000,千克,0,—,691157
28191000,三氧化铬,244,南非,31700,千克,0,—,863939
28199000,未列名铬的氧化物及氢...,312,西班牙,500,千克,0,—,21116
28201000,二氧化锰,301,比利时,450,千克,0,—,105310
28209000,未列名锰的氧化物,301,比利时,55000,千克,0,—,894242
28209000,未列名锰的氧化物,326,挪威,500000,千克,0,—,11085250
28211000,铁的氧化物及氢氧化物,137,土耳其,860060,千克,0,—,1540543
28211000,铁的氧化物及氢氧化物,138,阿联酋,344340,千克,0,—,599512
28211000,铁的氧化物及氢氧化物,244,南非,25000,千克,0,—,71996
28211000,铁的氧化物及氢氧化物,305,法国,462000,千克,0,—,1885535
28211000,铁的氧化物及氢氧化物,307,意大利,7025,千克,0,—,271084
28211000,铁的氧化物及氢氧化物,312,西班牙,42000,千克,0,—,123041
28211000,铁的氧化物及氢氧化物,315,奥地利,690400,千克,0,—,2181434
28211000,铁的氧化物及氢氧化物,429,墨西哥,146700,千克,0,—,146274
28212000,土色料，按重量计三氧...,305,法国,354,千克,0,—,86794
28212000,土色料，按重量计三氧...,307,意大利,340,千克,0,—,52923
28212000,土色料，按重量计三氧...,312,西班牙,22000,千克,0,—,66116
28220010,四氧化三钴,301,比利时,5000,千克,0,—,1921975
28220010,四氧化三钴,318,芬兰,956,千克,0,—,486205
28220090,未列名钴的氧化物及氢...,301,比利时,150,千克,0,—,140307
28220090,未列名钴的氧化物及氢...,305,法国,0,千克,0,—,431
28230000,钛的氧化物,301,比利时,7,千克,0,—,1282
28230000,钛的氧化物,305,法国,458872,千克,0,—,9468698
28230000,钛的氧化物,501,加拿大,244018,千克,0,—,7341433
28251010,水合肼,305,法国,3,千克,0,—,1003
28254000,镍的氧化物有氢氧化物,137,土耳其,5,千克,0,—,12927
28255000,铜的氧化物及氢氧化物,326,挪威,596000,千克,0,—,39402730
28255000,铜的氧化物及氢氧化物,435,波多黎各,2,千克,0,—,5006
28256000,锗的氧化物及二氧化锆,501,加拿大,2000,千克,0,—,7909906
28259031,二氧化锡,307,意大利,19000,千克,0,—,4430827
28259049,其他铌的氧化物及氢氧...,410,巴西,40000,千克,0,—,8107475
28259090,未列名无机碱、金属氧...,301,比利时,3046,千克,0,—,1440876
28259090,未列名无机碱、金属氧...,305,法国,500,千克,0,—,1033506
28259090,未列名无机碱、金属氧...,307,意大利,285501,千克,0,—,473022
28259090,未列名无机碱、金属氧...,410,巴西,65000,千克,0,—,19915555
28271090,非肥料用氯化铵,312,西班牙,2,千克,0,—,1681
28272000,氯化钙,137,土耳其,4125,千克,0,—,138933
28272000,氯化钙,318,芬兰,8400,千克,0,—,28786
28273500,氯化镍,305,法国,100,千克,0,—,8648
28273910,氯化锂,318,芬兰,3,千克,0,—,22611
28273990,未列名氯化物,305,法国,1,千克,0,—,1393
28274990,其他氯氧化物及氢氧基...,305,法国,0,千克,0,—,135
28276000,碘化物及碘氧化物,305,法国,29000,千克,0,—,9798221
28276000,碘化物及碘氧化物,312,西班牙,1,千克,0,—,435
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,423,千克,0,—,11969
28289000,亚氯酸盐；次溴酸盐及...,305,法国,92,千克,0,—,123246
28291100,氯酸钠,501,加拿大,161000,千克,0,—,546798
28299000,其他高（氯，碘）酸盐...,305,法国,5,千克,0,—,9762
28299000,其他高（氯，碘）酸盐...,312,西班牙,2,千克,0,—,2393
28299000,其他高（氯，碘）酸盐...,501,加拿大,10,千克,0,—,11058
28309020,硫化锑,315,奥地利,5715,千克,0,—,492544
28309090,未列名硫化物；多硫化...,129,菲律宾,12,千克,0,—,127411
28309090,未列名硫化物；多硫化...,307,意大利,4000,千克,0,—,127402
28309090,未列名硫化物；多硫化...,315,奥地利,33620,千克,0,—,5678149
28321000,钠的亚硫酸盐,305,法国,0,千克,0,—,208
28321000,钠的亚硫酸盐,307,意大利,136,千克,0,—,8991
28321000,钠的亚硫酸盐,312,西班牙,0,千克,0,—,214
28322000,其他亚硫酸盐,305,法国,616,千克,0,—,16779
28323000,硫代硫酸盐,305,法国,1,千克,0,—,84
28323000,硫代硫酸盐,501,加拿大,1,千克,0,—,2898
28332200,硫酸铝,309,荷兰,33870,千克,0,—,147444
28332400,镍的硫酸盐,244,南非,455943,千克,0,—,14073549
28332400,镍的硫酸盐,301,比利时,19200,千克,0,—,990865
28332400,镍的硫酸盐,318,芬兰,2548414,千克,0,—,92475163
28332500,铜的硫酸盐,307,意大利,1,千克,0,—,118
28332700,硫酸钡,307,意大利,49425,千克,0,—,358872
28332700,硫酸钡,309,荷兰,23880,千克,0,—,157334
28332700,硫酸钡,312,西班牙,107000,千克,0,—,312473
28332920,铬的硫酸盐,244,南非,100000,千克,0,—,704596
28332930,硫酸锌,321,匈牙利,0,千克,0,—,28849
28332990,未列名硫酸盐,318,芬兰,2,千克,0,—,7328
28333090,其他矾,312,西班牙,0,千克,0,—,185
28334000,过硫酸盐,137,土耳其,3,千克,0,—,2151
28342110,肥料用硝酸钾,340,白俄罗斯,250800,千克,0,—,1019687
28342190,非肥料用硝酸钾,307,意大利,2100,千克,0,—,108796
28342190,非肥料用硝酸钾,312,西班牙,3,千克,0,—,2846
28342990,未列名硝酸盐,301,比利时,94800,千克,0,—,2457928
28342990,未列名硝酸盐,312,西班牙,1,千克,0,—,4429
28342990,未列名硝酸盐,429,墨西哥,0,千克,0,—,951
28352200,磷酸一钠及磷酸二钠,301,比利时,7,千克,0,—,2339
28352200,磷酸一钠及磷酸二钠,307,意大利,20,千克,0,—,4749
28352200,磷酸一钠及磷酸二钠,312,西班牙,3,千克,0,—,353
28352400,钾的磷酸盐,301,比利时,304,千克,0,—,9241
28352400,钾的磷酸盐,305,法国,3325,千克,0,—,117321
28352400,钾的磷酸盐,312,西班牙,42,千克,0,—,22366
28352400,钾的磷酸盐,501,加拿大,1,千克,0,—,38313
28352600,其他磷酸钙,307,意大利,900,千克,0,—,1451404
28352600,其他磷酸钙,309,荷兰,144000,千克,0,—,531021
28352990,其他磷酸盐,305,法国,20000,千克,0,—,447287
28352990,其他磷酸盐,307,意大利,1,千克,0,—,800
28353110,食品级的三磷酸钠（三...,301,比利时,20800,千克,0,—,297769
28353110,食品级的三磷酸钠（三...,501,加拿大,251075,千克,0,—,2911473
28353919,其他六偏磷酸钠,306,爱尔兰,300,千克,0,—,12775
28353919,其他六偏磷酸钠,429,墨西哥,181,千克,0,—,25644
28353990,其他多磷酸盐,305,法国,2500,千克,0,—,51197
28353990,其他多磷酸盐,312,西班牙,30000,千克,0,—,907449
28353990,其他多磷酸盐,501,加拿大,38602,千克,0,—,384698
28362000,碳酸钠（纯碱）,137,土耳其,1400000,千克,0,—,2982524
28362000,碳酸钠（纯碱）,224,肯尼亚,306750,千克,0,—,630069
28362000,碳酸钠（纯碱）,305,法国,200,千克,0,—,30494
28362000,碳酸钠（纯碱）,307,意大利,25000,千克,0,—,68928
28363000,碳酸氢钠（小苏打）,305,法国,2650,千克,0,—,61061
28363000,碳酸氢钠（小苏打）,307,意大利,1925000,千克,0,—,3771951
28363000,碳酸氢钠（小苏打）,312,西班牙,650000,千克,0,—,1327872
28363000,碳酸氢钠（小苏打）,316,保加利亚,2700000,千克,0,—,5671613
28363000,碳酸氢钠（小苏打）,327,波兰,1400,千克,0,—,27368
28364000,钾的碳酸盐,312,西班牙,12002,千克,0,—,144823
28364000,钾的碳酸盐,315,奥地利,15,千克,0,—,25190
28365000,碳酸钙,137,土耳其,45000,千克,0,—,123832
28365000,碳酸钙,305,法国,122285,千克,0,—,475636
28365000,碳酸钙,307,意大利,66225,千克,0,—,451482
28365000,碳酸钙,315,奥地利,47520,千克,0,—,198336
28365000,碳酸钙,350,斯洛文尼亚,40000,千克,0,—,69116
28366000,碳酸钡,307,意大利,273065,千克,0,—,13591175
28366000,碳酸钡,309,荷兰,30,千克,0,—,3933
28369100,锂的碳酸盐,410,巴西,14000,千克,0,—,5032338
28369200,锶的碳酸盐,429,墨西哥,168000,千克,0,—,787802
28391100,偏硅酸钠,301,比利时,75,千克,0,—,12916
28391910,硅酸钠,309,荷兰,40000,千克,0,—,523744
28391910,硅酸钠,350,斯洛文尼亚,7,千克,0,—,149
28391910,硅酸钠,501,加拿大,1814,千克,0,—,41406
28399000,其他硅酸盐、商品碱金...,244,南非,5500,千克,0,—,117287
28399000,其他硅酸盐、商品碱金...,301,比利时,38430,千克,0,—,1193955
28399000,其他硅酸盐、商品碱金...,305,法国,50700,千克,0,—,1554295
28399000,其他硅酸盐、商品碱金...,307,意大利,6650,千克,0,—,102128
28399000,其他硅酸盐、商品碱金...,309,荷兰,304200,千克,0,—,1389085
28399000,其他硅酸盐、商品碱金...,350,斯洛文尼亚,6048,千克,0,—,140070
28399000,其他硅酸盐、商品碱金...,429,墨西哥,10400,千克,0,—,98742
28401900,其他四硼酸钠,137,土耳其,33842000,千克,0,—,113888685
28401900,其他四硼酸钠,305,法国,1,千克,0,—,127
28402000,其他硼酸盐,137,土耳其,16800,千克,0,—,205350
28402000,其他硼酸盐,301,比利时,0,千克,0,—,1312
28402000,其他硼酸盐,307,意大利,64640,千克,0,—,1256143
28402000,其他硼酸盐,501,加拿大,200,千克,0,—,63551
28403000,过硼酸盐,315,奥地利,10,千克,0,—,949
28403000,过硼酸盐,350,斯洛文尼亚,23100,千克,0,—,125309
28418020,钨酸钠,129,菲律宾,35326,千克,0,—,5126181
28419000,其他金属酸盐及过金属...,244,南非,59000,千克,0,—,5124423
28419000,其他金属酸盐及过金属...,305,法国,3,千克,0,—,2068
28419000,其他金属酸盐及过金属...,307,意大利,5500,千克,0,—,139685
28419000,其他金属酸盐及过金属...,309,荷兰,1800,千克,0,—,151224
28419000,其他金属酸盐及过金属...,501,加拿大,300,千克,0,—,7926
28421000,硅酸复盐及硅酸络盐,137,土耳其,117600,千克,0,—,3121379
28421000,硅酸复盐及硅酸络盐,301,比利时,520,千克,0,—,33326
28421000,硅酸复盐及硅酸络盐,305,法国,1005,千克,0,—,64439
28421000,硅酸复盐及硅酸络盐,307,意大利,2479,千克,0,—,3020506
28421000,硅酸复盐及硅酸络盐,309,荷兰,2700,千克,0,—,25146
28421000,硅酸复盐及硅酸络盐,318,芬兰,50,千克,0,—,10114
28421000,硅酸复盐及硅酸络盐,327,波兰,3000,千克,0,—,49750
28421000,硅酸复盐及硅酸络盐,429,墨西哥,27,千克,0,—,3014
28429040,磷酸铁锂,501,加拿大,53540,千克,0,—,651006
28429090,未列名无机酸盐及过氧...,129,菲律宾,1471,千克,0,—,14883153
28429090,未列名无机酸盐及过氧...,312,西班牙,5,千克,0,—,5499
28431000,胶态贵金属,307,意大利,489153,克,0,—,2459365
28433000,金化合物,307,意大利,10000,克,0,—,203070
28433000,金化合物,501,加拿大,120,克,0,—,1440
28439000,其他贵金属的无机及有...,305,法国,0,克,0,—,2012
28439000,其他贵金属的无机及有...,307,意大利,10641,克,0,—,2892043
28442000,铀235浓缩铀、钚及...,309,荷兰,52746300,克,3208500,百万贝可,294245442
28444210,镭-223及镭-22...,326,挪威,438,克,484,百万贝可,2294901
28444390,未列名放射性元素、同...,137,土耳其,660,克,1425133,百万贝可,802631
28444390,未列名放射性元素、同...,244,南非,304,克,65046000,百万贝可,2144789
28444390,未列名放射性元素、同...,301,比利时,29897,克,44400248,百万贝可,5014489
28444390,未列名放射性元素、同...,305,法国,27,克,108000,百万贝可,85017
28444390,未列名放射性元素、同...,309,荷兰,494,克,24390150,百万贝可,3008868
28444390,未列名放射性元素、同...,321,匈牙利,5,克,2,百万贝可,14571
28444390,未列名放射性元素、同...,327,波兰,438,克,805305000,百万贝可,2407107
28444390,未列名放射性元素、同...,501,加拿大,103,克,3943000,百万贝可,1233677
28451000,重水（氧化氘）,501,加拿大,2332215,克,0,—,6576244
28459000,品目2844以外的其...,301,比利时,10,克,0,—,7686
28459000,品目2844以外的其...,305,法国,0,克,0,—,475840
28459000,品目2844以外的其...,326,挪威,1220,克,0,—,20696
28459000,品目2844以外的其...,501,加拿大,35,克,0,—,320792
28461010,氧化铈,305,法国,200,千克,0,—,113982
28461010,氧化铈,315,奥地利,5,千克,0,—,1665
28461010,氧化铈,326,挪威,1,千克,0,—,24543
28469023,氯化镧,315,奥地利,0,千克,0,—,366
28470000,过氧化氢，不论是否用...,309,荷兰,18869,千克,0,—,348052
28492000,碳化硅,109,朝鲜,587000,千克,0,—,1685277
28492000,碳化硅,309,荷兰,0,千克,0,—,239
28492000,碳化硅,312,西班牙,3000,千克,0,—,136446
28492000,碳化硅,326,挪威,57025,千克,0,—,2994787
28499020,碳化钨,305,法国,11,千克,0,—,4459
28500012,氮化硼,244,南非,4,千克,0,—,38145
28500019,其他氮化物,305,法国,1,千克,0,—,13451
28500019,其他氮化物,306,爱尔兰,1,千克,0,—,6541
28500019,其他氮化物,309,荷兰,0,千克,0,—,28442
28539040,磷化物，不论是否已有...,501,加拿大,8,千克,0,—,1190508
28539090,其他无机化合物；液态...,305,法国,2015,千克,0,—,111115
28539090,其他无机化合物；液态...,307,意大利,12,千克,0,—,2696
28539090,其他无机化合物；液态...,312,西班牙,0,千克,0,—,1036
28539090,其他无机化合物；液态...,501,加拿大,0,千克,0,—,19777
29011000,饱和无环烃,305,法国,4530,千克,0,—,762960
29011000,饱和无环烃,309,荷兰,60,千克,0,—,29013
29011000,饱和无环烃,312,西班牙,20458,千克,0,—,4162210
29011000,饱和无环烃,410,巴西,90,千克,0,—,12209
29012100,乙烯,138,阿联酋,4491368,千克,0,—,34048772
29012990,未列名不饱和无环烃,244,南非,503020,千克,0,—,8047817
29012990,未列名不饱和无环烃,301,比利时,49580,千克,0,—,682178
29012990,未列名不饱和无环烃,305,法国,35509,千克,0,—,1913442
29012990,未列名不饱和无环烃,312,西班牙,719,千克,0,—,312055
29012990,未列名不饱和无环烃,410,巴西,995846,千克,0,—,22305558
29012990,未列名不饱和无环烃,501,加拿大,1387126,千克,0,—,11984020
29021100,环已烷,312,西班牙,212,千克,0,—,41770
29021910,蒎烯,305,法国,1360,千克,0,—,90759
29021910,蒎烯,312,西班牙,2225,千克,0,—,169553
29021990,其他环烷烃；其他环烯...,227,马达加斯加,220,千克,0,—,16607
29021990,其他环烷烃；其他环烯...,244,南非,20,千克,0,—,11849
29021990,其他环烷烃；其他环烯...,301,比利时,596510,千克,0,—,13469717
29021990,其他环烷烃；其他环烯...,305,法国,1880,千克,0,—,97394
29021990,其他环烷烃；其他环烯...,312,西班牙,6690,千克,0,—,511680
29021990,其他环烷烃；其他环烯...,410,巴西,1084806,千克,0,—,29335321
29022000,苯,129,菲律宾,6020006,千克,0,—,49005353
29024100,邻二甲苯,305,法国,22,千克,0,—,3744
29024300,对二甲苯,118,科威特,14371045,千克,0,—,117783037
29025000,苯乙烯,118,科威特,9146657,千克,0,—,80436678
29029090,未列名环烃,307,意大利,361,千克,0,—,337659
29029090,未列名环烃,312,西班牙,5,千克,0,—,6976
29029090,未列名环烃,327,波兰,0,千克,0,—,339
29031200,二氯甲烷,312,西班牙,3,千克,0,—,80
29031990,未列名无环烃的饱和氯...,327,波兰,54000,千克,0,—,103735
29032300,四氯乙烯（全氯乙烯）,429,墨西哥,20000,千克,0,—,853161
29032910,3-氯-1-丙烯（氯...,305,法国,6,千克,0,—,407
29036900,其他无环烃的溴化或碘...,305,法国,7,千克,0,—,32433
29036900,其他无环烃的溴化或碘...,321,匈牙利,1,千克,0,—,446
29037400,一氯二氟乙烷（HCF...,305,法国,106880,千克,0,—,4021855
29038900,其他环烷烃、环烯烃或...,501,加拿大,272,千克,0,—,118109
29039990,其他芳烃卤化衍生物,301,比利时,1000,千克,0,—,43172
29039990,其他芳烃卤化衍生物,307,意大利,5,千克,0,—,23067
29039990,其他芳烃卤化衍生物,501,加拿大,0,千克,0,—,110164
29041000,仅含磺基的衍生物及其...,301,比利时,90000,千克,0,—,1537898
29041000,仅含磺基的衍生物及其...,305,法国,187612,千克,0,—,2240442
29041000,仅含磺基的衍生物及其...,309,荷兰,0,千克,0,—,383
29041000,仅含磺基的衍生物及其...,312,西班牙,37102,千克,0,—,505641
29049900,其他烃的磺化、硝化或...,305,法国,2700,千克,0,—,1282458
29051100,甲醇,138,阿联酋,131893954,千克,0,—,321718761
29051100,甲醇,244,南非,19460,千克,0,—,234751
29051100,甲醇,312,西班牙,498,千克,0,—,30869
29051100,甲醇,326,挪威,1191,千克,0,—,21726
29051100,甲醇,442,特立尼达和多巴哥,94639010,千克,0,—,221248737
29051100,甲醇,501,加拿大,18060,千克,0,—,313213
29051210,丙醇,244,南非,633000,千克,0,—,3987074
29051220,异丙醇,305,法国,20,千克,0,—,2017
29051220,异丙醇,309,荷兰,52440,千克,0,—,594185
29051220,异丙醇,312,西班牙,620,千克,0,—,38555
29051220,异丙醇,501,加拿大,11490,千克,0,—,398412
29051300,正丁醇,312,西班牙,243,千克,0,—,33591
29051690,其他辛醇及其异构体,309,荷兰,247300,千克,0,—,4875120
29051690,其他辛醇及其异构体,327,波兰,1,千克,0,—,297
29051700,十二醇、十六醇及十八...,129,菲律宾,405960,千克,0,—,8105661
29051700,十二醇、十六醇及十八...,305,法国,9501,千克,0,—,1503770
29051990,未列名饱和一元醇,129,菲律宾,8840,千克,0,—,234776
29051990,未列名饱和一元醇,305,法国,60034,千克,0,—,1631913
29051990,未列名饱和一元醇,307,意大利,20760,千克,0,—,368572
29052210,香叶醇、橙花醇（3，...,305,法国,175,千克,0,—,15025
29052210,香叶醇、橙花醇（3，...,312,西班牙,180,千克,0,—,29765
29052230,芳樟醇,305,法国,10,千克,0,—,788
29052290,其他无环萜烯醇,305,法国,170,千克,0,—,12817
