商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34031900,矿物油＜70％的润滑...,309,荷兰,117523,千克,0,—,2555688
34031900,矿物油＜70％的润滑...,310,希腊,4591,千克,0,—,74990
34031900,矿物油＜70％的润滑...,312,西班牙,50666,千克,0,—,1518738
34031900,矿物油＜70％的润滑...,315,奥地利,14539,千克,0,—,1901829
34031900,矿物油＜70％的润滑...,316,保加利亚,3,千克,0,—,1481
34031900,矿物油＜70％的润滑...,321,匈牙利,556,千克,0,—,9079
34031900,矿物油＜70％的润滑...,327,波兰,3720,千克,0,—,191422
34031900,矿物油＜70％的润滑...,429,墨西哥,401,千克,0,—,13841
34031900,矿物油＜70％的润滑...,501,加拿大,27223,千克,0,—,2980449
34039100,不含矿物油的纺织材料...,137,土耳其,4200,千克,0,—,45732
34039100,不含矿物油的纺织材料...,301,比利时,23640,千克,0,—,321982
34039100,不含矿物油的纺织材料...,305,法国,71080,千克,0,—,910290
34039100,不含矿物油的纺织材料...,307,意大利,644208,千克,0,—,8678090
34039100,不含矿物油的纺织材料...,309,荷兰,241120,千克,0,—,3429816
34039100,不含矿物油的纺织材料...,312,西班牙,176055,千克,0,—,2463415
34039100,不含矿物油的纺织材料...,315,奥地利,27200,千克,0,—,486554
34039100,不含矿物油的纺织材料...,410,巴西,19820,千克,0,—,263859
34039100,不含矿物油的纺织材料...,501,加拿大,50598,千克,0,—,809928
34039900,不含石油或从沥青矿物...,244,南非,601,千克,0,—,10190
34039900,不含石油或从沥青矿物...,301,比利时,244953,千克,0,—,6161607
34039900,不含石油或从沥青矿物...,305,法国,881106,千克,0,—,29384380
34039900,不含石油或从沥青矿物...,307,意大利,322988,千克,0,—,10011869
34039900,不含石油或从沥青矿物...,309,荷兰,84671,千克,0,—,2844358
34039900,不含石油或从沥青矿物...,310,希腊,9289,千克,0,—,161257
34039900,不含石油或从沥青矿物...,312,西班牙,75534,千克,0,—,3916877
34039900,不含石油或从沥青矿物...,315,奥地利,32013,千克,0,—,2987643
34039900,不含石油或从沥青矿物...,318,芬兰,4107,千克,0,—,161930
34039900,不含石油或从沥青矿物...,326,挪威,4690,千克,0,—,260969
34039900,不含石油或从沥青矿物...,327,波兰,757,千克,0,—,108206
34039900,不含石油或从沥青矿物...,336,立陶宛,7123,千克,0,—,99201
34039900,不含石油或从沥青矿物...,410,巴西,43200,千克,0,—,869497
34039900,不含石油或从沥青矿物...,429,墨西哥,10,千克,0,—,13345
34039900,不含石油或从沥青矿物...,501,加拿大,13068,千克,0,—,400712
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,8231,千克,0,—,224994
34042000,聚氧乙烯（聚乙二醇）...,305,法国,0,千克,0,—,167
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,1136,千克,0,—,68292
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,12000,千克,0,—,205892
34042000,聚氧乙烯（聚乙二醇）...,326,挪威,90,千克,0,—,12772
34049000,其他人造蜡及调制蜡,137,土耳其,1775,千克,0,—,40843
34049000,其他人造蜡及调制蜡,244,南非,10520,千克,0,—,272329
34049000,其他人造蜡及调制蜡,301,比利时,24942,千克,0,—,179786
34049000,其他人造蜡及调制蜡,305,法国,67714,千克,0,—,1991549
34049000,其他人造蜡及调制蜡,307,意大利,61738,千克,0,—,1618875
34049000,其他人造蜡及调制蜡,309,荷兰,99720,千克,0,—,3064631
34049000,其他人造蜡及调制蜡,312,西班牙,4070,千克,0,—,69397
34049000,其他人造蜡及调制蜡,315,奥地利,73,千克,0,—,15364
34049000,其他人造蜡及调制蜡,318,芬兰,21,千克,0,—,29979
34049000,其他人造蜡及调制蜡,321,匈牙利,1,千克,0,—,3580
34049000,其他人造蜡及调制蜡,326,挪威,5,千克,0,—,210
34049000,其他人造蜡及调制蜡,327,波兰,30800,千克,0,—,417652
34049000,其他人造蜡及调制蜡,410,巴西,1100,千克,0,—,27892
34049000,其他人造蜡及调制蜡,429,墨西哥,775,千克,0,—,15421
34049000,其他人造蜡及调制蜡,501,加拿大,6401,千克,0,—,180788
34051000,鞋靴或皮革用的上光剂...,137,土耳其,1768,千克,0,—,66422
34051000,鞋靴或皮革用的上光剂...,305,法国,8424,千克,0,—,203426
34051000,鞋靴或皮革用的上光剂...,307,意大利,38780,千克,0,—,947086
34051000,鞋靴或皮革用的上光剂...,309,荷兰,2863,千克,0,—,55278
34051000,鞋靴或皮革用的上光剂...,312,西班牙,1294,千克,0,—,38197
34051000,鞋靴或皮革用的上光剂...,315,奥地利,24,千克,0,—,2679
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,66,千克,0,—,9986
34051000,鞋靴或皮革用的上光剂...,410,巴西,540,千克,0,—,13328
34052000,保养木制品用的上光剂...,301,比利时,4111,千克,0,—,558563
34052000,保养木制品用的上光剂...,307,意大利,9503,千克,0,—,288827
34052000,保养木制品用的上光剂...,312,西班牙,341,千克,0,—,4896
34052000,保养木制品用的上光剂...,315,奥地利,64,千克,0,—,4391
34052000,保养木制品用的上光剂...,340,白俄罗斯,494,千克,0,—,26474
34053000,车身用的上光剂及类似...,307,意大利,4148,千克,0,—,276237
34053000,车身用的上光剂及类似...,316,保加利亚,5,千克,0,—,443
34053000,车身用的上光剂及类似...,327,波兰,2488,千克,0,—,147486
34053000,车身用的上光剂及类似...,501,加拿大,608,千克,0,—,33898
34054000,擦洗膏、去污粉及类似...,305,法国,5375,千克,0,—,319660
34054000,擦洗膏、去污粉及类似...,307,意大利,14427,千克,0,—,434813
34054000,擦洗膏、去污粉及类似...,312,西班牙,66,千克,0,—,262
34054000,擦洗膏、去污粉及类似...,321,匈牙利,5808,千克,0,—,121971
34059000,玻璃或金属用的光洁剂...,137,土耳其,1174,千克,0,—,19797
34059000,玻璃或金属用的光洁剂...,301,比利时,191,千克,0,—,13777
34059000,玻璃或金属用的光洁剂...,305,法国,17970,千克,0,—,1077084
34059000,玻璃或金属用的光洁剂...,307,意大利,120131,千克,0,—,6139023
34059000,玻璃或金属用的光洁剂...,309,荷兰,61,千克,0,—,1046
34059000,玻璃或金属用的光洁剂...,312,西班牙,11722,千克,0,—,82161
34059000,玻璃或金属用的光洁剂...,315,奥地利,4,千克,0,—,3894
34059000,玻璃或金属用的光洁剂...,318,芬兰,18,千克,0,—,1192
34059000,玻璃或金属用的光洁剂...,321,匈牙利,3380,千克,0,—,78713
34059000,玻璃或金属用的光洁剂...,410,巴西,1180,千克,0,—,61598
34060000,各种蜡烛及类似品,305,法国,7873,千克,0,—,2017291
34060000,各种蜡烛及类似品,306,爱尔兰,148,千克,0,—,26395
34060000,各种蜡烛及类似品,307,意大利,227,千克,0,—,96724
34060000,各种蜡烛及类似品,309,荷兰,74,千克,0,—,36172
34060000,各种蜡烛及类似品,310,希腊,37,千克,0,—,4606
34060000,各种蜡烛及类似品,312,西班牙,97,千克,0,—,16490
34060000,各种蜡烛及类似品,318,芬兰,12,千克,0,—,4397
34060000,各种蜡烛及类似品,327,波兰,42457,千克,0,—,1851280
34060000,各种蜡烛及类似品,429,墨西哥,4,千克,0,—,53
34060000,各种蜡烛及类似品,501,加拿大,217,千克,0,—,69987
34070010,成套、零售包装或制成...,305,法国,5,千克,0,—,4703
34070010,成套、零售包装或制成...,307,意大利,3855,千克,0,—,528740
34070010,成套、零售包装或制成...,309,荷兰,6993,千克,0,—,717661
34070020,以熟石膏为基本成分的...,305,法国,2076,千克,0,—,47150
34070020,以熟石膏为基本成分的...,306,爱尔兰,3,千克,0,—,34
34070020,以熟石膏为基本成分的...,309,荷兰,67,千克,0,—,880
34070090,其他塑型用膏,109,朝鲜,25,千克,0,—,3126
34070090,其他塑型用膏,305,法国,18,千克,0,—,18907
34070090,其他塑型用膏,307,意大利,237,千克,0,—,11075
34070090,其他塑型用膏,309,荷兰,185,千克,0,—,1931
34070090,其他塑型用膏,410,巴西,53,千克,0,—,4159
35011000,酪蛋白,306,爱尔兰,3360,千克,0,—,236635
35011000,酪蛋白,501,加拿大,15180,千克,0,—,863262
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,90062,千克,0,—,5055604
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,287335,千克,0,—,14273964
35022000,"乳白蛋白,两种或两种...",305,法国,9603,千克,0,—,2626898
35022000,"乳白蛋白,两种或两种...",309,荷兰,59815,千克,0,—,6886522
35022000,"乳白蛋白,两种或两种...",315,奥地利,150,千克,0,—,16266
35022000,"乳白蛋白,两种或两种...",429,墨西哥,105,千克,0,—,139292
35029000,其他白蛋白、白蛋白盐...,301,比利时,260,千克,0,—,19807
35029000,其他白蛋白、白蛋白盐...,312,西班牙,20,千克,0,—,39115
35030010,明胶及其衍生物,305,法国,60000,千克,0,—,2534054
35030010,明胶及其衍生物,312,西班牙,3,千克,0,—,1026
35030010,明胶及其衍生物,501,加拿大,10240,千克,0,—,648792
35040010,蛋白胨,301,比利时,23750,千克,0,—,503036
35040010,蛋白胨,305,法国,12569,千克,0,—,1478163
35040010,蛋白胨,309,荷兰,200,千克,0,—,4236
35040010,蛋白胨,429,墨西哥,2300,千克,0,—,330470
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,105,千克,0,—,66651
35040090,蛋白胨衍生物；未列名...,301,比利时,2490,千克,0,—,108191
35040090,蛋白胨衍生物；未列名...,305,法国,74251,千克,0,—,8093404
35040090,蛋白胨衍生物；未列名...,307,意大利,18500,千克,0,—,321793
35040090,蛋白胨衍生物；未列名...,309,荷兰,15000,千克,0,—,309793
35040090,蛋白胨衍生物；未列名...,312,西班牙,55,千克,0,—,20833
35040090,蛋白胨衍生物；未列名...,501,加拿大,6840,千克,0,—,701521
35051000,糊精及其他改性淀粉,305,法国,809056,千克,0,—,8142187
35051000,糊精及其他改性淀粉,307,意大利,511400,千克,0,—,3450165
35051000,糊精及其他改性淀粉,309,荷兰,1185275,千克,0,—,10577464
35051000,糊精及其他改性淀粉,312,西班牙,40034,千克,0,—,350527
35051000,糊精及其他改性淀粉,315,奥地利,30511,千克,0,—,5751393
35051000,糊精及其他改性淀粉,318,芬兰,156000,千克,0,—,976184
35051000,糊精及其他改性淀粉,410,巴西,108960,千克,0,—,1015991
35051000,糊精及其他改性淀粉,429,墨西哥,75000,千克,0,—,465769
35052000,以淀粉、糊精或其他改...,307,意大利,17746,千克,0,—,71547
35052000,以淀粉、糊精或其他改...,312,西班牙,77,千克,0,—,18423
35061000,零售包装每件净重≤1...,137,土耳其,89,千克,0,—,52378
35061000,零售包装每件净重≤1...,244,南非,383,千克,0,—,107315
35061000,零售包装每件净重≤1...,301,比利时,547,千克,0,—,1825067
35061000,零售包装每件净重≤1...,305,法国,20290,千克,0,—,1298482
35061000,零售包装每件净重≤1...,306,爱尔兰,4973,千克,0,—,2240360
35061000,零售包装每件净重≤1...,307,意大利,17465,千克,0,—,2580418
35061000,零售包装每件净重≤1...,309,荷兰,1581,千克,0,—,224371
35061000,零售包装每件净重≤1...,312,西班牙,161,千克,0,—,64097
35061000,零售包装每件净重≤1...,315,奥地利,10,千克,0,—,10445
35061000,零售包装每件净重≤1...,318,芬兰,426,千克,0,—,36503
35061000,零售包装每件净重≤1...,321,匈牙利,15,千克,0,—,1086
35061000,零售包装每件净重≤1...,326,挪威,271,千克,0,—,76945
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,21,千克,0,—,2907
35061000,零售包装每件净重≤1...,429,墨西哥,3,千克,0,—,17205
35061000,零售包装每件净重≤1...,435,波多黎各,391,千克,0,—,245321
35061000,零售包装每件净重≤1...,501,加拿大,285,千克,0,—,141053
35069110,以聚酰胺为基本成分的...,301,比利时,3,千克,0,—,31676
35069110,以聚酰胺为基本成分的...,305,法国,3500,千克,0,—,216752
35069110,以聚酰胺为基本成分的...,306,爱尔兰,3,千克,0,—,17843
35069110,以聚酰胺为基本成分的...,307,意大利,51335,千克,0,—,2184184
35069110,以聚酰胺为基本成分的...,501,加拿大,20,千克,0,—,2316
35069120,以环氧树脂为基本成分...,301,比利时,878,千克,0,—,220029
35069120,以环氧树脂为基本成分...,305,法国,10887,千克,0,—,1269137
35069120,以环氧树脂为基本成分...,306,爱尔兰,639,千克,0,—,123694
35069120,以环氧树脂为基本成分...,307,意大利,27952,千克,0,—,3540781
35069120,以环氧树脂为基本成分...,309,荷兰,1306,千克,0,—,125557
35069120,以环氧树脂为基本成分...,312,西班牙,3675,千克,0,—,277279
35069120,以环氧树脂为基本成分...,315,奥地利,140,千克,0,—,14193
35069120,以环氧树脂为基本成分...,318,芬兰,52,千克,0,—,64939
35069120,以环氧树脂为基本成分...,326,挪威,1570,千克,0,—,130195
35069120,以环氧树脂为基本成分...,327,波兰,380,千克,0,—,237224
35069120,以环氧树脂为基本成分...,410,巴西,50,千克,0,—,12987
35069120,以环氧树脂为基本成分...,501,加拿大,1181,千克,0,—,175756
35069190,其他以橡胶或39章聚...,129,菲律宾,0,千克,0,—,40
35069190,其他以橡胶或39章聚...,137,土耳其,100,千克,0,—,10389
35069190,其他以橡胶或39章聚...,244,南非,0,千克,0,—,48
35069190,其他以橡胶或39章聚...,301,比利时,59582,千克,0,—,1589543
35069190,其他以橡胶或39章聚...,305,法国,279405,千克,0,—,9667152
35069190,其他以橡胶或39章聚...,306,爱尔兰,496,千克,0,—,180713
35069190,其他以橡胶或39章聚...,307,意大利,292560,千克,0,—,7735218
35069190,其他以橡胶或39章聚...,309,荷兰,119511,千克,0,—,3648935
35069190,其他以橡胶或39章聚...,312,西班牙,30043,千克,0,—,606914
35069190,其他以橡胶或39章聚...,315,奥地利,58,千克,0,—,10432
35069190,其他以橡胶或39章聚...,321,匈牙利,2,千克,0,—,812
35069190,其他以橡胶或39章聚...,326,挪威,1539,千克,0,—,350213
35069190,其他以橡胶或39章聚...,327,波兰,4149,千克,0,—,216678
35069190,其他以橡胶或39章聚...,340,白俄罗斯,330,千克,0,—,8404
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,28,千克,0,—,2004
35069190,其他以橡胶或39章聚...,410,巴西,600,千克,0,—,20009
35069190,其他以橡胶或39章聚...,429,墨西哥,4366,千克,0,—,191392
35069190,其他以橡胶或39章聚...,435,波多黎各,8,千克,0,—,6667
35069190,其他以橡胶或39章聚...,501,加拿大,70543,千克,0,—,1063479
35069900,未列名的调制胶及其他...,137,土耳其,23600,千克,0,—,513938
35069900,未列名的调制胶及其他...,301,比利时,7542,千克,0,—,553825
35069900,未列名的调制胶及其他...,305,法国,37801,千克,0,—,1651500
35069900,未列名的调制胶及其他...,306,爱尔兰,721,千克,0,—,176290
35069900,未列名的调制胶及其他...,307,意大利,49872,千克,0,—,1206547
35069900,未列名的调制胶及其他...,309,荷兰,40168,千克,0,—,851211
35069900,未列名的调制胶及其他...,312,西班牙,10290,千克,0,—,404212
35069900,未列名的调制胶及其他...,315,奥地利,0,千克,0,—,2396
35069900,未列名的调制胶及其他...,318,芬兰,726,千克,0,—,38490
35069900,未列名的调制胶及其他...,321,匈牙利,50,千克,0,—,10168
35069900,未列名的调制胶及其他...,326,挪威,1,千克,0,—,672
35069900,未列名的调制胶及其他...,327,波兰,96,千克,0,—,20485
35069900,未列名的调制胶及其他...,410,巴西,213,千克,0,—,32349
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,14600
35069900,未列名的调制胶及其他...,501,加拿大,42377,千克,0,—,1642795
35071000,粗制凝乳酶及其浓缩物,306,爱尔兰,25,千克,0,—,6300
35071000,粗制凝乳酶及其浓缩物,307,意大利,100,千克,0,—,39489
35079010,碱性蛋白酶,309,荷兰,300,千克,0,—,62955
35079010,碱性蛋白酶,318,芬兰,155000,千克,0,—,3920492
35079010,碱性蛋白酶,336,立陶宛,1,千克,0,—,43202
35079090,未列名的酶；未列名的...,213,刚果共和国,1,千克,0,—,5617
35079090,未列名的酶；未列名的...,301,比利时,30426,千克,0,—,3245523
35079090,未列名的酶；未列名的...,305,法国,32168,千克,0,—,4960632
35079090,未列名的酶；未列名的...,306,爱尔兰,1220,千克,0,—,410400
35079090,未列名的酶；未列名的...,307,意大利,62,千克,0,—,158719
35079090,未列名的酶；未列名的...,309,荷兰,10902,千克,0,—,6481335
35079090,未列名的酶；未列名的...,312,西班牙,204,千克,0,—,39692
35079090,未列名的酶；未列名的...,315,奥地利,0,千克,0,—,33220
35079090,未列名的酶；未列名的...,318,芬兰,144115,千克,0,—,7990516
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,12392
35079090,未列名的酶；未列名的...,327,波兰,6600,千克,0,—,1152407
35079090,未列名的酶；未列名的...,336,立陶宛,148,千克,0,—,2996721
35079090,未列名的酶；未列名的...,429,墨西哥,800,千克,0,—,38269
35079090,未列名的酶；未列名的...,501,加拿大,2244,千克,0,—,779195
36030000,安全导火索；导爆索；...,429,墨西哥,253,千克,0,—,692907
36061000,"打火机液体燃料,容器...",305,法国,105,千克,0,—,240022
36069011,已切成形可直接使用的...,310,希腊,10,千克,0,—,1011
36069011,已切成形可直接使用的...,315,奥地利,2,千克,0,—,5612
37011000,X光用摄影感光硬片及...,138,阿联酋,480,千克,66,平方米,81232
37011000,X光用摄影感光硬片及...,301,比利时,13735,千克,47139,平方米,4407600
37011000,X光用摄影感光硬片及...,318,芬兰,6,千克,0,平方米,74555
37012000,一次成像软片,301,比利时,1633,千克,0,—,137073
37012000,一次成像软片,309,荷兰,2437,千克,0,—,1018643
37013021,"激光照排片,任一边＞...",301,比利时,15308,千克,59505,平方米,2033527
37013022,"PS版,任一边＞25...",309,荷兰,50,千克,10,平方米,2804
37013024,"未曝光的CTP版,任...",305,法国,144,千克,386,平方米,8698
37013025,"柔性印刷版,任何一边...",306,爱尔兰,1,千克,1,平方米,2852
37013029,其他照相制版用硬片及...,301,比利时,9300,千克,35868,平方米,1305249
37021000,X光用成卷的感光卷片,301,比利时,23575,千克,84790,平方米,5044646
37024229,其他照相制版单色无孔...,301,比利时,235510,千克,1301238,平方米,27177664
37024321,"激光照排片,宽＞61...",301,比利时,984,千克,6555,平方米,113792
37024329,其他照相制版无齿孔卷...,307,意大利,81,千克,64,平方米,18780
37024421,"激光照排片,105m...",301,比利时,75971,千克,290631,平方米,10581553
37024429,其他照相制版无齿孔卷...,307,意大利,9,千克,0,平方米,2400
37031010,成卷的摄影感光纸及纸...,309,荷兰,22185,千克,0,—,679489
37032010,其他彩色摄影用感光纸...,309,荷兰,72,千克,0,—,7836
37050029,其他已曝光已冲洗的缩...,305,法国,5,千克,0,—,30518
37061090,其他已曝光已冲洗的电...,301,比利时,30,千克,3796,米,317245
37061090,其他已曝光已冲洗的电...,305,法国,93,千克,15500,米,101425
37061090,其他已曝光已冲洗的电...,312,西班牙,60,千克,10000,米,57068
37061090,其他已曝光已冲洗的电...,410,巴西,15,千克,2500,米,20285
37061090,其他已曝光已冲洗的电...,429,墨西哥,18,千克,3000,米,20285
37061090,其他已曝光已冲洗的电...,501,加拿大,186,千克,16682,米,1315955
37071000,感光乳液,301,比利时,75,千克,0,—,216296
37071000,感光乳液,309,荷兰,30,千克,0,—,114364
37079010,冲洗照相胶卷及相片用...,301,比利时,87054,千克,0,—,797416
37079010,冲洗照相胶卷及相片用...,312,西班牙,515,千克,0,—,2851
37079020,复印机用化学制剂,305,法国,49200,千克,0,—,5169769
37079020,复印机用化学制剂,306,爱尔兰,21,千克,0,—,15013
37079020,复印机用化学制剂,309,荷兰,151,千克,0,—,9562
37079090,未列名摄影用化学制剂...,301,比利时,88428,千克,0,—,1217231
37079090,未列名摄影用化学制剂...,305,法国,1502,千克,0,—,148677
37079090,未列名摄影用化学制剂...,309,荷兰,17205,千克,0,—,3343202
37079090,未列名摄影用化学制剂...,312,西班牙,1814,千克,0,—,202559
37079090,未列名摄影用化学制剂...,429,墨西哥,40524,千克,0,—,12600511
38011000,人造石墨,301,比利时,13820,千克,0,—,439318
38011000,人造石墨,305,法国,8104,千克,0,—,894037
38011000,人造石墨,309,荷兰,19800,千克,0,—,689896
38011000,人造石墨,315,奥地利,1986,千克,0,—,189728
38011000,人造石墨,327,波兰,1639,千克,0,—,79039
38011000,人造石墨,429,墨西哥,120000,千克,0,—,1023414
38012000,胶态或半胶态石墨,305,法国,65550,千克,0,—,931616
38013000,电极用碳糊及炉衬用的...,309,荷兰,6,千克,0,—,4750
38019090,未列名以石墨或其他碳...,137,土耳其,29,千克,0,—,35084
38019090,未列名以石墨或其他碳...,301,比利时,105,千克,0,—,3291
38019090,未列名以石墨或其他碳...,305,法国,10681,千克,0,—,1919930
38019090,未列名以石墨或其他碳...,307,意大利,52,千克,0,—,51210
38019090,未列名以石墨或其他碳...,309,荷兰,5,千克,0,—,3413
38019090,未列名以石墨或其他碳...,315,奥地利,5352,千克,0,—,421422
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,5,千克,0,—,2886
38019090,未列名以石墨或其他碳...,429,墨西哥,1177,千克,0,—,269542
38019090,未列名以石墨或其他碳...,501,加拿大,25,千克,0,—,9429
38021010,木质活性碳,129,菲律宾,228000,千克,0,—,2658739
38021010,木质活性碳,305,法国,56940,千克,0,—,1748565
38021010,木质活性碳,307,意大利,40,千克,0,—,853380
38021010,木质活性碳,309,荷兰,66226,千克,0,—,999992
38021010,木质活性碳,501,加拿大,6609,千克,0,—,175821
38021090,其他活性碳,109,朝鲜,106146,千克,0,—,126084
38021090,其他活性碳,129,菲律宾,424458,千克,0,—,6175451
38021090,其他活性碳,305,法国,3,千克,0,—,1409
38021090,其他活性碳,309,荷兰,303,千克,0,—,49661
38021090,其他活性碳,429,墨西哥,4940,千克,0,—,1138996
38029000,活性天然矿产品；动物...,301,比利时,6713,千克,0,—,247875
38029000,活性天然矿产品；动物...,305,法国,196900,千克,0,—,776092
38029000,活性天然矿产品；动物...,307,意大利,14075,千克,0,—,273959
38029000,活性天然矿产品；动物...,309,荷兰,8000,千克,0,—,186359
38029000,活性天然矿产品；动物...,312,西班牙,95231,千克,0,—,329774
38029000,活性天然矿产品；动物...,318,芬兰,14200,千克,0,—,124449
38029000,活性天然矿产品；动物...,429,墨西哥,19500,千克,0,—,75923
38030000,"妥尔油,不论是否精炼",318,芬兰,22680,千克,0,—,305000
38040000,木桨残余碱液,244,南非,2223381,千克,0,—,4299643
38040000,木桨残余碱液,305,法国,1680,千克,0,—,40618
38040000,木桨残余碱液,307,意大利,72000,千克,0,—,270827
38040000,木桨残余碱液,326,挪威,973125,千克,0,—,13935681
38040000,木桨残余碱液,501,加拿大,24750,千克,0,—,130662
38051000,脂松节油、木松节油和...,309,荷兰,174,千克,0,—,10884
38051000,脂松节油、木松节油和...,410,巴西,40000,千克,0,—,501712
38059010,以α萜品醇为基本成分...,305,法国,1900,千克,0,—,100557
38059010,以α萜品醇为基本成分...,312,西班牙,555,千克,0,—,21529
38059010,以α萜品醇为基本成分...,315,奥地利,25,千克,0,—,19411
38059090,其他萜烯油及粗制二聚...,305,法国,810,千克,0,—,46766
38061010,松香,309,荷兰,800,千克,0,—,45560
38061010,松香,410,巴西,524000,千克,0,—,4310004
38062010,松香盐及树脂酸盐,305,法国,750,千克,0,—,18065
38062090,松香或树脂酸衍生物的...,309,荷兰,25,千克,0,—,6942
38063000,酯胶,318,芬兰,15000,千克,0,—,208862
38069000,其他松香和树脂酸衍生...,305,法国,75031,千克,0,—,1760262
38069000,其他松香和树脂酸衍生...,309,荷兰,6565,千克,0,—,344322
38070000,木焦油；木杂酚油；粗...,305,法国,5,千克,0,—,3035
38070000,木焦油；木杂酚油；粗...,312,西班牙,10,千克,0,—,2721
38086900,每包净重超过7.5千...,305,法国,15451,千克,0,—,1172000
38089119,其他零售包装的杀虫剂,305,法国,18914,千克,0,—,18366606
38089190,非零售包装的杀虫剂,305,法国,34,千克,0,—,1123
38089190,非零售包装的杀虫剂,307,意大利,12159,千克,0,—,724317
38089210,零售包装杀菌剂,305,法国,4795,千克,0,—,686880
38089210,零售包装杀菌剂,316,保加利亚,14400,千克,0,—,460061
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,1039279
38089290,非零售包装的杀菌剂,301,比利时,13,千克,0,—,622
38089290,非零售包装的杀菌剂,305,法国,102620,千克,0,—,13082068
38089290,非零售包装的杀菌剂,307,意大利,30448,千克,0,—,2182629
38089290,非零售包装的杀菌剂,309,荷兰,150,千克,0,—,9072
38089290,非零售包装的杀菌剂,312,西班牙,111042,千克,0,—,9398112
38089290,非零售包装的杀菌剂,410,巴西,15400,千克,0,—,848769
38089290,非零售包装的杀菌剂,429,墨西哥,20002,千克,0,—,695611
38089319,非零售包装除草剂,305,法国,35840,千克,0,—,690530
38089400,消毒剂,301,比利时,91826,千克,0,—,1485084
38089400,消毒剂,305,法国,2976,千克,0,—,395193
38089400,消毒剂,306,爱尔兰,288,千克,0,—,31358
38089400,消毒剂,307,意大利,12650,千克,0,—,305504
38089400,消毒剂,312,西班牙,40,千克,0,—,31093
38089400,消毒剂,316,保加利亚,75,千克,0,—,2347
38089400,消毒剂,410,巴西,369,千克,0,—,5725
38089400,消毒剂,429,墨西哥,37500,千克,0,—,565300
38089400,消毒剂,501,加拿大,21845,千克,0,—,1488026
38089910,零售包装的本品目所列...,307,意大利,5000,千克,0,—,93000
38091000,纺织、造纸、制革等工...,305,法国,66060,千克,0,—,369181
38091000,纺织、造纸、制革等工...,307,意大利,3000,千克,0,—,14848
38091000,纺织、造纸、制革等工...,312,西班牙,20000,千克,0,—,127484
38099100,纺织等工业用的其他整...,137,土耳其,22680,千克,0,—,226877
38099100,纺织等工业用的其他整...,301,比利时,62981,千克,0,—,2267643
38099100,纺织等工业用的其他整...,305,法国,81066,千克,0,—,1070624
38099100,纺织等工业用的其他整...,307,意大利,202425,千克,0,—,3431318
38099100,纺织等工业用的其他整...,309,荷兰,181840,千克,0,—,6129514
38099100,纺织等工业用的其他整...,310,希腊,100,千克,0,—,35569
38099100,纺织等工业用的其他整...,312,西班牙,40476,千克,0,—,689882
38099100,纺织等工业用的其他整...,318,芬兰,1,千克,0,—,234
38099100,纺织等工业用的其他整...,429,墨西哥,11490,千克,0,—,1368253
38099100,纺织等工业用的其他整...,444,乌拉圭,36000,千克,0,—,450085
38099200,造纸等工业用的其他整...,138,阿联酋,1000,千克,0,—,53717
38099200,造纸等工业用的其他整...,301,比利时,123,千克,0,—,16227
38099200,造纸等工业用的其他整...,305,法国,20271,千克,0,—,141083
38099200,造纸等工业用的其他整...,307,意大利,79800,千克,0,—,740223
38099200,造纸等工业用的其他整...,312,西班牙,3720,千克,0,—,102077
38099200,造纸等工业用的其他整...,315,奥地利,5000,千克,0,—,114502
38099200,造纸等工业用的其他整...,318,芬兰,87130,千克,0,—,805997
38099200,造纸等工业用的其他整...,327,波兰,17600,千克,0,—,194842
38099200,造纸等工业用的其他整...,410,巴西,46800,千克,0,—,598211
38099300,制革等工业用的其他整...,137,土耳其,192350,千克,0,—,3041765
38099300,制革等工业用的其他整...,301,比利时,3960,千克,0,—,163473
38099300,制革等工业用的其他整...,305,法国,148819,千克,0,—,1413027
38099300,制革等工业用的其他整...,307,意大利,1390483,千克,0,—,29604011
38099300,制革等工业用的其他整...,309,荷兰,170515,千克,0,—,6160126
38099300,制革等工业用的其他整...,310,希腊,16000,千克,0,—,139373
38099300,制革等工业用的其他整...,312,西班牙,195019,千克,0,—,4584897
38099300,制革等工业用的其他整...,315,奥地利,16197,千克,0,—,619690
38099300,制革等工业用的其他整...,327,波兰,5200,千克,0,—,67567
38099300,制革等工业用的其他整...,410,巴西,46588,千克,0,—,563781
38099300,制革等工业用的其他整...,429,墨西哥,5680,千克,0,—,342292
38099300,制革等工业用的其他整...,501,加拿大,5020,千克,0,—,129455
38101000,金属表面酸洗剂；金属...,137,土耳其,150,千克,0,—,26604
