商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34060000,各种蜡烛及类似品,501,加拿大,6,千克,0,—,952
34070010,成套、零售包装或制成...,307,意大利,12675,千克,0,—,1147672
34070010,成套、零售包装或制成...,309,荷兰,3754,千克,0,—,370806
34070020,以熟石膏为基本成分的...,305,法国,1131,千克,0,—,33344
34070020,以熟石膏为基本成分的...,306,爱尔兰,14,千克,0,—,189
34070020,以熟石膏为基本成分的...,309,荷兰,47,千克,0,—,634
34070090,其他塑型用膏,109,朝鲜,50,千克,0,—,3076
34070090,其他塑型用膏,305,法国,171,千克,0,—,72358
34070090,其他塑型用膏,307,意大利,9276,千克,0,—,164808
34070090,其他塑型用膏,312,西班牙,168,千克,0,—,1486
35011000,酪蛋白,501,加拿大,200,千克,0,—,14090
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,223152,千克,0,—,12677052
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,401920,千克,0,—,21439135
35022000,"乳白蛋白,两种或两种...",305,法国,13354,千克,0,—,1657608
35022000,"乳白蛋白,两种或两种...",309,荷兰,47520,千克,0,—,4115813
35029000,其他白蛋白、白蛋白盐...,305,法国,300,千克,0,—,67317
35029000,其他白蛋白、白蛋白盐...,312,西班牙,80,千克,0,—,145210
35029000,其他白蛋白、白蛋白盐...,501,加拿大,4,千克,0,—,4885
35030010,明胶及其衍生物,305,法国,129600,千克,0,—,5679955
35030010,明胶及其衍生物,307,意大利,36,千克,0,—,401
35030010,明胶及其衍生物,501,加拿大,10000,千克,0,—,347251
35040010,蛋白胨,301,比利时,4000,千克,0,—,85734
35040010,蛋白胨,305,法国,7597,千克,0,—,1308154
35040010,蛋白胨,312,西班牙,960,千克,0,—,20576
35040010,蛋白胨,429,墨西哥,1,千克,0,—,1223
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,22000,千克,0,—,176297
35040090,蛋白胨衍生物；未列名...,301,比利时,1267,千克,0,—,50691
35040090,蛋白胨衍生物；未列名...,305,法国,70837,千克,0,—,4820599
35040090,蛋白胨衍生物；未列名...,307,意大利,73560,千克,0,—,1176933
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,6014
35040090,蛋白胨衍生物；未列名...,326,挪威,2475,千克,0,—,41414
35040090,蛋白胨衍生物；未列名...,410,巴西,12000,千克,0,—,947313
35040090,蛋白胨衍生物；未列名...,501,加拿大,9800,千克,0,—,456272
35051000,糊精及其他改性淀粉,305,法国,914375,千克,0,—,6481579
35051000,糊精及其他改性淀粉,307,意大利,1112600,千克,0,—,7460499
35051000,糊精及其他改性淀粉,309,荷兰,989530,千克,0,—,8228350
35051000,糊精及其他改性淀粉,312,西班牙,34,千克,0,—,8032
35051000,糊精及其他改性淀粉,315,奥地利,37175,千克,0,—,6064304
35051000,糊精及其他改性淀粉,316,保加利亚,6000,千克,0,—,114645
35051000,糊精及其他改性淀粉,318,芬兰,156000,千克,0,—,984472
35051000,糊精及其他改性淀粉,429,墨西哥,75000,千克,0,—,473216
35052000,以淀粉、糊精或其他改...,301,比利时,16068,千克,0,—,203801
35052000,以淀粉、糊精或其他改...,312,西班牙,114,千克,0,—,28427
35061000,零售包装每件净重≤1...,129,菲律宾,4,千克,0,—,911
35061000,零售包装每件净重≤1...,137,土耳其,3242,千克,0,—,292653
35061000,零售包装每件净重≤1...,301,比利时,924,千克,0,—,1604885
35061000,零售包装每件净重≤1...,305,法国,6427,千克,0,—,2060723
35061000,零售包装每件净重≤1...,306,爱尔兰,4102,千克,0,—,2080727
35061000,零售包装每件净重≤1...,307,意大利,13706,千克,0,—,2183730
35061000,零售包装每件净重≤1...,309,荷兰,1014,千克,0,—,284572
35061000,零售包装每件净重≤1...,312,西班牙,193,千克,0,—,73174
35061000,零售包装每件净重≤1...,315,奥地利,44,千克,0,—,36260
35061000,零售包装每件净重≤1...,318,芬兰,1331,千克,0,—,89073
35061000,零售包装每件净重≤1...,321,匈牙利,12,千克,0,—,610
35061000,零售包装每件净重≤1...,326,挪威,1,千克,0,—,171
35061000,零售包装每件净重≤1...,327,波兰,957,千克,0,—,22944
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,8,千克,0,—,7434
35061000,零售包装每件净重≤1...,429,墨西哥,2,千克,0,—,7474
35061000,零售包装每件净重≤1...,435,波多黎各,97,千克,0,—,65419
35061000,零售包装每件净重≤1...,501,加拿大,159,千克,0,—,37243
35069110,以聚酰胺为基本成分的...,305,法国,3846,千克,0,—,188919
35069110,以聚酰胺为基本成分的...,307,意大利,50026,千克,0,—,2014909
35069110,以聚酰胺为基本成分的...,309,荷兰,40,千克,0,—,16518
35069110,以聚酰胺为基本成分的...,312,西班牙,70,千克,0,—,3505
35069110,以聚酰胺为基本成分的...,321,匈牙利,30,千克,0,—,6139
35069110,以聚酰胺为基本成分的...,429,墨西哥,400,千克,0,—,10685
35069110,以聚酰胺为基本成分的...,501,加拿大,400,千克,0,—,8094
35069120,以环氧树脂为基本成分...,137,土耳其,6,千克,0,—,1984
35069120,以环氧树脂为基本成分...,301,比利时,662,千克,0,—,168640
35069120,以环氧树脂为基本成分...,305,法国,12528,千克,0,—,2363062
35069120,以环氧树脂为基本成分...,306,爱尔兰,602,千克,0,—,112560
35069120,以环氧树脂为基本成分...,307,意大利,50293,千克,0,—,4474658
35069120,以环氧树脂为基本成分...,309,荷兰,1721,千克,0,—,191012
35069120,以环氧树脂为基本成分...,312,西班牙,1245,千克,0,—,66284
35069120,以环氧树脂为基本成分...,315,奥地利,40,千克,0,—,14268
35069120,以环氧树脂为基本成分...,318,芬兰,1,千克,0,—,80
35069120,以环氧树脂为基本成分...,326,挪威,1440,千克,0,—,122470
35069120,以环氧树脂为基本成分...,327,波兰,570,千克,0,—,360086
35069190,其他以橡胶或39章聚...,109,朝鲜,136,千克,0,—,908
35069190,其他以橡胶或39章聚...,137,土耳其,140,千克,0,—,2337
35069190,其他以橡胶或39章聚...,301,比利时,33080,千克,0,—,1938941
35069190,其他以橡胶或39章聚...,305,法国,217038,千克,0,—,13411393
35069190,其他以橡胶或39章聚...,306,爱尔兰,577,千克,0,—,247550
35069190,其他以橡胶或39章聚...,307,意大利,320345,千克,0,—,8935765
35069190,其他以橡胶或39章聚...,309,荷兰,261481,千克,0,—,5734870
35069190,其他以橡胶或39章聚...,312,西班牙,30781,千克,0,—,646209
35069190,其他以橡胶或39章聚...,315,奥地利,5034,千克,0,—,152441
35069190,其他以橡胶或39章聚...,316,保加利亚,300,千克,0,—,13548
35069190,其他以橡胶或39章聚...,321,匈牙利,4,千克,0,—,1442
35069190,其他以橡胶或39章聚...,326,挪威,1100,千克,0,—,104673
35069190,其他以橡胶或39章聚...,327,波兰,4688,千克,0,—,192762
35069190,其他以橡胶或39章聚...,340,白俄罗斯,15,千克,0,—,235
35069190,其他以橡胶或39章聚...,429,墨西哥,0,千克,0,—,5385
35069190,其他以橡胶或39章聚...,435,波多黎各,8,千克,0,—,5863
35069190,其他以橡胶或39章聚...,501,加拿大,18909,千克,0,—,1179500
35069900,未列名的调制胶及其他...,137,土耳其,48583,千克,0,—,1127284
35069900,未列名的调制胶及其他...,301,比利时,12816,千克,0,—,762615
35069900,未列名的调制胶及其他...,305,法国,61986,千克,0,—,3109896
35069900,未列名的调制胶及其他...,306,爱尔兰,809,千克,0,—,213916
35069900,未列名的调制胶及其他...,307,意大利,22846,千克,0,—,1271005
35069900,未列名的调制胶及其他...,309,荷兰,81264,千克,0,—,1675724
35069900,未列名的调制胶及其他...,312,西班牙,2395,千克,0,—,87600
35069900,未列名的调制胶及其他...,318,芬兰,0,千克,0,—,52
35069900,未列名的调制胶及其他...,326,挪威,75,千克,0,—,4446
35069900,未列名的调制胶及其他...,327,波兰,864,千克,0,—,17135
35069900,未列名的调制胶及其他...,410,巴西,1,千克,0,—,2003
35069900,未列名的调制胶及其他...,429,墨西哥,342,千克,0,—,51546
35069900,未列名的调制胶及其他...,501,加拿大,40406,千克,0,—,1419654
35079010,碱性蛋白酶,305,法国,20,千克,0,—,15641
35079010,碱性蛋白酶,306,爱尔兰,4500,千克,0,—,722792
35079010,碱性蛋白酶,307,意大利,1500,千克,0,—,770329
35079010,碱性蛋白酶,318,芬兰,68460,千克,0,—,2212605
35079010,碱性蛋白酶,336,立陶宛,1,千克,0,—,55664
35079020,碱性脂肪酶,305,法国,0,千克,0,—,784
35079090,未列名的酶；未列名的...,137,土耳其,3101,千克,0,—,219967
35079090,未列名的酶；未列名的...,213,刚果共和国,0,千克,0,—,3192
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,258700
35079090,未列名的酶；未列名的...,301,比利时,25440,千克,0,—,1169506
35079090,未列名的酶；未列名的...,305,法国,53223,千克,0,—,4779989
35079090,未列名的酶；未列名的...,306,爱尔兰,2203,千克,0,—,957758
35079090,未列名的酶；未列名的...,309,荷兰,6260,千克,0,—,3437515
35079090,未列名的酶；未列名的...,312,西班牙,3004,千克,0,—,802982
35079090,未列名的酶；未列名的...,315,奥地利,47,千克,0,—,1475564
35079090,未列名的酶；未列名的...,316,保加利亚,18000,千克,0,—,961618
35079090,未列名的酶；未列名的...,318,芬兰,151610,千克,0,—,8356388
35079090,未列名的酶；未列名的...,336,立陶宛,127,千克,0,—,2912438
35079090,未列名的酶；未列名的...,429,墨西哥,0,千克,0,—,8000
35079090,未列名的酶；未列名的...,501,加拿大,3079,千克,0,—,3138060
36010000,发射药,127,巴基斯坦,440,千克,0,—,1206981
36030000,安全导火索；导爆索；...,410,巴西,472,千克,0,—,53583
36030000,安全导火索；导爆索；...,429,墨西哥,259,千克,0,—,714310
36030000,安全导火索；导爆索；...,501,加拿大,11502,千克,0,—,529659
36061000,"打火机液体燃料,容器...",305,法国,75,千克,0,—,120775
36069011,已切成形可直接使用的...,315,奥地利,1,千克,0,—,4447
37011000,X光用摄影感光硬片及...,301,比利时,18042,千克,61761,平方米,5768001
37011000,X光用摄影感光硬片及...,305,法国,1,千克,0,平方米,27673
37011000,X光用摄影感光硬片及...,318,芬兰,3,千克,0,平方米,84341
37012000,一次成像软片,309,荷兰,437,千克,0,—,207730
37012000,一次成像软片,327,波兰,30,千克,0,—,9616
37013021,"激光照排片,任一边＞...",301,比利时,15274,千克,59374,平方米,2395207
37013024,"未曝光的CTP版,任...",305,法国,108,千克,289,平方米,6599
37013024,"未曝光的CTP版,任...",312,西班牙,12,千克,16,平方米,784
37013024,"未曝光的CTP版,任...",501,加拿大,12,千克,15,平方米,3307
37013025,"柔性印刷版,任何一边...",306,爱尔兰,6,千克,1,平方米,4160
37013029,其他照相制版用硬片及...,301,比利时,5750,千克,22213,平方米,823233
37013090,"未列名硬片及软片,任...",301,比利时,30,千克,45,平方米,19806
37021000,X光用成卷的感光卷片,301,比利时,25769,千克,92681,平方米,5518797
37024229,其他照相制版单色无孔...,301,比利时,109433,千克,618238,平方米,12137918
37024321,"激光照排片,宽＞61...",301,比利时,3604,千克,24334,平方米,458040
37024329,其他照相制版无齿孔卷...,305,法国,693,千克,3960,平方米,451760
37024329,其他照相制版无齿孔卷...,307,意大利,286,千克,223,平方米,61250
37024421,"激光照排片,105m...",301,比利时,21163,千克,105280,平方米,2737135
37024429,其他照相制版无齿孔卷...,307,意大利,40,千克,1,平方米,11592
37025520,"彩色电影卷片,16m...",305,法国,18178,米,636,平方米,44293
37025620,"彩色电影卷片,宽＞3...",501,加拿大,4,米,0,平方米,1869
37032010,其他彩色摄影用感光纸...,309,荷兰,4,千克,0,—,409
37050090,其他已曝光已冲洗的摄...,501,加拿大,0,千克,0,—,2371
37071000,感光乳液,301,比利时,540,千克,0,—,4162252
37071000,感光乳液,305,法国,2,千克,0,—,79103
37071000,感光乳液,309,荷兰,3,千克,0,—,7396
37079010,冲洗照相胶卷及相片用...,301,比利时,73666,千克,0,—,682213
37079020,复印机用化学制剂,305,法国,68640,千克,0,—,7362484
37079020,复印机用化学制剂,309,荷兰,40,千克,0,—,2337
37079090,未列名摄影用化学制剂...,301,比利时,47878,千克,0,—,1370744
37079090,未列名摄影用化学制剂...,306,爱尔兰,2230,千克,0,—,631973
37079090,未列名摄影用化学制剂...,309,荷兰,11900,千克,0,—,3965141
37079090,未列名摄影用化学制剂...,312,西班牙,5704,千克,0,—,783308
37079090,未列名摄影用化学制剂...,429,墨西哥,39681,千克,0,—,12309615
37079090,未列名摄影用化学制剂...,501,加拿大,720,千克,0,—,96162
38011000,人造石墨,301,比利时,10350,千克,0,—,340053
38011000,人造石墨,305,法国,8222,千克,0,—,1021092
38011000,人造石墨,307,意大利,408,千克,0,—,20337
38011000,人造石墨,315,奥地利,16750,千克,0,—,1455423
38012000,胶态或半胶态石墨,305,法国,42375,千克,0,—,578756
38012000,胶态或半胶态石墨,307,意大利,100,千克,0,—,6545
38012000,胶态或半胶态石墨,315,奥地利,100,千克,0,—,2470
38012000,胶态或半胶态石墨,501,加拿大,127,千克,0,—,88400
38019090,未列名以石墨或其他碳...,301,比利时,900,千克,0,—,289274
38019090,未列名以石墨或其他碳...,305,法国,35762,千克,0,—,3035099
38019090,未列名以石墨或其他碳...,307,意大利,545,千克,0,—,225490
38019090,未列名以石墨或其他碳...,312,西班牙,0,千克,0,—,5472
38019090,未列名以石墨或其他碳...,315,奥地利,9036,千克,0,—,738828
38019090,未列名以石墨或其他碳...,327,波兰,15,千克,0,—,130
38019090,未列名以石墨或其他碳...,429,墨西哥,546,千克,0,—,399236
38019090,未列名以石墨或其他碳...,501,加拿大,1188,千克,0,—,43791
38021010,木质活性碳,129,菲律宾,32000,千克,0,—,913236
38021010,木质活性碳,301,比利时,7,千克,0,—,789
38021010,木质活性碳,305,法国,30713,千克,0,—,615590
38021010,木质活性碳,307,意大利,2337,千克,0,—,1446486
38021010,木质活性碳,309,荷兰,46110,千克,0,—,1028417
38021090,其他活性碳,109,朝鲜,174246,千克,0,—,241965
38021090,其他活性碳,129,菲律宾,393032,千克,0,—,6252124
38021090,其他活性碳,307,意大利,4,千克,0,—,1921
38021090,其他活性碳,309,荷兰,29682,千克,0,—,718469
38021090,其他活性碳,429,墨西哥,5984,千克,0,—,1390724
38021090,其他活性碳,501,加拿大,3132,千克,0,—,306344
38029000,活性天然矿产品；动物...,137,土耳其,1,千克,0,—,552
38029000,活性天然矿产品；动物...,301,比利时,3000,千克,0,—,111162
38029000,活性天然矿产品；动物...,305,法国,123790,千克,0,—,509687
38029000,活性天然矿产品；动物...,318,芬兰,125,千克,0,—,14651
38029000,活性天然矿产品；动物...,501,加拿大,544,千克,0,—,7386
38030000,"妥尔油,不论是否精炼",318,芬兰,14400,千克,0,—,169331
38040000,木桨残余碱液,244,南非,2113800,千克,0,—,4358476
38040000,木桨残余碱液,307,意大利,144000,千克,0,—,548122
38040000,木桨残余碱液,326,挪威,500025,千克,0,—,7560880
38051000,脂松节油、木松节油和...,309,荷兰,31,千克,0,—,3188
38051000,脂松节油、木松节油和...,315,奥地利,25,千克,0,—,6624
38051000,脂松节油、木松节油和...,410,巴西,100300,千克,0,—,1392571
38059010,以α萜品醇为基本成分...,305,法国,1140,千克,0,—,61055
38059010,以α萜品醇为基本成分...,312,西班牙,3060,千克,0,—,131937
38059010,以α萜品醇为基本成分...,315,奥地利,20,千克,0,—,16123
38061010,松香,305,法国,210,千克,0,—,36326
38061010,松香,307,意大利,11,千克,0,—,3978
38061010,松香,410,巴西,256000,千克,0,—,2056742
38063000,酯胶,318,芬兰,60975,千克,0,—,737331
38063000,酯胶,429,墨西哥,12500,千克,0,—,615225
38069000,其他松香和树脂酸衍生...,305,法国,38000,千克,0,—,913402
38069000,其他松香和树脂酸衍生...,309,荷兰,3063,千克,0,—,53782
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,35208
38069000,其他松香和树脂酸衍生...,315,奥地利,18000,千克,0,—,181224
38089119,其他零售包装的杀虫剂,305,法国,10980,千克,0,—,9248130
38089119,其他零售包装的杀虫剂,309,荷兰,2100,千克,0,—,147000
38089190,非零售包装的杀虫剂,309,荷兰,62292,千克,0,—,5633544
38089210,零售包装杀菌剂,316,保加利亚,5400,千克,0,—,423328
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,1051605
38089290,非零售包装的杀菌剂,305,法国,60404,千克,0,—,4496469
38089290,非零售包装的杀菌剂,307,意大利,58064,千克,0,—,6314202
38089290,非零售包装的杀菌剂,309,荷兰,0,千克,0,—,18
38089290,非零售包装的杀菌剂,312,西班牙,55688,千克,0,—,5896760
38089290,非零售包装的杀菌剂,316,保加利亚,4200,千克,0,—,85073
38089290,非零售包装的杀菌剂,410,巴西,4500,千克,0,—,167739
38089290,非零售包装的杀菌剂,429,墨西哥,60000,千克,0,—,1202022
38089319,非零售包装除草剂,305,法国,6780,千克,0,—,510000
38089319,非零售包装除草剂,321,匈牙利,102864,千克,0,—,6610493
38089400,消毒剂,137,土耳其,16212,千克,0,—,269087
38089400,消毒剂,301,比利时,73572,千克,0,—,1515859
38089400,消毒剂,305,法国,32310,千克,0,—,1567068
38089400,消毒剂,306,爱尔兰,6605,千克,0,—,213412
38089400,消毒剂,307,意大利,5948,千克,0,—,221809
38089400,消毒剂,309,荷兰,4571,千克,0,—,103585
38089400,消毒剂,312,西班牙,33055,千克,0,—,588310
38089400,消毒剂,429,墨西哥,33750,千克,0,—,522233
38089400,消毒剂,501,加拿大,216,千克,0,—,24208
38091000,纺织、造纸、制革等工...,305,法国,1115,千克,0,—,24387
38091000,纺织、造纸、制革等工...,312,西班牙,20000,千克,0,—,141110
38099100,纺织等工业用的其他整...,127,巴基斯坦,1800,千克,0,—,27647
38099100,纺织等工业用的其他整...,137,土耳其,34100,千克,0,—,437382
38099100,纺织等工业用的其他整...,301,比利时,22181,千克,0,—,1758569
38099100,纺织等工业用的其他整...,305,法国,7972,千克,0,—,209261
38099100,纺织等工业用的其他整...,307,意大利,140713,千克,0,—,3150340
38099100,纺织等工业用的其他整...,309,荷兰,221545,千克,0,—,6733530
38099100,纺织等工业用的其他整...,312,西班牙,23720,千克,0,—,382303
38099100,纺织等工业用的其他整...,410,巴西,1235,千克,0,—,170942
38099100,纺织等工业用的其他整...,429,墨西哥,11295,千克,0,—,1156575
38099100,纺织等工业用的其他整...,501,加拿大,882,千克,0,—,10238
38099200,造纸等工业用的其他整...,305,法国,190,千克,0,—,14016
38099200,造纸等工业用的其他整...,307,意大利,50200,千克,0,—,513258
38099200,造纸等工业用的其他整...,312,西班牙,12260,千克,0,—,204109
38099200,造纸等工业用的其他整...,315,奥地利,18000,千克,0,—,214486
38099200,造纸等工业用的其他整...,318,芬兰,25000,千克,0,—,221518
38099200,造纸等工业用的其他整...,326,挪威,21600,千克,0,—,218243
38099200,造纸等工业用的其他整...,327,波兰,28900,千克,0,—,346538
38099200,造纸等工业用的其他整...,410,巴西,18900,千克,0,—,276646
38099300,制革等工业用的其他整...,137,土耳其,69740,千克,0,—,798617
38099300,制革等工业用的其他整...,244,南非,60000,千克,0,—,400675
38099300,制革等工业用的其他整...,301,比利时,2880,千克,0,—,219286
38099300,制革等工业用的其他整...,305,法国,89511,千克,0,—,837917
38099300,制革等工业用的其他整...,307,意大利,1726745,千克,0,—,35209736
38099300,制革等工业用的其他整...,309,荷兰,233477,千克,0,—,8075410
38099300,制革等工业用的其他整...,312,西班牙,336379,千克,0,—,9355471
38099300,制革等工业用的其他整...,327,波兰,600,千克,0,—,7102
38099300,制革等工业用的其他整...,410,巴西,24943,千克,0,—,520601
38099300,制革等工业用的其他整...,429,墨西哥,38872,千克,0,—,1551316
38099300,制革等工业用的其他整...,501,加拿大,11541,千克,0,—,919606
38101000,金属表面酸洗剂；金属...,301,比利时,4631,千克,0,—,265926
38101000,金属表面酸洗剂；金属...,305,法国,3653,千克,0,—,169266
38101000,金属表面酸洗剂；金属...,307,意大利,78477,千克,0,—,1977535
38101000,金属表面酸洗剂；金属...,312,西班牙,9,千克,0,—,3958
38101000,金属表面酸洗剂；金属...,321,匈牙利,441,千克,0,—,224797
38101000,金属表面酸洗剂；金属...,429,墨西哥,22,千克,0,—,35774
38101000,金属表面酸洗剂；金属...,501,加拿大,17,千克,0,—,14320
38109000,焊接辅助剂；作焊条芯...,301,比利时,25798,千克,0,—,696313
38109000,焊接辅助剂；作焊条芯...,305,法国,279302,千克,0,—,5630016
38109000,焊接辅助剂；作焊条芯...,307,意大利,6580,千克,0,—,87294
38109000,焊接辅助剂；作焊条芯...,309,荷兰,3272,千克,0,—,295962
38109000,焊接辅助剂；作焊条芯...,315,奥地利,150,千克,0,—,11599
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,789,千克,0,—,128001
38109000,焊接辅助剂；作焊条芯...,327,波兰,11400,千克,0,—,69808
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,780,千克,0,—,72151
38109000,焊接辅助剂；作焊条芯...,501,加拿大,429,千克,0,—,80668
38112100,含石油或从沥青矿物提...,301,比利时,131050,千克,0,—,4372510
38112100,含石油或从沥青矿物提...,305,法国,1204122,千克,0,—,22519099
38112100,含石油或从沥青矿物提...,307,意大利,1101164,千克,0,—,23689949
38112100,含石油或从沥青矿物提...,309,荷兰,60119,千克,0,—,1285517
38112100,含石油或从沥青矿物提...,312,西班牙,24500,千克,0,—,1304960
38112100,含石油或从沥青矿物提...,410,巴西,117800,千克,0,—,2060017
38112100,含石油或从沥青矿物提...,501,加拿大,37268,千克,0,—,1005044
38112900,其他润滑油添加剂,301,比利时,42160,千克,0,—,1011575
38112900,其他润滑油添加剂,305,法国,50158,千克,0,—,953444
38112900,其他润滑油添加剂,307,意大利,29380,千克,0,—,640146
38112900,其他润滑油添加剂,309,荷兰,53139,千克,0,—,1670994
38112900,其他润滑油添加剂,312,西班牙,240,千克,0,—,6240
38119000,其他供矿物油等同样用...,129,菲律宾,14320,千克,0,—,210853
38119000,其他供矿物油等同样用...,301,比利时,41058,千克,0,—,448336
38119000,其他供矿物油等同样用...,305,法国,46161,千克,0,—,1212291
38119000,其他供矿物油等同样用...,307,意大利,4204,千克,0,—,70432
38119000,其他供矿物油等同样用...,309,荷兰,542,千克,0,—,14426
38119000,其他供矿物油等同样用...,312,西班牙,12100,千克,0,—,222941
38119000,其他供矿物油等同样用...,318,芬兰,206640,千克,0,—,1819638
38119000,其他供矿物油等同样用...,326,挪威,746,千克,0,—,17523
38119000,其他供矿物油等同样用...,410,巴西,3,千克,0,—,562
38119000,其他供矿物油等同样用...,429,墨西哥,354,千克,0,—,168375
38119000,其他供矿物油等同样用...,501,加拿大,42,千克,0,—,680
38121000,配制的橡胶促进剂,244,南非,46400,千克,0,—,2327485
38121000,配制的橡胶促进剂,301,比利时,1421,千克,0,—,156418
38121000,配制的橡胶促进剂,305,法国,5101,千克,0,—,249833
38121000,配制的橡胶促进剂,307,意大利,58877,千克,0,—,1713339
38121000,配制的橡胶促进剂,309,荷兰,9225,千克,0,—,511685
38121000,配制的橡胶促进剂,429,墨西哥,7600,千克,0,—,659777
38121000,配制的橡胶促进剂,501,加拿大,770,千克,0,—,18435
38122000,橡胶或塑料用复合增塑...,301,比利时,75,千克,0,—,17243
38122000,橡胶或塑料用复合增塑...,305,法国,1128,千克,0,—,67608
38122000,橡胶或塑料用复合增塑...,307,意大利,43340,千克,0,—,1440144
38122000,橡胶或塑料用复合增塑...,309,荷兰,19000,千克,0,—,244265
38122000,橡胶或塑料用复合增塑...,327,波兰,323,千克,0,—,7393
38122000,橡胶或塑料用复合增塑...,429,墨西哥,176680,千克,0,—,2691337
38123910,其他橡胶防老剂,301,比利时,21300,千克,0,—,709067
38123910,其他橡胶防老剂,305,法国,720,千克,0,—,27185
38123910,其他橡胶防老剂,307,意大利,1000,千克,0,—,43843
38123910,其他橡胶防老剂,501,加拿大,1756,千克,0,—,348154
38123990,未列名橡胶或塑料用抗...,129,菲律宾,1500,千克,0,—,200535
38123990,未列名橡胶或塑料用抗...,244,南非,200,千克,0,—,5396
38123990,未列名橡胶或塑料用抗...,301,比利时,18050,千克,0,—,397896
38123990,未列名橡胶或塑料用抗...,305,法国,26862,千克,0,—,1279700
38123990,未列名橡胶或塑料用抗...,307,意大利,116035,千克,0,—,6417603
38123990,未列名橡胶或塑料用抗...,309,荷兰,73100,千克,0,—,1503538
38123990,未列名橡胶或塑料用抗...,312,西班牙,6070,千克,0,—,385443
38123990,未列名橡胶或塑料用抗...,315,奥地利,80,千克,0,—,34129
38123990,未列名橡胶或塑料用抗...,429,墨西哥,16040,千克,0,—,816664
38123990,未列名橡胶或塑料用抗...,501,加拿大,17897,千克,0,—,1228355
38130010,灭火器的装配药,305,法国,2747,千克,0,—,38868
38130010,灭火器的装配药,307,意大利,43177,千克,0,—,453153
38130010,灭火器的装配药,429,墨西哥,726,千克,0,—,25964
38140000,未列名的有机复合溶剂...,301,比利时,2678,千克,0,—,96556
38140000,未列名的有机复合溶剂...,305,法国,14263,千克,0,—,535756
38140000,未列名的有机复合溶剂...,306,爱尔兰,15823,千克,0,—,471727
38140000,未列名的有机复合溶剂...,307,意大利,26067,千克,0,—,703871
38140000,未列名的有机复合溶剂...,309,荷兰,17016,千克,0,—,2335813
38140000,未列名的有机复合溶剂...,312,西班牙,6630,千克,0,—,251969
38140000,未列名的有机复合溶剂...,315,奥地利,5454,千克,0,—,159377
38140000,未列名的有机复合溶剂...,318,芬兰,47,千克,0,—,87035
38140000,未列名的有机复合溶剂...,326,挪威,1796,千克,0,—,25631
38140000,未列名的有机复合溶剂...,327,波兰,1,千克,0,—,12
38140000,未列名的有机复合溶剂...,350,斯洛文尼亚,320,千克,0,—,33291
38140000,未列名的有机复合溶剂...,435,波多黎各,1,千克,0,—,1226
38140000,未列名的有机复合溶剂...,501,加拿大,1655,千克,0,—,151140
38151100,以镍及其化合物为活性...,305,法国,2900,千克,0,—,362834
38151100,以镍及其化合物为活性...,309,荷兰,97340,千克,0,—,15118047
38151200,以贵金属及其化合物为...,244,南非,10322,千克,0,—,3002146
38151200,以贵金属及其化合物为...,301,比利时,77760,千克,0,—,81967366
38151200,以贵金属及其化合物为...,305,法国,8565,千克,0,—,8631779
38151200,以贵金属及其化合物为...,307,意大利,8230,千克,0,—,21149234
38151200,以贵金属及其化合物为...,501,加拿大,7,千克,0,—,2571
38151900,其他载体催化剂,137,土耳其,9829,千克,0,—,162293
38151900,其他载体催化剂,301,比利时,58470,千克,0,—,10557268
38151900,其他载体催化剂,305,法国,35776,千克,0,—,14287564
38151900,其他载体催化剂,307,意大利,11603,千克,0,—,3457341
38151900,其他载体催化剂,309,荷兰,509986,千克,0,—,35017225
38151900,其他载体催化剂,312,西班牙,2775,千克,0,—,83390
38151900,其他载体催化剂,315,奥地利,57240,千克,0,—,5472494
38151900,其他载体催化剂,501,加拿大,6,千克,0,—,10300
38159000,未列名的反应引发剂、...,137,土耳其,3054,千克,0,—,140795
38159000,未列名的反应引发剂、...,138,阿联酋,90,千克,0,—,2564
38159000,未列名的反应引发剂、...,301,比利时,24637,千克,0,—,1065473
38159000,未列名的反应引发剂、...,305,法国,2115,千克,0,—,191218
38159000,未列名的反应引发剂、...,306,爱尔兰,28,千克,0,—,6255
38159000,未列名的反应引发剂、...,307,意大利,109898,千克,0,—,3928688
38159000,未列名的反应引发剂、...,309,荷兰,22059,千克,0,—,2554355
38159000,未列名的反应引发剂、...,315,奥地利,15002,千克,0,—,1486249
38159000,未列名的反应引发剂、...,318,芬兰,13664,千克,0,—,1536611
38159000,未列名的反应引发剂、...,321,匈牙利,14720,千克,0,—,596870
38159000,未列名的反应引发剂、...,501,加拿大,16,千克,0,—,5177
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,45,千克,0,—,2282
38160000,耐火的水泥、灰泥、混...,301,比利时,7000,千克,0,—,51210
