商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,71969,千克,0,—,46544064
3063290,"活、鲜或冷的鳌龙虾,...",253,赞比亚,10,千克,0,—,698
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,68411,千克,0,—,3037422
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,44210,千克,0,—,1962909
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,1354,千克,0,—,52043
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,483693,千克,0,—,24409202
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,45850,千克,0,—,1588567
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,3769,千克,0,—,263286
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,23189,千克,0,—,1032446
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,5867,千克,0,—,266608
3063690,其他活的对虾及活、鲜...,115,以色列,16,千克,0,—,9743
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,44,千克,0,—,20039
3063990,未列名活、鲜或冷的甲...,106,缅甸,12816,千克,0,—,2079095
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,7815,千克,0,—,1209660
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,17,千克,0,—,18342
3063990,未列名活、鲜或冷的甲...,215,埃及,13966,千克,0,—,310042
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,14467,千克,0,—,1165864
3071200,冻牡蛎,609,新西兰,233,千克,0,—,27972
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,47097,千克,0,—,1823579
3073200,冻贻贝,609,新西兰,535590,千克,0,—,18492218
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,61259,千克,0,—,1187390
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,40,千克,0,—,407
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,55024,千克,0,—,1031022
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,906345,千克,0,—,22109612
3074390,其他冻的墨鱼及鱿鱼,412,智利,78000,千克,0,—,1187372
3076090,活、鲜、冷、冻、干、...,106,缅甸,924,千克,0,—,11719
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,300,千克,0,—,12215
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,17459,千克,0,—,444445
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,1248,千克,0,—,337537
3078300,冻鲍鱼,609,新西兰,3470,千克,0,—,1046737
3079190,未列名活、鲜、冷的软...,603,斐济,191,千克,0,—,16639
3079200,未列名冻的软体动物,412,智利,20325,千克,0,—,2708707
3079900,未列名干、盐腌、盐渍...,609,新西兰,320,千克,0,—,138892
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,27,千克,0,—,2031
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,42,千克,0,—,6588
4011000,未浓缩及未加糖或其他...,609,新西兰,904423,千克,0,—,3453619
4012000,未浓缩及未加糖或其他...,302,丹麦,104809,千克,0,—,911282
4012000,未浓缩及未加糖或其他...,311,葡萄牙,20624,千克,0,—,87166
4012000,未浓缩及未加糖或其他...,331,瑞士,109306,千克,0,—,917538
4012000,未浓缩及未加糖或其他...,352,捷克,45082,千克,0,—,220908
4012000,未浓缩及未加糖或其他...,412,智利,47148,千克,0,—,219802
4012000,未浓缩及未加糖或其他...,609,新西兰,11879796,千克,0,—,65592268
4015000,未浓缩及未加糖或其他...,609,新西兰,4016090,千克,0,—,90560386
4021000,粉状、粒状或其他固状...,215,埃及,39,千克,0,—,2546
4021000,粉状、粒状或其他固状...,302,丹麦,576000,千克,0,—,6786737
4021000,粉状、粒状或其他固状...,330,瑞典,504000,千克,0,—,6001701
4021000,粉状、粒状或其他固状...,331,瑞士,50000,千克,0,—,556580
4021000,粉状、粒状或其他固状...,609,新西兰,10021149,千克,0,—,124380742
4022100,粉状、粒状或其他固状...,302,丹麦,6240,千克,0,—,321000
4022100,粉状、粒状或其他固状...,331,瑞士,1231,千克,0,—,82080
4022100,粉状、粒状或其他固状...,609,新西兰,23423551,千克,0,—,474197034
4022900,粉状、粒状或其他固状...,330,瑞典,35,千克,0,—,2523
4022900,粉状、粒状或其他固状...,331,瑞士,4,千克,0,—,1099
4022900,粉状、粒状或其他固状...,609,新西兰,44670,千克,0,—,2760193
4029900,"非固状乳及奶油,加糖...",609,新西兰,10,千克,0,—,6656
4031000,酸乳,331,瑞士,40126,千克,0,—,1133269
4031000,酸乳,609,新西兰,1260,千克,0,—,55422
4039000,其他酪乳、结块的乳及...,609,新西兰,400640,千克,0,—,5456348
4041000,"乳清及改性乳清,不论...",302,丹麦,91905,千克,0,—,4769789
4041000,"乳清及改性乳清,不论...",347,乌克兰,975000,千克,0,—,4751630
4041000,"乳清及改性乳清,不论...",352,捷克,25000,千克,0,—,154606
4041000,"乳清及改性乳清,不论...",402,阿根廷,2708750,千克,0,—,16857666
4041000,"乳清及改性乳清,不论...",412,智利,125000,千克,0,—,673923
4041000,"乳清及改性乳清,不论...",609,新西兰,205578,千克,0,—,4565890
4049000,"未列名含天然乳产品,...",609,新西兰,13906,千克,0,—,718220
4051000,黄油,302,丹麦,6541,千克,0,—,374888
4051000,黄油,402,阿根廷,49140,千克,0,—,1932448
4051000,黄油,609,新西兰,7013985,千克,0,—,261245540
4059000,其他从乳中提取的脂和...,609,新西兰,1507764,千克,0,—,64162083
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,43684,千克,0,—,956515
4061000,鲜乳酪包括乳清乳酪；...,412,智利,46317,千克,0,—,1219201
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,212100,千克,0,—,6096844
4062000,各种磨碎或粉化的乳酪,302,丹麦,152895,千克,0,—,7117957
4062000,各种磨碎或粉化的乳酪,331,瑞士,33292,千克,0,—,1020569
4062000,各种磨碎或粉化的乳酪,609,新西兰,1594436,千克,0,—,48293784
4063000,经过加工的乳酪（但磨...,302,丹麦,165302,千克,0,—,4415703
4063000,经过加工的乳酪（但磨...,331,瑞士,6293,千克,0,—,558872
4063000,经过加工的乳酪（但磨...,609,新西兰,291047,千克,0,—,9154788
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,7893,千克,0,—,398928
4069000,未列名的乳酪,302,丹麦,28696,千克,0,—,1300221
4069000,未列名的乳酪,331,瑞士,308,千克,0,—,39194
4069000,未列名的乳酪,402,阿根廷,24996,千克,0,—,594534
4069000,未列名的乳酪,609,新西兰,203262,千克,0,—,4835052
4090000,天然蜂蜜,131,沙特阿拉伯,10,千克,0,—,1078
4090000,天然蜂蜜,146,吉尔吉斯斯坦,1125,千克,0,—,42815
4090000,天然蜂蜜,215,埃及,1800,千克,0,—,29964
4090000,天然蜂蜜,311,葡萄牙,336,千克,0,—,26267
4090000,天然蜂蜜,328,罗马尼亚,400,千克,0,—,6286
4090000,天然蜂蜜,609,新西兰,56488,千克,0,—,11498738
4100049,其他蜂产品,609,新西兰,62,千克,0,—,26919
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,160000,千克,0,—,1121640
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,1218418
5040012,盐渍绵羊肠衣,609,新西兰,104709,千克,0,—,7778396
5040029,其他动物的胃,302,丹麦,998080,千克,0,—,21402296
5040029,其他动物的胃,609,新西兰,1240217,千克,0,—,39284996
5051000,填充用羽毛；羽绒,322,冰岛,0,千克,0,—,3171
5051000,填充用羽毛；羽绒,347,乌克兰,13112,千克,0,—,2918289
5051000,填充用羽毛；羽绒,352,捷克,8116,千克,0,—,848135
5069090,其他未经加工或经脱脂...,103,孟加拉国,78140,千克,0,—,223701
5069090,其他未经加工或经脱脂...,236,尼日利亚,210000,千克,0,—,692634
5069090,其他未经加工或经脱脂...,609,新西兰,164040,千克,0,—,709644
5079020,鹿茸及其粉末,609,新西兰,97397,千克,0,—,34700115
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,40700,千克,0,—,194007
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,47000,千克,0,—,122593
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,126085,千克,0,—,502834
5100090,未列名配药用腺体及其...,609,新西兰,84381,千克,0,—,645035
5119111,受精鱼卵,302,丹麦,231,千克,0,—,264552
5119119,其他鱼产品,247,坦桑尼亚,16440,千克,0,—,479973
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,113311
5119940,"马毛及废马毛,不论是...",247,坦桑尼亚,6900,千克,0,—,50481
5119940,"马毛及废马毛,不论是...",402,阿根廷,10040,千克,0,—,131677
5119990,其他品目未列名动物产...,609,新西兰,485816,千克,0,—,2172826
6011021,种用百合球茎,609,新西兰,295800,个,42516,千克,239981
6021000,无根插枝及接穗植物,247,坦桑尼亚,251400,株,989,千克,143549
6021000,无根插枝及接穗植物,302,丹麦,52500,株,51,千克,32928
6021000,无根插枝及接穗植物,423,危地马拉,100000,株,53,千克,52524
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,6541,千克,117713,枝,547858
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,20608,千克,288156,枝,1458263
6031200,鲜的制花束或装饰用的...,115,以色列,24,千克,400,枝,598
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1998,千克,45908,枝,103893
6031400,鲜的制花束或装饰用的...,115,以色列,123,千克,4550,枝,13287
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,1,千克,18,枝,34
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,3,千克,40,枝,115
6031500,鲜的制花束或装饰用的...,115,以色列,15,千克,580,枝,6094
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,2,千克,6,枝,12
6031900,其他鲜的制花束或装饰...,115,以色列,9187,千克,269415,枝,1211019
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1323,千克,26490,枝,155808
6031900,其他鲜的制花束或装饰...,253,赞比亚,26,千克,450,枝,1601
6031900,其他鲜的制花束或装饰...,311,葡萄牙,1801,千克,21665,枝,282814
6031900,其他鲜的制花束或装饰...,412,智利,17,千克,230,枝,5707
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,31258,千克,311957,枝,1586943
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,156180,千克,3640720,枝,9308522
6031900,其他鲜的制花束或装饰...,609,新西兰,1674,千克,14771,枝,221952
6039000,制花束或装饰用的插花...,413,哥伦比亚,215,千克,14184,枝,121750
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3207,千克,97982,枝,1015228
6042090,鲜的制花束或装饰用的...,115,以色列,1315,千克,0,—,85356
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,8,千克,0,—,707
6042090,鲜的制花束或装饰用的...,302,丹麦,12,千克,0,—,2937
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1229,千克,0,—,60347
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,19,千克,0,—,744
6042090,鲜的制花束或装饰用的...,609,新西兰,147,千克,0,—,19972
6049010,其他苔藓及地衣,412,智利,8280,千克,0,—,203856
6049090,未列名制花束或装饰用...,413,哥伦比亚,3,千克,0,—,3641
7011000,种用马铃薯,402,阿根廷,0,千克,0,—,1672
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,790350,千克,0,—,4455033
7102100,冷冻豌豆,609,新西兰,1396772,千克,0,—,8829835
7129099,未列名干蔬菜及什锦蔬...,311,葡萄牙,9000,千克,0,—,197535
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,180,千克,0,—,56599
7129099,未列名干蔬菜及什锦蔬...,412,智利,30000,千克,0,—,3501060
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,16843,千克,0,—,1048763
7133190,其他干绿豆,106,缅甸,50000,千克,0,—,300000
8011100,椰子干,134,斯里兰卡,3498,千克,0,—,83510
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,17550500,千克,0,—,41656250
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,12119195,千克,0,—,52119043
8041000,鲜或干的椰枣,131,沙特阿拉伯,64260,千克,0,—,336565
8041000,鲜或干的椰枣,215,埃及,22000,千克,0,—,92604
8042000,鲜或干的无花果,331,瑞士,34,千克,0,—,2584
8044000,鲜或干的鳄梨,412,智利,361121,千克,0,—,8047736
8044000,鲜或干的鳄梨,434,秘鲁,82816,千克,0,—,1933199
8045020,鲜或干的芒果,434,秘鲁,30780,千克,0,—,1041717
8051000,鲜或干的橙,115,以色列,7524,千克,0,—,85026
8051000,鲜或干的橙,215,埃及,21271010,千克,0,—,96099109
8052190,其他柑橘（包括小蜜橘...,115,以色列,290599,千克,0,—,3253460
8052190,其他柑橘（包括小蜜橘...,215,埃及,1138462,千克,0,—,8389855
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,90260,千克,0,—,915367
8052900,韦尔金橘及类似的杂交...,115,以色列,140691,千克,0,—,1556458
8052900,韦尔金橘及类似的杂交...,215,埃及,587750,千克,0,—,4071965
8052900,韦尔金橘及类似的杂交...,232,摩洛哥,99000,千克,0,—,1059504
8054000,"葡萄柚,包括柚",115,以色列,324001,千克,0,—,2633860
8054000,"葡萄柚,包括柚",215,埃及,180315,千克,0,—,619869
8055000,柠檬及酸橙,215,埃及,72000,千克,0,—,525234
8061000,鲜葡萄,412,智利,15053059,千克,0,—,225860936
8061000,鲜葡萄,434,秘鲁,11070443,千克,0,—,168563389
8062000,葡萄干,101,阿富汗,38080,千克,0,—,400947
8062000,葡萄干,331,瑞士,58,千克,0,—,2064
8062000,葡萄干,412,智利,88105,千克,0,—,1318491
8062000,葡萄干,609,新西兰,25,千克,0,—,34622
8071100,鲜西瓜,106,缅甸,576000,千克,0,—,806400
8081000,鲜苹果,402,阿根廷,35756,千克,0,—,476265
8081000,鲜苹果,412,智利,730322,千克,0,—,6029763
8081000,鲜苹果,609,新西兰,3216040,千克,0,—,35233261
8083090,其他鲜梨,609,新西兰,226250,千克,0,—,3146186
8092900,其他鲜樱桃,412,智利,893145,千克,0,—,36102851
8093000,"鲜桃,包括油桃",412,智利,6249363,千克,0,—,94698381
8094000,鲜梅及李,412,智利,23755354,千克,0,—,338527131
8094000,鲜梅及李,609,新西兰,900,千克,0,—,45805
8104000,鲜蔓越橘及越橘,412,智利,876144,千克,0,—,43218619
8104000,鲜蔓越橘及越橘,434,秘鲁,70200,千克,0,—,2671590
8105000,鲜猕猴桃,412,智利,22400,千克,0,—,261473
8111000,冷冻草莓,215,埃及,411975,千克,0,—,4535617
8111000,冷冻草莓,412,智利,349021,千克,0,—,5279106
8111000,冷冻草莓,434,秘鲁,24000,千克,0,—,290099
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,70547,千克,0,—,854610
8119090,未列名冷冻水果及坚果,330,瑞典,400035,千克,0,—,12403367
8119090,未列名冷冻水果及坚果,347,乌克兰,24500,千克,0,—,786955
8119090,未列名冷冻水果及坚果,412,智利,982699,千克,0,—,14728212
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,287519
8121000,暂时保藏的樱桃,412,智利,58800,千克,0,—,868989
8131000,杏干,146,吉尔吉斯斯坦,208780,千克,0,—,1175068
8132000,梅干及李干,412,智利,226816,千克,0,—,2466126
8133000,苹果干,609,新西兰,293,千克,0,—,129965
8134090,未列名干果,412,智利,20000,千克,0,—,241749
8134090,未列名干果,609,新西兰,25,千克,0,—,34622
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,42960,千克,0,—,1401576
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,302776,千克,0,—,7476792
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,6900,千克,0,—,1188174
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,143687,千克,0,—,3063881
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,57132,千克,0,—,1083242
