商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,575094,千克,0,—,7032515
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,3835479,千克,0,—,40869475
2032900,其他冻猪肉,305,法国,3643349,千克,0,—,62335080
2032900,其他冻猪肉,306,爱尔兰,2067440,千克,0,—,25738690
2032900,其他冻猪肉,307,意大利,1053271,千克,0,—,15595223
2032900,其他冻猪肉,309,荷兰,6590688,千克,0,—,84121583
2032900,其他冻猪肉,312,西班牙,23688412,千克,0,—,333882475
2032900,其他冻猪肉,315,奥地利,804134,千克,0,—,10556156
2032900,其他冻猪肉,318,芬兰,457401,千克,0,—,6073031
2032900,其他冻猪肉,410,巴西,26982423,千克,0,—,362913623
2032900,其他冻猪肉,429,墨西哥,1000528,千克,0,—,10223808
2032900,其他冻猪肉,501,加拿大,3684322,千克,0,—,48047420
2043000,冻整头及半头羔羊肉,444,乌拉圭,964970,千克,0,—,37556044
2044100,冻整头及半头绵羊肉,444,乌拉圭,92017,千克,0,—,2809492
2044200,冻带骨绵羊肉,444,乌拉圭,344703,千克,0,—,12665584
2044300,冻去骨绵羊肉,444,乌拉圭,14929,千克,0,—,450473
2062900,其他冻牛杂碎,244,南非,5993,千克,0,—,285220
2062900,其他冻牛杂碎,415,哥斯达黎加,84064,千克,0,—,3961994
2062900,其他冻牛杂碎,444,乌拉圭,1351680,千克,0,—,51141024
2064900,其他冻猪杂碎,305,法国,5378344,千克,0,—,93315054
2064900,其他冻猪杂碎,306,爱尔兰,2117372,千克,0,—,27158024
2064900,其他冻猪杂碎,307,意大利,598029,千克,0,—,10947488
2064900,其他冻猪杂碎,309,荷兰,7571103,千克,0,—,101220164
2064900,其他冻猪杂碎,312,西班牙,17205298,千克,0,—,263848408
2064900,其他冻猪杂碎,318,芬兰,743627,千克,0,—,6457797
2064900,其他冻猪杂碎,410,巴西,1198445,千克,0,—,24724249
2064900,其他冻猪杂碎,429,墨西哥,327942,千克,0,—,7781972
2064900,其他冻猪杂碎,501,加拿大,2362211,千克,0,—,27360507
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,11919,千克,0,—,400800
2071411,带骨的冻鸡块,410,巴西,13780458,千克,0,—,107339868
2071419,其他冻鸡块,410,巴西,71475,千克,0,—,995033
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1320447,千克,0,—,27917257
2071421,冻鸡翼（不包括翼尖）,410,巴西,15260622,千克,0,—,345607537
2071422,冻鸡爪,137,土耳其,2991203,千克,0,—,33765884
2071422,冻鸡爪,340,白俄罗斯,2978332,千克,0,—,57179068
2071422,冻鸡爪,410,巴西,13067931,千克,0,—,189321733
2071429,其他冻鸡杂碎,137,土耳其,50400,千克,0,—,285652
2071429,其他冻鸡杂碎,340,白俄罗斯,25680,千克,0,—,151076
2071429,其他冻鸡杂碎,410,巴西,3081763,千克,0,—,25845295
2091000,未炼制或用其他方法提...,305,法国,2007,千克,0,—,20244
2091000,未炼制或用其他方法提...,312,西班牙,373898,千克,0,—,2719878
2091000,未炼制或用其他方法提...,318,芬兰,25981,千克,0,—,112334
2091000,未炼制或用其他方法提...,410,巴西,27000,千克,0,—,430750
2091000,未炼制或用其他方法提...,429,墨西哥,108800,千克,0,—,544348
2101110,干、熏、盐腌或盐渍带...,312,西班牙,35551,千克,0,—,4471428
2101190,干、熏、盐腌或盐渍其...,312,西班牙,10069,千克,0,—,533161
2101900,其他干、熏、盐腌或盐...,307,意大利,5626,千克,0,—,476632
2101900,其他干、熏、盐腌或盐...,312,西班牙,33993,千克,0,—,4241237
3011100,淡水观赏鱼,410,巴西,288,千克,0,—,651042
3011900,其他观赏鱼,129,菲律宾,1897,千克,0,—,701992
3011900,其他观赏鱼,224,肯尼亚,113,千克,0,—,218674
3019999,其他活鱼,129,菲律宾,651992,千克,0,—,24867267
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2700595,千克,0,—,267165474
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,530404,千克,0,—,53006433
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,563,千克,0,—,117652
3025100,鲜或冷的鳕鱼,326,挪威,3431,千克,0,—,255339
3028990,其他鲜或冷的鱼,129,菲律宾,38590,千克,0,—,2424048
3031400,冻鳟鱼,326,挪威,68656,千克,0,—,3687082
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,193861,千克,0,—,7580861
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,54861,千克,0,—,1823920
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,753502,千克,0,—,30190542
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2412462,千克,0,—,91667553
3033900,其他冻比目鱼,127,巴基斯坦,392430,千克,0,—,5165927
3033900,其他冻比目鱼,501,加拿大,626895,千克,0,—,6590778
3035100,冻鲱鱼,326,挪威,45080,千克,0,—,458907
3035400,冻鲭鱼,306,爱尔兰,658000,千克,0,—,8309743
3035400,冻鲭鱼,309,荷兰,6384,千克,0,—,85269
3035400,冻鲭鱼,326,挪威,1950020,千克,0,—,26915595
3035400,冻鲭鱼,357,法罗群岛,369550,千克,0,—,4724471
3035400,冻鲭鱼,444,乌拉圭,3120,千克,0,—,32955
3035400,冻鲭鱼,503,格陵兰,180500,千克,0,—,2115001
3035500,冻的对称竹荚鱼、新西...,309,荷兰,51640,千克,0,—,645569
3035500,冻的对称竹荚鱼、新西...,326,挪威,13600,千克,0,—,131714
3035910,冻银鲳(鲳属),127,巴基斯坦,185,千克,0,—,9458
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,3750,千克,0,—,52723
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,3086,千克,0,—,43388
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,364230,千克,0,—,4035888
3036300,冻鳕鱼,326,挪威,1787455,千克,0,—,50076334
3036400,冻黑线鳕鱼,326,挪威,55329,千克,0,—,1332497
3036400,冻黑线鳕鱼,357,法罗群岛,28719,千克,0,—,665808
3036500,冻绿青鳕鱼,326,挪威,479954,千克,0,—,14428925
3036600,冻狗鳕鱼,501,加拿大,24261,千克,0,—,275523
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,441577,千克,0,—,4723777
3036800,冻蓝鳕鱼,309,荷兰,917992,千克,0,—,5051685
3036800,冻蓝鳕鱼,357,法罗群岛,1047285,千克,0,—,5747583
3038300,冻南极犬牙鱼,305,法国,165960,千克,0,—,34027869
3038400,冻尖吻鲈鱼,305,法国,225,千克,0,—,70072
3038910,冻带鱼,127,巴基斯坦,129885,千克,0,—,1488967
3038910,冻带鱼,227,马达加斯加,67320,千克,0,—,854326
3038910,冻带鱼,244,南非,75007,千克,0,—,835609
3038910,冻带鱼,410,巴西,144110,千克,0,—,1868597
3038910,冻带鱼,444,乌拉圭,20,千克,0,—,192
3038990,未列名冻鱼,127,巴基斯坦,917064,千克,0,—,12246785
3038990,未列名冻鱼,129,菲律宾,20893,千克,0,—,281523
3038990,未列名冻鱼,227,马达加斯加,279,千克,0,—,3923
3038990,未列名冻鱼,326,挪威,76074,千克,0,—,625653
3038990,未列名冻鱼,410,巴西,661259,千克,0,—,11279983
3038990,未列名冻鱼,429,墨西哥,78080,千克,0,—,539418
3038990,未列名冻鱼,444,乌拉圭,215390,千克,0,—,2591310
3038990,未列名冻鱼,501,加拿大,90178,千克,0,—,3375112
3039200,冻鲨鱼翅,312,西班牙,119712,千克,0,—,7691472
3039900,其他冻的可食用鱼杂碎,305,法国,13863,千克,0,—,302997
3039900,其他冻的可食用鱼杂碎,312,西班牙,89696,千克,0,—,1216679
3039900,其他冻的可食用鱼杂碎,326,挪威,169189,千克,0,—,4230307
3039900,其他冻的可食用鱼杂碎,327,波兰,55139,千克,0,—,375450
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,25201,千克,0,—,192984
3039900,其他冻的可食用鱼杂碎,501,加拿大,497383,千克,0,—,13166541
3039900,其他冻的可食用鱼杂碎,503,格陵兰,656130,千克,0,—,19676648
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,85874,千克,0,—,8922821
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1713,千克,0,—,194284
3044900,其他鲜或冷的鱼片,326,挪威,23934,千克,0,—,3111254
3048100,冻的大麻哈鱼、大西洋...,326,挪威,37630,千克,0,—,2763283
3048300,冻比目鱼鱼片,503,格陵兰,3360,千克,0,—,190915
3048900,其他冻鱼片,305,法国,605,千克,0,—,66895
3049900,其他冻鱼肉,127,巴基斯坦,26500,千克,0,—,508062
3049900,其他冻鱼肉,312,西班牙,19227,千克,0,—,5366467
3055990,其他干鱼,127,巴基斯坦,370,千克,0,—,3540
3057100,鲨鱼翅,312,西班牙,11000,千克,0,—,1273752
3057900,其他鱼鳍及其他可食用...,326,挪威,267297,千克,0,—,2023767
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,15173,千克,0,—,477135
3061100,冻的岩礁虾和其他龙虾,410,巴西,89000,千克,0,—,14914488
3061200,冻鳌龙虾,501,加拿大,15422,千克,0,—,231282
3061410,冻梭子蟹,127,巴基斯坦,215040,千克,0,—,2386978
3061490,其他冻蟹,227,马达加斯加,105390,千克,0,—,1448778
3061490,其他冻蟹,306,爱尔兰,22010,千克,0,—,1217555
3061490,其他冻蟹,501,加拿大,9875,千克,0,—,1502578
3061500,冻挪威海鳌虾,306,爱尔兰,4368,千克,0,—,355225
3061630,冻冷水小虾及对虾的虾...,326,挪威,20160,千克,0,—,1385273
3061640,冻北方长额虾，虾仁除...,501,加拿大,1061375,千克,0,—,39615726
3061640,冻北方长额虾，虾仁除...,503,格陵兰,881513,千克,0,—,32005929
3061690,其他冻冷水小虾及对虾...,501,加拿大,905010,千克,0,—,19336491
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,118580,千克,0,—,3916669
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,19386,千克,0,—,1004971
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,6409,千克,0,—,809823
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8487,千克,0,—,2203821
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5017,千克,0,—,642806
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,12743,千克,0,—,2750391
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1113,千克,0,—,194700
3063190,活、鲜或冷的岩礁虾和...,244,南非,73440,千克,0,—,21510795
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,153896,千克,0,—,72094579
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1520377,千克,0,—,327466943
3063392,活、鲜或冷的梭子蟹，...,137,土耳其,360,千克,0,—,17000
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,96366,千克,0,—,4304307
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,40162,千克,0,—,2507708
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,19460,千克,0,—,1740465
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,66744,千克,0,—,2870260
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,184585,千克,0,—,8511091
3063399,其他活、鲜或冷的蟹，...,305,法国,2880,千克,0,—,242170
3063399,其他活、鲜或冷的蟹，...,309,荷兰,72690,千克,0,—,8744671
3063399,其他活、鲜或冷的蟹，...,326,挪威,4709,千克,0,—,2122502
3063399,其他活、鲜或冷的蟹，...,501,加拿大,515811,千克,0,—,74892565
3063990,未列名活、鲜或冷的甲...,220,加纳,930,千克,0,—,112966
3071190,活、鲜或冷的牡蛎，种...,305,法国,129590,千克,0,—,12460698
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,7417,千克,0,—,601315
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,1738,千克,0,—,115471
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,5000,千克,0,—,992534
3072290,冻的其他扇贝科软体动...,501,加拿大,17660,千克,0,—,3455971
3073190,活、鲜或冷的贻贝，种...,305,法国,656,千克,0,—,34673
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,865188,千克,0,—,14421321
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,21648,千克,0,—,1382866
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,320519,千克,0,—,5595680
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,7000,千克,0,—,121123
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,26000,千克,0,—,226295
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,190788,千克,0,—,1946336
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,187476,千克,0,—,3045485
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,24518,千克,0,—,281475
3075200,冻章鱼,127,巴基斯坦,545642,千克,0,—,7049048
3075200,冻章鱼,429,墨西哥,3820,千克,0,—,61202
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,7920,千克,0,—,212236
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,16900,千克,0,—,1835739
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,59990,千克,0,—,456366
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,394948,千克,0,—,24800114
3078190,活、鲜或冷的鲍鱼，种...,244,南非,5576,千克,0,—,1432087
3079190,未列名活、鲜、冷的软...,429,墨西哥,227097,千克,0,—,33456302
3079190,未列名活、鲜、冷的软...,501,加拿大,101933,千克,0,—,32309761
3079200,未列名冻的软体动物,429,墨西哥,31110,千克,0,—,557404
3081200,冻海参,501,加拿大,691630,千克,0,—,17922071
3081900,干、盐腌、盐渍或熏制...,501,加拿大,934,千克,0,—,327420
3082190,活、鲜或冷的海胆，种...,501,加拿大,1950,千克,0,—,120008
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,42288,千克,0,—,340274
3089019,未列名活、鲜或冷的不...,129,菲律宾,277,千克,0,—,50942
3091000,适合供人食用的鱼的细...,326,挪威,400,千克,0,—,112996
4011000,未浓缩及未加糖或其他...,301,比利时,89425,千克,0,—,387507
4011000,未浓缩及未加糖或其他...,305,法国,115332,千克,0,—,811585
4011000,未浓缩及未加糖或其他...,307,意大利,24261,千克,0,—,90887
4011000,未浓缩及未加糖或其他...,309,荷兰,47883,千克,0,—,256777
4011000,未浓缩及未加糖或其他...,315,奥地利,197291,千克,0,—,943368
4011000,未浓缩及未加糖或其他...,327,波兰,107719,千克,0,—,746762
4012000,未浓缩及未加糖或其他...,301,比利时,691974,千克,0,—,2856384
4012000,未浓缩及未加糖或其他...,305,法国,903214,千克,0,—,6198903
4012000,未浓缩及未加糖或其他...,306,爱尔兰,225323,千克,0,—,1102577
4012000,未浓缩及未加糖或其他...,307,意大利,169244,千克,0,—,716822
4012000,未浓缩及未加糖或其他...,309,荷兰,194443,千克,0,—,1277675
4012000,未浓缩及未加糖或其他...,312,西班牙,23130,千克,0,—,98092
4012000,未浓缩及未加糖或其他...,315,奥地利,614788,千克,0,—,3010412
4012000,未浓缩及未加糖或其他...,327,波兰,7151724,千克,0,—,35785653
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,15326,千克,0,—,55855
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135210,千克,0,—,627289
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,102562
4015000,未浓缩及未加糖或其他...,301,比利时,614895,千克,0,—,12043913
4015000,未浓缩及未加糖或其他...,305,法国,1983598,千克,0,—,41989766
4015000,未浓缩及未加糖或其他...,306,爱尔兰,262494,千克,0,—,4875015
4015000,未浓缩及未加糖或其他...,307,意大利,149462,千克,0,—,2971464
4015000,未浓缩及未加糖或其他...,309,荷兰,432141,千克,0,—,11154360
4015000,未浓缩及未加糖或其他...,312,西班牙,899469,千克,0,—,18809385
4021000,粉状、粒状或其他固状...,301,比利时,49975,千克,0,—,1008336
4021000,粉状、粒状或其他固状...,305,法国,775902,千克,0,—,16358661
4021000,粉状、粒状或其他固状...,306,爱尔兰,1000007,千克,0,—,20888795
4021000,粉状、粒状或其他固状...,309,荷兰,137137,千克,0,—,5994109
4021000,粉状、粒状或其他固状...,312,西班牙,7530,千克,0,—,379365
4021000,粉状、粒状或其他固状...,315,奥地利,41400,千克,0,—,1431976
4021000,粉状、粒状或其他固状...,318,芬兰,1399500,千克,0,—,28809000
4021000,粉状、粒状或其他固状...,340,白俄罗斯,720052,千克,0,—,13502258
4021000,粉状、粒状或其他固状...,501,加拿大,42,千克,0,—,2564
4022100,粉状、粒状或其他固状...,305,法国,729940,千克,0,—,23310110
4022100,粉状、粒状或其他固状...,307,意大利,1,千克,0,—,311
4022100,粉状、粒状或其他固状...,309,荷兰,356334,千克,0,—,21919536
4022100,粉状、粒状或其他固状...,312,西班牙,47606,千克,0,—,2058187
4022100,粉状、粒状或其他固状...,318,芬兰,30000,千克,0,—,690000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,29883,千克,0,—,801112
4022100,粉状、粒状或其他固状...,410,巴西,24750,千克,0,—,573181
4022100,粉状、粒状或其他固状...,444,乌拉圭,5275000,千克,0,—,119638293
4022900,粉状、粒状或其他固状...,309,荷兰,1750,千克,0,—,83771
4022900,粉状、粒状或其他固状...,501,加拿大,600,千克,0,—,48600
4029100,非固状乳及稀奶油，未...,305,法国,121,千克,0,—,7784
4029100,非固状乳及稀奶油，未...,307,意大利,50000,千克,0,—,857513
4029100,非固状乳及稀奶油，未...,309,荷兰,388608,千克,0,—,3564871
4029900,非固状乳及稀奶油，加...,301,比利时,64221,千克,0,—,3091374
4029900,非固状乳及稀奶油，加...,309,荷兰,111868,千克,0,—,1378473
4032010,酸乳，不论是否浓缩，...,305,法国,12093,千克,0,—,348567
4032010,酸乳，不论是否浓缩，...,310,希腊,1588,千克,0,—,61588
4032010,酸乳，不论是否浓缩，...,315,奥地利,20045,千克,0,—,144443
4032090,其他酸乳,305,法国,119032,千克,0,—,3307477
4032090,其他酸乳,312,西班牙,22023,千克,0,—,573170
4032090,其他酸乳,315,奥地利,41556,千克,0,—,298813
4039000,酪乳、结块的乳及稀奶...,305,法国,185,千克,0,—,14802
4041000,乳清及改性乳清，不论...,137,土耳其,150000,千克,0,—,1082025
4041000,乳清及改性乳清，不论...,301,比利时,263775,千克,0,—,4691607
4041000,乳清及改性乳清，不论...,305,法国,4157361,千克,0,—,59051862
4041000,乳清及改性乳清，不论...,306,爱尔兰,1359500,千克,0,—,13806986
4041000,乳清及改性乳清，不论...,307,意大利,1,千克,0,—,311
4041000,乳清及改性乳清，不论...,309,荷兰,3286250,千克,0,—,34805443
4041000,乳清及改性乳清，不论...,312,西班牙,42500,千克,0,—,985421
4041000,乳清及改性乳清，不论...,315,奥地利,62100,千克,0,—,2360553
4041000,乳清及改性乳清，不论...,318,芬兰,1188950,千克,0,—,12570450
4041000,乳清及改性乳清，不论...,327,波兰,322005,千克,0,—,2295340
4041000,乳清及改性乳清，不论...,340,白俄罗斯,1320975,千克,0,—,9376378
4041000,乳清及改性乳清，不论...,444,乌拉圭,100000,千克,0,—,838055
4049000,未列名含天然乳产品，...,307,意大利,9600,千克,0,—,192612
4049000,未列名含天然乳产品，...,309,荷兰,10000,千克,0,—,335800
4049000,未列名含天然乳产品，...,312,西班牙,104760,千克,0,—,909224
4049000,未列名含天然乳产品，...,315,奥地利,44669,千克,0,—,182276
4049000,未列名含天然乳产品，...,318,芬兰,16269,千克,0,—,552771
4049000,未列名含天然乳产品，...,410,巴西,250,千克,0,—,9887
4051000,黄油,137,土耳其,6,千克,0,—,661
4051000,黄油,301,比利时,42125,千克,0,—,1781049
4051000,黄油,305,法国,133991,千克,0,—,6618412
4051000,黄油,306,爱尔兰,66316,千克,0,—,2195086
4051000,黄油,307,意大利,47400,千克,0,—,2345370
4051000,黄油,309,荷兰,130520,千克,0,—,5951309
4051000,黄油,312,西班牙,23225,千克,0,—,585757
4059000,其他从乳中提取的脂和...,301,比利时,135280,千克,0,—,7448045
4059000,其他从乳中提取的脂和...,305,法国,3000,千克,0,—,151346
4059000,其他从乳中提取的脂和...,309,荷兰,9905,千克,0,—,538733
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,51,千克,0,—,4327
4061000,鲜乳酪包括乳清乳酪；...,305,法国,4935,千克,0,—,515290
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,313050,千克,0,—,11350860
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,34380,千克,0,—,1161235
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,5400,千克,0,—,286396
4062000,各种磨碎或粉化的乳酪,305,法国,1,千克,0,—,260
4062000,各种磨碎或粉化的乳酪,307,意大利,50318,千克,0,—,2503152
4062000,各种磨碎或粉化的乳酪,309,荷兰,29100,千克,0,—,1834298
4063000,经过加工的乳酪（但磨...,137,土耳其,2592,千克,0,—,100322
4063000,经过加工的乳酪（但磨...,305,法国,107722,千克,0,—,6518930
4063000,经过加工的乳酪（但磨...,306,爱尔兰,43762,千克,0,—,1606324
4063000,经过加工的乳酪（但磨...,307,意大利,19717,千克,0,—,725074
4063000,经过加工的乳酪（但磨...,309,荷兰,14341,千克,0,—,597413
4063000,经过加工的乳酪（但磨...,327,波兰,17838,千克,0,—,1127245
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1079,千克,0,—,168069
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,311,千克,0,—,13827
4069000,未列名的乳酪,305,法国,19637,千克,0,—,1453715
4069000,未列名的乳酪,306,爱尔兰,286140,千克,0,—,7661509
4069000,未列名的乳酪,307,意大利,69749,千克,0,—,3533969
4069000,未列名的乳酪,309,荷兰,136431,千克,0,—,6505634
4069000,未列名的乳酪,310,希腊,12291,千克,0,—,664459
4069000,未列名的乳酪,312,西班牙,240,千克,0,—,28529
4069000,未列名的乳酪,315,奥地利,110514,千克,0,—,7115991
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1338036
4090000,天然蜂蜜,305,法国,10365,千克,0,—,1230252
4090000,天然蜂蜜,307,意大利,23,千克,0,—,2826
4090000,天然蜂蜜,312,西班牙,20840,千克,0,—,713742
4090000,天然蜂蜜,410,巴西,2,千克,0,—,323
4090000,天然蜂蜜,429,墨西哥,4,千克,0,—,1115
4090000,天然蜂蜜,501,加拿大,3080,千克,0,—,49994
4109023,蜂花粉,307,意大利,3,千克,0,—,1812
4109029,其他蜂产品,305,法国,50,千克,0,—,22202
4109029,其他蜂产品,312,西班牙,12,千克,0,—,2797
4109029,其他蜂产品,410,巴西,71,千克,0,—,134267
5040011,盐渍猪肠衣（猪大肠头...,305,法国,218091,千克,0,—,2195016
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,46400,千克,0,—,916634
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1347491,千克,0,—,25887345
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1915690,千克,0,—,35140307
5040012,盐渍绵羊肠衣,309,荷兰,52500,千克,0,—,285489
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,289016
5040029,其他动物的胃,501,加拿大,95010,千克,0,—,2634570
5051000,填充用羽毛；羽绒,127,巴基斯坦,118760,千克,0,—,4575370
5051000,填充用羽毛；羽绒,137,土耳其,9168,千克,0,—,157710
5051000,填充用羽毛；羽绒,305,法国,26409,千克,0,—,2217908
5051000,填充用羽毛；羽绒,312,西班牙,1035,千克,0,—,705541
5051000,填充用羽毛；羽绒,321,匈牙利,146875,千克,0,—,6685194
5051000,填充用羽毛；羽绒,327,波兰,71589,千克,0,—,2739676
5051000,填充用羽毛；羽绒,501,加拿大,41876,千克,0,—,2387576
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2925043,千克,0,—,8751933
5069090,其他未经加工或经脱脂...,309,荷兰,1456517,千克,0,—,4748367
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2964,千克,0,—,842277
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26400,千克,0,—,126386
5079090,龟壳、鲸须、其他兽角...,312,西班牙,7986,千克,0,—,618785
5079090,龟壳、鲸须、其他兽角...,501,加拿大,11697,千克,0,—,782208
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,11780,千克,0,—,60139
5080090,珊瑚及类似品；软体、...,129,菲律宾,34347,千克,0,—,120584
5080090,珊瑚及类似品；软体、...,220,加纳,6340,千克,0,—,180340
5080090,珊瑚及类似品；软体、...,307,意大利,74,千克,0,—,151635
5080090,珊瑚及类似品；软体、...,404,巴哈马,28344,千克,0,—,85012
5080090,珊瑚及类似品；软体、...,501,加拿大,136812,千克,0,—,554396
5111000,牛的精液,305,法国,6,千克,32271,支,1236557
5111000,牛的精液,326,挪威,0,千克,749,支,131312
5119190,未列名甲壳动物、软体...,310,希腊,66,千克,0,—,70862
5119990,其他品目未列名动物产...,310,希腊,40,千克,0,—,78099
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,43236
6011021,种用百合球茎,309,荷兰,4697050,个,357750,千克,8147358
6011091,种用休眠的鳞茎、块茎...,307,意大利,601500,个,406,千克,803220
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3100628,个,129971,千克,5156864
6021000,无根插枝及接穗植物,224,肯尼亚,73700,株,21,千克,57897
6021000,无根插枝及接穗植物,250,乌干达,28800,株,16,千克,12901
6021000,无根插枝及接穗植物,307,意大利,17500,株,64,千克,179787
6021000,无根插枝及接穗植物,415,哥斯达黎加,19800,株,53000,千克,168893
6029010,蘑菇菌丝,327,波兰,4536,千克,0,—,94530
6029091,其他种用苗木,305,法国,16632,株,19958,千克,372998
