商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25152000,其他石灰质碑用或建筑...,141,越南,12208000,千克,0,—,2441722
25161100,原状或粗加修整的花岗...,111,印度,243370337,千克,0,—,275358813
25161100,原状或粗加修整的花岗...,113,伊朗,173,千克,0,—,8295
25161100,原状或粗加修整的花岗...,116,日本,1081279,千克,0,—,2746728
25161100,原状或粗加修整的花岗...,133,韩国,1610051,千克,0,—,908882
25161100,原状或粗加修整的花岗...,141,越南,140000,千克,0,—,49777
25161100,原状或粗加修整的花岗...,202,安哥拉,3501144,千克,0,—,3849058
25161100,原状或粗加修整的花岗...,234,纳米比亚,2277070,千克,0,—,1954924
25161100,原状或粗加修整的花岗...,502,美国,121982,千克,0,—,257949
25161200,仅用锯或其他方法切割...,111,印度,4719772,千克,0,—,5397977
25161200,仅用锯或其他方法切割...,113,伊朗,1079858,千克,0,—,886422
25161200,仅用锯或其他方法切割...,116,日本,21500,千克,0,—,53057
25161200,仅用锯或其他方法切割...,122,马来西亚,1107400,千克,0,—,595410
25161200,仅用锯或其他方法切割...,133,韩国,1258790,千克,0,—,820287
25161200,仅用锯或其他方法切割...,141,越南,857515,千克,0,—,459141
25161200,仅用锯或其他方法切割...,202,安哥拉,5564568,千克,0,—,4874983
25161200,仅用锯或其他方法切割...,234,纳米比亚,1006813,千克,0,—,1141471
25161200,仅用锯或其他方法切割...,601,澳大利亚,224650,千克,0,—,186666
25162000,砂岩,113,伊朗,10910,千克,0,—,13117
25162000,砂岩,303,英国,8280,千克,0,—,29475
25162000,砂岩,601,澳大利亚,144460,千克,0,—,298870
25169000,其他碑用或建筑用石,111,印度,47400,千克,0,—,101258
25169000,其他碑用或建筑用石,112,印度尼西亚,40970,千克,0,—,58884
25169000,其他碑用或建筑用石,113,伊朗,128,千克,0,—,6164
25169000,其他碑用或建筑用石,141,越南,913395,千克,0,—,340533
25169000,其他碑用或建筑用石,217,埃塞俄比亚,22000,千克,0,—,8492
25171000,通常作混凝土粒料、铺...,110,中国香港,4680000,千克,0,—,651844
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,55,千克,0,—,38
25171000,通常作混凝土粒料、铺...,116,日本,595,千克,0,—,30240
25171000,通常作混凝土粒料、铺...,141,越南,52800,千克,0,—,51087
25174100,大理石的碎粒、碎屑及...,141,越南,38897580,千克,0,—,7785445
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,1541600,千克,0,—,772889
25174100,大理石的碎粒、碎屑及...,502,美国,61690,千克,0,—,164128
25174900,品目2515及251...,110,中国香港,4099095,千克,0,—,311220
25174900,品目2515及251...,116,日本,3700,千克,0,—,19495
25174900,品目2515及251...,133,韩国,529920,千克,0,—,556170
25174900,品目2515及251...,141,越南,27145970,千克,0,—,3320240
25174900,品目2515及251...,143,中国台湾,20000,千克,0,—,16793
25174900,品目2515及251...,304,德国,42810,千克,0,—,384303
25181000,未煅烧或烧结白云石,113,伊朗,200,千克,0,—,5404
25181000,未煅烧或烧结白云石,133,韩国,504000,千克,0,—,307932
25181000,未煅烧或烧结白云石,141,越南,42621000,千克,0,—,5666083
25181000,未煅烧或烧结白云石,234,纳米比亚,2815060,千克,0,—,3951155
25183000,夯混白云石,502,美国,0,千克,0,—,13179
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,13994
25199010,熔凝镁氧矿,344,俄罗斯,352800,千克,0,—,1559376
25199020,烧结镁氧矿（重烧镁）,116,日本,81265,千克,0,—,689624
25199030,碱烧镁（轻烧镁）,111,印度,24000,千克,0,—,181360
25199030,碱烧镁（轻烧镁）,116,日本,65180,千克,0,—,672375
25199030,碱烧镁（轻烧镁）,502,美国,75402,千克,0,—,498269
25199091,化学纯氧化镁,111,印度,3000,千克,0,—,20194
25199091,化学纯氧化镁,116,日本,260836,千克,0,—,3582239
25199091,化学纯氧化镁,303,英国,1000,千克,0,—,21765
25199091,化学纯氧化镁,304,德国,25175,千克,0,—,317342
25199091,化学纯氧化镁,502,美国,124068,千克,0,—,965887
25199099,其他氧化镁,116,日本,76140,千克,0,—,606102
25199099,其他氧化镁,133,韩国,400,千克,0,—,19128
25199099,其他氧化镁,142,中国,81300,千克,0,—,124186
25199099,其他氧化镁,303,英国,301,千克,0,—,8877
25199099,其他氧化镁,304,德国,3429,千克,0,—,49258
25199099,其他氧化镁,502,美国,6715,千克,0,—,135061
25201000,生石膏；硬石膏,113,伊朗,4797591,千克,0,—,2080790
25201000,生石膏；硬石膏,116,日本,1000,千克,0,—,5584
25201000,生石膏；硬石膏,122,马来西亚,652827,千克,0,—,274066
25201000,生石膏；硬石膏,136,泰国,9300000,千克,0,—,2248209
25201000,生石膏；硬石膏,303,英国,10000,千克,0,—,78398
25201000,生石膏；硬石膏,304,德国,5000,千克,0,—,11312
25201000,生石膏；硬石膏,502,美国,18142,千克,0,—,90704
25202010,牙科用熟石膏,116,日本,10325,千克,0,—,274332
25202010,牙科用熟石膏,133,韩国,34400,千克,0,—,238254
25202010,牙科用熟石膏,304,德国,45565,千克,0,—,339584
25202010,牙科用熟石膏,502,美国,124293,千克,0,—,1128106
25202090,其他熟石膏,113,伊朗,6700720,千克,0,—,2153112
25202090,其他熟石膏,116,日本,15400,千克,0,—,229174
25202090,其他熟石膏,126,阿曼,50000,千克,0,—,4548
25202090,其他熟石膏,133,韩国,20000,千克,0,—,40582
25202090,其他熟石膏,136,泰国,1334000,千克,0,—,1867484
25202090,其他熟石膏,303,英国,269,千克,0,—,50961
25202090,其他熟石膏,304,德国,22565,千克,0,—,51619
25202090,其他熟石膏,502,美国,57780,千克,0,—,471698
25210000,石灰石助熔剂；通常用...,113,伊朗,230,千克,0,—,6176
25210000,石灰石助熔剂；通常用...,133,韩国,120000,千克,0,—,146934
25210000,石灰石助熔剂；通常用...,141,越南,747873680,千克,0,—,89280284
25210000,石灰石助熔剂；通常用...,143,中国台湾,3000,千克,0,—,11545
25221000,生石灰,116,日本,327,千克,0,—,7354
25221000,生石灰,143,中国台湾,336,千克,0,—,6850
25221000,生石灰,304,德国,1400,千克,0,—,24057
25221000,生石灰,502,美国,5900,千克,0,—,33925
25222000,熟石灰,116,日本,109624,千克,0,—,511458
25222000,熟石灰,122,马来西亚,48000,千克,0,—,61125
25222000,熟石灰,133,韩国,20515,千克,0,—,102828
25222000,熟石灰,303,英国,25000,千克,0,—,39311
25222000,熟石灰,304,德国,100,千克,0,—,3271
25222000,熟石灰,502,美国,1729,千克,0,—,17410
25231000,水泥熟料,113,伊朗,43914000,千克,0,—,12290475
25231000,水泥熟料,116,日本,137376000,千克,0,—,41475693
25231000,水泥熟料,133,韩国,231210000,千克,0,—,70244287
25231000,水泥熟料,141,越南,1172695375,千克,0,—,375371066
25231000,水泥熟料,502,美国,245,千克,0,—,248
25232100,"白水泥,不论是否人工...",122,马来西亚,250000,千克,0,—,213405
25232100,"白水泥,不论是否人工...",136,泰国,25000,千克,0,—,38483
25232100,"白水泥,不论是否人工...",502,美国,39245,千克,0,—,314751
25232900,其他硅酸盐水泥,116,日本,7000030,千克,0,—,2335247
25232900,其他硅酸盐水泥,132,新加坡,19,千克,0,—,697
25232900,其他硅酸盐水泥,133,韩国,17570000,千克,0,—,5935298
25232900,其他硅酸盐水泥,141,越南,256012310,千克,0,—,85971364
25232900,其他硅酸盐水泥,502,美国,43304,千克,0,—,203988
25233000,矾土水泥,221,几内亚,14,千克,0,—,2737
25233000,矾土水泥,502,美国,100,千克,0,—,4151
25239000,其他水凝水泥,502,美国,150,千克,0,—,73655
25239000,其他水凝水泥,601,澳大利亚,20,千克,0,—,1630
25249010,其他长纤维石棉,142,中国,28,千克,0,—,2743
25249090,其他石棉,145,哈萨克斯坦,360000,千克,0,—,562476
25249090,其他石棉,344,俄罗斯,4620000,千克,0,—,9191379
25251000,原状云母及劈开的云母...,111,印度,4961299,千克,0,—,18805934
25251000,原状云母及劈开的云母...,304,德国,0,千克,0,—,13731
25252000,云母粉,111,印度,41520,千克,0,—,319377
25252000,云母粉,116,日本,6336,千克,0,—,287128
25252000,云母粉,122,马来西亚,21900,千克,0,—,57296
25252000,云母粉,133,韩国,1306,千克,0,—,278330
25252000,云母粉,142,中国,28900,千克,0,—,140673
25252000,云母粉,143,中国台湾,230,千克,0,—,25198
25252000,云母粉,303,英国,4000,千克,0,—,54151
25252000,云母粉,304,德国,9930,千克,0,—,89206
25252000,云母粉,502,美国,2398,千克,0,—,119946
25261020,未破碎及未研粉的滑石,111,印度,13,千克,0,—,2300
25261020,未破碎及未研粉的滑石,133,韩国,54233,千克,0,—,9237
25262010,已破碎或已研粉的冻石,142,中国,74250,千克,0,—,78162
25262020,已破碎或已研粉的滑石,111,印度,24050,千克,0,—,123632
25262020,已破碎或已研粉的滑石,116,日本,42295,千克,0,—,603008
25262020,已破碎或已研粉的滑石,133,韩国,271835,千克,0,—,1744641
25262020,已破碎或已研粉的滑石,142,中国,35200,千克,0,—,261910
25262020,已破碎或已研粉的滑石,143,中国台湾,2898,千克,0,—,32683
25262020,已破碎或已研粉的滑石,303,英国,125,千克,0,—,1985
25262020,已破碎或已研粉的滑石,304,德国,1054,千克,0,—,25890
25262020,已破碎或已研粉的滑石,502,美国,607160,千克,0,—,2481224
25262020,已破碎或已研粉的滑石,601,澳大利亚,1920,千克,0,—,24686
25280010,天然硼砂及其精矿(不...,502,美国,505,千克,0,—,7148
25291000,长石,111,印度,2326000,千克,0,—,1163913
25291000,长石,116,日本,1235,千克,0,—,16435
25291000,长石,133,韩国,6000,千克,0,—,12295
25291000,长石,136,泰国,5,千克,0,—,331
25291000,长石,143,中国台湾,2400,千克,0,—,6000
25291000,长石,304,德国,100,千克,0,—,1186
25292100,按重量计氟化钙含量≤...,136,泰国,250000,千克,0,—,262469
25292100,按重量计氟化钙含量≤...,142,中国,289860,千克,0,—,101710
25292100,按重量计氟化钙含量≤...,344,俄罗斯,2,千克,0,—,5701
25292200,按重量计氟化钙含量＞...,116,日本,500,千克,0,—,30961
25293000,白榴石；霞石及霞石正...,304,德国,1300,千克,0,—,11559
25301010,未膨胀的绿泥石,502,美国,0,千克,0,—,632
25301020,未膨胀的蛭石、珍珠岩...,116,日本,102115,千克,0,—,246388
25301020,未膨胀的蛭石、珍珠岩...,304,德国,210,千克,0,—,2015
25301020,未膨胀的蛭石、珍珠岩...,502,美国,556,千克,0,—,30146
25302000,硫镁矾矿及泻盐矿（天...,502,美国,4,千克,0,—,10
25309020,稀土金属矿,502,美国,7449100,千克,0,—,69642567
25309091,硅灰石,116,日本,324,千克,0,—,6583
25309091,硅灰石,133,韩国,15100,千克,0,—,43813
25309091,硅灰石,142,中国,8000,千克,0,—,80238
25309091,硅灰石,303,英国,0,千克,0,—,2776
25309091,硅灰石,304,德国,79200,千克,0,—,1131345
25309091,硅灰石,344,俄罗斯,0,千克,0,—,1425
25309091,硅灰石,502,美国,100604,千克,0,—,926632
25309099,未列名矿产品,111,印度,167378,千克,0,—,276174
25309099,未列名矿产品,112,印度尼西亚,13,千克,0,—,1168
25309099,未列名矿产品,113,伊朗,1029352,千克,0,—,695663
25309099,未列名矿产品,116,日本,458788,千克,0,—,1972889
25309099,未列名矿产品,119,老挝,2650,千克,0,—,7950
25309099,未列名矿产品,122,马来西亚,1988877,千克,0,—,1454079
25309099,未列名矿产品,126,阿曼,2000,千克,0,—,13994
25309099,未列名矿产品,133,韩国,340913,千克,0,—,671819
25309099,未列名矿产品,136,泰国,4725,千克,0,—,7428
25309099,未列名矿产品,141,越南,79446650,千克,0,—,16842763
25309099,未列名矿产品,143,中国台湾,139000,千克,0,—,118081
25309099,未列名矿产品,149,乌兹别克斯坦,300,千克,0,—,3158
25309099,未列名矿产品,304,德国,351828,千克,0,—,2102805
25309099,未列名矿产品,344,俄罗斯,25000,千克,0,—,122446
25309099,未列名矿产品,351,克罗地亚,153,千克,0,—,6220
25309099,未列名矿产品,502,美国,197588,千克,0,—,2230897
25309099,未列名矿产品,601,澳大利亚,85021372,千克,0,—,315008622
26011110,平均粒度＜0.8mm...,113,伊朗,46423368,千克,0,—,35707265
26011110,平均粒度＜0.8mm...,122,马来西亚,81203260,千克,0,—,49633447
26011110,平均粒度＜0.8mm...,133,韩国,85,千克,0,—,1889
26011110,平均粒度＜0.8mm...,141,越南,13664176,千克,0,—,7985325
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,10005000,千克,0,—,2952237
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,41367395,千克,0,—,31019626
26011110,平均粒度＜0.8mm...,303,英国,7000,千克,0,—,46862
26011110,平均粒度＜0.8mm...,344,俄罗斯,670652315,千克,0,—,416227099
26011110,平均粒度＜0.8mm...,601,澳大利亚,2274960891,千克,0,—,1676555394
26011120,平均粒度≥0.8mm...,111,印度,1335345540,千克,0,—,638285655
26011120,平均粒度≥0.8mm...,112,印度尼西亚,92289344,千克,0,—,50648247
26011120,平均粒度≥0.8mm...,113,伊朗,120924532,千克,0,—,73691146
26011120,平均粒度≥0.8mm...,122,马来西亚,78637769,千克,0,—,43347329
26011120,平均粒度≥0.8mm...,133,韩国,13,千克,0,—,490
26011120,平均粒度≥0.8mm...,141,越南,713700,千克,0,—,378261
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,137650000,千克,0,—,52209149
26011120,平均粒度≥0.8mm...,225,利比里亚,153356691,千克,0,—,98442819
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,533671877,千克,0,—,333874255
26011120,平均粒度≥0.8mm...,601,澳大利亚,42532851920,千克,0,—,25335743804
26011190,平均粒度≥6.3mm...,111,印度,200,千克,0,—,3862
26011190,平均粒度≥6.3mm...,113,伊朗,258848387,千克,0,—,158866038
26011190,平均粒度≥6.3mm...,119,老挝,89434808,千克,0,—,52350656
26011190,平均粒度≥6.3mm...,122,马来西亚,112695222,千克,0,—,48378396
26011190,平均粒度≥6.3mm...,141,越南,67181503,千克,0,—,35979262
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,10550400,千克,0,—,2992967
26011190,平均粒度≥6.3mm...,249,突尼斯,300,千克,0,—,4771
26011190,平均粒度≥6.3mm...,601,澳大利亚,11178881706,千克,0,—,8053946907
26011200,已烧结的铁矿砂及其精...,102,巴林,260553,千克,0,—,147907
26011200,已烧结的铁矿砂及其精...,111,印度,747922343,千克,0,—,605540979
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,231608000,千克,0,—,177887710
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,533521724,千克,0,—,400614240
26011200,已烧结的铁矿砂及其精...,502,美国,127775601,千克,0,—,96320892
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,201930375,千克,0,—,191698709
26020000,锰矿砂及其精矿,122,马来西亚,91007209,千克,0,—,43019764
26020000,锰矿砂及其精矿,126,阿曼,1845684,千克,0,—,479013
26020000,锰矿砂及其精矿,145,哈萨克斯坦,18425600,千克,0,—,7702653
26020000,锰矿砂及其精矿,202,安哥拉,2663911,千克,0,—,4887189
26020000,锰矿砂及其精矿,217,埃塞俄比亚,416708,千克,0,—,743495
26020000,锰矿砂及其精矿,218,加蓬,363921024,千克,0,—,421270510
26020000,锰矿砂及其精矿,223,科特迪瓦,82685606,千克,0,—,74757737
26020000,锰矿砂及其精矿,234,纳米比亚,1397058,千克,0,—,1108689
26020000,锰矿砂及其精矿,337,格鲁吉亚(2023年起停用),2,千克,0,—,835
26020000,锰矿砂及其精矿,344,俄罗斯,0,千克,0,—,950
26020000,锰矿砂及其精矿,502,美国,828,千克,0,—,6336
26020000,锰矿砂及其精矿,601,澳大利亚,427877460,千克,0,—,460183345
26030000,铜矿砂及其精矿,112,印度尼西亚,30006209,千克,0,—,495589403
26030000,铜矿砂及其精矿,113,伊朗,215903,千克,0,—,1412757
26030000,铜矿砂及其精矿,119,老挝,29456942,千克,0,—,297371184
26030000,铜矿砂及其精矿,141,越南,3622103,千克,0,—,39197011
26030000,铜矿砂及其精矿,143,中国台湾,10528671,千克,0,—,170525348
26030000,铜矿砂及其精矿,145,哈萨克斯坦,50112956,千克,0,—,494362246
26030000,铜矿砂及其精矿,230,毛里塔尼亚,5616214,千克,0,—,68941877
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),17739017,千克,0,—,169727065
26030000,铜矿砂及其精矿,344,俄罗斯,19297013,千克,0,—,324689069
26030000,铜矿砂及其精矿,502,美国,10155923,千克,0,—,88927400
26030000,铜矿砂及其精矿,601,澳大利亚,102060969,千克,0,—,1080833204
26040000,镍矿砂及其精矿,112,印度尼西亚,1849293272,千克,0,—,938599543
26040000,镍矿砂及其精矿,145,哈萨克斯坦,909380,千克,0,—,1889226
26040000,镍矿砂及其精矿,601,澳大利亚,37046873,千克,0,—,360516689
26040000,镍矿砂及其精矿,607,新喀里多尼亚,98503514,千克,0,—,60499561
26060000,铝矿砂及其精矿,112,印度尼西亚,1226495697,千克,0,—,445081156
26060000,铝矿砂及其精矿,122,马来西亚,31,千克,0,—,1696
26060000,铝矿砂及其精矿,221,几内亚,4407313790,千克,0,—,1518858661
26060000,铝矿砂及其精矿,424,圭亚那,14360,千克,0,—,59820
26060000,铝矿砂及其精矿,601,澳大利亚,3686721459,千克,0,—,1132158574
26070000,铅矿砂及其精矿,112,印度尼西亚,1107765,千克,0,—,14407356
26070000,铅矿砂及其精矿,119,老挝,314060,千克,0,—,1848393
26070000,铅矿砂及其精矿,122,马来西亚,6071754,千克,0,—,41960950
26070000,铅矿砂及其精矿,126,阿曼,947118,千克,0,—,9260014
26070000,铅矿砂及其精矿,141,越南,3087194,千克,0,—,19289978
26070000,铅矿砂及其精矿,145,哈萨克斯坦,1851310,千克,0,—,19006867
26070000,铅矿砂及其精矿,234,纳米比亚,46700,千克,0,—,710
26070000,铅矿砂及其精矿,303,英国,162025,千克,0,—,1209033
26070000,铅矿砂及其精矿,344,俄罗斯,17151233,千克,0,—,160635285
26070000,铅矿砂及其精矿,502,美国,5235166,千克,0,—,53787267
26070000,铅矿砂及其精矿,601,澳大利亚,18267216,千克,0,—,172708310
26080000,锌矿砂及其精矿,112,印度尼西亚,1721012,千克,0,—,8024228
26080000,锌矿砂及其精矿,119,老挝,643120,千克,0,—,2204924
26080000,锌矿砂及其精矿,141,越南,2736523,千克,0,—,12566371
26080000,锌矿砂及其精矿,145,哈萨克斯坦,2721375,千克,0,—,11086089
26080000,锌矿砂及其精矿,234,纳米比亚,11240943,千克,0,—,39145741
26080000,锌矿砂及其精矿,344,俄罗斯,18092418,千克,0,—,76988124
26080000,锌矿砂及其精矿,601,澳大利亚,185711507,千克,0,—,821461638
26090000,锡矿砂及其精矿,119,老挝,434627,千克,0,—,17840331
26090000,锡矿砂及其精矿,141,越南,40871,千克,0,—,2601296
26090000,锡矿砂及其精矿,601,澳大利亚,279323,千克,0,—,16829827
26100000,铬矿砂及其精矿,126,阿曼,24809100,千克,0,—,15939467
26110000,钨矿砂及其精矿,149,乌兹别克斯坦,200,千克,0,—,8116
26122000,钍矿砂及其精矿,136,泰国,263900,千克,0,—,6129445
26122000,钍矿砂及其精矿,601,澳大利亚,191152,千克,0,—,401241
26131000,已焙烧的钼矿砂及其精...,136,泰国,140000,千克,0,—,11948776
26131000,已焙烧的钼矿砂及其精...,141,越南,7000,千克,0,—,930588
26139000,其他钼矿砂及其精矿,502,美国,77748,千克,0,—,3732983
26140000,钛矿砂及其精矿,111,印度,20000000,千克,0,—,34278269
26140000,钛矿砂及其精矿,112,印度尼西亚,397000,千克,0,—,2419279
26140000,钛矿砂及其精矿,122,马来西亚,2691965,千克,0,—,4592859
26140000,钛矿砂及其精矿,133,韩国,9883500,千克,0,—,4361908
26140000,钛矿砂及其精矿,141,越南,24391420,千克,0,—,50036968
26140000,钛矿砂及其精矿,225,利比里亚,178320,千克,0,—,390526
26140000,钛矿砂及其精矿,240,塞内加尔,120000,千克,0,—,682138
26140000,钛矿砂及其精矿,242,塞拉利昂,1036500,千克,0,—,2019739
26140000,钛矿砂及其精矿,304,德国,40000,千克,0,—,102981
26140000,钛矿砂及其精矿,502,美国,5075046,千克,0,—,7501028
26140000,钛矿砂及其精矿,601,澳大利亚,40649022,千克,0,—,84498925
26151000,锆矿砂及其精矿,112,印度尼西亚,2417000,千克,0,—,21869732
26151000,锆矿砂及其精矿,136,泰国,20,千克,0,—,1550
26151000,锆矿砂及其精矿,141,越南,390000,千克,0,—,2658473
26151000,锆矿砂及其精矿,145,哈萨克斯坦,1212420,千克,0,—,5086248
26151000,锆矿砂及其精矿,240,塞内加尔,1257077,千克,0,—,6530329
26151000,锆矿砂及其精矿,242,塞拉利昂,1158050,千克,0,—,2462051
26151000,锆矿砂及其精矿,304,德国,10000,千克,0,—,156311
26151000,锆矿砂及其精矿,502,美国,1627389,千克,0,—,5766018
26151000,锆矿砂及其精矿,601,澳大利亚,39487403,千克,0,—,247986571
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,4243,千克,0,—,1190259
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,1945,千克,0,—,895096
26161000,银矿砂及其精矿,112,印度尼西亚,695858,千克,0,—,11668503
26161000,银矿砂及其精矿,344,俄罗斯,606454,千克,0,—,26388458
26161000,银矿砂及其精矿,601,澳大利亚,296005,千克,0,—,1738810
26169000,其他贵金属矿砂及其精...,111,印度,1090971,千克,0,—,6502067
26169000,其他贵金属矿砂及其精...,113,伊朗,1243644,千克,0,—,21787377
26169000,其他贵金属矿砂及其精...,119,老挝,13100364,千克,0,—,64392916
26169000,其他贵金属矿砂及其精...,136,泰国,163132,千克,0,—,183827
26169000,其他贵金属矿砂及其精...,242,塞拉利昂,234625,千克,0,—,8405170
26169000,其他贵金属矿砂及其精...,337,格鲁吉亚(2023年起停用),368568,千克,0,—,7916065
26169000,其他贵金属矿砂及其精...,344,俄罗斯,15283712,千克,0,—,334918508
26169000,其他贵金属矿砂及其精...,601,澳大利亚,6044493,千克,0,—,76986763
26171090,其他锑矿砂及其精矿,344,俄罗斯,3251605,千克,0,—,71301464
26219000,"其他矿渣及矿灰,包括...",502,美国,45000,千克,0,—,490882
27011100,无烟煤,119,老挝,598440,千克,0,—,179532
27011100,无烟煤,303,英国,7511,千克,0,—,41583
27011100,无烟煤,344,俄罗斯,642158470,千克,0,—,420935861
27011100,无烟煤,601,澳大利亚,88000000,千克,0,—,57170493
27011210,炼焦煤,145,哈萨克斯坦,6637600,千克,0,—,6043507
27011210,炼焦煤,344,俄罗斯,647030970,千克,0,—,531076144
27011210,炼焦煤,601,澳大利亚,6467602826,千克,0,—,7329701723
27011290,其他烟煤,112,印度尼西亚,3061619050,千克,0,—,1383733371
27011290,其他烟煤,344,俄罗斯,1340588940,千克,0,—,614272560
27011290,其他烟煤,502,美国,19391,千克,0,—,104391
27011290,其他烟煤,601,澳大利亚,7949378410,千克,0,—,3802895700
27011900,其他煤,112,印度尼西亚,5278721000,千克,0,—,2139438530
27011900,其他煤,145,哈萨克斯坦,82455421,千克,0,—,59872219
27011900,其他煤,344,俄罗斯,294143481,千克,0,—,82457649
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,12685559395,千克,0,—,3758572968
27021000,"褐煤,不论是否粉化,...",119,老挝,31405670,千克,0,—,10194499
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,612503150,千克,0,—,226101500
27030000,泥煤（包括肥料用泥煤...,304,德国,743,千克,0,—,22978
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,592621,千克,0,—,1042858
27040010,焦炭及半焦炭,116,日本,55000000,千克,0,—,90865104
27040010,焦炭及半焦炭,143,中国台湾,300,千克,0,—,5700
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,63522
27040010,焦炭及半焦炭,344,俄罗斯,9892500,千克,0,—,17465003
27040010,焦炭及半焦炭,601,澳大利亚,38497000,千克,0,—,67621237
27060000,从煤、褐煤或泥煤蒸馏...,111,印度,4,千克,0,—,810
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,51420,千克,0,—,278240
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,5997600,千克,0,—,11144920
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,126900,千克,0,—,732617
27071000,粗苯,112,印度尼西亚,3510477,千克,0,—,12949327
27072000,粗甲苯,502,美国,2,千克,0,—,1425
27073000,粗二甲苯,116,日本,33889427,千克,0,—,174049317
27073000,粗二甲苯,133,韩国,14813296,千克,0,—,75883534
27073000,粗二甲苯,136,泰国,14178457,千克,0,—,72327735
27073000,粗二甲苯,143,中国台湾,5249522,千克,0,—,26445980
27074000,萘,116,日本,1395233,千克,0,—,4209749
27075000,"其他芳烃混合物,根据...",113,伊朗,163180,千克,0,—,348235
27075000,"其他芳烃混合物,根据...",116,日本,2920921,千克,0,—,13749879
27075000,"其他芳烃混合物,根据...",122,马来西亚,7348108,千克,0,—,34515553
27075000,"其他芳烃混合物,根据...",132,新加坡,42110342,千克,0,—,190086111
27075000,"其他芳烃混合物,根据...",133,韩国,14962603,千克,0,—,69033653
27075000,"其他芳烃混合物,根据...",136,泰国,52618652,千克,0,—,229736030
27075000,"其他芳烃混合物,根据...",143,中国台湾,99160,千克,0,—,368942
27075000,"其他芳烃混合物,根据...",304,德国,80000,千克,0,—,565190
27075000,"其他芳烃混合物,根据...",502,美国,21001,千克,0,—,279190
27079100,杂酚油,133,韩国,4,千克,0,—,6169
27079910,酚,133,韩国,77660,千克,0,—,330887
27079910,酚,304,德国,32000,千克,0,—,235096
27079910,酚,502,美国,139535,千克,0,—,342437
27079990,其他蒸馏高温煤焦油所...,111,印度,1,千克,0,—,202
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,60177031,千克,0,—,272080661
27079990,其他蒸馏高温煤焦油所...,113,伊朗,721410,千克,0,—,1675815
27079990,其他蒸馏高温煤焦油所...,116,日本,1531,千克,0,—,43360
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,203660802,千克,0,—,869642012
27079990,其他蒸馏高温煤焦油所...,132,新加坡,15832034,千克,0,—,43275933
27079990,其他蒸馏高温煤焦油所...,133,韩国,361638403,千克,0,—,1409537767
27079990,其他蒸馏高温煤焦油所...,136,泰国,998479,千克,0,—,6371467
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,1700,千克,0,—,21410
27079990,其他蒸馏高温煤焦油所...,304,德国,3944240,千克,0,—,19926512
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,325716,千克,0,—,1957251
27079990,其他蒸馏高温煤焦油所...,502,美国,63415,千克,0,—,1228645
27081000,沥青,113,伊朗,6,千克,0,—,792
27081000,沥青,116,日本,81230,千克,0,—,806729
27081000,沥青,143,中国台湾,78724,千克,0,—,259710
27081000,沥青,304,德国,219320,千克,0,—,2238317
27081000,沥青,502,美国,15190,千克,0,—,128178
27082000,沥青焦,116,日本,4317900,千克,0,—,11651809
27082000,沥青焦,133,韩国,5239800,千克,0,—,16373806
27082000,沥青焦,303,英国,40000,千克,0,—,69969
27090000,石油原油及从沥青矿物...,112,印度尼西亚,101977359,千克,0,—,298686851
27090000,石油原油及从沥青矿物...,113,伊朗,518048183,千克,0,—,1854271281
27090000,石油原油及从沥青矿物...,122,马来西亚,1994098013,千克,0,—,5925164433
27090000,石油原油及从沥青矿物...,126,阿曼,2999066747,千克,0,—,10691487169
27090000,石油原油及从沥青矿物...,136,泰国,36325415,千克,0,—,123030577
27090000,石油原油及从沥青矿物...,139,也门,161759562,千克,0,—,621046685
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,303433458,千克,0,—,1156371505
27090000,石油原油及从沥青矿物...,202,安哥拉,3387908657,千克,0,—,12013345981
27090000,石油原油及从沥青矿物...,218,加蓬,664677286,千克,0,—,2380238596
