商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3033300,冻鳎鱼,305,法国,57,千克,0,—,12199
3033900,其他冻比目鱼,127,巴基斯坦,82660,千克,0,—,1363535
3033900,其他冻比目鱼,501,加拿大,544550,千克,0,—,6527697
3034200,冻黄鳍金枪鱼,241,塞舌尔,50000,千克,0,—,1258352
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,712000,千克,0,—,10949726
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,1738000,千克,0,—,23211508
3035100,冻鲱鱼,501,加拿大,137330,千克,0,—,795366
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,52800,千克,0,—,400665
3035400,冻鲭鱼,306,爱尔兰,75000,千克,0,—,682941
3035400,冻鲭鱼,326,挪威,1848180,千克,0,—,20973471
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,175000,千克,0,—,1886605
3035500,冻的对称竹荚鱼、新西...,309,荷兰,371757,千克,0,—,3435842
3035500,冻的对称竹荚鱼、新西...,326,挪威,15580,千克,0,—,194997
3035900,冻的鳀鱼、印度鲭、马...,109,朝鲜,63499,千克,0,—,85661
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,313400,千克,0,—,2619819
3035900,冻的鳀鱼、印度鲭、马...,357,法罗群岛,539000,千克,0,—,5816975
3036300,冻鳕鱼,326,挪威,2727896,千克,0,—,67609030
3036300,冻鳕鱼,327,波兰,23800,千克,0,—,161015
3036300,冻鳕鱼,503,格陵兰,1399886,千克,0,—,22281981
3036400,冻黑线鳕鱼,326,挪威,2939315,千克,0,—,48783808
3036400,冻黑线鳕鱼,503,格陵兰,147957,千克,0,—,2370094
3036500,冻绿青鳕鱼,326,挪威,764971,千克,0,—,8772867
3036600,冻狗鳕鱼,501,加拿大,4061516,千克,0,—,33595314
3036700,冻狭鳕鱼,501,加拿大,2268,千克,0,—,14577
3036800,冻蓝鳕鱼,305,法国,123025,千克,0,—,498930
3036800,冻蓝鳕鱼,309,荷兰,2457710,千克,0,—,9710549
3036800,冻蓝鳕鱼,357,法罗群岛,1294134,千克,0,—,5144688
3036900,其他冻的犀鳕科、多丝...,501,加拿大,50,千克,0,—,1406
3038300,冻南极犬牙鱼,305,法国,22638,千克,0,—,2443849
3038910,冻带鱼,127,巴基斯坦,492100,千克,0,—,6531364
3038910,冻带鱼,227,马达加斯加,22680,千克,0,—,391216
3038910,冻带鱼,244,南非,27004,千克,0,—,529804
3038910,冻带鱼,410,巴西,79500,千克,0,—,1118175
3038910,冻带鱼,444,乌拉圭,28300,千克,0,—,296761
3038920,冻黄鱼,127,巴基斯坦,7340,千克,0,—,67336
3038990,未列名冻鱼,127,巴基斯坦,77761,千克,0,—,644575
3038990,未列名冻鱼,129,菲律宾,47520,千克,0,—,1184500
3038990,未列名冻鱼,244,南非,23022,千克,0,—,233624
3038990,未列名冻鱼,305,法国,264,千克,0,—,52545
3038990,未列名冻鱼,312,西班牙,16192,千克,0,—,152905
3038990,未列名冻鱼,326,挪威,1883856,千克,0,—,26804597
3038990,未列名冻鱼,357,法罗群岛,47020,千克,0,—,850040
3038990,未列名冻鱼,410,巴西,25580,千克,0,—,253781
3038990,未列名冻鱼,429,墨西哥,187410,千克,0,—,1573174
3038990,未列名冻鱼,444,乌拉圭,122951,千克,0,—,1301486
3038990,未列名冻鱼,501,加拿大,279242,千克,0,—,3681600
3038990,未列名冻鱼,503,格陵兰,23890,千克,0,—,431633
3039200,冻鲨鱼翅,312,西班牙,122360,千克,0,—,5818580
3039900,其他冻的可食用鱼杂碎,305,法国,21885,千克,0,—,148059
3039900,其他冻的可食用鱼杂碎,326,挪威,226460,千克,0,—,1867748
3039900,其他冻的可食用鱼杂碎,327,波兰,27098,千克,0,—,201660
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,25631,千克,0,—,233467
3039900,其他冻的可食用鱼杂碎,501,加拿大,26208,千克,0,—,354612
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,38460,千克,0,—,1481487
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,18000,千克,0,—,803722
3047100,冻鳕鱼鱼片,326,挪威,800,千克,0,—,56712
3048300,冻比目鱼鱼片,503,格陵兰,480,千克,0,—,16237
3048900,其他冻鱼片,305,法国,45,千克,0,—,15197
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,81738,千克,0,—,1242010
3049900,其他冻鱼肉,127,巴基斯坦,160000,千克,0,—,1441287
3049900,其他冻鱼肉,137,土耳其,7977,千克,0,—,1534012
3049900,其他冻鱼肉,307,意大利,10064,千克,0,—,2333409
3049900,其他冻鱼肉,312,西班牙,3339,千克,0,—,524406
3049900,其他冻鱼肉,503,格陵兰,36829,千克,0,—,1245803
3051000,适合供人食用的鱼的细...,326,挪威,500,千克,0,—,58674
3052000,干、熏、盐腌或盐渍的...,501,加拿大,94240,千克,0,—,3813973
3054110,熏大西洋鲑鱼,309,荷兰,19343,千克,0,—,2673196
3054110,熏大西洋鲑鱼,501,加拿大,692,千克,0,—,120266
3054300,熏鳟鱼,326,挪威,11004,千克,0,—,1662597
3055990,其他干鱼,109,朝鲜,23030,千克,0,—,1498148
3057900,其他鱼鳍及其他可食用...,109,朝鲜,4400,千克,0,—,10387
3057900,其他鱼鳍及其他可食用...,326,挪威,116179,千克,0,—,1054640
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,2745,千克,0,—,406367
3061100,冻的岩礁虾和其他龙虾,410,巴西,16720,千克,0,—,2087954
3061200,冻鳌龙虾,501,加拿大,175083,千克,0,—,17509034
3061490,其他冻蟹,109,朝鲜,282136,千克,0,—,5558803
3061490,其他冻蟹,127,巴基斯坦,7696,千克,0,—,102085
3061490,其他冻蟹,326,挪威,40285,千克,0,—,1917847
3061490,其他冻蟹,501,加拿大,4007330,千克,0,—,359573973
3061490,其他冻蟹,503,格陵兰,31872,千克,0,—,1188686
3061500,冻挪威海鳌虾,306,爱尔兰,13521,千克,0,—,1521679
3061611,冻冷水小虾仁,501,加拿大,21810,千克,0,—,250087
3061612,其他冻北方长额小虾,326,挪威,21060,千克,0,—,951747
3061612,其他冻北方长额小虾,501,加拿大,1638890,千克,0,—,50579694
3061612,其他冻北方长额小虾,503,格陵兰,1232783,千克,0,—,47122069
3061629,其他冻冷水对虾,501,加拿大,22020,千克,0,—,5008242
3061729,其他冻对虾,227,马达加斯加,22308,千克,0,—,2992306
3061729,其他冻对虾,233,莫桑比克,66792,千克,0,—,9548366
3061729,其他冻对虾,431,尼加拉瓜,14688,千克,0,—,1205659
3061729,其他冻对虾,501,加拿大,31404,千克,0,—,4727844
3061919,其他冻淡水小龙虾,233,莫桑比克,14355,千克,0,—,2002531
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,23244,千克,0,—,1681411
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1045,千克,0,—,110453
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5420,千克,0,—,1746616
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5248,千克,0,—,689300
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,2866,千克,0,—,494236
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,600,千克,0,—,106149
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,11083,千克,0,—,2762661
3063190,活、鲜或冷的岩礁虾和...,244,南非,28434,千克,0,—,8067929
3063190,活、鲜或冷的岩礁虾和...,305,法国,20,千克,0,—,3047
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,12515,千克,0,—,2504183
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,476,千克,0,—,88321
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2644,千克,0,—,430414
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,573566,千克,0,—,82174492
3063392,"活、鲜或冷的梭子蟹,...",127,巴基斯坦,48,千克,0,—,1461
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,41890,千克,0,—,3446713
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,392223,千克,0,—,16614243
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,253571,千克,0,—,16017830
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,116,千克,0,—,18827
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,112877,千克,0,—,5009489
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,49667,千克,0,—,2369161
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,62789,千克,0,—,3552432
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,9150,千克,0,—,524803
3063399,"其他活、鲜或冷的蟹,...",326,挪威,34196,千克,0,—,5779591
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,344503,千克,0,—,39088177
3063690,其他活的对虾及活、鲜...,129,菲律宾,16,千克,0,—,3528
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5171,千克,0,—,843177
3063990,未列名活、鲜或冷的甲...,137,土耳其,19995,千克,0,—,472040
3063990,未列名活、鲜或冷的甲...,220,加纳,240,千克,0,—,37326
3063990,未列名活、鲜或冷的甲...,224,肯尼亚,1,千克,0,—,2086
3069900,本品目所列其他方法加...,326,挪威,400,千克,0,—,13783
3071190,"活、鲜或冷的牡蛎,种...",244,南非,6072,千克,0,—,419773
3071190,"活、鲜或冷的牡蛎,种...",305,法国,182148,千克,0,—,16556599
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,32124,千克,0,—,2008499
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,2436,千克,0,—,176974
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,7303,千克,0,—,286280
3072200,冻扇贝,501,加拿大,3000,千克,0,—,610910
3073190,"活、鲜或冷的贻贝,种...",305,法国,5170,千克,0,—,197668
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,1371,千克,0,—,69897
3073190,"活、鲜或冷的贻贝,种...",501,加拿大,5,千克,0,—,482
3074299,其他活、鲜或冷的墨鱼...,109,朝鲜,19144,千克,0,—,167867
3074310,冻的墨鱼（乌贼属、巨...,109,朝鲜,1534420,千克,0,—,7324569
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,15677014,千克,0,—,141668344
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,182645,千克,0,—,1289932
3074990,其他干、盐腌、盐渍或...,109,朝鲜,988525,千克,0,—,28220852
3076090,活、鲜、冷、冻、干、...,129,菲律宾,17,千克,0,—,3318
3076090,活、鲜、冷、冻、干、...,501,加拿大,171,千克,0,—,25573
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,5,千克,0,—,852
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,925,千克,0,—,55428
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,16020,千克,0,—,319067
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,67715,千克,0,—,916231
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,20717,千克,0,—,1647273
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,49153,千克,0,—,514828
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,216999,千克,0,—,12040361
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,151,千克,0,—,39282
3079190,未列名活、鲜、冷的软...,109,朝鲜,44820,千克,0,—,1209262
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,35040,千克,0,—,948231
3079190,未列名活、鲜、冷的软...,129,菲律宾,13,千克,0,—,2354
3079190,未列名活、鲜、冷的软...,306,爱尔兰,120,千克,0,—,10080
3079190,未列名活、鲜、冷的软...,429,墨西哥,125110,千克,0,—,14329756
3079190,未列名活、鲜、冷的软...,501,加拿大,28332,千克,0,—,5762717
3079200,未列名冻的软体动物,306,爱尔兰,68000,千克,0,—,5202823
3079200,未列名冻的软体动物,429,墨西哥,74025,千克,0,—,1318104
3079200,未列名冻的软体动物,501,加拿大,74866,千克,0,—,6660094
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,3090,千克,0,—,291793
3081900,干、盐腌、盐渍或熏制...,501,加拿大,143,千克,0,—,14974
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,1983,千克,0,—,638694
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,18,千克,0,—,3425
3082190,"活、鲜或冷的海胆,种...",501,加拿大,737,千克,0,—,49119
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1379902,千克,0,—,13074309
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,7494,千克,0,—,63183
3089019,未列名活、鲜或冷的不...,129,菲律宾,305,千克,0,—,29105
4011000,未浓缩及未加糖或其他...,305,法国,430820,千克,0,—,1557874
4011000,未浓缩及未加糖或其他...,307,意大利,19884,千克,0,—,110862
4011000,未浓缩及未加糖或其他...,309,荷兰,224041,千克,0,—,1332481
4011000,未浓缩及未加糖或其他...,312,西班牙,364737,千克,0,—,1314243
4011000,未浓缩及未加糖或其他...,315,奥地利,343920,千克,0,—,1320433
4011000,未浓缩及未加糖或其他...,327,波兰,23040,千克,0,—,86195
4012000,未浓缩及未加糖或其他...,301,比利时,814053,千克,0,—,4946762
4012000,未浓缩及未加糖或其他...,305,法国,4876419,千克,0,—,25129462
4012000,未浓缩及未加糖或其他...,306,爱尔兰,686131,千克,0,—,4120482
4012000,未浓缩及未加糖或其他...,307,意大利,107870,千克,0,—,791017
4012000,未浓缩及未加糖或其他...,309,荷兰,580525,千克,0,—,5597812
4012000,未浓缩及未加糖或其他...,312,西班牙,313372,千克,0,—,1259806
4012000,未浓缩及未加糖或其他...,315,奥地利,426267,千克,0,—,1998041
4012000,未浓缩及未加糖或其他...,327,波兰,1267766,千克,0,—,5309810
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,98705,千克,0,—,495507
4012000,未浓缩及未加糖或其他...,444,乌拉圭,100359,千克,0,—,405971
4012000,未浓缩及未加糖或其他...,501,加拿大,149300,千克,0,—,674434
4015000,未浓缩及未加糖或其他...,301,比利时,8168,千克,0,—,221378
4015000,未浓缩及未加糖或其他...,305,法国,4332985,千克,0,—,89793618
4015000,未浓缩及未加糖或其他...,306,爱尔兰,10928,千克,0,—,179866
4015000,未浓缩及未加糖或其他...,307,意大利,114475,千克,0,—,2286185
4015000,未浓缩及未加糖或其他...,309,荷兰,372,千克,0,—,6930
4015000,未浓缩及未加糖或其他...,312,西班牙,565973,千克,0,—,12921640
4015000,未浓缩及未加糖或其他...,315,奥地利,14288,千克,0,—,272722
4021000,粉状、粒状或其他固状...,305,法国,1504636,千克,0,—,24193697
4021000,粉状、粒状或其他固状...,306,爱尔兰,135270,千克,0,—,2110890
4021000,粉状、粒状或其他固状...,309,荷兰,829950,千克,0,—,11977579
4021000,粉状、粒状或其他固状...,315,奥地利,116450,千克,0,—,5472181
4021000,粉状、粒状或其他固状...,318,芬兰,1167000,千克,0,—,18275220
4021000,粉状、粒状或其他固状...,327,波兰,428000,千克,0,—,6574693
4021000,粉状、粒状或其他固状...,501,加拿大,238,千克,0,—,17010
4022100,粉状、粒状或其他固状...,301,比利时,102516,千克,0,—,2237575
4022100,粉状、粒状或其他固状...,305,法国,717461,千克,0,—,18534858
4022100,粉状、粒状或其他固状...,306,爱尔兰,450000,千克,0,—,10383069
4022100,粉状、粒状或其他固状...,309,荷兰,300323,千克,0,—,16969882
4022100,粉状、粒状或其他固状...,312,西班牙,212,千克,0,—,3167
4022100,粉状、粒状或其他固状...,318,芬兰,6000,千克,0,—,252000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,100000,千克,0,—,1848157
4022900,粉状、粒状或其他固状...,309,荷兰,17377,千克,0,—,1175427
4022900,粉状、粒状或其他固状...,315,奥地利,46560,千克,0,—,1029625
4029100,"非固状乳及奶油,未加...",309,荷兰,929280,千克,0,—,12011681
4029900,"非固状乳及奶油,加糖...",305,法国,2010,千克,0,—,103077
4029900,"非固状乳及奶油,加糖...",309,荷兰,113441,千克,0,—,1515413
4031000,酸乳,301,比利时,126404,千克,0,—,1234639
4031000,酸乳,305,法国,6208,千克,0,—,246908
4031000,酸乳,306,爱尔兰,1950,千克,0,—,75898
4031000,酸乳,307,意大利,995,千克,0,—,55096
4031000,酸乳,310,希腊,2511,千克,0,—,145868
4031000,酸乳,312,西班牙,107388,千克,0,—,1749316
4031000,酸乳,315,奥地利,76301,千克,0,—,656542
4031000,酸乳,327,波兰,96485,千克,0,—,578200
4039000,其他酪乳、结块的乳及...,305,法国,144041,千克,0,—,1951704
4041000,"乳清及改性乳清,不论...",301,比利时,100000,千克,0,—,876863
4041000,"乳清及改性乳清,不论...",305,法国,4768581,千克,0,—,60226173
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2002250,千克,0,—,21731995
4041000,"乳清及改性乳清,不论...",307,意大利,292855,千克,0,—,7558685
4041000,"乳清及改性乳清,不论...",309,荷兰,4310425,千克,0,—,50799174
4041000,"乳清及改性乳清,不论...",315,奥地利,306825,千克,0,—,15631232
4041000,"乳清及改性乳清,不论...",318,芬兰,1034000,千克,0,—,10196050
4041000,"乳清及改性乳清,不论...",327,波兰,2542000,千克,0,—,19047302
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,550000,千克,0,—,3035363
4041000,"乳清及改性乳清,不论...",444,乌拉圭,950000,千克,0,—,7668277
4049000,"未列名含天然乳产品,...",305,法国,61881,千克,0,—,965237
4051000,黄油,301,比利时,201745,千克,0,—,9035052
4051000,黄油,305,法国,733845,千克,0,—,34975820
4051000,黄油,306,爱尔兰,60044,千克,0,—,2237891
4051000,黄油,307,意大利,36,千克,0,—,3450
4051000,黄油,309,荷兰,79810,千克,0,—,3243290
4059000,其他从乳中提取的脂和...,301,比利时,11200,千克,0,—,581133
4059000,其他从乳中提取的脂和...,305,法国,1000,千克,0,—,47275
4059000,其他从乳中提取的脂和...,307,意大利,21000,千克,0,—,850394
4059000,其他从乳中提取的脂和...,309,荷兰,47710,千克,0,—,2186347
4061000,鲜乳酪包括乳清乳酪；...,301,比利时,16028,千克,0,—,441714
4061000,鲜乳酪包括乳清乳酪；...,305,法国,105,千克,0,—,6182
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,59664,千克,0,—,2390133
4061000,鲜乳酪包括乳清乳酪；...,309,荷兰,4080,千克,0,—,217388
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,13072,千克,0,—,388995
4062000,各种磨碎或粉化的乳酪,305,法国,34841,千克,0,—,879102
4062000,各种磨碎或粉化的乳酪,307,意大利,25998,千克,0,—,1478275
4062000,各种磨碎或粉化的乳酪,309,荷兰,192,千克,0,—,19166
4063000,经过加工的乳酪（但磨...,305,法国,274502,千克,0,—,13650551
4063000,经过加工的乳酪（但磨...,307,意大利,17397,千克,0,—,790104
4063000,经过加工的乳酪（但磨...,309,荷兰,10023,千克,0,—,685114
4063000,经过加工的乳酪（但磨...,310,希腊,2441,千克,0,—,148230
4063000,经过加工的乳酪（但磨...,312,西班牙,1130,千克,0,—,100752
4063000,经过加工的乳酪（但磨...,315,奥地利,22935,千克,0,—,695337
4063000,经过加工的乳酪（但磨...,327,波兰,73588,千克,0,—,2461872
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1050,千克,0,—,126921
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,990,千克,0,—,65220
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,50,千克,0,—,4035
4069000,未列名的乳酪,301,比利时,23046,千克,0,—,572264
4069000,未列名的乳酪,305,法国,28878,千克,0,—,2133697
4069000,未列名的乳酪,306,爱尔兰,17503,千克,0,—,492792
4069000,未列名的乳酪,307,意大利,247641,千克,0,—,10429383
4069000,未列名的乳酪,309,荷兰,43968,千克,0,—,2036446
4069000,未列名的乳酪,310,希腊,1699,千克,0,—,109894
4069000,未列名的乳酪,312,西班牙,1380,千克,0,—,117983
4069000,未列名的乳酪,315,奥地利,479,千克,0,—,31726
4069000,未列名的乳酪,340,白俄罗斯,337,千克,0,—,15035
4071100,孵化用受精鸡蛋,501,加拿大,247,千克,2600,个,104179
4090000,天然蜂蜜,301,比利时,645,千克,0,—,47017
4090000,天然蜂蜜,305,法国,15996,千克,0,—,884206
4090000,天然蜂蜜,312,西班牙,10488,千克,0,—,568720
4090000,天然蜂蜜,315,奥地利,5715,千克,0,—,311425
4090000,天然蜂蜜,316,保加利亚,3579,千克,0,—,120415
4090000,天然蜂蜜,318,芬兰,12,千克,0,—,3028
