商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39039000,其他初级形状的苯乙烯...,311,葡萄牙,3600,千克,0,—,123495
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,5750,千克,0,—,41826
39039000,其他初级形状的苯乙烯...,330,瑞典,18401,千克,0,—,825356
39039000,其他初级形状的苯乙烯...,331,瑞士,0,千克,0,—,975
39041010,初级形状的糊树脂,330,瑞典,144900,千克,0,—,1970242
39041090,其他初级形状的聚氯乙...,330,瑞典,20700,千克,0,—,294444
39042100,初级形状的未塑化聚氯...,331,瑞士,2800,千克,0,—,48553
39042200,初级形状的已塑化聚氯...,311,葡萄牙,67600,千克,0,—,962684
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,170400,千克,0,—,3059380
39042200,初级形状的已塑化聚氯...,330,瑞典,13367,千克,0,—,267859
39046100,初级形状的聚四氟乙烯,302,丹麦,250,千克,0,—,39746
39051200,聚乙酸乙烯酯水分散体,330,瑞典,39600,千克,0,—,396680
39053000,初级形状的聚乙烯醇,331,瑞士,10,千克,0,—,5084
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3001475,千克,0,—,30807649
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,18,千克,0,—,14024
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,60690,千克,0,—,435367
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,26425,千克,0,—,70799
39069090,其他初级形状的丙烯酸...,115,以色列,21009,千克,0,—,1554116
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,680500,千克,0,—,6819676
39069090,其他初级形状的丙烯酸...,302,丹麦,706,千克,0,—,175192
39069090,其他初级形状的丙烯酸...,311,葡萄牙,240,千克,0,—,2404
39069090,其他初级形状的丙烯酸...,330,瑞典,40168,千克,0,—,2114234
39069090,其他初级形状的丙烯酸...,331,瑞士,82705,千克,0,—,3153230
39069090,其他初级形状的丙烯酸...,402,阿根廷,48640,千克,0,—,1003554
39071010,初级形状的聚甲醛,131,沙特阿拉伯,3522965,千克,0,—,29340823
39071010,初级形状的聚甲醛,302,丹麦,277,千克,0,—,44058
39071010,初级形状的聚甲醛,311,葡萄牙,250,千克,0,—,4949
39071010,初级形状的聚甲醛,330,瑞典,150,千克,0,—,29159
39071010,初级形状的聚甲醛,352,捷克,25,千克,0,—,572
39072090,初级形状的其他聚醚,131,沙特阿拉伯,12695202,千克,0,—,81804038
39072090,初级形状的其他聚醚,302,丹麦,4060,千克,0,—,132640
39072090,初级形状的其他聚醚,330,瑞典,30646,千克,0,—,455982
39072090,初级形状的其他聚醚,331,瑞士,42003,千克,0,—,2443878
39073000,初级形状的环氧树脂,115,以色列,483300,千克,0,—,14295234
39073000,初级形状的环氧树脂,131,沙特阿拉伯,193000,千克,0,—,2492334
39073000,初级形状的环氧树脂,302,丹麦,1254,千克,0,—,278313
39073000,初级形状的环氧树脂,308,卢森堡,218,千克,0,—,53515
39073000,初级形状的环氧树脂,330,瑞典,1,千克,0,—,18633
39073000,初级形状的环氧树脂,331,瑞士,122031,千克,0,—,6062928
39073000,初级形状的环氧树脂,352,捷克,13800,千克,0,—,345619
39074000,初级形状的聚碳酸酯,115,以色列,51525,千克,0,—,1219547
39074000,初级形状的聚碳酸酯,117,约旦,49000,千克,0,—,521852
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,16863068,千克,0,—,198456654
39074000,初级形状的聚碳酸酯,302,丹麦,124,千克,0,—,8504
39074000,初级形状的聚碳酸酯,308,卢森堡,350,千克,0,—,7012
39074000,初级形状的聚碳酸酯,328,罗马尼亚,24893,千克,0,—,134862
39074000,初级形状的聚碳酸酯,330,瑞典,1603,千克,0,—,69753
39074000,初级形状的聚碳酸酯,331,瑞士,425,千克,0,—,9276
39074000,初级形状的聚碳酸酯,352,捷克,750,千克,0,—,30199
39074000,初级形状的聚碳酸酯,353,斯洛伐克,100,千克,0,—,1974
39074000,初级形状的聚碳酸酯,418,多米尼加,75971,千克,0,—,620814
39075000,初级形状的醇酸树脂,302,丹麦,100,千克,0,—,5662
39076910,粘数＜78毫升/克的...,103,孟加拉国,336000,千克,0,—,1259585
39076910,粘数＜78毫升/克的...,106,缅甸,264000,千克,0,—,858835
39076910,粘数＜78毫升/克的...,107,柬埔寨,233100,千克,0,—,461811
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,260000,千克,0,—,816064
39076910,粘数＜78毫升/克的...,331,瑞士,10,千克,0,—,5961
39076990,其他初级形状的粘数＜...,331,瑞士,560,千克,0,—,20027
39079100,初级形状的不饱和聚酯,115,以色列,220,千克,0,—,334
39079100,初级形状的不饱和聚酯,331,瑞士,11310,千克,0,—,149991
39079100,初级形状的不饱和聚酯,609,新西兰,2560,千克,0,—,148680
39079910,其他初级形状的聚对苯...,115,以色列,2250,千克,0,—,36253
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,28900,千克,0,—,173697
39079910,其他初级形状的聚对苯...,331,瑞士,12240,千克,0,—,546383
39079910,其他初级形状的聚对苯...,352,捷克,450,千克,0,—,12921
39079999,未列名初级形状的聚酯,308,卢森堡,207650,千克,0,—,7761314
39079999,未列名初级形状的聚酯,330,瑞典,18200,千克,0,—,1514209
39079999,未列名初级形状的聚酯,331,瑞士,31640,千克,0,—,1678441
39081011,"聚酰胺-6,6的切片",115,以色列,183231,千克,0,—,3008191
39081011,"聚酰胺-6,6的切片",302,丹麦,2874,千克,0,—,387953
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,46410,千克,0,—,357489
39081011,"聚酰胺-6,6的切片",330,瑞典,50,千克,0,—,5000
39081011,"聚酰胺-6,6的切片",331,瑞士,13847,千克,0,—,1037653
39081011,"聚酰胺-6,6的切片",352,捷克,50,千克,0,—,3104
39081012,聚酰胺-6的切片,103,孟加拉国,197510,千克,0,—,1252859
39081012,聚酰胺-6的切片,106,缅甸,108000,千克,0,—,775644
39081012,聚酰胺-6的切片,107,柬埔寨,103900,千克,0,—,600441
39081012,聚酰胺-6的切片,115,以色列,6025,千克,0,—,102614
39081012,聚酰胺-6的切片,131,沙特阿拉伯,148500,千克,0,—,1259456
39081012,聚酰胺-6的切片,308,卢森堡,200,千克,0,—,4107
39081012,聚酰胺-6的切片,331,瑞士,2476,千克,0,—,117761
39081012,聚酰胺-6的切片,352,捷克,50,千克,0,—,750
39081012,聚酰胺-6的切片,412,智利,43089,千克,0,—,245324
39081019,聚酰胺-11、-12...,331,瑞士,153856,千克,0,—,12592953
39081090,其他初级形状聚酰胺-...,302,丹麦,22,千克,0,—,920
39081090,其他初级形状聚酰胺-...,330,瑞典,25,千克,0,—,1000
39081090,其他初级形状聚酰胺-...,331,瑞士,2180,千克,0,—,175179
39089020,初级形状的半芳香族聚...,302,丹麦,494,千克,0,—,97142
39089020,初级形状的半芳香族聚...,331,瑞士,525183,千克,0,—,23158428
39089090,未列名初级形状的聚酰...,302,丹麦,40,千克,0,—,6678
39089090,未列名初级形状的聚酰...,331,瑞士,182644,千克,0,—,13537541
39091000,初级形状的尿素树脂和...,115,以色列,5000,千克,0,—,47415
39091000,初级形状的尿素树脂和...,330,瑞典,75350,千克,0,—,775358
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,357969
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,13363674,千克,0,—,90859038
39093900,其他初级形状的氨基树...,331,瑞士,1000,千克,0,—,54894
39094000,初级形状的酚醛树脂,302,丹麦,422,千克,0,—,33548
39095000,初级形状的聚氨基甲酸...,302,丹麦,3386,千克,0,—,431873
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,600,千克,0,—,22904
39095000,初级形状的聚氨基甲酸...,331,瑞士,1735,千克,0,—,128588
39095000,初级形状的聚氨基甲酸...,418,多米尼加,25765,千克,0,—,155320
39100000,初级形状的聚硅氧烷,302,丹麦,70,千克,0,—,48767
39100000,初级形状的聚硅氧烷,330,瑞典,11869,千克,0,—,5405245
39100000,初级形状的聚硅氧烷,331,瑞士,26,千克,0,—,55445
39100000,初级形状的聚硅氧烷,352,捷克,6640,千克,0,—,530619
39100000,初级形状的聚硅氧烷,609,新西兰,2400,千克,0,—,122848
39119000,初级形状多硫化物、聚...,311,葡萄牙,275,千克,0,—,8576
39119000,初级形状多硫化物、聚...,330,瑞典,25,千克,0,—,4000
39119000,初级形状多硫化物、聚...,331,瑞士,23945,千克,0,—,2756153
39129000,未列名初级形状的纤维...,302,丹麦,0,千克,0,—,67
39129000,未列名初级形状的纤维...,331,瑞士,50,千克,0,—,5226
39131000,初级形状的藻酸及其盐...,247,坦桑尼亚,0,千克,0,—,346
39131000,初级形状的藻酸及其盐...,412,智利,654,千克,0,—,113467
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,555059
39139000,其他初级形状的天然聚...,215,埃及,10050,千克,0,—,130223
39139000,其他初级形状的天然聚...,302,丹麦,141,千克,0,—,2408909
39139000,其他初级形状的天然聚...,322,冰岛,1,千克,0,—,7807
39139000,其他初级形状的天然聚...,330,瑞典,2615,千克,0,—,34601617
39139000,其他初级形状的天然聚...,331,瑞士,13202,千克,0,—,3322283
39139000,其他初级形状的天然聚...,352,捷克,48,千克,0,—,1090152
39139000,其他初级形状的天然聚...,353,斯洛伐克,0,千克,0,—,450
39140000,以品目3901至39...,311,葡萄牙,408,千克,0,—,30775
39140000,以品目3901至39...,328,罗马尼亚,300,千克,0,—,12330
39140000,以品目3901至39...,330,瑞典,946,千克,0,—,13868889
39140000,以品目3901至39...,331,瑞士,140,千克,0,—,714531
39161000,乙烯聚合物单丝（截面...,331,瑞士,21,千克,0,—,1575
39162090,其他氯乙烯聚合物单丝...,330,瑞典,154,千克,0,—,19008
39162090,其他氯乙烯聚合物单丝...,352,捷克,32,千克,0,—,3052
39162090,其他氯乙烯聚合物单丝...,609,新西兰,0,千克,0,—,105
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1036,千克,0,—,10713
39169010,聚酰胺制的单丝（截面...,331,瑞士,32,千克,0,—,20863
39169010,聚酰胺制的单丝（截面...,412,智利,27602,千克,0,—,1964013
39169090,未列名塑料单丝（截面...,115,以色列,37,千克,0,—,5405
39169090,未列名塑料单丝（截面...,311,葡萄牙,21,千克,0,—,5516
39169090,未列名塑料单丝（截面...,330,瑞典,4,千克,0,—,44
39169090,未列名塑料单丝（截面...,331,瑞士,113,千克,0,—,17662
39169090,未列名塑料单丝（截面...,352,捷克,3,千克,0,—,452
39169090,未列名塑料单丝（截面...,353,斯洛伐克,0,千克,0,—,635
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,0,千克,0,—,67
39171000,硬化蛋白或纤维素材料...,347,乌克兰,7673,千克,0,—,120053
39171000,硬化蛋白或纤维素材料...,352,捷克,1527,千克,0,—,120106
39172100,乙烯聚合物制硬管,330,瑞典,286,千克,0,—,104099
39172100,乙烯聚合物制硬管,331,瑞士,1499,千克,0,—,101801
39172100,乙烯聚合物制硬管,347,乌克兰,2287,千克,0,—,42058
39172100,乙烯聚合物制硬管,352,捷克,244,千克,0,—,17700
39172200,丙烯聚合物制硬管,115,以色列,546,千克,0,—,43886
39172200,丙烯聚合物制硬管,302,丹麦,615,千克,0,—,70678
39172200,丙烯聚合物制硬管,330,瑞典,62,千克,0,—,4890
39172200,丙烯聚合物制硬管,331,瑞士,1358,千克,0,—,416468
39172200,丙烯聚合物制硬管,352,捷克,35884,千克,0,—,751289
39172200,丙烯聚合物制硬管,353,斯洛伐克,63,千克,0,—,10281
39172300,氯乙烯聚合物制硬管,115,以色列,4,千克,0,—,1265
39172300,氯乙烯聚合物制硬管,302,丹麦,3130,千克,0,—,429071
39172300,氯乙烯聚合物制硬管,311,葡萄牙,15,千克,0,—,11948
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,7,千克,0,—,6660
39172300,氯乙烯聚合物制硬管,330,瑞典,1090,千克,0,—,68207
39172300,氯乙烯聚合物制硬管,331,瑞士,550,千克,0,—,221254
39172300,氯乙烯聚合物制硬管,352,捷克,210,千克,0,—,62694
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,0,千克,0,—,34
39172300,氯乙烯聚合物制硬管,609,新西兰,10,千克,0,—,5339
39172900,其他塑料制硬管,215,埃及,1,千克,0,—,15
39172900,其他塑料制硬管,302,丹麦,146,千克,0,—,84411
39172900,其他塑料制硬管,308,卢森堡,752,千克,0,—,231001
39172900,其他塑料制硬管,311,葡萄牙,68,千克,0,—,37766
39172900,其他塑料制硬管,323,列支敦士登,0,千克,0,—,3598
39172900,其他塑料制硬管,328,罗马尼亚,590,千克,0,—,301784
39172900,其他塑料制硬管,330,瑞典,1011,千克,0,—,363906
39172900,其他塑料制硬管,331,瑞士,6608,千克,0,—,1817687
39172900,其他塑料制硬管,352,捷克,11628,千克,0,—,967042
39172900,其他塑料制硬管,353,斯洛伐克,10,千克,0,—,2126
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,712,千克,0,—,200599
39173100,"塑料制的软管,最小爆...",115,以色列,1574,千克,0,—,113250
39173100,"塑料制的软管,最小爆...",232,摩洛哥,59,千克,0,—,6939
39173100,"塑料制的软管,最小爆...",302,丹麦,431,千克,0,—,222691
39173100,"塑料制的软管,最小爆...",311,葡萄牙,0,千克,0,—,135
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,2,千克,0,—,11010
39173100,"塑料制的软管,最小爆...",330,瑞典,2423,千克,0,—,662222
39173100,"塑料制的软管,最小爆...",331,瑞士,2641,千克,0,—,1144901
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,0,千克,0,—,3237
39173100,"塑料制的软管,最小爆...",352,捷克,892,千克,0,—,471498
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,73,千克,0,—,11491
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,1,千克,0,—,286
39173100,"塑料制的软管,最小爆...",609,新西兰,266,千克,0,—,40777
39173200,塑料制的其他未装有附...,115,以色列,31444,千克,0,—,1626777
39173200,塑料制的其他未装有附...,117,约旦,1,千克,0,—,203
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,1818
39173200,塑料制的其他未装有附...,302,丹麦,1385,千克,0,—,385967
39173200,塑料制的其他未装有附...,328,罗马尼亚,2335,千克,0,—,265908
39173200,塑料制的其他未装有附...,330,瑞典,10596,千克,0,—,579961
39173200,塑料制的其他未装有附...,331,瑞士,5071,千克,0,—,1681132
39173200,塑料制的其他未装有附...,334,爱沙尼亚,6,千克,0,—,7079
39173200,塑料制的其他未装有附...,352,捷克,52602,千克,0,—,8917508
39173200,塑料制的其他未装有附...,353,斯洛伐克,1266,千克,0,—,813335
39173200,塑料制的其他未装有附...,609,新西兰,225,千克,0,—,56746
39173300,塑料制的其他装有附件...,115,以色列,1,千克,0,—,2195
39173300,塑料制的其他装有附件...,232,摩洛哥,72,千克,0,—,13361
39173300,塑料制的其他装有附件...,302,丹麦,210,千克,0,—,431235
39173300,塑料制的其他装有附件...,328,罗马尼亚,1176,千克,0,—,445472
39173300,塑料制的其他装有附件...,330,瑞典,332,千克,0,—,148882
39173300,塑料制的其他装有附件...,331,瑞士,85,千克,0,—,103631
39173300,塑料制的其他装有附件...,334,爱沙尼亚,8,千克,0,—,5989
39173300,塑料制的其他装有附件...,352,捷克,77,千克,0,—,102145
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,392
39173300,塑料制的其他装有附件...,609,新西兰,19,千克,0,—,14494
39173900,未列名塑料管,115,以色列,4302,千克,0,—,118725
39173900,未列名塑料管,302,丹麦,2525,千克,0,—,426722
39173900,未列名塑料管,328,罗马尼亚,4131,千克,0,—,161794
39173900,未列名塑料管,330,瑞典,62,千克,0,—,88238
39173900,未列名塑料管,331,瑞士,800,千克,0,—,276431
39173900,未列名塑料管,334,爱沙尼亚,250,千克,0,—,10771
39173900,未列名塑料管,352,捷克,4583,千克,0,—,511634
39173900,未列名塑料管,353,斯洛伐克,51,千克,0,—,20928
39173900,未列名塑料管,609,新西兰,192,千克,0,—,250918
39174000,塑料制的管子附件,115,以色列,11875,千克,0,—,1658598
39174000,塑料制的管子附件,215,埃及,7801,千克,0,—,637108
39174000,塑料制的管子附件,302,丹麦,1072,千克,0,—,555212
39174000,塑料制的管子附件,311,葡萄牙,279,千克,0,—,32225
39174000,塑料制的管子附件,325,摩纳哥,357,千克,0,—,619915
39174000,塑料制的管子附件,328,罗马尼亚,167,千克,0,—,114222
39174000,塑料制的管子附件,330,瑞典,2463,千克,0,—,702539
39174000,塑料制的管子附件,331,瑞士,19130,千克,0,—,3626180
39174000,塑料制的管子附件,334,爱沙尼亚,2,千克,0,—,24277
39174000,塑料制的管子附件,347,乌克兰,0,千克,0,—,545
39174000,塑料制的管子附件,352,捷克,10163,千克,0,—,1087941
39174000,塑料制的管子附件,353,斯洛伐克,1824,千克,0,—,435651
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,41,千克,0,—,3349
39174000,塑料制的管子附件,402,阿根廷,0,千克,0,—,179
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,342
39174000,塑料制的管子附件,609,新西兰,24,千克,0,—,57674
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,70,千克,0,—,4880
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,1114,千克,0,—,11588
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,30,千克,0,—,2565
39181090,氯乙烯聚合物制铺地制...,330,瑞典,247875,千克,0,—,4638589
39181090,氯乙烯聚合物制铺地制...,331,瑞士,348,千克,0,—,25758
39181090,氯乙烯聚合物制铺地制...,412,智利,40,千克,0,—,2714
39181090,氯乙烯聚合物制铺地制...,609,新西兰,1425,千克,0,—,46656
39189090,其他塑料制铺地制品,331,瑞士,20,千克,0,—,2421
39189090,其他塑料制铺地制品,352,捷克,59904,千克,0,—,1386421
39191010,宽≤20cm丙烯酸聚...,308,卢森堡,16,千克,0,—,9989
39191010,宽≤20cm丙烯酸聚...,330,瑞典,850,千克,0,—,134090
39191010,宽≤20cm丙烯酸聚...,331,瑞士,534,千克,0,—,71800
39191010,宽≤20cm丙烯酸聚...,609,新西兰,15,千克,0,—,7268
39191099,其他宽≤20cm成卷...,115,以色列,97,千克,0,—,20943
39191099,其他宽≤20cm成卷...,302,丹麦,6394,千克,0,—,666869
39191099,其他宽≤20cm成卷...,308,卢森堡,175,千克,0,—,42965
39191099,其他宽≤20cm成卷...,311,葡萄牙,19,千克,0,—,7503
39191099,其他宽≤20cm成卷...,328,罗马尼亚,145,千克,0,—,77292
39191099,其他宽≤20cm成卷...,330,瑞典,1134,千克,0,—,260660
39191099,其他宽≤20cm成卷...,331,瑞士,549,千克,0,—,184788
39191099,其他宽≤20cm成卷...,352,捷克,190,千克,0,—,142473
39191099,其他宽≤20cm成卷...,353,斯洛伐克,450,千克,0,—,265682
39191099,其他宽≤20cm成卷...,402,阿根廷,180,千克,0,—,21303
39191099,其他宽≤20cm成卷...,413,哥伦比亚,60,千克,0,—,156
39191099,其他宽≤20cm成卷...,609,新西兰,540,千克,0,—,72737
39199010,胶囊型反光膜,328,罗马尼亚,3,千克,0,—,459
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,8302
39199090,未列名塑料胶粘板、片...,115,以色列,502,千克,0,—,380955
39199090,未列名塑料胶粘板、片...,302,丹麦,2620,千克,0,—,2684804
39199090,未列名塑料胶粘板、片...,308,卢森堡,130,千克,0,—,17217
39199090,未列名塑料胶粘板、片...,311,葡萄牙,15,千克,0,—,9498
39199090,未列名塑料胶粘板、片...,322,冰岛,3,千克,0,—,1356
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,730,千克,0,—,47379
39199090,未列名塑料胶粘板、片...,330,瑞典,5433,千克,0,—,1118777
39199090,未列名塑料胶粘板、片...,331,瑞士,280,千克,0,—,355032
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,0,千克,0,—,427
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,17,千克,0,—,310
39199090,未列名塑料胶粘板、片...,352,捷克,2042,千克,0,—,360541
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,6382,千克,0,—,1414586
39199090,未列名塑料胶粘板、片...,609,新西兰,24,千克,0,—,27382
39201090,其他乙烯聚合物非泡沫...,115,以色列,137859,千克,0,—,2775319
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,43200,千克,0,—,140347
39201090,其他乙烯聚合物非泡沫...,302,丹麦,92052,千克,0,—,2272267
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,2618,千克,0,—,152376
39201090,其他乙烯聚合物非泡沫...,330,瑞典,127873,千克,0,—,4842148
39201090,其他乙烯聚合物非泡沫...,331,瑞士,5457,千克,0,—,344601
39201090,其他乙烯聚合物非泡沫...,352,捷克,110876,千克,0,—,12997274
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,80,千克,0,—,1145
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,20,千克,0,—,8039
39202090,其他丙烯聚合物非泡沫...,330,瑞典,489046,千克,0,—,7982313
39202090,其他丙烯聚合物非泡沫...,331,瑞士,17313,千克,0,—,314164
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,306,千克,0,—,31133
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,40868,千克,0,—,1623219
39202090,其他丙烯聚合物非泡沫...,352,捷克,12,千克,0,—,1523
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,14426,千克,0,—,861556
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,36,千克,0,—,5666
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,5016,千克,0,—,118549
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,770,千克,0,—,38970
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1311,千克,0,—,111799
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,54006,千克,0,—,2972296
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,85,千克,0,—,132609
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,7649,千克,0,—,540402
39204900,其他氯乙烯聚合物制非...,253,赞比亚,12,千克,0,—,1589
39204900,其他氯乙烯聚合物制非...,302,丹麦,0,千克,0,—,7
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,43,千克,0,—,50716
39204900,其他氯乙烯聚合物制非...,330,瑞典,250,千克,0,—,8681
39204900,其他氯乙烯聚合物制非...,331,瑞士,121079,千克,0,—,5623132
39204900,其他氯乙烯聚合物制非...,352,捷克,1,千克,0,—,2300
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,40,千克,0,—,811
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,63,千克,0,—,39142
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,30,千克,0,—,2262
39205900,其他丙烯酸聚合物非泡...,115,以色列,1,千克,0,—,2030
39205900,其他丙烯酸聚合物非泡...,352,捷克,1476,千克,0,—,1002099
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,468,千克,0,—,34798
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,0,千克,0,—,793
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,12,千克,0,—,12337
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,26000,千克,0,—,119204
39206200,聚对苯二甲酸乙二酯非...,115,以色列,32011,千克,0,—,1517015
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,109200,千克,0,—,335454
39206200,聚对苯二甲酸乙二酯非...,215,埃及,130070,千克,0,—,491271
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,50800,千克,0,—,238186
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,448266,千克,0,—,8659153
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,54885,千克,0,—,1232615
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,202,千克,0,—,22662
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,127,千克,0,—,15675
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5117,千克,0,—,333626
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,225,千克,0,—,1803
39206900,其他聚酯非泡沫塑料的...,115,以色列,78,千克,0,—,10075
39206900,其他聚酯非泡沫塑料的...,302,丹麦,1485,千克,0,—,875420
39206900,其他聚酯非泡沫塑料的...,330,瑞典,46,千克,0,—,13385
39206900,其他聚酯非泡沫塑料的...,331,瑞士,19746,千克,0,—,2136008
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,1,千克,0,—,8306
39207100,再生纤维素非泡沫塑料...,330,瑞典,3,千克,0,—,9200
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,58,千克,0,—,2702
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,25,千克,0,—,44073
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,99,千克,0,—,47310
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1654,千克,0,—,129000
39209400,酚醛树脂非泡沫塑料板...,330,瑞典,2,千克,0,—,7000
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,140,千克,0,—,63724
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,40,千克,0,—,17198
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,2,千克,0,—,39036
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,312
39209990,未列名非泡沫塑料板、...,308,卢森堡,18,千克,0,—,9750
39209990,未列名非泡沫塑料板、...,330,瑞典,569,千克,0,—,220578
39209990,未列名非泡沫塑料板、...,331,瑞士,26570,千克,0,—,2089436
39209990,未列名非泡沫塑料板、...,352,捷克,230,千克,0,—,20232
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,1,千克,0,—,448
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,3,千克,0,—,613
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,5,千克,0,—,8615
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,269358,千克,184732,米,19147472
39211210,氯乙烯聚合物泡沫人造...,331,瑞士,101,千克,442,米,977
39211210,氯乙烯聚合物泡沫人造...,412,智利,675,千克,771,米,63059
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,1702,千克,1654,米,81077
39211290,其他氯乙烯聚合物泡沫...,115,以色列,0,千克,0,—,17
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,2,千克,0,—,956
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,62715,千克,0,—,3423964
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,34,千克,0,—,51586
39211310,氨酯聚合物泡沫人造革...,106,缅甸,491,千克,922,米,4370
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,260,千克,426,米,18696
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,35,千克,92,米,3229
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,1848,千克,9432,米,217739
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,13,千克,0,—,2459
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,5807,千克,0,—,162842
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,5,千克,0,—,79
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,170,千克,0,—,19456
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,2961,千克,0,—,240157
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,12269,千克,0,—,673735
39211390,其他氨酯聚合物泡沫塑...,352,捷克,175,千克,0,—,15984
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,459,千克,0,—,87070
39211910,其他泡沫塑料人造革及...,412,智利,172,千克,165,米,4247
