商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30044900,未列名含有其他生物碱...,110,中国香港,7979,千克,0,—,6818893
30044900,未列名含有其他生物碱...,116,日本,0,千克,0,—,685
30044900,未列名含有其他生物碱...,303,英国,2317,千克,0,—,35489954
30044900,未列名含有其他生物碱...,304,德国,11800,千克,0,—,16312680
30044900,未列名含有其他生物碱...,502,美国,13685,千克,0,—,12319205
30044900,未列名含有其他生物碱...,601,澳大利亚,856,千克,0,—,15584371
30045000,其他含有维生素或品目...,110,中国香港,11625,千克,0,—,2160344
30045000,其他含有维生素或品目...,143,中国台湾,2,千克,0,—,859920
30045000,其他含有维生素或品目...,304,德国,359189,千克,0,—,77606398
30045000,其他含有维生素或品目...,502,美国,235887,千克,0,—,24321621
30045000,其他含有维生素或品目...,601,澳大利亚,21,千克,0,—,11604
30049010,"含有磺胺类的药品,已...",116,日本,1,千克,0,—,8311
30049010,"含有磺胺类的药品,已...",303,英国,607,千克,0,—,3918075
30049010,"含有磺胺类的药品,已...",502,美国,2120,千克,0,—,6649600
30049051,中药酒,142,中国,552,千克,0,—,11726
30049051,中药酒,143,中国台湾,10936,千克,0,—,196784
30049059,其他中式成药,110,中国香港,2312896,千克,0,—,107138763
30049059,其他中式成药,116,日本,14759,千克,0,—,13053285
30049059,其他中式成药,132,新加坡,418,千克,0,—,230891
30049059,其他中式成药,136,泰国,15530,千克,0,—,1790143
30049059,其他中式成药,143,中国台湾,10,千克,0,—,11013
30049059,其他中式成药,304,德国,115081,千克,0,—,76408801
30049059,其他中式成药,502,美国,2,千克,0,—,6544
30049059,其他中式成药,601,澳大利亚,2,千克,0,—,929
30049090,未列名混合或非混合产...,110,中国香港,85189,千克,0,—,29191596
30049090,未列名混合或非混合产...,111,印度,67,千克,0,—,2603728
30049090,未列名混合或非混合产...,116,日本,180525,千克,0,—,258959135
30049090,未列名混合或非混合产...,132,新加坡,7245,千克,0,—,31234023
30049090,未列名混合或非混合产...,133,韩国,129285,千克,0,—,21730151
30049090,未列名混合或非混合产...,136,泰国,448,千克,0,—,2267026
30049090,未列名混合或非混合产...,142,中国,20,千克,0,—,196365
30049090,未列名混合或非混合产...,143,中国台湾,54701,千克,0,—,51009101
30049090,未列名混合或非混合产...,303,英国,18356,千克,0,—,632352004
30049090,未列名混合或非混合产...,304,德国,630404,千克,0,—,1227238664
30049090,未列名混合或非混合产...,502,美国,30739,千克,0,—,177308971
30049090,未列名混合或非混合产...,601,澳大利亚,6618,千克,0,—,6898788
30051010,橡皮膏,116,日本,11119,千克,0,—,3378403
30051010,橡皮膏,133,韩国,486,千克,0,—,49647
30051010,橡皮膏,136,泰国,798,千克,0,—,117422
30051090,未列名胶粘敷料及其他...,116,日本,71905,千克,0,—,11490692
30051090,未列名胶粘敷料及其他...,132,新加坡,1,千克,0,—,3015
30051090,未列名胶粘敷料及其他...,133,韩国,2092,千克,0,—,181734
30051090,未列名胶粘敷料及其他...,136,泰国,11416,千克,0,—,1891002
30051090,未列名胶粘敷料及其他...,142,中国,850,千克,0,—,30466
30051090,未列名胶粘敷料及其他...,143,中国台湾,3797,千克,0,—,76230
30051090,未列名胶粘敷料及其他...,303,英国,986,千克,0,—,814217
30051090,未列名胶粘敷料及其他...,304,德国,23696,千克,0,—,6749689
30051090,未列名胶粘敷料及其他...,502,美国,41938,千克,0,—,18435636
30051090,未列名胶粘敷料及其他...,601,澳大利亚,1,千克,0,—,3316
30059010,药棉、纱布、绷带,111,印度,619,千克,0,—,28191
30059010,药棉、纱布、绷带,116,日本,236,千克,0,—,84922
30059010,药棉、纱布、绷带,132,新加坡,6,千克,0,—,822
30059010,药棉、纱布、绷带,133,韩国,128,千克,0,—,3580
30059010,药棉、纱布、绷带,141,越南,3,千克,0,—,2193
30059010,药棉、纱布、绷带,142,中国,6063,千克,0,—,206920
30059010,药棉、纱布、绷带,143,中国台湾,220,千克,0,—,3300
30059010,药棉、纱布、绷带,303,英国,6,千克,0,—,3971
30059010,药棉、纱布、绷带,304,德国,1058,千克,0,—,114055
30059010,药棉、纱布、绷带,502,美国,21284,千克,0,—,3196625
30059090,未列名软填料及类似物...,111,印度,8,千克,0,—,15121
30059090,未列名软填料及类似物...,116,日本,2037,千克,0,—,274289
30059090,未列名软填料及类似物...,122,马来西亚,124,千克,0,—,2269
30059090,未列名软填料及类似物...,133,韩国,49,千克,0,—,37281
30059090,未列名软填料及类似物...,303,英国,5992,千克,0,—,5634230
30059090,未列名软填料及类似物...,304,德国,183,千克,0,—,357473
30059090,未列名软填料及类似物...,502,美国,6495,千克,0,—,14615420
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,51,千克,0,—,131831
30061000,"无菌外科肠线,昆布,...",116,日本,1830,千克,0,—,1343306
30061000,"无菌外科肠线,昆布,...",132,新加坡,3,千克,0,—,3180
30061000,"无菌外科肠线,昆布,...",133,韩国,1205,千克,0,—,3430322
30061000,"无菌外科肠线,昆布,...",303,英国,471,千克,0,—,679858
30061000,"无菌外科肠线,昆布,...",304,德国,919,千克,0,—,2932912
30061000,"无菌外科肠线,昆布,...",502,美国,8730,千克,0,—,48916039
30062000,血型试剂,304,德国,1,千克,0,—,15410
30062000,血型试剂,502,美国,13093,千克,0,—,15861311
30063000,X光检查造影剂；用于...,304,德国,62109,千克,0,—,40491463
30064000,牙科粘固剂及其他牙科...,116,日本,7145,千克,0,—,7524649
30064000,牙科粘固剂及其他牙科...,133,韩国,692,千克,0,—,924301
30064000,牙科粘固剂及其他牙科...,303,英国,960,千克,0,—,424892
30064000,牙科粘固剂及其他牙科...,304,德国,13225,千克,0,—,17447928
30064000,牙科粘固剂及其他牙科...,502,美国,6285,千克,0,—,10294529
30065000,急救药箱、药包,110,中国香港,10,千克,0,—,5083
30065000,急救药箱、药包,142,中国,2888,千克,0,—,91777
30065000,急救药箱、药包,303,英国,1019,千克,0,—,186553
30065000,急救药箱、药包,304,德国,17036,千克,0,—,2914283
30065000,急救药箱、药包,502,美国,311,千克,0,—,807274
30065000,急救药箱、药包,601,澳大利亚,2,千克,0,—,869
30066010,以激素为基本成分的避...,304,德国,5181,千克,0,—,19795441
30066010,以激素为基本成分的避...,502,美国,0,千克,0,—,9114
30067000,专用于人类或兽药的凝...,116,日本,17719,千克,0,—,677937
30067000,专用于人类或兽药的凝...,133,韩国,8225,千克,0,—,297121
30067000,专用于人类或兽药的凝...,136,泰国,19568,千克,0,—,3267234
30067000,专用于人类或兽药的凝...,143,中国台湾,36,千克,0,—,6532
30067000,专用于人类或兽药的凝...,304,德国,275,千克,0,—,951246
30067000,专用于人类或兽药的凝...,502,美国,34314,千克,0,—,1988819
30069100,可确定用于造口术的用...,502,美国,2277,千克,0,—,949313
31010019,其他未经化学处理的动...,111,印度,79000,千克,0,—,96424
31010019,其他未经化学处理的动...,502,美国,9369,千克,0,—,712317
31010090,经化学处理的动植物肥...,112,印度尼西亚,53290,千克,0,—,37246
31021000,"尿素,不论是否水溶液",111,印度,27,千克,0,—,6694
31021000,"尿素,不论是否水溶液",116,日本,1289445,千克,0,—,7684314
31021000,"尿素,不论是否水溶液",304,德国,27719,千克,0,—,130419
31021000,"尿素,不论是否水溶液",502,美国,490,千克,0,—,60019
31022100,硫酸铵,133,韩国,2000,千克,0,—,46734
31022100,硫酸铵,304,德国,10,千克,0,—,1802
31022100,硫酸铵,502,美国,185,千克,0,—,33713
31025000,硝酸钠,304,德国,2,千克,0,—,466
31025000,硝酸钠,502,美国,1,千克,0,—,1608
31028000,尿素及硝酸铵混合物的...,303,英国,12080,千克,0,—,42448
31029010,氰氨化钙,116,日本,1,千克,0,—,631
31029090,其他矿物氮肥及化学氮...,303,英国,9000,千克,0,—,101875
31029090,其他矿物氮肥及化学氮...,502,美国,12140,千克,0,—,168607
31039000,其他矿物磷肥及化学磷...,142,中国,1,千克,0,—,164
31039000,其他矿物磷肥及化学磷...,303,英国,21120,千克,0,—,448647
31042020,纯氯化钾,116,日本,250,千克,0,—,13388
31042020,纯氯化钾,142,中国,40000,千克,0,—,194611
31042020,纯氯化钾,304,德国,23,千克,0,—,10715
31042020,纯氯化钾,502,美国,60,千克,0,—,24442
31042090,其他氯化钾,116,日本,1,千克,0,—,951
31042090,其他氯化钾,304,德国,65672586,千克,0,—,100433683
31042090,其他氯化钾,344,俄罗斯,134533020,千克,0,—,204318626
31042090,其他氯化钾,502,美国,24,千克,0,—,2751
31043000,硫酸钾,116,日本,1000,千克,0,—,34539
31043000,硫酸钾,304,德国,1456002,千克,0,—,3478949
31043000,硫酸钾,344,俄罗斯,2690800,千克,0,—,4315127
31049010,光卤石、钾盐及其他天...,303,英国,307800,千克,0,—,348018
31049010,光卤石、钾盐及其他天...,344,俄罗斯,4612100,千克,0,—,3911682
31049090,其他矿物钾肥及化学钾...,502,美国,405,千克,0,—,9217
31051000,制成片状等或每包毛重...,111,印度,8,千克,0,—,872
31051000,制成片状等或每包毛重...,116,日本,336700,千克,0,—,242246
31051000,制成片状等或每包毛重...,133,韩国,3570,千克,0,—,102546
31051000,制成片状等或每包毛重...,303,英国,9352,千克,0,—,169079
31051000,制成片状等或每包毛重...,502,美国,5000,千克,0,—,233921
31052000,含氮、磷、钾三种元素...,116,日本,197800,千克,0,—,1530687
31052000,含氮、磷、钾三种元素...,122,马来西亚,20200,千克,0,—,137050
31052000,含氮、磷、钾三种元素...,133,韩国,250,千克,0,—,7606
31052000,含氮、磷、钾三种元素...,303,英国,101810,千克,0,—,1861666
31052000,含氮、磷、钾三种元素...,304,德国,19200,千克,0,—,179693
31052000,含氮、磷、钾三种元素...,344,俄罗斯,13067540,千克,0,—,29085039
31052000,含氮、磷、钾三种元素...,502,美国,126843,千克,0,—,1717415
31052000,含氮、磷、钾三种元素...,601,澳大利亚,18660,千克,0,—,247671
31053000,磷酸氢二铵,136,泰国,25,千克,0,—,717
31053000,磷酸氢二铵,304,德国,525,千克,0,—,21601
31053000,磷酸氢二铵,502,美国,0,千克,0,—,631
31054000,磷酸二氢铵及其与磷酸...,116,日本,100,千克,0,—,3336
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,14940000,千克,0,—,21663000
31054000,磷酸二氢铵及其与磷酸...,304,德国,0,千克,0,—,1041
31055900,其他含氮、磷两种元素...,142,中国,3020000,千克,0,—,4759746
31055900,其他含氮、磷两种元素...,502,美国,28146720,千克,0,—,71285111
31056000,含磷、钾两种肥效元素...,116,日本,1,千克,0,—,664
31056000,含磷、钾两种肥效元素...,502,美国,474,千克,0,—,16933
31059010,有机-无机复混肥料,141,越南,300000,千克,0,—,311350
31059010,有机-无机复混肥料,142,中国,296590,千克,0,—,818126
31059090,其他肥料,116,日本,30800,千克,0,—,280158
31059090,其他肥料,141,越南,720000,千克,0,—,589709
31059090,其他肥料,142,中国,370000,千克,0,—,139448
31059090,其他肥料,303,英国,38869,千克,0,—,456936
32011000,坚木浸膏,111,印度,50,千克,0,—,405
32012000,荆树皮浸膏,111,印度,16050,千克,0,—,132688
32019010,其他植物鞣料浸膏,110,中国香港,7500,千克,0,—,84800
32019010,其他植物鞣料浸膏,111,印度,70250,千克,0,—,635645
32019090,鞣酸及其盐、醚、酯和...,111,印度,66000,千克,0,—,944960
32019090,鞣酸及其盐、醚、酯和...,116,日本,1012,千克,0,—,172339
32019090,鞣酸及其盐、醚、酯和...,142,中国,16781,千克,0,—,220591
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,37380,千克,0,—,514267
32019090,鞣酸及其盐、醚、酯和...,303,英国,0,千克,0,—,62
32019090,鞣酸及其盐、醚、酯和...,304,德国,37060,千克,0,—,671680
32021000,有机合成鞣料,110,中国香港,25750,千克,0,—,247805
32021000,有机合成鞣料,111,印度,838622,千克,0,—,8166716
32021000,有机合成鞣料,112,印度尼西亚,264450,千克,0,—,2448851
32021000,有机合成鞣料,116,日本,68,千克,0,—,19492
32021000,有机合成鞣料,132,新加坡,4000,千克,0,—,60085
32021000,有机合成鞣料,133,韩国,105910,千克,0,—,1077767
32021000,有机合成鞣料,136,泰国,150,千克,0,—,1031
32021000,有机合成鞣料,142,中国,127350,千克,0,—,1417318
32021000,有机合成鞣料,143,中国台湾,181274,千克,0,—,1431955
32021000,有机合成鞣料,303,英国,19800,千克,0,—,308721
32021000,有机合成鞣料,304,德国,1038150,千克,0,—,16869320
32021000,有机合成鞣料,502,美国,101755,千克,0,—,1671496
32021000,有机合成鞣料,601,澳大利亚,146700,千克,0,—,1589732
32029000,无机鞣料；鞣料制剂；...,110,中国香港,1050,千克,0,—,7555
32029000,无机鞣料；鞣料制剂；...,111,印度,713255,千克,0,—,6453164
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,14850,千克,0,—,188255
32029000,无机鞣料；鞣料制剂；...,132,新加坡,25,千克,0,—,145
32029000,无机鞣料；鞣料制剂；...,133,韩国,33445,千克,0,—,380929
32029000,无机鞣料；鞣料制剂；...,142,中国,39960,千克,0,—,298895
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,46166,千克,0,—,597387
32029000,无机鞣料；鞣料制剂；...,304,德国,370460,千克,0,—,4099411
32029000,无机鞣料；鞣料制剂；...,344,俄罗斯,300000,千克,0,—,1505200
32029000,无机鞣料；鞣料制剂；...,502,美国,50716,千克,0,—,1107463
32030019,其他植物质着色料及以...,111,印度,3671,千克,0,—,762104
32030019,其他植物质着色料及以...,116,日本,1447,千克,0,—,212819
32030019,其他植物质着色料及以...,133,韩国,40,千克,0,—,7423
32030019,其他植物质着色料及以...,142,中国,1,千克,0,—,5221
32030019,其他植物质着色料及以...,143,中国台湾,272,千克,0,—,58890
32030019,其他植物质着色料及以...,303,英国,1934,千克,0,—,413702
32030019,其他植物质着色料及以...,304,德国,65,千克,0,—,12959
32030019,其他植物质着色料及以...,502,美国,1406,千克,0,—,766753
32030020,动物质着色料及以其为...,133,韩国,1000,千克,0,—,113405
32030020,动物质着色料及以其为...,303,英国,660,千克,0,—,306245
32041100,分散染料及以其为基本...,111,印度,30000,千克,0,—,1351566
32041100,分散染料及以其为基本...,112,印度尼西亚,47855,千克,0,—,4545759
32041100,分散染料及以其为基本...,116,日本,24419,千克,0,—,5172383
32041100,分散染料及以其为基本...,133,韩国,1876,千克,0,—,224547
32041100,分散染料及以其为基本...,136,泰国,2,千克,0,—,4127
32041100,分散染料及以其为基本...,142,中国,625,千克,0,—,113361
32041100,分散染料及以其为基本...,143,中国台湾,12678,千克,0,—,699031
32041100,分散染料及以其为基本...,304,德国,726,千克,0,—,257671
32041100,分散染料及以其为基本...,502,美国,93,千克,0,—,71673
32041200,酸性染料和媒染染料及...,111,印度,274362,千克,0,—,11201785
32041200,酸性染料和媒染染料及...,112,印度尼西亚,22160,千克,0,—,2102501
32041200,酸性染料和媒染染料及...,116,日本,10023,千克,0,—,5079727
32041200,酸性染料和媒染染料及...,132,新加坡,1550,千克,0,—,106638
32041200,酸性染料和媒染染料及...,133,韩国,21185,千克,0,—,925421
32041200,酸性染料和媒染染料及...,136,泰国,138214,千克,0,—,10037188
32041200,酸性染料和媒染染料及...,142,中国,612,千克,0,—,95361
32041200,酸性染料和媒染染料及...,143,中国台湾,128495,千克,0,—,8681886
32041200,酸性染料和媒染染料及...,303,英国,210,千克,0,—,27177
32041200,酸性染料和媒染染料及...,304,德国,32839,千克,0,—,2462737
32041200,酸性染料和媒染染料及...,502,美国,20835,千克,0,—,2343820
32041300,碱性染料及以其为基本...,111,印度,28091,千克,0,—,1258636
32041300,碱性染料及以其为基本...,116,日本,3898,千克,0,—,1320508
32041300,碱性染料及以其为基本...,133,韩国,160,千克,0,—,70038
32041300,碱性染料及以其为基本...,141,越南,7,千克,0,—,1727
32041300,碱性染料及以其为基本...,143,中国台湾,6870,千克,0,—,463722
32041300,碱性染料及以其为基本...,303,英国,40,千克,0,—,21791
32041300,碱性染料及以其为基本...,304,德国,2550,千克,0,—,731347
32041300,碱性染料及以其为基本...,502,美国,732,千克,0,—,305599
32041400,直接染料及以其为基本...,111,印度,108635,千克,0,—,2561509
32041400,直接染料及以其为基本...,112,印度尼西亚,17480,千克,0,—,939047
32041400,直接染料及以其为基本...,116,日本,4459,千克,0,—,650739
32041400,直接染料及以其为基本...,136,泰国,18333,千克,0,—,1149590
32041400,直接染料及以其为基本...,142,中国,50,千克,0,—,31367
32041400,直接染料及以其为基本...,143,中国台湾,15460,千克,0,—,365745
32041400,直接染料及以其为基本...,303,英国,12000,千克,0,—,526272
32041400,直接染料及以其为基本...,304,德国,1230,千克,0,—,86411
32041400,直接染料及以其为基本...,502,美国,31131,千克,0,—,1520363
32041510,合成靛蓝（还原靛蓝）,133,韩国,200,千克,0,—,11869
32041510,合成靛蓝（还原靛蓝）,142,中国,0,千克,0,—,284
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,60,千克,0,—,3984
32041510,合成靛蓝（还原靛蓝）,502,美国,20,千克,0,—,36694
32041590,其他瓮染染料及以其为...,111,印度,16426,千克,0,—,1282910
32041590,其他瓮染染料及以其为...,116,日本,2515,千克,0,—,284180
32041590,其他瓮染染料及以其为...,133,韩国,292,千克,0,—,31096
32041590,其他瓮染染料及以其为...,142,中国,2000,千克,0,—,257825
32041590,其他瓮染染料及以其为...,143,中国台湾,1415,千克,0,—,11635
32041590,其他瓮染染料及以其为...,303,英国,200,千克,0,—,28825
32041590,其他瓮染染料及以其为...,502,美国,2558,千克,0,—,338126
32041600,活性染料及以其为基本...,110,中国香港,350,千克,0,—,53223
32041600,活性染料及以其为基本...,111,印度,216160,千克,0,—,12347089
32041600,活性染料及以其为基本...,112,印度尼西亚,10385,千克,0,—,850356
32041600,活性染料及以其为基本...,116,日本,10914,千克,0,—,1432006
32041600,活性染料及以其为基本...,132,新加坡,200,千克,0,—,56692
32041600,活性染料及以其为基本...,133,韩国,101033,千克,0,—,4596045
32041600,活性染料及以其为基本...,136,泰国,265815,千克,0,—,21643944
32041600,活性染料及以其为基本...,142,中国,1465,千克,0,—,176287
32041600,活性染料及以其为基本...,143,中国台湾,90555,千克,0,—,6896785
32041600,活性染料及以其为基本...,303,英国,430,千克,0,—,94691
32041600,活性染料及以其为基本...,304,德国,1390,千克,0,—,182279
32041600,活性染料及以其为基本...,502,美国,5900,千克,0,—,1101690
32041700,颜料及以其为基本成分...,110,中国香港,427,千克,0,—,31533
32041700,颜料及以其为基本成分...,111,印度,366360,千克,0,—,16322685
32041700,颜料及以其为基本成分...,112,印度尼西亚,970,千克,0,—,77897
32041700,颜料及以其为基本成分...,116,日本,156080,千克,0,—,22901113
32041700,颜料及以其为基本成分...,122,马来西亚,43965,千克,0,—,1146563
32041700,颜料及以其为基本成分...,132,新加坡,46524,千克,0,—,1080829
32041700,颜料及以其为基本成分...,133,韩国,233229,千克,0,—,39854909
32041700,颜料及以其为基本成分...,136,泰国,6340,千克,0,—,460381
32041700,颜料及以其为基本成分...,142,中国,9788,千克,0,—,1142487
32041700,颜料及以其为基本成分...,143,中国台湾,146904,千克,0,—,11317571
32041700,颜料及以其为基本成分...,303,英国,35908,千克,0,—,2567065
32041700,颜料及以其为基本成分...,304,德国,202515,千克,0,—,29477035
32041700,颜料及以其为基本成分...,502,美国,126697,千克,0,—,11352793
32041700,颜料及以其为基本成分...,601,澳大利亚,15148,千克,0,—,833708
32041911,硫化黑（硫化青）及以...,111,印度,300,千克,0,—,7849
32041911,硫化黑（硫化青）及以...,116,日本,1000,千克,0,—,53282
32041911,硫化黑（硫化青）及以...,143,中国台湾,40000,千克,0,—,461995
32041911,硫化黑（硫化青）及以...,303,英国,125,千克,0,—,4026
32041911,硫化黑（硫化青）及以...,304,德国,10000,千克,0,—,660897
32041911,硫化黑（硫化青）及以...,502,美国,400,千克,0,—,46165
32041919,其他硫化染料及以其为...,116,日本,270,千克,0,—,51810
32041919,其他硫化染料及以其为...,133,韩国,190,千克,0,—,11348
32041919,其他硫化染料及以其为...,304,德国,154,千克,0,—,32308
32041919,其他硫化染料及以其为...,502,美国,305,千克,0,—,51547
32041919,其他硫化染料及以其为...,601,澳大利亚,75,千克,0,—,11530
32041990,未列名有机合成着色料...,111,印度,6130,千克,0,—,760709
32041990,未列名有机合成着色料...,116,日本,50436,千克,0,—,3153140
32041990,未列名有机合成着色料...,133,韩国,18839,千克,0,—,460485
32041990,未列名有机合成着色料...,136,泰国,3300,千克,0,—,435264
32041990,未列名有机合成着色料...,142,中国,1513,千克,0,—,251266
32041990,未列名有机合成着色料...,143,中国台湾,20495,千克,0,—,2057060
32041990,未列名有机合成着色料...,303,英国,890,千克,0,—,87913
32041990,未列名有机合成着色料...,304,德国,16399,千克,0,—,1528723
32041990,未列名有机合成着色料...,502,美国,20522,千克,0,—,1690199
32042000,用作荧光增白剂的有机...,110,中国香港,6300,千克,0,—,155415
32042000,用作荧光增白剂的有机...,111,印度,180585,千克,0,—,2317487
32042000,用作荧光增白剂的有机...,112,印度尼西亚,121415,千克,0,—,767111
32042000,用作荧光增白剂的有机...,116,日本,240,千克,0,—,100935
32042000,用作荧光增白剂的有机...,133,韩国,43690,千克,0,—,795666
32042000,用作荧光增白剂的有机...,136,泰国,3610,千克,0,—,297758
32042000,用作荧光增白剂的有机...,143,中国台湾,3593,千克,0,—,298754
32042000,用作荧光增白剂的有机...,304,德国,3696,千克,0,—,591543
32042000,用作荧光增白剂的有机...,502,美国,3935,千克,0,—,4630632
32049010,有机合成的生物染色剂...,111,印度,157,千克,0,—,141991
32049010,有机合成的生物染色剂...,116,日本,4976,千克,0,—,29438611
32049010,有机合成的生物染色剂...,303,英国,76,千克,0,—,704258
32049010,有机合成的生物染色剂...,304,德国,50,千克,0,—,82967
32049010,有机合成的生物染色剂...,502,美国,2557,千克,0,—,1251914
32049010,有机合成的生物染色剂...,601,澳大利亚,0,千克,0,—,13037
32049020,有机合成的胡萝卜素及...,502,美国,1,千克,0,—,59583
32049090,其他用作发光体的有机...,116,日本,5886,千克,0,—,4122700
32049090,其他用作发光体的有机...,133,韩国,659,千克,0,—,12380538
32049090,其他用作发光体的有机...,141,越南,7,千克,0,—,1631
32049090,其他用作发光体的有机...,143,中国台湾,4,千克,0,—,703261
32049090,其他用作发光体的有机...,303,英国,8646,千克,0,—,693530
32049090,其他用作发光体的有机...,304,德国,692,千克,0,—,6800184
32049090,其他用作发光体的有机...,502,美国,1538,千克,0,—,1744430
32050000,色淀；本章注释3所述...,111,印度,9850,千克,0,—,1873832
32050000,色淀；本章注释3所述...,116,日本,1784,千克,0,—,299579
32050000,色淀；本章注释3所述...,133,韩国,582,千克,0,—,241754
32050000,色淀；本章注释3所述...,142,中国,70,千克,0,—,657
32050000,色淀；本章注释3所述...,143,中国台湾,2120,千克,0,—,47167
32050000,色淀；本章注释3所述...,304,德国,423,千克,0,—,94516
32050000,色淀；本章注释3所述...,502,美国,13555,千克,0,—,2334039
32061110,钛白粉,116,日本,1065401,千克,0,—,21951495
32061110,钛白粉,122,马来西亚,540000,千克,0,—,9813114
32061110,钛白粉,133,韩国,20760,千克,0,—,1678819
32061110,钛白粉,142,中国,900,千克,0,—,25050
32061110,钛白粉,143,中国台湾,4477228,千克,0,—,71842422
32061110,钛白粉,303,英国,1051950,千克,0,—,17795506
32061110,钛白粉,304,德国,1271151,千克,0,—,34370355
32061110,钛白粉,502,美国,3534748,千克,0,—,60991062
32061110,钛白粉,601,澳大利亚,3680000,千克,0,—,60201662
32061190,其他干物质计二氧化钛...,110,中国香港,5,千克,0,—,514
32061190,其他干物质计二氧化钛...,116,日本,164271,千克,0,—,8080609
32061190,其他干物质计二氧化钛...,122,马来西亚,25000,千克,0,—,212565
32061190,其他干物质计二氧化钛...,133,韩国,4330,千克,0,—,558744
32061190,其他干物质计二氧化钛...,143,中国台湾,8822,千克,0,—,159514
32061190,其他干物质计二氧化钛...,303,英国,4375,千克,0,—,135246
32061190,其他干物质计二氧化钛...,304,德国,14050,千克,0,—,508107
32061190,其他干物质计二氧化钛...,502,美国,18167,千克,0,—,645128
32061190,其他干物质计二氧化钛...,601,澳大利亚,200,千克,0,—,3015
32061900,其他以二氧化钛为基本...,110,中国香港,2804,千克,0,—,202747
32061900,其他以二氧化钛为基本...,111,印度,6199,千克,0,—,118554
32061900,其他以二氧化钛为基本...,112,印度尼西亚,1000,千克,0,—,68525
32061900,其他以二氧化钛为基本...,116,日本,116879,千克,0,—,6676864
32061900,其他以二氧化钛为基本...,122,马来西亚,104525,千克,0,—,2133257
32061900,其他以二氧化钛为基本...,132,新加坡,48350,千克,0,—,722555
32061900,其他以二氧化钛为基本...,133,韩国,9447,千克,0,—,751424
32061900,其他以二氧化钛为基本...,136,泰国,98868,千克,0,—,1965031
32061900,其他以二氧化钛为基本...,141,越南,19040,千克,0,—,460791
32061900,其他以二氧化钛为基本...,142,中国,4025,千克,0,—,201279
32061900,其他以二氧化钛为基本...,143,中国台湾,87347,千克,0,—,3865446
32061900,其他以二氧化钛为基本...,303,英国,985,千克,0,—,291513
32061900,其他以二氧化钛为基本...,304,德国,214924,千克,0,—,7869193
32061900,其他以二氧化钛为基本...,502,美国,147828,千克,0,—,5636557
32061900,其他以二氧化钛为基本...,601,澳大利亚,2037,千克,0,—,45399
32062000,以铬化合物为基本成分...,111,印度,15000,千克,0,—,308363
32062000,以铬化合物为基本成分...,116,日本,2960,千克,0,—,2240952
32062000,以铬化合物为基本成分...,122,马来西亚,3000,千克,0,—,171244
32062000,以铬化合物为基本成分...,133,韩国,2670,千克,0,—,116690
32062000,以铬化合物为基本成分...,142,中国,5250,千克,0,—,89939
32062000,以铬化合物为基本成分...,143,中国台湾,1090,千克,0,—,117764
32062000,以铬化合物为基本成分...,304,德国,10600,千克,0,—,553728
32062000,以铬化合物为基本成分...,502,美国,18471,千克,0,—,1621685
32064100,群青及以其为基本成分...,111,印度,30400,千克,0,—,559164
32064100,群青及以其为基本成分...,116,日本,5225,千克,0,—,586491
32064100,群青及以其为基本成分...,133,韩国,945,千克,0,—,147715
32064100,群青及以其为基本成分...,142,中国,17000,千克,0,—,239014
32064100,群青及以其为基本成分...,143,中国台湾,875,千克,0,—,72607
32064100,群青及以其为基本成分...,303,英国,225,千克,0,—,90612
32064100,群青及以其为基本成分...,304,德国,1155,千克,0,—,63047
32064100,群青及以其为基本成分...,502,美国,50,千克,0,—,16532
32064210,锌钡白（立德粉）,143,中国台湾,400,千克,0,—,68525
32064210,锌钡白（立德粉）,304,德国,6500,千克,0,—,253671
32064290,其他以硫化锌为基本成...,122,马来西亚,2700,千克,0,—,77374
32064290,其他以硫化锌为基本成...,142,中国,5,千克,0,—,822
32064290,其他以硫化锌为基本成...,304,德国,20200,千克,0,—,728415
32064911,以钒酸铋为基本成分的...,133,韩国,724,千克,0,—,15994
32064911,以钒酸铋为基本成分的...,304,德国,2950,千克,0,—,368175
32064911,以钒酸铋为基本成分的...,502,美国,127,千克,0,—,8285
32064919,其他以铋化合物为基本...,116,日本,100,千克,0,—,106214
32064919,其他以铋化合物为基本...,143,中国台湾,5000,千克,0,—,102788
32064919,其他以铋化合物为基本...,502,美国,700,千克,0,—,121881
32064990,未列名着色料及其他制...,110,中国香港,3943,千克,0,—,420020
32064990,未列名着色料及其他制...,111,印度,7307,千克,0,—,280342
32064990,未列名着色料及其他制...,112,印度尼西亚,2520,千克,0,—,38058
32064990,未列名着色料及其他制...,116,日本,262485,千克,0,—,16548031
32064990,未列名着色料及其他制...,122,马来西亚,114550,千克,0,—,2081198
32064990,未列名着色料及其他制...,125,尼泊尔,10,千克,0,—,80
32064990,未列名着色料及其他制...,132,新加坡,223111,千克,0,—,3387361
32064990,未列名着色料及其他制...,133,韩国,415196,千克,0,—,12868818
32064990,未列名着色料及其他制...,136,泰国,62454,千克,0,—,1328929
