商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40081900,硫化海绵橡胶制杆、型...,302,丹麦,28,千克,0,—,20752
40081900,硫化海绵橡胶制杆、型...,330,瑞典,9,千克,0,—,4518
40081900,硫化海绵橡胶制杆、型...,352,捷克,25,千克,0,—,4655
40082100,硫化非海绵橡胶制板、...,115,以色列,35,千克,0,—,17929
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,52662,千克,0,—,888504
40082100,硫化非海绵橡胶制板、...,302,丹麦,2375,千克,0,—,206629
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,10,千克,0,—,373
40082100,硫化非海绵橡胶制板、...,330,瑞典,865,千克,0,—,73119
40082100,硫化非海绵橡胶制板、...,331,瑞士,1683,千克,0,—,206662
40082100,硫化非海绵橡胶制板、...,352,捷克,5,千克,0,—,1374
40082900,硫化非海绵橡胶制杆、...,115,以色列,1,千克,0,—,1024
40082900,硫化非海绵橡胶制杆、...,330,瑞典,1579,千克,0,—,117706
40082900,硫化非海绵橡胶制杆、...,331,瑞士,471,千克,0,—,95086
40091100,未经加强或未与其他材...,115,以色列,15,千克,0,—,1075
40091100,未经加强或未与其他材...,134,斯里兰卡,693,千克,0,—,58152
40091100,未经加强或未与其他材...,302,丹麦,50,千克,0,—,59802
40091100,未经加强或未与其他材...,308,卢森堡,2,千克,0,—,524
40091100,未经加强或未与其他材...,311,葡萄牙,111,千克,0,—,89600
40091100,未经加强或未与其他材...,328,罗马尼亚,175,千克,0,—,56213
40091100,未经加强或未与其他材...,330,瑞典,11585,千克,0,—,2465113
40091100,未经加强或未与其他材...,331,瑞士,855,千克,0,—,89426
40091100,未经加强或未与其他材...,334,爱沙尼亚,2,千克,0,—,594
40091100,未经加强或未与其他材...,352,捷克,2856,千克,0,—,456926
40091100,未经加强或未与其他材...,353,斯洛伐克,1981,千克,0,—,274974
40091100,未经加强或未与其他材...,434,秘鲁,1,千克,0,—,422
40091100,未经加强或未与其他材...,609,新西兰,1315,千克,0,—,81486
40091200,未经加强或未与其他材...,302,丹麦,47,千克,0,—,10536
40091200,未经加强或未与其他材...,311,葡萄牙,1678,千克,0,—,315644
40091200,未经加强或未与其他材...,328,罗马尼亚,48,千克,0,—,28822
40091200,未经加强或未与其他材...,330,瑞典,1156,千克,0,—,518097
40091200,未经加强或未与其他材...,331,瑞士,506,千克,0,—,172982
40091200,未经加强或未与其他材...,352,捷克,16973,千克,0,—,3454634
40091200,未经加强或未与其他材...,353,斯洛伐克,4817,千克,0,—,1662978
40092100,用金属加强或只与金属...,302,丹麦,119,千克,0,—,48893
40092100,用金属加强或只与金属...,328,罗马尼亚,18,千克,0,—,11231
40092100,用金属加强或只与金属...,330,瑞典,18,千克,0,—,7253
40092100,用金属加强或只与金属...,331,瑞士,1332,千克,0,—,135599
40092100,用金属加强或只与金属...,352,捷克,766,千克,0,—,54639
40092200,用金属加强或只与金属...,302,丹麦,327,千克,0,—,228237
40092200,用金属加强或只与金属...,311,葡萄牙,13,千克,0,—,5065
40092200,用金属加强或只与金属...,328,罗马尼亚,5542,千克,0,—,2010635
40092200,用金属加强或只与金属...,330,瑞典,525,千克,0,—,120486
40092200,用金属加强或只与金属...,331,瑞士,19,千克,0,—,40709
40092200,用金属加强或只与金属...,352,捷克,75,千克,0,—,78735
40092200,用金属加强或只与金属...,353,斯洛伐克,1,千克,0,—,763
40092200,用金属加强或只与金属...,354,北马其顿,2,千克,0,—,228
40093100,用纺材加强或只与纺材...,115,以色列,1756,千克,0,—,84398
40093100,用纺材加强或只与纺材...,302,丹麦,303,千克,0,—,27131
40093100,用纺材加强或只与纺材...,311,葡萄牙,107,千克,0,—,88368
40093100,用纺材加强或只与纺材...,328,罗马尼亚,430,千克,0,—,219313
40093100,用纺材加强或只与纺材...,330,瑞典,117,千克,0,—,37084
40093100,用纺材加强或只与纺材...,331,瑞士,8,千克,0,—,4709
40093100,用纺材加强或只与纺材...,352,捷克,365,千克,0,—,112203
40093100,用纺材加强或只与纺材...,353,斯洛伐克,1,千克,0,—,732
40093200,用纺材加强或只与纺材...,302,丹麦,59,千克,0,—,20806
40093200,用纺材加强或只与纺材...,311,葡萄牙,335,千克,0,—,78722
40093200,用纺材加强或只与纺材...,328,罗马尼亚,14327,千克,0,—,2983287
40093200,用纺材加强或只与纺材...,330,瑞典,209,千克,0,—,179782
40093200,用纺材加强或只与纺材...,331,瑞士,6,千克,0,—,7571
40093200,用纺材加强或只与纺材...,352,捷克,46943,千克,0,—,9913852
40093200,用纺材加强或只与纺材...,353,斯洛伐克,16,千克,0,—,4219
40093200,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,130
40094100,用其他材料加强或与其...,115,以色列,2,千克,0,—,23489
40094100,用其他材料加强或与其...,302,丹麦,2544,千克,0,—,110812
40094100,用其他材料加强或与其...,311,葡萄牙,4,千克,0,—,2570
40094100,用其他材料加强或与其...,328,罗马尼亚,1,千克,0,—,286
40094100,用其他材料加强或与其...,330,瑞典,1137,千克,0,—,316786
40094100,用其他材料加强或与其...,331,瑞士,35,千克,0,—,5355
40094100,用其他材料加强或与其...,352,捷克,180,千克,0,—,72038
40094100,用其他材料加强或与其...,353,斯洛伐克,2,千克,0,—,390
40094200,用其他材料加强或与其...,130,卡塔尔,1,千克,0,—,292
40094200,用其他材料加强或与其...,302,丹麦,874,千克,0,—,332768
40094200,用其他材料加强或与其...,308,卢森堡,39,千克,0,—,6360
40094200,用其他材料加强或与其...,311,葡萄牙,10,千克,0,—,7623
40094200,用其他材料加强或与其...,328,罗马尼亚,2170,千克,0,—,982640
40094200,用其他材料加强或与其...,330,瑞典,291,千克,0,—,284214
40094200,用其他材料加强或与其...,331,瑞士,180,千克,0,—,217280
40094200,用其他材料加强或与其...,334,爱沙尼亚,8,千克,0,—,2076
40094200,用其他材料加强或与其...,352,捷克,261,千克,0,—,70784
40101100,仅用金属加强的硫化橡...,331,瑞士,2,千克,0,—,13177
40101200,仅用纺织材料加强的硫...,302,丹麦,45,千克,0,—,21576
40101200,仅用纺织材料加强的硫...,331,瑞士,58,千克,0,—,64207
40101200,仅用纺织材料加强的硫...,352,捷克,493,千克,0,—,33366
40101900,其他硫化橡胶制输送带...,115,以色列,4,千克,0,—,5682
40101900,其他硫化橡胶制输送带...,257,斯威士兰,1,千克,0,—,1008
40101900,其他硫化橡胶制输送带...,302,丹麦,85,千克,0,—,50760
40101900,其他硫化橡胶制输送带...,311,葡萄牙,16,千克,0,—,17353
40101900,其他硫化橡胶制输送带...,330,瑞典,4,千克,0,—,14824
40101900,其他硫化橡胶制输送带...,331,瑞士,163,千克,0,—,117536
40101900,其他硫化橡胶制输送带...,352,捷克,4,千克,0,—,1437
40103100,梯形截面V肋环形传动...,328,罗马尼亚,746,千克,0,—,384287
40103100,梯形截面V肋环形传动...,330,瑞典,20,千克,0,—,22996
40103200,其他梯形截面环形传动...,115,以色列,3,千克,0,—,3262
40103200,其他梯形截面环形传动...,302,丹麦,2,千克,0,—,2070
40103200,其他梯形截面环形传动...,328,罗马尼亚,1296,千克,0,—,87584
40103200,其他梯形截面环形传动...,330,瑞典,2,千克,0,—,804
40103200,其他梯形截面环形传动...,352,捷克,8,千克,0,—,2507
40103300,梯形截面V肋环形传动...,328,罗马尼亚,161,千克,0,—,92478
40103300,梯形截面V肋环形传动...,331,瑞士,20,千克,0,—,3970
40103400,其他梯形截面环形传动...,302,丹麦,12,千克,0,—,8097
40103400,其他梯形截面环形传动...,328,罗马尼亚,3167,千克,0,—,225904
40103500,"环形同步带,60cm...",115,以色列,1,千克,0,—,1612
40103500,"环形同步带,60cm...",302,丹麦,2,千克,0,—,3861
40103500,"环形同步带,60cm...",328,罗马尼亚,20,千克,0,—,9081
40103500,"环形同步带,60cm...",330,瑞典,3,千克,0,—,24986
40103500,"环形同步带,60cm...",331,瑞士,31,千克,0,—,192806
40103500,"环形同步带,60cm...",352,捷克,1,千克,0,—,8032
40103600,"环形同步带,150c...",115,以色列,17,千克,0,—,56362
40103600,"环形同步带,150c...",328,罗马尼亚,15,千克,0,—,11019
40103600,"环形同步带,150c...",331,瑞士,19,千克,0,—,56185
40103900,其他硫化橡胶制传动带...,115,以色列,0,千克,0,—,16575
40103900,其他硫化橡胶制传动带...,302,丹麦,15,千克,0,—,23452
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,27132,千克,0,—,1706380
40103900,其他硫化橡胶制传动带...,330,瑞典,76,千克,0,—,110369
40103900,其他硫化橡胶制传动带...,331,瑞士,4039,千克,0,—,1518129
40103900,其他硫化橡胶制传动带...,352,捷克,6,千克,0,—,15158
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,2,千克,0,—,1185
40111000,机动小客车用新的充气...,308,卢森堡,791,千克,42,条,151441
40111000,机动小客车用新的充气...,311,葡萄牙,143856,千克,11640,条,8117113
40111000,机动小客车用新的充气...,328,罗马尼亚,491206,千克,37630,条,26471772
40111000,机动小客车用新的充气...,352,捷克,263706,千克,19486,条,13106491
40111000,机动小客车用新的充气...,353,斯洛伐克,11306,千克,935,条,549693
40112000,客车或货运机动车辆用...,353,斯洛伐克,79,千克,6,条,6482
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,13,千克,1,条,1070
40118011,建筑业、采矿业或工业...,352,捷克,92,千克,1,条,2107
40118091,建筑业、采矿业或工业...,134,斯里兰卡,2978,千克,194,条,89341
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1783,千克,46,条,60702
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,93,千克,34,条,76967
40119090,未列名新的充气橡胶轮...,308,卢森堡,140,千克,2,条,10838
40119090,未列名新的充气橡胶轮...,352,捷克,765,千克,19,条,66598
40129090,其他实心或半实心橡胶...,134,斯里兰卡,156175,千克,0,—,2433842
40129090,其他实心或半实心橡胶...,330,瑞典,0,千克,0,—,4587
40139090,未列名橡胶内胎,134,斯里兰卡,3,千克,10,条,3607
40141000,硫化橡胶制避孕套,302,丹麦,12,千克,0,—,10333
40149000,硫化橡胶制其他卫生及...,302,丹麦,6,千克,0,—,1672
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,365
40149000,硫化橡胶制其他卫生及...,609,新西兰,195,千克,0,—,69091
40151100,硫化橡胶制外科用分指...,330,瑞典,9,千克,200,双,2476
40151900,硫化橡胶制其他分指、...,106,缅甸,1,千克,3,双,622
40151900,硫化橡胶制其他分指、...,107,柬埔寨,84,千克,1019,双,37925
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,6240,千克,162251,双,366499
40151900,硫化橡胶制其他分指、...,229,马里,3,千克,300,双,224
40151900,硫化橡胶制其他分指、...,311,葡萄牙,4,千克,50,双,3981
40151900,硫化橡胶制其他分指、...,330,瑞典,4,千克,36,双,3981
40151900,硫化橡胶制其他分指、...,331,瑞士,1,千克,840,双,991
40151900,硫化橡胶制其他分指、...,347,乌克兰,18,千克,56,双,17209
40151900,硫化橡胶制其他分指、...,423,危地马拉,52,千克,576,双,2068
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,2164,千克,0,—,605812
40159090,硫化橡胶制非医疗用衣...,330,瑞典,5,千克,0,—,6840
40159090,硫化橡胶制非医疗用衣...,331,瑞士,1,千克,0,—,395
40161010,硫化海绵橡胶制机器及...,302,丹麦,509,千克,0,—,121779
40161010,硫化海绵橡胶制机器及...,330,瑞典,246,千克,0,—,51477
40161010,硫化海绵橡胶制机器及...,331,瑞士,2,千克,0,—,10422
40161010,硫化海绵橡胶制机器及...,352,捷克,114,千克,0,—,40228
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,1,千克,0,—,1448
40161010,硫化海绵橡胶制机器及...,609,新西兰,0,千克,0,—,33
40161090,其他硫化海绵橡胶制品,107,柬埔寨,8,千克,0,—,1111
40161090,其他硫化海绵橡胶制品,115,以色列,0,千克,0,—,8
40161090,其他硫化海绵橡胶制品,302,丹麦,435,千克,0,—,186915
40161090,其他硫化海绵橡胶制品,330,瑞典,401,千克,0,—,544511
40161090,其他硫化海绵橡胶制品,331,瑞士,6,千克,0,—,18670
40161090,其他硫化海绵橡胶制品,352,捷克,82,千克,0,—,64084
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,0,千克,0,—,181
40169100,硫化橡胶制铺地用品及...,308,卢森堡,4860,千克,0,—,282065
40169100,硫化橡胶制铺地用品及...,330,瑞典,15,千克,0,—,3967
40169100,硫化橡胶制铺地用品及...,331,瑞士,340,千克,0,—,55625
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,4,千克,0,—,476
40169100,硫化橡胶制铺地用品及...,352,捷克,388,千克,0,—,84968
40169200,硫化橡胶制橡皮擦,302,丹麦,19,千克,0,—,1388
40169200,硫化橡胶制橡皮擦,330,瑞典,10,千克,0,—,919
40169200,硫化橡胶制橡皮擦,331,瑞士,7,千克,0,—,10148
40169200,硫化橡胶制橡皮擦,434,秘鲁,0,千克,0,—,142
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,11,千克,0,—,1995
40169310,硫化橡胶制机器及仪器...,115,以色列,1148,千克,0,—,1049770
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,13090,千克,0,—,2739770
40169310,硫化橡胶制机器及仪器...,302,丹麦,7553,千克,0,—,8558061
40169310,硫化橡胶制机器及仪器...,308,卢森堡,11,千克,0,—,31438
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,213,千克,0,—,160218
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,3450
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1217,千克,0,—,484598
40169310,硫化橡胶制机器及仪器...,330,瑞典,5316,千克,0,—,4677152
40169310,硫化橡胶制机器及仪器...,331,瑞士,729,千克,0,—,2548941
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1769,千克,0,—,1634032
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,0,千克,0,—,1195
40169310,硫化橡胶制机器及仪器...,347,乌克兰,121,千克,0,—,129182
40169310,硫化橡胶制机器及仪器...,352,捷克,8788,千克,0,—,4376782
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1303,千克,0,—,304621
40169310,硫化橡胶制机器及仪器...,412,智利,0,千克,0,—,109
40169310,硫化橡胶制机器及仪器...,609,新西兰,14,千克,0,—,10601
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,270
40169390,硫化橡胶制非机器及仪...,115,以色列,347,千克,0,—,106215
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,72,千克,0,—,1527
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,1,千克,0,—,140
40169390,硫化橡胶制非机器及仪...,302,丹麦,1147,千克,0,—,1271966
40169390,硫化橡胶制非机器及仪...,308,卢森堡,0,千克,0,—,697
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3987,千克,0,—,2981500
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,7076,千克,0,—,3045738
40169390,硫化橡胶制非机器及仪...,330,瑞典,8055,千克,0,—,1357460
40169390,硫化橡胶制非机器及仪...,331,瑞士,1220,千克,0,—,2099924
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,781,千克,0,—,508297
40169390,硫化橡胶制非机器及仪...,352,捷克,184183,千克,0,—,13846362
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,11146,千克,0,—,2115486
40169390,硫化橡胶制非机器及仪...,609,新西兰,17,千克,0,—,2529
40169500,硫化橡胶制其他可充气...,302,丹麦,0,千克,0,—,3762
40169500,硫化橡胶制其他可充气...,308,卢森堡,137,千克,0,—,35372
40169500,硫化橡胶制其他可充气...,330,瑞典,107,千克,0,—,229708
40169500,硫化橡胶制其他可充气...,331,瑞士,16,千克,0,—,23974
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,171
40169500,硫化橡胶制其他可充气...,352,捷克,6509,千克,0,—,306473
40169910,其他硫化橡胶制机器及...,103,孟加拉国,43,千克,0,—,4358
40169910,其他硫化橡胶制机器及...,115,以色列,100,千克,0,—,219709
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,7000,千克,0,—,151050
40169910,其他硫化橡胶制机器及...,302,丹麦,947,千克,0,—,574128
40169910,其他硫化橡胶制机器及...,308,卢森堡,0,千克,0,—,941
40169910,其他硫化橡胶制机器及...,311,葡萄牙,245,千克,0,—,72334
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,3374,千克,0,—,414798
40169910,其他硫化橡胶制机器及...,330,瑞典,17982,千克,0,—,3597633
40169910,其他硫化橡胶制机器及...,331,瑞士,1663,千克,0,—,2356447
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,17,千克,0,—,80519
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,4,千克,0,—,857
40169910,其他硫化橡胶制机器及...,347,乌克兰,7,千克,0,—,4431
40169910,其他硫化橡胶制机器及...,352,捷克,9318,千克,0,—,1255713
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,2295,千克,0,—,513774
40169910,其他硫化橡胶制机器及...,609,新西兰,4610,千克,0,—,462070
40169990,未列名硫化橡胶制品,106,缅甸,138,千克,0,—,148531
40169990,未列名硫化橡胶制品,107,柬埔寨,7,千克,0,—,1930
40169990,未列名硫化橡胶制品,115,以色列,193,千克,0,—,197727
40169990,未列名硫化橡胶制品,134,斯里兰卡,9730,千克,0,—,346655
40169990,未列名硫化橡胶制品,232,摩洛哥,3262,千克,0,—,378400
40169990,未列名硫化橡胶制品,302,丹麦,373,千克,0,—,295920
40169990,未列名硫化橡胶制品,311,葡萄牙,3572,千克,0,—,351282
40169990,未列名硫化橡胶制品,323,列支敦士登,11,千克,0,—,5896
40169990,未列名硫化橡胶制品,325,摩纳哥,1,千克,0,—,659
40169990,未列名硫化橡胶制品,328,罗马尼亚,19183,千克,0,—,1764311
40169990,未列名硫化橡胶制品,330,瑞典,31179,千克,0,—,10272001
40169990,未列名硫化橡胶制品,331,瑞士,3002,千克,0,—,280187
40169990,未列名硫化橡胶制品,334,爱沙尼亚,6,千克,0,—,2687
40169990,未列名硫化橡胶制品,335,拉脱维亚,13,千克,0,—,1165
40169990,未列名硫化橡胶制品,352,捷克,19151,千克,0,—,2143925
40169990,未列名硫化橡胶制品,353,斯洛伐克,8560,千克,0,—,1094527
40169990,未列名硫化橡胶制品,426,洪都拉斯,1,千克,0,—,1029
40169990,未列名硫化橡胶制品,609,新西兰,6947,千克,0,—,72752
40170010,"各种形状的硬质橡胶,...",352,捷克,2,千克,0,—,106
40170020,硬质橡胶制品,134,斯里兰卡,156,千克,0,—,7154
40170020,硬质橡胶制品,302,丹麦,68,千克,0,—,44206
40170020,硬质橡胶制品,311,葡萄牙,2904,千克,0,—,137983
40170020,硬质橡胶制品,330,瑞典,11,千克,0,—,6631
40170020,硬质橡胶制品,331,瑞士,30,千克,0,—,35865
40170020,硬质橡胶制品,334,爱沙尼亚,18,千克,0,—,1902
40170020,硬质橡胶制品,352,捷克,2561,千克,0,—,298777
41012011,经逆鞣处理未剖层的整...,609,新西兰,10504,千克,700,张,5010
41012019,其他未剖层的整张牛皮...,609,新西兰,906342,千克,356380,张,35061325
41012020,未剖层的整张马科动物...,236,尼日利亚,165123,千克,38164,张,9948464
41012020,未剖层的整张马科动物...,247,坦桑尼亚,19000,千克,4105,张,290412
41012020,未剖层的整张马科动物...,434,秘鲁,81690,千克,7500,张,1209261
41015019,其他重量＞16kg的...,146,吉尔吉斯斯坦,28920,千克,1047,张,122758
41015019,其他重量＞16kg的...,302,丹麦,685484,千克,28115,张,5537742
41015019,其他重量＞16kg的...,402,阿根廷,101837,千克,3012,张,256727
41015019,其他重量＞16kg的...,412,智利,229357,千克,8496,张,825632
41015019,其他重量＞16kg的...,609,新西兰,571194,千克,23391,张,2709248
41015020,重量＞16kg的整张...,146,吉尔吉斯斯坦,18780,千克,965,张,73074
41021000,带毛的绵羊或羔羊生皮,328,罗马尼亚,48209,千克,30000,张,1522014
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,102733,千克,40345,张,987308
41021000,带毛的绵羊或羔羊生皮,412,智利,159493,千克,41238,张,1218489
41021000,带毛的绵羊或羔羊生皮,609,新西兰,1295837,千克,257574,张,2207030
41039090,其他生皮,609,新西兰,61285,千克,17575,张,1314367
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,459710,千克,0,—,6826183
41041111,全粒面未剖层及粒面剖...,238,卢旺达,76399,千克,0,—,680330
41041111,全粒面未剖层及粒面剖...,352,捷克,22100,千克,0,—,562574
41041111,全粒面未剖层及粒面剖...,402,阿根廷,24230,千克,0,—,410050
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,629594,千克,0,—,2823021
41041111,全粒面未剖层及粒面剖...,432,巴拿马,490884,千克,0,—,1750387
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,1135639,千克,0,—,3966980
41041111,全粒面未剖层及粒面剖...,609,新西兰,219857,千克,0,—,1919253
41041911,其他蓝湿牛皮,103,孟加拉国,229490,千克,0,—,1042398
41041911,其他蓝湿牛皮,238,卢旺达,25160,千克,0,—,80099
41041911,其他蓝湿牛皮,311,葡萄牙,126400,千克,0,—,160237
41041911,其他蓝湿牛皮,402,阿根廷,2255195,千克,0,—,15017952
41041911,其他蓝湿牛皮,412,智利,67657,千克,0,—,439347
41041911,其他蓝湿牛皮,418,多米尼加,77034,千克,0,—,241042
41041911,其他蓝湿牛皮,433,巴拉圭,43890,千克,0,—,87202
41041911,其他蓝湿牛皮,609,新西兰,17788,千克,0,—,202607
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,302305,千克,0,—,23617442
41044100,全粒面未剖层及粒面剖...,215,埃及,186680,千克,0,—,11071309
41044100,全粒面未剖层及粒面剖...,232,摩洛哥,132,千克,0,—,7393
41044100,全粒面未剖层及粒面剖...,402,阿根廷,303829,千克,0,—,26593397
41044100,全粒面未剖层及粒面剖...,432,巴拿马,10521,千克,0,—,212206
41044990,其他牛、马科动物干革...,402,阿根廷,10730,千克,0,—,159412
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,141078,千克,0,—,3146647
41051010,蓝湿绵羊或羔羊皮,246,苏丹,20424,千克,0,—,587534
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,912,千克,0,—,212421
41062100,山羊或小山羊湿革（包...,114,伊拉克,15410,千克,0,—,377208
41062100,山羊或小山羊湿革（包...,246,苏丹,5756,千克,0,—,136240
41062200,山羊或小山羊干革（坯...,103,孟加拉国,8408,千克,0,—,687163
41063110,蓝湿猪皮,107,柬埔寨,31095,千克,0,—,129238
41069100,其他动物湿革（包括蓝...,609,新西兰,19832,千克,0,—,974139
41071110,整张全粒面未剖层牛皮...,302,丹麦,622,千克,137,张,123795
41071110,整张全粒面未剖层牛皮...,330,瑞典,22,千克,9,张,17435
41071210,整张粒面剖层牛皮革,103,孟加拉国,63364,千克,23248,张,2574356
41071210,整张粒面剖层牛皮革,107,柬埔寨,1768,千克,1146,张,178906
41071210,整张粒面剖层牛皮革,311,葡萄牙,3751,千克,835,张,984145
41071210,整张粒面剖层牛皮革,328,罗马尼亚,1513,千克,476,张,190989
41071210,整张粒面剖层牛皮革,330,瑞典,631,千克,156,张,200922
41071210,整张粒面剖层牛皮革,402,阿根廷,45761,千克,16051,张,6703072
41071210,整张粒面剖层牛皮革,412,智利,15686,千克,5280,张,2068984
41071210,整张粒面剖层牛皮革,413,哥伦比亚,163,千克,50,张,26222
41071210,整张粒面剖层牛皮革,609,新西兰,7958,千克,2061,张,781653
41071990,其他整张牛、马科动物...,103,孟加拉国,30,千克,15,张,5943
41071990,其他整张牛、马科动物...,107,柬埔寨,2662,千克,923,张,91328
41071990,其他整张牛、马科动物...,311,葡萄牙,3455,千克,2143,张,644188
41071990,其他整张牛、马科动物...,609,新西兰,21,千克,8,张,40951
41079100,全粒面未剖层革（整张...,402,阿根廷,56596,千克,0,—,2700596
41079200,粒面剖层革（整张革除...,103,孟加拉国,150861,千克,0,—,5421155
41079200,粒面剖层革（整张革除...,215,埃及,18696,千克,0,—,2607032
41079200,粒面剖层革（整张革除...,311,葡萄牙,2932,千克,0,—,871002
41079200,粒面剖层革（整张革除...,330,瑞典,77,千克,0,—,15249
41079200,粒面剖层革（整张革除...,402,阿根廷,89281,千克,0,—,8580399
41079200,粒面剖层革（整张革除...,412,智利,3762,千克,0,—,571075
41079200,粒面剖层革（整张革除...,413,哥伦比亚,6538,千克,0,—,580906
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,16360,千克,0,—,2430550
41079200,粒面剖层革（整张革除...,609,新西兰,2409,千克,0,—,353464
41079990,未列名牛、马科动物皮...,107,柬埔寨,40452,千克,0,—,855385
41079990,未列名牛、马科动物皮...,328,罗马尼亚,325,千克,0,—,53448
41079990,未列名牛、马科动物皮...,402,阿根廷,73725,千克,0,—,1075836
41079990,未列名牛、马科动物皮...,412,智利,117,千克,0,—,20576
41079990,未列名牛、马科动物皮...,609,新西兰,483,千克,0,—,163494
41120000,鞣制或半硝后加工的不...,236,尼日利亚,1021,千克,0,—,193086
41120000,鞣制或半硝后加工的不...,311,葡萄牙,75,千克,0,—,21970
41131000,经鞣制或半硝处理后加...,103,孟加拉国,637,千克,0,—,196229
41131000,经鞣制或半硝处理后加...,232,摩洛哥,4,千克,0,—,1933
41131000,经鞣制或半硝处理后加...,236,尼日利亚,1115,千克,0,—,414417
41131000,经鞣制或半硝处理后加...,311,葡萄牙,782,千克,0,—,316533
41131000,经鞣制或半硝处理后加...,402,阿根廷,1542,千克,0,—,32675
41131000,经鞣制或半硝处理后加...,412,智利,50,千克,0,—,15091
41132000,经鞣制或半硝处理后加...,107,柬埔寨,62912,千克,0,—,1003239
41133000,经鞣制或半硝处理后加...,611,巴布亚新几内亚,2,千克,0,—,8490
41139000,经鞣制或半硝处理后加...,609,新西兰,229,千克,0,—,121828
41141000,油鞣皮革（包括结合鞣...,103,孟加拉国,55,千克,0,—,11047
42010000,各种材料制成的鞍具及...,115,以色列,28,千克,0,—,8674
42010000,各种材料制成的鞍具及...,328,罗马尼亚,65,千克,0,—,7190
42010000,各种材料制成的鞍具及...,330,瑞典,526,千克,0,—,16795
42010000,各种材料制成的鞍具及...,331,瑞士,4,千克,0,—,6854
42010000,各种材料制成的鞍具及...,347,乌克兰,691,千克,0,—,68234
42021190,以皮革或再生皮革作面...,103,孟加拉国,76,千克,87,个,100018
42021190,以皮革或再生皮革作面...,106,缅甸,34,千克,35,个,25785
42021190,以皮革或再生皮革作面...,107,柬埔寨,269,千克,395,个,277541
42021190,以皮革或再生皮革作面...,121,中国澳门,21,千克,19,个,27814
42021190,以皮革或再生皮革作面...,232,摩洛哥,6,千克,17,个,6880
42021190,以皮革或再生皮革作面...,302,丹麦,3,千克,6,个,1254
42021190,以皮革或再生皮革作面...,328,罗马尼亚,125,千克,156,个,417258
42021190,以皮革或再生皮革作面...,330,瑞典,2,千克,2,个,140
42021190,以皮革或再生皮革作面...,331,瑞士,72,千克,34,个,26333
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,3,千克,4,个,11110
42021210,以塑料或纺织材料作面...,103,孟加拉国,1,千克,1,个,731
42021210,以塑料或纺织材料作面...,106,缅甸,26,千克,6,个,6853
42021210,以塑料或纺织材料作面...,311,葡萄牙,5,千克,1,个,1091
42021290,以塑料或纺织材料作面...,103,孟加拉国,822,千克,632,个,655287
42021290,以塑料或纺织材料作面...,106,缅甸,4050,千克,6533,个,521102
42021290,以塑料或纺织材料作面...,107,柬埔寨,49073,千克,686440,个,4183530
42021290,以塑料或纺织材料作面...,115,以色列,10,千克,23,个,16
