商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19049000,其他预煮或经其他方法...,434,秘鲁,92,千克,0,—,4444
19051000,黑麦脆面包片,330,瑞典,1,千克,0,—,46
19053100,甜饼干,103,孟加拉国,3,千克,0,—,483
19053100,甜饼干,106,缅甸,9404,千克,0,—,79236
19053100,甜饼干,115,以色列,120,千克,0,—,5006
19053100,甜饼干,121,中国澳门,4417,千克,0,—,379768
19053100,甜饼干,131,沙特阿拉伯,34742,千克,0,—,753274
19053100,甜饼干,302,丹麦,349315,千克,0,—,14388619
19053100,甜饼干,311,葡萄牙,36473,千克,0,—,801144
19053100,甜饼干,328,罗马尼亚,6846,千克,0,—,71164
19053100,甜饼干,330,瑞典,2,千克,0,—,114
19053100,甜饼干,331,瑞士,16152,千克,0,—,1444475
19053100,甜饼干,347,乌克兰,130893,千克,0,—,1550267
19053100,甜饼干,352,捷克,5608,千克,0,—,279605
19053100,甜饼干,609,新西兰,4220,千克,0,—,221068
19053200,华夫饼干及圣餐饼,311,葡萄牙,5607,千克,0,—,203196
19053200,华夫饼干及圣餐饼,331,瑞士,3140,千克,0,—,242317
19054000,面包干、吐司及类似的...,103,孟加拉国,4089,千克,0,—,37473
19059000,未列名面包、糕点、饼...,103,孟加拉国,1776,千克,0,—,26411
19059000,未列名面包、糕点、饼...,115,以色列,2,千克,0,—,242
19059000,未列名面包、糕点、饼...,121,中国澳门,21240,千克,0,—,3270887
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,15456,千克,0,—,190144
19059000,未列名面包、糕点、饼...,302,丹麦,2091,千克,0,—,82006
19059000,未列名面包、糕点、饼...,311,葡萄牙,6226,千克,0,—,116175
19059000,未列名面包、糕点、饼...,330,瑞典,24164,千克,0,—,940955
19059000,未列名面包、糕点、饼...,331,瑞士,3279,千克,0,—,332098
19059000,未列名面包、糕点、饼...,352,捷克,711,千克,0,—,44668
19059000,未列名面包、糕点、饼...,353,斯洛伐克,4,千克,0,—,565
19059000,未列名面包、糕点、饼...,402,阿根廷,14723,千克,0,—,146808
19059000,未列名面包、糕点、饼...,434,秘鲁,90,千克,0,—,17088
19059000,未列名面包、糕点、饼...,609,新西兰,9769,千克,0,—,419123
20011000,用醋或醋酸制作或保藏...,330,瑞典,3196,千克,0,—,60502
20019090,其他用醋制作蔬菜、果...,434,秘鲁,8994,千克,0,—,183533
20029090,其他非醋方法制作或保...,331,瑞士,700,千克,0,—,61679
20041000,非醋方法制作或保藏的...,609,新西兰,120117,千克,0,—,776240
20049000,非醋方法制作或保藏的...,330,瑞典,256,千克,0,—,7696
20051000,均化蔬菜,302,丹麦,1,千克,0,—,41
20052000,非醋方法制作或保藏的...,302,丹麦,26495,千克,0,—,986123
20059991,其他非醋制作的未冷冻...,434,秘鲁,2094,千克,0,—,49751
20059999,未列名非醋制作的未冷...,434,秘鲁,1000,千克,0,—,14306
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,77160,千克,0,—,2588311
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,9,千克,0,—,1925
20060090,其他糖渍蔬菜、水果、...,302,丹麦,0,千克,0,—,4
20060090,其他糖渍蔬菜、水果、...,330,瑞典,120,千克,0,—,2010
20071000,均化食品,302,丹麦,24,千克,0,—,2223
20071000,均化食品,328,罗马尼亚,0,千克,0,—,10
20071000,均化食品,330,瑞典,7,千克,0,—,1199
20071000,均化食品,331,瑞士,60,千克,0,—,2786
20071000,均化食品,335,拉脱维亚,400,千克,0,—,22515
20071000,均化食品,352,捷克,2656,千克,0,—,97172
20071000,均化食品,353,斯洛伐克,2,千克,0,—,69
20071000,均化食品,609,新西兰,180,千克,0,—,21799
20079100,柑桔属水果制果酱、果...,330,瑞典,1714,千克,0,—,40404
20079910,非柑桔属水果制果酱、...,330,瑞典,18424,千克,0,—,558022
20079910,非柑桔属水果制果酱、...,609,新西兰,1411,千克,0,—,68572
20079990,其他非柑桔属水果制果...,302,丹麦,40,千克,0,—,6808
20079990,其他非柑桔属水果制果...,329,圣马力诺,675,千克,0,—,35227
20079990,其他非柑桔属水果制果...,330,瑞典,98,千克,0,—,2968
20079990,其他非柑桔属水果制果...,347,乌克兰,607,千克,0,—,60093
20079990,其他非柑桔属水果制果...,352,捷克,1014,千克,0,—,37412
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,20000,千克,0,—,86920
20079990,其他非柑桔属水果制果...,434,秘鲁,5280,千克,0,—,170306
20079990,其他非柑桔属水果制果...,609,新西兰,5839,千克,0,—,82451
20081120,烘焙花生,609,新西兰,32,千克,0,—,2001
20081130,花生酱,609,新西兰,38817,千克,0,—,1928432
20081190,未列名制作或保藏的花...,121,中国澳门,5,千克,0,—,1042
20081999,未列名制作或保藏的坚...,121,中国澳门,5,千克,0,—,1313
20081999,未列名制作或保藏的坚...,329,圣马力诺,469,千克,0,—,101617
20081999,未列名制作或保藏的坚...,331,瑞士,384,千克,0,—,21480
20081999,未列名制作或保藏的坚...,434,秘鲁,6,千克,0,—,560
20081999,未列名制作或保藏的坚...,609,新西兰,52,千克,0,—,5636
20083090,未列名制作或保藏的柑...,115,以色列,180,千克,0,—,1562
20083090,未列名制作或保藏的柑...,121,中国澳门,5,千克,0,—,697
20083090,未列名制作或保藏的柑...,215,埃及,22000,千克,0,—,110214
20087090,未列名制作或保藏的桃,121,中国澳门,6,千克,0,—,871
20088000,其他制作或保藏的草莓,121,中国澳门,12,千克,0,—,1396
20089300,其他制作或保藏的蔓越...,121,中国澳门,16,千克,0,—,1552
20089300,其他制作或保藏的蔓越...,412,智利,442498,千克,0,—,14367315
20089700,其他制作或保藏的什锦...,121,中国澳门,14,千克,0,—,1863
20089990,未列名制作或保藏水果...,121,中国澳门,34,千克,0,—,5808
20089990,未列名制作或保藏水果...,134,斯里兰卡,15,千克,0,—,900
20089990,未列名制作或保藏水果...,302,丹麦,0,千克,0,—,7
20089990,未列名制作或保藏水果...,402,阿根廷,19204,千克,0,—,139026
20089990,未列名制作或保藏水果...,412,智利,16302,千克,0,—,1214276
20089990,未列名制作或保藏水果...,419,厄瓜多尔,2564,千克,0,—,112706
20089990,未列名制作或保藏水果...,434,秘鲁,1372,千克,0,—,36623
20089990,未列名制作或保藏水果...,609,新西兰,26,千克,0,—,2536
20091100,冷冻橙汁,115,以色列,1191023,千克,0,—,16356051
20091100,冷冻橙汁,215,埃及,21600,千克,0,—,305973
20091200,"非冷冻橙汁,白利糖度...",115,以色列,600,千克,0,—,3624
20091200,"非冷冻橙汁,白利糖度...",311,葡萄牙,1800,千克,0,—,12899
20091200,"非冷冻橙汁,白利糖度...",335,拉脱维亚,2822,千克,0,—,10190
20092100,"葡萄柚（包括柚）汁,...",115,以色列,11760,千克,0,—,102910
20092100,"葡萄柚（包括柚）汁,...",335,拉脱维亚,936,千克,0,—,4776
20092900,其他葡萄柚（包括柚）...,115,以色列,619209,千克,0,—,12134273
20093910,其他柠檬汁,115,以色列,125871,千克,0,—,1959074
20093910,其他柠檬汁,402,阿根廷,48620,千克,0,—,1178249
20095000,番茄汁,335,拉脱维亚,920,千克,0,—,3320
20096900,其他葡萄汁,115,以色列,125640,千克,0,—,1207144
20096900,其他葡萄汁,402,阿根廷,183888,千克,0,—,1660826
20096900,其他葡萄汁,412,智利,265825,千克,0,—,3370514
20097100,"苹果汁,白利糖度值≤...",115,以色列,150,千克,0,—,906
20097100,"苹果汁,白利糖度值≤...",335,拉脱维亚,2841,千克,0,—,15586
20097100,"苹果汁,白利糖度值≤...",402,阿根廷,9504,千克,0,—,63053
20097100,"苹果汁,白利糖度值≤...",609,新西兰,2026,千克,0,—,24740
20097900,其他苹果汁,609,新西兰,138607,千克,0,—,1694040
20098912,芒果汁,115,以色列,41400,千克,0,—,462052
20098913,西番莲果汁,115,以色列,48600,千克,0,—,1573654
20098913,西番莲果汁,419,厄瓜多尔,12500,千克,0,—,641566
20098919,其他未混合的水果汁,107,柬埔寨,6000,千克,0,—,35932
20098919,其他未混合的水果汁,115,以色列,261990,千克,0,—,3651341
20098919,其他未混合的水果汁,331,瑞士,275,千克,0,—,282641
20098919,其他未混合的水果汁,412,智利,34648,千克,0,—,1424728
20098919,其他未混合的水果汁,603,斐济,16640,千克,0,—,552867
20098919,其他未混合的水果汁,609,新西兰,360,千克,0,—,110061
20098919,其他未混合的水果汁,623,法属波利尼西亚,135600,千克,0,—,3607017
20098920,未混合的蔬菜汁,302,丹麦,535,千克,0,—,36283
20098920,未混合的蔬菜汁,609,新西兰,0,千克,0,—,45
20099010,混合水果汁,115,以色列,5205,千克,0,—,79248
20099010,混合水果汁,311,葡萄牙,6144,千克,0,—,44766
20099010,混合水果汁,402,阿根廷,9216,千克,0,—,66412
20099010,混合水果汁,609,新西兰,5667,千克,0,—,76128
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,625,千克,0,—,105642
20099090,混合蔬菜汁；水果与蔬...,335,拉脱维亚,921,千克,0,—,3473
21011100,咖啡的浓缩精汁,311,葡萄牙,56,千克,0,—,1600
21011100,咖啡的浓缩精汁,331,瑞士,10210,千克,0,—,824914
21011100,咖啡的浓缩精汁,413,哥伦比亚,3242,千克,0,—,682343
21011100,咖啡的浓缩精汁,419,厄瓜多尔,2539,千克,0,—,260339
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,6989,千克,0,—,256100
21011200,以咖啡浓缩精汁或以咖...,117,约旦,0,千克,0,—,43
21011200,以咖啡浓缩精汁或以咖...,302,丹麦,1,千克,0,—,80
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,1,千克,0,—,210
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,1,千克,0,—,308
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,13116,千克,0,—,1785392
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,2,千克,0,—,263
21011200,以咖啡浓缩精汁或以咖...,352,捷克,16,千克,0,—,1747
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,651,千克,0,—,58117
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,2,千克,0,—,189
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,2,千克,0,—,255
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,14430,千克,0,—,647461
21012000,以茶、马黛茶及其浓缩...,215,埃及,670,千克,0,—,138890
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,9,千克,0,—,1412
21012000,以茶、马黛茶及其浓缩...,328,罗马尼亚,0,千克,0,—,55
21012000,以茶、马黛茶及其浓缩...,412,智利,4802,千克,0,—,335983
21012000,以茶、马黛茶及其浓缩...,609,新西兰,0,千克,0,—,197
21021000,活性酵母,302,丹麦,450,千克,0,—,266258
21022000,非活性酵母；已死的其...,330,瑞典,54,千克,0,—,145270
21022000,非活性酵母；已死的其...,331,瑞士,13,千克,0,—,11000
21032000,番茄沙司及其他番茄调...,330,瑞典,6460,千克,0,—,87186
21033000,芥子粉及其调制品,330,瑞典,5681,千克,0,—,58034
21039090,未列名调味汁及其制品...,115,以色列,5018,千克,0,—,295339
21039090,未列名调味汁及其制品...,121,中国澳门,1,千克,0,—,445
21039090,未列名调味汁及其制品...,134,斯里兰卡,4,千克,0,—,277
21039090,未列名调味汁及其制品...,215,埃及,25,千克,0,—,2980
21039090,未列名调味汁及其制品...,232,摩洛哥,0,千克,0,—,69
21039090,未列名调味汁及其制品...,238,卢旺达,324,千克,0,—,9801
21039090,未列名调味汁及其制品...,330,瑞典,15307,千克,0,—,261975
21039090,未列名调味汁及其制品...,331,瑞士,9877,千克,0,—,1951673
21039090,未列名调味汁及其制品...,352,捷克,90,千克,0,—,6511
21039090,未列名调味汁及其制品...,419,厄瓜多尔,32,千克,0,—,3885
21039090,未列名调味汁及其制品...,434,秘鲁,8,千克,0,—,1590
21039090,未列名调味汁及其制品...,609,新西兰,7789,千克,0,—,399311
21041000,汤料及其制品,331,瑞士,1,千克,0,—,66
21042000,均化混合食品,330,瑞典,48,千克,0,—,6399
21042000,均化混合食品,352,捷克,545,千克,0,—,17888
21042000,均化混合食品,609,新西兰,2592,千克,0,—,218562
21050000,冰淇淋及其他冰制食品...,302,丹麦,125,千克,0,—,3861
21050000,冰淇淋及其他冰制食品...,347,乌克兰,63145,千克,0,—,939856
21050000,冰淇淋及其他冰制食品...,609,新西兰,312122,千克,0,—,10287737
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,1015,千克,0,—,248192
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,21,千克,0,—,11285
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,9,千克,0,—,42487
21069030,蜂王浆制剂,609,新西兰,3,千克,0,—,1339
21069090,未列名食品,101,阿富汗,0,千克,0,—,442
21069090,未列名食品,103,孟加拉国,200,千克,0,—,8057
21069090,未列名食品,106,缅甸,199,千克,0,—,657
21069090,未列名食品,115,以色列,121683,千克,0,—,1502311
21069090,未列名食品,134,斯里兰卡,1902,千克,0,—,52292
21069090,未列名食品,302,丹麦,295271,千克,0,—,19237709
21069090,未列名食品,308,卢森堡,845,千克,0,—,211200
21069090,未列名食品,311,葡萄牙,2632,千克,0,—,707920
21069090,未列名食品,322,冰岛,21,千克,0,—,11314
21069090,未列名食品,328,罗马尼亚,39,千克,0,—,336831
21069090,未列名食品,329,圣马力诺,3180,千克,0,—,189535
21069090,未列名食品,330,瑞典,50606,千克,0,—,4545999
21069090,未列名食品,331,瑞士,84829,千克,0,—,7249391
21069090,未列名食品,334,爱沙尼亚,200,千克,0,—,11466
21069090,未列名食品,352,捷克,196258,千克,0,—,15775771
21069090,未列名食品,353,斯洛伐克,2,千克,0,—,83
21069090,未列名食品,402,阿根廷,1,千克,0,—,2516
21069090,未列名食品,412,智利,3,千克,0,—,1082
21069090,未列名食品,413,哥伦比亚,1,千克,0,—,320
21069090,未列名食品,419,厄瓜多尔,2325,千克,0,—,73536
21069090,未列名食品,434,秘鲁,236,千克,0,—,121339
21069090,未列名食品,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,882
21069090,未列名食品,603,斐济,137,千克,0,—,137435
21069090,未列名食品,609,新西兰,160545,千克,0,—,39138678
22011010,未加味、加糖或其他甜...,302,丹麦,199772,升,199772,千克,622114
22011010,未加味、加糖或其他甜...,311,葡萄牙,45366,升,45366,千克,172593
22011010,未加味、加糖或其他甜...,331,瑞士,6,升,6,千克,718
22011010,未加味、加糖或其他甜...,352,捷克,120,升,75,千克,2520
22011010,未加味、加糖或其他甜...,354,北马其顿,13104,升,13584,千克,89143
22011010,未加味、加糖或其他甜...,603,斐济,456094,升,460494,千克,2855009
22011010,未加味、加糖或其他甜...,609,新西兰,14125674,升,14125674,千克,27852293
22011020,未加味、加糖或其他甜...,302,丹麦,20180,升,20180,千克,51583
22011020,未加味、加糖或其他甜...,412,智利,4185,升,4185,千克,49650
22019011,已包装未加味、加糖或...,311,葡萄牙,39,千升,39956,千克,80176
22019011,已包装未加味、加糖或...,412,智利,1,千升,1073,千克,10869
22019011,已包装未加味、加糖或...,603,斐济,1,千升,900,千克,8958
22019011,已包装未加味、加糖或...,609,新西兰,2284,千升,2281876,千克,5034856
22019019,未包装未加味、加糖或...,311,葡萄牙,21,千升,21276,千克,20835
22019019,未包装未加味、加糖或...,412,智利,0,千升,50,千克,10358
22021000,加味、加糖或其他甜物...,114,伊拉克,73,升,73,千克,6675
22021000,加味、加糖或其他甜物...,115,以色列,244,升,244,千克,1161
22021000,加味、加糖或其他甜物...,117,约旦,24,升,24,千克,1882
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,117,升,117,千克,8125
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,17,升,17,千克,924
22021000,加味、加糖或其他甜物...,215,埃及,98,升,98,千克,5897
22021000,加味、加糖或其他甜物...,226,利比亚,25,升,25,千克,1915
22021000,加味、加糖或其他甜物...,232,摩洛哥,19,升,19,千克,1547
22021000,加味、加糖或其他甜物...,302,丹麦,2059,升,2059,千克,19847
22021000,加味、加糖或其他甜物...,331,瑞士,13104,升,13104,千克,380885
22021000,加味、加糖或其他甜物...,347,乌克兰,12882,升,12882,千克,68893
22021000,加味、加糖或其他甜物...,412,智利,6912,升,6912,千克,165562
22021000,加味、加糖或其他甜物...,609,新西兰,7202,升,6590,千克,223716
22029900,其他无酒精饮料,103,孟加拉国,39738,升,39738,千克,138998
22029900,其他无酒精饮料,121,中国澳门,3686,升,4426,千克,44359
22029900,其他无酒精饮料,215,埃及,19413,升,19413,千克,128324
22029900,其他无酒精饮料,232,摩洛哥,23040,升,23040,千克,162936
22029900,其他无酒精饮料,302,丹麦,55962,升,58734,千克,589672
22029900,其他无酒精饮料,311,葡萄牙,42390,升,42870,千克,290153
22029900,其他无酒精饮料,330,瑞典,106248,升,109230,千克,1192373
22029900,其他无酒精饮料,331,瑞士,656,升,656,千克,155701
22029900,其他无酒精饮料,335,拉脱维亚,10854,升,11369,千克,47866
22029900,其他无酒精饮料,343,摩尔多瓦,42678,升,44812,千克,107904
22029900,其他无酒精饮料,347,乌克兰,75771,升,79070,千克,296692
22029900,其他无酒精饮料,352,捷克,52389,升,53508,千克,3176090
22029900,其他无酒精饮料,609,新西兰,255602,升,277833,千克,2959499
22030000,麦芽酿造的啤酒,107,柬埔寨,10717,升,10715,千克,77924
22030000,麦芽酿造的啤酒,115,以色列,32,升,32,千克,271
22030000,麦芽酿造的啤酒,302,丹麦,375587,升,375899,千克,2401929
22030000,麦芽酿造的啤酒,311,葡萄牙,3533462,升,3576380,千克,26659262
22030000,麦芽酿造的啤酒,322,冰岛,11484,升,11624,千克,250991
22030000,麦芽酿造的啤酒,328,罗马尼亚,20736,升,20846,千克,75562
22030000,麦芽酿造的啤酒,330,瑞典,22913,升,23008,千克,531812
22030000,麦芽酿造的啤酒,334,爱沙尼亚,13118,升,16019,千克,394324
22030000,麦芽酿造的啤酒,335,拉脱维亚,160,升,170,千克,4960
22030000,麦芽酿造的啤酒,347,乌克兰,223049,升,224953,千克,803843
22030000,麦芽酿造的啤酒,352,捷克,211703,升,211681,千克,1687565
22030000,麦芽酿造的啤酒,609,新西兰,114479,升,115767,千克,1347249
22041000,葡萄汽酒,308,卢森堡,540,升,540,千克,53946
22041000,葡萄汽酒,311,葡萄牙,68386,升,67032,千克,989243
22041000,葡萄汽酒,343,摩尔多瓦,90,升,90,千克,7440
22041000,葡萄汽酒,352,捷克,1125,升,1125,千克,26030
22041000,葡萄汽酒,402,阿根廷,662,升,661,千克,31601
22041000,葡萄汽酒,412,智利,4653,升,4653,千克,211159
22041000,葡萄汽酒,609,新西兰,514,升,500,千克,38711
22042100,装入≤2升的容器的鲜...,115,以色列,144,升,144,千克,4074
22042100,装入≤2升的容器的鲜...,311,葡萄牙,542454,升,540845,千克,14800396
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,18841,升,18796,千克,444738
22042100,装入≤2升的容器的鲜...,331,瑞士,6046,升,5923,千克,574150
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,314771,升,314240,千克,6248992
22042100,装入≤2升的容器的鲜...,352,捷克,3579,升,3579,千克,58670
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,12182,升,12182,千克,392085
22042100,装入≤2升的容器的鲜...,354,北马其顿,74007,升,73949,千克,1081099
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,20475,升,20475,千克,423619
22042100,装入≤2升的容器的鲜...,402,阿根廷,401824,升,399021,千克,16907419
22042100,装入≤2升的容器的鲜...,412,智利,6857687,升,6835218,千克,180633225
22042100,装入≤2升的容器的鲜...,609,新西兰,192040,升,190243,千克,11832387
22042200,装入2升以上但不超过...,311,葡萄牙,7524,升,7524,千克,80100
22042200,装入2升以上但不超过...,343,摩尔多瓦,2052,升,2052,千克,119592
22042200,装入2升以上但不超过...,402,阿根廷,3663,升,3591,千克,193990
22042200,装入2升以上但不超过...,412,智利,2163,升,2130,千克,181505
22042900,装入10升以上容器的...,347,乌克兰,24000,升,24000,千克,69444
22042900,装入10升以上容器的...,402,阿根廷,215500,升,213881,千克,651176
22042900,装入10升以上容器的...,412,智利,4871200,升,4799180,千克,27435171
22042900,装入10升以上容器的...,609,新西兰,1200,升,1176,千克,40332
22051000,装入≤2升的容器的味...,343,摩尔多瓦,4752,升,4752,千克,30647
22060090,"其他发酵饮料（例如,...",302,丹麦,286902,升,288821,千克,2894806
22060090,"其他发酵饮料（例如,...",330,瑞典,1790,升,1790,千克,22084
22060090,"其他发酵饮料（例如,...",334,爱沙尼亚,27372,升,27372,千克,228695
22060090,"其他发酵饮料（例如,...",335,拉脱维亚,20752,升,21005,千克,80644
22060090,"其他发酵饮料（例如,...",352,捷克,2640,升,2672,千克,21610
22060090,"其他发酵饮料（例如,...",608,瓦努阿图,64,升,64,千克,882
22060090,"其他发酵饮料（例如,...",609,新西兰,44935,升,44949,千克,1793726
22072000,任何浓度的改性乙醇及...,115,以色列,1153,升,912,千克,40373
22082000,蒸馏葡萄酒制得的烈性...,146,吉尔吉斯斯坦,12213,升,29588,千克,466769
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,462,升,425,千克,49806
22082000,蒸馏葡萄酒制得的烈性...,328,罗马尼亚,70400,升,69680,千克,1920008
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,7191,升,7151,千克,176853
22082000,蒸馏葡萄酒制得的烈性...,355,波斯尼亚和黑塞哥维那,450,升,450,千克,14423
22082000,蒸馏葡萄酒制得的烈性...,412,智利,540,升,530,千克,63384
22083000,威士忌酒,347,乌克兰,12780,升,12627,千克,93625
22083000,威士忌酒,432,巴拿马,8,升,8,千克,552
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,24000,升,21888,千克,144698
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,126,升,126,千克,69555
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,777,升,707,千克,104786
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,4517,升,4121,千克,536973
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,1033,升,943,千克,199770
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,5056,升,4766,千克,450956
22085000,杜松子酒,402,阿根廷,137,升,125,千克,11637
22086000,伏特加酒,146,吉尔吉斯斯坦,15004,升,28406,千克,248064
22086000,伏特加酒,330,瑞典,211632,升,193262,千克,4742826
22086000,伏特加酒,335,拉脱维亚,42127,升,39149,千克,584638
22086000,伏特加酒,343,摩尔多瓦,6561,升,6538,千克,83078
22087000,利口酒及柯迪尔酒,311,葡萄牙,5104,升,4998,千克,242759
22087000,利口酒及柯迪尔酒,330,瑞典,27250,升,24852,千克,733974
22087000,利口酒及柯迪尔酒,334,爱沙尼亚,215,升,219,千克,12935
22087000,利口酒及柯迪尔酒,352,捷克,19447,升,17735,千克,542069
22087000,利口酒及柯迪尔酒,412,智利,5040,升,4947,千克,161981
22089090,浓度＜80％的未改性...,343,摩尔多瓦,90,升,82,千克,2203
22090000,醋及用醋酸制得的醋代...,609,新西兰,2,升,1,千克,173
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1573377,千克,0,—,4785629
23011011,含牛、羊成分的肉骨粉,609,新西兰,2742700,千克,0,—,7984562
23011019,其他动物的肉骨粉,609,新西兰,158760,千克,0,—,990920
23012010,饲料用鱼粉,106,缅甸,1861500,千克,0,—,16167004
23012010,饲料用鱼粉,302,丹麦,1117250,千克,0,—,15245204
23012010,饲料用鱼粉,402,阿根廷,277590,千克,0,—,2293858
23012010,饲料用鱼粉,412,智利,13686340,千克,0,—,146852217
23012010,饲料用鱼粉,419,厄瓜多尔,5069137,千克,0,—,50667317
23012010,饲料用鱼粉,432,巴拿马,2251260,千克,0,—,18475503
23012010,饲料用鱼粉,434,秘鲁,68939090,千克,0,—,736615286
23012010,饲料用鱼粉,609,新西兰,223260,千克,0,—,2328253
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,714010,千克,0,—,3481504
23012090,其他非食用鱼、甲壳及...,434,秘鲁,50180,千克,0,—,1151700
23024000,其他谷物的糠、麸及其...,347,乌克兰,46000,千克,0,—,89000
23031000,制造淀粉过程中的残渣...,107,柬埔寨,2077000,千克,0,—,2366421
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,3237410,千克,0,—,5251045
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,85500,千克,0,—,154790
23040090,提炼豆油所得的其他固...,302,丹麦,800000,千克,0,—,4552000
23050000,提炼花生油所得的油渣...,246,苏丹,5464032,千克,0,—,12616071
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,471113,千克,0,—,813844
23063000,葵花子的油渣饼及其他...,347,乌克兰,61536926,千克,0,—,109389641
23080000,动物饲料用未列名的植...,247,坦桑尼亚,647138,千克,0,—,581320
23080000,动物饲料用未列名的植...,402,阿根廷,324393,千克,0,—,1620094
23091010,零售包装狗食或猫食饲...,352,捷克,13161,千克,0,—,413800
23091010,零售包装狗食或猫食饲...,609,新西兰,119265,千克,0,—,7725441
23091090,其他零售包装的狗食或...,302,丹麦,376,千克,0,—,8672
23091090,其他零售包装的狗食或...,352,捷克,57960,千克,0,—,502099
23091090,其他零售包装的狗食或...,402,阿根廷,167578,千克,0,—,1237004
23091090,其他零售包装的狗食或...,609,新西兰,162733,千克,0,—,14385765
23099010,制成的饲料添加剂,302,丹麦,48858,千克,0,—,4616757
23099010,制成的饲料添加剂,331,瑞士,12980,千克,0,—,711788
23099010,制成的饲料添加剂,352,捷克,1198,千克,0,—,2239145
23099090,未列名配制的动物饲料,419,厄瓜多尔,20700,千克,0,—,249565
23099090,未列名配制的动物饲料,609,新西兰,9600,千克,0,—,79340
24011010,未去梗的烤烟,106,缅甸,10000,千克,0,—,82672
24011090,其他未去梗的烟草,402,阿根廷,75240,千克,0,—,2148428
24012010,部分或全部去梗的烤烟,107,柬埔寨,76600,千克,0,—,1477617
24012010,部分或全部去梗的烤烟,402,阿根廷,4613400,千克,0,—,229622674
24012090,其他部分或全部去梗的...,106,缅甸,33600,千克,0,—,277776
24012090,其他部分或全部去梗的...,107,柬埔寨,79200,千克,0,—,1527771
24021000,烟草制的雪茄烟,302,丹麦,30,千克,1,千支,7846
24021000,烟草制的雪茄烟,331,瑞士,487,千克,114,千支,395372
24021000,烟草制的雪茄烟,416,古巴,1000,千克,133,千支,3379720
24021000,烟草制的雪茄烟,418,多米尼加,525,千克,76,千支,1720871
24021000,烟草制的雪茄烟,426,洪都拉斯,18,千克,0,千支,77314
24022000,烟草制的卷烟,106,缅甸,43023,千克,34580,千支,1429392
24022000,烟草制的卷烟,107,柬埔寨,33006,千克,23368,千支,5466008
24022000,烟草制的卷烟,121,中国澳门,63766,千克,46300,千支,16368010
24022000,烟草制的卷烟,131,沙特阿拉伯,28770,千克,21300,千支,733710
24022000,烟草制的卷烟,328,罗马尼亚,558,千克,488,千支,109099
24022000,烟草制的卷烟,331,瑞士,4512,千克,3500,千支,1483334
24022000,烟草制的卷烟,347,乌克兰,10032,千克,8450,千支,2480657
24031900,"其他供吸用的烟草,不...",106,缅甸,82620,千克,0,—,785657
24031900,"其他供吸用的烟草,不...",302,丹麦,154,千克,0,—,167798
24031900,"其他供吸用的烟草,不...",402,阿根廷,190080,千克,0,—,4683164
24039900,其他烟草或烟草代用品...,302,丹麦,737,千克,0,—,175995
25010011,食用盐,215,埃及,25,千克,0,—,2781
25010011,食用盐,609,新西兰,401,千克,0,—,4776
25010019,其他盐,330,瑞典,73393,千克,0,—,98784
25010019,其他盐,412,智利,120000,千克,0,—,161044
25010020,纯氯化钠,115,以色列,26001,千克,0,—,41759
25010020,纯氯化钠,302,丹麦,1276746,千克,0,—,2770054
