商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079999,未列名初级形状的聚酯,307,意大利,77045,千克,0,—,2792001
39079999,未列名初级形状的聚酯,309,荷兰,158646,千克,0,—,6335227
39079999,未列名初级形状的聚酯,312,西班牙,169283,千克,0,—,6094719
39079999,未列名初级形状的聚酯,315,奥地利,121720,千克,0,—,3976598
39079999,未列名初级形状的聚酯,318,芬兰,200,千克,0,—,11866
39079999,未列名初级形状的聚酯,326,挪威,8600,千克,0,—,876661
39079999,未列名初级形状的聚酯,327,波兰,5950,千克,0,—,35558
39079999,未列名初级形状的聚酯,410,巴西,100,千克,0,—,3299
39079999,未列名初级形状的聚酯,429,墨西哥,525,千克,0,—,58907
39079999,未列名初级形状的聚酯,501,加拿大,6221,千克,0,—,1027462
39081011,聚酰胺-6，6的切片,137,土耳其,50,千克,0,—,1828
39081011,聚酰胺-6，6的切片,301,比利时,4125,千克,0,—,192879
39081011,聚酰胺-6，6的切片,305,法国,46575,千克,0,—,1435252
39081011,聚酰胺-6，6的切片,307,意大利,105154,千克,0,—,5197516
39081011,聚酰胺-6，6的切片,309,荷兰,150,千克,0,—,6399
39081011,聚酰胺-6，6的切片,312,西班牙,19887,千克,0,—,929629
39081011,聚酰胺-6，6的切片,327,波兰,117835,千克,0,—,3624313
39081011,聚酰胺-6，6的切片,429,墨西哥,4502,千克,0,—,314704
39081011,聚酰胺-6，6的切片,501,加拿大,58750,千克,0,—,2703056
39081012,聚酰胺-6的切片,127,巴基斯坦,29300,千克,0,—,266243
39081012,聚酰胺-6的切片,129,菲律宾,85146,千克,0,—,770669
39081012,聚酰胺-6的切片,137,土耳其,39599,千克,0,—,953097
39081012,聚酰胺-6的切片,301,比利时,15800,千克,0,—,261774
39081012,聚酰胺-6的切片,305,法国,12144,千克,0,—,670027
39081012,聚酰胺-6的切片,307,意大利,141770,千克,0,—,3590018
39081012,聚酰胺-6的切片,309,荷兰,59508,千克,0,—,895290
39081012,聚酰胺-6的切片,312,西班牙,40150,千克,0,—,1223875
39081012,聚酰胺-6的切片,315,奥地利,50,千克,0,—,1723
39081012,聚酰胺-6的切片,318,芬兰,125,千克,0,—,4625
39081012,聚酰胺-6的切片,327,波兰,43330,千克,0,—,1400661
39081012,聚酰胺-6的切片,350,斯洛文尼亚,112693,千克,0,—,3173691
39081012,聚酰胺-6的切片,410,巴西,225,千克,0,—,10575
39081012,聚酰胺-6的切片,429,墨西哥,350,千克,0,—,17068
39081012,聚酰胺-6的切片,501,加拿大,140000,千克,0,—,3701514
39081019,聚酰胺-11、-12...,127,巴基斯坦,2700,千克,0,—,34852
39081019,聚酰胺-11、-12...,301,比利时,1100,千克,0,—,93299
39081019,聚酰胺-11、-12...,305,法国,145090,千克,0,—,15489576
39081019,聚酰胺-11、-12...,307,意大利,32800,千克,0,—,2485733
39081019,聚酰胺-11、-12...,315,奥地利,120,千克,0,—,8125
39081090,其他初级形状聚酰胺-...,305,法国,30372,千克,0,—,5197331
39081090,其他初级形状聚酰胺-...,307,意大利,865,千克,0,—,31954
39081090,其他初级形状聚酰胺-...,309,荷兰,600,千克,0,—,62657
39081090,其他初级形状聚酰胺-...,312,西班牙,50,千克,0,—,2834
39081090,其他初级形状聚酰胺-...,327,波兰,22618,千克,0,—,159023
39089020,初级形状的半芳香族聚...,301,比利时,110396,千克,0,—,6313355
39089020,初级形状的半芳香族聚...,305,法国,52000,千克,0,—,1700930
39089020,初级形状的半芳香族聚...,307,意大利,7250,千克,0,—,692835
39089020,初级形状的半芳香族聚...,309,荷兰,17925,千克,0,—,1315058
39089090,未列名初级形状的聚酰...,301,比利时,50885,千克,0,—,3492655
39089090,未列名初级形状的聚酰...,305,法国,68525,千克,0,—,6964188
39089090,未列名初级形状的聚酰...,307,意大利,37240,千克,0,—,2393980
39089090,未列名初级形状的聚酰...,309,荷兰,915860,千克,0,—,65118086
39089090,未列名初级形状的聚酰...,312,西班牙,57000,千克,0,—,2083294
39089090,未列名初级形状的聚酰...,410,巴西,75,千克,0,—,5323
39089090,未列名初级形状的聚酰...,429,墨西哥,6501,千克,0,—,691004
39091000,初级形状的尿素树脂和...,137,土耳其,29975,千克,0,—,399400
39091000,初级形状的尿素树脂和...,307,意大利,7500,千克,0,—,89701
39091000,初级形状的尿素树脂和...,326,挪威,420,千克,0,—,13021
39091000,初级形状的尿素树脂和...,429,墨西哥,40000,千克,0,—,484586
39092000,初级形状的蜜胺树脂,301,比利时,3300,千克,0,—,119488
39092000,初级形状的蜜胺树脂,307,意大利,20720,千克,0,—,584118
39092000,初级形状的蜜胺树脂,309,荷兰,40000,千克,0,—,910144
39092000,初级形状的蜜胺树脂,312,西班牙,72000,千克,0,—,2599374
39092000,初级形状的蜜胺树脂,326,挪威,84270,千克,0,—,2810700
39093100,初级形状的聚（亚甲基...,301,比利时,580,千克,0,—,46567
39093100,初级形状的聚（亚甲基...,307,意大利,3787,千克,0,—,241615
39093100,初级形状的聚（亚甲基...,309,荷兰,4350,千克,0,—,268944
39093100,初级形状的聚（亚甲基...,312,西班牙,3600,千克,0,—,147309
39093100,初级形状的聚（亚甲基...,429,墨西哥,80,千克,0,—,1540
39093900,其他初级形状的氨基树...,305,法国,36,千克,0,—,10763
39093900,其他初级形状的氨基树...,307,意大利,1214,千克,0,—,22870
39093900,其他初级形状的氨基树...,315,奥地利,2000,千克,0,—,80995
39094000,初级形状的酚醛树脂,301,比利时,31040,千克,0,—,1652429
39094000,初级形状的酚醛树脂,305,法国,7483,千克,0,—,377460
39094000,初级形状的酚醛树脂,307,意大利,13240,千克,0,—,451667
39094000,初级形状的酚醛树脂,309,荷兰,36000,千克,0,—,1039271
39094000,初级形状的酚醛树脂,312,西班牙,17425,千克,0,—,512060
39094000,初级形状的酚醛树脂,327,波兰,1000,千克,0,—,18641
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,19250,千克,0,—,164253
39095000,初级形状的聚氨基甲酸...,301,比利时,185215,千克,0,—,9523133
39095000,初级形状的聚氨基甲酸...,305,法国,73312,千克,0,—,3834962
39095000,初级形状的聚氨基甲酸...,306,爱尔兰,1615,千克,0,—,197463
39095000,初级形状的聚氨基甲酸...,307,意大利,424366,千克,0,—,20016250
39095000,初级形状的聚氨基甲酸...,309,荷兰,176325,千克,0,—,5910516
39095000,初级形状的聚氨基甲酸...,310,希腊,1300,千克,0,—,60842
39095000,初级形状的聚氨基甲酸...,312,西班牙,505017,千克,0,—,23081815
39095000,初级形状的聚氨基甲酸...,315,奥地利,25300,千克,0,—,1028088
39095000,初级形状的聚氨基甲酸...,318,芬兰,100,千克,0,—,23500
39095000,初级形状的聚氨基甲酸...,326,挪威,10300,千克,0,—,720823
39095000,初级形状的聚氨基甲酸...,327,波兰,75,千克,0,—,10856
39095000,初级形状的聚氨基甲酸...,429,墨西哥,41529,千克,0,—,1899920
39095000,初级形状的聚氨基甲酸...,501,加拿大,86,千克,0,—,67396
39100000,初级形状的聚硅氧烷,129,菲律宾,3,千克,0,—,5403
39100000,初级形状的聚硅氧烷,137,土耳其,3800,千克,0,—,138858
39100000,初级形状的聚硅氧烷,301,比利时,30384,千克,0,—,2098488
39100000,初级形状的聚硅氧烷,305,法国,513245,千克,0,—,21932967
39100000,初级形状的聚硅氧烷,307,意大利,102511,千克,0,—,9752319
39100000,初级形状的聚硅氧烷,309,荷兰,7930,千克,0,—,524651
39100000,初级形状的聚硅氧烷,312,西班牙,14014,千克,0,—,1304192
39100000,初级形状的聚硅氧烷,321,匈牙利,19,千克,0,—,62223
39100000,初级形状的聚硅氧烷,327,波兰,600,千克,0,—,65672
39100000,初级形状的聚硅氧烷,429,墨西哥,29,千克,0,—,3212
39100000,初级形状的聚硅氧烷,501,加拿大,3900,千克,0,—,665899
39111000,初级形状的石油树脂、...,305,法国,99020,千克,0,—,2983795
39111000,初级形状的石油树脂、...,307,意大利,3,千克,0,—,126203
39111000,初级形状的石油树脂、...,309,荷兰,197200,千克,0,—,4001840
39119000,初级形状多硫化物、聚...,301,比利时,0,千克,0,—,7588
39119000,初级形状多硫化物、聚...,305,法国,18395,千克,0,—,400472
39119000,初级形状多硫化物、聚...,306,爱尔兰,4200,千克,0,—,96166
39119000,初级形状多硫化物、聚...,307,意大利,117607,千克,0,—,6173209
39119000,初级形状多硫化物、聚...,309,荷兰,29079,千克,0,—,790262
39119000,初级形状多硫化物、聚...,312,西班牙,99550,千克,0,—,4268247
39119000,初级形状多硫化物、聚...,315,奥地利,23650,千克,0,—,1851088
39119000,初级形状多硫化物、聚...,327,波兰,0,千克,0,—,501
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,10722
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,100,千克,0,—,47932
39119000,初级形状多硫化物、聚...,429,墨西哥,3780,千克,0,—,124712
39119000,初级形状多硫化物、聚...,501,加拿大,932,千克,0,—,531063
39121200,初级形状的已塑化醋酸...,307,意大利,725,千克,0,—,46055
39123100,初级形状的羧甲基纤维...,137,土耳其,22000,千克,0,—,329287
39123100,初级形状的羧甲基纤维...,305,法国,58575,千克,0,—,2805400
39123100,初级形状的羧甲基纤维...,309,荷兰,8871,千克,0,—,1201761
39123100,初级形状的羧甲基纤维...,318,芬兰,20005,千克,0,—,514576
39123900,初级形状的纤维素醚,301,比利时,73980,千克,0,—,4284393
39123900,初级形状的纤维素醚,309,荷兰,53778,千克,0,—,3795141
39129000,未列名初级形状的纤维...,306,爱尔兰,44408,千克,0,—,1921586
39129000,未列名初级形状的纤维...,307,意大利,7426,千克,0,—,690788
39129000,未列名初级形状的纤维...,309,荷兰,6,千克,0,—,962
39129000,未列名初级形状的纤维...,321,匈牙利,23760,千克,0,—,404039
39129000,未列名初级形状的纤维...,327,波兰,5040,千克,0,—,76225
39131000,初级形状的藻酸及其盐...,301,比利时,550,千克,0,—,129600
39131000,初级形状的藻酸及其盐...,305,法国,6600,千克,0,—,4092396
39131000,初级形状的藻酸及其盐...,306,爱尔兰,300,千克,0,—,58498
39131000,初级形状的藻酸及其盐...,312,西班牙,18,千克,0,—,5679
39131000,初级形状的藻酸及其盐...,326,挪威,2098,千克,0,—,623024
39139000,其他初级形状的天然聚...,244,南非,100,千克,0,—,56884
39139000,其他初级形状的天然聚...,301,比利时,20,千克,0,—,68967
39139000,其他初级形状的天然聚...,305,法国,10207,千克,0,—,4823567
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,5655
39139000,其他初级形状的天然聚...,307,意大利,80,千克,0,—,29237
39139000,其他初级形状的天然聚...,309,荷兰,60000,千克,0,—,1624115
39139000,其他初级形状的天然聚...,312,西班牙,916,千克,0,—,1864083
39139000,其他初级形状的天然聚...,315,奥地利,32938,千克,0,—,2483841
39139000,其他初级形状的天然聚...,316,保加利亚,6,千克,0,—,62120
39139000,其他初级形状的天然聚...,318,芬兰,300,千克,0,—,34592
39139000,其他初级形状的天然聚...,327,波兰,9,千克,0,—,949
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,30065
39139000,其他初级形状的天然聚...,501,加拿大,122,千克,0,—,628067
39140000,以品目3901至39...,301,比利时,1040,千克,0,—,74210
39140000,以品目3901至39...,305,法国,358742,千克,0,—,17910311
39140000,以品目3901至39...,307,意大利,62571,千克,0,—,5926150
39140000,以品目3901至39...,318,芬兰,108240,千克,0,—,3148956
39140000,以品目3901至39...,429,墨西哥,4,千克,0,—,22652
39161000,乙烯聚合物单丝（截面...,301,比利时,19,千克,0,—,1575
39161000,乙烯聚合物单丝（截面...,307,意大利,9,千克,0,—,1526
39161000,乙烯聚合物单丝（截面...,315,奥地利,3,千克,0,—,415
39161000,乙烯聚合物单丝（截面...,429,墨西哥,43,千克,0,—,28848
39162010,氯乙烯聚合物制异型材,307,意大利,20,千克,0,—,7227
39162010,氯乙烯聚合物制异型材,315,奥地利,0,千克,0,—,225
39162010,氯乙烯聚合物制异型材,327,波兰,261,千克,0,—,20120
39162010,氯乙烯聚合物制异型材,501,加拿大,2,千克,0,—,366
39162090,其他氯乙烯聚合物单丝...,137,土耳其,2,千克,0,—,566
39162090,其他氯乙烯聚合物单丝...,305,法国,281,千克,0,—,42772
39162090,其他氯乙烯聚合物单丝...,307,意大利,2342,千克,0,—,98591
39162090,其他氯乙烯聚合物单丝...,410,巴西,16,千克,0,—,1945
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,7,千克,0,—,1385
39169010,聚酰胺制的单丝（截面...,301,比利时,3140,千克,0,—,153222
39169010,聚酰胺制的单丝（截面...,305,法国,279,千克,0,—,49069
39169010,聚酰胺制的单丝（截面...,307,意大利,7,千克,0,—,17576
39169010,聚酰胺制的单丝（截面...,309,荷兰,1407,千克,0,—,78627
39169010,聚酰胺制的单丝（截面...,315,奥地利,279,千克,0,—,30005
39169010,聚酰胺制的单丝（截面...,327,波兰,22,千克,0,—,14835
39169090,未列名塑料单丝（截面...,137,土耳其,0,千克,0,—,49
39169090,未列名塑料单丝（截面...,301,比利时,4974,千克,0,—,1214848
39169090,未列名塑料单丝（截面...,305,法国,929,千克,0,—,482546
39169090,未列名塑料单丝（截面...,307,意大利,7610,千克,0,—,581909
39169090,未列名塑料单丝（截面...,309,荷兰,272,千克,0,—,62321
39169090,未列名塑料单丝（截面...,315,奥地利,9651,千克,0,—,1241278
39169090,未列名塑料单丝（截面...,318,芬兰,2417,千克,0,—,518787
39169090,未列名塑料单丝（截面...,327,波兰,446,千克,0,—,28263
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,13,千克,0,—,4246
39171000,硬化蛋白或纤维素材料...,129,菲律宾,2903,千克,0,—,479464
39171000,硬化蛋白或纤维素材料...,301,比利时,680,千克,0,—,142672
39171000,硬化蛋白或纤维素材料...,312,西班牙,85526,千克,0,—,6373411
39171000,硬化蛋白或纤维素材料...,501,加拿大,0,千克,0,—,504
39172100,乙烯聚合物制硬管,129,菲律宾,0,千克,0,—,3
39172100,乙烯聚合物制硬管,137,土耳其,57,千克,0,—,18752
39172100,乙烯聚合物制硬管,244,南非,25,千克,0,—,16462
39172100,乙烯聚合物制硬管,305,法国,168,千克,0,—,65412
39172100,乙烯聚合物制硬管,306,爱尔兰,20,千克,0,—,639870
39172100,乙烯聚合物制硬管,307,意大利,7720,千克,0,—,267478
39172100,乙烯聚合物制硬管,309,荷兰,25,千克,0,—,60013
39172100,乙烯聚合物制硬管,312,西班牙,131,千克,0,—,97868
39172100,乙烯聚合物制硬管,315,奥地利,3638,千克,0,—,3494545
39172100,乙烯聚合物制硬管,327,波兰,164,千克,0,—,24528
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,1,千克,0,—,2279
39172100,乙烯聚合物制硬管,501,加拿大,3,千克,0,—,1088729
39172200,丙烯聚合物制硬管,137,土耳其,18432,千克,0,—,291549
39172200,丙烯聚合物制硬管,305,法国,0,千克,0,—,2543
39172200,丙烯聚合物制硬管,307,意大利,18281,千克,0,—,479522
39172200,丙烯聚合物制硬管,309,荷兰,1820,千克,0,—,1015395
39172200,丙烯聚合物制硬管,315,奥地利,9603,千克,0,—,879459
39172200,丙烯聚合物制硬管,318,芬兰,8063,千克,0,—,928893
39172200,丙烯聚合物制硬管,429,墨西哥,15,千克,0,—,2163
39172200,丙烯聚合物制硬管,501,加拿大,9,千克,0,—,25
39172300,氯乙烯聚合物制硬管,137,土耳其,0,千克,0,—,45
39172300,氯乙烯聚合物制硬管,301,比利时,9,千克,0,—,989
39172300,氯乙烯聚合物制硬管,305,法国,75,千克,0,—,771075
39172300,氯乙烯聚合物制硬管,306,爱尔兰,1,千克,0,—,91
39172300,氯乙烯聚合物制硬管,307,意大利,47581,千克,0,—,1167047
39172300,氯乙烯聚合物制硬管,309,荷兰,21,千克,0,—,4769
39172300,氯乙烯聚合物制硬管,312,西班牙,0,千克,0,—,95
39172300,氯乙烯聚合物制硬管,315,奥地利,6,千克,0,—,5105
39172300,氯乙烯聚合物制硬管,316,保加利亚,23,千克,0,—,9731
39172300,氯乙烯聚合物制硬管,321,匈牙利,88,千克,0,—,56438
39172300,氯乙烯聚合物制硬管,327,波兰,1776,千克,0,—,101247
39172300,氯乙烯聚合物制硬管,336,立陶宛,0,千克,0,—,1215
39172300,氯乙烯聚合物制硬管,410,巴西,14,千克,0,—,43295
39172300,氯乙烯聚合物制硬管,429,墨西哥,2,千克,0,—,502
39172300,氯乙烯聚合物制硬管,501,加拿大,1,千克,0,—,5694
39172900,其他塑料制硬管,138,阿联酋,107078,千克,0,—,3790088
39172900,其他塑料制硬管,244,南非,81,千克,0,—,15847
39172900,其他塑料制硬管,301,比利时,557,千克,0,—,78976
39172900,其他塑料制硬管,305,法国,4931,千克,0,—,2298699
39172900,其他塑料制硬管,306,爱尔兰,32,千克,0,—,80606
39172900,其他塑料制硬管,307,意大利,2577,千克,0,—,677568
39172900,其他塑料制硬管,309,荷兰,6035,千克,0,—,1033164
39172900,其他塑料制硬管,312,西班牙,242,千克,0,—,51660
39172900,其他塑料制硬管,315,奥地利,50202,千克,0,—,15652205
39172900,其他塑料制硬管,316,保加利亚,9604,千克,0,—,506401
39172900,其他塑料制硬管,318,芬兰,1440,千克,0,—,371936
39172900,其他塑料制硬管,321,匈牙利,243,千克,0,—,22728
39172900,其他塑料制硬管,326,挪威,3,千克,0,—,2799
39172900,其他塑料制硬管,327,波兰,2447,千克,0,—,424198
39172900,其他塑料制硬管,336,立陶宛,0,千克,0,—,1104
39172900,其他塑料制硬管,410,巴西,3,千克,0,—,2801
39172900,其他塑料制硬管,429,墨西哥,528,千克,0,—,669837
39172900,其他塑料制硬管,501,加拿大,457,千克,0,—,351903
39173100,塑料制的软管，最小爆...,129,菲律宾,253,千克,0,—,89663
39173100,塑料制的软管，最小爆...,137,土耳其,440,千克,0,—,48150
39173100,塑料制的软管，最小爆...,138,阿联酋,63,千克,0,—,7048
39173100,塑料制的软管，最小爆...,301,比利时,3838,千克,0,—,1424434
39173100,塑料制的软管，最小爆...,305,法国,14697,千克,0,—,2816978
39173100,塑料制的软管，最小爆...,306,爱尔兰,71,千克,0,—,206050
39173100,塑料制的软管，最小爆...,307,意大利,8338,千克,0,—,2277169
39173100,塑料制的软管，最小爆...,309,荷兰,1941,千克,0,—,772579
39173100,塑料制的软管，最小爆...,312,西班牙,13335,千克,0,—,3358384
39173100,塑料制的软管，最小爆...,314,安道尔,1,千克,0,—,277
39173100,塑料制的软管，最小爆...,315,奥地利,1595,千克,0,—,360834
39173100,塑料制的软管，最小爆...,316,保加利亚,561,千克,0,—,47500
39173100,塑料制的软管，最小爆...,318,芬兰,43,千克,0,—,20045
39173100,塑料制的软管，最小爆...,321,匈牙利,16,千克,0,—,4844
39173100,塑料制的软管，最小爆...,326,挪威,12,千克,0,—,9187
39173100,塑料制的软管，最小爆...,327,波兰,282,千克,0,—,48581
39173100,塑料制的软管，最小爆...,336,立陶宛,1,千克,0,—,814
39173100,塑料制的软管，最小爆...,350,斯洛文尼亚,10,千克,0,—,527
39173100,塑料制的软管，最小爆...,410,巴西,0,千克,0,—,166
39173100,塑料制的软管，最小爆...,415,哥斯达黎加,37,千克,0,—,30804
39173100,塑料制的软管，最小爆...,429,墨西哥,2285,千克,0,—,858651
39173100,塑料制的软管，最小爆...,435,波多黎各,0,千克,0,—,384
39173100,塑料制的软管，最小爆...,501,加拿大,8689,千克,0,—,1032698
39173200,塑料制的其他未装有附...,129,菲律宾,669,千克,0,—,56447
39173200,塑料制的其他未装有附...,137,土耳其,321,千克,0,—,86228
39173200,塑料制的其他未装有附...,244,南非,2,千克,0,—,6301
39173200,塑料制的其他未装有附...,301,比利时,676,千克,0,—,87547
39173200,塑料制的其他未装有附...,305,法国,76708,千克,0,—,3465854
39173200,塑料制的其他未装有附...,306,爱尔兰,2741,千克,0,—,6435034
39173200,塑料制的其他未装有附...,307,意大利,69710,千克,0,—,2509435
39173200,塑料制的其他未装有附...,309,荷兰,642,千克,0,—,495487
39173200,塑料制的其他未装有附...,312,西班牙,2386,千克,0,—,436498
39173200,塑料制的其他未装有附...,315,奥地利,10,千克,0,—,22552
39173200,塑料制的其他未装有附...,318,芬兰,753,千克,0,—,286077
39173200,塑料制的其他未装有附...,321,匈牙利,238,千克,0,—,43850
39173200,塑料制的其他未装有附...,326,挪威,131,千克,0,—,80246
39173200,塑料制的其他未装有附...,327,波兰,4434,千克,0,—,746572
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,4,千克,0,—,6760
39173200,塑料制的其他未装有附...,410,巴西,863,千克,0,—,170603
39173200,塑料制的其他未装有附...,429,墨西哥,12229,千克,0,—,1343503
39173200,塑料制的其他未装有附...,501,加拿大,177,千克,0,—,46731
39173300,塑料制的其他装有附件...,137,土耳其,262,千克,0,—,112213
39173300,塑料制的其他装有附件...,301,比利时,5,千克,0,—,2982
39173300,塑料制的其他装有附件...,305,法国,790,千克,0,—,251169
39173300,塑料制的其他装有附件...,306,爱尔兰,599,千克,0,—,4436833
39173300,塑料制的其他装有附件...,307,意大利,3940,千克,0,—,353117
39173300,塑料制的其他装有附件...,309,荷兰,356,千克,0,—,402357
39173300,塑料制的其他装有附件...,312,西班牙,54,千克,0,—,8074
39173300,塑料制的其他装有附件...,315,奥地利,2,千克,0,—,30560
39173300,塑料制的其他装有附件...,316,保加利亚,277,千克,0,—,77848
39173300,塑料制的其他装有附件...,318,芬兰,10086,千克,0,—,827236
39173300,塑料制的其他装有附件...,321,匈牙利,2,千克,0,—,14597
39173300,塑料制的其他装有附件...,327,波兰,918,千克,0,—,501405
39173300,塑料制的其他装有附件...,336,立陶宛,13,千克,0,—,12322
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,0,千克,0,—,158
39173300,塑料制的其他装有附件...,429,墨西哥,1168,千克,0,—,583931
39173300,塑料制的其他装有附件...,501,加拿大,281,千克,0,—,270457
39173900,未列名塑料管,108,塞浦路斯,512,千克,0,—,28475
39173900,未列名塑料管,129,菲律宾,400,千克,0,—,136262
39173900,未列名塑料管,137,土耳其,948,千克,0,—,248202
39173900,未列名塑料管,301,比利时,409,千克,0,—,343988
39173900,未列名塑料管,305,法国,11894,千克,0,—,2528356
39173900,未列名塑料管,306,爱尔兰,2013,千克,0,—,4268571
39173900,未列名塑料管,307,意大利,49763,千克,0,—,3087489
39173900,未列名塑料管,309,荷兰,196,千克,0,—,103006
39173900,未列名塑料管,312,西班牙,871,千克,0,—,151019
39173900,未列名塑料管,315,奥地利,21,千克,0,—,14134
39173900,未列名塑料管,316,保加利亚,1472,千克,0,—,192478
39173900,未列名塑料管,318,芬兰,120,千克,0,—,98893
39173900,未列名塑料管,321,匈牙利,4,千克,0,—,5655
39173900,未列名塑料管,327,波兰,4881,千克,0,—,399168
39173900,未列名塑料管,429,墨西哥,1090,千克,0,—,499116
39173900,未列名塑料管,501,加拿大,1547,千克,0,—,784764
39174000,塑料制的管子附件,137,土耳其,23872,千克,0,—,1708264
39174000,塑料制的管子附件,138,阿联酋,4681,千克,0,—,514383
39174000,塑料制的管子附件,244,南非,1550,千克,0,—,109406
39174000,塑料制的管子附件,301,比利时,1325,千克,0,—,645345
39174000,塑料制的管子附件,305,法国,15501,千克,0,—,5430887
39174000,塑料制的管子附件,306,爱尔兰,19,千克,0,—,222168
39174000,塑料制的管子附件,307,意大利,31895,千克,0,—,3155208
39174000,塑料制的管子附件,309,荷兰,2052,千克,0,—,415543
39174000,塑料制的管子附件,310,希腊,0,千克,0,—,104
39174000,塑料制的管子附件,312,西班牙,3217,千克,0,—,1073782
39174000,塑料制的管子附件,315,奥地利,113184,千克,0,—,33733690
39174000,塑料制的管子附件,316,保加利亚,2274,千克,0,—,169188
39174000,塑料制的管子附件,318,芬兰,144,千克,0,—,38451
39174000,塑料制的管子附件,321,匈牙利,3453,千克,0,—,787847
39174000,塑料制的管子附件,326,挪威,3710,千克,0,—,724175
39174000,塑料制的管子附件,327,波兰,5745,千克,0,—,594430
39174000,塑料制的管子附件,336,立陶宛,0,千克,0,—,755
39174000,塑料制的管子附件,350,斯洛文尼亚,100,千克,0,—,31011
39174000,塑料制的管子附件,410,巴西,1345,千克,0,—,352155
39174000,塑料制的管子附件,415,哥斯达黎加,264,千克,0,—,348067
39174000,塑料制的管子附件,429,墨西哥,4610,千克,0,—,3933295
39174000,塑料制的管子附件,501,加拿大,82,千克,0,—,53723
39181010,氯乙烯聚合物制糊墙品,301,比利时,172,千克,0,—,12788
39181010,氯乙烯聚合物制糊墙品,305,法国,6,千克,0,—,25486
39181010,氯乙烯聚合物制糊墙品,307,意大利,39,千克,0,—,22755
39181010,氯乙烯聚合物制糊墙品,309,荷兰,12127,千克,0,—,711366
39181090,氯乙烯聚合物制铺地制...,137,土耳其,176,千克,0,—,122643
39181090,氯乙烯聚合物制铺地制...,301,比利时,10364,千克,0,—,266261
39181090,氯乙烯聚合物制铺地制...,305,法国,94852,千克,0,—,5134847
39181090,氯乙烯聚合物制铺地制...,307,意大利,2086,千克,0,—,115812
39181090,氯乙烯聚合物制铺地制...,309,荷兰,85014,千克,0,—,601113
39181090,氯乙烯聚合物制铺地制...,315,奥地利,3,千克,0,—,11051
39189010,其他塑料制糊墙品,305,法国,400,千克,0,—,81982
39189010,其他塑料制糊墙品,307,意大利,1,千克,0,—,211
39189010,其他塑料制糊墙品,318,芬兰,8,千克,0,—,25311
39189090,其他塑料制铺地制品,305,法国,839,千克,0,—,298806
39189090,其他塑料制铺地制品,307,意大利,21,千克,0,—,2641
39189090,其他塑料制铺地制品,309,荷兰,543,千克,0,—,37966
39189090,其他塑料制铺地制品,312,西班牙,3767,千克,0,—,149407
39189090,其他塑料制铺地制品,321,匈牙利,130,千克,0,—,19792
39191010,宽≤20cm丙烯酸聚...,301,比利时,41339,千克,0,—,3383222
39191010,宽≤20cm丙烯酸聚...,305,法国,37,千克,0,—,11880
39191010,宽≤20cm丙烯酸聚...,307,意大利,16293,千克,0,—,1717042
39191010,宽≤20cm丙烯酸聚...,309,荷兰,2,千克,0,—,1589
39191010,宽≤20cm丙烯酸聚...,312,西班牙,29,千克,0,—,4293
39191010,宽≤20cm丙烯酸聚...,315,奥地利,11,千克,0,—,38713
39191010,宽≤20cm丙烯酸聚...,318,芬兰,7,千克,0,—,6899
39191010,宽≤20cm丙烯酸聚...,327,波兰,38,千克,0,—,48345
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,8,千克,0,—,3053
39191010,宽≤20cm丙烯酸聚...,501,加拿大,146,千克,0,—,15006
39191091,宽≤20cm的成卷胶...,318,芬兰,0,千克,0,—,67
39191099,其他宽≤20cm成卷...,129,菲律宾,1563,千克,0,—,32522
39191099,其他宽≤20cm成卷...,137,土耳其,6,千克,0,—,1294
39191099,其他宽≤20cm成卷...,138,阿联酋,1,千克,0,—,948
39191099,其他宽≤20cm成卷...,301,比利时,20556,千克,0,—,1538874
39191099,其他宽≤20cm成卷...,305,法国,4437,千克,0,—,1549679
39191099,其他宽≤20cm成卷...,306,爱尔兰,635,千克,0,—,213231
39191099,其他宽≤20cm成卷...,307,意大利,12030,千克,0,—,2020278
39191099,其他宽≤20cm成卷...,309,荷兰,14178,千克,0,—,1947575
39191099,其他宽≤20cm成卷...,312,西班牙,12479,千克,0,—,1704536
39191099,其他宽≤20cm成卷...,315,奥地利,84,千克,0,—,85760
39191099,其他宽≤20cm成卷...,316,保加利亚,69,千克,0,—,30465
39191099,其他宽≤20cm成卷...,318,芬兰,453,千克,0,—,47898
39191099,其他宽≤20cm成卷...,321,匈牙利,5430,千克,0,—,419079
39191099,其他宽≤20cm成卷...,326,挪威,0,千克,0,—,111
39191099,其他宽≤20cm成卷...,327,波兰,6677,千克,0,—,1613244
39191099,其他宽≤20cm成卷...,410,巴西,4,千克,0,—,5995
