商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33021090,其他食品饮料工业用混...,331,瑞士,13525,千克,0,—,2774910
33021090,其他食品饮料工业用混...,353,斯洛伐克,7,千克,0,—,28040
33021090,其他食品饮料工业用混...,402,阿根廷,5750,千克,0,—,761438
33021090,其他食品饮料工业用混...,412,智利,2400,千克,0,—,86837
33029000,其他工业用混合香料及...,134,斯里兰卡,0,千克,0,—,90
33029000,其他工业用混合香料及...,215,埃及,2,千克,0,—,3495
33029000,其他工业用混合香料及...,232,摩洛哥,0,千克,0,—,271
33029000,其他工业用混合香料及...,328,罗马尼亚,23,千克,0,—,7598
33029000,其他工业用混合香料及...,331,瑞士,7144,千克,0,—,3570257
33029000,其他工业用混合香料及...,335,拉脱维亚,49,千克,0,—,11579
33029000,其他工业用混合香料及...,402,阿根廷,900,千克,0,—,454110
33029000,其他工业用混合香料及...,413,哥伦比亚,0,千克,0,—,31
33029000,其他工业用混合香料及...,609,新西兰,100,千克,0,—,3245
33030000,香水及花露水,115,以色列,66,千克,3475,件,104586
33030000,香水及花露水,215,埃及,0,千克,3,件,1272
33030000,香水及花露水,311,葡萄牙,44,千克,1520,件,82206
33030000,香水及花露水,325,摩纳哥,17,千克,136,件,8971
33030000,香水及花露水,330,瑞典,12,千克,78,件,66919
33030000,香水及花露水,331,瑞士,614,千克,19740,件,2170813
33030000,香水及花露水,347,乌克兰,0,千克,3,件,995
33030000,香水及花露水,352,捷克,132,千克,264,件,22653
33030000,香水及花露水,623,法属波利尼西亚,3,千克,45,件,13968
33041000,唇用化妆品,115,以色列,3,千克,501,件,12980
33041000,唇用化妆品,302,丹麦,0,千克,1,件,219
33041000,唇用化妆品,308,卢森堡,10,千克,2098,件,52451
33041000,唇用化妆品,325,摩纳哥,82,千克,5460,件,85960
33041000,唇用化妆品,331,瑞士,0,千克,10,件,1751
33041000,唇用化妆品,335,拉脱维亚,1,千克,48,件,1344
33041000,唇用化妆品,352,捷克,0,千克,669,件,15069
33041000,唇用化妆品,402,阿根廷,428,千克,49,件,126203
33041000,唇用化妆品,609,新西兰,0,千克,8,件,1033
33041000,唇用化妆品,623,法属波利尼西亚,1,千克,26,件,8608
33042000,眼用化妆品,115,以色列,33,千克,3881,件,191799
33042000,眼用化妆品,117,约旦,0,千克,4,件,133
33042000,眼用化妆品,131,沙特阿拉伯,0,千克,3,件,1148
33042000,眼用化妆品,232,摩洛哥,0,千克,2,件,566
33042000,眼用化妆品,253,赞比亚,0,千克,1,件,52
33042000,眼用化妆品,302,丹麦,57,千克,8166,件,88313
33042000,眼用化妆品,308,卢森堡,0,千克,1,件,26
33042000,眼用化妆品,328,罗马尼亚,0,千克,8,件,564
33042000,眼用化妆品,330,瑞典,25,千克,1552,件,116076
33042000,眼用化妆品,331,瑞士,272,千克,42011,件,561315
33042000,眼用化妆品,352,捷克,3,千克,2450,件,107404
33042000,眼用化妆品,609,新西兰,8,千克,274,件,38987
33043000,指（趾）甲化妆品,115,以色列,2,千克,62,件,4813
33043000,指（趾）甲化妆品,331,瑞士,0,千克,7,件,686
33049100,粉，不论是否压紧,115,以色列,28,千克,3220,件,130443
33049100,粉，不论是否压紧,331,瑞士,4,千克,17,件,15988
33049100,粉，不论是否压紧,352,捷克,0,千克,10,件,639
33049100,粉，不论是否压紧,609,新西兰,3,千克,200,件,6316
33049100,粉，不论是否压紧,623,法属波利尼西亚,2,千克,15,件,4654
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,1,件,375
33049900,其他美容品或化妆品及...,105,文莱,657,千克,598988,件,190034
33049900,其他美容品或化妆品及...,115,以色列,62285,千克,299125,件,12433767
33049900,其他美容品或化妆品及...,117,约旦,301,千克,7121,件,769239
33049900,其他美容品或化妆品及...,232,摩洛哥,1147,千克,819,件,176492
33049900,其他美容品或化妆品及...,253,赞比亚,1,千克,31,件,361
33049900,其他美容品或化妆品及...,257,斯威士兰,18,千克,60,件,66959
33049900,其他美容品或化妆品及...,302,丹麦,2923,千克,70666,件,2552893
33049900,其他美容品或化妆品及...,311,葡萄牙,122,千克,536,件,31271
33049900,其他美容品或化妆品及...,322,冰岛,254,千克,38127,件,2884323
33049900,其他美容品或化妆品及...,325,摩纳哥,17751,千克,235880,件,3645313
33049900,其他美容品或化妆品及...,328,罗马尼亚,24,千克,335,件,41571
33049900,其他美容品或化妆品及...,329,圣马力诺,251,千克,5022,件,172412
33049900,其他美容品或化妆品及...,330,瑞典,3813,千克,77795,件,9749024
33049900,其他美容品或化妆品及...,331,瑞士,57966,千克,1014881,件,177835344
33049900,其他美容品或化妆品及...,334,爱沙尼亚,0,千克,2,件,228
33049900,其他美容品或化妆品及...,335,拉脱维亚,9449,千克,67641,件,1619586
33049900,其他美容品或化妆品及...,352,捷克,1962,千克,62120,件,8401998
33049900,其他美容品或化妆品及...,412,智利,1,千克,27,件,1126
33049900,其他美容品或化妆品及...,413,哥伦比亚,22,千克,101,件,7120
33049900,其他美容品或化妆品及...,609,新西兰,23668,千克,507851,件,18976647
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,129,千克,656,件,311905
33051000,洗发剂（香波）,115,以色列,1654,千克,0,—,114238
33051000,洗发剂（香波）,117,约旦,1,千克,0,—,93
33051000,洗发剂（香波）,253,赞比亚,5,千克,0,—,273
33051000,洗发剂（香波）,302,丹麦,92,千克,0,—,11952
33051000,洗发剂（香波）,330,瑞典,1878,千克,0,—,295259
33051000,洗发剂（香波）,331,瑞士,190,千克,0,—,13868
33051000,洗发剂（香波）,352,捷克,29,千克,0,—,10523
33051000,洗发剂（香波）,609,新西兰,7052,千克,0,—,616603
33053000,定型剂,115,以色列,290,千克,0,—,286237
33053000,定型剂,232,摩洛哥,1,千克,0,—,179
33053000,定型剂,247,坦桑尼亚,0,千克,0,—,260
33053000,定型剂,330,瑞典,0,千克,0,—,209
33053000,定型剂,331,瑞士,1,千克,0,—,400
33053000,定型剂,353,斯洛伐克,3394,千克,0,—,407753
33059000,其他护发品,115,以色列,6344,千克,0,—,8018289
33059000,其他护发品,117,约旦,1,千克,0,—,133
33059000,其他护发品,247,坦桑尼亚,0,千克,0,—,262
33059000,其他护发品,253,赞比亚,1,千克,0,—,195
33059000,其他护发品,302,丹麦,30,千克,0,—,4620
33059000,其他护发品,330,瑞典,197,千克,0,—,37566
33059000,其他护发品,331,瑞士,150,千克,0,—,31457
33059000,其他护发品,335,拉脱维亚,625,千克,0,—,75694
33059000,其他护发品,352,捷克,0,千克,0,—,144
33059000,其他护发品,353,斯洛伐克,108,千克,0,—,27169
33059000,其他护发品,609,新西兰,4418,千克,0,—,443906
33061010,牙膏,236,尼日利亚,1,千克,0,—,1386
33061010,牙膏,302,丹麦,0,千克,0,—,271
33061010,牙膏,331,瑞士,295,千克,0,—,148233
33061010,牙膏,352,捷克,0,千克,0,—,142
33061010,牙膏,353,斯洛伐克,2872,千克,0,—,143757
33061010,牙膏,609,新西兰,18699,千克,0,—,2312801
33061090,其他洁齿品,323,列支敦士登,385,千克,0,—,396630
33061090,其他洁齿品,331,瑞士,40,千克,0,—,33802
33061090,其他洁齿品,609,新西兰,0,千克,0,—,320
33069010,漱口剂,331,瑞士,7,千克,0,—,6877
33069010,漱口剂,413,哥伦比亚,1080,千克,0,—,26982
33069010,漱口剂,609,新西兰,8,千克,0,—,16600
33069090,其他口腔清洁剂，包括...,331,瑞士,600,千克,0,—,184347
33069090,其他口腔清洁剂，包括...,413,哥伦比亚,14310,千克,0,—,438559
33069090,其他口腔清洁剂，包括...,609,新西兰,81,千克,0,—,326862
33071000,剃须用制剂,115,以色列,9,千克,0,—,8810
33071000,剃须用制剂,302,丹麦,14,千克,0,—,55000
33071000,剃须用制剂,331,瑞士,2,千克,0,—,872
33072000,人体除臭剂及止汗剂,232,摩洛哥,1,千克,0,—,929
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,3636
33072000,人体除臭剂及止汗剂,311,葡萄牙,2160,千克,0,—,67046
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,29
33072000,人体除臭剂及止汗剂,609,新西兰,870,千克,0,—,752567
33072000,人体除臭剂及止汗剂,623,法属波利尼西亚,0,千克,0,—,228
33073000,香浴盐及其他泡澡用制...,115,以色列,897,千克,0,—,84079
33073000,香浴盐及其他泡澡用制...,117,约旦,10,千克,0,—,677
33073000,香浴盐及其他泡澡用制...,253,赞比亚,0,千克,0,—,49
33073000,香浴盐及其他泡澡用制...,302,丹麦,2,千克,0,—,259
33073000,香浴盐及其他泡澡用制...,322,冰岛,0,千克,0,—,45
33073000,香浴盐及其他泡澡用制...,325,摩纳哥,0,千克,0,—,628
33073000,香浴盐及其他泡澡用制...,331,瑞士,10,千克,0,—,2479
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,4036,千克,0,—,211209
33073000,香浴盐及其他泡澡用制...,352,捷克,17,千克,0,—,3818
33073000,香浴盐及其他泡澡用制...,609,新西兰,490,千克,0,—,27006
33074100,神香及其他室内通过燃...,311,葡萄牙,7,千克,0,—,4718
33074900,室内除臭制品,101,阿富汗,0,千克,0,—,157
33074900,室内除臭制品,302,丹麦,6,千克,0,—,2000
33074900,室内除臭制品,311,葡萄牙,339,千克,0,—,147639
33074900,室内除臭制品,330,瑞典,450,千克,0,—,65030
33074900,室内除臭制品,331,瑞士,290,千克,0,—,80240
33074900,室内除臭制品,335,拉脱维亚,365,千克,0,—,104790
33074900,室内除臭制品,347,乌克兰,140,千克,0,—,25940
33074900,室内除臭制品,352,捷克,195,千克,0,—,657498
33074900,室内除臭制品,609,新西兰,2,千克,0,—,1386
33079000,脱毛剂和未列名的芳香...,302,丹麦,9903,千克,0,—,383891
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,12,千克,0,—,8130
33079000,脱毛剂和未列名的芳香...,329,圣马力诺,27,千克,0,—,1410
33079000,脱毛剂和未列名的芳香...,330,瑞典,96,千克,0,—,32849
33079000,脱毛剂和未列名的芳香...,331,瑞士,22,千克,0,—,15835
33079000,脱毛剂和未列名的芳香...,352,捷克,85,千克,0,—,66552
33079000,脱毛剂和未列名的芳香...,603,斐济,23,千克,0,—,83630
33079000,脱毛剂和未列名的芳香...,609,新西兰,1584,千克,0,—,1590412
34011100,盥洗用条块状肥皂及有...,115,以色列,34,千克,0,—,18097
34011100,盥洗用条块状肥皂及有...,117,约旦,0,千克,0,—,168
34011100,盥洗用条块状肥皂及有...,215,埃及,3600,千克,0,—,51412
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,106,千克,0,—,7201
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,11,千克,0,—,2310
34011100,盥洗用条块状肥皂及有...,330,瑞典,101,千克,0,—,11760
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,4535,千克,0,—,335988
34011100,盥洗用条块状肥皂及有...,352,捷克,6,千克,0,—,2554
34011100,盥洗用条块状肥皂及有...,609,新西兰,2107,千克,0,—,756001
34011910,洗衣皂（条状、块状或...,330,瑞典,7,千克,0,—,2596
34011990,未列名条块状肥皂及有...,115,以色列,0,千克,0,—,397
34011990,未列名条块状肥皂及有...,302,丹麦,761,千克,0,—,27616
34011990,未列名条块状肥皂及有...,609,新西兰,8322,千克,0,—,41056
34012000,其他形状的肥皂,331,瑞士,0,千克,0,—,9
34013000,洁肤用有机表面活性产...,105,文莱,2408,千克,0,—,94111
34013000,洁肤用有机表面活性产...,115,以色列,9618,千克,0,—,2486648
34013000,洁肤用有机表面活性产...,117,约旦,2,千克,0,—,165
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,6930,千克,0,—,158500
34013000,洁肤用有机表面活性产...,232,摩洛哥,194,千克,0,—,7384
34013000,洁肤用有机表面活性产...,302,丹麦,869,千克,0,—,199773
34013000,洁肤用有机表面活性产...,311,葡萄牙,163,千克,0,—,54639
34013000,洁肤用有机表面活性产...,325,摩纳哥,1869,千克,0,—,664586
34013000,洁肤用有机表面活性产...,330,瑞典,18559,千克,0,—,692405
34013000,洁肤用有机表面活性产...,331,瑞士,15690,千克,0,—,6471658
34013000,洁肤用有机表面活性产...,335,拉脱维亚,9637,千克,0,—,881074
34013000,洁肤用有机表面活性产...,352,捷克,1,千克,0,—,384
34013000,洁肤用有机表面活性产...,609,新西兰,15442,千克,0,—,2103317
34021100,阴离子型有机表面活性...,330,瑞典,9600,千克,0,—,182056
34021100,阴离子型有机表面活性...,331,瑞士,2,千克,0,—,20
34021100,阴离子型有机表面活性...,609,新西兰,800,千克,0,—,41259
34021300,非离子型有机表面活性...,115,以色列,1,千克,0,—,1701
34021300,非离子型有机表面活性...,131,沙特阿拉伯,308000,千克,0,—,3824782
34021300,非离子型有机表面活性...,302,丹麦,18376,千克,0,—,442181
34021300,非离子型有机表面活性...,330,瑞典,150717,千克,0,—,2727075
34021300,非离子型有机表面活性...,331,瑞士,62129,千克,0,—,1433097
34021300,非离子型有机表面活性...,402,阿根廷,1152,千克,0,—,29852
34021300,非离子型有机表面活性...,413,哥伦比亚,110,千克,0,—,15268
34021900,其他有机表面活性剂,302,丹麦,100,千克,0,—,1350
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,12366
34021900,其他有机表面活性剂,331,瑞士,751,千克,0,—,30542
34022010,零售包装的合成洗涤粉,115,以色列,0,千克,0,—,108
34022010,零售包装的合成洗涤粉,302,丹麦,1680,千克,0,—,85112
34022010,零售包装的合成洗涤粉,331,瑞士,3,千克,0,—,1570
34022010,零售包装的合成洗涤粉,609,新西兰,9270,千克,0,—,290004
34022090,零售包装其他表面活性...,115,以色列,115,千克,0,—,30533
34022090,零售包装其他表面活性...,215,埃及,142,千克,0,—,14281
34022090,零售包装其他表面活性...,302,丹麦,631,千克,0,—,117298
34022090,零售包装其他表面活性...,311,葡萄牙,560006,千克,0,—,4201688
34022090,零售包装其他表面活性...,322,冰岛,2,千克,0,—,327
34022090,零售包装其他表面活性...,328,罗马尼亚,46,千克,0,—,14577
34022090,零售包装其他表面活性...,330,瑞典,5899,千克,0,—,302033
34022090,零售包装其他表面活性...,331,瑞士,19430,千克,0,—,1239274
34022090,零售包装其他表面活性...,352,捷克,10931,千克,0,—,216875
34022090,零售包装其他表面活性...,353,斯洛伐克,439,千克,0,—,29972
34022090,零售包装其他表面活性...,447,圣基茨和尼维斯,0,千克,0,—,97
34022090,零售包装其他表面活性...,609,新西兰,226793,千克,0,—,8599012
34029000,其他表面活性剂制品、...,115,以色列,4222,千克,0,—,368458
34029000,其他表面活性剂制品、...,302,丹麦,2910,千克,0,—,133622
34029000,其他表面活性剂制品、...,330,瑞典,9200,千克,0,—,201314
34029000,其他表面活性剂制品、...,331,瑞士,69787,千克,0,—,3370552
34029000,其他表面活性剂制品、...,352,捷克,225,千克,0,—,14628
34031100,矿物油＜70％的纺织...,609,新西兰,14400,千克,0,—,95118
34031900,矿物油＜70％的润滑...,302,丹麦,693,千克,0,—,80924
34031900,矿物油＜70％的润滑...,330,瑞典,10328,千克,0,—,631508
34031900,矿物油＜70％的润滑...,331,瑞士,320477,千克,0,—,9151575
34031900,矿物油＜70％的润滑...,352,捷克,1528,千克,0,—,91876
34031900,矿物油＜70％的润滑...,609,新西兰,0,千克,0,—,337
34039900,不含石油或从沥青矿物...,115,以色列,2,千克,0,—,11482
34039900,不含石油或从沥青矿物...,302,丹麦,1232,千克,0,—,299871
34039900,不含石油或从沥青矿物...,311,葡萄牙,290,千克,0,—,42345
34039900,不含石油或从沥青矿物...,330,瑞典,8313,千克,0,—,561539
34039900,不含石油或从沥青矿物...,331,瑞士,48430,千克,0,—,2293456
34039900,不含石油或从沥青矿物...,352,捷克,268,千克,0,—,24970
34039900,不含石油或从沥青矿物...,353,斯洛伐克,600,千克,0,—,45306
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,4,千克,0,—,796
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,0,千克,0,—,609
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,52,千克,0,—,14521
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,201900,千克,0,—,813907
34049000,其他人造蜡及调制蜡,302,丹麦,160729,千克,0,—,3893306
34049000,其他人造蜡及调制蜡,311,葡萄牙,62440,千克,0,—,145052
34049000,其他人造蜡及调制蜡,330,瑞典,40883,千克,0,—,597722
34049000,其他人造蜡及调制蜡,331,瑞士,19,千克,0,—,1626
34051000,鞋靴或皮革用的上光剂...,302,丹麦,179,千克,0,—,31524
34051000,鞋靴或皮革用的上光剂...,330,瑞典,2011,千克,0,—,144696
34052000,保养木制品用的上光剂...,302,丹麦,17810,千克,0,—,1357590
34052000,保养木制品用的上光剂...,330,瑞典,6512,千克,0,—,194737
34054000,擦洗膏、去污粉及类似...,330,瑞典,141,千克,0,—,18777
34054000,擦洗膏、去污粉及类似...,331,瑞士,229,千克,0,—,120726
34059000,玻璃或金属用的光洁剂...,302,丹麦,932,千克,0,—,357865
34059000,玻璃或金属用的光洁剂...,330,瑞典,1074,千克,0,—,62967
34059000,玻璃或金属用的光洁剂...,331,瑞士,3013,千克,0,—,1211810
34060000,各种蜡烛及类似品,302,丹麦,25,千克,0,—,6880
34060000,各种蜡烛及类似品,311,葡萄牙,382,千克,0,—,126125
34060000,各种蜡烛及类似品,328,罗马尼亚,12,千克,0,—,2823
34060000,各种蜡烛及类似品,330,瑞典,368,千克,0,—,83913
34060000,各种蜡烛及类似品,331,瑞士,42,千克,0,—,15893
34060000,各种蜡烛及类似品,352,捷克,3,千克,0,—,655
34070010,成套、零售包装或制成...,323,列支敦士登,10,千克,0,—,172182
34070010,成套、零售包装或制成...,331,瑞士,3006,千克,0,—,403655
34070020,以熟石膏为基本成分的...,609,新西兰,180,千克,0,—,3505
34070090,其他塑型用膏,115,以色列,308,千克,0,—,5989
34070090,其他塑型用膏,302,丹麦,177,千克,0,—,3414
34070090,其他塑型用膏,311,葡萄牙,2,千克,0,—,38
34070090,其他塑型用膏,330,瑞典,1392,千克,0,—,21502
34070090,其他塑型用膏,331,瑞士,2,千克,0,—,18
35011000,酪蛋白,302,丹麦,9,千克,0,—,815
35011000,酪蛋白,347,乌克兰,1000,千克,0,—,64815
35011000,酪蛋白,609,新西兰,742576,千克,0,—,46896275
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,14400,千克,0,—,1009558
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,530405,千克,0,—,41051182
35021100,干的卵清蛋白,331,瑞士,5,千克,0,—,1961
35021100,干的卵清蛋白,352,捷克,7,千克,0,—,3016
35022000,乳白蛋白，两种或两种...,302,丹麦,180762,千克,0,—,18771851
35022000,乳白蛋白，两种或两种...,402,阿根廷,50400,千克,0,—,2126615
35022000,乳白蛋白，两种或两种...,609,新西兰,217742,千克,0,—,17943434
35029000,其他白蛋白、白蛋白盐...,609,新西兰,255,千克,0,—,547678
35040010,蛋白胨,609,新西兰,5,千克,0,—,4253
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,198163
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,12978
35040090,蛋白胨衍生物；未列名...,330,瑞典,43200,千克,0,—,1203037
35040090,蛋白胨衍生物；未列名...,331,瑞士,48642,千克,0,—,2720749
35040090,蛋白胨衍生物；未列名...,352,捷克,0,千克,0,—,44513
35040090,蛋白胨衍生物；未列名...,434,秘鲁,89,千克,0,—,28670
35040090,蛋白胨衍生物；未列名...,609,新西兰,108303,千克,0,—,6102823
35051000,糊精及其他改性淀粉,302,丹麦,1659750,千克,0,—,8958841
35051000,糊精及其他改性淀粉,330,瑞典,618595,千克,0,—,5503624
35051000,糊精及其他改性淀粉,331,瑞士,19000,千克,0,—,276771
35051000,糊精及其他改性淀粉,353,斯洛伐克,0,千克,0,—,3433
35061000,零售包装每件净重≤1...,115,以色列,60,千克,0,—,129709
35061000,零售包装每件净重≤1...,302,丹麦,18,千克,0,—,1784
35061000,零售包装每件净重≤1...,311,葡萄牙,125,千克,0,—,78837
35061000,零售包装每件净重≤1...,328,罗马尼亚,74,千克,0,—,898557
35061000,零售包装每件净重≤1...,330,瑞典,100,千克,0,—,75207
35061000,零售包装每件净重≤1...,331,瑞士,8760,千克,0,—,1587732
35061000,零售包装每件净重≤1...,347,乌克兰,0,千克,0,—,394
35061000,零售包装每件净重≤1...,352,捷克,22,千克,0,—,117853
35061000,零售包装每件净重≤1...,413,哥伦比亚,4,千克,0,—,2249
35061000,零售包装每件净重≤1...,609,新西兰,1,千克,0,—,5561
35069110,以聚酰胺为基本成分的...,352,捷克,37428,千克,0,—,4136094
35069120,以环氧树脂为基本成分...,330,瑞典,99,千克,0,—,46464
35069120,以环氧树脂为基本成分...,331,瑞士,6685,千克,0,—,849433
35069120,以环氧树脂为基本成分...,412,智利,2,千克,0,—,560
35069120,以环氧树脂为基本成分...,609,新西兰,10,千克,0,—,6349
35069190,其他以橡胶或39章聚...,115,以色列,251,千克,0,—,5500233
35069190,其他以橡胶或39章聚...,302,丹麦,10168,千克,0,—,550290
35069190,其他以橡胶或39章聚...,311,葡萄牙,4080,千克,0,—,176542
35069190,其他以橡胶或39章聚...,328,罗马尼亚,5,千克,0,—,1232
35069190,其他以橡胶或39章聚...,330,瑞典,5504,千克,0,—,182678
35069190,其他以橡胶或39章聚...,331,瑞士,275476,千克,0,—,10529084
35069190,其他以橡胶或39章聚...,352,捷克,2600,千克,0,—,433290
35069900,未列名的调制胶及其他...,302,丹麦,720,千克,0,—,51038
35069900,未列名的调制胶及其他...,311,葡萄牙,7806,千克,0,—,270136
35069900,未列名的调制胶及其他...,328,罗马尼亚,63603,千克,0,—,463375
35069900,未列名的调制胶及其他...,330,瑞典,1161,千克,0,—,48249
35069900,未列名的调制胶及其他...,331,瑞士,1380,千克,0,—,188263
35069900,未列名的调制胶及其他...,353,斯洛伐克,1100,千克,0,—,24318
35079010,碱性蛋白酶,302,丹麦,4000,千克,0,—,337789
35079020,碱性脂肪酶,115,以色列,1,千克,0,—,109
35079090,未列名的酶；未列名的...,115,以色列,350,千克,0,—,9755101
35079090,未列名的酶；未列名的...,302,丹麦,417610,千克,0,—,92614293
35079090,未列名的酶；未列名的...,330,瑞典,552,千克,0,—,257560
35079090,未列名的酶；未列名的...,331,瑞士,1,千克,0,—,392248
35079090,未列名的酶；未列名的...,609,新西兰,205,千克,0,—,95389
36010000,发射药,331,瑞士,1512,千克,0,—,1749462
36010000,发射药,352,捷克,7488,千克,0,—,2246622
36030000,安全导火索；导爆索；...,352,捷克,3784,千克,0,—,8983320
36049000,信号弹、降雨火箭及其...,434,秘鲁,8,千克,0,—,27117
36061000,打火机液体燃料，容器...,331,瑞士,26,千克,0,—,10348
37011000,X光用摄影感光硬片及...,330,瑞典,3,千克,0,平方米,9856
37011000,X光用摄影感光硬片及...,352,捷克,340,千克,240,平方米,80676
37013029,其他照相制版用硬片及...,331,瑞士,6129,千克,17981,平方米,629101
37024390,未列名无齿孔卷片，宽...,115,以色列,531,千克,1306,平方米,650980
37024490,其他无齿孔卷片，10...,115,以色列,1912,千克,3468,平方米,2257469
37025410,非幻灯用彩卷，宽35...,352,捷克,0,千克,1,平方米,663
37029700,其他未曝光的卷片，宽...,352,捷克,46,千克,246,平方米,40528
37029800,其他未曝光的卷片，宽...,352,捷克,932,千克,430,平方米,404867
37050090,其他已曝光已冲洗的摄...,352,捷克,2,千克,0,—,6545
37079020,复印机用化学制剂,352,捷克,0,千克,0,—,71
38011000,人造石墨,330,瑞典,84000,千克,0,—,595724
38011000,人造石墨,331,瑞士,344820,千克,0,—,21399028
38019010,表面处理的球化石墨,331,瑞士,2340,千克,0,—,292874
38019090,未列名以石墨或其他碳...,302,丹麦,0,千克,0,—,362
38019090,未列名以石墨或其他碳...,331,瑞士,1,千克,0,—,24650
38021010,木质活性碳,134,斯里兰卡,249706,千克,0,—,6619159
38021090,其他活性碳,134,斯里兰卡,329700,千克,0,—,8963449
38021090,其他活性碳,331,瑞士,126,千克,0,—,31794
38021090,其他活性碳,609,新西兰,1,千克,0,—,268
38029000,活性天然矿产品；动物...,331,瑞士,0,千克,0,—,88
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,8469
38030000,妥尔油，不论是否精炼,330,瑞典,33480,千克,0,—,395550
38040000,木桨残余碱液,330,瑞典,208500,千克,0,—,495291
38051000,脂松节油、木松节油和...,330,瑞典,414250,千克,0,—,5229212
38061010,松香,302,丹麦,8,千克,0,—,1437
38061010,松香,311,葡萄牙,111000,千克,0,—,1950088
38061010,松香,330,瑞典,1,千克,0,—,2000
38061010,松香,402,阿根廷,200450,千克,0,—,1662749
38063000,酯胶,330,瑞典,156000,千克,0,—,1690845
38070000,木焦油；木杂酚油；粗...,330,瑞典,132,千克,0,—,21569
38070000,木焦油；木杂酚油；粗...,609,新西兰,46780,千克,0,—,211052
38089190,非零售包装的杀虫剂,302,丹麦,4120,千克,0,—,218114
38089190,非零售包装的杀虫剂,331,瑞士,14,千克,0,—,1849
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,393154
38089210,零售包装杀菌剂,115,以色列,0,千克,0,—,27805
38089290,非零售包装的杀菌剂,331,瑞士,305,千克,0,—,125852
38089290,非零售包装的杀菌剂,413,哥伦比亚,90606,千克,0,—,5564484
38089290,非零售包装的杀菌剂,609,新西兰,1229,千克,0,—,223956
38089400,消毒剂,115,以色列,0,千克,0,—,102961
38089400,消毒剂,302,丹麦,75000,千克,0,—,325303
38089400,消毒剂,311,葡萄牙,1338,千克,0,—,252715
38089400,消毒剂,331,瑞士,16426,千克,0,—,4583414
38089400,消毒剂,352,捷克,0,千克,0,—,68
38089400,消毒剂,609,新西兰,0,千克,0,—,92
38099100,纺织等工业用的其他整...,115,以色列,1363,千克,0,—,59753
38099100,纺织等工业用的其他整...,322,冰岛,4000,千克,0,—,155796
38099100,纺织等工业用的其他整...,329,圣马力诺,1125,千克,0,—,33598
38099100,纺织等工业用的其他整...,331,瑞士,12440,千克,0,—,3929885
38099100,纺织等工业用的其他整...,353,斯洛伐克,24200,千克,0,—,224007
38099100,纺织等工业用的其他整...,609,新西兰,240,千克,0,—,10582
38099200,造纸等工业用的其他整...,115,以色列,200,千克,0,—,91713
38099200,造纸等工业用的其他整...,331,瑞士,40,千克,0,—,144543
38099300,制革等工业用的其他整...,311,葡萄牙,9520,千克,0,—,366341
38099300,制革等工业用的其他整...,352,捷克,3000,千克,0,—,65654
38101000,金属表面酸洗剂；金属...,302,丹麦,327,千克,0,—,206065
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1838,千克,0,—,3642490
38101000,金属表面酸洗剂；金属...,330,瑞典,4320,千克,0,—,158400
38101000,金属表面酸洗剂；金属...,331,瑞士,470,千克,0,—,66737
38109000,焊接辅助剂；作焊条芯...,115,以色列,3,千克,0,—,25050
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,656,千克,0,—,237504
38109000,焊接辅助剂；作焊条芯...,330,瑞典,5,千克,0,—,20064
38109000,焊接辅助剂；作焊条芯...,331,瑞士,8,千克,0,—,2998
38109000,焊接辅助剂；作焊条芯...,352,捷克,64936,千克,0,—,805541
38112100,含石油或从沥青矿物提...,347,乌克兰,590,千克,0,—,109650
38112900,其他润滑油添加剂,331,瑞士,3060,千克,0,—,286680
38112900,其他润滑油添加剂,353,斯洛伐克,21280,千克,0,—,330976
38119000,其他供矿物油等同样用...,302,丹麦,13,千克,0,—,11889
38119000,其他供矿物油等同样用...,347,乌克兰,10264,千克,0,—,411550
38121000,配制的橡胶促进剂,330,瑞典,140,千克,0,—,8336
38122000,橡胶或塑料用复合增塑...,302,丹麦,8160,千克,0,—,167748
38122000,橡胶或塑料用复合增塑...,331,瑞士,335,千克,0,—,23948
