商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9061900,其他未磨的肉桂及肉桂...,112,印度尼西亚,11000,千克,0,—,49513
9061900,其他未磨的肉桂及肉桂...,304,德国,38,千克,0,—,3402
9061900,其他未磨的肉桂及肉桂...,502,美国,0,千克,0,—,127
9062000,已磨的肉桂及肉桂花,112,印度尼西亚,11088,千克,0,—,314903
9062000,已磨的肉桂及肉桂花,502,美国,17,千克,0,—,16180
9071000,未磨的丁香（母丁香、...,112,印度尼西亚,224000,千克,0,—,6258434
9081100,未磨的肉豆蔻,112,印度尼西亚,444250,千克,0,—,17282597
9083100,未磨的豆蔻,112,印度尼西亚,150200,千克,0,—,14057553
9083200,已磨的豆蔻,502,美国,1,千克,0,—,850
9092100,未磨的芫荽子,111,印度,281896,千克,0,—,1705550
9092100,未磨的芫荽子,116,日本,12,千克,0,—,1379
9092200,已磨的芫荽子,111,印度,800,千克,0,—,9707
9092200,已磨的芫荽子,122,马来西亚,2130,千克,0,—,52632
9093100,未磨的枯茗子,111,印度,12708025,千克,0,—,164690519
9093200,已磨的枯茗子,111,印度,100,千克,0,—,2256
9093200,已磨的枯茗子,141,越南,212,千克,0,—,14841
9093200,已磨的枯茗子,502,美国,11923,千克,0,—,294719
9096190,未磨的茴芹子、艹页蒿...,111,印度,324000,千克,0,—,1884287
9096210,已磨的八角茴香,502,美国,0,千克,0,—,119
9096290,已磨的茴芹子、艹页蒿...,502,美国,10588,千克,0,—,155093
9101100,未磨的姜,111,印度,27000,千克,0,—,435847
9101200,已磨的姜,141,越南,212,千克,0,—,14463
9101200,已磨的姜,502,美国,9954,千克,0,—,182259
9102000,番红花,113,伊朗,542,千克,0,—,1890505
9103000,姜黄,111,印度,14152,千克,0,—,51824
9103000,姜黄,502,美国,7,千克,0,—,4833
9109100,不同品目的≥两种调味...,110,中国香港,703,千克,0,—,8391
9109100,不同品目的≥两种调味...,111,印度,13000,千克,0,—,256651
9109100,不同品目的≥两种调味...,116,日本,6,千克,0,—,1709
9109100,不同品目的≥两种调味...,132,新加坡,29,千克,0,—,4686
9109100,不同品目的≥两种调味...,133,韩国,400,千克,0,—,3264
9109100,不同品目的≥两种调味...,136,泰国,5292,千克,0,—,525226
9109100,不同品目的≥两种调味...,142,中国,47,千克,0,—,18657
9109100,不同品目的≥两种调味...,502,美国,77,千克,0,—,9401
9109900,未列名调味香料,110,中国香港,35,千克,0,—,6354
9109900,未列名调味香料,111,印度,195748,千克,0,—,2062135
9109900,未列名调味香料,116,日本,1874,千克,0,—,204903
9109900,未列名调味香料,122,马来西亚,10062,千克,0,—,675869
9109900,未列名调味香料,143,中国台湾,1,千克,0,—,175
9109900,未列名调味香料,304,德国,8520,千克,0,—,223445
9109900,未列名调味香料,337,格鲁吉亚(2023年起停用),303102,千克,0,—,4182782
9109900,未列名调味香料,502,美国,53466,千克,0,—,1560246
9109900,未列名调味香料,601,澳大利亚,30,千克,0,—,28056
10011900,其他硬粒小麦,145,哈萨克斯坦,277250,千克,0,—,400626
10011900,其他硬粒小麦,502,美国,102918000,千克,0,—,207715050
10011900,其他硬粒小麦,601,澳大利亚,90178265,千克,0,—,196340788
10019900,"其他小麦及混合麦,种...",145,哈萨克斯坦,26728891,千克,0,—,47263401
10019900,"其他小麦及混合麦,种...",344,俄罗斯,1536530,千克,0,—,2681143
10019900,"其他小麦及混合麦,种...",601,澳大利亚,70107340,千克,0,—,139894441
10039000,其他大麦,145,哈萨克斯坦,12882700,千克,0,—,16491480
10039000,其他大麦,601,澳大利亚,313301094,千克,0,—,539667788
10041000,种用燕麦,502,美国,144245,千克,0,—,554293
10049000,其他燕麦,143,中国台湾,2,千克,0,—,207
10049000,其他燕麦,344,俄罗斯,4216620,千克,0,—,6229639
10049000,其他燕麦,502,美国,1,千克,0,—,509
10049000,其他燕麦,601,澳大利亚,16727310,千克,0,—,39486775
10051000,种用玉米,122,马来西亚,405,千克,0,—,58231
10051000,种用玉米,240,塞内加尔,5,千克,0,—,1006
10051000,种用玉米,304,德国,5,千克,0,—,408
10051000,种用玉米,601,澳大利亚,4,千克,0,—,359
10059000,"玉米,种用除外",344,俄罗斯,2727200,千克,0,—,3641722
10059000,"玉米,种用除外",502,美国,63412297,千克,0,—,93841381
10061021,种用长粒米稻谷（粒长...,502,美国,33,千克,0,—,2756
10062020,长粒米糙米（粒长＞6...,136,泰国,28700,千克,0,—,329268
10063020,长粒米精米（粒长＞6...,119,老挝,2000000,千克,0,—,13694508
10063020,长粒米精米（粒长＞6...,136,泰国,10948146,千克,0,—,83291881
10063020,长粒米精米（粒长＞6...,141,越南,72520590,千克,0,—,327873705
10063080,中短粒米精米（粒长≤...,116,日本,93434,千克,0,—,2122368
10063080,中短粒米精米（粒长≤...,141,越南,5590457,千克,0,—,18857364
10063080,中短粒米精米（粒长≤...,143,中国台湾,9680004,千克,0,—,26508273
10064020,长粒米碎米（用粒长大...,136,泰国,6210150,千克,0,—,27589775
10064020,长粒米碎米（用粒长大...,141,越南,44596000,千克,0,—,200902107
10064080,中短粒米碎米（用粒长...,136,泰国,1250000,千克,0,—,4135419
10064080,中短粒米碎米（用粒长...,143,中国台湾,66000,千克,0,—,133280
10079000,其他食用高粱,502,美国,679943589,千克,0,—,1103840136
10086090,其他黑小麦,601,澳大利亚,140030,千克,0,—,456864
10089010,其他种用谷物,502,美国,23587,千克,0,—,103315
10089090,未列名谷物,502,美国,15,千克,0,—,1639
11010000,小麦或混合麦的细粉,116,日本,2163940,千克,0,—,13311683
11010000,小麦或混合麦的细粉,133,韩国,318280,千克,0,—,1260958
11010000,小麦或混合麦的细粉,145,哈萨克斯坦,175000,千克,0,—,425289
11010000,小麦或混合麦的细粉,344,俄罗斯,7345903,千克,0,—,17452481
11010000,小麦或混合麦的细粉,502,美国,206270,千克,0,—,1647321
11010000,小麦或混合麦的细粉,601,澳大利亚,128025,千克,0,—,520699
11022000,玉米细粉,303,英国,40,千克,0,—,778
11029021,长粒米大米细粉（用粒...,136,泰国,255000,千克,0,—,1570233
11029029,中短粒米大米细粉（用...,136,泰国,3654300,千克,0,—,31346218
11029090,未列名谷物细粉,143,中国台湾,3,千克,0,—,534
11029090,未列名谷物细粉,304,德国,1,千克,0,—,273
11029090,未列名谷物细粉,502,美国,1184,千克,0,—,57013
11029090,未列名谷物细粉,601,澳大利亚,20000,千克,0,—,105890
11031100,小麦粗粒、粗粉,303,英国,15,千克,0,—,277
11031100,小麦粗粒、粗粉,601,澳大利亚,315000,千克,0,—,997948
11031910,燕麦粗粒、粗粉,303,英国,20,千克,0,—,293
11031990,其他谷物粗粒、粗粉,111,印度,2000,千克,0,—,4967
11041200,滚压或制片的燕麦,122,马来西亚,162600,千克,0,—,842729
11041200,滚压或制片的燕麦,304,德国,256,千克,0,—,5855
11041200,滚压或制片的燕麦,502,美国,4550,千克,0,—,85957
11041200,滚压或制片的燕麦,601,澳大利亚,980177,千克,0,—,4991655
11041990,其他滚压或制片的谷物,502,美国,5,千克,0,—,593
11042200,经其他加工的燕麦,143,中国台湾,4,千克,0,—,462
11042200,经其他加工的燕麦,502,美国,2772,千克,0,—,69368
11042200,经其他加工的燕麦,601,澳大利亚,653490,千克,0,—,2618902
11042990,经其他加工的未列名谷...,119,老挝,6112600,千克,0,—,67238600
11042990,经其他加工的未列名谷...,143,中国台湾,10,千克,0,—,1183
11042990,经其他加工的未列名谷...,304,德国,5,千克,0,—,415
11042990,经其他加工的未列名谷...,502,美国,4,千克,0,—,225
11043000,整粒、滚压、制片或磨...,143,中国台湾,48,千克,0,—,2093
11051000,马铃薯细粉及粗粉、粉...,502,美国,228614,千克,0,—,2513625
11052000,马铃薯粉片、颗粒及团...,304,德国,35400,千克,0,—,332362
11052000,马铃薯粉片、颗粒及团...,502,美国,5,千克,0,—,828
11061000,品目0713干豆制细...,111,印度,7250,千克,0,—,53270
11061000,品目0713干豆制细...,502,美国,87700,千克,0,—,199230
11062000,品目0714西谷茎髓...,112,印度尼西亚,73382,千克,0,—,3872437
11062000,品目0714西谷茎髓...,116,日本,20,千克,0,—,7252
11062000,品目0714西谷茎髓...,136,泰国,190000,千克,0,—,384712
11063000,第8章产品制细粉及粗...,111,印度,3,千克,0,—,632
11063000,第8章产品制细粉及粗...,116,日本,1700,千克,0,—,495687
11063000,第8章产品制细粉及粗...,122,马来西亚,12062,千克,0,—,430222
11063000,第8章产品制细粉及粗...,132,新加坡,0,千克,0,—,92
11063000,第8章产品制细粉及粗...,136,泰国,5828,千克,0,—,370544
11063000,第8章产品制细粉及粗...,141,越南,12955,千克,0,—,696671
11063000,第8章产品制细粉及粗...,143,中国台湾,295,千克,0,—,8340
11063000,第8章产品制细粉及粗...,223,科特迪瓦,4000,千克,0,—,775570
11063000,第8章产品制细粉及粗...,304,德国,0,千克,0,—,24
11063000,第8章产品制细粉及粗...,502,美国,15879,千克,0,—,806728
11063000,第8章产品制细粉及粗...,601,澳大利亚,3237,千克,0,—,159175
11071000,未焙制的麦芽,303,英国,45000,千克,0,—,193012
11071000,未焙制的麦芽,502,美国,12325,千克,0,—,46673
11071000,未焙制的麦芽,601,澳大利亚,785260,千克,0,—,3707406
11072000,已焙制的麦芽,303,英国,13000,千克,0,—,61649
11072000,已焙制的麦芽,304,德国,73606,千克,0,—,471955
11072000,已焙制的麦芽,502,美国,5625,千克,0,—,30121
11072000,已焙制的麦芽,601,澳大利亚,14000,千克,0,—,81002
11081100,小麦淀粉,601,澳大利亚,288000,千克,0,—,795956
11081200,玉米淀粉,116,日本,1200,千克,0,—,74914
11081200,玉米淀粉,133,韩国,200,千克,0,—,3348
11081200,玉米淀粉,142,中国,1996,千克,0,—,14035
11081200,玉米淀粉,143,中国台湾,1500,千克,0,—,42574
11081200,玉米淀粉,304,德国,5000,千克,0,—,33727
11081200,玉米淀粉,502,美国,128077,千克,0,—,1298868
11081300,马铃薯淀粉,112,印度尼西亚,299000,千克,0,—,1663524
11081300,马铃薯淀粉,116,日本,17400,千克,0,—,514479
11081300,马铃薯淀粉,136,泰国,84480,千克,0,—,329690
11081300,马铃薯淀粉,143,中国台湾,1500,千克,0,—,16675
11081300,马铃薯淀粉,303,英国,90,千克,0,—,29368
11081300,马铃薯淀粉,304,德国,369000,千克,0,—,2333783
11081300,马铃薯淀粉,502,美国,4,千克,0,—,299
11081400,木薯淀粉,119,老挝,1026000,千克,0,—,2788216
11081400,木薯淀粉,136,泰国,136615711,千克,0,—,391744102
11081400,木薯淀粉,141,越南,50779400,千克,0,—,141358324
11081400,木薯淀粉,143,中国台湾,16200,千克,0,—,130586
11081900,未列名淀粉,112,印度尼西亚,22000,千克,0,—,54800
11081900,未列名淀粉,116,日本,112,千克,0,—,5292
11081900,未列名淀粉,122,马来西亚,22000,千克,0,—,79613
11081900,未列名淀粉,136,泰国,2000,千克,0,—,17597
11081900,未列名淀粉,141,越南,72000,千克,0,—,408984
11081900,未列名淀粉,304,德国,1179700,千克,0,—,3879389
11082000,菊粉,116,日本,10,千克,0,—,1023
11082000,菊粉,136,泰国,400,千克,0,—,40040
11082000,菊粉,502,美国,0,千克,0,—,346
11090000,"面筋,不论是否干制",304,德国,20000,千克,0,—,276728
12019010,"黄大豆,种用除外",145,哈萨克斯坦,1877750,千克,0,—,6053099
12019010,"黄大豆,种用除外",217,埃塞俄比亚,1735648,千克,0,—,5951993
12019010,"黄大豆,种用除外",344,俄罗斯,937875,千克,0,—,2883777
12019010,"黄大豆,种用除外",502,美国,267552833,千克,0,—,731963427
12024100,"其他未去壳花生,种用...",141,越南,1462973,千克,0,—,5120413
12024100,"其他未去壳花生,种用...",502,美国,65440578,千克,0,—,266529921
12024200,"其他去壳花生,不论是...",111,印度,1648006,千克,0,—,13332906
12024200,"其他去壳花生,不论是...",141,越南,355200,千克,0,—,2602077
12024200,"其他去壳花生,不论是...",206,喀麦隆,37225,千克,0,—,274349
12024200,"其他去壳花生,不论是...",217,埃塞俄比亚,5172500,千克,0,—,34757268
12024200,"其他去壳花生,不论是...",240,塞内加尔,21158868,千克,0,—,119276920
12024200,"其他去壳花生,不论是...",502,美国,4022260,千克,0,—,21691883
12030000,干椰子肉,112,印度尼西亚,9900,千克,0,—,39879
12030000,干椰子肉,502,美国,1,千克,0,—,130
12040000,"亚麻子,不论是否破碎",145,哈萨克斯坦,11059865,千克,0,—,34802020
12040000,"亚麻子,不论是否破碎",344,俄罗斯,3568979,千克,0,—,10155911
12040000,"亚麻子,不论是否破碎",502,美国,5209,千克,0,—,175982
12051090,其他低芥子酸油菜子,344,俄罗斯,192780,千克,0,—,711304
12051090,其他低芥子酸油菜子,601,澳大利亚,58285000,千克,0,—,200588694
12059090,未列名油菜子,344,俄罗斯,23160425,千克,0,—,62764614
12060010,种用葵花子,116,日本,1434,千克,0,—,2357130
12060010,种用葵花子,502,美国,86,千克,0,—,128863
12060090,其他葵花子,145,哈萨克斯坦,63050,千克,0,—,144454
12073090,其他蓖麻子,217,埃塞俄比亚,157000,千克,0,—,718769
12074090,其他芝麻,111,印度,150000,千克,0,—,1829175
12074090,其他芝麻,112,印度尼西亚,77724,千克,0,—,660654
12074090,其他芝麻,116,日本,600,千克,0,—,23389
12074090,其他芝麻,141,越南,183400,千克,0,—,2742919
12074090,其他芝麻,143,中国台湾,600,千克,0,—,42894
12074090,其他芝麻,217,埃塞俄比亚,29971091,千克,0,—,308244867
12074090,其他芝麻,240,塞内加尔,189192,千克,0,—,1665162
12074090,其他芝麻,243,索马里,108000,千克,0,—,807055
12075090,其他芥子,111,印度,100,千克,0,—,695
12076090,其他红花子,145,哈萨克斯坦,2147000,千克,0,—,4290102
12077010,种用甜瓜子,111,印度,95,千克,0,—,392171
12077010,种用甜瓜子,116,日本,44,千克,0,—,141208
12077010,种用甜瓜子,136,泰国,463,千克,0,—,1328632
12079999,未列名含油子仁及果实,502,美国,20238,千克,0,—,2259046
12081000,大豆粉,502,美国,18,千克,0,—,2725
12089000,其他含油子仁或果实细...,502,美国,46,千克,0,—,5734
12091000,糖甜菜子,304,德国,2830,千克,0,—,1089055
12092100,紫苜蓿子,502,美国,23000,千克,0,—,995513
12092100,紫苜蓿子,601,澳大利亚,187375,千克,0,—,1809152
12092200,三叶草子,502,美国,41413,千克,0,—,889531
12092200,三叶草子,601,澳大利亚,41075,千克,0,—,1277481
12092300,羊茅子,502,美国,360543,千克,0,—,4057913
12092400,草地早熟禾子,502,美国,157650,千克,0,—,2832659
12092500,黑麦草种子,502,美国,3335001,千克,0,—,21070728
12093000,草本花卉植物种子,116,日本,330,千克,0,—,7260949
12093000,草本花卉植物种子,142,中国,13,千克,0,—,435885
12093000,草本花卉植物种子,304,德国,40,千克,0,—,2415444
12093000,草本花卉植物种子,502,美国,226,千克,0,—,10546896
12099100,蔬菜种子,111,印度,1641,千克,0,—,6525690
12099100,蔬菜种子,116,日本,35874,千克,0,—,48929637
12099100,蔬菜种子,133,韩国,15244,千克,0,—,5265251
12099100,蔬菜种子,136,泰国,240020,千克,0,—,28699333
12099100,蔬菜种子,141,越南,40000,千克,0,—,683687
12099100,蔬菜种子,142,中国,396,千克,0,—,943991
12099100,蔬菜种子,143,中国台湾,602,千克,0,—,461482
12099100,蔬菜种子,303,英国,0,千克,0,—,284
12099100,蔬菜种子,502,美国,32035,千克,0,—,6202947
12099100,蔬菜种子,601,澳大利亚,27385,千克,0,—,3286647
12099900,其他种植用种子、果实...,133,韩国,2,千克,0,—,2411
12099900,其他种植用种子、果实...,142,中国,0,千克,0,—,434
12099900,其他种植用种子、果实...,344,俄罗斯,18,千克,0,—,2018
12099900,其他种植用种子、果实...,502,美国,426002,千克,0,—,20671203
12099900,其他种植用种子、果实...,601,澳大利亚,34100,千克,0,—,462622
12102000,"啤酒花,经研磨或制成...",304,德国,113150,千克,0,—,7585418
12102000,"啤酒花,经研磨或制成...",502,美国,26582,千克,0,—,3287542
12112010,西洋参,502,美国,23407,千克,0,—,8038015
12112099,未列名人参,133,韩国,301,千克,0,—,836281
12119032,大海子,136,泰国,106600,千克,0,—,4175438
12119032,大海子,141,越南,50700,千克,0,—,1849173
12119036,甘草,145,哈萨克斯坦,338940,千克,0,—,1913863
12119036,甘草,148,土库曼斯坦,265791,千克,0,—,1175656
12119036,甘草,149,乌兹别克斯坦,235283,千克,0,—,1509672
12119039,未列名主要用作药料的...,111,印度,2020559,千克,0,—,15032381
12119039,未列名主要用作药料的...,136,泰国,330164,千克,0,—,2058978
12119039,未列名主要用作药料的...,141,越南,24200,千克,0,—,116160
12119039,未列名主要用作药料的...,142,中国,3859,千克,0,—,13691
12119039,未列名主要用作药料的...,145,哈萨克斯坦,6350,千克,0,—,180228
12119039,未列名主要用作药料的...,206,喀麦隆,69759,千克,0,—,616906
12119050,主要用作香料的植物及...,111,印度,53400,千克,0,—,627708
12119050,主要用作香料的植物及...,112,印度尼西亚,113084,千克,0,—,918126
12119050,主要用作香料的植物及...,119,老挝,19950,千克,0,—,83519
12119050,主要用作香料的植物及...,122,马来西亚,260,千克,0,—,16283
12119050,主要用作香料的植物及...,141,越南,126630,千克,0,—,525511
12119050,主要用作香料的植物及...,143,中国台湾,74830,千克,0,—,302530
12119050,主要用作香料的植物及...,249,突尼斯,60000,千克,0,—,420950
12119050,主要用作香料的植物及...,304,德国,523,千克,0,—,39836
12119050,主要用作香料的植物及...,337,格鲁吉亚(2023年起停用),456000,千克,0,—,2885070
12119050,主要用作香料的植物及...,601,澳大利亚,80375,千克,0,—,2162755
12119050,主要用作香料的植物及...,607,新喀里多尼亚,8514,千克,0,—,113418
12119099,主要用作杀虫、杀菌等...,111,印度,137001,千克,0,—,940990
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,19000,千克,0,—,369060
12119099,主要用作杀虫、杀菌等...,113,伊朗,10488,千克,0,—,45336
12119099,主要用作杀虫、杀菌等...,141,越南,270000,千克,0,—,768559
12119099,主要用作杀虫、杀菌等...,304,德国,4557,千克,0,—,203772
12119099,主要用作杀虫、杀菌等...,502,美国,8153,千克,0,—,269825
12122110,海带,110,中国香港,500,千克,0,—,40808
12122110,海带,116,日本,6000,千克,0,—,19732
12122110,海带,133,韩国,721,千克,0,—,96287
12122110,海带,143,中国台湾,41,千克,0,—,230
12122110,海带,502,美国,0,千克,0,—,69
12122131,干的裙带菜,133,韩国,11747,千克,0,—,866883
12122141,干紫菜,110,中国香港,650,千克,0,—,67255
12122141,干紫菜,133,韩国,97133,千克,0,—,8632044
12122141,干紫菜,502,美国,0,千克,0,—,69
12122161,干麒麟菜,112,印度尼西亚,11535856,千克,0,—,113796845
12122161,干麒麟菜,122,马来西亚,196000,千克,0,—,2108307
12122169,其他麒麟菜,112,印度尼西亚,139079,千克,0,—,1264423
12122171,干江蓠,112,印度尼西亚,4729580,千克,0,—,19920435
12122190,未列名适合供人食用的...,116,日本,890,千克,0,—,38188
12122190,未列名适合供人食用的...,502,美国,1,千克,0,—,522
12122910,马尾藻,112,印度尼西亚,685915,千克,0,—,1302821
12122910,马尾藻,141,越南,1933515,千克,0,—,4368759
12122990,其他不适合供人食用的...,112,印度尼西亚,51120,千克,0,—,564716
12122990,其他不适合供人食用的...,141,越南,16660,千克,0,—,59106
12129100,甜菜,502,美国,100,千克,0,—,5212
12129300,甘蔗,119,老挝,46639610,千克,0,—,17723051
12129912,甜杏仁,149,乌兹别克斯坦,52758,千克,0,—,405540
12129912,甜杏仁,304,德国,5,千克,0,—,726
12129912,甜杏仁,502,美国,2124,千克,0,—,133338
12129919,杏核；桃（包括油桃）...,502,美国,4,千克,0,—,965
12129996,甜叶菊叶,304,德国,3540,千克,0,—,166927
12129999,未列名食用植物产品,111,印度,206000,千克,0,—,365484
12129999,未列名食用植物产品,112,印度尼西亚,539835,千克,0,—,13145145
12129999,未列名食用植物产品,132,新加坡,299,千克,0,—,153145
12129999,未列名食用植物产品,141,越南,116515,千克,0,—,1040915
12129999,未列名食用植物产品,304,德国,7999,千克,0,—,133381
12129999,未列名食用植物产品,344,俄罗斯,5,千克,0,—,426
12130000,未经处理的谷类植物的...,111,印度,40000,千克,0,—,78850
12130000,未经处理的谷类植物的...,116,日本,159934,千克,0,—,202831
12130000,未经处理的谷类植物的...,344,俄罗斯,2678350,千克,0,—,4808478
12149000,其他草饲料,502,美国,95584465,千克,0,—,248883150
12149000,其他草饲料,601,澳大利亚,19631340,千克,0,—,49322570
13012000,阿拉伯胶,116,日本,20,千克,0,—,6771
13012000,阿拉伯胶,132,新加坡,1,千克,0,—,549
13012000,阿拉伯胶,136,泰国,17,千克,0,—,2484
13012000,阿拉伯胶,303,英国,5000,千克,0,—,131245
13012000,阿拉伯胶,304,德国,6750,千克,0,—,186566
13012000,阿拉伯胶,502,美国,3062,千克,0,—,56600
13019020,乳香、没药及血竭,112,印度尼西亚,3501,千克,0,—,3123507
13019020,乳香、没药及血竭,217,埃塞俄比亚,32000,千克,0,—,711973
13019020,乳香、没药及血竭,243,索马里,53200,千克,0,—,2807813
13019040,松脂,112,印度尼西亚,760677,千克,0,—,5020076
13019040,松脂,141,越南,16800,千克,0,—,97749
13019090,未列名树胶、树脂,111,印度,25000,千克,0,—,292861
13019090,未列名树胶、树脂,112,印度尼西亚,45700,千克,0,—,724597
13019090,未列名树胶、树脂,116,日本,70,千克,0,—,29569
13019090,未列名树胶、树脂,304,德国,0,千克,0,—,724
13021200,甘草液汁及浸膏,113,伊朗,5600,千克,0,—,255007
13021200,甘草液汁及浸膏,116,日本,10,千克,0,—,7517
13021200,甘草液汁及浸膏,133,韩国,100,千克,0,—,15965
13021200,甘草液汁及浸膏,148,土库曼斯坦,150000,千克,0,—,5215266
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,50000,千克,0,—,1135296
13021200,甘草液汁及浸膏,304,德国,300,千克,0,—,10470
13021200,甘草液汁及浸膏,502,美国,84,千克,0,—,11818
13021300,啤酒花液汁及浸膏,304,德国,100,千克,0,—,53561
13021920,印楝素,111,印度,0,千克,0,—,13269
13021940,银杏液汁及浸膏,133,韩国,20,千克,0,—,3761
13021940,银杏液汁及浸膏,502,美国,2,千克,0,—,736
13021990,其他植物液汁及浸膏,110,中国香港,1,千克,0,—,955
13021990,其他植物液汁及浸膏,111,印度,52103,千克,0,—,8653012
13021990,其他植物液汁及浸膏,112,印度尼西亚,17010,千克,0,—,242116
13021990,其他植物液汁及浸膏,116,日本,4875,千克,0,—,2119715
13021990,其他植物液汁及浸膏,132,新加坡,19356,千克,0,—,925284
13021990,其他植物液汁及浸膏,133,韩国,97172,千克,0,—,8014841
13021990,其他植物液汁及浸膏,141,越南,50000,千克,0,—,6239208
13021990,其他植物液汁及浸膏,142,中国,640,千克,0,—,36730
13021990,其他植物液汁及浸膏,143,中国台湾,803,千克,0,—,880554
13021990,其他植物液汁及浸膏,303,英国,150,千克,0,—,17594
13021990,其他植物液汁及浸膏,304,德国,17000,千克,0,—,1495312
13021990,其他植物液汁及浸膏,502,美国,51670,千克,0,—,8079717
13021990,其他植物液汁及浸膏,601,澳大利亚,34,千克,0,—,26930
13022000,果胶、果胶酸盐及果胶...,110,中国香港,581,千克,0,—,101893
13022000,果胶、果胶酸盐及果胶...,116,日本,1732,千克,0,—,120231
13022000,果胶、果胶酸盐及果胶...,304,德国,5050,千克,0,—,421318
13023100,琼脂,111,印度,2,千克,0,—,1210
13023100,琼脂,112,印度尼西亚,8984,千克,0,—,1126879
13023100,琼脂,116,日本,310,千克,0,—,130461
13023100,琼脂,133,韩国,3501,千克,0,—,449049
13023100,琼脂,141,越南,57600,千克,0,—,5926245
13023100,琼脂,502,美国,58,千克,0,—,40758
13023200,从刺槐豆、刺槐豆子或...,111,印度,1376535,千克,0,—,13461087
13023200,从刺槐豆、刺槐豆子或...,502,美国,13831,千克,0,—,924228
13023911,卡拉胶,112,印度尼西亚,585824,千克,0,—,22823570
13023911,卡拉胶,116,日本,4007,千克,0,—,766064
13023911,卡拉胶,133,韩国,10300,千克,0,—,1074047
13023911,卡拉胶,304,德国,1,千克,0,—,163
13023911,卡拉胶,502,美国,79775,千克,0,—,10011565
13023919,未列名海草及藻类产品...,116,日本,8040,千克,0,—,579708
13023919,未列名海草及藻类产品...,304,德国,1,千克,0,—,661
13023919,未列名海草及藻类产品...,502,美国,60,千克,0,—,54101
13023990,其他植物产品制得的胶...,111,印度,252108,千克,0,—,1878406
13023990,其他植物产品制得的胶...,116,日本,1261,千克,0,—,394647
13023990,其他植物产品制得的胶...,133,韩国,940,千克,0,—,93857
13023990,其他植物产品制得的胶...,502,美国,22,千克,0,—,6635
14012000,藤,112,印度尼西亚,399610,千克,0,—,3114191
14012000,藤,122,马来西亚,134100,千克,0,—,998139
14012000,藤,132,新加坡,40200,千克,0,—,329270
14012000,藤,206,喀麦隆,10000,千克,0,—,18618
14019090,未列名主要作编结用的...,136,泰国,8900,千克,0,—,214361
14042000,棉短绒,502,美国,736125,千克,0,—,2576979
14049010,主要供染料、鞣料用的...,111,印度,179240,千克,0,—,1953159
14049090,其他品目未列名的植物...,111,印度,7704692,千克,0,—,18611856
14049090,其他品目未列名的植物...,112,印度尼西亚,1285764,千克,0,—,3148216
14049090,其他品目未列名的植物...,116,日本,1711,千克,0,—,93850
14049090,其他品目未列名的植物...,122,马来西亚,13489980,千克,0,—,13943234
14049090,其他品目未列名的植物...,136,泰国,203186,千克,0,—,315649
14049090,其他品目未列名的植物...,141,越南,244183,千克,0,—,170367
14049090,其他品目未列名的植物...,143,中国台湾,254,千克,0,—,4572
14049090,其他品目未列名的植物...,304,德国,28685,千克,0,—,367956
14049090,其他品目未列名的植物...,358,塞尔维亚,18040,千克,0,—,247859
14049090,其他品目未列名的植物...,502,美国,73,千克,0,—,83088
15012000,"其他猪脂肪,但品目0...",110,中国香港,184000,千克,0,—,758032
15021000,牛、羊油脂,601,澳大利亚,3524687,千克,0,—,17201904
15029000,其他牛、羊脂肪,601,澳大利亚,367345,千克,0,—,4209653
15041000,鱼肝油及其分离品,116,日本,2,千克,0,—,2052
15041000,鱼肝油及其分离品,303,英国,1,千克,0,—,2475
15041000,鱼肝油及其分离品,304,德国,1,千克,0,—,2780
15041000,鱼肝油及其分离品,502,美国,4043,千克,0,—,2004547
15041000,鱼肝油及其分离品,601,澳大利亚,15953,千克,0,—,6275626
15042000,除鱼肝油以外的鱼油、...,110,中国香港,12,千克,0,—,10320
15042000,除鱼肝油以外的鱼油、...,116,日本,4800,千克,0,—,1247037
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,878115,千克,0,—,11607561
15042000,除鱼肝油以外的鱼油、...,133,韩国,1125,千克,0,—,561559
15042000,除鱼肝油以外的鱼油、...,136,泰国,102400,千克,0,—,2065104
15042000,除鱼肝油以外的鱼油、...,141,越南,304569,千克,0,—,1831628
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,19,千克,0,—,57750
15042000,除鱼肝油以外的鱼油、...,230,毛里塔尼亚,102830,千克,0,—,1281474
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,42000,千克,0,—,470782
15042000,除鱼肝油以外的鱼油、...,303,英国,1534,千克,0,—,1208252
15042000,除鱼肝油以外的鱼油、...,304,德国,3957,千克,0,—,1389261
15042000,除鱼肝油以外的鱼油、...,502,美国,40762,千克,0,—,27827464
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,228697,千克,0,—,28081598
15060000,其他动物油、脂及其分...,502,美国,191,千克,0,—,132789
15060000,其他动物油、脂及其分...,601,澳大利亚,23,千克,0,—,12338
15071000,初榨的豆油,344,俄罗斯,57634177,千克,0,—,339655150
15079000,其他豆油及其分离品,141,越南,213537,千克,0,—,1517969
15079000,其他豆油及其分离品,304,德国,150,千克,0,—,16348
