商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134090,未列名干果,336,立陶宛,2,千克,0,—,376
8134090,未列名干果,410,巴西,3,千克,0,—,463
8134090,未列名干果,501,加拿大,80,千克,0,—,11584
8140000,柑桔属水果或甜瓜（包...,137,土耳其,120,千克,0,—,4674
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,13350,千克,0,—,500328
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,134401,千克,0,—,1699507
9011100,未焙炒未浸除咖啡碱的...,410,巴西,246979,千克,0,—,5072552
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2806,千克,0,—,174181
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,2215,千克,0,—,523905
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,360,千克,0,—,22763
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,2,千克,0,—,283
9012100,已焙炒未浸除咖啡碱的...,305,法国,1241,千克,0,—,151416
9012100,已焙炒未浸除咖啡碱的...,307,意大利,177228,千克,0,—,13822342
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,0,千克,0,—,80
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,419,千克,0,—,44130
9012100,已焙炒未浸除咖啡碱的...,410,巴西,842,千克,0,—,65106
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,818,千克,0,—,74483
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,1,千克,0,—,176
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,564
9012200,已焙炒已浸除咖啡碱的...,301,比利时,181,千克,0,—,7159
9012200,已焙炒已浸除咖啡碱的...,305,法国,1230,千克,0,—,42704
9012200,已焙炒已浸除咖啡碱的...,307,意大利,14574,千克,0,—,746587
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,412
9012200,已焙炒已浸除咖啡碱的...,310,希腊,24,千克,0,—,4023
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,21,千克,0,—,3161
9012200,已焙炒已浸除咖啡碱的...,326,挪威,3,千克,0,—,1550
9012200,已焙炒已浸除咖啡碱的...,410,巴西,191,千克,0,—,15230
9012200,已焙炒已浸除咖啡碱的...,429,墨西哥,8,千克,0,—,470
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,240,千克,0,—,18631
9019010,咖啡豆荚及咖啡豆皮,305,法国,3,千克,0,—,1927
9019020,含咖啡的咖啡代用品,307,意大利,331,千克,0,—,51237
9019020,含咖啡的咖啡代用品,309,荷兰,198,千克,0,—,33708
9021010,"花茶,内包装每件净重...",244,南非,426,千克,0,—,329497
9021010,"花茶,内包装每件净重...",305,法国,2,千克,0,—,1200
9021010,"花茶,内包装每件净重...",307,意大利,3,千克,0,—,2407
9021010,"花茶,内包装每件净重...",312,西班牙,0,千克,0,—,70
9021010,"花茶,内包装每件净重...",315,奥地利,0,千克,0,—,40
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,1334
9021010,"花茶,内包装每件净重...",327,波兰,2769,千克,0,—,293272
9021010,"花茶,内包装每件净重...",410,巴西,1,千克,0,—,102
9021090,"绿茶,内包装每件净重...",137,土耳其,0,千克,0,—,206
9021090,"绿茶,内包装每件净重...",244,南非,2,千克,0,—,424
9021090,"绿茶,内包装每件净重...",307,意大利,21,千克,0,—,10733
9021090,"绿茶,内包装每件净重...",318,芬兰,2,千克,0,—,303
9021090,"绿茶,内包装每件净重...",327,波兰,981,千克,0,—,132116
9022010,"花茶,内包装每件净重...",244,南非,1,千克,0,—,127
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,288
9022090,"绿茶,内包装每件净重...",327,波兰,0,千克,0,—,60
9023090,"红茶及其他半发酵茶,...",137,土耳其,1947,千克,0,—,25638
9023090,"红茶及其他半发酵茶,...",138,阿联酋,20024,千克,0,—,736995
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,4,千克,0,—,1648
9023090,"红茶及其他半发酵茶,...",233,莫桑比克,1,千克,0,—,1007
9023090,"红茶及其他半发酵茶,...",244,南非,755,千克,0,—,69290
9023090,"红茶及其他半发酵茶,...",305,法国,208,千克,0,—,78537
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,1,千克,0,—,89
9023090,"红茶及其他半发酵茶,...",307,意大利,18,千克,0,—,9455
9023090,"红茶及其他半发酵茶,...",309,荷兰,0,千克,0,—,185
9023090,"红茶及其他半发酵茶,...",327,波兰,31275,千克,0,—,3425629
9023090,"红茶及其他半发酵茶,...",336,立陶宛,5,千克,0,—,1912
9023090,"红茶及其他半发酵茶,...",501,加拿大,4,千克,0,—,479
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,117162,千克,0,—,2266434
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,91100,千克,0,—,906044
9024090,"红茶及其他半发酵茶,...",244,南非,8650,千克,0,—,385587
9024090,"红茶及其他半发酵茶,...",250,乌干达,65240,千克,0,—,666654
9024090,"红茶及其他半发酵茶,...",327,波兰,1,千克,0,—,272
9024090,"红茶及其他半发酵茶,...",501,加拿大,2,千克,0,—,207
9030000,马黛茶,410,巴西,496,千克,0,—,18189
9041100,未磨胡椒,307,意大利,2332,千克,0,—,385825
9041100,未磨胡椒,315,奥地利,189,千克,0,—,39829
9041100,未磨胡椒,410,巴西,131920,千克,0,—,2101573
9041100,未磨胡椒,501,加拿大,1,千克,0,—,86
9041200,已磨胡椒,137,土耳其,42,千克,0,—,1958
9041200,已磨胡椒,138,阿联酋,84,千克,0,—,2884
9041200,已磨胡椒,301,比利时,2,千克,0,—,156
9041200,已磨胡椒,305,法国,175,千克,0,—,3512
9041200,已磨胡椒,307,意大利,6,千克,0,—,384
9041200,已磨胡椒,315,奥地利,136,千克,0,—,19604
9042200,已磨的辣椒,312,西班牙,5920,千克,0,—,121201
9042200,已磨的辣椒,315,奥地利,1,千克,0,—,334
9051000,未磨的香子兰豆,227,马达加斯加,49,千克,0,—,172380
9061900,其他未磨的肉桂及肉桂...,315,奥地利,1,千克,0,—,231
9096190,未磨的茴芹子、艹页蒿...,327,波兰,250,千克,0,—,16232
9109900,未列名调味香料,137,土耳其,8695,千克,0,—,505471
9109900,未列名调味香料,313,阿尔巴尼亚,100,千克,0,—,7994
9109900,未列名调味香料,315,奥地利,116,千克,0,—,30618
9109900,未列名调味香料,429,墨西哥,374,千克,0,—,14023
10011900,其他硬粒小麦,336,立陶宛,2,千克,0,—,56
10011900,其他硬粒小麦,501,加拿大,118656353,千克,0,—,218231394
10019900,"其他小麦及混合麦,种...",305,法国,58405000,千克,0,—,107836502
10019900,"其他小麦及混合麦,种...",336,立陶宛,132348940,千克,0,—,256313329
10039000,其他大麦,305,法国,209559779,千克,0,—,349729427
10039000,其他大麦,501,加拿大,149804287,千克,0,—,294717874
10049000,其他燕麦,501,加拿大,8,千克,0,—,524
10051000,种用玉米,129,菲律宾,2,千克,0,—,413
10061029,种用中短粒米稻谷（粒...,129,菲律宾,1,千克,0,—,146
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,35392000,千克,0,—,91992558
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,10000000,千克,0,—,22445538
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,1500000,千克,0,—,3282736
10083000,加那利草子,501,加拿大,356550,千克,0,—,1336013
10085090,其他昆诺阿藜,408,玻利维亚,276875,千克,0,—,5311229
10089090,未列名谷物,429,墨西哥,95,千克,0,—,14993
11010000,小麦或混合麦的细粉,305,法国,91605,千克,0,—,427304
11010000,小麦或混合麦的细粉,501,加拿大,57200,千克,0,—,265517
11022000,玉米细粉,307,意大利,10605,千克,0,—,99127
11022000,玉米细粉,309,荷兰,112500,千克,0,—,415773
11022000,玉米细粉,429,墨西哥,183708,千克,0,—,832518
11029090,未列名谷物细粉,307,意大利,2,千克,0,—,358
11029090,未列名谷物细粉,312,西班牙,5,千克,0,—,631
11031100,小麦粗粒、粗粉,309,荷兰,9000,千克,0,—,63925
11041200,滚压或制片的燕麦,305,法国,6,千克,0,—,312
11041200,滚压或制片的燕麦,307,意大利,16,千克,0,—,1529
11041200,滚压或制片的燕麦,312,西班牙,9,千克,0,—,272
11041200,滚压或制片的燕麦,501,加拿大,22,千克,0,—,1809
11042200,经其他加工的燕麦,305,法国,3,千克,0,—,171
11042200,经其他加工的燕麦,501,加拿大,10000,千克,0,—,121833
11042990,经其他加工的未列名谷...,501,加拿大,35639,千克,0,—,2124260
11043000,整粒、滚压、制片或磨...,301,比利时,1,千克,0,—,313
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,176000,千克,0,—,1785829
11052000,马铃薯粉片、颗粒及团...,301,比利时,169344,千克,0,—,1787419
11052000,马铃薯粉片、颗粒及团...,309,荷兰,484000,千克,0,—,4919955
11063000,第8章产品制细粉及粗...,129,菲律宾,792,千克,0,—,18706
11063000,第8章产品制细粉及粗...,137,土耳其,250,千克,0,—,52064
11063000,第8章产品制细粉及粗...,301,比利时,20000,千克,0,—,1122388
11063000,第8章产品制细粉及粗...,305,法国,20,千克,0,—,3351
11063000,第8章产品制细粉及粗...,312,西班牙,3,千克,0,—,624
11063000,第8章产品制细粉及粗...,336,立陶宛,36724,千克,0,—,836693
11063000,第8章产品制细粉及粗...,410,巴西,440,千克,0,—,58130
11063000,第8章产品制细粉及粗...,429,墨西哥,1512,千克,0,—,846163
11071000,未焙制的麦芽,301,比利时,39550,千克,0,—,188197
11072000,已焙制的麦芽,301,比利时,167450,千克,0,—,762916
11072000,已焙制的麦芽,305,法国,100,千克,0,—,16474
11072000,已焙制的麦芽,309,荷兰,42000,千克,0,—,200783
11072000,已焙制的麦芽,312,西班牙,1269,千克,0,—,159270
11081100,小麦淀粉,301,比利时,112500,千克,0,—,590611
11081100,小麦淀粉,336,立陶宛,80000,千克,0,—,271665
11081200,玉米淀粉,305,法国,12000,千克,0,—,86593
11081200,玉米淀粉,307,意大利,42000,千克,0,—,564553
11081200,玉米淀粉,309,荷兰,50,千克,0,—,2706
11081300,马铃薯淀粉,109,朝鲜,207720,千克,0,—,734767
11081300,马铃薯淀粉,305,法国,325625,千克,0,—,1863273
11081300,马铃薯淀粉,309,荷兰,960000,千克,0,—,6810009
11081300,马铃薯淀粉,327,波兰,5,千克,0,—,57
11081400,木薯淀粉,312,西班牙,10,千克,0,—,3249
11081400,木薯淀粉,315,奥地利,8,千克,0,—,994
11081900,未列名淀粉,301,比利时,140001,千克,0,—,646570
11081900,未列名淀粉,305,法国,199900,千克,0,—,876812
11081900,未列名淀粉,307,意大利,560,千克,0,—,11442
11082000,菊粉,301,比利时,50080,千克,0,—,858760
11082000,菊粉,309,荷兰,20020,千克,0,—,332142
11090000,"面筋,不论是否干制",301,比利时,20000,千克,0,—,233900
11090000,"面筋,不论是否干制",309,荷兰,11760,千克,0,—,311990
12019010,"黄大豆,种用除外",410,巴西,3859188199,千克,0,—,11240360850
12019010,"黄大豆,种用除外",444,乌拉圭,373687093,千克,0,—,1056740453
12019010,"黄大豆,种用除外",501,加拿大,4764450,千克,0,—,15543909
12040000,"亚麻子,不论是否破碎",501,加拿大,1044648,千克,0,—,3447303
12051090,其他低芥子酸油菜子,501,加拿大,54714272,千克,0,—,159808287
12059090,未列名油菜子,124,蒙古,7128835,千克,0,—,17738763
12060090,其他葵花子,316,保加利亚,2560010,千克,0,—,13179850
12074090,其他芝麻,127,巴基斯坦,228000,千克,0,—,1803371
12074090,其他芝麻,233,莫桑比克,8167382,千克,0,—,81171291
12074090,其他芝麻,235,尼日尔,1294372,千克,0,—,11990410
12074090,其他芝麻,250,乌干达,1044300,千克,0,—,10437007
12075090,其他芥子,501,加拿大,6205,千克,0,—,67507
12077010,种用甜瓜子,305,法国,0,千克,0,—,400
12079999,未列名含油子仁及果实,305,法国,1,千克,0,—,920
12079999,未列名含油子仁及果实,307,意大利,4537033,千克,0,—,19115106
12079999,未列名含油子仁及果实,429,墨西哥,170352,千克,0,—,3358932
12089000,其他含油子仁或果实细...,429,墨西哥,0,千克,0,—,48
12092100,紫苜蓿子,307,意大利,15700,千克,0,—,333214
12092100,紫苜蓿子,501,加拿大,19641,千克,0,—,562610
12092200,三叶草子,307,意大利,4300,千克,0,—,80225
12092200,三叶草子,501,加拿大,15000,千克,0,—,254686
12092300,羊茅子,501,加拿大,24948,千克,0,—,441243
12093000,草本花卉植物种子,137,土耳其,4,千克,0,—,418937
12093000,草本花卉植物种子,224,肯尼亚,0,千克,0,—,47
12093000,草本花卉植物种子,244,南非,260,千克,0,—,91323
12093000,草本花卉植物种子,305,法国,1,千克,0,—,26727
12093000,草本花卉植物种子,309,荷兰,41343,千克,0,—,2133963
12099100,蔬菜种子,137,土耳其,29,千克,0,—,515978
12099100,蔬菜种子,244,南非,3822,千克,0,—,6472744
12099100,蔬菜种子,305,法国,8518,千克,0,—,18093158
12099100,蔬菜种子,307,意大利,577892,千克,0,—,14580483
12099100,蔬菜种子,309,荷兰,38,千克,0,—,520400
12099100,蔬菜种子,312,西班牙,0,千克,0,—,14167
12099100,蔬菜种子,316,保加利亚,6,千克,0,—,546
12099100,蔬菜种子,429,墨西哥,45,千克,0,—,1206599
12099900,其他种植用种子、果实...,501,加拿大,5000,千克,0,—,176865
12112010,西洋参,501,加拿大,90232,千克,0,—,21374050
12119014,黄连,127,巴基斯坦,2030,千克,0,—,14361
12119039,未列名主要用作药料的...,124,蒙古,81210,千克,0,—,2526560
12119039,未列名主要用作药料的...,127,巴基斯坦,22528,千克,0,—,56173
12119039,未列名主要用作药料的...,220,加纳,15766,千克,0,—,934669
12119039,未列名主要用作药料的...,309,荷兰,65140,千克,0,—,1626978
12119050,主要用作香料的植物及...,127,巴基斯坦,15285,千克,0,—,108460
12119050,主要用作香料的植物及...,137,土耳其,6000,千克,0,—,123467
12119050,主要用作香料的植物及...,305,法国,13,千克,0,—,123066
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,5350,千克,0,—,82888
12119050,主要用作香料的植物及...,315,奥地利,168,千克,0,—,45813
12119050,主要用作香料的植物及...,316,保加利亚,200,千克,0,—,23716
12119099,主要用作杀虫、杀菌等...,137,土耳其,11546,千克,0,—,244902
12119099,主要用作杀虫、杀菌等...,305,法国,48294,千克,0,—,262177
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,4075,千克,0,—,66109
12119099,主要用作杀虫、杀菌等...,327,波兰,30630,千克,0,—,983798
12122161,干麒麟菜,129,菲律宾,1349217,千克,0,—,17404677
12122161,干麒麟菜,227,马达加斯加,106000,千克,0,—,677020
12122910,马尾藻,129,菲律宾,281420,千克,0,—,573769
12122990,其他不适合供人食用的...,129,菲律宾,52968,千克,0,—,556490
12122990,其他不适合供人食用的...,244,南非,128020,千克,0,—,828719
12122990,其他不适合供人食用的...,501,加拿大,1,千克,0,—,495
12129911,苦杏仁,137,土耳其,75000,千克,0,—,1910142
12129912,甜杏仁,137,土耳其,120000,千克,0,—,1523586
12129912,甜杏仁,305,法国,60,千克,0,—,20323
12129996,甜叶菊叶,224,肯尼亚,1,千克,0,—,288
12129996,甜叶菊叶,244,南非,12600,千克,0,—,530383
12129999,未列名食用植物产品,235,尼日尔,21000,千克,0,—,141562
12129999,未列名食用植物产品,244,南非,36265,千克,0,—,1520349
12129999,未列名食用植物产品,327,波兰,504,千克,0,—,141384
12130000,未经处理的谷类植物的...,327,波兰,232035,千克,0,—,336055
12130000,未经处理的谷类植物的...,336,立陶宛,220080,千克,0,—,411331
12141000,紫苜蓿粗粉及团粒,307,意大利,250370,千克,0,—,408702
12141000,紫苜蓿粗粉及团粒,312,西班牙,1271965,千克,0,—,2208842
12141000,紫苜蓿粗粉及团粒,316,保加利亚,208000,千克,0,—,397528
12141000,紫苜蓿粗粉及团粒,429,墨西哥,4491,千克,0,—,781863
12149000,其他草饲料,244,南非,30200,千克,0,—,68369
12149000,其他草饲料,307,意大利,3119820,千克,0,—,6581136
12149000,其他草饲料,312,西班牙,47503300,千克,0,—,99264410
12149000,其他草饲料,316,保加利亚,972940,千克,0,—,1880065
12149000,其他草饲料,501,加拿大,2531420,千克,0,—,6342325
13012000,阿拉伯胶,305,法国,168271,千克,0,—,3985695
13012000,阿拉伯胶,306,爱尔兰,2000,千克,0,—,57423
13019020,乳香、没药及血竭,224,肯尼亚,92829,千克,0,—,6542191
13019040,松脂,227,马达加斯加,80000,千克,0,—,264921
13019040,松脂,244,南非,37423,千克,0,—,126409
13019040,松脂,250,乌干达,241200,千克,0,—,1365115
13019090,未列名树胶、树脂,127,巴基斯坦,100,千克,0,—,1064
13019090,未列名树胶、树脂,305,法国,1610,千克,0,—,107923
13019090,未列名树胶、树脂,312,西班牙,50,千克,0,—,14454
13021200,甘草液汁及浸膏,305,法国,650,千克,0,—,124794
13021200,甘草液汁及浸膏,312,西班牙,400,千克,0,—,31550
13021990,其他植物液汁及浸膏,224,肯尼亚,55200,千克,0,—,1354385
13021990,其他植物液汁及浸膏,301,比利时,540,千克,0,—,120443
13021990,其他植物液汁及浸膏,305,法国,25230,千克,0,—,6855342
13021990,其他植物液汁及浸膏,307,意大利,3619,千克,0,—,4679480
13021990,其他植物液汁及浸膏,309,荷兰,225,千克,0,—,14915
13021990,其他植物液汁及浸膏,312,西班牙,46,千克,0,—,18580
13021990,其他植物液汁及浸膏,316,保加利亚,15000,千克,0,—,378552
13021990,其他植物液汁及浸膏,318,芬兰,6012,千克,0,—,106422
13021990,其他植物液汁及浸膏,410,巴西,20,千克,0,—,4667
13021990,其他植物液汁及浸膏,429,墨西哥,4,千克,0,—,133
13021990,其他植物液汁及浸膏,501,加拿大,5925,千克,0,—,1248338
13022000,果胶、果胶酸盐及果胶...,301,比利时,100,千克,0,—,16543
13022000,果胶、果胶酸盐及果胶...,305,法国,5600,千克,0,—,657648
13022000,果胶、果胶酸盐及果胶...,307,意大利,35004,千克,0,—,2162382
13022000,果胶、果胶酸盐及果胶...,312,西班牙,525,千克,0,—,136970
13022000,果胶、果胶酸盐及果胶...,410,巴西,360000,千克,0,—,21471681
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,17500,千克,0,—,1657746
13023100,琼脂,307,意大利,9604,千克,0,—,1185122
13023100,琼脂,312,西班牙,710,千克,0,—,270149
13023200,从刺槐豆、刺槐豆子或...,127,巴基斯坦,737001,千克,0,—,7864615
13023200,从刺槐豆、刺槐豆子或...,301,比利时,25,千克,0,—,4677
13023200,从刺槐豆、刺槐豆子或...,305,法国,8300,千克,0,—,1335614
13023200,从刺槐豆、刺槐豆子或...,307,意大利,26500,千克,0,—,2617321
13023200,从刺槐豆、刺槐豆子或...,312,西班牙,11314,千克,0,—,1480413
13023911,卡拉胶,129,菲律宾,44125,千克,0,—,2902225
13023911,卡拉胶,301,比利时,50,千克,0,—,6491
13023911,卡拉胶,305,法国,14175,千克,0,—,1005672
13023911,卡拉胶,312,西班牙,4190,千克,0,—,443809
13023912,褐藻胶,305,法国,270,千克,0,—,113071
13023919,未列名海草及藻类产品...,305,法国,182,千克,0,—,604972
13023919,未列名海草及藻类产品...,312,西班牙,24,千克,0,—,7113
13023990,其他植物产品制得的胶...,305,法国,9,千克,0,—,54371
13023990,其他植物产品制得的胶...,307,意大利,7,千克,0,—,5192
13023990,其他植物产品制得的胶...,312,西班牙,1317,千克,0,—,106009
14011000,竹,129,菲律宾,40,千克,0,—,2781
14012000,藤,129,菲律宾,319233,千克,0,—,2161123
14012000,藤,213,刚果共和国,16250,千克,0,—,125309
14019090,未列名主要作编结用的...,227,马达加斯加,107600,千克,0,—,825709
14042000,棉短绒,127,巴基斯坦,40190,千克,0,—,503261
14042000,棉短绒,410,巴西,942316,千克,0,—,2679054
14049010,主要供染料、鞣料用的...,109,朝鲜,51790,千克,0,—,696147
14049010,主要供染料、鞣料用的...,127,巴基斯坦,111000,千克,0,—,541340
14049010,主要供染料、鞣料用的...,327,波兰,21250,千克,0,—,178944
14049090,其他品目未列名的植物...,129,菲律宾,3915694,千克,0,—,1941365
14049090,其他品目未列名的植物...,203,贝宁,310370,千克,0,—,186814
14049090,其他品目未列名的植物...,301,比利时,400,千克,0,—,1090
14049090,其他品目未列名的植物...,305,法国,44128,千克,0,—,313533
14049090,其他品目未列名的植物...,307,意大利,192330,千克,0,—,358889
14049090,其他品目未列名的植物...,429,墨西哥,120600,千克,0,—,4760189
14049090,其他品目未列名的植物...,501,加拿大,300,千克,0,—,29235
15021000,牛、羊油脂,124,蒙古,75400,千克,0,—,150800
15029000,其他牛、羊脂肪,306,爱尔兰,1278,千克,0,—,29582
15029000,其他牛、羊脂肪,410,巴西,184577,千克,0,—,2984505
15029000,其他牛、羊脂肪,415,哥斯达黎加,691,千克,0,—,14660
15029000,其他牛、羊脂肪,444,乌拉圭,250647,千克,0,—,3106711
15041000,鱼肝油及其分离品,326,挪威,4560,千克,0,—,241951
15041000,鱼肝油及其分离品,501,加拿大,22,千克,0,—,6388
15042000,除鱼肝油以外的鱼油、...,307,意大利,208,千克,0,—,209411
15042000,除鱼肝油以外的鱼油、...,326,挪威,17204,千克,0,—,2544410
15042000,除鱼肝油以外的鱼油、...,327,波兰,5,千克,0,—,3653
15042000,除鱼肝油以外的鱼油、...,501,加拿大,7704,千克,0,—,1863318
15060000,其他动物油、脂及其分...,109,朝鲜,37340,千克,0,—,58010
15071000,初榨的豆油,410,巴西,8500000,千克,0,—,43037016
15079000,其他豆油及其分离品,309,荷兰,6840,千克,0,—,165415
15081000,初榨的花生油,410,巴西,1103108,千克,0,—,10257206
15081000,初榨的花生油,431,尼加拉瓜,1725500,千克,0,—,15982444
15089000,其他花生油及其分离品,301,比利时,1,千克,0,—,849
15091000,初榨的油橄榄油,137,土耳其,17416,千克,0,—,699887
15091000,初榨的油橄榄油,244,南非,6426,千克,0,—,766042
15091000,初榨的油橄榄油,305,法国,16120,千克,0,—,739896
15091000,初榨的油橄榄油,307,意大利,793558,千克,0,—,24688659
15091000,初榨的油橄榄油,310,希腊,16678,千克,0,—,594697
15091000,初榨的油橄榄油,312,西班牙,3749706,千克,0,—,87783623
15091000,初榨的油橄榄油,326,挪威,36,千克,0,—,2751
15099000,其他油橄榄油及其分离...,137,土耳其,3545,千克,0,—,51783
15099000,其他油橄榄油及其分离...,307,意大利,47763,千克,0,—,1275090
15099000,其他油橄榄油及其分离...,310,希腊,9365,千克,0,—,240496
15099000,其他油橄榄油及其分离...,312,西班牙,1598385,千克,0,—,27004598
15100000,其他橄榄油及其分离品...,305,法国,1,千克,0,—,63
15100000,其他橄榄油及其分离品...,307,意大利,97787,千克,0,—,1804320
15100000,其他橄榄油及其分离品...,312,西班牙,151180,千克,0,—,1865597
15119020,棕榈硬脂（熔点44℃...,309,荷兰,900,千克,0,—,22642
15119090,其他棕榈油及其分离品,124,蒙古,0,千克,0,—,475
15119090,其他棕榈油及其分离品,309,荷兰,81080,千克,0,—,1071878
15121100,初榨的葵花油或红花油,137,土耳其,50960,千克,0,—,356956
15121100,初榨的葵花油或红花油,312,西班牙,183784,千克,0,—,1504269
15121100,初榨的葵花油或红花油,316,保加利亚,301220,千克,0,—,1599371
15121900,其他葵花油或红花油及...,137,土耳其,488934,千克,0,—,3783039
15121900,其他葵花油或红花油及...,301,比利时,4290,千克,0,—,99314
15121900,其他葵花油或红花油及...,305,法国,38,千克,0,—,39597
15121900,其他葵花油或红花油及...,309,荷兰,19000,千克,0,—,229863
15121900,其他葵花油或红花油及...,312,西班牙,259070,千克,0,—,2247722
15121900,其他葵花油或红花油及...,315,奥地利,85480,千克,0,—,1594581
15121900,其他葵花油或红花油及...,321,匈牙利,14800,千克,0,—,172844
15131100,初榨的椰子油,129,菲律宾,32804,千克,0,—,739127
15131100,初榨的椰子油,305,法国,2942,千克,0,—,117422
15131100,初榨的椰子油,501,加拿大,35,千克,0,—,5535
15131900,其他椰子油及其分离品,129,菲律宾,3087053,千克,0,—,25963442
15131900,其他椰子油及其分离品,305,法国,1,千克,0,—,331
15131900,其他椰子油及其分离品,429,墨西哥,0,千克,0,—,92
15131900,其他椰子油及其分离品,501,加拿大,4,千克,0,—,108
15132900,其他棕榈仁油或巴巴苏...,307,意大利,180,千克,0,—,7868
15141100,初榨的低芥子酸菜子油,138,阿联酋,35823700,千克,0,—,205079842
15141100,初榨的低芥子酸菜子油,312,西班牙,3308,千克,0,—,34759
15141100,初榨的低芥子酸菜子油,340,白俄罗斯,579650,千克,0,—,3556245
15141100,初榨的低芥子酸菜子油,501,加拿大,58071914,千克,0,—,317178608
15141900,其他低芥子酸菜子油及...,305,法国,2981,千克,0,—,31889
15141900,其他低芥子酸菜子油及...,312,西班牙,21296,千克,0,—,204751
15141900,其他低芥子酸菜子油及...,501,加拿大,4307413,千克,0,—,25557897
15149110,初榨的菜子油,315,奥地利,51,千克,0,—,4209
15149110,初榨的菜子油,326,挪威,354,千克,0,—,8829
15151100,初榨的亚麻子油,301,比利时,356680,千克,0,—,2203791
15151100,初榨的亚麻子油,305,法国,41,千克,0,—,4755
15151100,初榨的亚麻子油,501,加拿大,28617,千克,0,—,1048408
15151900,其他亚麻子油及其分离...,137,土耳其,521379,千克,0,—,3300410
15151900,其他亚麻子油及其分离...,305,法国,736,千克,0,—,187579
15151900,其他亚麻子油及其分离...,307,意大利,6344,千克,0,—,172601
15151900,其他亚麻子油及其分离...,501,加拿大,1104,千克,0,—,62037
15152900,其他玉米油及其分离品,137,土耳其,21330,千克,0,—,164820
15152900,其他玉米油及其分离品,312,西班牙,21436,千克,0,—,179270
15153000,蓖麻油及其分离品,305,法国,51,千克,0,—,2811
15155000,芝麻油及其分离品,305,法国,174,千克,0,—,46889
15155000,芝麻油及其分离品,309,荷兰,100,千克,0,—,4020
15155000,芝麻油及其分离品,429,墨西哥,191,千克,0,—,6145
15159010,希蒙得木油及其分离品,301,比利时,9,千克,0,—,1975
15159010,希蒙得木油及其分离品,307,意大利,183,千克,0,—,95138
15159010,希蒙得木油及其分离品,309,荷兰,2,千克,0,—,594
15159010,希蒙得木油及其分离品,444,乌拉圭,540,千克,0,—,73761
15159090,未列名固定植物油、脂...,137,土耳其,6540,千克,0,—,154527
15159090,未列名固定植物油、脂...,220,加纳,15050,千克,0,—,328949
15159090,未列名固定植物油、脂...,244,南非,177,千克,0,—,6717
15159090,未列名固定植物油、脂...,305,法国,93440,千克,0,—,6782729
15159090,未列名固定植物油、脂...,307,意大利,88892,千克,0,—,3176706
15159090,未列名固定植物油、脂...,309,荷兰,10757,千克,0,—,406060
15159090,未列名固定植物油、脂...,310,希腊,95,千克,0,—,7621
15159090,未列名固定植物油、脂...,312,西班牙,88420,千克,0,—,2277527
15159090,未列名固定植物油、脂...,315,奥地利,43,千克,0,—,4204
15159090,未列名固定植物油、脂...,326,挪威,100,千克,0,—,98000
15159090,未列名固定植物油、脂...,327,波兰,240,千克,0,—,54638
15159090,未列名固定植物油、脂...,410,巴西,9,千克,0,—,5866
15159090,未列名固定植物油、脂...,429,墨西哥,10601,千克,0,—,630629
15159090,未列名固定植物油、脂...,501,加拿大,9531,千克,0,—,1217709
15161000,氢化酯化或反油酸化的...,312,西班牙,16200,千克,0,—,176390
15162000,氢化酯化或反油酸化的...,129,菲律宾,4,千克,0,—,760
15162000,氢化酯化或反油酸化的...,301,比利时,5,千克,0,—,496
15162000,氢化酯化或反油酸化的...,305,法国,4500,千克,0,—,61992
15162000,氢化酯化或反油酸化的...,307,意大利,1350,千克,0,—,34851
15162000,氢化酯化或反油酸化的...,309,荷兰,5040,千克,0,—,173298
15162000,氢化酯化或反油酸化的...,312,西班牙,20685,千克,0,—,534841
15171000,"人造黄油,液态的除外",301,比利时,24000,千克,0,—,552608
15171000,"人造黄油,液态的除外",309,荷兰,55933,千克,0,—,906338
