商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42029100,以皮革或再生皮革作面...,701,国家(地区)不明,9,千克,120,个,38949
42029200,以塑料片或纺织材料作...,110,中国香港,118,千克,1135,个,17217
42029200,以塑料片或纺织材料作...,111,印度,4243,千克,15610,个,503207
42029200,以塑料片或纺织材料作...,112,印度尼西亚,169762,千克,322272,个,16300509
42029200,以塑料片或纺织材料作...,116,日本,3101,千克,50626,个,465172
42029200,以塑料片或纺织材料作...,120,黎巴嫩,65,千克,292,个,5000
42029200,以塑料片或纺织材料作...,122,马来西亚,1,千克,4,个,359
42029200,以塑料片或纺织材料作...,132,新加坡,182,千克,2227,个,271
42029200,以塑料片或纺织材料作...,133,韩国,6753,千克,19187,个,5991436
42029200,以塑料片或纺织材料作...,136,泰国,6455,千克,9480,个,1372763
42029200,以塑料片或纺织材料作...,141,越南,334260,千克,1879226,个,34002903
42029200,以塑料片或纺织材料作...,142,中国,206406,千克,1355266,个,39329251
42029200,以塑料片或纺织材料作...,143,中国台湾,6780,千克,43112,个,536553
42029200,以塑料片或纺织材料作...,231,毛里求斯,14,千克,18,个,26011
42029200,以塑料片或纺织材料作...,249,突尼斯,560,千克,1571,个,282226
42029200,以塑料片或纺织材料作...,303,英国,1045,千克,22882,个,157951
42029200,以塑料片或纺织材料作...,304,德国,17724,千克,68429,个,1071802
42029200,以塑料片或纺织材料作...,502,美国,6089,千克,51462,个,1155698
42029200,以塑料片或纺织材料作...,601,澳大利亚,42,千克,533,个,9089
42029900,以其他材料作面的其他...,110,中国香港,34,千克,411,个,2394
42029900,以其他材料作面的其他...,112,印度尼西亚,12970,千克,385450,个,533897
42029900,以其他材料作面的其他...,116,日本,143,千克,746,个,58005
42029900,以其他材料作面的其他...,132,新加坡,80,千克,300,个,15299
42029900,以其他材料作面的其他...,133,韩国,6,千克,135,个,3509
42029900,以其他材料作面的其他...,136,泰国,7763,千克,23729,个,1696112
42029900,以其他材料作面的其他...,141,越南,99,千克,1140,个,14025
42029900,以其他材料作面的其他...,142,中国,19552,千克,274361,个,2735611
42029900,以其他材料作面的其他...,303,英国,3,千克,39,个,217
42029900,以其他材料作面的其他...,304,德国,10455,千克,2415,个,963331
42029900,以其他材料作面的其他...,502,美国,385,千克,355,个,157293
42031000,皮革或再生皮革制的衣...,111,印度,30911,千克,25395,件,15854535
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,564,千克,264,件,322604
42031000,皮革或再生皮革制的衣...,116,日本,32,千克,18,件,37421
42031000,皮革或再生皮革制的衣...,133,韩国,145,千克,158,件,141012
42031000,皮革或再生皮革制的衣...,141,越南,411,千克,203,件,330957
42031000,皮革或再生皮革制的衣...,142,中国,10583,千克,9991,件,11347448
42031000,皮革或再生皮革制的衣...,303,英国,10,千克,17,件,3212
42031000,皮革或再生皮革制的衣...,304,德国,44,千克,67,件,30132
42031000,皮革或再生皮革制的衣...,502,美国,207,千克,359,件,284433
42032100,皮革或再生皮革制专供...,112,印度尼西亚,91,千克,1396,双,69082
42032100,皮革或再生皮革制专供...,116,日本,4,千克,16,双,956
42032100,皮革或再生皮革制专供...,136,泰国,350,千克,2705,双,214668
42032100,皮革或再生皮革制专供...,141,越南,1204,千克,6764,双,602418
42032100,皮革或再生皮革制专供...,142,中国,29,千克,137,双,12401
42032100,皮革或再生皮革制专供...,303,英国,1,千克,5,双,114
42032100,皮革或再生皮革制专供...,304,德国,1,千克,8,双,1628
42032100,皮革或再生皮革制专供...,502,美国,46,千克,155,双,16455
42032100,皮革或再生皮革制专供...,601,澳大利亚,1,千克,5,双,286
42032910,皮革或再生皮革制的劳...,111,印度,1446,千克,10324,双,115490
42032910,皮革或再生皮革制的劳...,116,日本,43,千克,511,双,93488
42032910,皮革或再生皮革制的劳...,132,新加坡,9,千克,30,双,1535
42032910,皮革或再生皮革制的劳...,141,越南,10,千克,60,双,10814
42032910,皮革或再生皮革制的劳...,142,中国,2092,千克,6232,双,1533813
42032910,皮革或再生皮革制的劳...,303,英国,0,千克,1,双,252
42032910,皮革或再生皮革制的劳...,304,德国,960,千克,4375,双,76312
42032910,皮革或再生皮革制的劳...,502,美国,3,千克,11,双,2101
42032990,皮革或再生皮革制的未...,111,印度,4,千克,43,双,3773
42032990,皮革或再生皮革制的未...,112,印度尼西亚,12,千克,86,双,6998
42032990,皮革或再生皮革制的未...,116,日本,28,千克,246,双,8795
42032990,皮革或再生皮革制的未...,122,马来西亚,21,千克,30,双,3282
42032990,皮革或再生皮革制的未...,132,新加坡,4,千克,12,双,1393
42032990,皮革或再生皮革制的未...,141,越南,12,千克,92,双,37615
42032990,皮革或再生皮革制的未...,142,中国,141,千克,907,双,213771
42032990,皮革或再生皮革制的未...,143,中国台湾,2,千克,21,双,3897
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,768,千克,17162,双,324638
42032990,皮革或再生皮革制的未...,303,英国,1,千克,10,双,51
42032990,皮革或再生皮革制的未...,304,德国,8,千克,84,双,1114
42032990,皮革或再生皮革制的未...,502,美国,193,千克,1800,双,31826
42033010,皮革或再生皮革制的腰...,110,中国香港,288,千克,0,—,266995
42033010,皮革或再生皮革制的腰...,111,印度,10677,千克,0,—,4242114
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,2,千克,0,—,2745
42033010,皮革或再生皮革制的腰...,116,日本,128,千克,0,—,93577
42033010,皮革或再生皮革制的腰...,122,马来西亚,56,千克,0,—,54600
42033010,皮革或再生皮革制的腰...,132,新加坡,2,千克,0,—,5367
42033010,皮革或再生皮革制的腰...,133,韩国,224,千克,0,—,114176
42033010,皮革或再生皮革制的腰...,141,越南,2510,千克,0,—,703763
42033010,皮革或再生皮革制的腰...,142,中国,6512,千克,0,—,3112466
42033010,皮革或再生皮革制的腰...,143,中国台湾,51,千克,0,—,17543
42033010,皮革或再生皮革制的腰...,249,突尼斯,647,千克,0,—,644627
42033010,皮革或再生皮革制的腰...,303,英国,426,千克,0,—,286393
42033010,皮革或再生皮革制的腰...,304,德国,743,千克,0,—,1248396
42033010,皮革或再生皮革制的腰...,502,美国,7258,千克,0,—,3520620
42033010,皮革或再生皮革制的腰...,601,澳大利亚,300,千克,0,—,9395
42034000,皮革或再生皮革制的其...,110,中国香港,1553,千克,0,—,437304
42034000,皮革或再生皮革制的其...,111,印度,59,千克,0,—,13338
42034000,皮革或再生皮革制的其...,116,日本,208,千克,0,—,131225
42034000,皮革或再生皮革制的其...,133,韩国,8,千克,0,—,2067
42034000,皮革或再生皮革制的其...,141,越南,20,千克,0,—,261
42034000,皮革或再生皮革制的其...,142,中国,4313,千克,0,—,2119459
42034000,皮革或再生皮革制的其...,303,英国,5,千克,0,—,1947
42034000,皮革或再生皮革制的其...,304,德国,534,千克,0,—,413085
42034000,皮革或再生皮革制的其...,502,美国,177,千克,0,—,91509
42050010,皮革或再生皮革的坐具...,111,印度,54,千克,0,—,5884
42050010,皮革或再生皮革的坐具...,116,日本,1881,千克,0,—,750063
42050010,皮革或再生皮革的坐具...,133,韩国,12422,千克,0,—,5758933
42050010,皮革或再生皮革的坐具...,136,泰国,2,千克,0,—,577
42050010,皮革或再生皮革的坐具...,141,越南,18,千克,0,—,4717
42050010,皮革或再生皮革的坐具...,142,中国,30043,千克,0,—,13211593
42050010,皮革或再生皮革的坐具...,303,英国,6,千克,0,—,34672
42050010,皮革或再生皮革的坐具...,304,德国,7,千克,0,—,13234
42050010,皮革或再生皮革的坐具...,351,克罗地亚,10,千克,0,—,45280
42050010,皮革或再生皮革的坐具...,502,美国,98,千克,0,—,244771
42050020,机器、机械器具或其他...,116,日本,99,千克,0,—,136744
42050020,机器、机械器具或其他...,133,韩国,8,千克,0,—,12221
42050020,机器、机械器具或其他...,142,中国,7,千克,0,—,52467
42050020,机器、机械器具或其他...,304,德国,1,千克,0,—,23299
42050020,机器、机械器具或其他...,502,美国,21,千克,0,—,46194
42050090,皮革或再生皮革的其他...,110,中国香港,4921,千克,0,—,651836
42050090,皮革或再生皮革的其他...,111,印度,1979,千克,0,—,383481
42050090,皮革或再生皮革的其他...,116,日本,556,千克,0,—,340788
42050090,皮革或再生皮革的其他...,132,新加坡,2,千克,0,—,288
42050090,皮革或再生皮革的其他...,133,韩国,12363,千克,0,—,4976251
42050090,皮革或再生皮革的其他...,136,泰国,3,千克,0,—,8466
42050090,皮革或再生皮革的其他...,141,越南,371,千克,0,—,330084
42050090,皮革或再生皮革的其他...,142,中国,8781,千克,0,—,1980054
42050090,皮革或再生皮革的其他...,143,中国台湾,2998,千克,0,—,528675
42050090,皮革或再生皮革的其他...,231,毛里求斯,13,千克,0,—,59710
42050090,皮革或再生皮革的其他...,249,突尼斯,31,千克,0,—,64055
42050090,皮革或再生皮革的其他...,303,英国,951,千克,0,—,913242
42050090,皮革或再生皮革的其他...,304,德国,992,千克,0,—,898200
42050090,皮革或再生皮革的其他...,351,克罗地亚,1851,千克,0,—,1870974
42050090,皮革或再生皮革的其他...,502,美国,835,千克,0,—,440815
42050090,皮革或再生皮革的其他...,601,澳大利亚,5,千克,0,—,2556
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,2255,千克,0,—,161240
43011000,整张水貂皮,502,美国,3019,千克,0,—,1940517
43018090,其他整张毛皮,502,美国,12512,千克,31041,张,2127078
43019090,其他适合加工皮货用的...,502,美国,29,千克,0,—,16774
43021100,未缝制的整张水貂皮,110,中国香港,829,千克,5999,张,871801
43021100,未缝制的整张水貂皮,122,马来西亚,2527,千克,23058,张,5746575
43021100,未缝制的整张水貂皮,133,韩国,305,千克,3114,张,333355
43021100,未缝制的整张水貂皮,136,泰国,52941,千克,441051,张,111639221
43021100,未缝制的整张水貂皮,141,越南,30712,千克,254264,张,71269920
43021100,未缝制的整张水貂皮,142,中国,800,千克,9229,张,254272
43021910,未缝制整张灰鼠、白鼬...,133,韩国,405,千克,404,张,179761
43021910,未缝制整张灰鼠、白鼬...,136,泰国,317,千克,574,张,327201
43021910,未缝制整张灰鼠、白鼬...,142,中国,27,千克,108,张,8480
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,6,千克,100,张,6091
43021930,未缝制的整张下列羔羊...,142,中国,783,千克,2782,张,368893
43021930,未缝制的整张下列羔羊...,304,德国,543,千克,1315,张,144676
43021930,未缝制的整张下列羔羊...,502,美国,123,千克,288,张,23522
43021990,未列名未缝制的整张毛...,110,中国香港,47,千克,278,张,55941
43021990,未列名未缝制的整张毛...,111,印度,466,千克,476,张,103815
43021990,未列名未缝制的整张毛...,133,韩国,125,千克,322,张,41596
43021990,未列名未缝制的整张毛...,136,泰国,11,千克,210,张,130611
43021990,未列名未缝制的整张毛...,141,越南,50992,千克,39906,张,3529038
43021990,未列名未缝制的整张毛...,142,中国,11253,千克,13503,张,1557588
43021990,未列名未缝制的整张毛...,143,中国台湾,285,千克,341,张,74533
43021990,未列名未缝制的整张毛...,234,纳米比亚,25,千克,54,张,12300
43021990,未列名未缝制的整张毛...,502,美国,2075,千克,4693,张,457588
43021990,未列名未缝制的整张毛...,601,澳大利亚,19,千克,30,张,8521
43022000,未缝制的头、尾、爪及...,142,中国,597,千克,0,—,214311
43023090,其他已缝制的整张毛皮...,111,印度,66,千克,0,—,32793
43023090,其他已缝制的整张毛皮...,133,韩国,40,千克,0,—,39777
43023090,其他已缝制的整张毛皮...,142,中国,327,千克,0,—,79197
43023090,其他已缝制的整张毛皮...,502,美国,2,千克,0,—,9039
43031010,毛皮衣服,110,中国香港,2,千克,2,件,51
43031010,毛皮衣服,111,印度,8,千克,7,件,3668
43031010,毛皮衣服,133,韩国,1205,千克,989,件,308525
43031010,毛皮衣服,142,中国,156,千克,136,件,112922
43031010,毛皮衣服,303,英国,54,千克,77,件,241091
43031010,毛皮衣服,304,德国,80,千克,41,件,91474
43031010,毛皮衣服,502,美国,31,千克,31,件,44588
43031010,毛皮衣服,601,澳大利亚,2,千克,2,件,70
43031020,毛皮衣着附件,110,中国香港,1865,千克,0,—,94913
43031020,毛皮衣着附件,116,日本,79,千克,0,—,484918
43031020,毛皮衣着附件,133,韩国,40,千克,0,—,27715
43031020,毛皮衣着附件,142,中国,2,千克,0,—,4427
43031020,毛皮衣着附件,303,英国,47,千克,0,—,55045
43031020,毛皮衣着附件,304,德国,23,千克,0,—,2802
43031020,毛皮衣着附件,502,美国,561,千克,0,—,1424693
43039000,其他毛皮制品,111,印度,108,千克,0,—,21944
43039000,其他毛皮制品,116,日本,1,千克,0,—,1606
43039000,其他毛皮制品,133,韩国,24,千克,0,—,43296
43039000,其他毛皮制品,141,越南,18365,千克,0,—,3543446
43039000,其他毛皮制品,142,中国,103,千克,0,—,120501
43039000,其他毛皮制品,234,纳米比亚,8,千克,0,—,6200
43039000,其他毛皮制品,304,德国,13,千克,0,—,40199
43039000,其他毛皮制品,502,美国,4,千克,0,—,1223
43040010,人造毛皮,116,日本,668,千克,0,—,130137
43040010,人造毛皮,133,韩国,20056,千克,0,—,795389
43040010,人造毛皮,142,中国,10,千克,0,—,650
43040010,人造毛皮,502,美国,7,千克,0,—,42156
43040020,人造毛皮制品,110,中国香港,69,千克,0,—,31683
43040020,人造毛皮制品,116,日本,22,千克,0,—,10225
43040020,人造毛皮制品,133,韩国,255,千克,0,—,41812
43040020,人造毛皮制品,136,泰国,1,千克,0,—,236
43040020,人造毛皮制品,142,中国,67,千克,0,—,25691
43040020,人造毛皮制品,303,英国,1,千克,0,—,26518
43040020,人造毛皮制品,502,美国,12,千克,0,—,5066
43040020,人造毛皮制品,601,澳大利亚,0,千克,0,—,116
44012100,针叶木的木片或木粒,133,韩国,5000,千克,0,—,103984
44012100,针叶木的木片或木粒,304,德国,11345,千克,0,—,55700
44012100,针叶木的木片或木粒,344,俄罗斯,1619401,千克,0,—,619370
44012100,针叶木的木片或木粒,502,美国,103,千克,0,—,7366
44012100,针叶木的木片或木粒,601,澳大利亚,16318780,千克,0,—,21576713
44012200,非针叶木的木片或木粒,112,印度尼西亚,12125,千克,0,—,4450
44012200,非针叶木的木片或木粒,122,马来西亚,11330220,千克,0,—,8941392
44012200,非针叶木的木片或木粒,136,泰国,48468597,千克,0,—,51313374
44012200,非针叶木的木片或木粒,141,越南,604079268,千克,0,—,580291197
44012200,非针叶木的木片或木粒,502,美国,26848,千克,0,—,36497
44012200,非针叶木的木片或木粒,601,澳大利亚,403263405,千克,0,—,536040274
44014000,未粘结的锯末、木废料...,344,俄罗斯,21600,千克,0,—,6884
44014000,未粘结的锯末、木废料...,601,澳大利亚,6000,千克,0,—,218130
44021000,"竹炭,不论是否结块",133,韩国,19,千克,0,—,2703
44021000,"竹炭,不论是否结块",143,中国台湾,1000,千克,0,—,272191
44029000,其他木炭（包括果壳炭...,111,印度,9900,千克,0,—,42787
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,5904369,千克,0,—,14915698
44029000,其他木炭（包括果壳炭...,119,老挝,606400,千克,0,—,791965
44029000,其他木炭（包括果壳炭...,122,马来西亚,1605943,千克,0,—,3499346
44029000,其他木炭（包括果壳炭...,133,韩国,420,千克,0,—,72669
44029000,其他木炭（包括果壳炭...,136,泰国,387852,千克,0,—,1168428
44029000,其他木炭（包括果壳炭...,141,越南,2348924,千克,0,—,3503960
44029000,其他木炭（包括果壳炭...,143,中国台湾,47114,千克,0,—,85661
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,97290,千克,0,—,168461
44029000,其他木炭（包括果壳炭...,304,德国,110,千克,0,—,1451
44029000,其他木炭（包括果壳炭...,344,俄罗斯,1004160,千克,0,—,1003882
44029000,其他木炭（包括果壳炭...,502,美国,1,千克,0,—,3738
44031100,用油漆、着色剂、杂酚...,142,中国,22,千克,0,立方米,204
44031200,用油漆、着色剂、杂酚...,502,美国,16102,千克,20,立方米,399012
44032110,"红松和樟子松原木,截...",304,德国,799565,千克,887,立方米,768611
44032110,"红松和樟子松原木,截...",344,俄罗斯,150126972,千克,178509,立方米,127343440
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,237864801,千克,274799,立方米,224072636
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,164572076,千克,186675,立方米,141544023
44032130,"落叶松原木,截面尺寸...",502,美国,1224,千克,2,立方米,2457
44032140,"花旗松原木,截面尺寸...",502,美国,39349683,千克,53045,立方米,71212624
44032190,"其他松木原木,截面尺...",344,俄罗斯,2302382,千克,2687,立方米,2801651
44032190,"其他松木原木,截面尺...",502,美国,244835450,千克,247258,立方米,198026290
44032190,"其他松木原木,截面尺...",601,澳大利亚,60877912,千克,80125,立方米,72996279
44032210,"红松和樟子松原木,截...",344,俄罗斯,812902,千克,934,立方米,572381
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,55365528,千克,70824,立方米,53678783
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,30281084,千克,35619,立方米,24707293
44032240,"花旗松原木,截面尺寸...",502,美国,3752125,千克,4691,立方米,6760501
44032290,"其他松木原木,截面尺...",344,俄罗斯,11497,千克,11,立方米,10976
44032290,"其他松木原木,截面尺...",502,美国,4799970,千克,5917,立方米,7685378
44032290,"其他松木原木,截面尺...",601,澳大利亚,1069189,千克,1267,立方米,1067981
44032300,"冷杉和云杉原木,截面...",116,日本,2164,千克,3,立方米,19613
44032300,"冷杉和云杉原木,截面...",304,德国,2646309,千克,3451,立方米,3008774
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,169752676,千克,216595,立方米,175274783
44032300,"冷杉和云杉原木,截面...",502,美国,35039301,千克,44467,立方米,57232012
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,52872824,千克,67401,立方米,47046654
44032400,"冷杉和云杉原木,截面...",502,美国,994296,千克,1243,立方米,1634228
44032500,"其他针叶木原木,截面...",116,日本,52753162,千克,61796,立方米,54387495
44032500,"其他针叶木原木,截面...",344,俄罗斯,758370,千克,972,立方米,1004646
44032500,"其他针叶木原木,截面...",502,美国,82192927,千克,110437,立方米,143953013
44032500,"其他针叶木原木,截面...",601,澳大利亚,24219007,千克,34238,立方米,31047071
44032600,"其他针叶木原木,截面...",116,日本,24239519,千克,26765,立方米,22449979
44032600,"其他针叶木原木,截面...",502,美国,5039218,千克,8397,立方米,10800777
44032600,"其他针叶木原木,截面...",601,澳大利亚,5227962,千克,7931,立方米,6635778
44034100,深红色红柳桉木、浅红...,122,马来西亚,1291098,千克,1844,立方米,2472690
44034910,柚木原木,122,马来西亚,75392,千克,61,立方米,117738
44034910,柚木原木,141,越南,232170,千克,244,立方米,1633026
44034910,柚木原木,143,中国台湾,9654,千克,15,立方米,131226
44034910,柚木原木,441,苏里南,404120,千克,340,立方米,521351
44034940,山樟木Kapur（香...,122,马来西亚,180283,千克,258,立方米,476810
44034980,热带红木原木,111,印度,23160,千克,25,立方米,12621510
44034980,热带红木原木,112,印度尼西亚,1392225,千克,1243,立方米,13157226
44034980,热带红木原木,119,老挝,279876,千克,197,立方米,3001560
44034980,热带红木原木,122,马来西亚,124186,千克,87,立方米,1052900
44034980,热带红木原木,141,越南,95158,千克,63,立方米,3338386
44034980,热带红木原木,221,几内亚,105000,千克,81,立方米,371763
44034980,热带红木原木,242,塞拉利昂,11458670,千克,8195,立方米,37894409
44034980,热带红木原木,440,萨尔瓦多,19480,千克,12,立方米,206534
44034990,其他热带木原木,112,印度尼西亚,47601,千克,67,立方米,201815
44034990,其他热带木原木,119,老挝,738360,千克,501,立方米,1700395
44034990,其他热带木原木,122,马来西亚,852399,千克,1205,立方米,1252879
44034990,其他热带木原木,132,新加坡,425484,千克,339,立方米,369115
44034990,其他热带木原木,141,越南,1500530,千克,1113,立方米,2921704
44034990,其他热带木原木,143,中国台湾,746050,千克,601,立方米,1925041
44034990,其他热带木原木,202,安哥拉,5809195,千克,4170,立方米,10279797
44034990,其他热带木原木,206,喀麦隆,56488861,千克,57066,立方米,117541136
44034990,其他热带木原木,218,加蓬,787236,千克,847,立方米,3024723
44034990,其他热带木原木,223,科特迪瓦,25000,千克,17,立方米,54346
44034990,其他热带木原木,225,利比里亚,2891,千克,2,立方米,6327
44034990,其他热带木原木,424,圭亚那,9772640,千克,7195,立方米,19257483
44034990,其他热带木原木,441,苏里南,13234952,千克,10411,立方米,17100620
44034990,其他热带木原木,601,澳大利亚,6757604,千克,5713,立方米,13022296
44039100,栎木（橡木）原木,142,中国,145420,千克,135,立方米,294063
44039100,栎木（橡木）原木,304,德国,9425763,千克,8917,立方米,18112972
44039100,栎木（橡木）原木,344,俄罗斯,14825929,千克,12701,立方米,27646253
44039100,栎木（橡木）原木,358,塞尔维亚,2631320,千克,2306,立方米,5151224
44039100,栎木（橡木）原木,502,美国,44033458,千克,35750,立方米,85528765
44039300,水青冈木（山毛榉木）...,304,德国,76535540,千克,65753,立方米,94925104
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,144493684,千克,136835,立方米,112172398
44039500,"桦木原木,截面尺寸≥...",502,美国,79744,千克,69,立方米,159972
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2770888,千克,2427,立方米,1671544
44039700,杨木原木,304,德国,410930,千克,470,立方米,359860
44039700,杨木原木,344,俄罗斯,26687246,千克,28994,立方米,19279635
44039700,杨木原木,351,克罗地亚,11650,千克,15,立方米,20603
44039700,杨木原木,358,塞尔维亚,120800,千克,128,立方米,611677
44039700,杨木原木,502,美国,763424,千克,758,立方米,845954
44039800,桉木原木,202,安哥拉,338955,千克,306,立方米,278367
44039800,桉木原木,502,美国,2862047,千克,3193,立方米,3084492
44039800,桉木原木,601,澳大利亚,14202787,千克,14834,立方米,12814653
44039930,"红木原木,但编码44...",111,印度,594925,千克,562,立方米,133170261
44039930,"红木原木,但编码44...",112,印度尼西亚,26707,千克,23,立方米,254182
44039930,"红木原木,但编码44...",119,老挝,6616964,千克,5565,立方米,59595292
44039930,"红木原木,但编码44...",122,马来西亚,214635,千克,158,立方米,1914507
44039930,"红木原木,但编码44...",136,泰国,208725,千克,193,立方米,1804263
44039930,"红木原木,但编码44...",141,越南,2123729,千克,1674,立方米,13544041
44039950,水曲柳原木,344,俄罗斯,8581540,千克,7894,立方米,16951080
44039960,北美硬阔叶木原木,141,越南,8590,千克,14,立方米,21475
44039960,北美硬阔叶木原木,142,中国,110150,千克,73,立方米,135664
44039960,北美硬阔叶木原木,304,德国,388330,千克,327,立方米,541794
44039960,北美硬阔叶木原木,358,塞尔维亚,1075679,千克,1020,立方米,2018524
44039960,北美硬阔叶木原木,502,美国,93925165,千克,87053,立方米,275034168
44039980,其他温带非针叶木原木,304,德国,118170,千克,118,立方米,189110
44039980,其他温带非针叶木原木,344,俄罗斯,2947809,千克,3016,立方米,3939470
44039980,其他温带非针叶木原木,351,克罗地亚,51370,千克,59,立方米,78095
44039980,其他温带非针叶木原木,358,塞尔维亚,4990267,千克,4889,立方米,8816077
44039980,其他温带非针叶木原木,502,美国,342752,千克,312,立方米,751367
44039990,未列名非针叶木原木,116,日本,70310,千克,94,立方米,75022
44039990,未列名非针叶木原木,119,老挝,213750,千克,171,立方米,491989
44039990,未列名非针叶木原木,132,新加坡,59669,千克,65,立方米,32886
44039990,未列名非针叶木原木,136,泰国,26536,千克,23,立方米,93315
44039990,未列名非针叶木原木,141,越南,11690,千克,9,立方米,26100
44039990,未列名非针叶木原木,143,中国台湾,68136,千克,112,立方米,562061
44039990,未列名非针叶木原木,202,安哥拉,1314334,千克,974,立方米,3233860
44039990,未列名非针叶木原木,225,利比里亚,53015,千克,46,立方米,122725
44039990,未列名非针叶木原木,304,德国,26110,千克,19,立方米,21335
44039990,未列名非针叶木原木,358,塞尔维亚,132600,千克,125,立方米,234966
44039990,未列名非针叶木原木,440,萨尔瓦多,195618,千克,178,立方米,362765
44039990,未列名非针叶木原木,441,苏里南,2140723,千克,1743,立方米,2325740
44039990,未列名非针叶木原木,502,美国,442485,千克,343,立方米,1615873
44039990,未列名非针叶木原木,601,澳大利亚,6713405,千克,5676,立方米,11819256
44041000,针叶木的箍木、木劈条...,116,日本,90000,千克,0,—,172112
44041000,针叶木的箍木、木劈条...,141,越南,1020,千克,0,—,13043
44041000,针叶木的箍木、木劈条...,344,俄罗斯,513379,千克,0,—,282881
44042000,非针叶木的箍木、木劈...,116,日本,7,千克,0,—,33803
44042000,非针叶木的箍木、木劈...,122,马来西亚,13740,千克,0,—,140137
44050000,木丝；木粉,122,马来西亚,27900,千克,0,—,35036
44050000,木丝；木粉,141,越南,18000,千克,0,—,38460
44050000,木丝；木粉,304,德国,202336,千克,0,—,702260
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,794800,千克,1090,立方米,998528
44069100,已浸渍针叶木铁道及电...,502,美国,4,千克,0,立方米,2772
44071110,"红松和樟子松木材,经...",303,英国,26447,千克,50,立方米,66097
44071110,"红松和樟子松木材,经...",304,德国,1616008,千克,2960,立方米,4460552
44071110,"红松和樟子松木材,经...",344,俄罗斯,547549214,千克,780829,立方米,910046835
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,545097,千克,1058,立方米,1651242
44071130,"花旗松木材,经纵锯、...",116,日本,588286,千克,1060,立方米,744338
44071130,"花旗松木材,经纵锯、...",303,英国,40982,千克,79,立方米,102735
44071130,"花旗松木材,经纵锯、...",502,美国,888589,千克,1491,立方米,2269323
44071190,"其他松木木材,经纵锯...",116,日本,43082,千克,64,立方米,26958
44071190,"其他松木木材,经纵锯...",141,越南,10820,千克,18,立方米,8440
44071190,"其他松木木材,经纵锯...",304,德国,455129,千克,856,立方米,1120427
44071190,"其他松木木材,经纵锯...",344,俄罗斯,166134033,千克,195444,立方米,196626953
44071190,"其他松木木材,经纵锯...",502,美国,14700194,千克,26143,立方米,33883768
44071190,"其他松木木材,经纵锯...",601,澳大利亚,22994,千克,42,立方米,135397
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,4071,千克,8,立方米,131876
44071200,"冷杉及云杉木材,经纵...",116,日本,599831,千克,1106,立方米,2830308
44071200,"冷杉及云杉木材,经纵...",133,韩国,93780,千克,163,立方米,775085
44071200,"冷杉及云杉木材,经纵...",304,德国,2723065,千克,5619,立方米,8296342
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,277462705,千克,437412,立方米,554134608
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,73270,千克,159,立方米,390858
44071200,"冷杉及云杉木材,经纵...",502,美国,61006,千克,126,立方米,215103
44071900,"其他针叶木木材,经纵...",116,日本,1980371,千克,3628,立方米,4546521
44071900,"其他针叶木木材,经纵...",133,韩国,24800,千克,53,立方米,27913
44071900,"其他针叶木木材,经纵...",141,越南,201435,千克,260,立方米,158984
44071900,"其他针叶木木材,经纵...",143,中国台湾,40950,千克,70,立方米,133988
44071900,"其他针叶木木材,经纵...",303,英国,67474,千克,132,立方米,169168
44071900,"其他针叶木木材,经纵...",344,俄罗斯,1106097,千克,2010,立方米,2983440
44071900,"其他针叶木木材,经纵...",502,美国,7143704,千克,12544,立方米,19757239
44071900,"其他针叶木木材,经纵...",601,澳大利亚,84151,千克,119,立方米,520871
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,1591493,千克,1912,立方米,6513099
44072500,深红色红柳桉木、浅红...,122,马来西亚,332169,千克,524,立方米,1494414
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,89332,千克,178,立方米,353537
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,370206,千克,516,立方米,997478
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,30724,千克,36,立方米,319630
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,68377,千克,71,立方米,288246
44072700,纵锯切刨或旋切的沙比...,141,越南,86610,千克,172,立方米,203046
44072700,纵锯切刨或旋切的沙比...,202,安哥拉,39980,千克,40,立方米,126916
