商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28401100,无水四硼酸钠,304,德国,2,千克,0,—,6575
28401100,无水四硼酸钠,502,美国,2571874,千克,0,—,11705260
28401900,其他四硼酸钠,116,日本,19,千克,0,—,21926
28401900,其他四硼酸钠,303,英国,9,千克,0,—,2277
28401900,其他四硼酸钠,304,德国,150,千克,0,—,27107
28401900,其他四硼酸钠,502,美国,36803690,千克,0,—,95692543
28402000,其他硼酸盐,111,印度,703,千克,0,—,20122
28402000,其他硼酸盐,116,日本,1,千克,0,—,3930
28402000,其他硼酸盐,133,韩国,500,千克,0,—,11699
28402000,其他硼酸盐,304,德国,0,千克,0,—,3064
28402000,其他硼酸盐,502,美国,2228,千克,0,—,66161
28403000,过硼酸盐,502,美国,1,千克,0,—,8172
28413000,重铬酸钠,344,俄罗斯,40000,千克,0,—,302918
28413000,重铬酸钠,502,美国,1,千克,0,—,1762
28415000,其他铬酸盐及重铬酸盐...,111,印度,1,千克,0,—,2923
28415000,其他铬酸盐及重铬酸盐...,116,日本,1,千克,0,—,192
28415000,其他铬酸盐及重铬酸盐...,133,韩国,11200,千克,0,—,201420
28415000,其他铬酸盐及重铬酸盐...,303,英国,0,千克,0,—,1069
28415000,其他铬酸盐及重铬酸盐...,304,德国,1200,千克,0,—,3246730
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,41,千克,0,—,29721
28415000,其他铬酸盐及重铬酸盐...,502,美国,1,千克,0,—,1051
28416100,高锰酸钾,116,日本,3,千克,0,—,792
28416910,锰酸锂,133,韩国,16770,千克,0,—,1264143
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,1501
28417010,钼酸铵,111,印度,0,千克,0,—,81
28417010,钼酸铵,116,日本,0,千克,0,—,1582
28417010,钼酸铵,304,德国,1,千克,0,—,1767
28417010,钼酸铵,502,美国,16000,千克,0,—,1596819
28417090,其他钼酸盐,111,印度,10000,千克,0,—,640259
28417090,其他钼酸盐,304,德国,0,千克,0,—,606
28417090,其他钼酸盐,502,美国,0,千克,0,—,4100
28418010,仲钨酸铵,304,德国,0,千克,0,—,184
28418020,钨酸钠,116,日本,22,千克,0,—,10778
28418020,钨酸钠,502,美国,0,千克,0,—,1551
28418030,钨酸钙,141,越南,79450,千克,0,—,6860658
28418090,其他钨酸盐,304,德国,0,千克,0,—,9009
28418090,其他钨酸盐,502,美国,2,千克,0,—,13794
28419000,其他金属酸盐及过金属...,111,印度,0,千克,0,—,13022
28419000,其他金属酸盐及过金属...,116,日本,313037,千克,0,—,28002875
28419000,其他金属酸盐及过金属...,133,韩国,489629,千克,0,—,115039302
28419000,其他金属酸盐及过金属...,141,越南,192600,千克,0,—,8927121
28419000,其他金属酸盐及过金属...,142,中国,29422,千克,0,—,9158977
28419000,其他金属酸盐及过金属...,143,中国台湾,14297,千克,0,—,965873
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,3297
28419000,其他金属酸盐及过金属...,502,美国,822,千克,0,—,281285
28421000,硅酸复盐及硅酸络盐,110,中国香港,1,千克,0,—,8080
28421000,硅酸复盐及硅酸络盐,111,印度,332426,千克,0,—,2287655
28421000,硅酸复盐及硅酸络盐,116,日本,35213,千克,0,—,1682652
28421000,硅酸复盐及硅酸络盐,122,马来西亚,3260,千克,0,—,67453
28421000,硅酸复盐及硅酸络盐,133,韩国,10650,千克,0,—,49698
28421000,硅酸复盐及硅酸络盐,136,泰国,41450,千克,0,—,503133
28421000,硅酸复盐及硅酸络盐,142,中国,6,千克,0,—,4849
28421000,硅酸复盐及硅酸络盐,303,英国,150,千克,0,—,15652
28421000,硅酸复盐及硅酸络盐,304,德国,29346,千克,0,—,1101329
28421000,硅酸复盐及硅酸络盐,502,美国,1582,千克,0,—,70194
28429011,硫氰酸钠,111,印度,3,千克,0,—,14506
28429019,其他雷酸盐、氰酸盐及...,116,日本,0,千克,0,—,292
28429019,其他雷酸盐、氰酸盐及...,303,英国,6,千克,0,—,944
28429019,其他雷酸盐、氰酸盐及...,304,德国,1,千克,0,—,202
28429019,其他雷酸盐、氰酸盐及...,502,美国,3,千克,0,—,4554
28429030,锂镍钴锰氧化物,116,日本,1096028,千克,0,—,161076273
28429030,锂镍钴锰氧化物,133,韩国,2495737,千克,0,—,409313353
28429030,锂镍钴锰氧化物,142,中国,59010,千克,0,—,8302588
28429050,硒酸盐及亚硒酸盐,116,日本,0,千克,0,—,4280
28429050,硒酸盐及亚硒酸盐,142,中国,1575,千克,0,—,77624
28429050,硒酸盐及亚硒酸盐,502,美国,1,千克,0,—,6797
28429060,锂镍钴铝氧化物,116,日本,20000,千克,0,—,4508154
28429060,锂镍钴铝氧化物,133,韩国,174000,千克,0,—,33005556
28429060,锂镍钴铝氧化物,502,美国,36000,千克,0,—,7904135
28429090,未列名无机酸盐及过氧...,111,印度,1,千克,0,—,12680
28429090,未列名无机酸盐及过氧...,116,日本,88960,千克,0,—,2418720
28429090,未列名无机酸盐及过氧...,133,韩国,303840,千克,0,—,7031389
28429090,未列名无机酸盐及过氧...,141,越南,20000,千克,0,—,289149
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,3202
28429090,未列名无机酸盐及过氧...,143,中国台湾,1000,千克,0,—,50445
28429090,未列名无机酸盐及过氧...,303,英国,51,千克,0,—,31141
28429090,未列名无机酸盐及过氧...,304,德国,0,千克,0,—,652
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,1868
28429090,未列名无机酸盐及过氧...,502,美国,5109,千克,0,—,883999
28431000,胶态贵金属,116,日本,3369,克,0,—,103979
28431000,胶态贵金属,133,韩国,604740,克,0,—,511125
28431000,胶态贵金属,142,中国,174570,克,0,—,2261789
28431000,胶态贵金属,143,中国台湾,220200,克,0,—,107529
28431000,胶态贵金属,502,美国,880,克,0,—,55521
28432100,硝酸银,116,日本,75000,克,0,—,64489
28432100,硝酸银,304,德国,9240,克,0,—,6901
28432100,硝酸银,502,美国,18934,克,0,—,47580
28432900,其他银化合物,133,韩国,54540,克,0,—,461891
28432900,其他银化合物,136,泰国,400000,克,0,—,369788
28432900,其他银化合物,142,中国,4,克,0,—,830
28432900,其他银化合物,303,英国,145,克,0,—,1466
28432900,其他银化合物,304,德国,10000,克,0,—,43889
28432900,其他银化合物,502,美国,320882,克,0,—,2239698
28433000,金化合物,110,中国香港,200000,克,0,—,61960500
28433000,金化合物,116,日本,100,克,0,—,43317
28433000,金化合物,133,韩国,18500,克,0,—,38209
28433000,金化合物,304,德国,0,克,0,—,324
28433000,金化合物,502,美国,62191,克,0,—,15116093
28439000,其他贵金属的无机及有...,110,中国香港,5000,克,0,—,176966
28439000,其他贵金属的无机及有...,116,日本,368587,克,0,—,13420723
28439000,其他贵金属的无机及有...,142,中国,6,克,0,—,4550
28439000,其他贵金属的无机及有...,143,中国台湾,303380,克,0,—,11803845
28439000,其他贵金属的无机及有...,303,英国,33290,克,0,—,64128
28439000,其他贵金属的无机及有...,304,德国,1974790,克,0,—,141234629
28439000,其他贵金属的无机及有...,502,美国,127123,克,0,—,27367722
28441000,天然铀及其化合物、合...,234,纳米比亚,433581980,克,8864323,百万贝可,308658530
28442000,U235浓缩铀、钚及...,303,英国,38,克,0,百万贝可,67936
28442000,U235浓缩铀、钚及...,344,俄罗斯,295,克,133500000,百万贝可,30760956
28442000,U235浓缩铀、钚及...,502,美国,20,克,52,百万贝可,27868
28444010,镭及镭盐,303,英国,5,克,0,百万贝可,36556
28444020,钴及钴盐,344,俄罗斯,3,克,1850,百万贝可,45812
28444090,未列名放射性元素、同...,116,日本,1,克,13690,百万贝可,642003
28444090,未列名放射性元素、同...,133,韩国,461,克,8214105,百万贝可,1733130
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,36,克,1739000,百万贝可,355282
28444090,未列名放射性元素、同...,303,英国,32,克,196,百万贝可,130548
28444090,未列名放射性元素、同...,304,德国,17134,克,103926106,百万贝可,2714556
28444090,未列名放射性元素、同...,344,俄罗斯,1304,克,328230063,百万贝可,4344583
28444090,未列名放射性元素、同...,502,美国,59548,克,166810,百万贝可,4216968
28451000,重水（氧化氘）,113,伊朗,600000,克,0,—,1106704
28451000,重水（氧化氘）,502,美国,5579,克,0,—,45803
28459000,品目2844以外的其...,111,印度,1,克,0,—,25411
28459000,品目2844以外的其...,116,日本,2001,克,0,—,433724
28459000,品目2844以外的其...,142,中国,0,克,0,—,1503
28459000,品目2844以外的其...,304,德国,960,克,0,—,1782943
28459000,品目2844以外的其...,344,俄罗斯,8,克,0,—,668077
28459000,品目2844以外的其...,502,美国,673630,克,0,—,13115062
28461010,氧化铈,116,日本,19878,千克,0,—,3091922
28461010,氧化铈,133,韩国,30,千克,0,—,3098
28461010,氧化铈,142,中国,1,千克,0,—,646
28461010,氧化铈,304,德国,601,千克,0,—,117393
28461010,氧化铈,502,美国,1,千克,0,—,3734
28461030,碳酸铈,111,印度,60308,千克,0,—,357064
28461030,碳酸铈,122,马来西亚,288000,千克,0,—,1052833
28461030,碳酸铈,344,俄罗斯,1,千克,0,—,2802
28461090,其他铈的化合物,116,日本,280,千克,0,—,151714
28461090,其他铈的化合物,142,中国,2,千克,0,—,20337
28461090,其他铈的化合物,303,英国,0,千克,0,—,359
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,4269
28461090,其他铈的化合物,502,美国,31,千克,0,—,906335
28469011,氧化钇,116,日本,3126,千克,0,—,2270171
28469011,氧化钇,133,韩国,1000,千克,0,—,1398216
28469011,氧化钇,142,中国,0,千克,0,—,250
28469011,氧化钇,344,俄罗斯,0,千克,0,—,382
28469011,氧化钇,601,澳大利亚,2,千克,0,—,26161
28469012,氧化镧,116,日本,40,千克,0,—,116734
28469012,氧化镧,142,中国,1,千克,0,—,901
28469013,氧化钕,136,泰国,4600,千克,0,—,1235155
28469013,氧化钕,344,俄罗斯,0,千克,0,—,157
28469017,氧化镨,502,美国,0,千克,0,—,12816
28469019,未列名氧化稀土,116,日本,350,千克,0,—,122231
28469019,未列名氧化稀土,122,马来西亚,164000,千克,0,—,27272534
28469019,未列名氧化稀土,136,泰国,1163,千克,0,—,296249
28469019,未列名氧化稀土,344,俄罗斯,1,千克,0,—,3538
28469019,未列名氧化稀土,502,美国,40,千克,0,—,31034
28469021,氯化铽,502,美国,0,千克,0,—,1043
28469022,氯化镝,344,俄罗斯,0,千克,0,—,819
28469022,氯化镝,502,美国,0,千克,0,—,1563
28469023,氯化镧,344,俄罗斯,0,千克,0,—,303
28469023,氯化镧,502,美国,0,千克,0,—,1878
28469024,氯化钕,344,俄罗斯,0,千克,0,—,74
28469024,氯化钕,502,美国,0,千克,0,—,3421
28469026,氯化钇,142,中国,0,千克,0,—,2017
28469026,氯化钇,344,俄罗斯,0,千克,0,—,1170
28469026,氯化钇,502,美国,1,千克,0,—,9861
28469029,其他氯化稀土,142,中国,0,千克,0,—,3403
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,22449
28469029,其他氯化稀土,502,美国,0,千克,0,—,58017
28469031,氟化铽,344,俄罗斯,0,千克,0,—,143
28469034,氟化钕,502,美国,0,千克,0,—,542
28469036,氟化钇,116,日本,10,千克,0,—,35038
28469036,氟化钇,502,美国,2,千克,0,—,30452
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,289
28469039,其他氟化稀土,502,美国,0,千克,0,—,11500
28469041,碳酸镧,502,美国,0,千克,0,—,687
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,798051
28469048,混合碳酸稀土,122,马来西亚,448000,千克,0,—,1357073
28469048,混合碳酸稀土,344,俄罗斯,0,千克,0,—,60
28469048,混合碳酸稀土,601,澳大利亚,21132,千克,0,—,2019890
28469091,镧的其他化合物,304,德国,3,千克,0,—,48981
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,212
28469091,镧的其他化合物,502,美国,0,千克,0,—,1490
28469092,钕的其他化合物,502,美国,0,千克,0,—,3024
28469093,铽的其他化合物,502,美国,0,千克,0,—,176
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,283
28469095,镨的其他化合物,116,日本,24,千克,0,—,6668
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,160
28469096,钇的其他化合物,116,日本,6,千克,0,—,35696
28469096,钇的其他化合物,142,中国,4,千克,0,—,125907
28469096,钇的其他化合物,143,中国台湾,1,千克,0,—,8759
28469096,钇的其他化合物,304,德国,43,千克,0,—,137328
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,862
28469096,钇的其他化合物,502,美国,181,千克,0,—,1569034
28469099,未列名稀土金属及其混...,116,日本,638,千克,0,—,2041767
28469099,未列名稀土金属及其混...,122,马来西亚,191758,千克,0,—,5369224
28469099,未列名稀土金属及其混...,133,韩国,8,千克,0,—,125505
28469099,未列名稀土金属及其混...,141,越南,47870,千克,0,—,991649
28469099,未列名稀土金属及其混...,142,中国,1,千克,0,—,3786
28469099,未列名稀土金属及其混...,303,英国,0,千克,0,—,1691
28469099,未列名稀土金属及其混...,304,德国,36,千克,0,—,839747
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,5539
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,39530
28470000,"过氧化氢,不论是否用...",116,日本,848046,千克,0,—,4430327
28470000,"过氧化氢,不论是否用...",133,韩国,812120,千克,0,—,4340041
28470000,"过氧化氢,不论是否用...",136,泰国,39340,千克,0,—,270685
28470000,"过氧化氢,不论是否用...",143,中国台湾,284046,千克,0,—,1275987
28470000,"过氧化氢,不论是否用...",304,德国,150,千克,0,—,151724
28470000,"过氧化氢,不论是否用...",502,美国,47208,千克,0,—,695986
28492000,碳化硅,116,日本,12426,千克,0,—,898194
28492000,碳化硅,133,韩国,165,千克,0,—,6816
28492000,碳化硅,143,中国台湾,1204,千克,0,—,38285
28492000,碳化硅,303,英国,260,千克,0,—,65698
28492000,碳化硅,304,德国,4525,千克,0,—,71354
28492000,碳化硅,344,俄罗斯,100,千克,0,—,99921
28492000,碳化硅,502,美国,0,千克,0,—,560
28499010,碳化硼,304,德国,400,千克,0,—,187519
28499020,碳化钨,116,日本,11,千克,0,—,16624
28499020,碳化钨,142,中国,2400,千克,0,—,89499
28499020,碳化钨,303,英国,92,千克,0,—,171220
28499020,碳化钨,304,德国,126,千克,0,—,96082
28499090,未列名碳化物,116,日本,507,千克,0,—,248986
28499090,未列名碳化物,303,英国,5000,千克,0,—,842765
28499090,未列名碳化物,304,德国,200,千克,0,—,63007
28499090,未列名碳化物,502,美国,211,千克,0,—,90554
28500012,氮化硼,111,印度,100,千克,0,—,99825
28500012,氮化硼,116,日本,951,千克,0,—,850135
28500012,氮化硼,133,韩国,126,千克,0,—,309847
28500012,氮化硼,142,中国,1,千克,0,—,11021
28500012,氮化硼,304,德国,1020,千克,0,—,397561
28500012,氮化硼,502,美国,3143,千克,0,—,2123316
28500019,其他氮化物,111,印度,0,千克,0,—,4362
28500019,其他氮化物,116,日本,3590,千克,0,—,1866724
28500019,其他氮化物,133,韩国,25,千克,0,—,116520
28500019,其他氮化物,304,德国,1,千克,0,—,3881
28500019,其他氮化物,502,美国,4,千克,0,—,15756
28500090,氢化物、叠氮化物、硅...,116,日本,2736,千克,0,—,1689632
28500090,氢化物、叠氮化物、硅...,133,韩国,22939,千克,0,—,12030670
28500090,氢化物、叠氮化物、硅...,142,中国,5,千克,0,—,20565
28500090,氢化物、叠氮化物、硅...,143,中国台湾,8920,千克,0,—,6772834
28500090,氢化物、叠氮化物、硅...,304,德国,600,千克,0,—,761720
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,220
28500090,氢化物、叠氮化物、硅...,502,美国,105046,千克,0,—,24998775
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,1592
28521000,已有化学定义的汞的无...,304,德国,0,千克,0,—,638
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,452
28539010,饮用蒸馏水,110,中国香港,9072,千克,0,—,6595
28539010,饮用蒸馏水,304,德国,10,千克,0,—,456
28539010,饮用蒸馏水,502,美国,30,千克,0,—,3485
28539030,镍钴锰氢氧化物,116,日本,56565,千克,0,—,3554338
28539040,"磷化物,不论是否已有...",133,韩国,7,千克,0,—,1223761
28539040,"磷化物,不论是否已有...",142,中国,20,千克,0,—,17900
28539040,"磷化物,不论是否已有...",502,美国,0,千克,0,—,10656
28539090,其他无机化合物；液态...,111,印度,6,千克,0,—,52
28539090,其他无机化合物；液态...,116,日本,52107,千克,0,—,12934215
28539090,其他无机化合物；液态...,122,马来西亚,130578,千克,0,—,130578
28539090,其他无机化合物；液态...,133,韩国,5955,千克,0,—,2041709
28539090,其他无机化合物；液态...,142,中国,14,千克,0,—,1065
28539090,其他无机化合物；液态...,143,中国台湾,1,千克,0,—,2685
28539090,其他无机化合物；液态...,303,英国,146,千克,0,—,40835
28539090,其他无机化合物；液态...,304,德国,4167,千克,0,—,343407
28539090,其他无机化合物；液态...,502,美国,79467,千克,0,—,12098860
29011000,饱和无环烃,116,日本,45318,千克,0,—,2650048
29011000,饱和无环烃,133,韩国,30873,千克,0,—,350812
29011000,饱和无环烃,142,中国,11,千克,0,—,11261
29011000,饱和无环烃,303,英国,115,千克,0,—,33496
29011000,饱和无环烃,304,德国,59303,千克,0,—,1244874
29011000,饱和无环烃,502,美国,38023801,千克,0,—,123710266
29012100,乙烯,111,印度,5688322,千克,0,—,29987491
29012100,乙烯,116,日本,46752870,千克,0,—,265022052
29012100,乙烯,132,新加坡,3359928,千克,0,—,16653176
29012100,乙烯,133,韩国,66608223,千克,0,—,377564506
29012100,乙烯,143,中国台湾,10561940,千克,0,—,58964077
29012100,乙烯,502,美国,20,千克,0,—,24082
29012200,丙烯,116,日本,39199162,千克,0,—,224047040
29012200,丙烯,133,韩国,68031292,千克,0,—,408878036
29012200,丙烯,136,泰国,2315728,千克,0,—,12792366
29012200,丙烯,143,中国台湾,52906342,千克,0,—,315101531
29012200,丙烯,502,美国,7188,千克,0,—,1924137
29012410,"1,3-丁二烯",111,印度,39273,千克,0,—,255587
29012410,"1,3-丁二烯",113,伊朗,4506600,千克,0,—,28065739
29012410,"1,3-丁二烯",122,马来西亚,4063080,千克,0,—,24695749
29012410,"1,3-丁二烯",126,阿曼,2000000,千克,0,—,13379195
29012410,"1,3-丁二烯",133,韩国,5104563,千克,0,—,34715768
29012410,"1,3-丁二烯",143,中国台湾,3798806,千克,0,—,26479106
29012410,"1,3-丁二烯",304,德国,273779,千克,0,—,2145756
29012420,异戊二烯,116,日本,12,千克,0,—,6939
29012420,异戊二烯,143,中国台湾,301130,千克,0,—,2538430
29012420,异戊二烯,502,美国,0,千克,0,—,1124
29012910,异戊烯,133,韩国,1,千克,0,—,1003
29012910,异戊烯,304,德国,119660,千克,0,—,1200306
29012910,异戊烯,502,美国,1,千克,0,—,1570
29012920,乙炔,116,日本,11,千克,0,—,11659
29012920,乙炔,122,马来西亚,1404,千克,0,—,1352193
29012920,乙炔,133,韩国,1198,千克,0,—,753096
29012920,乙炔,143,中国台湾,224,千克,0,—,199261
29012990,未列名不饱和无环烃,116,日本,169540,千克,0,—,1225103
29012990,未列名不饱和无环烃,133,韩国,56,千克,0,—,302919
29012990,未列名不饱和无环烃,143,中国台湾,51920,千克,0,—,925778
29012990,未列名不饱和无环烃,303,英国,0,千克,0,—,1207
29012990,未列名不饱和无环烃,304,德国,2,千克,0,—,1750
29012990,未列名不饱和无环烃,344,俄罗斯,16140,千克,0,—,213048
29012990,未列名不饱和无环烃,502,美国,1582608,千克,0,—,16823355
29012990,未列名不饱和无环烃,601,澳大利亚,1,千克,0,—,3495
29021100,环已烷,116,日本,0,千克,0,—,67
29021100,环已烷,303,英国,1,千克,0,—,614
29021100,环已烷,304,德国,97,千克,0,—,17244
29021100,环已烷,502,美国,360,千克,0,—,17487
29021910,蒎烯,142,中国,2,千克,0,—,511
29021910,蒎烯,304,德国,0,千克,0,—,362
29021910,蒎烯,344,俄罗斯,20647,千克,0,—,279071
29021910,蒎烯,502,美国,203731,千克,0,—,2461602
29021920,4-烷基-4'-烷基...,142,中国,717,千克,0,—,5515631
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,2160,千克,0,—,113769
29021990,其他环烷烃；其他环烯...,116,日本,250865,千克,0,—,8725620
29021990,其他环烷烃；其他环烯...,133,韩国,140250,千克,0,—,1245403
29021990,其他环烷烃；其他环烯...,142,中国,1341,千克,0,—,8233988
29021990,其他环烷烃；其他环烯...,303,英国,19840,千克,0,—,612037
29021990,其他环烷烃；其他环烯...,304,德国,303844,千克,0,—,20068085
29021990,其他环烷烃；其他环烯...,502,美国,7511,千克,0,—,2138263
29022000,苯,116,日本,8801444,千克,0,—,43639013
29022000,苯,122,马来西亚,14295595,千克,0,—,66379170
29022000,苯,133,韩国,94138558,千克,0,—,457326219
29022000,苯,136,泰国,11900477,千克,0,—,54705376
29022000,苯,141,越南,5984513,千克,0,—,28434499
29022000,苯,502,美国,0,千克,0,—,3265
29023000,甲苯,116,日本,3000942,千克,0,—,13001997
29023000,甲苯,133,韩国,6139106,千克,0,—,22776263
29023000,甲苯,303,英国,1,千克,0,—,228
29023000,甲苯,502,美国,619,千克,0,—,40605
29024100,邻二甲苯,116,日本,1990044,千克,0,—,11168717
29024100,邻二甲苯,136,泰国,1007564,千克,0,—,5725840
29024100,邻二甲苯,502,美国,3,千克,0,—,2219
29024200,间二甲苯,116,日本,0,千克,0,—,1304
29024200,间二甲苯,133,韩国,1539083,千克,0,—,10891157
29024300,对二甲苯,111,印度,76674256,千克,0,—,402247279
29024300,对二甲苯,113,伊朗,70889459,千克,0,—,364817923
29024300,对二甲苯,116,日本,182600449,千克,0,—,973219028
29024300,对二甲苯,122,马来西亚,33854705,千克,0,—,185738384
29024300,对二甲苯,126,阿曼,20008659,千克,0,—,106824849
29024300,对二甲苯,132,新加坡,46184479,千克,0,—,231137003
29024300,对二甲苯,133,韩国,501436353,千克,0,—,2703552332
29024300,对二甲苯,136,泰国,65984404,千克,0,—,345598694
29024300,对二甲苯,141,越南,29505675,千克,0,—,161606023
29024300,对二甲苯,143,中国台湾,73983555,千克,0,—,384746292
29024300,对二甲苯,304,德国,1,千克,0,—,256
29024300,对二甲苯,502,美国,56,千克,0,—,196354
29024400,混合二甲苯异构体,116,日本,1,千克,0,—,57
29024400,混合二甲苯异构体,133,韩国,24955,千克,0,—,288819
29024400,混合二甲苯异构体,303,英国,23,千克,0,—,877
29024400,混合二甲苯异构体,304,德国,4,千克,0,—,8051
29024400,混合二甲苯异构体,502,美国,744,千克,0,—,55722
29025000,苯乙烯,112,印度尼西亚,4606583,千克,0,—,28076102
29025000,苯乙烯,113,伊朗,12981717,千克,0,—,82304571
29025000,苯乙烯,116,日本,15300691,千克,0,—,94849759
29025000,苯乙烯,122,马来西亚,768,千克,0,—,26701
29025000,苯乙烯,126,阿曼,12001165,千克,0,—,67025051
29025000,苯乙烯,132,新加坡,17792398,千克,0,—,102829327
29025000,苯乙烯,133,韩国,13748662,千克,0,—,81419194
29025000,苯乙烯,143,中国台湾,33998951,千克,0,—,202638936
29025000,苯乙烯,303,英国,0,千克,0,—,64
29025000,苯乙烯,502,美国,11,千克,0,—,1641
29026000,乙苯,304,德国,8,千克,0,—,3063
29027000,异丙基苯,116,日本,11994668,千克,0,—,67970802
29027000,异丙基苯,132,新加坡,9596808,千克,0,—,61090375
29027000,异丙基苯,133,韩国,2612198,千克,0,—,16596602
29029010,四氢萘,304,德国,5,千克,0,—,132
29029010,四氢萘,502,美国,2,千克,0,—,1612
29029020,精萘,303,英国,1,千克,0,—,215
29029020,精萘,502,美国,0,千克,0,—,4290
29029090,未列名环烃,111,印度,435450,千克,0,—,4951391
29029090,未列名环烃,116,日本,50751,千克,0,—,7376976
29029090,未列名环烃,133,韩国,5,千克,0,—,883360
29029090,未列名环烃,142,中国,827,千克,0,—,9811795
29029090,未列名环烃,143,中国台湾,14160,千克,0,—,211667
29029090,未列名环烃,303,英国,128000,千克,0,—,935202
29029090,未列名环烃,304,德国,269932,千克,0,—,3947979
29029090,未列名环烃,502,美国,6,千克,0,—,58689
29031100,一氯甲烷及氯乙烷,304,德国,1950,千克,0,—,124748
29031200,二氯甲烷,304,德国,493,千克,0,—,22293
29031200,二氯甲烷,502,美国,576,千克,0,—,46972
29031300,氯仿（三氯甲烷）,303,英国,4,千克,0,—,1403
29031300,氯仿（三氯甲烷）,304,德国,368,千克,0,—,8530
29031500,"1,2-二氯乙烷（I...",133,韩国,6007247,千克,0,—,13151766
29031500,"1,2-二氯乙烷（I...",303,英国,1,千克,0,—,138
29031500,"1,2-二氯乙烷（I...",502,美国,1,千克,0,—,2792
29031990,未列名无环烃的饱和氯...,142,中国,1,千克,0,—,1314
29031990,未列名无环烃的饱和氯...,303,英国,2,千克,0,—,797
29031990,未列名无环烃的饱和氯...,304,德国,1,千克,0,—,2641
29031990,未列名无环烃的饱和氯...,502,美国,528,千克,0,—,101634
29032100,氯乙烯,116,日本,32472305,千克,0,—,164602345
29032100,氯乙烯,133,韩国,15769475,千克,0,—,80811082
29032100,氯乙烯,143,中国台湾,30335000,千克,0,—,153219153
29032100,氯乙烯,502,美国,7706945,千克,0,—,33604255
29032200,三氯乙烯,502,美国,2092028,千克,0,—,8896156
29032300,四氯乙烯（全氯乙烯）,116,日本,118800,千克,0,—,629163
29032300,四氯乙烯（全氯乙烯）,304,德国,5989688,千克,0,—,17481754
29032910,3-氯-1-丙烯（氯...,502,美国,0,千克,0,—,322
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,127
29032990,其他无环烃的不饱和氯...,502,美国,782,千克,0,—,729394
29033990,其他无环烃的氟化、溴...,111,印度,83400,千克,0,—,3388248
29033990,其他无环烃的氟化、溴...,116,日本,44043,千克,0,—,37229361
29033990,其他无环烃的氟化、溴...,133,韩国,3615,千克,0,—,10205251
29033990,其他无环烃的氟化、溴...,142,中国,5353,千克,0,—,173048
29033990,其他无环烃的氟化、溴...,143,中国台湾,29,千克,0,—,406888
29033990,其他无环烃的氟化、溴...,303,英国,150,千克,0,—,106292
29033990,其他无环烃的氟化、溴...,304,德国,0,千克,0,—,8702
29033990,其他无环烃的氟化、溴...,502,美国,24829,千克,0,—,6735827
29037800,其他含有两种或两种以...,344,俄罗斯,2,千克,0,—,15295
29037800,其他含有两种或两种以...,502,美国,270,千克,0,—,2516810
29037990,其他含有两种或两种以...,116,日本,0,千克,0,—,817
29037990,其他含有两种或两种以...,133,韩国,2400,千克,0,—,644389
29037990,其他含有两种或两种以...,338,亚美尼亚（2023年起停用）,0,千克,0,—,1803
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,5136
29038900,其他环烷烃、环烯烃或...,111,印度,0,千克,0,—,17838
29038900,其他环烷烃、环烯烃或...,116,日本,547498,千克,0,—,7449318
29038900,其他环烷烃、环烯烃或...,142,中国,40,千克,0,—,25719
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,6192
29038900,其他环烷烃、环烯烃或...,304,德国,8,千克,0,—,5461
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,135,千克,0,—,271967
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,17262
29039110,邻二氯苯,111,印度,1,千克,0,—,157
29039190,氯苯、对二氯苯,111,印度,29,千克,0,—,19182
29039190,氯苯、对二氯苯,303,英国,10,千克,0,—,5297
29039190,氯苯、对二氯苯,304,德国,47,千克,0,—,65020
29039910,对氯甲苯,304,德国,99260,千克,0,—,451014
29039990,其他芳烃卤化衍生物,111,印度,248366,千克,0,—,7571947
29039990,其他芳烃卤化衍生物,116,日本,4305,千克,0,—,1709061
