商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25041099,其他粉末或粉片天然石...,254,津巴布韦,90,千克,0,—,900
25041099,其他粉末或粉片天然石...,410,巴西,8320,千克,0,—,546190
25049000,天然石墨（粉末或粉片...,109,朝鲜,4000000,千克,0,—,3301186
25051000,硅砂及石英砂,301,比利时,2127,千克,0,—,121377
25051000,硅砂及石英砂,305,法国,2625,千克,0,—,8327
25051000,硅砂及石英砂,309,荷兰,100,千克,0,—,8642
25059000,其他天然砂,129,菲律宾,169,千克,0,—,1119
25059000,其他天然砂,315,奥地利,1,千克,0,—,30486
25061000,石英,127,巴基斯坦,22950,千克,0,—,17445
25061000,石英,137,土耳其,32,千克,0,—,2211
25061000,石英,233,莫桑比克,64900,千克,0,—,229365
25061000,石英,244,南非,68540,千克,0,—,188971
25061000,石英,301,比利时,103400,千克,0,—,259175
25061000,石英,305,法国,51300,千克,0,—,136825
25061000,石英,307,意大利,400,千克,0,—,781
25061000,石英,309,荷兰,49410,千克,0,—,74516
25061000,石英,312,西班牙,60000,千克,0,—,113118
25061000,石英,326,挪威,137430,千克,0,—,2849048
25061000,石英,410,巴西,445188,千克,0,—,561086
25062000,石英岩,227,马达加斯加,162280,千克,0,—,1448581
25062000,石英岩,233,莫桑比克,20118,千克,0,—,27804
25062000,石英岩,244,南非,24159,千克,0,—,56762
25062000,石英岩,310,希腊,23500,千克,0,—,36141
25062000,石英岩,315,奥地利,19100,千克,0,—,60318
25062000,石英岩,410,巴西,449115,千克,0,—,1156212
25070010,高岭土,301,比利时,163803,千克,0,—,1092321
25070010,高岭土,305,法国,156970,千克,0,—,427536
25070010,高岭土,307,意大利,205,千克,0,—,2802
25070010,高岭土,312,西班牙,88000,千克,0,—,213024
25070010,高岭土,410,巴西,3134265,千克,0,—,5049105
25070010,高岭土,501,加拿大,6010,千克,0,—,44023
25070090,高岭土的类似土（高岭...,305,法国,115200,千克,0,—,194046
25081000,膨润土,137,土耳其,33950,千克,0,—,121079
25081000,膨润土,301,比利时,12500,千克,0,—,119027
25081000,膨润土,305,法国,1250,千克,0,—,7302
25081000,膨润土,312,西班牙,5250,千克,0,—,17896
25081000,膨润土,410,巴西,1000,千克,0,—,16641
25081000,膨润土,501,加拿大,79600,千克,0,—,198227
25084000,其他粘土,203,贝宁,455,千克,0,—,9116
25084000,其他粘土,305,法国,70346,千克,0,—,8748922
25084000,其他粘土,312,西班牙,42000,千克,0,—,70595
25084000,其他粘土,340,白俄罗斯,1380,千克,0,—,61768
25085000,红柱石、蓝晶石及硅线...,244,南非,3456000,千克,0,—,8157824
25085000,红柱石、蓝晶石及硅线...,305,法国,816000,千克,0,—,1858484
25090000,白垩,305,法国,96001,千克,0,—,196942
25090000,白垩,312,西班牙,106800,千克,0,—,79817
25101010,未碾磨磷灰石,227,马达加斯加,26300,千克,0,—,36348
25102010,已碾磨磷灰石,301,比利时,0,千克,0,—,10040
25102010,已碾磨磷灰石,305,法国,168,千克,0,—,642315
25111000,天然硫酸钡（重晶石）,312,西班牙,73500,千克,0,—,273330
25111000,天然硫酸钡（重晶石）,315,奥地利,1000,千克,0,—,20666
25111000,天然硫酸钡（重晶石）,429,墨西哥,22580,千克,0,—,5461
25120010,硅藻土,305,法国,35925,千克,0,—,154380
25120010,硅藻土,312,西班牙,153750,千克,0,—,820850
25120010,硅藻土,429,墨西哥,119425,千克,0,—,507562
25131000,浮石,137,土耳其,3491423,千克,0,—,2499808
25131000,浮石,307,意大利,31,千克,0,—,308
25132000,刚玉岩；天然刚玉砂；...,227,马达加斯加,15000,千克,0,—,72558
25132000,刚玉岩；天然刚玉砂；...,244,南非,224000,千克,0,—,379490
25132000,刚玉岩；天然刚玉砂；...,305,法国,1001,千克,0,—,23960
25132000,刚玉岩；天然刚玉砂；...,315,奥地利,5000,千克,0,—,113399
25140000,"板岩,不论是否粗加修...",244,南非,60,千克,0,—,3000
25151100,原状或粗加修整的大理...,127,巴基斯坦,714860,千克,0,—,799312
25151100,原状或粗加修整的大理...,137,土耳其,17996531,千克,0,—,24925930
25151100,原状或粗加修整的大理...,305,法国,1763847,千克,0,—,2930970
25151100,原状或粗加修整的大理...,307,意大利,8456190,千克,0,—,16138207
25151100,原状或粗加修整的大理...,310,希腊,8966883,千克,0,—,20334777
25151100,原状或粗加修整的大理...,312,西班牙,1428755,千克,0,—,1859656
25151100,原状或粗加修整的大理...,316,保加利亚,847632,千克,0,—,1124285
25151100,原状或粗加修整的大理...,410,巴西,1611590,千克,0,—,3362593
25151100,原状或粗加修整的大理...,501,加拿大,317810,千克,0,—,479528
25151200,用锯或其他方法切割成...,127,巴基斯坦,12504280,千克,0,—,9368059
25151200,用锯或其他方法切割成...,129,菲律宾,2450170,千克,0,—,2184993
25151200,用锯或其他方法切割成...,137,土耳其,295467889,千克,0,—,390338001
25151200,用锯或其他方法切割成...,138,阿联酋,1517588,千克,0,—,2763122
25151200,用锯或其他方法切割成...,147,塔吉克斯坦,170700,千克,0,—,212325
25151200,用锯或其他方法切割成...,301,比利时,260920,千克,0,—,475682
25151200,用锯或其他方法切割成...,305,法国,1118774,千克,0,—,1971157
25151200,用锯或其他方法切割成...,307,意大利,30490321,千克,0,—,64021315
25151200,用锯或其他方法切割成...,310,希腊,21019078,千克,0,—,27978816
25151200,用锯或其他方法切割成...,312,西班牙,11521637,千克,0,—,13282234
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,322726,千克,0,—,559469
25151200,用锯或其他方法切割成...,316,保加利亚,3608742,千克,0,—,4756965
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,105330,千克,0,—,230606
25151200,用锯或其他方法切割成...,410,巴西,1730845,千克,0,—,4261621
25151200,用锯或其他方法切割成...,429,墨西哥,548674,千克,0,—,681987
25151200,用锯或其他方法切割成...,501,加拿大,66320,千克,0,—,298783
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,3611773,千克,0,—,5455221
25152000,其他石灰质碑用或建筑...,137,土耳其,2926705,千克,0,—,7131219
25152000,其他石灰质碑用或建筑...,305,法国,138700,千克,0,—,607345
25152000,其他石灰质碑用或建筑...,310,希腊,2550570,千克,0,—,2423854
25152000,其他石灰质碑用或建筑...,316,保加利亚,1678697,千克,0,—,1818980
25152000,其他石灰质碑用或建筑...,429,墨西哥,779290,千克,0,—,1988181
25152000,其他石灰质碑用或建筑...,501,加拿大,191710,千克,0,—,504924
25161100,原状或粗加修整的花岗...,127,巴基斯坦,90580,千克,0,—,74737
25161100,原状或粗加修整的花岗...,233,莫桑比克,253850,千克,0,—,327256
25161100,原状或粗加修整的花岗...,244,南非,12307001,千克,0,—,13518020
25161100,原状或粗加修整的花岗...,254,津巴布韦,1857958,千克,0,—,3236119
25161100,原状或粗加修整的花岗...,307,意大利,511460,千克,0,—,730392
25161100,原状或粗加修整的花岗...,318,芬兰,11156300,千克,0,—,8039964
25161100,原状或粗加修整的花岗...,326,挪威,7597700,千克,0,—,15006727
25161100,原状或粗加修整的花岗...,410,巴西,109871366,千克,0,—,143231202
25161200,仅用锯或其他方法切割...,127,巴基斯坦,111070,千克,0,—,67796
25161200,仅用锯或其他方法切割...,244,南非,382600,千克,0,—,633205
25161200,仅用锯或其他方法切割...,254,津巴布韦,651583,千克,0,—,805035
25161200,仅用锯或其他方法切割...,307,意大利,372333,千克,0,—,1777940
25161200,仅用锯或其他方法切割...,326,挪威,4376800,千克,0,—,8467664
25161200,仅用锯或其他方法切割...,410,巴西,8517555,千克,0,—,13110777
25162000,砂岩,307,意大利,236200,千克,0,—,269365
25162000,砂岩,312,西班牙,676609,千克,0,—,1090019
25169000,其他碑用或建筑用石,137,土耳其,1052640,千克,0,—,1589888
25169000,其他碑用或建筑用石,227,马达加斯加,25000,千克,0,—,69103
25169000,其他碑用或建筑用石,307,意大利,46790,千克,0,—,143000
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,7000,千克,0,—,9674
25171000,通常作混凝土粒料、铺...,305,法国,575000,千克,0,—,960013
25174100,大理石的碎粒、碎屑及...,305,法国,67500,千克,0,—,117544
25174100,大理石的碎粒、碎屑及...,307,意大利,1377000,千克,0,—,1351134
25181000,未煅烧或烧结白云石,137,土耳其,9118245,千克,0,—,9585968
25181000,未煅烧或烧结白云石,244,南非,400635,千克,0,—,553702
25181000,未煅烧或烧结白云石,310,希腊,39886554,千克,0,—,56652135
25181000,未煅烧或烧结白云石,312,西班牙,7494803,千克,0,—,5197139
25182000,已煅烧或烧结白云石,307,意大利,500800,千克,0,—,469554
25183000,夯混白云石,301,比利时,150000,千克,0,—,446530
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,275000,千克,0,—,123892
25191000,天然碳酸镁（菱镁矿）,137,土耳其,152400,千克,0,—,766795
25191000,天然碳酸镁（菱镁矿）,305,法国,0,千克,0,—,4723
25199020,烧结镁氧矿（重烧镁）,137,土耳其,100000,千克,0,—,194111
25199020,烧结镁氧矿（重烧镁）,410,巴西,450000,千克,0,—,1830823
25199030,碱烧镁（轻烧镁）,410,巴西,40000,千克,0,—,110565
25199091,化学纯氧化镁,309,荷兰,110000,千克,0,—,988670
25199091,化学纯氧化镁,429,墨西哥,48000,千克,0,—,356260
25199091,化学纯氧化镁,501,加拿大,1,千克,0,—,134
25199099,其他氧化镁,305,法国,50,千克,0,—,2703
25199099,其他氧化镁,309,荷兰,120000,千克,0,—,729764
25199099,其他氧化镁,312,西班牙,3000,千克,0,—,21699
25199099,其他氧化镁,429,墨西哥,36000,千克,0,—,331108
25201000,生石膏；硬石膏,138,阿联酋,1066000,千克,0,—,595169
25201000,生石膏；硬石膏,244,南非,23100,千克,0,—,63851
25201000,生石膏；硬石膏,305,法国,75,千克,0,—,829
25201000,生石膏；硬石膏,312,西班牙,437695,千克,0,—,1905685
25202090,其他熟石膏,138,阿联酋,2149500,千克,0,—,689827
25202090,其他熟石膏,305,法国,8194,千克,0,—,23655
25202090,其他熟石膏,307,意大利,1,千克,0,—,146
25202090,其他熟石膏,309,荷兰,27380,千克,0,—,40932
25210000,石灰石助熔剂；通常用...,137,土耳其,205,千克,0,—,8035
25210000,石灰石助熔剂；通常用...,305,法国,5000,千克,0,—,18004
25221000,生石灰,305,法国,4200,千克,0,—,23385
25222000,熟石灰,301,比利时,125019,千克,0,—,269873
25231000,水泥熟料,312,西班牙,17,千克,0,—,5641
25232100,"白水泥,不论是否人工...",312,西班牙,2515,千克,0,—,40493
25232100,"白水泥,不论是否人工...",327,波兰,25,千克,0,—,1223
25232100,"白水泥,不论是否人工...",501,加拿大,45,千克,0,—,1555
25233000,矾土水泥,305,法国,404600,千克,0,—,1229984
25233000,矾土水泥,309,荷兰,264000,千克,0,—,1322757
25251000,原状云母及劈开的云母...,124,蒙古,5100,千克,0,—,2115
25251000,原状云母及劈开的云母...,227,马达加斯加,3758900,千克,0,—,7624945
25251000,原状云母及劈开的云母...,244,南非,4460,千克,0,—,12328
25251000,原状云母及劈开的云母...,307,意大利,24,千克,0,—,2938
25251000,原状云母及劈开的云母...,410,巴西,676000,千克,0,—,3198332
25251000,原状云母及劈开的云母...,501,加拿大,300,千克,0,—,4795
25252000,云母粉,137,土耳其,24,千克,0,—,1658
25252000,云母粉,305,法国,1300,千克,0,—,33621
25252000,云母粉,315,奥地利,221,千克,0,—,2804
25252000,云母粉,318,芬兰,170750,千克,0,—,748721
25252000,云母粉,410,巴西,2000,千克,0,—,12652
25252000,云母粉,501,加拿大,57022,千克,0,—,488414
25261020,未破碎及未研粉的滑石,127,巴基斯坦,2637000,千克,0,—,3578866
25262020,已破碎或已研粉的滑石,127,巴基斯坦,2904120,千克,0,—,4853839
25262020,已破碎或已研粉的滑石,305,法国,236500,千克,0,—,689819
25262020,已破碎或已研粉的滑石,307,意大利,56321,千克,0,—,494261
25262020,已破碎或已研粉的滑石,309,荷兰,676450,千克,0,—,3005811
25262020,已破碎或已研粉的滑石,315,奥地利,555710,千克,0,—,2698592
25262020,已破碎或已研粉的滑石,318,芬兰,53500,千克,0,—,181391
25262020,已破碎或已研粉的滑石,501,加拿大,172833,千克,0,—,1013221
25280010,天然硼砂及其精矿(不...,408,玻利维亚,499190,千克,0,—,576772
25280090,其他天然硼酸盐及其精...,137,土耳其,34278000,千克,0,—,88391939
25280090,其他天然硼酸盐及其精...,408,玻利维亚,4016285,千克,0,—,5204656
25291000,长石,137,土耳其,48048,千克,0,—,57715
25291000,长石,227,马达加斯加,13850,千克,0,—,19142
25291000,长石,254,津巴布韦,2707100,千克,0,—,10282546
25292100,按重量计氟化钙含量≤...,124,蒙古,45799227,千克,0,—,45343523
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,8000,千克,0,—,6081
25292100,按重量计氟化钙含量≤...,307,意大利,9100,千克,0,—,56227
25292100,按重量计氟化钙含量≤...,429,墨西哥,10554161,千克,0,—,20837612
25292200,按重量计氟化钙含量＞...,124,蒙古,1410446,千克,0,—,2674588
25293000,白榴石；霞石及霞石正...,309,荷兰,20000,千克,0,—,144953
25293000,白榴石；霞石及霞石正...,326,挪威,102000,千克,0,—,279024
25293000,白榴石；霞石及霞石正...,501,加拿大,91,千克,0,—,1124
25301010,未膨胀的绿泥石,227,马达加斯加,360,千克,0,—,7454
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,4973000,千克,0,—,3616829
25309091,硅灰石,305,法国,1000,千克,0,—,8218
25309091,硅灰石,309,荷兰,40000,千克,0,—,171399
25309091,硅灰石,312,西班牙,5500,千克,0,—,22973
25309091,硅灰石,318,芬兰,96000,千克,0,—,289238
25309091,硅灰石,429,墨西哥,30000,千克,0,—,277501
25309099,未列名矿产品,108,塞浦路斯,35588,千克,0,—,131931
25309099,未列名矿产品,124,蒙古,837,千克,0,—,20784
25309099,未列名矿产品,137,土耳其,774500,千克,0,—,1784934
25309099,未列名矿产品,227,马达加斯加,15000,千克,0,—,62193
25309099,未列名矿产品,244,南非,1873665,千克,0,—,2149349
25309099,未列名矿产品,252,刚果民主共和国,621,千克,0,—,59297
25309099,未列名矿产品,307,意大利,34000,千克,0,—,130590
25309099,未列名矿产品,312,西班牙,155754,千克,0,—,1227219
25309099,未列名矿产品,313,阿尔巴尼亚,22133,千克,0,—,409950
25309099,未列名矿产品,326,挪威,9900,千克,0,—,32496
25309099,未列名矿产品,327,波兰,10083,千克,0,—,3361798
25309099,未列名矿产品,408,玻利维亚,15,千克,0,—,3332
25309099,未列名矿产品,410,巴西,1000000,千克,0,—,4422592
25309099,未列名矿产品,501,加拿大,40048656,千克,0,—,227902540
26011110,平均粒度＜0.8mm...,124,蒙古,248805611,千克,0,—,115407504
26011110,平均粒度＜0.8mm...,138,阿联酋,167872781,千克,0,—,110050456
26011110,平均粒度＜0.8mm...,244,南非,628473390,千克,0,—,338617971
26011110,平均粒度＜0.8mm...,410,巴西,869189747,千克,0,—,546787765
26011110,平均粒度＜0.8mm...,501,加拿大,752204545,千克,0,—,514012893
26011120,平均粒度≥0.8mm...,124,蒙古,207470000,千克,0,—,52298625
26011120,平均粒度≥0.8mm...,138,阿联酋,148789886,千克,0,—,78411479
26011120,平均粒度≥0.8mm...,244,南非,1164153385,千克,0,—,636034973
26011120,平均粒度≥0.8mm...,410,巴西,20069886154,千克,0,—,11483102645
26011190,平均粒度≥6.3mm...,124,蒙古,247507166,千克,0,—,67244958
26011190,平均粒度≥6.3mm...,127,巴基斯坦,4055692,千克,0,—,1524402
26011190,平均粒度≥6.3mm...,138,阿联酋,8985225,千克,0,—,5184669
26011190,平均粒度≥6.3mm...,244,南非,1302475298,千克,0,—,934912092
26011190,平均粒度≥6.3mm...,410,巴西,179210708,千克,0,—,103734632
26011190,平均粒度≥6.3mm...,429,墨西哥,54548122,千克,0,—,24331360
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,6743640,千克,0,—,4263681
26011200,已烧结的铁矿砂及其精...,410,巴西,286153989,千克,0,—,272647578
26011200,已烧结的铁矿砂及其精...,501,加拿大,83455000,千克,0,—,91818144
26020000,锰矿砂及其精矿,137,土耳其,2857159,千克,0,—,2778860
26020000,锰矿砂及其精矿,220,加纳,500564300,千克,0,—,384124474
26020000,锰矿砂及其精矿,224,肯尼亚,1623811,千克,0,—,1455775
26020000,锰矿砂及其精矿,244,南非,890324794,千克,0,—,1245593424
26020000,锰矿砂及其精矿,254,津巴布韦,134500,千克,0,—,232314
26020000,锰矿砂及其精矿,309,荷兰,22400,千克,0,—,104049
26020000,锰矿砂及其精矿,410,巴西,283076948,千克,0,—,437785948
26030000,铜矿砂及其精矿,124,蒙古,112102624,千克,0,—,1186601614
26030000,铜矿砂及其精矿,129,菲律宾,14777259,千克,0,—,167899262
26030000,铜矿砂及其精矿,137,土耳其,10415502,千克,0,—,73271305
26030000,铜矿砂及其精矿,244,南非,50071,千克,0,—,105995
26030000,铜矿砂及其精矿,252,刚果民主共和国,2084491,千克,0,—,52478155
26030000,铜矿砂及其精矿,254,津巴布韦,21344,千克,0,—,298006
26030000,铜矿砂及其精矿,312,西班牙,62500219,千克,0,—,541482806
26030000,铜矿砂及其精矿,408,玻利维亚,278697,千克,0,—,2867731
26030000,铜矿砂及其精矿,410,巴西,24982978,千克,0,—,368634035
26030000,铜矿砂及其精矿,429,墨西哥,60541742,千克,0,—,722058120
26030000,铜矿砂及其精矿,501,加拿大,19484389,千克,0,—,298999112
26040000,镍矿砂及其精矿,129,菲律宾,2538561976,千克,0,—,755800334
26040000,镍矿砂及其精矿,244,南非,9356681,千克,0,—,74915983
26040000,镍矿砂及其精矿,501,加拿大,18103105,千克,0,—,192566930
26050000,钴矿砂及其精矿,252,刚果民主共和国,2938939,千克,0,—,76477936
26060000,铝矿砂及其精矿,220,加纳,111735021,千克,0,—,49419964
26060000,铝矿砂及其精矿,312,西班牙,14110,千克,0,—,266182
26060000,铝矿砂及其精矿,410,巴西,146465471,千克,0,—,65919398
26060000,铝矿砂及其精矿,427,牙买加,48984000,千克,0,—,22651219
26070000,铅矿砂及其精矿,124,蒙古,3002414,千克,0,—,36276061
26070000,铅矿砂及其精矿,127,巴基斯坦,90830,千克,0,—,2489481
26070000,铅矿砂及其精矿,129,菲律宾,193627,千克,0,—,965277
26070000,铅矿砂及其精矿,137,土耳其,1199578,千克,0,—,8923662
26070000,铅矿砂及其精矿,227,马达加斯加,27500,千克,0,—,144425
26070000,铅矿砂及其精矿,244,南非,135615,千克,0,—,770273
26070000,铅矿砂及其精矿,312,西班牙,10136799,千克,0,—,51510411
26070000,铅矿砂及其精矿,316,保加利亚,1538840,千克,0,—,16250006
26070000,铅矿砂及其精矿,327,波兰,1358335,千克,0,—,9869340
26070000,铅矿砂及其精矿,350,斯洛文尼亚,624142,千克,0,—,6531926
26070000,铅矿砂及其精矿,408,玻利维亚,1556805,千克,0,—,16706589
26070000,铅矿砂及其精矿,429,墨西哥,248165,千克,0,—,1980450
26070000,铅矿砂及其精矿,501,加拿大,11,千克,0,—,6465
26080000,锌矿砂及其精矿,124,蒙古,10032155,千克,0,—,68557488
26080000,锌矿砂及其精矿,127,巴基斯坦,8905806,千克,0,—,57941535
26080000,锌矿砂及其精矿,137,土耳其,1025520,千克,0,—,6377228
26080000,锌矿砂及其精矿,213,刚果共和国,517281,千克,0,—,1319864
26080000,锌矿砂及其精矿,258,厄立特里亚,18867361,千克,0,—,127945389
26080000,锌矿砂及其精矿,312,西班牙,32479688,千克,0,—,184054178
26080000,锌矿砂及其精矿,408,玻利维亚,3019171,千克,0,—,22404184
26080000,锌矿砂及其精矿,410,巴西,2455064,千克,0,—,4303322
26080000,锌矿砂及其精矿,429,墨西哥,384891,千克,0,—,1486397
26090000,锡矿砂及其精矿,213,刚果共和国,23430,千克,0,—,388790
26100000,铬矿砂及其精矿,127,巴基斯坦,15110531,千克,0,—,26175600
26100000,铬矿砂及其精矿,129,菲律宾,15838426,千克,0,—,25911879
26100000,铬矿砂及其精矿,137,土耳其,90133277,千克,0,—,128346199
26100000,铬矿砂及其精矿,138,阿联酋,10228601,千克,0,—,12707653
26100000,铬矿砂及其精矿,227,马达加斯加,10778929,千克,0,—,14561601
26100000,铬矿砂及其精矿,244,南非,810411265,千克,0,—,906573177
26100000,铬矿砂及其精矿,254,津巴布韦,47355225,千克,0,—,66133985
26100000,铬矿砂及其精矿,305,法国,75,千克,0,—,810
26100000,铬矿砂及其精矿,309,荷兰,9600,千克,0,—,41444
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,20580426,千克,0,—,30577183
26110000,钨矿砂及其精矿,109,朝鲜,235617,千克,0,—,7611351
26110000,钨矿砂及其精矿,124,蒙古,28027,千克,0,—,1162050
26122000,钍矿砂及其精矿,410,巴西,120625,千克,0,—,1272348
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,500000,千克,0,—,56714228
26139000,其他钼矿砂及其精矿,109,朝鲜,129758,千克,0,—,6230370
26139000,其他钼矿砂及其精矿,124,蒙古,486813,千克,0,—,34803915
26139000,其他钼矿砂及其精矿,309,荷兰,0,千克,0,—,32173
26140000,钛矿砂及其精矿,233,莫桑比克,23275302,千克,0,—,32004211
26140000,钛矿砂及其精矿,244,南非,156000,千克,0,—,1331338
26151000,锆矿砂及其精矿,127,巴基斯坦,1440800,千克,0,—,8691656
26151000,锆矿砂及其精矿,224,肯尼亚,2187882,千克,0,—,23108115
26151000,锆矿砂及其精矿,227,马达加斯加,1400000,千克,0,—,9364839
26151000,锆矿砂及其精矿,233,莫桑比克,6804460,千克,0,—,37093225
26151000,锆矿砂及其精矿,244,南非,15259524,千克,0,—,147805458
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,30090,千克,0,—,8690949
26159090,其他铌、钽、钒矿砂及...,408,玻利维亚,4143,千克,0,—,759394
26159090,其他铌、钽、钒矿砂及...,410,巴西,54500,千克,0,—,5605948
26161000,银矿砂及其精矿,408,玻利维亚,9418259,千克,0,—,157320213
26161000,银矿砂及其精矿,429,墨西哥,19990051,千克,0,—,354452554
26169000,其他贵金属矿砂及其精...,129,菲律宾,10887092,千克,0,—,216214891
26169000,其他贵金属矿砂及其精...,137,土耳其,1770855,千克,0,—,32595242
26169000,其他贵金属矿砂及其精...,147,塔吉克斯坦,115,千克,0,—,2170
26169000,其他贵金属矿砂及其精...,244,南非,710950,千克,0,—,6046015
26169000,其他贵金属矿砂及其精...,254,津巴布韦,24153,千克,0,—,422235
26169000,其他贵金属矿砂及其精...,310,希腊,6212574,千克,0,—,27302789
26169000,其他贵金属矿砂及其精...,312,西班牙,561075,千克,0,—,22381794
26169000,其他贵金属矿砂及其精...,316,保加利亚,9921363,千克,0,—,11938865
26169000,其他贵金属矿砂及其精...,408,玻利维亚,300,千克,0,—,4491
26169000,其他贵金属矿砂及其精...,429,墨西哥,6125989,千克,0,—,186408390
26169000,其他贵金属矿砂及其精...,501,加拿大,12000,千克,0,—,3714632
26171090,其他锑矿砂及其精矿,127,巴基斯坦,20839,千克,0,—,195446
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,2601453,千克,0,—,34152561
26171090,其他锑矿砂及其精矿,408,玻利维亚,171515,千克,0,—,1656067
26179090,未列名矿砂及其精矿,233,莫桑比克,12000,千克,0,—,114368
26219000,"其他矿渣及矿灰,包括...",124,蒙古,75000,千克,0,—,142500
27011100,无烟煤,124,蒙古,11096350,千克,0,—,4291048
27011100,无烟煤,129,菲律宾,100920,千克,0,—,13990
27011210,炼焦煤,124,蒙古,1897223060,千克,0,—,1124759655
27011210,炼焦煤,501,加拿大,160895200,千克,0,—,214776191
27011290,其他烟煤,124,蒙古,159112140,千克,0,—,37193322
27011900,其他煤,124,蒙古,480981050,千克,0,—,104772778
27011900,其他煤,137,土耳其,58,千克,0,—,4800
27021000,"褐煤,不论是否粉化,...",124,蒙古,53441460,千克,0,—,7378094
27021000,"褐煤,不论是否粉化,...",129,菲律宾,455285723,千克,0,—,170666254
27030000,泥煤（包括肥料用泥煤...,309,荷兰,191630,千克,0,—,479620
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,3888526,千克,0,—,4989215
27030000,泥煤（包括肥料用泥煤...,501,加拿大,384274,千克,0,—,579074
27073000,粗二甲苯,129,菲律宾,12538706,千克,0,—,70758556
27075000,"其他芳烃混合物,根据...",138,阿联酋,9435212,千克,0,—,34941619
27075000,"其他芳烃混合物,根据...",301,比利时,40000,千克,0,—,566645
27075000,"其他芳烃混合物,根据...",312,西班牙,58520,千克,0,—,525708
27079910,酚,244,南非,80270,千克,0,—,790022
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,1693147,千克,0,—,5160373
27079990,其他蒸馏高温煤焦油所...,305,法国,782220,千克,0,—,6079880
27079990,其他蒸馏高温煤焦油所...,307,意大利,177170,千克,0,—,957818
27079990,其他蒸馏高温煤焦油所...,312,西班牙,499540,千克,0,—,2931013
27081000,沥青,312,西班牙,14,千克,0,—,7547
27090000,石油原油及从沥青矿物...,118,科威特,1873152548,千克,0,—,7301274445
27090000,石油原油及从沥青矿物...,124,蒙古,103478900,千克,0,—,312833016
27090000,石油原油及从沥青矿物...,138,阿联酋,1681688094,千克,0,—,6610845088
27090000,石油原油及从沥青矿物...,213,刚果共和国,912143139,千克,0,—,3369201051
27090000,石油原油及从沥青矿物...,220,加纳,395143420,千克,0,—,1710747283
27090000,石油原油及从沥青矿物...,326,挪威,133437187,千克,0,—,587724897
27090000,石油原油及从沥青矿物...,339,阿塞拜疆(2023年起停用),370088038,千克,0,—,1658939781
27090000,石油原油及从沥青矿物...,410,巴西,2984006042,千克,0,—,10741229733
27090000,石油原油及从沥青矿物...,429,墨西哥,69175217,千克,0,—,244707433
27090000,石油原油及从沥青矿物...,501,加拿大,240735408,千克,0,—,669891572
27101210,"车用汽油和航空汽油,...",305,法国,43512,千克,60395,升,1261108
27101220,"石脑油,不含有生物柴...",118,科威特,48853000,千克,67661405,升,175597294
27101220,"石脑油,不含有生物柴...",138,阿联酋,55107017,千克,76323219,升,203015806
27101220,"石脑油,不含有生物柴...",312,西班牙,91271429,千克,126410929,升,424573887
27101220,"石脑油,不含有生物柴...",326,挪威,1248,千克,1728,升,41450
27101230,橡胶溶剂油、油漆溶剂...,312,西班牙,580,千克,744,升,5848
27101291,"壬烯,不含有生物柴油",501,加拿大,200260,千克,0,—,2142830
27101299,"未列名轻油及其制品,...",301,比利时,3,千克,0,—,777
27101299,"未列名轻油及其制品,...",305,法国,107605,千克,0,—,815707
27101299,"未列名轻油及其制品,...",309,荷兰,46116,千克,0,—,451606
27101299,"未列名轻油及其制品,...",312,西班牙,37995,千克,0,—,1127792
27101299,"未列名轻油及其制品,...",410,巴西,147120,千克,0,—,1728266
27101299,"未列名轻油及其制品,...",501,加拿大,720,千克,0,—,19404
27101919,"其他煤油馏分,不含有...",244,南非,25120,千克,28285,升,364185
27101919,"其他煤油馏分,不含有...",301,比利时,143940,千克,179349,升,1133923
27101919,"其他煤油馏分,不含有...",501,加拿大,355,千克,411,升,14651
27101922,"5~7号燃料油,不含...",138,阿联酋,342242188,千克,347375821,升,1245013437
27101922,"5~7号燃料油,不含...",305,法国,145839377,千克,148026968,升,503896923
27101922,"5~7号燃料油,不含...",429,墨西哥,55895128,千克,56733555,升,205173334
27101991,"润滑油,不含有生物柴...",137,土耳其,3708,千克,4175,升,168969
27101991,"润滑油,不含有生物柴...",138,阿联酋,297657,千克,335163,升,4543492
27101991,"润滑油,不含有生物柴...",301,比利时,441244,千克,496834,升,7759930
27101991,"润滑油,不含有生物柴...",305,法国,276590,千克,311433,升,6520773
27101991,"润滑油,不含有生物柴...",307,意大利,113377,千克,127667,升,2044335
27101991,"润滑油,不含有生物柴...",309,荷兰,168029,千克,189201,升,4650472
