商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2050000,鲜、冷、冻的马、驴、...,124,蒙古,5275000,千克,0,—,68575000
2062900,其他冻牛杂碎,415,哥斯达黎加,93736,千克,0,—,4592727
2062900,其他冻牛杂碎,444,乌拉圭,1052411,千克,0,—,40592019
2064900,其他冻猪杂碎,305,法国,5391337,千克,0,—,107822251
2064900,其他冻猪杂碎,306,爱尔兰,1680902,千克,0,—,26038439
2064900,其他冻猪杂碎,309,荷兰,10036120,千克,0,—,175259029
2064900,其他冻猪杂碎,312,西班牙,18420453,千克,0,—,346150867
2064900,其他冻猪杂碎,318,芬兰,1127204,千克,0,—,18012847
2064900,其他冻猪杂碎,410,巴西,1426523,千克,0,—,42657706
2064900,其他冻猪杂碎,429,墨西哥,21705,千克,0,—,793670
2064900,其他冻猪杂碎,501,加拿大,5321453,千克,0,—,72692576
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,75832,千克,0,—,1010517
2071411,带骨的冻鸡块,410,巴西,14373810,千克,0,—,140852921
2071419,其他冻鸡块,410,巴西,470760,千克,0,—,6364037
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,690799,千克,0,—,20229925
2071421,冻鸡翼（不包括翼尖）,410,巴西,19671954,千克,0,—,480068220
2071422,冻鸡爪,137,土耳其,3987246,千克,0,—,62466299
2071422,冻鸡爪,340,白俄罗斯,3900281,千克,0,—,107413201
2071422,冻鸡爪,410,巴西,13640244,千克,0,—,377604727
2071429,其他冻鸡杂碎,137,土耳其,50400,千克,0,—,315306
2071429,其他冻鸡杂碎,340,白俄罗斯,134985,千克,0,—,2820962
2071429,其他冻鸡杂碎,410,巴西,4274476,千克,0,—,51664018
2091000,未炼制或用其他方法提...,305,法国,26922,千克,0,—,313922
2091000,未炼制或用其他方法提...,312,西班牙,101376,千克,0,—,985612
2091000,未炼制或用其他方法提...,318,芬兰,25990,千克,0,—,265301
2091000,未炼制或用其他方法提...,501,加拿大,27510,千克,0,—,233003
2101110,干、熏、盐腌或盐渍带...,312,西班牙,27257,千克,0,—,4108169
2101900,其他干、熏、盐腌或盐...,312,西班牙,113605,千克,0,—,14434880
3011100,淡水观赏鱼,410,巴西,252,千克,0,—,858570
3011900,其他观赏鱼,129,菲律宾,1522,千克,0,—,763061
3019999,其他活鱼,129,菲律宾,795868,千克,0,—,35589815
3021410,鲜或冷的大西洋鲑鱼,309,荷兰,12008,千克,0,—,1196170
3021410,鲜或冷的大西洋鲑鱼,326,挪威,3033979,千克,0,—,323075322
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,166840,千克,0,—,17149357
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,202,千克,0,—,13671
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,5167,千克,0,—,1149001
3023900,其他鲜或冷的金枪鱼,312,西班牙,1776,千克,0,—,442462
3028990,其他鲜或冷的鱼,129,菲律宾,47563,千克,0,—,3943416
3031310,冻大西洋鲑鱼,326,挪威,20578,千克,0,—,1119847
3031400,冻鳟鱼,137,土耳其,48997,千克,0,—,2583590
3031400,冻鳟鱼,326,挪威,154004,千克,0,—,8833850
3032600,冻鳗鱼,127,巴基斯坦,20160,千克,0,—,136694
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,76217,千克,0,—,2946919
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,101321,千克,0,—,4189572
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,29910,千克,0,—,1200982
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,1379572,千克,0,—,58886656
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2509693,千克,0,—,107552072
3033900,其他冻比目鱼,127,巴基斯坦,353287,千克,0,—,5231145
3033900,其他冻比目鱼,501,加拿大,627248,千克,0,—,9010860
3035100,冻鲱鱼,309,荷兰,333776,千克,0,—,2256393
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,1777310,千克,0,—,7610523
3035400,冻鲭鱼,306,爱尔兰,616000,千克,0,—,8853091
3035400,冻鲭鱼,326,挪威,5203980,千克,0,—,65801489
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,8110,千克,0,—,117961
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,80439,千克,0,—,1254454
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,307640,千克,0,—,3334214
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,20133,千克,0,—,409534
3036300,冻鳕鱼,326,挪威,1934011,千克,0,—,73601828
3036300,冻鳕鱼,357,法罗群岛,57925,千克,0,—,1957923
3036300,冻鳕鱼,503,格陵兰,365187,千克,0,—,10232703
3036400,冻黑线鳕鱼,326,挪威,582929,千克,0,—,16617103
3036400,冻黑线鳕鱼,357,法罗群岛,83308,千克,0,—,1867628
3036500,冻绿青鳕鱼,326,挪威,118756,千克,0,—,5083780
3036600,冻狗鳕鱼,429,墨西哥,270000,千克,0,—,3101666
3036600,冻狗鳕鱼,501,加拿大,79823,千克,0,—,980324
3036800,冻蓝鳕鱼,305,法国,27803,千克,0,—,183656
3036800,冻蓝鳕鱼,309,荷兰,389241,千克,0,—,2433518
3038300,冻南极犬牙鱼,305,法国,121426,千克,0,—,25293682
3038400,冻尖吻鲈鱼,305,法国,8,千克,0,—,4016
3038910,冻带鱼,127,巴基斯坦,39542,千克,0,—,644323
3038910,冻带鱼,244,南非,223051,千克,0,—,2653050
3038910,冻带鱼,410,巴西,231340,千克,0,—,3171583
3038990,未列名冻鱼,127,巴基斯坦,1919007,千克,0,—,25547204
3038990,未列名冻鱼,129,菲律宾,28493,千克,0,—,540503
3038990,未列名冻鱼,227,马达加斯加,654,千克,0,—,10199
3038990,未列名冻鱼,326,挪威,548948,千克,0,—,8018156
3038990,未列名冻鱼,410,巴西,379519,千克,0,—,7820195
3038990,未列名冻鱼,429,墨西哥,159000,千克,0,—,1145950
3038990,未列名冻鱼,444,乌拉圭,218617,千克,0,—,2482670
3038990,未列名冻鱼,501,加拿大,4763,千克,0,—,740537
3038990,未列名冻鱼,503,格陵兰,23100,千克,0,—,532539
3039200,冻鲨鱼翅,312,西班牙,95862,千克,0,—,9476808
3039900,其他冻的可食用鱼杂碎,309,荷兰,48884,千克,0,—,420219
3039900,其他冻的可食用鱼杂碎,312,西班牙,13680,千克,0,—,450152
3039900,其他冻的可食用鱼杂碎,326,挪威,96185,千克,0,—,2963407
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,221241,千克,0,—,3051468
3039900,其他冻的可食用鱼杂碎,501,加拿大,867031,千克,0,—,33342583
3039900,其他冻的可食用鱼杂碎,503,格陵兰,782766,千克,0,—,26851147
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,75281,千克,0,—,9632849
3045900,其他鲜或冷的鱼肉,312,西班牙,121,千克,0,—,46900
3048100,冻的大麻哈鱼、大西洋...,326,挪威,44712,千克,0,—,5480394
3048300,冻比目鱼鱼片,503,格陵兰,11032,千克,0,—,626838
3048600,冻鲱鱼鱼片,326,挪威,96000,千克,0,—,1471374
3049900,其他冻鱼肉,127,巴基斯坦,79500,千克,0,—,1608589
3049900,其他冻鱼肉,312,西班牙,13641,千克,0,—,3239988
3049900,其他冻鱼肉,503,格陵兰,26600,千克,0,—,901804
3057100,鲨鱼翅,312,西班牙,4119,千克,0,—,556912
3057200,鱼头、鱼尾、鱼鳔,224,肯尼亚,16800,千克,0,—,9464280
3057900,其他鱼鳍及其他可食用...,326,挪威,62317,千克,0,—,651958
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,22200,千克,0,—,1505267
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,12240,千克,0,—,2298072
3061100,冻的岩礁虾和其他龙虾,410,巴西,51230,千克,0,—,8623446
3061410,冻梭子蟹,127,巴基斯坦,79662,千克,0,—,945478
3061410,冻梭子蟹,129,菲律宾,6,千克,0,—,377
3061410,冻梭子蟹,429,墨西哥,14180,千克,0,—,269462
3061490,其他冻蟹,306,爱尔兰,18000,千克,0,—,1181190
3061490,其他冻蟹,326,挪威,21749,千克,0,—,882201
3061490,其他冻蟹,501,加拿大,18903,千克,0,—,1657405
3061490,其他冻蟹,503,格陵兰,10249,千克,0,—,415715
3061640,冻北方长额虾，虾仁除...,501,加拿大,734530,千克,0,—,28982739
3061640,冻北方长额虾，虾仁除...,503,格陵兰,1480640,千克,0,—,59883076
3061690,其他冻冷水小虾及对虾...,501,加拿大,1367920,千克,0,—,35938557
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,204480,千克,0,—,6704710
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,1060,千克,0,—,15093
3061790,其他冻小虾及对虾，虾...,227,马达加斯加,22380,千克,0,—,1891791
3061990,其他冻甲壳动物,233,莫桑比克,2992,千克,0,—,650675
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,7185,千克,0,—,1441753
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,22590,千克,0,—,8065990
3063190,活、鲜或冷的岩礁虾和...,220,加纳,15047,千克,0,—,2334704
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,10296,千克,0,—,2867418
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1730,千克,0,—,565927
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,4868,千克,0,—,1499883
3063190,活、鲜或冷的岩礁虾和...,244,南非,49030,千克,0,—,14057007
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,6735,千克,0,—,1885539
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,160238,千克,0,—,68070292
3063290,活、鲜或冷的螯龙虾，...,501,加拿大,1785643,千克,0,—,339794845
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,140501,千克,0,—,6777122
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,65830,千克,0,—,4590833
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,9462,千克,0,—,1122580
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,115992,千克,0,—,6700254
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,210750,千克,0,—,13540958
3063399,其他活、鲜或冷的蟹，...,305,法国,4320,千克,0,—,337523
3063399,其他活、鲜或冷的蟹，...,309,荷兰,42750,千克,0,—,5049450
3063399,其他活、鲜或冷的蟹，...,501,加拿大,1221005,千克,0,—,119003723
3063490,其他活、鲜或冷的挪威...,326,挪威,125,千克,0,—,49358
3063690,活、鲜或冷的其他小虾...,129,菲律宾,8,千克,0,—,13391
3063990,未列名活、鲜或冷的甲...,220,加纳,279,千克,0,—,47123
3071190,活、鲜或冷的牡蛎，种...,244,南非,4535,千克,0,—,351904
3071190,活、鲜或冷的牡蛎，种...,305,法国,134267,千克,0,—,14153842
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,4278,千克,0,—,312904
3071190,活、鲜或冷的牡蛎，种...,309,荷兰,359,千克,0,—,26129
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,1620,千克,0,—,99196
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,2000,千克,0,—,481003
3072910,干、盐腌、盐渍或熏制...,129,菲律宾,23730,千克,0,—,804351
3073190,活、鲜或冷的贻贝，种...,305,法国,1248,千克,0,—,58334
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,542740,千克,0,—,11104282
3074310,冻的墨鱼（乌贼属、巨...,305,法国,15,千克,0,—,5204
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,51999,千克,0,—,1019415
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,183490,千克,0,—,1184714
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,54,千克,0,—,5204
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,227091,千克,0,—,3666415
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,27630,千克,0,—,498649
3075200,冻章鱼,127,巴基斯坦,272730,千克,0,—,4630286
3075200,冻章鱼,129,菲律宾,68640,千克,0,—,2437614
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,8,千克,0,—,3696
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,1830,千克,0,—,49542
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,12700,千克,0,—,1682517
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,24000,千克,0,—,154595
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,176578,千克,0,—,12537372
3078190,活、鲜或冷的鲍鱼，种...,244,南非,1998,千克,0,—,433882
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,400,千克,0,—,271219
3078300,冻鲍鱼,129,菲律宾,6,千克,0,—,671
3078700,干、盐腌、盐渍或熏制...,244,南非,367,千克,0,—,577151
3079190,未列名活、鲜、冷的软...,129,菲律宾,14,千克,0,—,2010
3079190,未列名活、鲜、冷的软...,429,墨西哥,239080,千克,0,—,33855411
3079190,未列名活、鲜、冷的软...,501,加拿大,115252,千克,0,—,32355691
3079200,未列名冻的软体动物,305,法国,10,千克,0,—,1032
3079200,未列名冻的软体动物,429,墨西哥,84930,千克,0,—,2078729
3081200,冻海参,501,加拿大,441300,千克,0,—,11614083
3081900,干、盐腌、盐渍或熏制...,501,加拿大,844,千克,0,—,266294
3082190,活、鲜或冷的海胆，种...,501,加拿大,4895,千克,0,—,452123
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,370608,千克,0,—,3283800
3089019,未列名活、鲜或冷的不...,129,菲律宾,379,千克,0,—,88595
4011000,未浓缩及未加糖或其他...,301,比利时,15619,千克,0,—,87539
4011000,未浓缩及未加糖或其他...,305,法国,60069,千克,0,—,492966
4011000,未浓缩及未加糖或其他...,309,荷兰,97495,千克,0,—,507012
4011000,未浓缩及未加糖或其他...,312,西班牙,155890,千克,0,—,871026
4011000,未浓缩及未加糖或其他...,315,奥地利,228525,千克,0,—,1423751
4011000,未浓缩及未加糖或其他...,327,波兰,22284,千克,0,—,113394
4012000,未浓缩及未加糖或其他...,301,比利时,917795,千克,0,—,4047004
4012000,未浓缩及未加糖或其他...,305,法国,209315,千克,0,—,1728533
4012000,未浓缩及未加糖或其他...,309,荷兰,261640,千克,0,—,2567707
4012000,未浓缩及未加糖或其他...,312,西班牙,156694,千克,0,—,1016127
4012000,未浓缩及未加糖或其他...,315,奥地利,377987,千克,0,—,2446959
4012000,未浓缩及未加糖或其他...,327,波兰,3022870,千克,0,—,16502627
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,64353,千克,0,—,430623
4012000,未浓缩及未加糖或其他...,501,加拿大,49440,千克,0,—,217949
4015000,未浓缩及未加糖或其他...,301,比利时,94509,千克,0,—,2299098
4015000,未浓缩及未加糖或其他...,305,法国,3131591,千克,0,—,82978891
4015000,未浓缩及未加糖或其他...,306,爱尔兰,281766,千克,0,—,7521928
4015000,未浓缩及未加糖或其他...,307,意大利,69504,千克,0,—,1939881
4015000,未浓缩及未加糖或其他...,309,荷兰,456551,千克,0,—,13290095
4015000,未浓缩及未加糖或其他...,310,希腊,5184,千克,0,—,156232
4015000,未浓缩及未加糖或其他...,312,西班牙,267063,千克,0,—,6751215
4021000,粉状、粒状或其他固状...,305,法国,1499969,千克,0,—,38694708
4021000,粉状、粒状或其他固状...,306,爱尔兰,1017825,千克,0,—,27439666
4021000,粉状、粒状或其他固状...,309,荷兰,69503,千克,0,—,3471256
4021000,粉状、粒状或其他固状...,312,西班牙,194,千克,0,—,7213
4021000,粉状、粒状或其他固状...,318,芬兰,2152200,千克,0,—,54512300
4021000,粉状、粒状或其他固状...,327,波兰,110006,千克,0,—,2797663
4021000,粉状、粒状或其他固状...,340,白俄罗斯,750000,千克,0,—,16387412
4022100,粉状、粒状或其他固状...,305,法国,467080,千克,0,—,17046786
4022100,粉状、粒状或其他固状...,309,荷兰,468298,千克,0,—,28127584
4022100,粉状、粒状或其他固状...,312,西班牙,75098,千克,0,—,3558202
4022100,粉状、粒状或其他固状...,318,芬兰,27500,千克,0,—,943750
4022100,粉状、粒状或其他固状...,340,白俄罗斯,850000,千克,0,—,24257869
4022100,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,2528315
4022900,粉状、粒状或其他固状...,309,荷兰,48891,千克,0,—,2758257
4022900,粉状、粒状或其他固状...,315,奥地利,15588,千克,0,—,420530
4022900,粉状、粒状或其他固状...,501,加拿大,808,千克,0,—,64519
4029100,非固状乳及稀奶油，未...,307,意大利,102,千克,0,—,11428
4029900,非固状乳及稀奶油，加...,301,比利时,109276,千克,0,—,5039577
4029900,非固状乳及稀奶油，加...,312,西班牙,11280,千克,0,—,403967
4032010,酸乳，不论是否浓缩，...,310,希腊,302,千克,0,—,25435
4032090,其他酸乳,305,法国,105170,千克,0,—,3387716
4032090,其他酸乳,315,奥地利,40291,千克,0,—,337841
4039000,酪乳、结块的乳及稀奶...,305,法国,152,千克,0,—,13030
4041000,乳清及改性乳清，不论...,137,土耳其,25000,千克,0,—,549266
4041000,乳清及改性乳清，不论...,305,法国,4492229,千克,0,—,85074394
4041000,乳清及改性乳清，不论...,306,爱尔兰,1181475,千克,0,—,22066107
4041000,乳清及改性乳清，不论...,307,意大利,149575,千克,0,—,4120280
4041000,乳清及改性乳清，不论...,309,荷兰,3749908,千克,0,—,42366549
4041000,乳清及改性乳清，不论...,312,西班牙,560001,千克,0,—,13746224
4041000,乳清及改性乳清，不论...,315,奥地利,207000,千克,0,—,7354032
4041000,乳清及改性乳清，不论...,318,芬兰,1250000,千克,0,—,14812500
4041000,乳清及改性乳清，不论...,321,匈牙利,100025,千克,0,—,969750
4041000,乳清及改性乳清，不论...,327,波兰,5452028,千克,0,—,42727758
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5554950,千克,0,—,39503163
4041000,乳清及改性乳清，不论...,501,加拿大,960,千克,0,—,447796
4049000,未列名含天然乳产品，...,305,法国,9952,千克,0,—,316679
4049000,未列名含天然乳产品，...,312,西班牙,126000,千克,0,—,1264748
4049000,未列名含天然乳产品，...,315,奥地利,22270,千克,0,—,142609
4049000,未列名含天然乳产品，...,318,芬兰,8400,千克,0,—,214200
4051000,黄油,301,比利时,119800,千克,0,—,6420417
4051000,黄油,305,法国,117899,千克,0,—,7560092
4051000,黄油,306,爱尔兰,41000,千克,0,—,1987973
4051000,黄油,307,意大利,1825,千克,0,—,141510
4051000,黄油,309,荷兰,195380,千克,0,—,11283771
4059000,其他从乳中提取的脂和...,301,比利时,6528,千克,0,—,491065
4059000,其他从乳中提取的脂和...,309,荷兰,99935,千克,0,—,6793202
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,100,千克,0,—,16732
4061000,鲜乳酪包括乳清乳酪；...,305,法国,70970,千克,0,—,3697689
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,241290,千克,0,—,11118934
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,55314,千克,0,—,2504473
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,20250,千克,0,—,1040925
4062000,各种磨碎或粉化的乳酪,305,法国,38400,千克,0,—,1662650
4062000,各种磨碎或粉化的乳酪,307,意大利,37194,千克,0,—,2309084
4062000,各种磨碎或粉化的乳酪,309,荷兰,50510,千克,0,—,3805745
4063000,经过加工的乳酪（但磨...,305,法国,350843,千克,0,—,14738361
4063000,经过加工的乳酪（但磨...,307,意大利,35251,千克,0,—,1887524
4063000,经过加工的乳酪（但磨...,309,荷兰,20168,千克,0,—,1099252
4063000,经过加工的乳酪（但磨...,310,希腊,2728,千克,0,—,195724
4064000,蓝纹乳酪和娄地青霉生...,305,法国,358,千克,0,—,51936
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1527,千克,0,—,150333
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,1466,千克,0,—,74304
4069000,未列名的乳酪,137,土耳其,165600,千克,0,—,5093676
4069000,未列名的乳酪,305,法国,15889,千克,0,—,1771973
4069000,未列名的乳酪,307,意大利,97434,千克,0,—,6741724
4069000,未列名的乳酪,309,荷兰,108682,千克,0,—,7134968
4069000,未列名的乳酪,310,希腊,1200,千克,0,—,46898
4069000,未列名的乳酪,312,西班牙,12569,千克,0,—,689709
4090000,天然蜂蜜,312,西班牙,20377,千克,0,—,827691
4090000,天然蜂蜜,316,保加利亚,10,千克,0,—,3066
4090000,天然蜂蜜,501,加拿大,897,千克,0,—,18308
4109029,其他蜂产品,410,巴西,19,千克,0,—,27085
5040011,盐渍猪肠衣（猪大肠头...,305,法国,62984,千克,0,—,272805
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,45420,千克,0,—,201074
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1155431,千克,0,—,32682734
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1187645,千克,0,—,35302986
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,101376,千克,0,—,147840
5040012,盐渍绵羊肠衣,309,荷兰,80890,千克,0,—,589643
5040021,冷、冻的鸡肫,340,白俄罗斯,54000,千克,0,—,776892
5040029,其他动物的胃,501,加拿大,238068,千克,0,—,10073074
5051000,填充用羽毛；羽绒,127,巴基斯坦,181375,千克,0,—,3524931
5051000,填充用羽毛；羽绒,305,法国,12581,千克,0,—,883456
5051000,填充用羽毛；羽绒,312,西班牙,1519,千克,0,—,564878
5051000,填充用羽毛；羽绒,321,匈牙利,29579,千克,0,—,6328271
5051000,填充用羽毛；羽绒,327,波兰,172758,千克,0,—,4865552
5051000,填充用羽毛；羽绒,410,巴西,41586,千克,0,—,1264359
5059090,其他羽毛；带有羽毛或...,244,南非,16282,千克,0,—,2891471
5069090,其他未经加工或经脱脂...,127,巴基斯坦,4346890,千克,0,—,14386019
5069090,其他未经加工或经脱脂...,312,西班牙,19488,千克,0,—,170507
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13000,千克,0,—,53227
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,26740,千克,0,—,47141
5080090,珊瑚及类似品；软体、...,129,菲律宾,91223,千克,0,—,384009
5080090,珊瑚及类似品；软体、...,404,巴哈马,53079,千克,0,—,234014
5080090,珊瑚及类似品；软体、...,429,墨西哥,13562,千克,0,—,68001
5080090,珊瑚及类似品；软体、...,501,加拿大,7662,千克,0,—,56976
5100020,龙涎香、海狸香、灵猫...,501,加拿大,397,千克,0,—,48239
5111000,牛的精液,307,意大利,4,千克,19097,支,1457458
5119111,受精鱼卵,312,西班牙,200,千克,0,—,588333
5119119,其他鱼产品,410,巴西,15750,千克,0,—,160189
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,345805
5119190,未列名甲壳动物、软体...,310,希腊,12,千克,0,—,8429
5119910,动物精液（牛的精液除...,305,法国,7,千克,0,—,326366
5119940,马毛及废马毛，不论是...,124,蒙古,22100,千克,0,—,121550
5119990,其他品目未列名动物产...,307,意大利,6,千克,0,—,26518
5119990,其他品目未列名动物产...,310,希腊,54,千克,0,—,17718
6011021,种用百合球茎,309,荷兰,6996875,个,530281,千克,12906316
6011091,种用休眠的鳞茎、块茎...,244,南非,60723,个,18152,千克,832510
6011091,种用休眠的鳞茎、块茎...,305,法国,244000,个,169,千克,318452
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3182763,个,189588,千克,7058471
6021000,无根插枝及接穗植物,137,土耳其,19809,株,50,千克,20165
6021000,无根插枝及接穗植物,224,肯尼亚,5830,株,6,千克,14094
6021000,无根插枝及接穗植物,250,乌干达,106750,株,113,千克,42741
6021000,无根插枝及接穗植物,312,西班牙,47690,株,140,千克,353773
6021000,无根插枝及接穗植物,415,哥斯达黎加,68145,株,215260,千克,751323
6022010,食用水果或坚果种用苗...,429,墨西哥,100,株,11,千克,2204
6024010,种用玫瑰,305,法国,2828,株,493,千克,137368
6029010,蘑菇菌丝,305,法国,15456,千克,0,—,220872
6029091,其他种用苗木,309,荷兰,421097,株,34872,千克,3146046
6029091,其他种用苗木,312,西班牙,15720,株,89,千克,90469
6029091,其他种用苗木,327,波兰,48,株,0,千克,4470
6029099,未列名活植物,244,南非,20,株,100220,千克,405182
6029099,未列名活植物,309,荷兰,7987,株,2710,千克,234561
6029099,未列名活植物,312,西班牙,55,株,100240,千克,858202
6029099,未列名活植物,415,哥斯达黎加,28055,株,15100,千克,184689
6031100,鲜的制花束或装饰用的...,224,肯尼亚,7698,千克,139497,枝,610128
6031200,鲜的制花束或装饰用的...,224,肯尼亚,36,千克,880,枝,1979
