商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3039900,其他冻的可食用鱼杂碎,501,加拿大,102023,千克,0,—,3841337
3039900,其他冻的可食用鱼杂碎,503,格陵兰,373561,千克,0,—,13248999
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,4792,千克,0,—,668554
3044900,其他鲜或冷的鱼片,326,挪威,4808,千克,0,—,663634
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,3279,千克,0,—,414687
3048200,冻鳟鱼鱼片,501,加拿大,35334,千克,0,—,2033928
3049200,冻南极犬牙鱼鱼肉,305,法国,2387,千克,0,—,47275
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,25114,千克,0,—,399665
3049900,其他冻鱼肉,127,巴基斯坦,270769,千克,0,—,4886776
3049900,其他冻鱼肉,137,土耳其,25452,千克,0,—,5717929
3049900,其他冻鱼肉,312,西班牙,38133,千克,0,—,10052532
3049900,其他冻鱼肉,326,挪威,17508,千克,0,—,1586349
3049900,其他冻鱼肉,503,格陵兰,106400,千克,0,—,3602733
3052000,干、熏、盐腌或盐渍的...,501,加拿大,54604,千克,0,—,3293664
3057900,其他鱼鳍及其他可食用...,326,挪威,639197,千克,0,—,6239363
3061100,冻的岩礁虾和其他龙虾,127,巴基斯坦,5198,千克,0,—,714946
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,28820,千克,0,—,1884595
3061100,冻的岩礁虾和其他龙虾,305,法国,12460,千克,0,—,2186250
3061100,冻的岩礁虾和其他龙虾,410,巴西,15910,千克,0,—,2571146
3061200,冻鳌龙虾,306,爱尔兰,10,千克,0,—,811
3061200,冻鳌龙虾,501,加拿大,15890,千克,0,—,2087594
3061410,冻梭子蟹,127,巴基斯坦,93570,千克,0,—,1126167
3061490,其他冻蟹,227,马达加斯加,5760,千克,0,—,73718
3061490,其他冻蟹,326,挪威,158093,千克,0,—,13734193
3061490,其他冻蟹,501,加拿大,1306362,千克,0,—,160527227
3061490,其他冻蟹,503,格陵兰,5932,千克,0,—,240301
3061500,冻挪威海鳌虾,306,爱尔兰,2160,千克,0,—,251013
3061640,冻北方长额虾，虾仁除...,326,挪威,92835,千克,0,—,3221885
3061640,冻北方长额虾，虾仁除...,501,加拿大,2640210,千克,0,—,103841714
3061640,冻北方长额虾，虾仁除...,503,格陵兰,1264930,千克,0,—,45137593
3061690,其他冻冷水小虾及对虾...,501,加拿大,601333,千克,0,—,49633020
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,311360,千克,0,—,10711211
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,20970,千克,0,—,860344
3061790,其他冻小虾及对虾，虾...,233,莫桑比克,50400,千克,0,—,5564367
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,3522,千克,0,—,1007456
3063190,活、鲜或冷的岩礁虾和...,220,加纳,700,千克,0,—,94809
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,6371,千克,0,—,1321718
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3008,千克,0,—,823854
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6307,千克,0,—,1706184
3063190,活、鲜或冷的岩礁虾和...,244,南非,32063,千克,0,—,10285501
3063190,活、鲜或冷的岩礁虾和...,410,巴西,14266,千克,0,—,4388587
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,13961,千克,0,—,4475361
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1838315,千克,0,—,289048219
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,426659,千克,0,—,20250717
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,64674,千克,0,—,4280617
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,12861,千克,0,—,1345859
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,62664,千克,0,—,2885677
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,117905,千克,0,—,7440037
3063399,其他活、鲜或冷的蟹，...,309,荷兰,40995,千克,0,—,4054774
3063399,其他活、鲜或冷的蟹，...,310,希腊,1020,千克,0,—,61063
3063399,其他活、鲜或冷的蟹，...,501,加拿大,491491,千克,0,—,61185714
3063690,活、鲜或冷的其他小虾...,129,菲律宾,25,千克,0,—,39189
3063990,未列名活、鲜或冷的甲...,220,加纳,103,千克,0,—,12555
3071190,活、鲜或冷的牡蛎，种...,244,南非,1810,千克,0,—,147750
3071190,活、鲜或冷的牡蛎，种...,305,法国,164546,千克,0,—,15803520
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,1502,千克,0,—,131816
3072210,冻的扇贝（扇贝属、栉...,129,菲律宾,4,千克,0,—,159
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,10320,千克,0,—,2211725
3073190,活、鲜或冷的贻贝，种...,305,法国,1377,千克,0,—,87822
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,453525,千克,0,—,8338392
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,57025,千克,0,—,806139
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1815811,千克,0,—,36944204
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,1562781,千克,0,—,30961616
3075200,冻章鱼,127,巴基斯坦,482033,千克,0,—,9133860
3075200,冻章鱼,129,菲律宾,125000,千克,0,—,3649070
3075200,冻章鱼,410,巴西,51710,千克,0,—,1294787
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,10,千克,0,—,3962
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,450,千克,0,—,12743
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,9080,千克,0,—,931150
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,281230,千克,0,—,1988168
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,481723,千克,0,—,38808946
3078190,活、鲜或冷的鲍鱼，种...,244,南非,2788,千克,0,—,731601
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,3586,千克,0,—,2331279
3078300,冻鲍鱼,244,南非,164,千克,0,—,111136
3078700,干、盐腌、盐渍或熏制...,244,南非,2748,千克,0,—,5602533
3079190,未列名活、鲜、冷的软...,129,菲律宾,17,千克,0,—,2083
3079190,未列名活、鲜、冷的软...,429,墨西哥,268720,千克,0,—,44997322
3079190,未列名活、鲜、冷的软...,501,加拿大,19558,千克,0,—,5900811
3079200,未列名冻的软体动物,306,爱尔兰,43270,千克,0,—,2554516
3079200,未列名冻的软体动物,429,墨西哥,33885,千克,0,—,852474
3081200,冻海参,501,加拿大,75021,千克,0,—,1011598
3081900,干、盐腌、盐渍或熏制...,501,加拿大,645,千克,0,—,223865
3082190,活、鲜或冷的海胆，种...,129,菲律宾,2,千克,0,—,853
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,395989,千克,0,—,3057109
3089019,未列名活、鲜或冷的不...,129,菲律宾,915,千克,0,—,333185
4011000,未浓缩及未加糖或其他...,301,比利时,133275,千克,0,—,581452
4011000,未浓缩及未加糖或其他...,305,法国,122568,千克,0,—,680996
4011000,未浓缩及未加糖或其他...,307,意大利,993,千克,0,—,4825
4011000,未浓缩及未加糖或其他...,309,荷兰,41497,千克,0,—,191947
4011000,未浓缩及未加糖或其他...,315,奥地利,139516,千克,0,—,745374
4011000,未浓缩及未加糖或其他...,327,波兰,10714,千克,0,—,45274
4012000,未浓缩及未加糖或其他...,137,土耳其,310800,千克,0,—,1531875
4012000,未浓缩及未加糖或其他...,301,比利时,687775,千克,0,—,3558651
4012000,未浓缩及未加糖或其他...,305,法国,242979,千克,0,—,1849537
4012000,未浓缩及未加糖或其他...,307,意大利,48453,千克,0,—,262554
4012000,未浓缩及未加糖或其他...,309,荷兰,176123,千克,0,—,1324291
4012000,未浓缩及未加糖或其他...,312,西班牙,377766,千克,0,—,1308723
4012000,未浓缩及未加糖或其他...,315,奥地利,634649,千克,0,—,3626513
4012000,未浓缩及未加糖或其他...,327,波兰,7860355,千克,0,—,38194381
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,21440,千克,0,—,136727
4012000,未浓缩及未加糖或其他...,444,乌拉圭,37800,千克,0,—,210555
4012000,未浓缩及未加糖或其他...,501,加拿大,71664,千克,0,—,322127
4015000,未浓缩及未加糖或其他...,301,比利时,826273,千克,0,—,16385796
4015000,未浓缩及未加糖或其他...,305,法国,4409117,千克,0,—,101049761
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1341311,千克,0,—,24617166
4015000,未浓缩及未加糖或其他...,307,意大利,47808,千克,0,—,1269976
4015000,未浓缩及未加糖或其他...,309,荷兰,46832,千克,0,—,1433879
4015000,未浓缩及未加糖或其他...,310,希腊,950,千克,0,—,30322
4015000,未浓缩及未加糖或其他...,312,西班牙,1885360,千克,0,—,43329523
4021000,粉状、粒状或其他固状...,301,比利时,25150,千克,0,—,688946
4021000,粉状、粒状或其他固状...,305,法国,1066275,千克,0,—,31193651
4021000,粉状、粒状或其他固状...,306,爱尔兰,825009,千克,0,—,23300016
4021000,粉状、粒状或其他固状...,309,荷兰,190055,千克,0,—,12894603
4021000,粉状、粒状或其他固状...,312,西班牙,57789,千克,0,—,2997661
4021000,粉状、粒状或其他固状...,315,奥地利,122842,千克,0,—,4306873
4021000,粉状、粒状或其他固状...,318,芬兰,3540950,千克,0,—,92697310
4021000,粉状、粒状或其他固状...,327,波兰,5,千克,0,—,1274
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1565505,千克,0,—,36592670
4021000,粉状、粒状或其他固状...,501,加拿大,1725,千克,0,—,126953
4022100,粉状、粒状或其他固状...,305,法国,632119,千克,0,—,20800010
4022100,粉状、粒状或其他固状...,306,爱尔兰,50000,千克,0,—,1776597
4022100,粉状、粒状或其他固状...,309,荷兰,513222,千克,0,—,29869690
4022100,粉状、粒状或其他固状...,312,西班牙,98,千克,0,—,2862
4022100,粉状、粒状或其他固状...,318,芬兰,62500,千克,0,—,2065000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,10000,千克,0,—,314492
4022100,粉状、粒状或其他固状...,444,乌拉圭,1850000,千克,0,—,52350613
4022100,粉状、粒状或其他固状...,501,加拿大,12900,千克,0,—,938765
4022900,粉状、粒状或其他固状...,309,荷兰,6855,千克,0,—,340678
4029100,非固状乳及稀奶油，未...,305,法国,827,千克,0,—,55609
4029100,非固状乳及稀奶油，未...,309,荷兰,912384,千克,0,—,8369697
4029900,非固状乳及稀奶油，加...,301,比利时,164753,千克,0,—,7538152
4029900,非固状乳及稀奶油，加...,309,荷兰,392039,千克,0,—,4929503
4029900,非固状乳及稀奶油，加...,310,希腊,1152,千克,0,—,32332
4032010,酸乳，不论是否浓缩，...,307,意大利,5000,千克,0,—,350257
4032010,酸乳，不论是否浓缩，...,312,西班牙,50038,千克,0,—,913457
4032010,酸乳，不论是否浓缩，...,315,奥地利,31104,千克,0,—,258680
4032090,其他酸乳,305,法国,297415,千克,0,—,8806016
4032090,其他酸乳,315,奥地利,81130,千克,0,—,649978
4041000,乳清及改性乳清，不论...,137,土耳其,250000,千克,0,—,2934604
4041000,乳清及改性乳清，不论...,301,比利时,148875,千克,0,—,3097896
4041000,乳清及改性乳清，不论...,305,法国,3778179,千克,0,—,59366457
4041000,乳清及改性乳清，不论...,306,爱尔兰,2725800,千克,0,—,33099412
4041000,乳清及改性乳清，不论...,307,意大利,350875,千克,0,—,15352545
4041000,乳清及改性乳清，不论...,309,荷兰,3343818,千克,0,—,48202132
4041000,乳清及改性乳清，不论...,310,希腊,225000,千克,0,—,9940502
4041000,乳清及改性乳清，不论...,312,西班牙,892500,千克,0,—,20879451
4041000,乳清及改性乳清，不论...,315,奥地利,57000,千克,0,—,3067873
4041000,乳清及改性乳清，不论...,318,芬兰,1150000,千克,0,—,13101000
4041000,乳清及改性乳清，不论...,321,匈牙利,50000,千克,0,—,581048
4041000,乳清及改性乳清，不论...,327,波兰,1482025,千克,0,—,14521400
4041000,乳清及改性乳清，不论...,340,白俄罗斯,1124675,千克,0,—,9354655
4041000,乳清及改性乳清，不论...,444,乌拉圭,225000,千克,0,—,2324804
4049000,未列名含天然乳产品，...,305,法国,58220,千克,0,—,1710552
4049000,未列名含天然乳产品，...,307,意大利,2124,千克,0,—,46350
4049000,未列名含天然乳产品，...,309,荷兰,10000,千克,0,—,328204
4049000,未列名含天然乳产品，...,310,希腊,15,千克,0,—,1620
4049000,未列名含天然乳产品，...,312,西班牙,42000,千克,0,—,367977
4049000,未列名含天然乳产品，...,315,奥地利,125991,千克,0,—,769812
4049000,未列名含天然乳产品，...,318,芬兰,23000,千克,0,—,886000
4051000,黄油,301,比利时,184470,千克,0,—,10682614
4051000,黄油,305,法国,490028,千克,0,—,27292606
4051000,黄油,306,爱尔兰,34196,千克,0,—,1486072
4051000,黄油,309,荷兰,264804,千克,0,—,14200110
4051000,黄油,340,白俄罗斯,27,千克,0,—,1149
4051000,黄油,444,乌拉圭,50000,千克,0,—,2001909
4052000,乳酱,305,法国,117,千克,0,—,26983
4059000,其他从乳中提取的脂和...,301,比利时,89600,千克,0,—,6602976
4059000,其他从乳中提取的脂和...,305,法国,11000,千克,0,—,685713
4059000,其他从乳中提取的脂和...,307,意大利,54012,千克,0,—,3248653
4059000,其他从乳中提取的脂和...,309,荷兰,24375,千克,0,—,1466262
4061000,鲜乳酪包括乳清乳酪；...,305,法国,51793,千克,0,—,1956739
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,724328,千克,0,—,26766493
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,70827,千克,0,—,2765345
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,9450,千克,0,—,303496
4062000,各种磨碎或粉化的乳酪,137,土耳其,40800,千克,0,—,1132196
4062000,各种磨碎或粉化的乳酪,305,法国,57600,千克,0,—,1705951
4062000,各种磨碎或粉化的乳酪,307,意大利,510,千克,0,—,106650
4062000,各种磨碎或粉化的乳酪,309,荷兰,34960,千克,0,—,2503692
4063000,经过加工的乳酪（但磨...,137,土耳其,8999,千克,0,—,300856
4063000,经过加工的乳酪（但磨...,305,法国,234213,千克,0,—,9908727
4063000,经过加工的乳酪（但磨...,307,意大利,32665,千克,0,—,1454019
4063000,经过加工的乳酪（但磨...,309,荷兰,18487,千克,0,—,863914
4063000,经过加工的乳酪（但磨...,310,希腊,4058,千克,0,—,235949
4063000,经过加工的乳酪（但磨...,312,西班牙,2557,千克,0,—,298097
4063000,经过加工的乳酪（但磨...,315,奥地利,65252,千克,0,—,2362575
4063000,经过加工的乳酪（但磨...,444,乌拉圭,25000,千克,0,—,810216
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2458,千克,0,—,313788
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,643,千克,0,—,70703
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,72,千克,0,—,7164
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,1054,千克,0,—,47714
4069000,未列名的乳酪,137,土耳其,46968,千克,0,—,1334163
4069000,未列名的乳酪,305,法国,49004,千克,0,—,2508292
4069000,未列名的乳酪,306,爱尔兰,102221,千克,0,—,3419741
4069000,未列名的乳酪,307,意大利,41798,千克,0,—,2641574
4069000,未列名的乳酪,309,荷兰,97117,千克,0,—,6122649
4069000,未列名的乳酪,312,西班牙,2558,千克,0,—,323124
4069000,未列名的乳酪,340,白俄罗斯,50,千克,0,—,1444
4090000,天然蜂蜜,305,法国,11635,千克,0,—,1668900
4090000,天然蜂蜜,307,意大利,39,千克,0,—,4366
4090000,天然蜂蜜,312,西班牙,3613,千克,0,—,239916
4090000,天然蜂蜜,316,保加利亚,180,千克,0,—,24066
4090000,天然蜂蜜,501,加拿大,14400,千克,0,—,772461
4109023,蜂花粉,301,比利时,135,千克,0,—,29700
4109029,其他蜂产品,410,巴西,6159,千克,0,—,6391880
5040011,盐渍猪肠衣（猪大肠头...,305,法国,126908,千克,0,—,1663368
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,113800,千克,0,—,2847848
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1447630,千克,0,—,34131957
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1385303,千克,0,—,34812917
5040012,盐渍绵羊肠衣,309,荷兰,52500,千克,0,—,279008
5040029,其他动物的胃,501,加拿大,138425,千克,0,—,5623107
5051000,填充用羽毛；羽绒,127,巴基斯坦,216037,千克,0,—,3656301
5051000,填充用羽毛；羽绒,305,法国,611,千克,0,—,59551
5051000,填充用羽毛；羽绒,307,意大利,759,千克,0,—,230356
5051000,填充用羽毛；羽绒,312,西班牙,1457,千克,0,—,959855
5051000,填充用羽毛；羽绒,327,波兰,28000,千克,0,—,868893
5059090,其他羽毛；带有羽毛或...,244,南非,22406,千克,0,—,4157076
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3253445,千克,0,—,10246492
5069090,其他未经加工或经脱脂...,501,加拿大,19,千克,0,—,12163
5071000,兽牙；兽牙粉末及废料,244,南非,25,千克,0,—,2370
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,8163,千克,0,—,2165559
5079010,羚羊角及其粉末和废料,244,南非,113,千克,0,—,6230
5079090,龟壳、鲸须、其他兽角...,250,乌干达,39800,千克,0,—,190769
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12001,千克,0,—,913058
5079090,龟壳、鲸须、其他兽角...,501,加拿大,14211,千克,0,—,1073125
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,25950,千克,0,—,43231
