商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28372000,氰络合物,116,日本,3,千克,0,—,5198
28372000,氰络合物,133,韩国,33000,千克,0,—,1409551
28372000,氰络合物,142,中国,53,千克,0,—,59535
28372000,氰络合物,303,英国,0,千克,0,—,2211
28372000,氰络合物,304,德国,2006,千克,0,—,726280
28372000,氰络合物,502,美国,11,千克,0,—,58328
28391100,偏硅酸钠,116,日本,298,千克,0,—,15387
28391100,偏硅酸钠,304,德国,1,千克,0,—,388
28391100,偏硅酸钠,502,美国,16,千克,0,—,1195
28391910,硅酸钠,116,日本,7725,千克,0,—,327128
28391910,硅酸钠,133,韩国,100,千克,0,—,1055
28391910,硅酸钠,136,泰国,25,千克,0,—,2332
28391910,硅酸钠,143,中国台湾,80000,千克,0,—,177468
28391910,硅酸钠,303,英国,5700,千克,0,—,38796
28391910,硅酸钠,304,德国,756,千克,0,—,14828
28391910,硅酸钠,502,美国,32540,千克,0,—,417258
28391990,其他钠盐,116,日本,860,千克,0,—,46620
28391990,其他钠盐,303,英国,3000,千克,0,—,329264
28399000,其他硅酸盐、商品碱金...,116,日本,70509,千克,0,—,1231407
28399000,其他硅酸盐、商品碱金...,132,新加坡,65,千克,0,—,2954
28399000,其他硅酸盐、商品碱金...,133,韩国,58430,千克,0,—,778317
28399000,其他硅酸盐、商品碱金...,142,中国,6001,千克,0,—,65898
28399000,其他硅酸盐、商品碱金...,143,中国台湾,30080,千克,0,—,501561
28399000,其他硅酸盐、商品碱金...,303,英国,640,千克,0,—,13683
28399000,其他硅酸盐、商品碱金...,304,德国,28313,千克,0,—,602152
28399000,其他硅酸盐、商品碱金...,502,美国,37771,千克,0,—,1373271
28401100,无水四硼酸钠,116,日本,3002,千克,0,—,78152
28401100,无水四硼酸钠,303,英国,0,千克,0,—,667
28401100,无水四硼酸钠,304,德国,4,千克,0,—,7736
28401100,无水四硼酸钠,502,美国,2852113,千克,0,—,13369123
28401900,其他四硼酸钠,116,日本,1,千克,0,—,102
28401900,其他四硼酸钠,133,韩国,6,千克,0,—,615
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,16741
28401900,其他四硼酸钠,304,德国,802,千克,0,—,54958
28401900,其他四硼酸钠,502,美国,18301706,千克,0,—,50625056
28402000,其他硼酸盐,111,印度,545,千克,0,—,15589
28402000,其他硼酸盐,116,日本,5087,千克,0,—,129694
28402000,其他硼酸盐,133,韩国,900,千克,0,—,20740
28402000,其他硼酸盐,303,英国,0,千克,0,—,1433
28402000,其他硼酸盐,304,德国,1105,千克,0,—,682587
28402000,其他硼酸盐,502,美国,138028,千克,0,—,2041379
28402000,其他硼酸盐,601,澳大利亚,20,千克,0,—,10662
28413000,重铬酸钠,344,俄罗斯,80000,千克,0,—,799423
28415000,其他铬酸盐及重铬酸盐...,111,印度,0,千克,0,—,298
28415000,其他铬酸盐及重铬酸盐...,133,韩国,11200,千克,0,—,213134
28415000,其他铬酸盐及重铬酸盐...,304,德国,2,千克,0,—,2393
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,0,千克,0,—,352
28415000,其他铬酸盐及重铬酸盐...,502,美国,27,千克,0,—,34713
28416100,高锰酸钾,116,日本,4,千克,0,—,971
28416910,锰酸锂,116,日本,13,千克,0,—,7469
28416910,锰酸锂,133,韩国,20450,千克,0,—,1630968
28416990,其他亚锰酸盐、锰酸盐...,303,英国,0,千克,0,—,373
28416990,其他亚锰酸盐、锰酸盐...,502,美国,1,千克,0,—,15534
28417010,钼酸铵,303,英国,0,千克,0,—,38
28417010,钼酸铵,304,德国,11,千克,0,—,19980
28417010,钼酸铵,502,美国,16007,千克,0,—,1909331
28417090,其他钼酸盐,111,印度,0,千克,0,—,577
28417090,其他钼酸盐,304,德国,2,千克,0,—,4804
28417090,其他钼酸盐,502,美国,0,千克,0,—,1462
28418010,仲钨酸铵,303,英国,0,千克,0,—,608
28418020,钨酸钠,111,印度,0,千克,0,—,88
28418020,钨酸钠,116,日本,1,千克,0,—,1048
28418020,钨酸钠,143,中国台湾,8152,千克,0,—,842424
28418020,钨酸钠,304,德国,3,千克,0,—,5527
28418020,钨酸钠,502,美国,2366,千克,0,—,2144508
28418030,钨酸钙,141,越南,39890,千克,0,—,3862900
28418090,其他钨酸盐,143,中国台湾,10,千克,0,—,9000
28418090,其他钨酸盐,304,德国,36,千克,0,—,241976
28418090,其他钨酸盐,502,美国,10,千克,0,—,9169
28419000,其他金属酸盐及过金属...,111,印度,50,千克,0,—,292875
28419000,其他金属酸盐及过金属...,112,印度尼西亚,6,千克,0,—,1025
28419000,其他金属酸盐及过金属...,116,日本,298467,千克,0,—,37157094
28419000,其他金属酸盐及过金属...,133,韩国,479747,千克,0,—,126085850
28419000,其他金属酸盐及过金属...,141,越南,143400,千克,0,—,9727878
28419000,其他金属酸盐及过金属...,142,中国,6202,千克,0,—,997276
28419000,其他金属酸盐及过金属...,143,中国台湾,12828,千克,0,—,702604
28419000,其他金属酸盐及过金属...,303,英国,8600,千克,0,—,726457
28419000,其他金属酸盐及过金属...,304,德国,19882,千克,0,—,4348153
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,1434
28419000,其他金属酸盐及过金属...,502,美国,2947,千克,0,—,1325334
28421000,硅酸复盐及硅酸络盐,111,印度,291600,千克,0,—,1723749
28421000,硅酸复盐及硅酸络盐,116,日本,45587,千克,0,—,2315641
28421000,硅酸复盐及硅酸络盐,133,韩国,840,千克,0,—,94228
28421000,硅酸复盐及硅酸络盐,136,泰国,48000,千克,0,—,186837
28421000,硅酸复盐及硅酸络盐,142,中国,6,千克,0,—,2083
28421000,硅酸复盐及硅酸络盐,303,英国,12625,千克,0,—,935881
28421000,硅酸复盐及硅酸络盐,304,德国,26792,千克,0,—,809193
28421000,硅酸复盐及硅酸络盐,502,美国,2188,千克,0,—,653591
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,227,千克,0,—,2712
28429011,硫氰酸钠,111,印度,2,千克,0,—,3596
28429019,其他雷酸盐、氰酸盐及...,111,印度,1,千克,0,—,435
28429019,其他雷酸盐、氰酸盐及...,116,日本,33,千克,0,—,5757
28429019,其他雷酸盐、氰酸盐及...,304,德国,50,千克,0,—,1475
28429019,其他雷酸盐、氰酸盐及...,502,美国,4,千克,0,—,21360
28429030,锂镍钴锰氧化物,116,日本,431000,千克,0,—,75948563
28429030,锂镍钴锰氧化物,133,韩国,2345259,千克,0,—,433400222
28429030,锂镍钴锰氧化物,142,中国,60198,千克,0,—,10200909
28429040,磷酸铁锂,116,日本,100,千克,0,—,44525
28429040,磷酸铁锂,142,中国,6,千克,0,—,807
28429040,磷酸铁锂,143,中国台湾,60000,千克,0,—,2772196
28429050,硒酸盐及亚硒酸盐,111,印度,58,千克,0,—,83575
28429050,硒酸盐及亚硒酸盐,142,中国,1,千克,0,—,565
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,2934
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,577
28429060,锂镍钴铝氧化物,116,日本,30000,千克,0,—,6624713
28429060,锂镍钴铝氧化物,133,韩国,192000,千克,0,—,34462481
28429060,锂镍钴铝氧化物,502,美国,34479,千克,0,—,8339580
28429090,未列名无机酸盐及过氧...,111,印度,1,千克,0,—,12980
28429090,未列名无机酸盐及过氧...,116,日本,41925,千克,0,—,930267
28429090,未列名无机酸盐及过氧...,133,韩国,574680,千克,0,—,10858968
28429090,未列名无机酸盐及过氧...,141,越南,80000,千克,0,—,1380617
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,484
28429090,未列名无机酸盐及过氧...,143,中国台湾,800,千克,0,—,33811
28429090,未列名无机酸盐及过氧...,303,英国,20,千克,0,—,229974
28429090,未列名无机酸盐及过氧...,304,德国,11,千克,0,—,43986
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,1601
28429090,未列名无机酸盐及过氧...,502,美国,7528,千克,0,—,2398338
28431000,胶态贵金属,116,日本,5200,克,0,—,115731
28431000,胶态贵金属,132,新加坡,1520,克,0,—,29844
28431000,胶态贵金属,133,韩国,34600,克,0,—,450635
28431000,胶态贵金属,142,中国,149576,克,0,—,1670247
28431000,胶态贵金属,143,中国台湾,65300,克,0,—,473020
28431000,胶态贵金属,303,英国,1880,克,0,—,19454
28431000,胶态贵金属,304,德国,2000,克,0,—,82917
28431000,胶态贵金属,502,美国,250,克,0,—,16049
28432100,硝酸银,133,韩国,17000,克,0,—,1513
28432100,硝酸银,303,英国,225,克,0,—,1942
28432100,硝酸银,304,德国,22280,克,0,—,25737
28432100,硝酸银,502,美国,164536,克,0,—,493025
28432900,其他银化合物,111,印度,10,克,0,—,239
28432900,其他银化合物,133,韩国,45880,克,0,—,385731
28432900,其他银化合物,143,中国台湾,500,克,0,—,7647
28432900,其他银化合物,303,英国,890,克,0,—,9127
28432900,其他银化合物,304,德国,2010,克,0,—,11147
28432900,其他银化合物,502,美国,286927,克,0,—,1751287
28433000,金化合物,110,中国香港,100000,克,0,—,30892050
28433000,金化合物,111,印度,1,克,0,—,749
28433000,金化合物,304,德国,246,克,0,—,72242
28433000,金化合物,502,美国,80111,克,0,—,16693340
28439000,其他贵金属的无机及有...,110,中国香港,72840,克,0,—,6989994
28439000,其他贵金属的无机及有...,111,印度,2,克,0,—,7995
28439000,其他贵金属的无机及有...,116,日本,309811,克,0,—,12179469
28439000,其他贵金属的无机及有...,133,韩国,88433,克,0,—,518483
28439000,其他贵金属的无机及有...,142,中国,1,克,0,—,16356
28439000,其他贵金属的无机及有...,143,中国台湾,713303,克,0,—,23800097
28439000,其他贵金属的无机及有...,303,英国,4726,克,0,—,1671054
28439000,其他贵金属的无机及有...,304,德国,2621787,克,0,—,99605084
28439000,其他贵金属的无机及有...,502,美国,192874,克,0,—,90291363
28439000,其他贵金属的无机及有...,601,澳大利亚,2,克,0,—,5765
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,179886797,克,3900200,百万贝可,116468147
28443000,U235贫化铀、钍及...,344,俄罗斯,1,克,0,百万贝可,17568
28443000,U235贫化铀、钍及...,502,美国,600,克,0,百万贝可,27785
28444020,钴及钴盐,304,德国,5520,克,1095,百万贝可,234038
28444020,钴及钴盐,502,美国,200,克,1006,百万贝可,78921
28444090,未列名放射性元素、同...,116,日本,1,克,14800,百万贝可,611618
28444090,未列名放射性元素、同...,133,韩国,255,克,7344565,百万贝可,1631290
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,235,克,5069000,百万贝可,1057241
28444090,未列名放射性元素、同...,303,英国,1342,克,192,百万贝可,181464
28444090,未列名放射性元素、同...,304,德国,15460,克,857277,百万贝可,7062566
28444090,未列名放射性元素、同...,344,俄罗斯,576,克,15273108,百万贝可,3823794
28444090,未列名放射性元素、同...,502,美国,62889,克,1989437,百万贝可,5504178
28444090,未列名放射性元素、同...,601,澳大利亚,86,克,1583970,百万贝可,197820
28451000,重水（氧化氘）,113,伊朗,315000,克,0,—,579549
28451000,重水（氧化氘）,344,俄罗斯,600000,克,0,—,1264524
28451000,重水（氧化氘）,502,美国,14055,克,0,—,64877
28459000,品目2844以外的其...,111,印度,0,克,0,—,4194
28459000,品目2844以外的其...,113,伊朗,2000,克,0,—,7885
28459000,品目2844以外的其...,116,日本,300,克,0,—,64759
28459000,品目2844以外的其...,133,韩国,11000,克,0,—,4713012
28459000,品目2844以外的其...,142,中国,93,克,0,—,35935
28459000,品目2844以外的其...,304,德国,3611,克,0,—,1609776
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),20,克,0,—,31837
28459000,品目2844以外的其...,344,俄罗斯,64,克,0,—,808184
28459000,品目2844以外的其...,502,美国,1305767,克,0,—,42319801
28461010,氧化铈,116,日本,5790,千克,0,—,742043
28461010,氧化铈,142,中国,0,千克,0,—,48
28461010,氧化铈,304,德国,0,千克,0,—,2453
28461010,氧化铈,344,俄罗斯,0,千克,0,—,164
28461010,氧化铈,502,美国,1,千克,0,—,14088
28461030,碳酸铈,111,印度,113000,千克,0,—,723996
28461030,碳酸铈,122,马来西亚,684000,千克,0,—,2550832
28461090,其他铈的化合物,116,日本,10,千克,0,—,42923
28461090,其他铈的化合物,142,中国,4,千克,0,—,36298
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,366
28461090,其他铈的化合物,502,美国,31,千克,0,—,274428
28469011,氧化钇,116,日本,2305,千克,0,—,1315600
28469011,氧化钇,133,韩国,1400,千克,0,—,1951910
28469011,氧化钇,142,中国,0,千克,0,—,119
28469011,氧化钇,304,德国,225,千克,0,—,81291
28469012,氧化镧,116,日本,75,千克,0,—,219028
28469012,氧化镧,142,中国,0,千克,0,—,4998
28469012,氧化镧,344,俄罗斯,1,千克,0,—,671
28469012,氧化镧,502,美国,0,千克,0,—,61
28469013,氧化钕,141,越南,2000,千克,0,—,617970
28469013,氧化钕,142,中国,0,千克,0,—,1973
28469014,氧化铕,304,德国,1,千克,0,—,5994
28469019,未列名氧化稀土,116,日本,24,千克,0,—,429520
28469019,未列名氧化稀土,122,马来西亚,420000,千克,0,—,96922129
28469019,未列名氧化稀土,142,中国,15,千克,0,—,61905
28469019,未列名氧化稀土,304,德国,10,千克,0,—,53230
28469019,未列名氧化稀土,502,美国,1,千克,0,—,12056
28469021,氯化铽,344,俄罗斯,0,千克,0,—,95
28469023,氯化镧,344,俄罗斯,0,千克,0,—,901
28469023,氯化镧,502,美国,1,千克,0,—,11389
28469024,氯化钕,344,俄罗斯,1,千克,0,—,3448
28469025,氯化镨,502,美国,0,千克,0,—,1588
28469026,氯化钇,142,中国,0,千克,0,—,576
28469026,氯化钇,303,英国,0,千克,0,—,72
28469026,氯化钇,344,俄罗斯,0,千克,0,—,391
28469026,氯化钇,502,美国,0,千克,0,—,1630
28469029,其他氯化稀土,344,俄罗斯,1,千克,0,—,20788
28469029,其他氯化稀土,502,美国,0,千克,0,—,22882
28469034,氟化钕,502,美国,0,千克,0,—,835
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,957750
28469048,混合碳酸稀土,122,马来西亚,224000,千克,0,—,787034
28469048,混合碳酸稀土,141,越南,189000,千克,0,—,4725000
28469091,镧的其他化合物,116,日本,160,千克,0,—,27987
28469091,镧的其他化合物,142,中国,0,千克,0,—,534
28469091,镧的其他化合物,304,德国,5,千克,0,—,101808
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,528
28469091,镧的其他化合物,502,美国,27,千克,0,—,158842
28469092,钕的其他化合物,116,日本,30,千克,0,—,23766
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,393
28469092,钕的其他化合物,502,美国,0,千克,0,—,1106
28469093,铽的其他化合物,303,英国,0,千克,0,—,92
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,217
28469093,铽的其他化合物,502,美国,0,千克,0,—,4243
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,1190
28469094,镝的其他化合物,502,美国,0,千克,0,—,575
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,26
28469096,钇的其他化合物,116,日本,1,千克,0,—,15473
28469096,钇的其他化合物,122,马来西亚,1,千克,0,—,10638
28469096,钇的其他化合物,142,中国,3,千克,0,—,11943
28469096,钇的其他化合物,143,中国台湾,1,千克,0,—,9419
28469096,钇的其他化合物,303,英国,0,千克,0,—,166
28469096,钇的其他化合物,304,德国,232,千克,0,—,688727
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,2211
28469096,钇的其他化合物,502,美国,346,千克,0,—,2408529
28469099,未列名稀土金属及其混...,116,日本,26,千克,0,—,1308958
28469099,未列名稀土金属及其混...,122,马来西亚,32346,千克,0,—,808650
28469099,未列名稀土金属及其混...,132,新加坡,2,千克,0,—,29548
28469099,未列名稀土金属及其混...,133,韩国,18,千克,0,—,232926
28469099,未列名稀土金属及其混...,142,中国,1,千克,0,—,24112
28469099,未列名稀土金属及其混...,303,英国,0,千克,0,—,1291
28469099,未列名稀土金属及其混...,304,德国,869,千克,0,—,3275323
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,4983
28469099,未列名稀土金属及其混...,502,美国,81,千克,0,—,644186
28470000,"过氧化氢,不论是否用...",116,日本,1359337,千克,0,—,6941971
28470000,"过氧化氢,不论是否用...",133,韩国,1478251,千克,0,—,8878998
28470000,"过氧化氢,不论是否用...",136,泰国,80000,千克,0,—,236992
28470000,"过氧化氢,不论是否用...",143,中国台湾,374104,千克,0,—,1815903
28470000,"过氧化氢,不论是否用...",303,英国,11,千克,0,—,585
28470000,"过氧化氢,不论是否用...",304,德国,19,千克,0,—,34466
28470000,"过氧化氢,不论是否用...",502,美国,1942,千克,0,—,64631
28492000,碳化硅,111,印度,425,千克,0,—,49273
28492000,碳化硅,116,日本,11037,千克,0,—,763693
28492000,碳化硅,122,马来西亚,8,千克,0,—,503
28492000,碳化硅,133,韩国,19104,千克,0,—,71913
28492000,碳化硅,142,中国,4,千克,0,—,2000
28492000,碳化硅,143,中国台湾,46992,千克,0,—,1321493
28492000,碳化硅,303,英国,200,千克,0,—,52997
28492000,碳化硅,304,德国,6047,千克,0,—,140964
28492000,碳化硅,502,美国,578,千克,0,—,38172
28499010,碳化硼,304,德国,500,千克,0,—,230971
28499010,碳化硼,502,美国,0,千克,0,—,1065
28499020,碳化钨,116,日本,20,千克,0,—,9268
28499020,碳化钨,142,中国,4000,千克,0,—,745122
28499020,碳化钨,304,德国,454,千克,0,—,232449
28499020,碳化钨,502,美国,45,千克,0,—,46652
28499090,未列名碳化物,116,日本,559,千克,0,—,535718
28499090,未列名碳化物,303,英国,5000,千克,0,—,917985
28499090,未列名碳化物,304,德国,306,千克,0,—,406212
28499090,未列名碳化物,344,俄罗斯,0,千克,0,—,68
28500012,氮化硼,111,印度,65,千克,0,—,67171
28500012,氮化硼,116,日本,1767,千克,0,—,1850691
28500012,氮化硼,133,韩国,40,千克,0,—,169565
28500012,氮化硼,142,中国,2,千克,0,—,1536
28500012,氮化硼,303,英国,0,千克,0,—,4784
28500012,氮化硼,304,德国,2251,千克,0,—,674338
28500012,氮化硼,502,美国,6314,千克,0,—,4197402
28500019,其他氮化物,116,日本,8410,千克,0,—,4030844
28500019,其他氮化物,133,韩国,112,千克,0,—,282163
28500019,其他氮化物,143,中国台湾,19,千克,0,—,82951
28500019,其他氮化物,304,德国,2011,千克,0,—,729851
28500019,其他氮化物,502,美国,73,千克,0,—,48593
28500090,氢化物、叠氮化物、硅...,116,日本,5313,千克,0,—,1857298
28500090,氢化物、叠氮化物、硅...,133,韩国,26106,千克,0,—,7822443
28500090,氢化物、叠氮化物、硅...,143,中国台湾,4641,千克,0,—,1025013
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,331
28500090,氢化物、叠氮化物、硅...,304,德国,1428,千克,0,—,1376474
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,425753
28500090,氢化物、叠氮化物、硅...,502,美国,330977,千克,0,—,26317839
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,298
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,453
28539010,饮用蒸馏水,110,中国香港,31733,千克,0,—,72393
28539010,饮用蒸馏水,304,德国,6,千克,0,—,131
28539010,饮用蒸馏水,502,美国,204,千克,0,—,9861
28539030,镍钴锰氢氧化物,116,日本,549792,千克,0,—,47195514
28539030,镍钴锰氢氧化物,133,韩国,58928,千克,0,—,3176508
28539030,镍钴锰氢氧化物,344,俄罗斯,1,千克,0,—,67556
28539040,"磷化物,不论是否已有...",143,中国台湾,0,千克,0,—,59963
28539040,"磷化物,不论是否已有...",502,美国,2,千克,0,—,221385
28539090,其他无机化合物；液态...,102,巴林,1,千克,0,—,104
28539090,其他无机化合物；液态...,111,印度,104,千克,0,—,4332
28539090,其他无机化合物；液态...,116,日本,214993,千克,0,—,11376498
28539090,其他无机化合物；液态...,120,黎巴嫩,3,千克,0,—,181
28539090,其他无机化合物；液态...,122,马来西亚,166947,千克,0,—,967962
28539090,其他无机化合物；液态...,132,新加坡,4320,千克,0,—,480653
28539090,其他无机化合物；液态...,133,韩国,2979,千克,0,—,774367
28539090,其他无机化合物；液态...,141,越南,4,千克,0,—,180
28539090,其他无机化合物；液态...,142,中国,20,千克,0,—,223
28539090,其他无机化合物；液态...,143,中国台湾,54,千克,0,—,448
28539090,其他无机化合物；液态...,303,英国,156,千克,0,—,46845
28539090,其他无机化合物；液态...,304,德国,933,千克,0,—,223070
28539090,其他无机化合物；液态...,502,美国,56200,千克,0,—,5321795
29011000,饱和无环烃,116,日本,99294,千克,0,—,2722046
29011000,饱和无环烃,133,韩国,802686,千克,0,—,6601345
29011000,饱和无环烃,136,泰国,4000,千克,0,—,121252
29011000,饱和无环烃,142,中国,1,千克,0,—,1397
29011000,饱和无环烃,143,中国台湾,50,千克,0,—,19935
29011000,饱和无环烃,303,英国,6,千克,0,—,7250
29011000,饱和无环烃,304,德国,262749,千克,0,—,5715144
29011000,饱和无环烃,502,美国,18181612,千克,0,—,66804192
29012100,乙烯,116,日本,38872961,千克,0,—,240922554
29012100,乙烯,122,马来西亚,9438255,千克,0,—,54750575
29012100,乙烯,132,新加坡,35141218,千克,0,—,217609074
29012100,乙烯,133,韩国,80674325,千克,0,—,474863631
29012100,乙烯,136,泰国,7500216,千克,0,—,44727059
29012100,乙烯,143,中国台湾,21090036,千克,0,—,129061256
29012100,乙烯,502,美国,20,千克,0,—,24099
29012100,乙烯,601,澳大利亚,3571873,千克,0,—,20917858
29012200,丙烯,111,印度,2304811,千克,0,—,14876454
29012200,丙烯,116,日本,64726667,千克,0,—,406735416
29012200,丙烯,122,马来西亚,1532822,千克,0,—,10166276
29012200,丙烯,132,新加坡,4790756,千克,0,—,29947997
29012200,丙烯,133,韩国,120484240,千克,0,—,774769230
29012200,丙烯,136,泰国,5548265,千克,0,—,35373656
29012200,丙烯,141,越南,1560824,千克,0,—,9724123
29012200,丙烯,143,中国台湾,56178638,千克,0,—,344658830
29012200,丙烯,502,美国,2685,千克,0,—,734621
29012310,1-丁烯,111,印度,1994097,千克,0,—,12507028
29012410,"1,3-丁二烯",113,伊朗,10022553,千克,0,—,75979708
29012410,"1,3-丁二烯",126,阿曼,1250000,千克,0,—,9394672
29012410,"1,3-丁二烯",133,韩国,2925387,千克,0,—,22536665
29012410,"1,3-丁二烯",143,中国台湾,1897213,千克,0,—,14064022
29012420,异戊二烯,116,日本,0,千克,0,—,296
29012420,异戊二烯,502,美国,1,千克,0,—,1463
29012910,异戊烯,304,德国,173360,千克,0,—,1850016
29012920,乙炔,122,马来西亚,918,千克,0,—,944862
29012920,乙炔,133,韩国,1582,千克,0,—,1941548
29012920,乙炔,143,中国台湾,128,千克,0,—,90939
29012990,未列名不饱和无环烃,111,印度,0,千克,0,—,703
29012990,未列名不饱和无环烃,116,日本,30943,千克,0,—,595357
29012990,未列名不饱和无环烃,122,马来西亚,150,千克,0,—,39269
29012990,未列名不饱和无环烃,133,韩国,98,千克,0,—,530476
29012990,未列名不饱和无环烃,142,中国,0,千克,0,—,214
29012990,未列名不饱和无环烃,143,中国台湾,120270,千克,0,—,2144924
29012990,未列名不饱和无环烃,303,英国,1,千克,0,—,3335
29012990,未列名不饱和无环烃,304,德国,50,千克,0,—,6433
29012990,未列名不饱和无环烃,344,俄罗斯,506220,千克,0,—,6683855
29012990,未列名不饱和无环烃,502,美国,2269021,千克,0,—,19119692
29012990,未列名不饱和无环烃,601,澳大利亚,5,千克,0,—,25904
29021100,环已烷,116,日本,20,千克,0,—,8170
29021100,环已烷,133,韩国,16,千克,0,—,1378
29021100,环已烷,303,英国,3,千克,0,—,1273
29021100,环已烷,304,德国,98,千克,0,—,28887
29021100,环已烷,502,美国,240,千克,0,—,16827
29021910,蒎烯,111,印度,3500,千克,0,—,67515
29021910,蒎烯,116,日本,150,千克,0,—,11254
29021910,蒎烯,142,中国,3,千克,0,—,674
29021910,蒎烯,304,德国,0,千克,0,—,310
29021910,蒎烯,344,俄罗斯,61780,千克,0,—,1796120
29021910,蒎烯,502,美国,527691,千克,0,—,17697400
29021920,4-烷基-4'-烷基...,142,中国,547,千克,0,—,3957789
29021990,其他环烷烃；其他环烯...,111,印度,11200,千克,0,—,378252
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,2600,千克,0,—,99070
29021990,其他环烷烃；其他环烯...,116,日本,275948,千克,0,—,11941893
29021990,其他环烷烃；其他环烯...,133,韩国,373312,千克,0,—,2778579
29021990,其他环烷烃；其他环烯...,142,中国,1670,千克,0,—,15028160
29021990,其他环烷烃；其他环烯...,143,中国台湾,1395,千克,0,—,13743
29021990,其他环烷烃；其他环烯...,303,英国,13361,千克,0,—,516777
29021990,其他环烷烃；其他环烯...,304,德国,884437,千克,0,—,39178628
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,575
29021990,其他环烷烃；其他环烯...,502,美国,39004,千克,0,—,3912301
29022000,苯,116,日本,11702134,千克,0,—,53050604
29022000,苯,132,新加坡,3099344,千克,0,—,14452193
29022000,苯,133,韩国,35089898,千克,0,—,162013401
29022000,苯,136,泰国,3000618,千克,0,—,13269871
29022000,苯,141,越南,5880356,千克,0,—,26747727
29022000,苯,502,美国,64,千克,0,—,8866
29023000,甲苯,116,日本,2866487,千克,0,—,13399862
29023000,甲苯,133,韩国,5915283,千克,0,—,26709620
29023000,甲苯,143,中国台湾,33172,千克,0,—,282949
29023000,甲苯,303,英国,15,千克,0,—,14821
29023000,甲苯,502,美国,495,千克,0,—,15451
29024100,邻二甲苯,116,日本,2970,千克,0,—,89455
29024100,邻二甲苯,142,中国,37,千克,0,—,15287
29024100,邻二甲苯,303,英国,0,千克,0,—,366
29024200,间二甲苯,116,日本,2000099,千克,0,—,15551864
29024200,间二甲苯,133,韩国,32,千克,0,—,634
29024300,对二甲苯,111,印度,19583894,千克,0,—,114602104
29024300,对二甲苯,112,印度尼西亚,29534001,千克,0,—,184013988
29024300,对二甲苯,113,伊朗,34759875,千克,0,—,206183340
29024300,对二甲苯,116,日本,156964167,千克,0,—,918677485
29024300,对二甲苯,122,马来西亚,14256868,千克,0,—,86548034
29024300,对二甲苯,126,阿曼,54348033,千克,0,—,331638336
29024300,对二甲苯,132,新加坡,47155066,千克,0,—,284174402
29024300,对二甲苯,133,韩国,475137139,千克,0,—,2823700034
29024300,对二甲苯,136,泰国,9997080,千克,0,—,59370718
29024300,对二甲苯,141,越南,19918875,千克,0,—,118457492
29024300,对二甲苯,143,中国台湾,94981282,千克,0,—,564079374
29024400,混合二甲苯异构体,116,日本,3,千克,0,—,357276
29024400,混合二甲苯异构体,133,韩国,7440,千克,0,—,76885
29024400,混合二甲苯异构体,142,中国,1,千克,0,—,4499
29024400,混合二甲苯异构体,143,中国台湾,50,千克,0,—,706532
29024400,混合二甲苯异构体,304,德国,4,千克,0,—,10183
29024400,混合二甲苯异构体,502,美国,55,千克,0,—,1622
29025000,苯乙烯,112,印度尼西亚,7768686,千克,0,—,58318677
29025000,苯乙烯,116,日本,39593211,千克,0,—,293196185
29025000,苯乙烯,122,马来西亚,1904366,千克,0,—,14242740
29025000,苯乙烯,126,阿曼,11003888,千克,0,—,79783526
29025000,苯乙烯,132,新加坡,32270915,千克,0,—,239420961
29025000,苯乙烯,133,韩国,19894881,千克,0,—,149839486
29025000,苯乙烯,143,中国台湾,32006757,千克,0,—,222123553
29025000,苯乙烯,304,德国,380,千克,0,—,13710
29025000,苯乙烯,502,美国,4,千克,0,—,1052
29026000,乙苯,304,德国,6,千克,0,—,2001
29027000,异丙基苯,116,日本,8001046,千克,0,—,46291679
29027000,异丙基苯,132,新加坡,43290248,千克,0,—,232436387
