商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191099,其他宽≤20cm成卷...,316,保加利亚,6,千克,0,—,802
39191099,其他宽≤20cm成卷...,318,芬兰,47,千克,0,—,25674
39191099,其他宽≤20cm成卷...,321,匈牙利,183,千克,0,—,28609
39191099,其他宽≤20cm成卷...,327,波兰,886,千克,0,—,98518
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,2,千克,0,—,1451
39191099,其他宽≤20cm成卷...,410,巴西,0,千克,0,—,170
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,83,千克,0,—,82259
39191099,其他宽≤20cm成卷...,429,墨西哥,2705,千克,0,—,1303234
39191099,其他宽≤20cm成卷...,501,加拿大,6292,千克,0,—,1056018
39199090,未列名塑料胶粘板、片...,129,菲律宾,1026,千克,0,—,222260
39199090,未列名塑料胶粘板、片...,137,土耳其,599,千克,0,—,67911
39199090,未列名塑料胶粘板、片...,138,阿联酋,226,千克,0,—,179915
39199090,未列名塑料胶粘板、片...,244,南非,2,千克,0,—,5927
39199090,未列名塑料胶粘板、片...,301,比利时,49928,千克,0,—,4065110
39199090,未列名塑料胶粘板、片...,305,法国,276913,千克,0,—,11753603
39199090,未列名塑料胶粘板、片...,306,爱尔兰,5209,千克,0,—,1876833
39199090,未列名塑料胶粘板、片...,307,意大利,404626,千克,0,—,22200648
39199090,未列名塑料胶粘板、片...,309,荷兰,575,千克,0,—,715075
39199090,未列名塑料胶粘板、片...,312,西班牙,17149,千克,0,—,1492279
39199090,未列名塑料胶粘板、片...,315,奥地利,972,千克,0,—,676850
39199090,未列名塑料胶粘板、片...,318,芬兰,39886,千克,0,—,2820151
39199090,未列名塑料胶粘板、片...,321,匈牙利,13810,千克,0,—,1803263
39199090,未列名塑料胶粘板、片...,326,挪威,47,千克,0,—,42609
39199090,未列名塑料胶粘板、片...,327,波兰,5907,千克,0,—,1313059
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,81,千克,0,—,17997
39199090,未列名塑料胶粘板、片...,410,巴西,0,千克,0,—,1684
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,75,千克,0,—,96648
39199090,未列名塑料胶粘板、片...,429,墨西哥,1079,千克,0,—,439378
39199090,未列名塑料胶粘板、片...,501,加拿大,28386,千克,0,—,1811470
39201010,乙烯聚合物制电池隔膜,315,奥地利,40901,千克,0,—,1121632
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,848,千克,0,—,54667
39201090,其他乙烯聚合物非泡沫...,137,土耳其,2944,千克,0,—,67181
39201090,其他乙烯聚合物非泡沫...,301,比利时,311151,千克,0,—,5554778
39201090,其他乙烯聚合物非泡沫...,305,法国,143407,千克,0,—,2476206
39201090,其他乙烯聚合物非泡沫...,307,意大利,27400,千克,0,—,1025576
39201090,其他乙烯聚合物非泡沫...,309,荷兰,99941,千克,0,—,3092969
39201090,其他乙烯聚合物非泡沫...,312,西班牙,7772,千克,0,—,368244
39201090,其他乙烯聚合物非泡沫...,315,奥地利,26623,千克,0,—,1926260
39201090,其他乙烯聚合物非泡沫...,318,芬兰,534240,千克,0,—,8861035
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,13,千克,0,—,1888
39201090,其他乙烯聚合物非泡沫...,327,波兰,87427,千克,0,—,731244
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,26013,千克,0,—,163243
39201090,其他乙烯聚合物非泡沫...,410,巴西,311,千克,0,—,4880
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,7520,千克,0,—,397175
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,6,千克,0,—,19481
39201090,其他乙烯聚合物非泡沫...,501,加拿大,27975,千克,0,—,234990
39202090,其他丙烯聚合物非泡沫...,301,比利时,189695,千克,0,—,4885734
39202090,其他丙烯聚合物非泡沫...,305,法国,58870,千克,0,—,1109171
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,22248,千克,0,—,565548
39202090,其他丙烯聚合物非泡沫...,307,意大利,405790,千克,0,—,13013973
39202090,其他丙烯聚合物非泡沫...,309,荷兰,55916,千克,0,—,915704
39202090,其他丙烯聚合物非泡沫...,312,西班牙,8219,千克,0,—,874501
39202090,其他丙烯聚合物非泡沫...,315,奥地利,7070,千克,0,—,212699
39202090,其他丙烯聚合物非泡沫...,318,芬兰,496,千克,0,—,26842
39202090,其他丙烯聚合物非泡沫...,327,波兰,12840,千克,0,—,981515
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,5,千克,0,—,185
39202090,其他丙烯聚合物非泡沫...,501,加拿大,26639,千克,0,—,2330071
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,400,千克,0,—,40503
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,35,千克,0,—,2556
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,61974,千克,0,—,1427900
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,506,千克,0,—,41625
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,35,千克,0,—,1273
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,5,千克,0,—,280
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,227,千克,0,—,207675
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,353030,千克,0,—,11037848
39204300,增塑剂≥6％氯乙烯聚...,305,法国,1656,千克,0,—,47946
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,650,千克,0,—,99858
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,134737,千克,0,—,2126948
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,1034,千克,0,—,83575
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,1240,千克,0,—,144338
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,1982,千克,0,—,38061
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,55,千克,0,—,6875
39204900,其他氯乙烯聚合物制非...,137,土耳其,62,千克,0,—,3118
39204900,其他氯乙烯聚合物制非...,138,阿联酋,50,千克,0,—,675
39204900,其他氯乙烯聚合物制非...,301,比利时,1348,千克,0,—,78215
39204900,其他氯乙烯聚合物制非...,305,法国,248,千克,0,—,44432
39204900,其他氯乙烯聚合物制非...,307,意大利,63207,千克,0,—,2609376
39204900,其他氯乙烯聚合物制非...,309,荷兰,39802,千克,0,—,1065294
39204900,其他氯乙烯聚合物制非...,312,西班牙,26,千克,0,—,2121
39204900,其他氯乙烯聚合物制非...,410,巴西,15,千克,0,—,990
39204900,其他氯乙烯聚合物制非...,501,加拿大,1,千克,0,—,5718
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,74,千克,0,—,7619
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,1140,千克,0,—,267201
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,4295,千克,0,—,309826
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,282,千克,0,—,26316
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,80,千克,0,—,30360
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,507,千克,0,—,77558
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,2,千克,0,—,3601
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,19475,千克,0,—,193571
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,6305,千克,0,—,564360
39205900,其他丙烯酸聚合物非泡...,301,比利时,142,千克,0,—,38233
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,12319,千克,0,—,707097
39206100,聚碳酸酯非泡沫塑料板...,305,法国,129,千克,0,—,44791
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,44,千克,0,—,21760
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,187168,千克,0,—,4221454
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,39,千克,0,—,72476
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,26,千克,0,—,26081
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,206,千克,0,—,13594
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,4882,千克,0,—,502361
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,80,千克,0,—,27380
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,719,千克,0,—,17491
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,10383,千克,0,—,268326
39206200,聚对苯二甲酸乙二酯非...,301,比利时,350228,千克,0,—,52275532
39206200,聚对苯二甲酸乙二酯非...,305,法国,82770,千克,0,—,3332779
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,151,千克,0,—,44133
39206200,聚对苯二甲酸乙二酯非...,307,意大利,222403,千克,0,—,9859717
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,3,千克,0,—,2270
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,22798,千克,0,—,100943
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,282,千克,0,—,43867
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,4,千克,0,—,1249
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,2,千克,0,—,932
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,60,千克,0,—,2200
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,25120,千克,0,—,150257
39206200,聚对苯二甲酸乙二酯非...,410,巴西,1,千克,0,—,2693
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,150182,千克,0,—,889980
39206300,不饱和聚酯非泡沫塑料...,301,比利时,2308,千克,0,—,401317
39206300,不饱和聚酯非泡沫塑料...,307,意大利,30,千克,0,—,7152
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,4370,千克,0,—,306033
39206300,不饱和聚酯非泡沫塑料...,327,波兰,340,千克,0,—,41074
39206900,其他聚酯非泡沫塑料的...,137,土耳其,20,千克,0,—,13944
39206900,其他聚酯非泡沫塑料的...,305,法国,2599,千克,0,—,393971
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,278,千克,0,—,64406
39206900,其他聚酯非泡沫塑料的...,307,意大利,1859,千克,0,—,170745
39206900,其他聚酯非泡沫塑料的...,309,荷兰,265,千克,0,—,189016
39207100,再生纤维素非泡沫塑料...,307,意大利,1050,千克,0,—,16800
39207300,醋酸纤维素非泡沫塑料...,305,法国,0,千克,0,—,526
39207300,醋酸纤维素非泡沫塑料...,307,意大利,36052,千克,0,—,6346940
39207900,其他纤维素衍生物非泡...,306,爱尔兰,1930,千克,0,—,3709750
39207900,其他纤维素衍生物非泡...,307,意大利,4179,千克,0,—,120406
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,659813,千克,0,—,37718242
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,6515,千克,0,—,804971
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,12618,千克,0,—,1577807
39209200,聚酰胺制非泡沫塑料的...,301,比利时,3645,千克,0,—,204435
39209200,聚酰胺制非泡沫塑料的...,305,法国,16,千克,0,—,30856
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,1,千克,0,—,1705
39209200,聚酰胺制非泡沫塑料的...,307,意大利,2,千克,0,—,160
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,3102,千克,0,—,1019773
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,4,千克,0,—,65041
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,9354,千克,0,—,2278603
39209200,聚酰胺制非泡沫塑料的...,327,波兰,347,千克,0,—,22715
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,83,千克,0,—,162657
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,8236,千克,0,—,609052
39209300,氨基树脂非泡沫塑料板...,307,意大利,451,千克,0,—,123214
39209300,氨基树脂非泡沫塑料板...,315,奥地利,1625,千克,0,—,52223
39209400,酚醛树脂非泡沫塑料板...,307,意大利,14459,千克,0,—,409107
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,1,千克,0,—,2310
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,1825,千克,0,—,28945
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,1347,千克,0,—,17851
39209910,聚四氟乙烯制非泡沫板...,301,比利时,32,千克,0,—,14797
39209910,聚四氟乙烯制非泡沫板...,305,法国,11119,千克,0,—,2023960
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,113,千克,0,—,173252
39209910,聚四氟乙烯制非泡沫板...,307,意大利,1499,千克,0,—,312087
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,31,千克,0,—,24928
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,1,千克,0,—,8654
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,2495,千克,0,—,5138244
39209910,聚四氟乙烯制非泡沫板...,327,波兰,96,千克,0,—,67883
39209910,聚四氟乙烯制非泡沫板...,410,巴西,31,千克,0,—,14492
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,3787,千克,0,—,261655
39209990,未列名非泡沫塑料板、...,129,菲律宾,95,千克,0,—,156266
39209990,未列名非泡沫塑料板、...,301,比利时,54411,千克,0,—,3081448
39209990,未列名非泡沫塑料板、...,305,法国,50186,千克,0,—,3271384
39209990,未列名非泡沫塑料板、...,306,爱尔兰,731,千克,0,—,1390696
39209990,未列名非泡沫塑料板、...,307,意大利,50414,千克,0,—,1727869
39209990,未列名非泡沫塑料板、...,309,荷兰,7955,千克,0,—,1360771
39209990,未列名非泡沫塑料板、...,312,西班牙,481,千克,0,—,164324
39209990,未列名非泡沫塑料板、...,315,奥地利,1985,千克,0,—,2813562
39209990,未列名非泡沫塑料板、...,318,芬兰,11,千克,0,—,17011
39209990,未列名非泡沫塑料板、...,326,挪威,48,千克,0,—,57429
39209990,未列名非泡沫塑料板、...,410,巴西,1,千克,0,—,3065
39209990,未列名非泡沫塑料板、...,429,墨西哥,51379,千克,0,—,3100431
39209990,未列名非泡沫塑料板、...,501,加拿大,63359,千克,0,—,3908363
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,3,千克,0,—,795
39211100,苯乙烯聚合物泡沫塑料...,305,法国,376,千克,0,—,138787
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1221,千克,0,—,172475
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,0,千克,0,—,28
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,178,千克,0,—,12532
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,25,千克,0,—,3884
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,55,千克,70,米,1607
39211210,氯乙烯聚合物泡沫人造...,305,法国,22206,千克,24872,米,1033073
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,193,千克,579,米,7277
39211210,氯乙烯聚合物泡沫人造...,307,意大利,31722,千克,43382,米,1299389
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,4717,千克,9451,米,224036
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,20,千克,33,米,1908
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,5101,千克,8391,米,260289
39211290,其他氯乙烯聚合物泡沫...,301,比利时,23,千克,0,—,4866
39211290,其他氯乙烯聚合物泡沫...,305,法国,94,千克,0,—,9652
39211290,其他氯乙烯聚合物泡沫...,307,意大利,332793,千克,0,—,18763094
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,286,千克,0,—,167013
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,632,千克,0,—,24353
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,9,千克,0,—,18018
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,262,千克,0,—,44860
39211290,其他氯乙烯聚合物泡沫...,410,巴西,36,千克,0,—,2203
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,500,千克,600,米,39758
39211310,氨酯聚合物泡沫人造革...,307,意大利,4889,千克,9281,米,561051
39211310,氨酯聚合物泡沫人造革...,312,西班牙,49,千克,101,米,8320
39211310,氨酯聚合物泡沫人造革...,315,奥地利,173,千克,272,米,14411
39211310,氨酯聚合物泡沫人造革...,321,匈牙利,70,千克,460,米,5473
39211310,氨酯聚合物泡沫人造革...,501,加拿大,206,千克,224,米,28468
39211390,其他氨酯聚合物泡沫塑...,301,比利时,136124,千克,0,—,7110070
39211390,其他氨酯聚合物泡沫塑...,305,法国,5633,千克,0,—,908060
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,10,千克,0,—,4388
39211390,其他氨酯聚合物泡沫塑...,307,意大利,25936,千克,0,—,1096587
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,36993,千克,0,—,2363819
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,27,千克,0,—,5034
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,1078,千克,0,—,187081
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,495,千克,0,—,43730
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2834,千克,0,—,182575
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,5739,千克,0,—,523257
39211390,其他氨酯聚合物泡沫塑...,410,巴西,39,千克,0,—,18942
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,304,千克,0,—,39189
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,318,千克,0,—,6626
39211400,再生纤维素泡沫塑料板...,305,法国,62117,千克,0,—,1960437
39211400,再生纤维素泡沫塑料板...,312,西班牙,22,千克,0,—,257
39211400,再生纤维素泡沫塑料板...,327,波兰,15190,千克,0,—,405805
39211910,其他泡沫塑料人造革及...,305,法国,27,千克,22,米,7507
39211910,其他泡沫塑料人造革及...,307,意大利,58,千克,150,米,1477
39211910,其他泡沫塑料人造革及...,410,巴西,204,千克,324,米,20433
39211910,其他泡沫塑料人造革及...,429,墨西哥,154,千克,121,米,20911
39211910,其他泡沫塑料人造革及...,501,加拿大,8255,千克,14591,米,743916
39211990,未列名泡沫塑料板、片...,129,菲律宾,101,千克,0,—,88442
39211990,未列名泡沫塑料板、片...,137,土耳其,495,千克,0,—,62688
39211990,未列名泡沫塑料板、片...,301,比利时,161636,千克,0,—,4133639
39211990,未列名泡沫塑料板、片...,305,法国,4864,千克,0,—,231953
39211990,未列名泡沫塑料板、片...,306,爱尔兰,11,千克,0,—,46405
39211990,未列名泡沫塑料板、片...,307,意大利,6647,千克,0,—,1423312
39211990,未列名泡沫塑料板、片...,309,荷兰,33429,千克,0,—,2279215
39211990,未列名泡沫塑料板、片...,312,西班牙,26547,千克,0,—,1346149
39211990,未列名泡沫塑料板、片...,315,奥地利,163,千克,0,—,746546
39211990,未列名泡沫塑料板、片...,318,芬兰,1,千克,0,—,13171
39211990,未列名泡沫塑料板、片...,321,匈牙利,39,千克,0,—,72631
39211990,未列名泡沫塑料板、片...,429,墨西哥,12056,千克,0,—,1421936
39211990,未列名泡沫塑料板、片...,501,加拿大,20986,千克,0,—,596930
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,130,千克,0,—,19115
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,287,千克,0,—,14585
39219020,嵌有玻璃纤维的聚乙烯...,318,芬兰,11,千克,0,—,7012
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,177,千克,0,—,50828
39219030,附有人造毛毡的聚异丁...,305,法国,22,千克,0,—,2137
39219090,未列名塑料板、片、膜...,129,菲律宾,156,千克,0,—,98236
39219090,未列名塑料板、片、膜...,137,土耳其,523,千克,0,—,39470
39219090,未列名塑料板、片、膜...,244,南非,17,千克,0,—,2783
39219090,未列名塑料板、片、膜...,301,比利时,72869,千克,0,—,9231513
39219090,未列名塑料板、片、膜...,305,法国,94251,千克,0,—,5640729
39219090,未列名塑料板、片、膜...,306,爱尔兰,979,千克,0,—,280285
39219090,未列名塑料板、片、膜...,307,意大利,284773,千克,0,—,8172940
39219090,未列名塑料板、片、膜...,309,荷兰,5744,千克,0,—,1916424
39219090,未列名塑料板、片、膜...,312,西班牙,53429,千克,0,—,1924684
39219090,未列名塑料板、片、膜...,315,奥地利,19570,千克,0,—,940086
39219090,未列名塑料板、片、膜...,318,芬兰,28822,千克,0,—,572581
39219090,未列名塑料板、片、膜...,321,匈牙利,19555,千克,0,—,2076500
39219090,未列名塑料板、片、膜...,327,波兰,22723,千克,0,—,1077419
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,99,千克,0,—,57133
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,6,千克,0,—,820
39219090,未列名塑料板、片、膜...,501,加拿大,58568,千克,0,—,24865601
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,50958,千克,0,—,4126501
39221000,塑料浴缸、淋浴盘、洗...,305,法国,773,千克,0,—,289102
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,43811,千克,0,—,1635897
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,9869,千克,0,—,941657
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,13909,千克,0,—,256466
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,1594,千克,0,—,124217
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,283,千克,0,—,16180
39222000,塑料马桶座圈及盖,137,土耳其,305,千克,0,—,29003
39222000,塑料马桶座圈及盖,307,意大利,6922,千克,0,—,379227
39222000,塑料马桶座圈及盖,309,荷兰,3,千克,0,—,293
39222000,塑料马桶座圈及盖,312,西班牙,50,千克,0,—,11265
39222000,塑料马桶座圈及盖,315,奥地利,1297,千克,0,—,129097
39222000,塑料马桶座圈及盖,316,保加利亚,11669,千克,0,—,420917
39222000,塑料马桶座圈及盖,318,芬兰,0,千克,0,—,54
39222000,塑料马桶座圈及盖,327,波兰,3612,千克,0,—,117805
39222000,塑料马桶座圈及盖,429,墨西哥,11,千克,0,—,19956
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,3651,千克,0,—,112755
39229000,塑料坐浴盆、便盆、抽...,244,南非,30,千克,0,—,848
39229000,塑料坐浴盆、便盆、抽...,305,法国,300,千克,0,—,110778
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,40,千克,0,—,2862
39229000,塑料坐浴盆、便盆、抽...,307,意大利,2806,千克,0,—,251878
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,4737,千克,0,—,342451
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,377,千克,0,—,16267
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,140,千克,0,—,6862
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,214,千克,0,—,24385
39229000,塑料坐浴盆、便盆、抽...,327,波兰,10,千克,0,—,2633
39231000,供运输或包装货物用的...,109,朝鲜,5450,千克,0,—,53706
39231000,供运输或包装货物用的...,127,巴基斯坦,158,千克,0,—,20217
39231000,供运输或包装货物用的...,129,菲律宾,4796,千克,0,—,308151
39231000,供运输或包装货物用的...,137,土耳其,290,千克,0,—,43078
39231000,供运输或包装货物用的...,138,阿联酋,30,千克,0,—,596
39231000,供运输或包装货物用的...,301,比利时,909,千克,0,—,48165
39231000,供运输或包装货物用的...,305,法国,9336,千克,0,—,669188
39231000,供运输或包装货物用的...,306,爱尔兰,278,千克,0,—,4033
39231000,供运输或包装货物用的...,307,意大利,15921,千克,0,—,988480
39231000,供运输或包装货物用的...,309,荷兰,3949,千克,0,—,2084699
39231000,供运输或包装货物用的...,312,西班牙,190,千克,0,—,18831
39231000,供运输或包装货物用的...,315,奥地利,138329,千克,0,—,2618861
39231000,供运输或包装货物用的...,318,芬兰,163,千克,0,—,12813
39231000,供运输或包装货物用的...,321,匈牙利,411,千克,0,—,63562
39231000,供运输或包装货物用的...,326,挪威,199,千克,0,—,20744
39231000,供运输或包装货物用的...,327,波兰,433,千克,0,—,36509
39231000,供运输或包装货物用的...,429,墨西哥,2337,千克,0,—,175736
39231000,供运输或包装货物用的...,501,加拿大,345,千克,0,—,48846
39232100,供运输或包装货物用的...,109,朝鲜,15270,千克,0,—,148198
39232100,供运输或包装货物用的...,137,土耳其,13698,千克,0,—,158635
39232100,供运输或包装货物用的...,138,阿联酋,262,千克,0,—,4763
39232100,供运输或包装货物用的...,301,比利时,987,千克,0,—,134442
39232100,供运输或包装货物用的...,305,法国,33048,千克,0,—,1425062
39232100,供运输或包装货物用的...,306,爱尔兰,122,千克,0,—,1677
39232100,供运输或包装货物用的...,307,意大利,11392,千克,0,—,1054890
39232100,供运输或包装货物用的...,309,荷兰,1811,千克,0,—,178552
39232100,供运输或包装货物用的...,312,西班牙,17000,千克,0,—,725287
39232100,供运输或包装货物用的...,315,奥地利,69,千克,0,—,63250
39232100,供运输或包装货物用的...,318,芬兰,50,千克,0,—,13585
39232100,供运输或包装货物用的...,321,匈牙利,27,千克,0,—,3576
39232100,供运输或包装货物用的...,326,挪威,20,千克,0,—,3366
39232100,供运输或包装货物用的...,327,波兰,11091,千克,0,—,308097
39232100,供运输或包装货物用的...,340,白俄罗斯,15,千克,0,—,574
39232100,供运输或包装货物用的...,435,波多黎各,513,千克,0,—,35044
39232100,供运输或包装货物用的...,501,加拿大,3027,千克,0,—,468388
39232900,供运输或包装货物用的...,137,土耳其,503,千克,0,—,18055
39232900,供运输或包装货物用的...,138,阿联酋,1572,千克,0,—,25237
39232900,供运输或包装货物用的...,301,比利时,540,千克,0,—,47214
39232900,供运输或包装货物用的...,305,法国,4337,千克,0,—,2164659
39232900,供运输或包装货物用的...,307,意大利,9307,千克,0,—,441858
39232900,供运输或包装货物用的...,309,荷兰,21,千克,0,—,6517
39232900,供运输或包装货物用的...,312,西班牙,1048,千克,0,—,26935
39232900,供运输或包装货物用的...,315,奥地利,1,千克,0,—,143
39232900,供运输或包装货物用的...,318,芬兰,23914,千克,0,—,634339
39232900,供运输或包装货物用的...,321,匈牙利,6,千克,0,—,136
39232900,供运输或包装货物用的...,326,挪威,300,千克,0,—,19409
39232900,供运输或包装货物用的...,327,波兰,9945,千克,0,—,345315
39232900,供运输或包装货物用的...,501,加拿大,29,千克,0,—,5831
39233000,供运输或包装货物用的...,109,朝鲜,100,千克,0,—,3313
39233000,供运输或包装货物用的...,127,巴基斯坦,19,千克,0,—,629
39233000,供运输或包装货物用的...,129,菲律宾,35667,千克,0,—,273508
39233000,供运输或包装货物用的...,137,土耳其,7832,千克,0,—,251248
39233000,供运输或包装货物用的...,138,阿联酋,18,千克,0,—,3272
39233000,供运输或包装货物用的...,244,南非,5,千克,0,—,2973
39233000,供运输或包装货物用的...,301,比利时,152,千克,0,—,6453
39233000,供运输或包装货物用的...,305,法国,20874,千克,0,—,4005154
39233000,供运输或包装货物用的...,306,爱尔兰,41,千克,0,—,22908
39233000,供运输或包装货物用的...,307,意大利,10135,千克,0,—,809775
39233000,供运输或包装货物用的...,309,荷兰,5280,千克,0,—,268498
39233000,供运输或包装货物用的...,312,西班牙,291,千克,0,—,10898
39233000,供运输或包装货物用的...,315,奥地利,96,千克,0,—,20324
39233000,供运输或包装货物用的...,316,保加利亚,15260,千克,0,—,424413
39233000,供运输或包装货物用的...,327,波兰,404,千克,0,—,50939
39233000,供运输或包装货物用的...,340,白俄罗斯,1,千克,0,—,258
39233000,供运输或包装货物用的...,410,巴西,0,千克,0,—,16
39233000,供运输或包装货物用的...,429,墨西哥,1488,千克,0,—,80432
39233000,供运输或包装货物用的...,501,加拿大,2597,千克,0,—,432139
39234000,塑料卷轴、纡子、筒管...,305,法国,5999,千克,0,—,769171
39234000,塑料卷轴、纡子、筒管...,307,意大利,4227,千克,0,—,75941
39234000,塑料卷轴、纡子、筒管...,309,荷兰,1228,千克,0,—,66691
39234000,塑料卷轴、纡子、筒管...,326,挪威,45,千克,0,—,5051
39234000,塑料卷轴、纡子、筒管...,327,波兰,1705,千克,0,—,142980
