商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333990,未列名结构上含有一个...,142,中国,33,千克,0,—,282696
29333990,未列名结构上含有一个...,303,英国,1,千克,0,—,48973
29333990,未列名结构上含有一个...,304,德国,79337,千克,0,—,12895292
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,1346
29333990,未列名结构上含有一个...,502,美国,216657,千克,0,—,497985910
29334900,其他结构上含有一个喹...,111,印度,8912,千克,0,—,2490361
29334900,其他结构上含有一个喹...,112,印度尼西亚,300,千克,0,—,314410
29334900,其他结构上含有一个喹...,116,日本,32422,千克,0,—,322371
29334900,其他结构上含有一个喹...,133,韩国,48002,千克,0,—,603776
29334900,其他结构上含有一个喹...,142,中国,31,千克,0,—,71514
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,26664
29334900,其他结构上含有一个喹...,304,德国,25,千克,0,—,81629
29334900,其他结构上含有一个喹...,344,俄罗斯,0,千克,0,—,1117
29334900,其他结构上含有一个喹...,502,美国,1,千克,0,—,238794
29335200,丙二酰脲（巴比土酸）...,142,中国,2,千克,0,—,448
29335910,胞嘧啶,111,印度,600,千克,0,—,109536
29335990,其他结构上含有一个嘧...,111,印度,44697,千克,0,—,29097094
29335990,其他结构上含有一个嘧...,116,日本,52242,千克,0,—,665378
29335990,其他结构上含有一个嘧...,132,新加坡,0,千克,0,—,135
29335990,其他结构上含有一个嘧...,133,韩国,6,千克,0,—,1793547
29335990,其他结构上含有一个嘧...,142,中国,7,千克,0,—,181873
29335990,其他结构上含有一个嘧...,143,中国台湾,1438,千克,0,—,239691
29335990,其他结构上含有一个嘧...,303,英国,1,千克,0,—,81553
29335990,其他结构上含有一个嘧...,304,德国,161,千克,0,—,101390
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,17924
29335990,其他结构上含有一个嘧...,502,美国,20291,千克,0,—,1217980
29336100,三聚氰胺（蜜胺）,116,日本,4700,千克,0,—,178971
29336100,三聚氰胺（蜜胺）,303,英国,0,千克,0,—,3473
29336100,三聚氰胺（蜜胺）,304,德国,400,千克,0,—,20182
29336100,三聚氰胺（蜜胺）,502,美国,4,千克,0,—,2677
29336922,三氯异氰脲酸,116,日本,26,千克,0,—,3280
29336929,其他异氰脲酸氯化衍生...,116,日本,410,千克,0,—,92462
29336929,其他异氰脲酸氯化衍生...,502,美国,80,千克,0,—,3637
29336990,未列名结构上含有非稠...,111,印度,15000,千克,0,—,1031719
29336990,未列名结构上含有非稠...,116,日本,77294,千克,0,—,5648684
29336990,未列名结构上含有非稠...,133,韩国,85009,千克,0,—,8403627
29336990,未列名结构上含有非稠...,136,泰国,57940,千克,0,—,681838
29336990,未列名结构上含有非稠...,142,中国,880,千克,0,—,31191
29336990,未列名结构上含有非稠...,143,中国台湾,7200,千克,0,—,998490
29336990,未列名结构上含有非稠...,304,德国,4887,千克,0,—,4472916
29336990,未列名结构上含有非稠...,344,俄罗斯,20000,千克,0,—,115087
29336990,未列名结构上含有非稠...,502,美国,46053,千克,0,—,6035706
29337100,6-己内酰胺,116,日本,2093062,千克,0,—,23570660
29337100,6-己内酰胺,143,中国台湾,63024,千克,0,—,441166
29337100,6-己内酰胺,344,俄罗斯,6190000,千克,0,—,67989860
29337100,6-己内酰胺,502,美国,1,千克,0,—,280
29337200,氯巴占（INN）和甲...,304,德国,5,千克,0,—,140152
29337900,其他内酰胺,111,印度,33,千克,0,—,92818
29337900,其他内酰胺,116,日本,2304,千克,0,—,165252
29337900,其他内酰胺,133,韩国,456721,千克,0,—,11499439
29337900,其他内酰胺,142,中国,83,千克,0,—,19039
29337900,其他内酰胺,143,中国台湾,11200,千克,0,—,475225
29337900,其他内酰胺,303,英国,49,千克,0,—,75932
29337900,其他内酰胺,304,德国,29221,千克,0,—,3302290
29337900,其他内酰胺,502,美国,148450,千克,0,—,5296979
29339900,未列名仅含有氮杂原子...,110,中国香港,0,千克,0,—,8826
29339900,未列名仅含有氮杂原子...,111,印度,52539,千克,0,—,16934422
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,448391,千克,0,—,18542225
29339900,未列名仅含有氮杂原子...,116,日本,37392,千克,0,—,7573481
29339900,未列名仅含有氮杂原子...,133,韩国,67357,千克,0,—,27550957
29339900,未列名仅含有氮杂原子...,142,中国,6290,千克,0,—,714496
29339900,未列名仅含有氮杂原子...,143,中国台湾,3728,千克,0,—,911927
29339900,未列名仅含有氮杂原子...,303,英国,2758,千克,0,—,60931064
29339900,未列名仅含有氮杂原子...,304,德国,81044,千克,0,—,11225918
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,13738
29339900,未列名仅含有氮杂原子...,502,美国,24667,千克,0,—,6659178
29339900,未列名仅含有氮杂原子...,701,国家(地区)不明,0,千克,0,—,1260
29341010,三苯甲基氨噻肟酸,601,澳大利亚,1,千克,0,—,7174
29341090,其他结构上含有一个非...,110,中国香港,0,千克,0,—,6692
29341090,其他结构上含有一个非...,111,印度,20000,千克,0,—,1318753
29341090,其他结构上含有一个非...,116,日本,7170,千克,0,—,3350134
29341090,其他结构上含有一个非...,142,中国,3180,千克,0,—,14393044
29341090,其他结构上含有一个非...,143,中国台湾,12800,千克,0,—,676218
29341090,其他结构上含有一个非...,303,英国,1,千克,0,—,17480
29341090,其他结构上含有一个非...,304,德国,0,千克,0,—,4909
29341090,其他结构上含有一个非...,344,俄罗斯,0,千克,0,—,3379
29341090,其他结构上含有一个非...,502,美国,0,千克,0,—,33356
29342000,含一个苯并噻唑环系未...,111,印度,0,千克,0,—,137
29342000,含一个苯并噻唑环系未...,116,日本,8196,千克,0,—,1078189
29342000,含一个苯并噻唑环系未...,142,中国,4026,千克,0,—,3248241
29342000,含一个苯并噻唑环系未...,303,英国,22,千克,0,—,85542
29342000,含一个苯并噻唑环系未...,304,德国,0,千克,0,—,1991
29342000,含一个苯并噻唑环系未...,502,美国,3770,千克,0,—,127745
29343000,含一个吩噻嗪环系的未...,111,印度,120,千克,0,—,421116
29343000,含一个吩噻嗪环系的未...,116,日本,47000,千克,0,—,1686900
29343000,含一个吩噻嗪环系的未...,303,英国,1,千克,0,—,1888
29343000,含一个吩噻嗪环系的未...,304,德国,228000,千克,0,—,6509651
29343000,含一个吩噻嗪环系的未...,502,美国,36000,千克,0,—,1032000
29349910,磺内酯及磺内酰胺,111,印度,1000,千克,0,—,315762
29349910,磺内酯及磺内酰胺,142,中国,500,千克,0,—,49934
29349930,核酸及其盐,110,中国香港,7,千克,0,—,14959
29349930,核酸及其盐,111,印度,0,千克,0,—,267
29349930,核酸及其盐,116,日本,8,千克,0,—,743709
29349930,核酸及其盐,132,新加坡,2,千克,0,—,19814
29349930,核酸及其盐,133,韩国,0,千克,0,—,3074
29349930,核酸及其盐,136,泰国,1,千克,0,—,537
29349930,核酸及其盐,142,中国,33,千克,0,—,47456
29349930,核酸及其盐,143,中国台湾,0,千克,0,—,5668
29349930,核酸及其盐,303,英国,0,千克,0,—,93377
29349930,核酸及其盐,304,德国,51,千克,0,—,214195
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,1749
29349930,核酸及其盐,502,美国,108,千克,0,—,6796742
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,1550
29349930,核酸及其盐,701,国家(地区)不明,0,千克,0,—,190
29349960,7-苯乙酰基-3-氯...,111,印度,32000,千克,0,—,9520192
29349990,未列名杂环化合物,110,中国香港,1400,千克,0,—,8234976
29349990,未列名杂环化合物,111,印度,493886,千克,0,—,29630191
29349990,未列名杂环化合物,112,印度尼西亚,3,千克,0,—,52200
29349990,未列名杂环化合物,116,日本,70528,千克,0,—,59963425
29349990,未列名杂环化合物,133,韩国,3351,千克,0,—,1058834
29349990,未列名杂环化合物,136,泰国,14000,千克,0,—,284930
29349990,未列名杂环化合物,142,中国,344,千克,0,—,383927
29349990,未列名杂环化合物,143,中国台湾,12,千克,0,—,53016
29349990,未列名杂环化合物,303,英国,11,千克,0,—,218323
29349990,未列名杂环化合物,304,德国,92546,千克,0,—,6837241
29349990,未列名杂环化合物,324,马耳他,1,千克,0,—,128573
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,10458
29349990,未列名杂环化合物,351,克罗地亚,0,千克,0,—,8283
29349990,未列名杂环化合物,502,美国,4140,千克,0,—,88824119
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,891
29359000,其他磺(酰)胺,111,印度,98679,千克,0,—,7735391
29359000,其他磺(酰)胺,116,日本,330,千克,0,—,212782
29359000,其他磺(酰)胺,133,韩国,34000,千克,0,—,2971794
29359000,其他磺(酰)胺,142,中国,14,千克,0,—,46158
29359000,其他磺(酰)胺,143,中国台湾,0,千克,0,—,20458
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,41463
29359000,其他磺(酰)胺,304,德国,131,千克,0,—,37569
29359000,其他磺(酰)胺,344,俄罗斯,0,千克,0,—,6903
29359000,其他磺(酰)胺,502,美国,3,千克,0,—,166591
29359000,其他磺(酰)胺,601,澳大利亚,0,千克,0,—,3408
29362100,未混合的维生素A及其...,116,日本,0,千克,0,—,368
29362100,未混合的维生素A及其...,142,中国,0,千克,0,—,3902
29362100,未混合的维生素A及其...,304,德国,405,千克,0,—,249885
29362100,未混合的维生素A及其...,502,美国,204,千克,0,—,58372
29362200,未混合的维生素B1及...,116,日本,299,千克,0,—,454880
29362200,未混合的维生素B1及...,304,德国,400,千克,0,—,124681
29362200,未混合的维生素B1及...,502,美国,17,千克,0,—,26153
29362300,未混合的维生素B2及...,133,韩国,10200,千克,0,—,1236352
29362300,未混合的维生素B2及...,304,德国,81560,千克,0,—,11542337
29362300,未混合的维生素B2及...,502,美国,320,千克,0,—,125467
29362400,未混合的D或DL-泛...,116,日本,1,千克,0,—,3237
29362400,未混合的D或DL-泛...,133,韩国,1095,千克,0,—,312406
29362400,未混合的D或DL-泛...,142,中国,740,千克,0,—,174186
29362400,未混合的D或DL-泛...,303,英国,16649,千克,0,—,1812608
29362400,未混合的D或DL-泛...,304,德国,10388,千克,0,—,2738193
29362400,未混合的D或DL-泛...,502,美国,107,千克,0,—,24274
29362400,未混合的D或DL-泛...,601,澳大利亚,307,千克,0,—,88538
29362500,未混合的维生素B6及...,116,日本,3,千克,0,—,22146
29362500,未混合的维生素B6及...,142,中国,1,千克,0,—,573
29362500,未混合的维生素B6及...,304,德国,1802,千克,0,—,561295
29362500,未混合的维生素B6及...,502,美国,0,千克,0,—,8085
29362600,未混合的维生素B12...,116,日本,68,千克,0,—,33819265
29362600,未混合的维生素B12...,502,美国,1,千克,0,—,77268
29362700,未混合的维生素C及其...,110,中国香港,9,千克,0,—,2330
29362700,未混合的维生素C及其...,116,日本,177,千克,0,—,414841
29362700,未混合的维生素C及其...,133,韩国,725,千克,0,—,416634
29362700,未混合的维生素C及其...,142,中国,28,千克,0,—,15095
29362700,未混合的维生素C及其...,143,中国台湾,25,千克,0,—,42462
29362700,未混合的维生素C及其...,303,英国,2261,千克,0,—,352981
29362700,未混合的维生素C及其...,304,德国,312,千克,0,—,133272
29362700,未混合的维生素C及其...,502,美国,4344,千克,0,—,608326
29362800,未混合的维生素E及其...,113,伊朗,1039,千克,0,—,116368
29362800,未混合的维生素E及其...,116,日本,233,千克,0,—,177417
29362800,未混合的维生素E及其...,122,马来西亚,285,千克,0,—,83175
29362800,未混合的维生素E及其...,133,韩国,55,千克,0,—,17890
29362800,未混合的维生素E及其...,142,中国,322,千克,0,—,68143
29362800,未混合的维生素E及其...,303,英国,14,千克,0,—,11653
29362800,未混合的维生素E及其...,304,德国,46906,千克,0,—,4152994
29362800,未混合的维生素E及其...,502,美国,25355,千克,0,—,4470286
29362900,其他未混合的维生素及...,110,中国香港,684,千克,0,—,91931
29362900,其他未混合的维生素及...,111,印度,335420,千克,0,—,8690546
29362900,其他未混合的维生素及...,116,日本,203,千克,0,—,51905
29362900,其他未混合的维生素及...,132,新加坡,13,千克,0,—,386
29362900,其他未混合的维生素及...,133,韩国,160,千克,0,—,9221
29362900,其他未混合的维生素及...,142,中国,1226,千克,0,—,272745
29362900,其他未混合的维生素及...,303,英国,64,千克,0,—,40684
29362900,其他未混合的维生素及...,304,德国,149,千克,0,—,71885
29362900,其他未混合的维生素及...,344,俄罗斯,0,千克,0,—,13388
29362900,其他未混合的维生素及...,502,美国,5451,千克,0,—,5332622
29362900,其他未混合的维生素及...,601,澳大利亚,31,千克,0,—,28551
29369010,维生素AD3,304,德国,15,千克,0,—,9921
29369010,维生素AD3,502,美国,4,千克,0,—,12195
29369090,天然或合成再制的维生...,110,中国香港,346,千克,0,—,134842
29369090,天然或合成再制的维生...,116,日本,159,千克,0,—,125671
29369090,天然或合成再制的维生...,122,马来西亚,1000,千克,0,—,248823
29369090,天然或合成再制的维生...,133,韩国,10,千克,0,—,5952
29369090,天然或合成再制的维生...,141,越南,69,千克,0,—,18750
29369090,天然或合成再制的维生...,143,中国台湾,1,千克,0,—,4369
29369090,天然或合成再制的维生...,303,英国,28,千克,0,—,18522
29369090,天然或合成再制的维生...,304,德国,302,千克,0,—,184326
29369090,天然或合成再制的维生...,502,美国,3282,千克,0,—,675020
29369090,天然或合成再制的维生...,601,澳大利亚,10,千克,0,—,5364
29371900,其他多肽等激素及其衍...,502,美国,0,千克,0,—,824
29372290,其他皮质甾类激素的卤...,111,印度,25,千克,0,—,41178
29372390,其他雌（甾）激素和孕...,304,德国,46,千克,0,—,2291448
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,3306
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,1867
29375000,前列腺素、血栓烷等及...,133,韩国,61,千克,0,—,1103476
29375000,前列腺素、血栓烷等及...,142,中国,0,千克,0,—,22102
29375000,前列腺素、血栓烷等及...,143,中国台湾,0,千克,0,—,270460
29375000,前列腺素、血栓烷等及...,304,德国,0,千克,0,—,656
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,62838
29381000,芸香苷及其衍生物,142,中国,0,千克,0,—,1488
29389010,齐多夫定/拉米夫定/...,111,印度,35,千克,0,—,68629
29389010,齐多夫定/拉米夫定/...,303,英国,0,千克,0,—,3479
29389010,齐多夫定/拉米夫定/...,502,美国,0,千克,0,—,462
29389090,其他苷及其盐、醚、酯...,111,印度,16271,千克,0,—,2025982
29389090,其他苷及其盐、醚、酯...,116,日本,691,千克,0,—,1096746
29389090,其他苷及其盐、醚、酯...,122,马来西亚,5474,千克,0,—,711184
29389090,其他苷及其盐、醚、酯...,133,韩国,35,千克,0,—,67251
29389090,其他苷及其盐、醚、酯...,142,中国,150,千克,0,—,123580
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,147000,千克,0,—,6797543
29389090,其他苷及其盐、醚、酯...,303,英国,22,千克,0,—,78200
29389090,其他苷及其盐、醚、酯...,304,德国,280,千克,0,—,374805
29389090,其他苷及其盐、醚、酯...,502,美国,294,千克,0,—,744326
29391900,其他鸦片碱及其衍生物...,111,印度,2075,千克,0,—,2262567
29391900,其他鸦片碱及其衍生物...,304,德国,0,千克,0,—,872
29392000,金鸡纳生物碱及其衍生...,111,印度,314,千克,0,—,250527
29395900,其他茶碱和氨茶碱及其...,111,印度,22,千克,0,—,37189
29397990,植物来源的其他天然或...,111,印度,10,千克,0,—,845188
29397990,植物来源的其他天然或...,142,中国,0,千克,0,—,748
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,31440
29398000,非植物来源的其他天然...,303,英国,0,千克,0,—,190
29400090,"其他化学纯糖,但蔗糖...",116,日本,137951,千克,0,—,2584944
29400090,"其他化学纯糖,但蔗糖...",133,韩国,200,千克,0,—,229891
29400090,"其他化学纯糖,但蔗糖...",136,泰国,2000,千克,0,—,27771
29400090,"其他化学纯糖,但蔗糖...",304,德国,120500,千克,0,—,1620085
29400090,"其他化学纯糖,但蔗糖...",502,美国,37400,千克,0,—,1023163
29411096,邻氯青霉素,111,印度,13577,千克,0,—,2682463
29415000,红霉素及其衍生物以及...,502,美国,0,千克,0,—,13007
29419010,庆大霉素及其衍生物以...,142,中国,1,千克,0,—,10968
29419057,头孢噻肟及其盐,133,韩国,360,千克,0,—,486828
29419058,头孢克罗及其盐,111,印度,5500,千克,0,—,5060000
29419059,其他头孢菌素及其衍生...,111,印度,100,千克,0,—,99631
29419059,其他头孢菌素及其衍生...,502,美国,0,千克,0,—,1848
29419090,未列名抗菌素,116,日本,10,千克,0,—,4414307
29419090,未列名抗菌素,142,中国,1001,千克,0,—,165606
29419090,未列名抗菌素,502,美国,2857,千克,0,—,53517022
29420000,其他有机化合物,111,印度,3060,千克,0,—,636356
29420000,其他有机化合物,116,日本,1454,千克,0,—,866474
29420000,其他有机化合物,132,新加坡,35,千克,0,—,20865
29420000,其他有机化合物,133,韩国,267,千克,0,—,2608977
29420000,其他有机化合物,142,中国,30,千克,0,—,8961
29420000,其他有机化合物,143,中国台湾,550,千克,0,—,110948
29420000,其他有机化合物,303,英国,9,千克,0,—,62006
29420000,其他有机化合物,304,德国,3431,千克,0,—,3865450
29420000,其他有机化合物,502,美国,36367,千克,0,—,3646068
30012000,腺体、其他器官及其分...,116,日本,0,千克,0,—,3834
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,85554
30012000,腺体、其他器官及其分...,344,俄罗斯,1,千克,0,—,68
30012000,腺体、其他器官及其分...,502,美国,101,千克,0,—,2873861
30019010,肝素及其盐,502,美国,152,千克,0,—,9104679
30021200,抗血清及其他血份,111,印度,0,千克,0,—,17651
30021200,抗血清及其他血份,116,日本,447,千克,0,—,1552361
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,9663
30021200,抗血清及其他血份,132,新加坡,6,千克,0,—,103285
30021200,抗血清及其他血份,133,韩国,598,千克,0,—,488079
30021200,抗血清及其他血份,142,中国,0,千克,0,—,270801
30021200,抗血清及其他血份,143,中国台湾,0,千克,0,—,65095
30021200,抗血清及其他血份,303,英国,867,千克,0,—,7037584
30021200,抗血清及其他血份,304,德国,22262,千克,0,—,148904636
30021200,抗血清及其他血份,502,美国,34539,千克,0,—,89604220
30021200,抗血清及其他血份,601,澳大利亚,4876,千克,0,—,38870513
30021300,"非混合的免疫制品,未...",116,日本,0,千克,0,—,24981
30021300,"非混合的免疫制品,未...",142,中国,0,千克,0,—,15146
30021300,"非混合的免疫制品,未...",502,美国,0,千克,0,—,2024
30021400,"混合的免疫制品,未配...",116,日本,2003,千克,0,—,5842392
30021400,"混合的免疫制品,未配...",304,德国,100,千克,0,—,77268
30021400,"混合的免疫制品,未配...",502,美国,2,千克,0,—,595897
30021400,"混合的免疫制品,未配...",601,澳大利亚,10,千克,0,—,676
30021500,"免疫制品,已配定剂量...",111,印度,3,千克,0,—,614481
30021500,"免疫制品,已配定剂量...",116,日本,7805,千克,0,—,75321990
30021500,"免疫制品,已配定剂量...",125,尼泊尔,0,千克,0,—,127450
30021500,"免疫制品,已配定剂量...",132,新加坡,933,千克,0,—,734277
30021500,"免疫制品,已配定剂量...",133,韩国,17858,千克,0,—,7801719
30021500,"免疫制品,已配定剂量...",142,中国,244,千克,0,—,2143796
30021500,"免疫制品,已配定剂量...",143,中国台湾,4,千克,0,—,684362
30021500,"免疫制品,已配定剂量...",303,英国,4435,千克,0,—,26530726
30021500,"免疫制品,已配定剂量...",304,德国,70313,千克,0,—,606931275
30021500,"免疫制品,已配定剂量...",502,美国,58599,千克,0,—,910073322
30021500,"免疫制品,已配定剂量...",601,澳大利亚,3,千克,0,—,47556
30021900,其他血份及免疫制品,111,印度,5,千克,0,—,349251
30021900,其他血份及免疫制品,116,日本,9426,千克,0,—,20489458
30021900,其他血份及免疫制品,132,新加坡,0,千克,0,—,37164
30021900,其他血份及免疫制品,133,韩国,210,千克,0,—,192852
30021900,其他血份及免疫制品,142,中国,41,千克,0,—,13874
30021900,其他血份及免疫制品,143,中国台湾,15,千克,0,—,106630
30021900,其他血份及免疫制品,303,英国,477,千克,0,—,807482
30021900,其他血份及免疫制品,304,德国,158,千克,0,—,1649792
30021900,其他血份及免疫制品,502,美国,429,千克,0,—,11659502
30021900,其他血份及免疫制品,601,澳大利亚,6,千克,0,—,16329
30021900,其他血份及免疫制品,701,国家(地区)不明,0,千克,0,—,2262
30022000,人用疫苗,502,美国,16347,千克,0,—,144647360
30023000,兽用疫苗,116,日本,45,千克,0,—,858280
30023000,兽用疫苗,304,德国,218,千克,0,—,3124573
30023000,兽用疫苗,502,美国,38621,千克,0,—,37847717
30029030,细菌及病毒,116,日本,0,千克,0,—,14151
30029030,细菌及病毒,133,韩国,90,千克,0,—,204119
30029030,细菌及病毒,143,中国台湾,3326,千克,0,—,8946615
30029030,细菌及病毒,303,英国,4,千克,0,—,19105
30029030,细菌及病毒,304,德国,2749,千克,0,—,1180775
30029030,细菌及病毒,358,塞尔维亚,100,千克,0,—,57924
30029030,细菌及病毒,502,美国,4680,千克,0,—,13401179
30029030,细菌及病毒,601,澳大利亚,869,千克,0,—,591805
30029040,遗传物质和基因修饰生...,110,中国香港,8,千克,0,—,1343
30029040,遗传物质和基因修饰生...,111,印度,0,千克,0,—,510
30029040,遗传物质和基因修饰生...,116,日本,1,千克,0,—,76256
30029040,遗传物质和基因修饰生...,132,新加坡,99,千克,0,—,693302
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,35080
30029040,遗传物质和基因修饰生...,136,泰国,0,千克,0,—,2856
30029040,遗传物质和基因修饰生...,142,中国,0,千克,0,—,13926
30029040,遗传物质和基因修饰生...,143,中国台湾,9,千克,0,—,45851
30029040,遗传物质和基因修饰生...,303,英国,18,千克,0,—,146107
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,5893
30029040,遗传物质和基因修饰生...,502,美国,263,千克,0,—,3483217
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,203
30029090,人血；治病、防病或诊...,132,新加坡,1,千克,0,—,1726
30029090,人血；治病、防病或诊...,133,韩国,0,千克,0,—,473
30029090,人血；治病、防病或诊...,303,英国,12,千克,0,—,54755
30029090,人血；治病、防病或诊...,304,德国,0,千克,0,—,1153
30029090,人血；治病、防病或诊...,502,美国,14976,千克,0,—,11039077
30029090,人血；治病、防病或诊...,601,澳大利亚,0,千克,0,—,272
30031012,含有羟氨苄青霉素的药...,303,英国,418,千克,0,—,1284203
30032090,未列名含有抗菌素的药...,303,英国,14,千克,0,—,116407
30032090,未列名含有抗菌素的药...,502,美国,0,千克,0,—,20992
30034900,其他含有生物碱及其衍...,304,德国,15120,千克,0,—,8925336
30039000,未列名两种或两种以上...,110,中国香港,9191,千克,0,—,565519
30039000,未列名两种或两种以上...,111,印度,8500,千克,0,—,745794
30039000,未列名两种或两种以上...,116,日本,4053,千克,0,—,13526283
30039000,未列名两种或两种以上...,304,德国,2036,千克,0,—,3114183
30039000,未列名两种或两种以上...,502,美国,12,千克,0,—,39958
30041011,氨苄青霉素制剂,110,中国香港,6042,千克,0,—,4500300
30041011,氨苄青霉素制剂,111,印度,2115,千克,0,—,88576
30041012,羟氨苄青霉素制剂,110,中国香港,26525,千克,0,—,13474051
30041019,其他含有青霉素及具有...,110,中国香港,3994,千克,0,—,951803
30041019,其他含有青霉素及具有...,303,英国,14,千克,0,—,1859
30041090,含有链霉素及其衍生物...,303,英国,11,千克,0,—,8257
30042012,头孢他啶制剂,133,韩国,984,千克,0,—,11173632
30042014,头孢替唑制剂,133,韩国,813,千克,0,—,3512937
30042016,头孢呋辛制剂,303,英国,2718,千克,0,—,11700307
30042017,头孢三嗪（头孢曲松）...,111,印度,1804,千克,0,—,299669
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,1971,千克,0,—,10660451
30042019,其他含有头孢菌素的药...,111,印度,145,千克,0,—,46683
30042019,其他含有头孢菌素的药...,116,日本,0,千克,0,—,2552
30042019,其他含有头孢菌素的药...,133,韩国,4659,千克,0,—,1821953
30042019,其他含有头孢菌素的药...,304,德国,4059,千克,0,—,1174485
30042019,其他含有头孢菌素的药...,502,美国,135,千克,0,—,249212
30042090,未列名含有抗菌素的药...,110,中国香港,15050,千克,0,—,5865472
30042090,未列名含有抗菌素的药...,111,印度,5615,千克,0,—,879697
30042090,未列名含有抗菌素的药...,116,日本,29283,千克,0,—,76647616
30042090,未列名含有抗菌素的药...,133,韩国,878,千克,0,—,5179783
30042090,未列名含有抗菌素的药...,141,越南,5363,千克,0,—,161700
30042090,未列名含有抗菌素的药...,304,德国,1971,千克,0,—,12359110
30042090,未列名含有抗菌素的药...,351,克罗地亚,2090,千克,0,—,1336072
30042090,未列名含有抗菌素的药...,502,美国,163131,千克,0,—,125960040
30042090,未列名含有抗菌素的药...,701,国家(地区)不明,0,千克,0,—,32455
30043110,含有重组人胰岛素的药...,304,德国,107,千克,0,—,149686
30043110,含有重组人胰岛素的药...,502,美国,2,千克,0,—,26374
30043190,含有其他胰岛素的药品...,304,德国,19593,千克,0,—,133182340
30043200,含有皮质甾类激素及其...,116,日本,9038,千克,0,—,3352953
30043200,含有皮质甾类激素及其...,303,英国,1226,千克,0,—,44425224
30043200,含有皮质甾类激素及其...,304,德国,1497,千克,0,—,50344070
30043200,含有皮质甾类激素及其...,502,美国,293,千克,0,—,780285
30043200,含有皮质甾类激素及其...,601,澳大利亚,39289,千克,0,—,135539460
30043900,未列名含有激素或品目...,111,印度,1647,千克,0,—,10934765
30043900,未列名含有激素或品目...,116,日本,11359,千克,0,—,20868718
30043900,未列名含有激素或品目...,303,英国,18763,千克,0,—,67310265
30043900,未列名含有激素或品目...,304,德国,28017,千克,0,—,95834547
30043900,未列名含有激素或品目...,502,美国,4,千克,0,—,11691
30044900,未列名含有其他生物碱...,110,中国香港,96140,千克,0,—,15881947
30044900,未列名含有其他生物碱...,304,德国,5088,千克,0,—,12784111
30045000,其他含有维生素或品目...,111,印度,3873,千克,0,—,265405
30045000,其他含有维生素或品目...,112,印度尼西亚,859,千克,0,—,215185
30045000,其他含有维生素或品目...,116,日本,5070,千克,0,—,2798508
30045000,其他含有维生素或品目...,141,越南,10779,千克,0,—,336537
30045000,其他含有维生素或品目...,303,英国,2,千克,0,—,26170
30045000,其他含有维生素或品目...,304,德国,50056,千克,0,—,24096435
30045000,其他含有维生素或品目...,502,美国,997,千克,0,—,1600712
30049010,"含有磺胺类的药品,已...",303,英国,2151,千克,0,—,15349910
30049010,"含有磺胺类的药品,已...",502,美国,3059,千克,0,—,18322377
30049051,中药酒,143,中国台湾,9201,千克,0,—,148512
30049054,清凉油,116,日本,0,千克,0,—,1744
30049054,清凉油,142,中国,0,千克,0,—,69
30049059,其他中式成药,110,中国香港,1406803,千克,0,—,61122757
30049059,其他中式成药,116,日本,18960,千克,0,—,16089620
30049059,其他中式成药,132,新加坡,4392,千克,0,—,600421
30049059,其他中式成药,136,泰国,22300,千克,0,—,2376134
30049059,其他中式成药,304,德国,58209,千克,0,—,75631355
30049090,未列名混合或非混合产...,110,中国香港,32575,千克,0,—,8872065
30049090,未列名混合或非混合产...,111,印度,19777,千克,0,—,1443924
30049090,未列名混合或非混合产...,112,印度尼西亚,5993,千克,0,—,692918
30049090,未列名混合或非混合产...,116,日本,143544,千克,0,—,307860996
30049090,未列名混合或非混合产...,132,新加坡,4503,千克,0,—,23309346
30049090,未列名混合或非混合产...,133,韩国,573,千克,0,—,201396
30049090,未列名混合或非混合产...,136,泰国,571,千克,0,—,739979
30049090,未列名混合或非混合产...,141,越南,28363,千克,0,—,915764
30049090,未列名混合或非混合产...,142,中国,22,千克,0,—,932365
30049090,未列名混合或非混合产...,143,中国台湾,41089,千克,0,—,16947864
30049090,未列名混合或非混合产...,303,英国,29020,千克,0,—,209961876
30049090,未列名混合或非混合产...,304,德国,402577,千克,0,—,1008690707
