商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021500,"免疫制品,已配定剂量...",330,瑞典,671,千克,0,—,4127944
30021500,"免疫制品,已配定剂量...",331,瑞士,9465,千克,0,—,355489635
30021500,"免疫制品,已配定剂量...",334,爱沙尼亚,0,千克,0,—,7059
30021500,"免疫制品,已配定剂量...",352,捷克,4,千克,0,—,397610
30021500,"免疫制品,已配定剂量...",402,阿根廷,0,千克,0,—,52919
30021900,其他血份及免疫制品,302,丹麦,0,千克,0,—,2043
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,174997
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,12979
30021900,其他血份及免疫制品,609,新西兰,1798,千克,0,—,5871096
30029030,细菌及病毒,302,丹麦,24046,千克,238500000002,株,26827190
30029030,细菌及病毒,330,瑞典,0,千克,11,株,5984
30029030,细菌及病毒,331,瑞士,4100,千克,220000000003,株,1797748
30029030,细菌及病毒,352,捷克,0,千克,3,株,1038
30029030,细菌及病毒,609,新西兰,290,千克,97500000000,株,3008808
30029090,人血；治病、防病或诊...,121,中国澳门,0,千克,0,—,506
30029090,人血；治病、防病或诊...,331,瑞士,52,千克,0,—,156391
30029090,人血；治病、防病或诊...,609,新西兰,135,千克,0,—,52502
30039000,未列名两种或两种以上...,302,丹麦,113,千克,0,—,152648
30039000,未列名两种或两种以上...,330,瑞典,2019,千克,0,—,42400596
30041012,羟氨苄青霉素制剂,103,孟加拉国,95,千克,0,—,41124
30042011,头孢噻肟制剂,328,罗马尼亚,23,千克,0,—,100660
30042090,未列名含有抗菌素的药...,103,孟加拉国,137,千克,0,—,39417
30042090,未列名含有抗菌素的药...,331,瑞士,109,千克,0,—,1530434
30043110,含有重组人胰岛素的药...,302,丹麦,17885,千克,0,—,18625112
30043190,含有其他胰岛素的药品...,302,丹麦,124456,千克,0,—,263588035
30043200,含有皮质甾类激素及其...,330,瑞典,45498,千克,0,—,81133496
30043900,未列名含有激素或品目...,302,丹麦,22584,千克,0,—,115733077
30043900,未列名含有激素或品目...,331,瑞士,26230,千克,0,—,184847253
30044900,未列名含有其他生物碱...,115,以色列,2861,千克,0,—,27364830
30045000,其他含有维生素或品目...,103,孟加拉国,1280,千克,0,—,148072
30045000,其他含有维生素或品目...,115,以色列,8021,千克,0,—,8850326
30045000,其他含有维生素或品目...,302,丹麦,10260,千克,0,—,6446415
30045000,其他含有维生素或品目...,402,阿根廷,67976,千克,0,—,31415856
30049010,"含有磺胺类的药品,已...",330,瑞典,453,千克,0,—,5039366
30049054,清凉油,121,中国澳门,3,千克,0,—,1925
30049054,清凉油,609,新西兰,4,千克,0,—,3653
30049090,未列名混合或非混合产...,103,孟加拉国,1884,千克,0,—,1270216
30049090,未列名混合或非混合产...,115,以色列,2,千克,0,—,19090
30049090,未列名混合或非混合产...,302,丹麦,70346,千克,0,—,217564583
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,6292
30049090,未列名混合或非混合产...,330,瑞典,601045,千克,0,—,1225761328
30049090,未列名混合或非混合产...,331,瑞士,118861,千克,0,—,193362970
30049090,未列名混合或非混合产...,352,捷克,0,千克,0,—,743
30049090,未列名混合或非混合产...,609,新西兰,395,千克,0,—,498890
30051090,未列名胶粘敷料及其他...,107,柬埔寨,103855,千克,0,—,5133928
30051090,未列名胶粘敷料及其他...,115,以色列,88,千克,0,—,39317
30051090,未列名胶粘敷料及其他...,215,埃及,8872,千克,0,—,622652
30051090,未列名胶粘敷料及其他...,330,瑞典,90,千克,0,—,52409
30051090,未列名胶粘敷料及其他...,331,瑞士,0,千克,0,—,140
30051090,未列名胶粘敷料及其他...,418,多米尼加,1239,千克,0,—,578582
30051090,未列名胶粘敷料及其他...,609,新西兰,120,千克,0,—,165600
30059010,药棉、纱布、绷带,115,以色列,1002,千克,0,—,75954
30059010,药棉、纱布、绷带,302,丹麦,20,千克,0,—,4670
30059010,药棉、纱布、绷带,330,瑞典,29,千克,0,—,3466
30059010,药棉、纱布、绷带,352,捷克,87,千克,0,—,18340
30059090,未列名软填料及类似物...,311,葡萄牙,1,千克,0,—,3176
30059090,未列名软填料及类似物...,331,瑞士,8,千克,0,—,36100
30059090,未列名软填料及类似物...,418,多米尼加,335,千克,0,—,1298926
30061000,"无菌外科肠线,昆布,...",302,丹麦,3354,千克,0,—,5056643
30061000,"无菌外科肠线,昆布,...",331,瑞士,496,千克,0,—,14848684
30061000,"无菌外科肠线,昆布,...",413,哥伦比亚,8,千克,0,—,42010
30061000,"无菌外科肠线,昆布,...",418,多米尼加,5433,千克,0,—,11161278
30062000,血型试剂,331,瑞士,10005,千克,0,—,8092235
30063000,X光检查造影剂；用于...,331,瑞士,638,千克,0,—,8638593
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,962,千克,0,—,3376250
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,90,千克,0,—,34812
30064000,牙科粘固剂及其他牙科...,331,瑞士,144,千克,0,—,226351
30065000,急救药箱、药包,302,丹麦,210,千克,0,—,82325
30065000,急救药箱、药包,322,冰岛,1,千克,0,—,2988
30065000,急救药箱、药包,352,捷克,292,千克,0,—,37823
30067000,专用于人类或兽药的凝...,115,以色列,4607,千克,0,—,1181267
30067000,专用于人类或兽药的凝...,302,丹麦,101,千克,0,—,6004
30067000,专用于人类或兽药的凝...,330,瑞典,59,千克,0,—,27982
30069100,可确定用于造口术的用...,302,丹麦,2478,千克,0,—,404610
30069100,可确定用于造口术的用...,353,斯洛伐克,1524,千克,0,—,350297
30069100,可确定用于造口术的用...,418,多米尼加,28728,千克,0,—,8613838
31042090,其他氯化钾,115,以色列,187904000,千克,0,—,289129580
31042090,其他氯化钾,117,约旦,55000000,千克,0,—,85595400
31043000,硫酸钾,330,瑞典,171500,千克,0,—,671381
31051000,制成片状等或每包毛重...,331,瑞士,6,千克,0,—,11917
31052000,含氮、磷、钾三种元素...,115,以色列,931200,千克,0,—,8110277
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,1522450,千克,0,—,4623174
31059090,其他肥料,412,智利,13000600,千克,0,—,44902100
32011000,坚木浸膏,402,阿根廷,218600,千克,0,—,2458171
32012000,荆树皮浸膏,247,坦桑尼亚,30000,千克,0,—,309181
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,228254
32019090,鞣酸及其盐、醚、酯和...,434,秘鲁,20000,千克,0,—,172920
32021000,有机合成鞣料,402,阿根廷,75600,千克,0,—,582122
32021000,有机合成鞣料,434,秘鲁,80000,千克,0,—,802348
32029000,无机鞣料；鞣料制剂；...,302,丹麦,16440,千克,0,—,538009
32030019,其他植物质着色料及以...,302,丹麦,13225,千克,0,—,2832398
32030019,其他植物质着色料及以...,331,瑞士,3002,千克,0,—,1869672
32030019,其他植物质着色料及以...,434,秘鲁,1705,千克,0,—,315088
32030020,动物质着色料及以其为...,434,秘鲁,3100,千克,0,—,779082
32041100,分散染料及以其为基本...,106,缅甸,3200,千克,0,—,304000
32041100,分散染料及以其为基本...,331,瑞士,600,千克,0,—,123243
32041200,酸性染料和媒染染料及...,331,瑞士,1275,千克,0,—,578883
32041200,酸性染料和媒染染料及...,352,捷克,25,千克,0,—,2570
32041300,碱性染料及以其为基本...,331,瑞士,0,千克,0,—,7
32041600,活性染料及以其为基本...,311,葡萄牙,3585,千克,0,—,299749
32041700,颜料及以其为基本成分...,106,缅甸,73150,千克,0,—,5103300
32041700,颜料及以其为基本成分...,115,以色列,100,千克,0,—,11425
32041700,颜料及以其为基本成分...,302,丹麦,275,千克,0,—,43163
32041700,颜料及以其为基本成分...,311,葡萄牙,2050,千克,0,—,183659
32041700,颜料及以其为基本成分...,330,瑞典,2654,千克,0,—,221206
32041700,颜料及以其为基本成分...,331,瑞士,8400,千克,0,—,3193942
32041700,颜料及以其为基本成分...,352,捷克,2860,千克,0,—,339378
32041919,其他硫化染料及以其为...,302,丹麦,100,千克,0,—,555
32041990,未列名有机合成着色料...,302,丹麦,4582,千克,0,—,2958046
32041990,未列名有机合成着色料...,330,瑞典,1250,千克,0,—,67766
32041990,未列名有机合成着色料...,331,瑞士,5127,千克,0,—,2465273
32042000,用作荧光增白剂的有机...,331,瑞士,30542,千克,0,—,4296054
32042000,用作荧光增白剂的有机...,352,捷克,10260,千克,0,—,628762
32049010,有机合成的生物染色剂...,215,埃及,50,千克,0,—,77364
32049010,有机合成的生物染色剂...,302,丹麦,19,千克,0,—,32479
32049010,有机合成的生物染色剂...,330,瑞典,0,千克,0,—,9684
32049090,其他用作发光体的有机...,311,葡萄牙,1,千克,0,—,5013
32050000,色淀；本章注释3所述...,308,卢森堡,150,千克,0,—,13851
32050000,色淀；本章注释3所述...,434,秘鲁,11400,千克,0,—,5540157
32061900,其他以二氧化钛为基本...,106,缅甸,2000,千克,0,—,103044
32061900,其他以二氧化钛为基本...,302,丹麦,50,千克,0,—,17552
32061900,其他以二氧化钛为基本...,330,瑞典,2150,千克,0,—,116285
32061900,其他以二氧化钛为基本...,331,瑞士,127,千克,0,—,31733
32061900,其他以二氧化钛为基本...,347,乌克兰,0,千克,0,—,1213
32061900,其他以二氧化钛为基本...,609,新西兰,300,千克,0,—,22578
32062000,以铬化合物为基本成分...,331,瑞士,300,千克,0,—,259844
32062000,以铬化合物为基本成分...,353,斯洛伐克,36,千克,0,—,2574
32062000,以铬化合物为基本成分...,413,哥伦比亚,23000,千克,0,—,892267
32064100,群青及以其为基本成分...,328,罗马尼亚,125,千克,0,—,4708
32064100,群青及以其为基本成分...,331,瑞士,25,千克,0,—,1712
32064100,群青及以其为基本成分...,413,哥伦比亚,22000,千克,0,—,300070
32064290,其他以硫化锌为基本成...,311,葡萄牙,250,千克,0,—,29229
32064990,未列名着色料及其他制...,115,以色列,13703,千克,0,—,441985
32064990,未列名着色料及其他制...,302,丹麦,1220,千克,0,—,110273
32064990,未列名着色料及其他制...,308,卢森堡,2500,千克,0,—,58117
32064990,未列名着色料及其他制...,311,葡萄牙,77,千克,0,—,14669
32064990,未列名着色料及其他制...,330,瑞典,744,千克,0,—,102141
32064990,未列名着色料及其他制...,331,瑞士,40923,千克,0,—,1106684
32064990,未列名着色料及其他制...,352,捷克,6,千克,0,—,34
32064990,未列名着色料及其他制...,353,斯洛伐克,78,千克,0,—,16186
32064990,未列名着色料及其他制...,413,哥伦比亚,3000,千克,0,—,62335
32064990,未列名着色料及其他制...,609,新西兰,2945,千克,0,—,139107
32065000,用作发光体的无机产品,330,瑞典,2,千克,0,—,11639
32065000,用作发光体的无机产品,331,瑞士,2,千克,0,—,206518
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,287
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,204,千克,0,—,15962
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,3,千克,0,—,18784
32073000,光瓷釉及类似制品,323,列支敦士登,14,千克,0,—,455299
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,80000,千克,0,—,303592
32081000,以聚酯为基本成分的油...,331,瑞士,20,千克,0,—,3494
32082010,以丙烯酸聚合物为基本...,115,以色列,253,千克,0,—,62954
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,52353,千克,0,—,2759322
32082010,以丙烯酸聚合物为基本...,331,瑞士,640,千克,0,—,84813
32089010,聚氨酯化合物油漆及清...,331,瑞士,428,千克,0,—,85686
32089090,未列名溶于非水介质聚...,311,葡萄牙,21577,千克,0,—,616958
32089090,未列名溶于非水介质聚...,330,瑞典,1183,千克,0,—,101685
32089090,未列名溶于非水介质聚...,331,瑞士,38874,千克,0,—,5995218
32089090,未列名溶于非水介质聚...,352,捷克,1340,千克,0,—,242241
32091000,丙烯酸或乙烯聚合物油...,115,以色列,5935,千克,0,—,75818
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,41864,千克,0,—,836123
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,2410,千克,0,—,89696
32099090,以未列名聚合物为基本...,330,瑞典,1491,千克,0,—,127432
32100000,其他油漆及清漆；加工...,115,以色列,166,千克,0,—,853653
32100000,其他油漆及清漆；加工...,330,瑞典,1248,千克,0,—,88596
32100000,其他油漆及清漆；加工...,331,瑞士,14538,千克,0,—,705810
32110000,配制的催干剂,115,以色列,1,千克,0,—,1748
32110000,配制的催干剂,302,丹麦,11,千克,0,—,4349
32110000,配制的催干剂,330,瑞典,24267,千克,0,—,1555942
32110000,配制的催干剂,331,瑞士,15,千克,0,—,3529
32129000,制造油漆（含瓷漆）用...,115,以色列,1,千克,0,—,246553
32129000,制造油漆（含瓷漆）用...,308,卢森堡,1110,千克,0,—,93097
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,30,千克,0,—,980981
32129000,制造油漆（含瓷漆）用...,330,瑞典,10721,千克,0,—,670320
32129000,制造油漆（含瓷漆）用...,331,瑞士,14147,千克,0,—,856616
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,9730
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,21138
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,35516
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,3670
32131000,成套的颜料,115,以色列,679,千克,0,—,17376
32131000,成套的颜料,331,瑞士,6,千克,0,—,2238
32131000,成套的颜料,347,乌克兰,362,千克,0,—,58033
32139000,其他颜料、调色料、文...,609,新西兰,6345,千克,0,—,76020
32141010,封装半导体器件用树脂...,331,瑞士,1,千克,0,—,148
32141090,其他安装玻璃用油灰、...,115,以色列,450,千克,0,—,2151
32141090,其他安装玻璃用油灰、...,302,丹麦,2185,千克,0,—,90186
32141090,其他安装玻璃用油灰、...,311,葡萄牙,52,千克,0,—,4054
32141090,其他安装玻璃用油灰、...,330,瑞典,3,千克,0,—,3140
32141090,其他安装玻璃用油灰、...,331,瑞士,245327,千克,0,—,7492938
32141090,其他安装玻璃用油灰、...,352,捷克,1012,千克,0,—,108450
32149000,"非耐火涂面制剂,涂门...",331,瑞士,20,千克,0,—,3017
32151100,黑色印刷油墨,115,以色列,8,千克,0,—,3253
32151100,黑色印刷油墨,330,瑞典,150,千克,0,—,15301
32151100,黑色印刷油墨,331,瑞士,97,千克,0,—,88837
32151100,黑色印刷油墨,352,捷克,12,千克,0,—,3435
32151900,其他印刷油墨,115,以色列,1405,千克,0,—,380945
32151900,其他印刷油墨,302,丹麦,5,千克,0,—,3735
32151900,其他印刷油墨,330,瑞典,7210,千克,0,—,595866
32151900,其他印刷油墨,331,瑞士,1832,千克,0,—,3420388
32159020,水性喷墨墨水,115,以色列,1536,千克,0,—,577528
32159020,水性喷墨墨水,331,瑞士,835,千克,0,—,119382
32159090,其他绘图墨水及其他墨...,115,以色列,3126,千克,0,—,1342633
32159090,其他绘图墨水及其他墨...,331,瑞士,204937,千克,0,—,5877151
33011200,橙油,115,以色列,10,千克,0,—,18415
33011200,橙油,331,瑞士,3590,千克,0,—,1377422
33011300,柠檬油,331,瑞士,512,千克,0,—,101722
33011300,柠檬油,402,阿根廷,3615,千克,0,—,909232
33011910,白柠檬油（酸橙油）,402,阿根廷,701,千克,0,—,43783
33011910,白柠檬油（酸橙油）,434,秘鲁,370,千克,0,—,90219
33011990,其他柑桔属果实精油,115,以色列,55,千克,0,—,36695
33011990,其他柑桔属果实精油,331,瑞士,150,千克,0,—,80478
33011990,其他柑桔属果实精油,402,阿根廷,392,千克,0,—,87841
33012400,胡椒薄荷油,412,智利,363,千克,0,—,124029
33012500,其他薄荷油,232,摩洛哥,0,千克,0,—,174
33012920,香茅油,331,瑞士,1,千克,0,—,27
33012940,桂油,134,斯里兰卡,55,千克,0,—,55059
33012991,老鹳草油（香叶油）,215,埃及,234,千克,0,—,165443
33012999,未列名非柑桔属果实精...,115,以色列,0,千克,0,—,423
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1038,千克,0,—,188013
33012999,未列名非柑桔属果实精...,215,埃及,108,千克,0,—,597334
33012999,未列名非柑桔属果实精...,232,摩洛哥,349,千克,0,—,123209
33012999,未列名非柑桔属果实精...,302,丹麦,0,千克,0,—,33
33012999,未列名非柑桔属果实精...,328,罗马尼亚,10,千克,0,—,3716
33012999,未列名非柑桔属果实精...,330,瑞典,3,千克,0,—,720
33012999,未列名非柑桔属果实精...,331,瑞士,393,千克,0,—,411938
33012999,未列名非柑桔属果实精...,412,智利,1,千克,0,—,191
33012999,未列名非柑桔属果实精...,423,危地马拉,50,千克,0,—,254463
33012999,未列名非柑桔属果实精...,433,巴拉圭,7701,千克,0,—,1352875
33012999,未列名非柑桔属果实精...,609,新西兰,122,千克,0,—,191756
33013010,鸢尾凝脂,331,瑞士,1,千克,0,—,688
33013090,其他香膏,121,中国澳门,0,千克,0,—,138
33013090,其他香膏,331,瑞士,100,千克,0,—,256993
33013090,其他香膏,432,巴拿马,0,千克,0,—,59
33013090,其他香膏,609,新西兰,193,千克,0,—,175902
33019010,提取的油树脂,134,斯里兰卡,800,千克,0,—,141103
33019010,提取的油树脂,215,埃及,5,千克,0,—,7950
33019090,含浓缩精油的制品；其...,232,摩洛哥,4000,千克,0,—,57235
33019090,含浓缩精油的制品；其...,347,乌克兰,20,千克,0,—,5533
33021090,其他食品饮料工业用混...,115,以色列,25,千克,0,—,138113
33021090,其他食品饮料工业用混...,232,摩洛哥,5,千克,0,—,17206
33021090,其他食品饮料工业用混...,236,尼日利亚,0,千克,0,—,423
33021090,其他食品饮料工业用混...,302,丹麦,130,千克,0,—,23017
33021090,其他食品饮料工业用混...,331,瑞士,17855,千克,0,—,2329102
33021090,其他食品饮料工业用混...,402,阿根廷,360,千克,0,—,82047
33021090,其他食品饮料工业用混...,609,新西兰,535,千克,0,—,189414
33029000,其他工业用混合香料及...,115,以色列,1,千克,0,—,511
33029000,其他工业用混合香料及...,134,斯里兰卡,0,千克,0,—,187
33029000,其他工业用混合香料及...,215,埃及,1150,千克,0,—,709664
33029000,其他工业用混合香料及...,302,丹麦,4,千克,0,—,1988
33029000,其他工业用混合香料及...,331,瑞士,6137,千克,0,—,2511543
33029000,其他工业用混合香料及...,353,斯洛伐克,0,千克,0,—,374
33029000,其他工业用混合香料及...,609,新西兰,1093,千克,0,—,38734
33030000,香水及花露水,115,以色列,5,千克,58,件,8700
33030000,香水及花露水,232,摩洛哥,0,千克,7,件,1575
33030000,香水及花露水,302,丹麦,0,千克,7,件,1555
33030000,香水及花露水,325,摩纳哥,1,千克,7,件,1036
33030000,香水及花露水,330,瑞典,205,千克,12020,件,1447874
33030000,香水及花露水,331,瑞士,506,千克,15787,件,1891171
33030000,香水及花露水,423,危地马拉,0,千克,90,件,38
33030000,香水及花露水,609,新西兰,1,千克,10,件,620
33041000,唇用化妆品,115,以色列,0,千克,2,件,72
33041000,唇用化妆品,121,中国澳门,1,千克,10,件,2321
33041000,唇用化妆品,128,巴勒斯坦,0,千克,3,件,167
33041000,唇用化妆品,232,摩洛哥,0,千克,4,件,389
33041000,唇用化妆品,251,布基纳法索,0,千克,1,件,189
33041000,唇用化妆品,308,卢森堡,1,千克,184,件,3537
33041000,唇用化妆品,311,葡萄牙,29,千克,2851,件,47900
33041000,唇用化妆品,328,罗马尼亚,0,千克,22,件,1834
33041000,唇用化妆品,330,瑞典,21,千克,1507,件,78190
33041000,唇用化妆品,331,瑞士,0,千克,83,件,12157
33041000,唇用化妆品,335,拉脱维亚,4,千克,260,件,7280
33041000,唇用化妆品,352,捷克,6,千克,1600,件,78951
33041000,唇用化妆品,402,阿根廷,0,千克,3,件,75
33041000,唇用化妆品,609,新西兰,79,千克,12306,件,343841
33042000,眼用化妆品,115,以色列,15,千克,546,件,48569
33042000,眼用化妆品,121,中国澳门,0,千克,2,件,736
33042000,眼用化妆品,302,丹麦,321,千克,55433,件,673144
33042000,眼用化妆品,308,卢森堡,12,千克,1362,件,18117
33042000,眼用化妆品,325,摩纳哥,0,千克,1,件,263
33042000,眼用化妆品,330,瑞典,99,千克,10997,件,199245
33042000,眼用化妆品,331,瑞士,18,千克,959,件,193771
33042000,眼用化妆品,352,捷克,0,千克,186,件,5458
33042000,眼用化妆品,402,阿根廷,280,千克,5,件,5035
33042000,眼用化妆品,413,哥伦比亚,5,千克,1,件,699
33042000,眼用化妆品,609,新西兰,907,千克,149956,件,1540032
33043000,指（趾）甲化妆品,115,以色列,4,千克,264,件,8388
33043000,指（趾）甲化妆品,331,瑞士,0,千克,4,件,345
33049100,"粉,不论是否压紧",107,柬埔寨,0,千克,1,件,5
33049100,"粉,不论是否压紧",308,卢森堡,0,千克,3,件,195
33049100,"粉,不论是否压紧",330,瑞典,0,千克,20,件,1286
33049100,"粉,不论是否压紧",331,瑞士,1505,千克,15264,件,262849
33049100,"粉,不论是否压紧",352,捷克,0,千克,9,件,878
33049100,"粉,不论是否压紧",609,新西兰,40,千克,825,件,49597
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,2,件,925
33049900,其他美容品或化妆品及...,105,文莱,1065,千克,306991,件,322339
33049900,其他美容品或化妆品及...,115,以色列,37054,千克,295587,件,13480021
33049900,其他美容品或化妆品及...,117,约旦,2045,千克,1570,件,101343
33049900,其他美容品或化妆品及...,121,中国澳门,18,千克,34,件,23606
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,0,千克,2,件,40
33049900,其他美容品或化妆品及...,134,斯里兰卡,0,千克,2,件,104
33049900,其他美容品或化妆品及...,232,摩洛哥,3081,千克,11361,件,703122
33049900,其他美容品或化妆品及...,257,斯威士兰,6,千克,5,件,5732
33049900,其他美容品或化妆品及...,302,丹麦,2026,千克,76517,件,2004003
33049900,其他美容品或化妆品及...,311,葡萄牙,1528,千克,40609,件,683208
33049900,其他美容品或化妆品及...,322,冰岛,547,千克,83431,件,5482734
33049900,其他美容品或化妆品及...,325,摩纳哥,3900,千克,56868,件,1788730
33049900,其他美容品或化妆品及...,328,罗马尼亚,104,千克,2297,件,150829
33049900,其他美容品或化妆品及...,330,瑞典,1746,千克,108715,件,19964810
33049900,其他美容品或化妆品及...,331,瑞士,92828,千克,1337159,件,151313251
33049900,其他美容品或化妆品及...,335,拉脱维亚,5614,千克,48101,件,1016746
33049900,其他美容品或化妆品及...,352,捷克,5028,千克,247093,件,14462889
33049900,其他美容品或化妆品及...,412,智利,3,千克,123,件,4827
33049900,其他美容品或化妆品及...,413,哥伦比亚,10,千克,3,件,2428
33049900,其他美容品或化妆品及...,418,多米尼加,0,千克,1,件,23
33049900,其他美容品或化妆品及...,432,巴拿马,1,千克,5,件,470
33049900,其他美容品或化妆品及...,609,新西兰,51044,千克,1171218,件,26837837
33049900,其他美容品或化妆品及...,620,密克罗尼西亚联邦,0,千克,1,件,196
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,3,件,197
33051000,洗发剂（香波）,115,以色列,254,千克,0,—,58052
33051000,洗发剂（香波）,302,丹麦,115,千克,0,—,37278
33051000,洗发剂（香波）,328,罗马尼亚,12,千克,0,—,1221
33051000,洗发剂（香波）,330,瑞典,821,千克,0,—,50897
33051000,洗发剂（香波）,331,瑞士,277,千克,0,—,70192
33051000,洗发剂（香波）,347,乌克兰,95,千克,0,—,1826
33051000,洗发剂（香波）,352,捷克,25,千克,0,—,4179
33051000,洗发剂（香波）,609,新西兰,628,千克,0,—,85651
33052000,烫发剂,331,瑞士,1,千克,0,—,386
33053000,定型剂,115,以色列,0,千克,0,—,205
33053000,定型剂,232,摩洛哥,0,千克,0,—,130
33053000,定型剂,311,葡萄牙,0,千克,0,—,46
33053000,定型剂,330,瑞典,19,千克,0,—,2681
33053000,定型剂,353,斯洛伐克,224,千克,0,—,50628
33059000,其他护发品,115,以色列,14133,千克,0,—,17152867
33059000,其他护发品,121,中国澳门,1,千克,0,—,377
33059000,其他护发品,232,摩洛哥,0,千克,0,—,295
33059000,其他护发品,247,坦桑尼亚,5,千克,0,—,825
33059000,其他护发品,302,丹麦,143,千克,0,—,56114
33059000,其他护发品,308,卢森堡,35,千克,0,—,6120
33059000,其他护发品,325,摩纳哥,0,千克,0,—,158
33059000,其他护发品,328,罗马尼亚,1,千克,0,—,208
33059000,其他护发品,330,瑞典,700,千克,0,—,68114
33059000,其他护发品,331,瑞士,110,千克,0,—,122972
33059000,其他护发品,347,乌克兰,10,千克,0,—,490
33059000,其他护发品,352,捷克,6,千克,0,—,1649
33059000,其他护发品,353,斯洛伐克,0,千克,0,—,115
33059000,其他护发品,609,新西兰,406,千克,0,—,88362
33061010,牙膏,302,丹麦,5,千克,0,—,1387
33061010,牙膏,330,瑞典,7199,千克,0,—,776711
33061010,牙膏,331,瑞士,1727,千克,0,—,574132
33061010,牙膏,352,捷克,1,千克,0,—,281
33061010,牙膏,353,斯洛伐克,5328,千克,0,—,457439
33061010,牙膏,609,新西兰,38243,千克,0,—,3440957
33061090,其他洁齿品,330,瑞典,242,千克,0,—,211498
33061090,其他洁齿品,331,瑞士,215,千克,0,—,111160
33062000,清洁牙缝用纱线（牙线...,330,瑞典,288,千克,0,—,162391
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,1,千克,0,—,110
33069010,漱口剂,330,瑞典,568,千克,0,—,1192672
33069010,漱口剂,331,瑞士,368,千克,0,—,230886
33069010,漱口剂,413,哥伦比亚,930,千克,0,—,24901
33069010,漱口剂,609,新西兰,23,千克,0,—,4999
33069090,"其他口腔清洁剂,包括...",330,瑞典,0,千克,0,—,314
33069090,"其他口腔清洁剂,包括...",609,新西兰,19,千克,0,—,83240
33071000,剃须用制剂,302,丹麦,307,千克,0,—,3809700
33072000,人体除臭剂及止汗剂,115,以色列,211,千克,0,—,65874
33072000,人体除臭剂及止汗剂,215,埃及,100,千克,0,—,20000
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,893
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,179
33072000,人体除臭剂及止汗剂,311,葡萄牙,3313,千克,0,—,116675
33072000,人体除臭剂及止汗剂,325,摩纳哥,0,千克,0,—,618
33072000,人体除臭剂及止汗剂,330,瑞典,0,千克,0,—,524
33072000,人体除臭剂及止汗剂,331,瑞士,99,千克,0,—,144191
33072000,人体除臭剂及止汗剂,609,新西兰,784,千克,0,—,1255505
33073000,香浴盐及其他沐浴用制...,115,以色列,11195,千克,0,—,246541
33073000,香浴盐及其他沐浴用制...,117,约旦,2001,千克,0,—,34856
33073000,香浴盐及其他沐浴用制...,302,丹麦,33,千克,0,—,2979
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,108,千克,0,—,19715
33073000,香浴盐及其他沐浴用制...,323,列支敦士登,2,千克,0,—,46
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,0,千克,0,—,512
33073000,香浴盐及其他沐浴用制...,330,瑞典,20,千克,0,—,5015
33073000,香浴盐及其他沐浴用制...,331,瑞士,5304,千克,0,—,656289
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,11779,千克,0,—,812641
33073000,香浴盐及其他沐浴用制...,347,乌克兰,117,千克,0,—,2252
33073000,香浴盐及其他沐浴用制...,352,捷克,2,千克,0,—,339
33073000,香浴盐及其他沐浴用制...,609,新西兰,255,千克,0,—,24054
33074100,神香及其他室内通过燃...,311,葡萄牙,5,千克,0,—,1350
33074900,室内除臭制品,115,以色列,12014,千克,0,—,396879
33074900,室内除臭制品,302,丹麦,26,千克,0,—,10718
33074900,室内除臭制品,311,葡萄牙,34,千克,0,—,10510
33074900,室内除臭制品,330,瑞典,137,千克,0,—,11759
33074900,室内除臭制品,331,瑞士,883,千克,0,—,228489
33074900,室内除臭制品,335,拉脱维亚,25,千克,0,—,7590
33074900,室内除臭制品,352,捷克,108,千克,0,—,232716
33074900,室内除臭制品,609,新西兰,408,千克,0,—,287963
