商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2091000,未炼制或用其他方法提...,501,加拿大,1207666,千克,0,—,14143723
2101110,干、熏、盐腌或盐渍带...,312,西班牙,100645,千克,0,—,14701527
2101190,干、熏、盐腌或盐渍其...,312,西班牙,7893,千克,0,—,1371234
2101900,其他干、熏、盐腌或盐...,307,意大利,33108,千克,0,—,3068676
2101900,其他干、熏、盐腌或盐...,312,西班牙,80745,千克,0,—,9978287
3011100,淡水观赏鱼,410,巴西,168,千克,0,—,125950
3011900,其他观赏鱼,123,马尔代夫,36,千克,0,—,42058
3011900,其他观赏鱼,129,菲律宾,1972,千克,0,—,737125
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,400,千克,0,—,23410
3019290,其他活鳗鱼，鱼苗除外,501,加拿大,500,千克,0,—,58526
3019999,其他活鱼,129,菲律宾,843346,千克,0,—,34522527
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2317733,千克,0,—,161821207
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,291463,千克,0,—,20889575
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,8497,千克,0,—,564735
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,170,千克,0,—,29862
3028990,其他鲜或冷的鱼,129,菲律宾,90744,千克,0,—,5052930
3031400,冻鳟鱼,326,挪威,66930,千克,0,—,3572900
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,1027874,千克,0,—,36910119
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1216411,千克,0,—,38263847
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,86236,千克,0,—,2915913
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,1298335,千克,0,—,51828778
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1184798,千克,0,—,43385538
3033900,其他冻比目鱼,127,巴基斯坦,392274,千克,0,—,4332079
3033900,其他冻比目鱼,326,挪威,26388,千克,0,—,761035
3033900,其他冻比目鱼,501,加拿大,296644,千克,0,—,2692025
3034510,冻大西洋蓝鳍金枪鱼,305,法国,8135,千克,0,—,1199637
3034510,冻大西洋蓝鳍金枪鱼,307,意大利,8635,千克,0,—,1437574
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,5343,千克,0,—,441187
3035100,冻鲱鱼,309,荷兰,303508,千克,0,—,1935507
3035100,冻鲱鱼,501,加拿大,155183,千克,0,—,1193257
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,683680,千克,0,—,2502216
3035400,冻鲭鱼,306,爱尔兰,63700,千克,0,—,768310
3035400,冻鲭鱼,326,挪威,1022060,千克,0,—,13464252
3035500,冻的对称竹荚鱼、新西...,305,法国,55472,千克,0,—,441896
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,165300,千克,0,—,1993804
3035500,冻的对称竹荚鱼、新西...,326,挪威,52700,千克,0,—,714665
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,6460,千克,0,—,66933
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,18109,千克,0,—,259076
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,1299060,千克,0,—,22404031
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,1341202,千克,0,—,25431689
3035990,冻鳀鱼(鳀属）、冻印...,429,墨西哥,25125,千克,0,—,193774
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,183321,千克,0,—,3958295
3036300,冻鳕鱼,326,挪威,1476155,千克,0,—,38685578
3036300,冻鳕鱼,501,加拿大,76661,千克,0,—,772710
3036300,冻鳕鱼,503,格陵兰,380781,千克,0,—,9600680
3036400,冻黑线鳕鱼,326,挪威,5334126,千克,0,—,114778993
3036400,冻黑线鳕鱼,503,格陵兰,26352,千克,0,—,591004
3036500,冻绿青鳕鱼,326,挪威,733407,千克,0,—,13480959
3036600,冻狗鳕鱼,501,加拿大,497171,千克,0,—,4326472
3036800,冻蓝鳕鱼,305,法国,305800,千克,0,—,1710197
3036800,冻蓝鳕鱼,306,爱尔兰,100000,千克,0,—,507230
3036800,冻蓝鳕鱼,309,荷兰,1070040,千克,0,—,5770958
3036800,冻蓝鳕鱼,357,法罗群岛,1392462,千克,0,—,7294627
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,76335,千克,0,—,819063
3038300,冻南极犬牙鱼,305,法国,100512,千克,0,—,14667038
3038400,冻尖吻鲈鱼,305,法国,206,千克,0,—,77899
3038910,冻带鱼,127,巴基斯坦,149361,千克,0,—,2171142
3038910,冻带鱼,129,菲律宾,8665,千克,0,—,225389
3038910,冻带鱼,410,巴西,46380,千克,0,—,520469
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,18058,千克,0,—,528057
3038990,未列名冻鱼,127,巴基斯坦,987681,千克,0,—,10950860
3038990,未列名冻鱼,129,菲律宾,64487,千克,0,—,680548
3038990,未列名冻鱼,227,马达加斯加,2895,千克,0,—,41416
3038990,未列名冻鱼,326,挪威,2642713,千克,0,—,27462371
3038990,未列名冻鱼,336,立陶宛,47520,千克,0,—,610824
3038990,未列名冻鱼,410,巴西,177326,千克,0,—,2463134
3038990,未列名冻鱼,429,墨西哥,20000,千克,0,—,128185
3038990,未列名冻鱼,501,加拿大,352569,千克,0,—,5016251
3038990,未列名冻鱼,503,格陵兰,48676,千克,0,—,963848
3039200,冻鲨鱼翅,312,西班牙,24346,千克,0,—,807436
3039900,其他冻的可食用鱼杂碎,305,法国,41965,千克,0,—,636988
3039900,其他冻的可食用鱼杂碎,312,西班牙,252218,千克,0,—,6433985
3039900,其他冻的可食用鱼杂碎,326,挪威,703839,千克,0,—,9704199
3039900,其他冻的可食用鱼杂碎,327,波兰,219414,千克,0,—,1754739
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,21564,千克,0,—,518893
3039900,其他冻的可食用鱼杂碎,501,加拿大,347007,千克,0,—,9691401
3039900,其他冻的可食用鱼杂碎,503,格陵兰,468335,千克,0,—,12076524
3047100,冻鳕鱼鱼片,326,挪威,7804,千克,0,—,714282
3048100,冻的大麻哈鱼、大西洋...,326,挪威,12069,千克,0,—,1275407
3048200,冻鳟鱼鱼片,326,挪威,4800,千克,0,—,462240
3048300,冻比目鱼鱼片,503,格陵兰,8640,千克,0,—,490924
3049900,其他冻鱼肉,312,西班牙,34720,千克,0,—,7165950
3049900,其他冻鱼肉,326,挪威,10137,千克,0,—,313116
3049900,其他冻鱼肉,357,法罗群岛,25920,千克,0,—,946714
3049900,其他冻鱼肉,503,格陵兰,36480,千克,0,—,1186137
3051000,适合供人食用的鱼的细...,305,法国,400,千克,0,—,123332
3051000,适合供人食用的鱼的细...,326,挪威,1100,千克,0,—,68665
3052000,干、熏、盐腌或盐渍的...,501,加拿大,110456,千克,0,—,7096877
3054110,熏大西洋鲑鱼,305,法国,5,千克,0,—,1829
3055100,干鳕鱼,326,挪威,10,千克,0,—,85
3055300,干的犀鳕科、多丝真鳕...,326,挪威,20,千克,0,—,170
3056200,盐腌及盐渍的鳕鱼,326,挪威,146688,千克,0,—,1094670
3057100,鲨鱼翅,127,巴基斯坦,33735,千克,0,—,1774399
3057100,鲨鱼翅,312,西班牙,9948,千克,0,—,2380706
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,15003,千克,0,—,687535
3057900,其他鱼鳍及其他可食用...,326,挪威,415470,千克,0,—,3210378
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,3360,千克,0,—,152949
3061100,冻的岩礁虾和其他龙虾,244,南非,3902,千克,0,—,400102
3061100,冻的岩礁虾和其他龙虾,305,法国,25210,千克,0,—,3546843
3061100,冻的岩礁虾和其他龙虾,410,巴西,29000,千克,0,—,3985720
3061200,冻鳌龙虾,501,加拿大,221369,千克,0,—,25441072
3061410,冻梭子蟹,127,巴基斯坦,234954,千克,0,—,2885650
3061490,其他冻蟹,227,马达加斯加,43692,千克,0,—,568252
3061490,其他冻蟹,326,挪威,92624,千克,0,—,11836100
3061490,其他冻蟹,501,加拿大,1120215,千克,0,—,134935819
3061490,其他冻蟹,503,格陵兰,4871,千克,0,—,568412
3061612,其他冻北方长额小虾,326,挪威,87504,千克,0,—,2481358
3061612,其他冻北方长额小虾,336,立陶宛,18630,千克,0,—,495229
3061612,其他冻北方长额小虾,501,加拿大,1887718,千克,0,—,44603346
3061612,其他冻北方长额小虾,503,格陵兰,1055246,千克,0,—,33035882
3061619,其他冻冷水小虾,501,加拿大,148858,千克,0,—,7162974
3061629,其他冻冷水对虾,501,加拿大,18768,千克,0,—,3867294
3061711,其他冻小虾仁,127,巴基斯坦,46140,千克,0,—,1524319
3061721,其他冻对虾仁,127,巴基斯坦,132444,千克,0,—,4048542
3061729,其他冻对虾,227,马达加斯加,80,千克,0,—,2601
3061729,其他冻对虾,233,莫桑比克,151200,千克,0,—,15180686
3061729,其他冻对虾,501,加拿大,62424,千克,0,—,11868748
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1040,千克,0,—,141523
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8232,千克,0,—,2188294
3063190,活、鲜或冷的岩礁虾和...,220,加纳,1692,千克,0,—,220058
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,16222,千克,0,—,2842942
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3052,千克,0,—,585913
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6620,千克,0,—,1604276
3063190,活、鲜或冷的岩礁虾和...,244,南非,8226,千克,0,—,2895288
3063190,活、鲜或冷的岩礁虾和...,305,法国,400,千克,0,—,166245
3063190,活、鲜或冷的岩礁虾和...,410,巴西,17242,千克,0,—,5600556
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,20646,千克,0,—,7280815
3063290,活、鲜或冷的鳌龙虾，...,305,法国,752,千克,0,—,105166
3063290,活、鲜或冷的鳌龙虾，...,306,爱尔兰,883,千克,0,—,155115
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,120,千克,0,—,24500
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1386858,千克,0,—,244068481
3063392,活、鲜或冷的梭子蟹，...,310,希腊,3977,千克,0,—,233150
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,308310,千克,0,—,13971735
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,19175,千克,0,—,1217565
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,8380,千克,0,—,386127
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,97896,千克,0,—,4270554
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,109167,千克,0,—,5113804
3063399,其他活、鲜或冷的蟹，...,309,荷兰,191851,千克,0,—,15073507
3063399,其他活、鲜或冷的蟹，...,310,希腊,420,千克,0,—,23726
3063399,其他活、鲜或冷的蟹，...,326,挪威,56616,千克,0,—,22084427
3063399,其他活、鲜或冷的蟹，...,501,加拿大,402313,千克,0,—,46537731
3069900,本品目所列其他方法加...,326,挪威,150,千克,0,—,32190
3071190,活、鲜或冷的牡蛎，种...,305,法国,187685,千克,0,—,16307043
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,11092,千克,0,—,764963
3071190,活、鲜或冷的牡蛎，种...,309,荷兰,5836,千克,0,—,247067
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,2343,千克,0,—,134584
3072200,冻扇贝,501,加拿大,15083,千克,0,—,2939733
3073190,活、鲜或冷的贻贝，种...,305,法国,2725,千克,0,—,142820
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,538783,千克,0,—,7284938
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,663790,千克,0,—,12597199
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,47992,千克,0,—,475262
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,849586,千克,0,—,13228283
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,81730,千克,0,—,992861
3075200,冻章鱼,127,巴基斯坦,148210,千克,0,—,1686418
3075200,冻章鱼,129,菲律宾,25000,千克,0,—,396406
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,192,千克,0,—,2474
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,28074,千克,0,—,546690
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,11937,千克,0,—,1169010
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,147,千克,0,—,10374
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,190155,千克,0,—,1293136
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,555344,千克,0,—,32572094
3078190,活、鲜或冷的鲍鱼，种...,244,南非,4001,千克,0,—,824954
3078300,冻鲍鱼,244,南非,250,千克,0,—,162087
3079190,未列名活、鲜、冷的软...,429,墨西哥,325376,千克,0,—,39793417
3079190,未列名活、鲜、冷的软...,501,加拿大,49515,千克,0,—,12534845
3079200,未列名冻的软体动物,306,爱尔兰,70100,千克,0,—,1471667
3079200,未列名冻的软体动物,429,墨西哥,6713,千克,0,—,160391
3079200,未列名冻的软体动物,501,加拿大,48100,千克,0,—,1174730
3081200,冻海参,501,加拿大,112570,千克,0,—,3150188
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,1756585
3081900,干、盐腌、盐渍或熏制...,137,土耳其,11560,千克,0,—,1086764
3081900,干、盐腌、盐渍或熏制...,501,加拿大,66,千克,0,—,23437
3082190,活、鲜或冷的海胆，种...,129,菲律宾,1,千克,0,—,145
3082190,活、鲜或冷的海胆，种...,501,加拿大,53,千克,0,—,31214
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,42035,千克,0,—,361646
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,2004338,千克,0,—,16374563
3089019,未列名活、鲜或冷的不...,129,菲律宾,63,千克,0,—,28774
4011000,未浓缩及未加糖或其他...,301,比利时,158076,千克,0,—,632149
4011000,未浓缩及未加糖或其他...,305,法国,204557,千克,0,—,1764609
4011000,未浓缩及未加糖或其他...,306,爱尔兰,67213,千克,0,—,365833
4011000,未浓缩及未加糖或其他...,307,意大利,24222,千克,0,—,95563
4011000,未浓缩及未加糖或其他...,309,荷兰,196565,千克,0,—,1031908
4011000,未浓缩及未加糖或其他...,312,西班牙,11146,千克,0,—,46191
4011000,未浓缩及未加糖或其他...,315,奥地利,414107,千克,0,—,1948393
4011000,未浓缩及未加糖或其他...,327,波兰,248137,千克,0,—,1319737
4012000,未浓缩及未加糖或其他...,301,比利时,2824722,千克,0,—,11458273
4012000,未浓缩及未加糖或其他...,305,法国,1325032,千克,0,—,13804242
4012000,未浓缩及未加糖或其他...,306,爱尔兰,872290,千克,0,—,4749560
4012000,未浓缩及未加糖或其他...,307,意大利,155546,千克,0,—,1106798
4012000,未浓缩及未加糖或其他...,309,荷兰,584429,千克,0,—,4093028
4012000,未浓缩及未加糖或其他...,312,西班牙,173167,千克,0,—,791373
4012000,未浓缩及未加糖或其他...,315,奥地利,2999585,千克,0,—,16799767
4012000,未浓缩及未加糖或其他...,327,波兰,13438426,千克,0,—,61347761
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,726215,千克,0,—,2651123
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,73708,千克,0,—,368226
4012000,未浓缩及未加糖或其他...,444,乌拉圭,251105,千克,0,—,1075661
4015000,未浓缩及未加糖或其他...,301,比利时,1177716,千克,0,—,23058473
4015000,未浓缩及未加糖或其他...,305,法国,3959027,千克,0,—,89584246
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1515450,千克,0,—,29420434
4015000,未浓缩及未加糖或其他...,307,意大利,357312,千克,0,—,7028613
4015000,未浓缩及未加糖或其他...,309,荷兰,250340,千克,0,—,6411124
4015000,未浓缩及未加糖或其他...,312,西班牙,1703454,千克,0,—,34441376
4015000,未浓缩及未加糖或其他...,327,波兰,19872,千克,0,—,387019
4021000,粉状、粒状或其他固状...,137,土耳其,400000,千克,0,—,7060879
4021000,粉状、粒状或其他固状...,305,法国,3492227,千克,0,—,69070275
4021000,粉状、粒状或其他固状...,306,爱尔兰,1752402,千克,0,—,35078231
4021000,粉状、粒状或其他固状...,307,意大利,126500,千克,0,—,2568614
4021000,粉状、粒状或其他固状...,309,荷兰,377155,千克,0,—,12538804
4021000,粉状、粒状或其他固状...,312,西班牙,176716,千克,0,—,8340277
4021000,粉状、粒状或其他固状...,315,奥地利,20724,千克,0,—,762168
4021000,粉状、粒状或其他固状...,318,芬兰,2784505,千克,0,—,56923876
4021000,粉状、粒状或其他固状...,327,波兰,264013,千克,0,—,5585173
4021000,粉状、粒状或其他固状...,336,立陶宛,4,千克,0,—,129
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2118000,千克,0,—,39261518
4022100,粉状、粒状或其他固状...,137,土耳其,300000,千克,0,—,7002180
4022100,粉状、粒状或其他固状...,301,比利时,90000,千克,0,—,2395500
4022100,粉状、粒状或其他固状...,305,法国,186000,千克,0,—,5127532
4022100,粉状、粒状或其他固状...,306,爱尔兰,453318,千克,0,—,11680563
4022100,粉状、粒状或其他固状...,307,意大利,25500,千克,0,—,506366
4022100,粉状、粒状或其他固状...,309,荷兰,992560,千克,0,—,35912002
4022100,粉状、粒状或其他固状...,312,西班牙,186074,千克,0,—,8425218
4022100,粉状、粒状或其他固状...,318,芬兰,85000,千克,0,—,1880000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,1646650,千克,0,—,37799919
4022100,粉状、粒状或其他固状...,444,乌拉圭,4200931,千克,0,—,104905646
4022900,粉状、粒状或其他固状...,309,荷兰,14083,千克,0,—,609773
4029100,非固状乳及稀奶油，未...,301,比利时,10,千克,0,—,4811
4029100,非固状乳及稀奶油，未...,305,法国,134,千克,0,—,8719
4029100,非固状乳及稀奶油，未...,307,意大利,304400,千克,0,—,5680772
4029100,非固状乳及稀奶油，未...,309,荷兰,1503744,千克,0,—,13794500
4029100,非固状乳及稀奶油，未...,336,立陶宛,18106,千克,0,—,197829
4029900,非固状乳及稀奶油，加...,301,比利时,329286,千克,0,—,15629764
4029900,非固状乳及稀奶油，加...,309,荷兰,206635,千克,0,—,2538414
4029900,非固状乳及稀奶油，加...,312,西班牙,159,千克,0,—,2432
4031000,酸乳,305,法国,457723,千克,0,—,14164283
4031000,酸乳,306,爱尔兰,3000,千克,0,—,150756
4031000,酸乳,307,意大利,4320,千克,0,—,65328
4031000,酸乳,310,希腊,9606,千克,0,—,281124
4031000,酸乳,312,西班牙,56347,千克,0,—,950591
4031000,酸乳,315,奥地利,185114,千克,0,—,1452754
4039000,稀'其他酪乳、结块的...,312,西班牙,2200,千克,0,—,28564
4041000,乳清及改性乳清，不论...,137,土耳其,2071000,千克,0,—,14528581
4041000,乳清及改性乳清，不论...,301,比利时,160,千克,0,—,21502
4041000,乳清及改性乳清，不论...,305,法国,6980773,千克,0,—,74967838
4041000,乳清及改性乳清，不论...,306,爱尔兰,3262585,千克,0,—,40789785
4041000,乳清及改性乳清，不论...,307,意大利,100675,千克,0,—,3804622
4041000,乳清及改性乳清，不论...,309,荷兰,5090671,千克,0,—,56072918
4041000,乳清及改性乳清，不论...,310,希腊,180017,千克,0,—,8158051
4041000,乳清及改性乳清，不论...,312,西班牙,1099800,千克,0,—,26645860
4041000,乳清及改性乳清，不论...,315,奥地利,41413,千克,0,—,1851134
4041000,乳清及改性乳清，不论...,318,芬兰,1243000,千克,0,—,13285240
4041000,乳清及改性乳清，不论...,327,波兰,3080000,千克,0,—,23205663
4041000,乳清及改性乳清，不论...,336,立陶宛,496750,千克,0,—,3035134
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5192925,千克,0,—,39299272
4041000,乳清及改性乳清，不论...,444,乌拉圭,225000,千克,0,—,1854907
4049000,未列名含天然乳产品，...,305,法国,21146,千克,0,—,543908
4049000,未列名含天然乳产品，...,307,意大利,21863,千克,0,—,458974
4049000,未列名含天然乳产品，...,309,荷兰,0,千克,0,—,363
4049000,未列名含天然乳产品，...,315,奥地利,5,千克,0,—,812
4049000,未列名含天然乳产品，...,318,芬兰,35631,千克,0,—,538490
4049000,未列名含天然乳产品，...,327,波兰,215186,千克,0,—,913548
4051000,黄油,301,比利时,380702,千克,0,—,15451647
4051000,黄油,305,法国,444763,千克,0,—,23902054
4051000,黄油,306,爱尔兰,300925,千克,0,—,9264962
4051000,黄油,307,意大利,9700,千克,0,—,509018
4051000,黄油,309,荷兰,44000,千克,0,—,1365980
4051000,黄油,312,西班牙,167850,千克,0,—,4486835
4051000,黄油,444,乌拉圭,50000,千克,0,—,1616012
4052000,乳酱,305,法国,23,千克,0,—,5002
4059000,其他从乳中提取的脂和...,301,比利时,89230,千克,0,—,4269234
4059000,其他从乳中提取的脂和...,309,荷兰,62775,千克,0,—,2383196
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,2023,千克,0,—,73023
4061000,鲜乳酪包括乳清乳酪；...,305,法国,179049,千克,0,—,5080809
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,417693,千克,0,—,15649086
