商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20099010,混合水果汁,135,叙利亚,156,千克,0,—,2626
20099010,混合水果汁,136,泰国,110842,千克,0,—,848923
20099010,混合水果汁,149,乌兹别克斯坦,26604,千克,0,—,105322
20099010,混合水果汁,304,德国,4529,千克,0,—,31616
20099010,混合水果汁,358,塞尔维亚,15394,千克,0,—,121094
20099010,混合水果汁,502,美国,53986,千克,0,—,2844852
20099010,混合水果汁,601,澳大利亚,16172,千克,0,—,593693
20099090,混合蔬菜汁；水果与蔬...,116,日本,556,千克,0,—,39830
20099090,混合蔬菜汁；水果与蔬...,136,泰国,12686,千克,0,—,89964
20099090,混合蔬菜汁；水果与蔬...,304,德国,107,千克,0,—,1131
20099090,混合蔬菜汁；水果与蔬...,502,美国,220,千克,0,—,651
21011100,咖啡的浓缩精汁,111,印度,7980,千克,0,—,526280
21011100,咖啡的浓缩精汁,116,日本,1123,千克,0,—,196298
21011100,咖啡的浓缩精汁,122,马来西亚,27757,千克,0,—,1435865
21011100,咖啡的浓缩精汁,136,泰国,1756,千克,0,—,164493
21011100,咖啡的浓缩精汁,141,越南,43314,千克,0,—,2217742
21011100,咖啡的浓缩精汁,143,中国台湾,405,千克,0,—,186075
21011100,咖啡的浓缩精汁,303,英国,34543,千克,0,—,2101908
21011100,咖啡的浓缩精汁,304,德国,11,千克,0,—,2179
21011100,咖啡的浓缩精汁,502,美国,16450,千克,0,—,4146487
21011100,咖啡的浓缩精汁,601,澳大利亚,18,千克,0,—,1060
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,97,千克,0,—,2290
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,221454,千克,0,—,4852062
21011200,以咖啡浓缩精汁或以咖...,116,日本,1246,千克,0,—,39305
21011200,以咖啡浓缩精汁或以咖...,119,老挝,16157,千克,0,—,372226
21011200,以咖啡浓缩精汁或以咖...,120,黎巴嫩,560,千克,0,—,28641
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,871586,千克,0,—,22482292
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,7951,千克,0,—,301655
21011200,以咖啡浓缩精汁或以咖...,133,韩国,21796,千克,0,—,726646
21011200,以咖啡浓缩精汁或以咖...,136,泰国,368982,千克,0,—,9484923
21011200,以咖啡浓缩精汁或以咖...,141,越南,290257,千克,0,—,9618307
21011200,以咖啡浓缩精汁或以咖...,142,中国,91500,千克,0,—,5007238
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,39873,千克,0,—,1836632
21011200,以咖啡浓缩精汁或以咖...,303,英国,2701,千克,0,—,281820
21011200,以咖啡浓缩精汁或以咖...,304,德国,1805,千克,0,—,144545
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,3,千克,0,—,738
21011200,以咖啡浓缩精汁或以咖...,502,美国,5496,千克,0,—,344698
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,324,千克,0,—,170093
21012000,以茶、马黛茶及其浓缩...,110,中国香港,2049,千克,0,—,189064
21012000,以茶、马黛茶及其浓缩...,111,印度,7393,千克,0,—,412839
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,330,千克,0,—,13308
21012000,以茶、马黛茶及其浓缩...,116,日本,2269,千克,0,—,808567
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,40207,千克,0,—,1132162
21012000,以茶、马黛茶及其浓缩...,132,新加坡,1728,千克,0,—,70188
21012000,以茶、马黛茶及其浓缩...,133,韩国,74,千克,0,—,17295
21012000,以茶、马黛茶及其浓缩...,142,中国,37473,千克,0,—,2559048
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,16592,千克,0,—,696200
21012000,以茶、马黛茶及其浓缩...,303,英国,37,千克,0,—,1485
21012000,以茶、马黛茶及其浓缩...,304,德国,125,千克,0,—,25775
21012000,以茶、马黛茶及其浓缩...,502,美国,8265,千克,0,—,1145897
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,314,千克,0,—,15427
21021000,活性酵母,133,韩国,3000,千克,0,—,109830
21021000,活性酵母,136,泰国,7200,千克,0,—,215971
21021000,活性酵母,303,英国,3,千克,0,—,179
21021000,活性酵母,304,德国,8,千克,0,—,1632
21021000,活性酵母,502,美国,370,千克,0,—,67107
21022000,非活性酵母；已死的其...,116,日本,70,千克,0,—,20284
21022000,非活性酵母；已死的其...,122,马来西亚,11425,千克,0,—,468425
21022000,非活性酵母；已死的其...,502,美国,268,千克,0,—,50990
21022000,非活性酵母；已死的其...,601,澳大利亚,22,千克,0,—,14717
21023000,发酵粉,116,日本,120,千克,0,—,200732
21023000,发酵粉,303,英国,5,千克,0,—,281
21023000,发酵粉,304,德国,25,千克,0,—,2460
21023000,发酵粉,601,澳大利亚,14,千克,0,—,3449
21031000,酱油,110,中国香港,2453,千克,0,—,19932
21031000,酱油,116,日本,376347,千克,0,—,4119936
21031000,酱油,122,马来西亚,355,千克,0,—,5806
21031000,酱油,132,新加坡,258016,千克,0,—,3616086
21031000,酱油,133,韩国,112508,千克,0,—,549934
21031000,酱油,136,泰国,8809,千克,0,—,60486
21031000,酱油,142,中国,17960,千克,0,—,689316
21031000,酱油,143,中国台湾,199327,千克,0,—,1958398
21031000,酱油,502,美国,11240,千克,0,—,166263
21032000,番茄沙司及其他番茄调...,116,日本,606,千克,0,—,11589
21032000,番茄沙司及其他番茄调...,120,黎巴嫩,731,千克,0,—,7756
21032000,番茄沙司及其他番茄调...,133,韩国,70534,千克,0,—,537644
21032000,番茄沙司及其他番茄调...,136,泰国,29016,千克,0,—,286889
21032000,番茄沙司及其他番茄调...,143,中国台湾,4355,千克,0,—,54840
21032000,番茄沙司及其他番茄调...,303,英国,464,千克,0,—,22963
21032000,番茄沙司及其他番茄调...,304,德国,223,千克,0,—,3496
21032000,番茄沙司及其他番茄调...,502,美国,157219,千克,0,—,1469135
21032000,番茄沙司及其他番茄调...,601,澳大利亚,26594,千克,0,—,465176
21033000,芥子粉及其调制品,116,日本,1826,千克,0,—,167891
21033000,芥子粉及其调制品,122,马来西亚,200,千克,0,—,9883
21033000,芥子粉及其调制品,133,韩国,2088,千克,0,—,21630
21033000,芥子粉及其调制品,303,英国,11,千克,0,—,961
21033000,芥子粉及其调制品,304,德国,50,千克,0,—,1135
21033000,芥子粉及其调制品,502,美国,65432,千克,0,—,1076081
21033000,芥子粉及其调制品,601,澳大利亚,275,千克,0,—,16650
21039010,味精,110,中国香港,19155,千克,0,—,492994
21039010,味精,133,韩国,8375,千克,0,—,144737
21039010,味精,143,中国台湾,67229,千克,0,—,1890332
21039090,未列名调味汁及其制品...,110,中国香港,183485,千克,0,—,3900689
21039090,未列名调味汁及其制品...,112,印度尼西亚,1439,千克,0,—,54368
21039090,未列名调味汁及其制品...,116,日本,130012,千克,0,—,4370420
21039090,未列名调味汁及其制品...,120,黎巴嫩,1032,千克,0,—,7567
21039090,未列名调味汁及其制品...,122,马来西亚,69955,千克,0,—,2020978
21039090,未列名调味汁及其制品...,132,新加坡,22713,千克,0,—,842588
21039090,未列名调味汁及其制品...,133,韩国,363774,千克,0,—,5746677
21039090,未列名调味汁及其制品...,136,泰国,714430,千克,0,—,8395012
21039090,未列名调味汁及其制品...,141,越南,43575,千克,0,—,279386
21039090,未列名调味汁及其制品...,142,中国,25758,千克,0,—,775453
21039090,未列名调味汁及其制品...,143,中国台湾,357643,千克,0,—,6416667
21039090,未列名调味汁及其制品...,303,英国,3923,千克,0,—,45644
21039090,未列名调味汁及其制品...,304,德国,24568,千克,0,—,739387
21039090,未列名调味汁及其制品...,502,美国,159270,千克,0,—,7552097
21039090,未列名调味汁及其制品...,601,澳大利亚,25243,千克,0,—,611272
21041000,汤料及其制品,116,日本,110270,千克,0,—,1153503
21041000,汤料及其制品,122,马来西亚,18288,千克,0,—,419618
21041000,汤料及其制品,132,新加坡,4740,千克,0,—,153031
21041000,汤料及其制品,133,韩国,9991,千克,0,—,99794
21041000,汤料及其制品,136,泰国,60548,千克,0,—,562960
21041000,汤料及其制品,142,中国,75840,千克,0,—,3166788
21041000,汤料及其制品,143,中国台湾,3538,千克,0,—,83095
21041000,汤料及其制品,303,英国,4,千克,0,—,325
21041000,汤料及其制品,304,德国,18129,千克,0,—,899729
21041000,汤料及其制品,502,美国,83144,千克,0,—,1343217
21041000,汤料及其制品,601,澳大利亚,83200,千克,0,—,3502224
21042000,均化混合食品,303,英国,450,千克,0,—,123000
21042000,均化混合食品,304,德国,1989,千克,0,—,68233
21042000,均化混合食品,502,美国,12507,千克,0,—,1746520
21042000,均化混合食品,601,澳大利亚,4991,千克,0,—,512976
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,20395,千克,0,—,325419
21050000,冰淇淋及其他冰制食品...,116,日本,186910,千克,0,—,6149102
21050000,冰淇淋及其他冰制食品...,122,马来西亚,28796,千克,0,—,984105
21050000,冰淇淋及其他冰制食品...,133,韩国,52950,千克,0,—,986625
21050000,冰淇淋及其他冰制食品...,136,泰国,195820,千克,0,—,2272389
21050000,冰淇淋及其他冰制食品...,143,中国台湾,172793,千克,0,—,2848548
21050000,冰淇淋及其他冰制食品...,303,英国,24,千克,0,—,1704
21050000,冰淇淋及其他冰制食品...,304,德国,42223,千克,0,—,1379631
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,130105,千克,0,—,3522010
21050000,冰淇淋及其他冰制食品...,502,美国,19978,千克,0,—,1416340
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,42952,千克,0,—,1403919
21061000,浓缩蛋白质及人造蛋白...,116,日本,2,千克,0,—,32368
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,8117,千克,0,—,675673
21061000,浓缩蛋白质及人造蛋白...,502,美国,10592,千克,0,—,881618
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,19263,千克,0,—,2930978
21069010,制碳酸饮料的浓缩物,132,新加坡,55680,千克,0,—,666035
21069040,椰子汁,112,印度尼西亚,576746,千克,0,—,7355705
21069040,椰子汁,122,马来西亚,37573,千克,0,—,662948
21069040,椰子汁,136,泰国,287073,千克,0,—,3215097
21069040,椰子汁,141,越南,524952,千克,0,—,4157719
21069040,椰子汁,502,美国,26,千克,0,—,2525
21069090,未列名食品,110,中国香港,179124,千克,0,—,23504339
21069090,未列名食品,112,印度尼西亚,255149,千克,0,—,5877973
21069090,未列名食品,116,日本,196380,千克,0,—,20012942
21069090,未列名食品,122,马来西亚,700635,千克,0,—,13706633
21069090,未列名食品,132,新加坡,342011,千克,0,—,15349213
21069090,未列名食品,133,韩国,938321,千克,0,—,27879128
21069090,未列名食品,135,叙利亚,1020,千克,0,—,12441
21069090,未列名食品,136,泰国,2217349,千克,0,—,55998082
21069090,未列名食品,141,越南,1814428,千克,0,—,11610583
21069090,未列名食品,142,中国,14519,千克,0,—,653438
21069090,未列名食品,143,中国台湾,1796333,千克,0,—,48061816
21069090,未列名食品,249,突尼斯,96,千克,0,—,25733
21069090,未列名食品,303,英国,46566,千克,0,—,13405756
21069090,未列名食品,304,德国,906167,千克,0,—,62343867
21069090,未列名食品,351,克罗地亚,300,千克,0,—,35214
21069090,未列名食品,502,美国,1268404,千克,0,—,174848423
21069090,未列名食品,601,澳大利亚,484593,千克,0,—,177011699
22011010,未加味、加糖或其他甜...,110,中国香港,1092,升,1092,千克,3196
22011010,未加味、加糖或其他甜...,116,日本,137844,升,137844,千克,419439
22011010,未加味、加糖或其他甜...,122,马来西亚,21523,升,21523,千克,62955
22011010,未加味、加糖或其他甜...,133,韩国,36438,升,36438,千克,81256
22011010,未加味、加糖或其他甜...,136,泰国,22,升,22,千克,1816
22011010,未加味、加糖或其他甜...,143,中国台湾,70510,升,70510,千克,197970
22011010,未加味、加糖或其他甜...,303,英国,41226,升,41226,千克,129603
22011010,未加味、加糖或其他甜...,304,德国,74984,升,74984,千克,171795
22011010,未加味、加糖或其他甜...,344,俄罗斯,29453,升,29639,千克,88067
22011010,未加味、加糖或其他甜...,502,美国,90906,升,90823,千克,404673
22011010,未加味、加糖或其他甜...,601,澳大利亚,74480,升,74480,千克,124794
22011020,未加味、加糖或其他甜...,116,日本,3000,升,3000,千克,20220
22011020,未加味、加糖或其他甜...,136,泰国,21840,升,21840,千克,120496
22011020,未加味、加糖或其他甜...,303,英国,2894,升,2872,千克,3811
22011020,未加味、加糖或其他甜...,304,德国,16272,升,16272,千克,58121
22011020,未加味、加糖或其他甜...,502,美国,4442,升,4373,千克,35975
22011020,未加味、加糖或其他甜...,601,澳大利亚,2582,升,2582,千克,30848
22019011,已包装未加味、加糖或...,116,日本,308,千升,308016,千克,1607448
22019011,已包装未加味、加糖或...,122,马来西亚,12,千升,12000,千克,50846
22019011,已包装未加味、加糖或...,136,泰国,224,千升,224346,千克,377099
22019011,已包装未加味、加糖或...,143,中国台湾,155,千升,154993,千克,337514
22019011,已包装未加味、加糖或...,304,德国,0,千升,855,千克,44507
22019011,已包装未加味、加糖或...,344,俄罗斯,58,千升,58006,千克,97065
22019011,已包装未加味、加糖或...,502,美国,1,千升,1080,千克,35473
22019011,已包装未加味、加糖或...,601,澳大利亚,131,千升,131758,千克,622713
22019011,已包装未加味、加糖或...,701,国家(地区)不明,0,千升,79,千克,345
22019090,未列名未加味、加糖或...,116,日本,7,千升,6600,千克,112530
22019090,未列名未加味、加糖或...,502,美国,0,千升,1,千克,153
22021000,加味、加糖或其他甜物...,110,中国香港,120043,升,120043,千克,759647
22021000,加味、加糖或其他甜物...,111,印度,568,升,568,千克,7605
22021000,加味、加糖或其他甜物...,112,印度尼西亚,304655,升,304653,千克,1543798
22021000,加味、加糖或其他甜物...,113,伊朗,576,升,576,千克,1320
22021000,加味、加糖或其他甜物...,116,日本,269226,升,270291,千克,3902844
22021000,加味、加糖或其他甜物...,122,马来西亚,925778,升,925544,千克,4471814
22021000,加味、加糖或其他甜物...,133,韩国,202209,升,203300,千克,995205
22021000,加味、加糖或其他甜物...,135,叙利亚,375,升,375,千克,2592
22021000,加味、加糖或其他甜物...,136,泰国,2543130,升,2740530,千克,17367474
22021000,加味、加糖或其他甜物...,141,越南,204386,升,212475,千克,923140
22021000,加味、加糖或其他甜物...,142,中国,12672,升,12672,千克,73218
22021000,加味、加糖或其他甜物...,143,中国台湾,174021,升,174099,千克,690999
22021000,加味、加糖或其他甜物...,303,英国,68071,升,68062,千克,530468
22021000,加味、加糖或其他甜物...,304,德国,53496,升,53496,千克,352463
22021000,加味、加糖或其他甜物...,344,俄罗斯,46254,升,50577,千克,245158
22021000,加味、加糖或其他甜物...,502,美国,112866,升,112865,千克,3202579
22021000,加味、加糖或其他甜物...,601,澳大利亚,93722,升,97231,千克,4059066
22029100,无醇啤酒,143,中国台湾,993,升,993,千克,22580
22029100,无醇啤酒,304,德国,2296,升,2324,千克,18821
22029900,其他无酒精饮料,110,中国香港,5173367,升,5200344,千克,23833314
22029900,其他无酒精饮料,112,印度尼西亚,153768,升,156129,千克,1368169
22029900,其他无酒精饮料,113,伊朗,4284,升,4284,千克,15564
22029900,其他无酒精饮料,116,日本,192399,升,199722,千克,6708704
22029900,其他无酒精饮料,122,马来西亚,2679116,升,2688003,千克,21665740
22029900,其他无酒精饮料,132,新加坡,9375,升,9375,千克,71975
22029900,其他无酒精饮料,133,韩国,1843860,升,1874797,千克,19361290
22029900,其他无酒精饮料,136,泰国,3529907,升,3608798,千克,24801585
22029900,其他无酒精饮料,141,越南,1007118,升,1028057,千克,7701792
22029900,其他无酒精饮料,142,中国,84881,升,84881,千克,429891
22029900,其他无酒精饮料,143,中国台湾,6058651,升,6132575,千克,37109491
22029900,其他无酒精饮料,145,哈萨克斯坦,54174,升,54174,千克,130044
22029900,其他无酒精饮料,149,乌兹别克斯坦,25962,升,25962,千克,86129
22029900,其他无酒精饮料,303,英国,91382,升,91391,千克,570322
22029900,其他无酒精饮料,304,德国,57419,升,57659,千克,3192215
22029900,其他无酒精饮料,344,俄罗斯,38438,升,39240,千克,202683
22029900,其他无酒精饮料,358,塞尔维亚,10656,升,10656,千克,27801
22029900,其他无酒精饮料,502,美国,602424,升,591861,千克,8298183
22029900,其他无酒精饮料,601,澳大利亚,109391,升,110157,千克,5437984
22030000,麦芽酿造的啤酒,110,中国香港,12672,升,12672,千克,317920
22030000,麦芽酿造的啤酒,116,日本,170995,升,170734,千克,1144644
22030000,麦芽酿造的啤酒,119,老挝,76996,升,77928,千克,452609
22030000,麦芽酿造的啤酒,122,马来西亚,17820,升,18036,千克,117565
22030000,麦芽酿造的啤酒,132,新加坡,317,升,321,千克,2090
22030000,麦芽酿造的啤酒,133,韩国,4918256,升,4951087,千克,28161110
22030000,麦芽酿造的啤酒,136,泰国,36779,升,37011,千克,293366
22030000,麦芽酿造的啤酒,143,中国台湾,227195,升,229932,千克,1428716
22030000,麦芽酿造的啤酒,303,英国,3514758,升,3540146,千克,21619072
22030000,麦芽酿造的啤酒,304,德国,24709905,升,24798451,千克,129631583
22030000,麦芽酿造的啤酒,344,俄罗斯,2345198,升,2352469,千克,10194316
22030000,麦芽酿造的啤酒,502,美国,365771,升,368963,千克,4766078
22030000,麦芽酿造的啤酒,601,澳大利亚,39314,升,39646,千克,625709
22041000,葡萄汽酒,304,德国,40499,升,40477,千克,668186
22041000,葡萄汽酒,337,格鲁吉亚(2023年起停用),7290,升,7296,千克,184325
22041000,葡萄汽酒,502,美国,6268,升,6265,千克,226117
22041000,葡萄汽酒,601,澳大利亚,69163,升,68774,千克,2181223
22042100,装入≤2升的容器的鲜...,116,日本,86,升,150,千克,12863
22042100,装入≤2升的容器的鲜...,143,中国台湾,1197,升,1168,千克,45873
22042100,装入≤2升的容器的鲜...,303,英国,3492,升,3422,千克,130052
22042100,装入≤2升的容器的鲜...,304,德国,410426,升,405499,千克,10449946
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),360003,升,358667,千克,8890612
22042100,装入≤2升的容器的鲜...,344,俄罗斯,24741,升,24741,千克,455410
22042100,装入≤2升的容器的鲜...,351,克罗地亚,891,升,875,千克,66584
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,7274,升,7274,千克,562067
22042100,装入≤2升的容器的鲜...,502,美国,564588,升,562724,千克,27117002
22042100,装入≤2升的容器的鲜...,601,澳大利亚,8077081,升,8061029,千克,311260203
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),1000,升,990,千克,12856
22042200,装入2升以上但不超过...,502,美国,168763,升,167347,千克,2509563
22042200,装入2升以上但不超过...,601,澳大利亚,14400,升,14112,千克,163576
22042900,装入10升以上容器的...,502,美国,27905,升,27600,千克,125932
22042900,装入10升以上容器的...,601,澳大利亚,2399439,升,2363536,千克,22770478
22051000,装入≤2升的容器的味...,143,中国台湾,54,升,52,千克,3280
22051000,装入≤2升的容器的味...,304,德国,8404,升,8353,千克,167044
22051000,装入≤2升的容器的味...,601,澳大利亚,225,升,225,千克,4774
22060090,"其他发酵饮料（例如,...",116,日本,238165,升,250820,千克,8246305
22060090,"其他发酵饮料（例如,...",132,新加坡,10676,升,10783,千克,79093
22060090,"其他发酵饮料（例如,...",133,韩国,84885,升,84459,千克,580977
22060090,"其他发酵饮料（例如,...",136,泰国,15720,升,20720,千克,276806
22060090,"其他发酵饮料（例如,...",141,越南,21600,升,21600,千克,271360
22060090,"其他发酵饮料（例如,...",143,中国台湾,14988,升,15105,千克,542398
22060090,"其他发酵饮料（例如,...",303,英国,1950,升,1950,千克,10470
22060090,"其他发酵饮料（例如,...",304,德国,33884,升,33941,千克,291877
22060090,"其他发酵饮料（例如,...",351,克罗地亚,62837,升,62837,千克,381041
22060090,"其他发酵饮料（例如,...",502,美国,11932,升,11886,千克,179294
22071000,"未改性乙醇,按容量计...",116,日本,2472,升,1973,千克,183585
22071000,"未改性乙醇,按容量计...",303,英国,1255,升,992,千克,51293
22071000,"未改性乙醇,按容量计...",304,德国,148,升,117,千克,36010
22071000,"未改性乙醇,按容量计...",502,美国,123,升,104,千克,73222
22072000,任何浓度的改性乙醇及...,116,日本,20,升,20,千克,1061
22072000,任何浓度的改性乙醇及...,304,德国,20,升,16,千克,4487
22072000,任何浓度的改性乙醇及...,502,美国,3952,升,3150,千克,105139
22082000,蒸馏葡萄酒制得的烈性...,303,英国,312,升,312,千克,122914
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),3000,升,3000,千克,64690
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),7992,升,7288,千克,1031086
22082000,蒸馏葡萄酒制得的烈性...,502,美国,12600,升,11491,千克,514216
22083000,威士忌酒,111,印度,3090,升,2812,千克,73137
22083000,威士忌酒,116,日本,19777,升,19019,千克,1327556
22083000,威士忌酒,143,中国台湾,5071,升,5068,千克,713111
22083000,威士忌酒,303,英国,876936,升,826158,千克,50078133
22083000,威士忌酒,502,美国,116735,升,110540,千克,4397858
22083000,威士忌酒,601,澳大利亚,34,升,32,千克,5090
22084000,朗姆酒及蒸馏已发酵甘...,231,毛里求斯,2646,升,2646,千克,172062
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,22300,升,20839,千克,352717
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,5098,升,4949,千克,89115
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,21938,升,20008,千克,308102
22085000,杜松子酒,303,英国,47666,升,43725,千克,1088293
22085000,杜松子酒,304,德国,42,升,38,千克,1069
22086000,伏特加酒,116,日本,2,升,2,千克,312
22086000,伏特加酒,303,英国,119280,升,111673,千克,1522078
22086000,伏特加酒,304,德国,989,升,948,千克,157689
22086000,伏特加酒,344,俄罗斯,29512,升,28100,千克,573036
22086000,伏特加酒,502,美国,63796,升,60283,千克,629698
22086000,伏特加酒,601,澳大利亚,5100,升,4486,千克,352487
22087000,利口酒及柯迪尔酒,116,日本,44788,升,41636,千克,1280265
22087000,利口酒及柯迪尔酒,303,英国,17139,升,16025,千克,341234
22087000,利口酒及柯迪尔酒,304,德国,48773,升,47803,千克,1145188
22087000,利口酒及柯迪尔酒,502,美国,10380,升,9879,千克,480711
22087000,利口酒及柯迪尔酒,601,澳大利亚,793,升,777,千克,42787
22089010,龙舌兰酒,502,美国,300,升,300,千克,13461
22089020,白酒,116,日本,1435,升,1435,千克,63714
22089020,白酒,142,中国,39195,升,36695,千克,30317799
22089020,白酒,143,中国台湾,58579,升,53340,千克,5680092
22089020,白酒,502,美国,363,升,356,千克,413964
22089090,浓度＜80％的未改性...,116,日本,69249,升,72380,千克,2243052
22089090,浓度＜80％的未改性...,133,韩国,578828,升,535548,千克,5579366
22089090,浓度＜80％的未改性...,143,中国台湾,335,升,334,千克,6160
22089090,浓度＜80％的未改性...,303,英国,158,升,160,千克,108314
22089090,浓度＜80％的未改性...,304,德国,9612,升,9612,千克,211390
22089090,浓度＜80％的未改性...,502,美国,13770,升,13769,千克,91201
22090000,醋及用醋酸制得的醋代...,110,中国香港,312,升,312,千克,3459
22090000,醋及用醋酸制得的醋代...,116,日本,259561,升,272056,千克,1456267
22090000,醋及用醋酸制得的醋代...,122,马来西亚,56250,升,56250,千克,163743
22090000,醋及用醋酸制得的醋代...,133,韩国,29874,升,29877,千克,204017
22090000,醋及用醋酸制得的醋代...,135,叙利亚,900,升,900,千克,7257
22090000,醋及用醋酸制得的醋代...,136,泰国,1800,升,1800,千克,4359
22090000,醋及用醋酸制得的醋代...,143,中国台湾,11370,升,11235,千克,93436
22090000,醋及用醋酸制得的醋代...,249,突尼斯,540,升,540,千克,8610
22090000,醋及用醋酸制得的醋代...,303,英国,7,升,7,千克,108
22090000,醋及用醋酸制得的醋代...,502,美国,17434,升,17499,千克,148394
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,1715220,千克,0,—,5893434
23011019,其他动物的肉骨粉,502,美国,13008120,千克,0,—,77469591
23011020,油渣,110,中国香港,60000,千克,0,—,131854
23012010,饲料用鱼粉,122,马来西亚,781370,千克,0,—,6071355
23012010,饲料用鱼粉,136,泰国,4307920,千克,0,—,33413021
23012010,饲料用鱼粉,141,越南,9197004,千克,0,—,79013260
23012010,饲料用鱼粉,142,中国,109375,千克,0,—,1349619
23012010,饲料用鱼粉,230,毛里塔尼亚,1230795,千克,0,—,11855584
23012010,饲料用鱼粉,231,毛里求斯,348300,千克,0,—,2682769
23012010,饲料用鱼粉,234,纳米比亚,959000,千克,0,—,10472063
23012010,饲料用鱼粉,344,俄罗斯,8742274,千克,0,—,104189195
23012010,饲料用鱼粉,502,美国,5804001,千克,0,—,68695738
23012090,其他非食用鱼、甲壳及...,133,韩国,108000,千克,0,—,610175
23012090,其他非食用鱼、甲壳及...,502,美国,216000,千克,0,—,643866
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,950000,千克,0,—,1238487
23023000,小麦的糠、麸及其他残...,122,马来西亚,800000,千克,0,—,1133486
23023000,小麦的糠、麸及其他残...,132,新加坡,1895500,千克,0,—,2376844
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,2014000,千克,0,—,1441055
23024000,其他谷物的糠、麸及其...,141,越南,10260810,千克,0,—,22579104
23024000,其他谷物的糠、麸及其...,502,美国,9723421,千克,0,—,15736319
23025000,豆类植物的糠、麸及其...,111,印度,72000,千克,0,—,365756
23025000,豆类植物的糠、麸及其...,116,日本,26880,千克,0,—,113882
23031000,制造淀粉过程中的残渣...,119,老挝,490000,千克,0,—,525904
23031000,制造淀粉过程中的残渣...,136,泰国,13320980,千克,0,—,10130516
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,3803287,千克,0,—,6179290
23033000,酿造及蒸馏过程中的糟...,502,美国,51522556,千克,0,—,57607781
23040090,提炼豆油所得的其他固...,111,印度,6281604,千克,0,—,21247269
23040090,提炼豆油所得的其他固...,133,韩国,40000,千克,0,—,170023
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,2,千克,0,—,444
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,21318850,千克,0,—,16578696
23066000,油棕果或油棕仁的油渣...,122,马来西亚,3409974,千克,0,—,2552851
23080000,动物饲料用未列名的植...,303,英国,25,千克,0,—,2070
23080000,动物饲料用未列名的植...,304,德国,24859,千克,0,—,429532
23091010,零售包装狗食或猫食饲...,116,日本,6461,千克,0,—,75751
23091010,零售包装狗食或猫食饲...,136,泰国,498983,千克,0,—,12374315
23091010,零售包装狗食或猫食饲...,303,英国,1,千克,0,—,165
23091010,零售包装狗食或猫食饲...,502,美国,2556,千克,0,—,124031
23091090,其他零售包装的狗食或...,116,日本,319,千克,0,—,12928
23091090,其他零售包装的狗食或...,132,新加坡,2,千克,0,—,228
23091090,其他零售包装的狗食或...,136,泰国,19965,千克,0,—,199013
23091090,其他零售包装的狗食或...,142,中国,4765,千克,0,—,233063
23091090,其他零售包装的狗食或...,303,英国,101,千克,0,—,8634
23091090,其他零售包装的狗食或...,304,德国,6770,千克,0,—,1123552
23091090,其他零售包装的狗食或...,502,美国,103338,千克,0,—,2649405
23091090,其他零售包装的狗食或...,601,澳大利亚,1720,千克,0,—,44180
23099010,制成的饲料添加剂,122,马来西亚,260000,千克,0,—,1349899
23099010,制成的饲料添加剂,132,新加坡,35000,千克,0,—,438777
23099010,制成的饲料添加剂,133,韩国,178000,千克,0,—,1630841
23099010,制成的饲料添加剂,141,越南,26908,千克,0,—,334315
23099010,制成的饲料添加剂,143,中国台湾,91611,千克,0,—,2636749
23099010,制成的饲料添加剂,304,德国,39480,千克,0,—,5215203
23099010,制成的饲料添加剂,502,美国,2169999,千克,0,—,32233376
23099010,制成的饲料添加剂,601,澳大利亚,39730,千克,0,—,1125291
23099090,未列名配制的动物饲料,116,日本,99410,千克,0,—,1687960
23099090,未列名配制的动物饲料,122,马来西亚,264000,千克,0,—,1277246
