商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042090,未列名含有抗菌素的药...,103,孟加拉国,207,千克,0,—,35659
30042090,未列名含有抗菌素的药...,311,葡萄牙,1,千克,0,—,1248
30042090,未列名含有抗菌素的药...,328,罗马尼亚,3,千克,0,—,14123
30042090,未列名含有抗菌素的药...,331,瑞士,8268,千克,0,—,58217172
30042090,未列名含有抗菌素的药...,353,斯洛伐克,4,千克,0,—,6942
30043110,含有重组人胰岛素的药...,302,丹麦,2146,千克,0,—,5908181
30043190,含有其他胰岛素的药品...,302,丹麦,50727,千克,0,—,147497490
30043200,含有皮质甾类激素及其...,330,瑞典,20446,千克,0,—,76623862
30043200,含有皮质甾类激素及其...,331,瑞士,1,千克,0,—,5160
30043900,未列名含有激素或品目...,302,丹麦,14608,千克,0,—,78422470
30043900,未列名含有激素或品目...,331,瑞士,10468,千克,0,—,70579622
30043900,未列名含有激素或品目...,609,新西兰,901,千克,0,—,2086751
30045000,其他含有维生素或品目...,103,孟加拉国,557,千克,0,—,134646
30045000,其他含有维生素或品目...,302,丹麦,6968,千克,0,—,4446802
30045000,其他含有维生素或品目...,402,阿根廷,40104,千克,0,—,20594711
30049010,"含有磺胺类的药品,已...",330,瑞典,374,千克,0,—,4203401
30049090,未列名混合或非混合产...,103,孟加拉国,3002,千克,0,—,759749
30049090,未列名混合或非混合产...,115,以色列,1,千克,0,—,10648
30049090,未列名混合或非混合产...,302,丹麦,28525,千克,0,—,87829385
30049090,未列名混合或非混合产...,328,罗马尼亚,1,千克,0,—,4638
30049090,未列名混合或非混合产...,330,瑞典,228962,千克,0,—,201291481
30049090,未列名混合或非混合产...,331,瑞士,82930,千克,0,—,386108363
30049090,未列名混合或非混合产...,335,拉脱维亚,0,千克,0,—,13382
30049090,未列名混合或非混合产...,353,斯洛伐克,0,千克,0,—,1987
30049090,未列名混合或非混合产...,402,阿根廷,266,千克,0,—,7295415
30049090,未列名混合或非混合产...,609,新西兰,19,千克,0,—,6401
30051090,未列名胶粘敷料及其他...,107,柬埔寨,9469,千克,0,—,739420
30051090,未列名胶粘敷料及其他...,115,以色列,2,千克,0,—,6691
30051090,未列名胶粘敷料及其他...,215,埃及,936,千克,0,—,34632
30051090,未列名胶粘敷料及其他...,302,丹麦,1,千克,0,—,1486
30051090,未列名胶粘敷料及其他...,330,瑞典,12,千克,0,—,10373
30051090,未列名胶粘敷料及其他...,331,瑞士,257,千克,0,—,92953
30051090,未列名胶粘敷料及其他...,418,多米尼加,5263,千克,0,—,2213650
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,5,千克,0,—,680
30051090,未列名胶粘敷料及其他...,609,新西兰,2,千克,0,—,8400
30059010,药棉、纱布、绷带,115,以色列,0,千克,0,—,110
30059010,药棉、纱布、绷带,302,丹麦,22,千克,0,—,18182
30059010,药棉、纱布、绷带,331,瑞士,4366,千克,0,—,231301
30059010,药棉、纱布、绷带,352,捷克,1578,千克,0,—,50337
30059090,未列名软填料及类似物...,302,丹麦,8,千克,0,—,12429
30061000,"无菌外科肠线,昆布,...",302,丹麦,2880,千克,0,—,3725052
30061000,"无菌外科肠线,昆布,...",331,瑞士,377,千克,0,—,5103332
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4168,千克,0,—,8738113
30062000,血型试剂,330,瑞典,27,千克,0,—,184353
30062000,血型试剂,331,瑞士,8580,千克,0,—,3983612
30063000,X光检查造影剂；用于...,331,瑞士,195,千克,0,—,2573602
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,849,千克,0,—,342528
30064000,牙科粘固剂及其他牙科...,115,以色列,16,千克,0,—,12896
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,1233,千克,0,—,4935804
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,405,千克,0,—,109030
30064000,牙科粘固剂及其他牙科...,331,瑞士,1678,千克,0,—,11846719
30065000,急救药箱、药包,330,瑞典,1,千克,0,—,56
30067000,专用于人类或兽药的凝...,115,以色列,1166,千克,0,—,380823
30067000,专用于人类或兽药的凝...,302,丹麦,342,千克,0,—,14358
30067000,专用于人类或兽药的凝...,330,瑞典,1,千克,0,—,18537
30069100,可确定用于造口术的用...,302,丹麦,115,千克,0,—,100434
30069100,可确定用于造口术的用...,353,斯洛伐克,2208,千克,0,—,440584
30069100,可确定用于造口术的用...,418,多米尼加,23644,千克,0,—,7329787
31042090,其他氯化钾,115,以色列,72199600,千克,0,—,112083006
31042090,其他氯化钾,117,约旦,51600000,千克,0,—,81139916
31043000,硫酸钾,330,瑞典,73500,千克,0,—,282491
31052000,含氮、磷、钾三种元素...,115,以色列,1632000,千克,0,—,12143211
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,5900000,千克,0,—,19344837
31056000,含磷、钾两种肥效元素...,115,以色列,72000,千克,0,—,1050282
32011000,坚木浸膏,402,阿根廷,192000,千克,0,—,2008619
32019010,其他植物鞣料浸膏,402,阿根廷,1400,千克,0,—,131086
32021000,有机合成鞣料,402,阿根廷,93200,千克,0,—,721854
32021000,有机合成鞣料,434,秘鲁,43000,千克,0,—,501320
32029000,无机鞣料；鞣料制剂；...,302,丹麦,2080,千克,0,—,187959
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,1000,千克,0,—,8030
32030019,其他植物质着色料及以...,115,以色列,30,千克,0,—,126802
32030019,其他植物质着色料及以...,302,丹麦,10582,千克,0,—,2858979
32030019,其他植物质着色料及以...,331,瑞士,20,千克,0,—,24175
32030019,其他植物质着色料及以...,434,秘鲁,4550,千克,0,—,443731
32030020,动物质着色料及以其为...,302,丹麦,1045,千克,0,—,353546
32030020,动物质着色料及以其为...,412,智利,100,千克,0,—,60211
32030020,动物质着色料及以其为...,434,秘鲁,2506,千克,0,—,1506455
32041100,分散染料及以其为基本...,331,瑞士,6925,千克,0,—,1111188
32041100,分散染料及以其为基本...,426,洪都拉斯,500,千克,0,—,32955
32041200,酸性染料和媒染染料及...,331,瑞士,8127,千克,0,—,3094272
32041200,酸性染料和媒染染料及...,352,捷克,310,千克,0,—,24624
32041200,酸性染料和媒染染料及...,402,阿根廷,2000,千克,0,—,149887
32041300,碱性染料及以其为基本...,331,瑞士,0,千克,0,—,1881
32041400,直接染料及以其为基本...,331,瑞士,125,千克,0,—,34109
32041400,直接染料及以其为基本...,352,捷克,300,千克,0,—,46704
32041600,活性染料及以其为基本...,302,丹麦,1,千克,0,—,149
32041600,活性染料及以其为基本...,311,葡萄牙,9790,千克,0,—,1221909
32041600,活性染料及以其为基本...,331,瑞士,720,千克,0,—,159518
32041700,颜料及以其为基本成分...,115,以色列,943,千克,0,—,303814
32041700,颜料及以其为基本成分...,311,葡萄牙,2150,千克,0,—,290704
32041700,颜料及以其为基本成分...,330,瑞典,1458,千克,0,—,66948
32041700,颜料及以其为基本成分...,331,瑞士,8663,千克,0,—,2782456
32041700,颜料及以其为基本成分...,352,捷克,750,千克,0,—,534419
32041990,未列名有机合成着色料...,308,卢森堡,8,千克,0,—,2575
32041990,未列名有机合成着色料...,331,瑞士,18567,千克,0,—,2802531
32042000,用作荧光增白剂的有机...,331,瑞士,43200,千克,0,—,4611962
32042000,用作荧光增白剂的有机...,352,捷克,540,千克,0,—,25980
32049010,有机合成的生物染色剂...,302,丹麦,491,千克,0,—,526283
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,30443
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,154
32049090,其他用作发光体的有机...,311,葡萄牙,27,千克,0,—,16807
32050000,色淀；本章注释3所述...,434,秘鲁,4130,千克,0,—,2071921
32061110,钛白粉,131,沙特阿拉伯,60000,千克,0,—,1085211
32061110,钛白粉,352,捷克,3000,千克,0,—,80297
32061900,其他以二氧化钛为基本...,115,以色列,50,千克,0,—,40149
32061900,其他以二氧化钛为基本...,330,瑞典,14545,千克,0,—,614014
32061900,其他以二氧化钛为基本...,609,新西兰,590,千克,0,—,30739
32062000,以铬化合物为基本成分...,330,瑞典,13,千克,0,—,1287
32062000,以铬化合物为基本成分...,413,哥伦比亚,37500,千克,0,—,1463744
32064100,群青及以其为基本成分...,328,罗马尼亚,12075,千克,0,—,312144
32064290,其他以硫化锌为基本成...,311,葡萄牙,500,千克,0,—,47010
32064990,未列名着色料及其他制...,115,以色列,746,千克,0,—,17392
32064990,未列名着色料及其他制...,131,沙特阿拉伯,1000,千克,0,—,27280
32064990,未列名着色料及其他制...,302,丹麦,100,千克,0,—,7104
32064990,未列名着色料及其他制...,311,葡萄牙,1403,千克,0,—,171873
32064990,未列名着色料及其他制...,330,瑞典,6031,千克,0,—,374270
32064990,未列名着色料及其他制...,331,瑞士,30186,千克,0,—,829340
32064990,未列名着色料及其他制...,352,捷克,517,千克,0,—,34135
32064990,未列名着色料及其他制...,412,智利,50,千克,0,—,1354
32064990,未列名着色料及其他制...,413,哥伦比亚,6000,千克,0,—,129756
32064990,未列名着色料及其他制...,609,新西兰,235,千克,0,—,44851
32065000,用作发光体的无机产品,311,葡萄牙,13050,千克,0,—,979860
32065000,用作发光体的无机产品,331,瑞士,2,千克,0,—,55698
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,8624
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,664,千克,0,—,44574
32071000,陶瓷、搪瓷及玻璃工业...,432,巴拿马,28800,千克,0,—,1348986
32072000,珐琅和釉料、釉底料（...,331,瑞士,6,千克,0,—,19528
32073000,光瓷釉及类似制品,323,列支敦士登,11,千克,0,—,310445
32081000,以聚酯为基本成分的油...,352,捷克,4,千克,0,—,2413
32082010,以丙烯酸聚合物为基本...,331,瑞士,425,千克,0,—,91479
32089010,聚氨酯化合物油漆及清...,331,瑞士,232,千克,0,—,51570
32089090,未列名溶于非水介质聚...,311,葡萄牙,21665,千克,0,—,582367
32089090,未列名溶于非水介质聚...,330,瑞典,1637,千克,0,—,69385
32089090,未列名溶于非水介质聚...,331,瑞士,25368,千克,0,—,2497946
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,132099,千克,0,—,2148375
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,375,千克,0,—,5579
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,300,千克,0,—,4228
32091000,丙烯酸或乙烯聚合物油...,609,新西兰,625,千克,0,—,41936
32099090,以未列名聚合物为基本...,302,丹麦,1272,千克,0,—,57244
32099090,以未列名聚合物为基本...,311,葡萄牙,5120,千克,0,—,336946
32099090,以未列名聚合物为基本...,331,瑞士,533,千克,0,—,78339
32100000,其他油漆及清漆；加工...,115,以色列,1,千克,0,—,31544
32100000,其他油漆及清漆；加工...,331,瑞士,4061,千克,0,—,245305
32110000,配制的催干剂,215,埃及,1643,千克,0,—,37944
32110000,配制的催干剂,302,丹麦,11,千克,0,—,5764
32110000,配制的催干剂,323,列支敦士登,4,千克,0,—,80075
32110000,配制的催干剂,330,瑞典,20,千克,0,—,16773
32110000,配制的催干剂,331,瑞士,4390,千克,0,—,315139
32121000,压印箔,328,罗马尼亚,2,千克,0,—,7981
32121000,压印箔,352,捷克,4,千克,0,—,1849
32129000,制造油漆（含瓷漆）用...,115,以色列,4,千克,0,—,86582
32129000,制造油漆（含瓷漆）用...,215,埃及,2048,千克,0,—,77379
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,147,千克,0,—,1026449
32129000,制造油漆（含瓷漆）用...,330,瑞典,120,千克,0,—,2907
32129000,制造油漆（含瓷漆）用...,331,瑞士,30204,千克,0,—,1524878
32129000,制造油漆（含瓷漆）用...,352,捷克,9,千克,0,—,88580
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,5016
32131000,成套的颜料,115,以色列,92,千克,0,—,3498
32131000,成套的颜料,331,瑞士,8233,千克,0,—,371651
32139000,其他颜料、调色料、文...,302,丹麦,1393,千克,0,—,42395
32139000,其他颜料、调色料、文...,331,瑞士,70,千克,0,—,2713
32141010,封装半导体器件用树脂...,302,丹麦,30,千克,0,—,1809
32141090,其他安装玻璃用油灰、...,302,丹麦,21580,千克,0,—,529661
32141090,其他安装玻璃用油灰、...,308,卢森堡,35,千克,0,—,33017
32141090,其他安装玻璃用油灰、...,311,葡萄牙,182,千克,0,—,8772
32141090,其他安装玻璃用油灰、...,330,瑞典,189,千克,0,—,13633
32141090,其他安装玻璃用油灰、...,331,瑞士,476074,千克,0,—,16621431
32141090,其他安装玻璃用油灰、...,352,捷克,12,千克,0,—,18513
32149000,"非耐火涂面制剂,涂门...",308,卢森堡,105,千克,0,—,77896
32149000,"非耐火涂面制剂,涂门...",330,瑞典,1380,千克,0,—,48256
32151100,黑色印刷油墨,302,丹麦,8,千克,0,—,6668
32151100,黑色印刷油墨,330,瑞典,30,千克,0,—,1958
32151100,黑色印刷油墨,331,瑞士,258,千克,0,—,278415
32151900,其他印刷油墨,115,以色列,8681,千克,0,—,858205
32151900,其他印刷油墨,311,葡萄牙,4,千克,0,—,1549
32151900,其他印刷油墨,330,瑞典,5035,千克,0,—,418391
32151900,其他印刷油墨,331,瑞士,6530,千克,0,—,1257592
32159010,书写墨水,331,瑞士,1220,千克,0,—,92516
32159020,水性喷墨墨水,115,以色列,836,千克,0,—,427948
32159020,水性喷墨墨水,330,瑞典,210,千克,0,—,21233
32159020,水性喷墨墨水,331,瑞士,2722,千克,0,—,424471
32159090,其他绘图墨水及其他墨...,115,以色列,3441,千克,0,—,1775864
32159090,其他绘图墨水及其他墨...,311,葡萄牙,50,千克,0,—,3099
32159090,其他绘图墨水及其他墨...,331,瑞士,191274,千克,0,—,5378777
32159090,其他绘图墨水及其他墨...,402,阿根廷,30,千克,0,—,18121
33011200,橙油,115,以色列,950,千克,0,—,441339
33011200,橙油,331,瑞士,2550,千克,0,—,948256
33011200,橙油,335,拉脱维亚,15,千克,0,—,29116
33011300,柠檬油,115,以色列,15,千克,0,—,34126
33011300,柠檬油,331,瑞士,684,千克,0,—,381227
33011300,柠檬油,402,阿根廷,5566,千克,0,—,516229
33011910,白柠檬油（酸橙油）,402,阿根廷,301,千克,0,—,30546
33011990,其他柑桔属果实精油,331,瑞士,77,千克,0,—,34671
33011990,其他柑桔属果实精油,335,拉脱维亚,13,千克,0,—,44697
33011990,其他柑桔属果实精油,402,阿根廷,150,千克,0,—,36136
33012500,其他薄荷油,232,摩洛哥,12,千克,0,—,8295
33012500,其他薄荷油,331,瑞士,10,千克,0,—,12768
33012940,桂油,134,斯里兰卡,270,千克,0,—,118038
33012960,桉叶油,335,拉脱维亚,6,千克,0,—,11658
33012991,老鹳草油（香叶油）,215,埃及,1046,千克,0,—,669000
33012991,老鹳草油（香叶油）,331,瑞士,10,千克,0,—,7957
33012999,未列名非柑桔属果实精...,115,以色列,1912,千克,0,—,610424
33012999,未列名非柑桔属果实精...,134,斯里兰卡,46,千克,0,—,48344
33012999,未列名非柑桔属果实精...,215,埃及,47,千克,0,—,175935
33012999,未列名非柑桔属果实精...,232,摩洛哥,140,千克,0,—,108394
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,11000,千克,0,—,961351
33012999,未列名非柑桔属果实精...,302,丹麦,0,千克,0,—,1050
33012999,未列名非柑桔属果实精...,325,摩纳哥,2,千克,0,—,32864
33012999,未列名非柑桔属果实精...,331,瑞士,352,千克,0,—,542491
33012999,未列名非柑桔属果实精...,335,拉脱维亚,18,千克,0,—,37406
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,55,千克,0,—,32327
33012999,未列名非柑桔属果实精...,347,乌克兰,0,千克,0,—,203
33012999,未列名非柑桔属果实精...,412,智利,7,千克,0,—,17781
33012999,未列名非柑桔属果实精...,423,危地马拉,295,千克,0,—,185622
33012999,未列名非柑桔属果实精...,433,巴拉圭,525,千克,0,—,128912
33012999,未列名非柑桔属果实精...,434,秘鲁,0,千克,0,—,343
33012999,未列名非柑桔属果实精...,609,新西兰,100,千克,0,—,90570
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,60
33013090,其他香膏,331,瑞士,100,千克,0,—,226992
33013090,其他香膏,609,新西兰,1,千克,0,—,481
33019020,柑桔属果实的精油脱萜...,331,瑞士,200,千克,0,—,8228
33019090,含浓缩精油的制品；其...,331,瑞士,25,千克,0,—,4915
33019090,含浓缩精油的制品；其...,402,阿根廷,360,千克,0,—,60223
33021010,酒精浓度≤0.5%以...,331,瑞士,1000,千克,0,—,143597
33021090,其他食品饮料工业用混...,115,以色列,411,千克,0,—,186167
33021090,其他食品饮料工业用混...,302,丹麦,4,千克,0,—,11837
33021090,其他食品饮料工业用混...,325,摩纳哥,10,千克,0,—,37951
33021090,其他食品饮料工业用混...,331,瑞士,22854,千克,0,—,4619499
33021090,其他食品饮料工业用混...,402,阿根廷,1,千克,0,—,3442
33021090,其他食品饮料工业用混...,412,智利,25,千克,0,—,4134
33021090,其他食品饮料工业用混...,609,新西兰,820,千克,0,—,64673
33029000,其他工业用混合香料及...,115,以色列,1,千克,0,—,1185
33029000,其他工业用混合香料及...,121,中国澳门,8739,千克,0,—,651302
33029000,其他工业用混合香料及...,131,沙特阿拉伯,150,千克,0,—,12546
33029000,其他工业用混合香料及...,311,葡萄牙,12,千克,0,—,2333
33029000,其他工业用混合香料及...,328,罗马尼亚,370,千克,0,—,114855
33029000,其他工业用混合香料及...,331,瑞士,9178,千克,0,—,4037728
33029000,其他工业用混合香料及...,402,阿根廷,1590,千克,0,—,338738
33030000,香水及花露水,232,摩洛哥,0,千克,2,件,892
33030000,香水及花露水,302,丹麦,0,千克,33,件,1833
33030000,香水及花露水,325,摩纳哥,11,千克,75,件,9603
33030000,香水及花露水,330,瑞典,140,千克,2815,件,179146
33030000,香水及花露水,331,瑞士,1813,千克,19522,件,1441494
33030000,香水及花露水,352,捷克,1,千克,3,件,882
33030000,香水及花露水,609,新西兰,4,千克,24,件,1091
33041000,唇用化妆品,302,丹麦,0,千克,1,件,23
33041000,唇用化妆品,328,罗马尼亚,0,千克,11,件,328
33041000,唇用化妆品,331,瑞士,40,千克,180,件,25707
33041000,唇用化妆品,352,捷克,58,千克,11349,件,165307
33041000,唇用化妆品,609,新西兰,322,千克,28715,件,1687718
33042000,眼用化妆品,115,以色列,7,千克,85,件,11248
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,266
33042000,眼用化妆品,308,卢森堡,3761,千克,206,件,191782
33042000,眼用化妆品,328,罗马尼亚,1,千克,50,件,2744
33042000,眼用化妆品,330,瑞典,0,千克,1,件,90
33042000,眼用化妆品,331,瑞士,530,千克,2157,件,177542
33042000,眼用化妆品,352,捷克,0,千克,2,件,296
33042000,眼用化妆品,609,新西兰,516,千克,3256,件,317336
33043000,指（趾）甲化妆品,308,卢森堡,5022,千克,3445,件,140958
33043000,指（趾）甲化妆品,331,瑞士,0,千克,9,件,787
33049100,"粉,不论是否压紧",331,瑞士,1153,千克,11558,件,133880
33049100,"粉,不论是否压紧",352,捷克,0,千克,11,件,1150
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,2,件,1272
33049900,其他美容品或化妆品及...,115,以色列,30788,千克,267096,件,8499750
33049900,其他美容品或化妆品及...,117,约旦,0,千克,1,件,39
33049900,其他美容品或化妆品及...,121,中国澳门,0,千克,2,件,62
33049900,其他美容品或化妆品及...,128,巴勒斯坦,0,千克,2,件,70
33049900,其他美容品或化妆品及...,232,摩洛哥,30,千克,254,件,20385
33049900,其他美容品或化妆品及...,302,丹麦,693,千克,4587,件,105099
33049900,其他美容品或化妆品及...,308,卢森堡,1,千克,6,件,230
33049900,其他美容品或化妆品及...,322,冰岛,100,千克,5530,件,832370
33049900,其他美容品或化妆品及...,325,摩纳哥,1962,千克,28897,件,354731
33049900,其他美容品或化妆品及...,328,罗马尼亚,846,千克,4445,件,217097
33049900,其他美容品或化妆品及...,330,瑞典,135,千克,3107,件,232537
33049900,其他美容品或化妆品及...,331,瑞士,63608,千克,830838,件,55363940
33049900,其他美容品或化妆品及...,334,爱沙尼亚,1,千克,2,件,179
33049900,其他美容品或化妆品及...,335,拉脱维亚,5533,千克,26617,件,935330
33049900,其他美容品或化妆品及...,352,捷克,539,千克,22686,件,1595278
33049900,其他美容品或化妆品及...,353,斯洛伐克,2317,千克,77220,件,412335
33049900,其他美容品或化妆品及...,412,智利,2,千克,64,件,2241
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,2,件,65
33049900,其他美容品或化妆品及...,434,秘鲁,1,千克,7,件,661
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,1,件,168
33049900,其他美容品或化妆品及...,609,新西兰,18312,千克,205640,件,8842315
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,2,件,108
33051000,洗发剂（香波）,115,以色列,2094,千克,0,—,240879
33051000,洗发剂（香波）,121,中国澳门,8172,千克,0,—,326880
33051000,洗发剂（香波）,302,丹麦,152,千克,0,—,14224
33051000,洗发剂（香波）,328,罗马尼亚,196,千克,0,—,22034
33051000,洗发剂（香波）,330,瑞典,103,千克,0,—,11842
33051000,洗发剂（香波）,331,瑞士,866,千克,0,—,56511
33051000,洗发剂（香波）,352,捷克,5,千克,0,—,300
33051000,洗发剂（香波）,609,新西兰,11874,千克,0,—,1366689
33053000,定型剂,115,以色列,0,千克,0,—,223
33053000,定型剂,232,摩洛哥,1,千克,0,—,1126
33059000,其他护发品,115,以色列,3766,千克,0,—,3003532
33059000,其他护发品,232,摩洛哥,0,千克,0,—,130
33059000,其他护发品,302,丹麦,288,千克,0,—,26621
33059000,其他护发品,328,罗马尼亚,45,千克,0,—,14880
33059000,其他护发品,330,瑞典,57,千克,0,—,9495
33059000,其他护发品,331,瑞士,436,千克,0,—,34289
33059000,其他护发品,335,拉脱维亚,21,千克,0,—,18753
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,450
33059000,其他护发品,609,新西兰,1990,千克,0,—,318647
33061010,牙膏,134,斯里兰卡,10,千克,0,—,535
33061010,牙膏,302,丹麦,0,千克,0,—,525
33061010,牙膏,311,葡萄牙,0,千克,0,—,180
33061010,牙膏,328,罗马尼亚,2,千克,0,—,339
33061010,牙膏,331,瑞士,5316,千克,0,—,1469966
33061010,牙膏,352,捷克,1495,千克,0,—,86031
33061010,牙膏,353,斯洛伐克,5862,千克,0,—,278936
33061010,牙膏,609,新西兰,13897,千克,0,—,1674317
33061090,其他洁齿品,323,列支敦士登,288,千克,0,—,212784
33061090,其他洁齿品,330,瑞典,2530,千克,0,—,1629948
33061090,其他洁齿品,331,瑞士,332,千克,0,—,130961
33061090,其他洁齿品,609,新西兰,0,千克,0,—,75
33062000,清洁牙缝用纱线（牙线...,330,瑞典,7,千克,0,—,9357
33062000,清洁牙缝用纱线（牙线...,331,瑞士,51,千克,0,—,20708
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,1,千克,0,—,259
33069010,漱口剂,331,瑞士,655,千克,0,—,96047
33069010,漱口剂,609,新西兰,34,千克,0,—,1755
33071000,剃须用制剂,115,以色列,1,千克,0,—,455
33071000,剃须用制剂,413,哥伦比亚,6,千克,0,—,690
33071000,剃须用制剂,609,新西兰,0,千克,0,—,523
33072000,人体除臭剂及止汗剂,101,阿富汗,1,千克,0,—,150
33072000,人体除臭剂及止汗剂,115,以色列,994,千克,0,—,223997
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,1008
33072000,人体除臭剂及止汗剂,302,丹麦,1,千克,0,—,1501
33072000,人体除臭剂及止汗剂,311,葡萄牙,772,千克,0,—,96969
33072000,人体除臭剂及止汗剂,325,摩纳哥,3,千克,0,—,1918
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,171
33072000,人体除臭剂及止汗剂,352,捷克,25,千克,0,—,1385
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,31
33072000,人体除臭剂及止汗剂,609,新西兰,23,千克,0,—,109783
33073000,香浴盐及其他沐浴用制...,115,以色列,8788,千克,0,—,1007070
33073000,香浴盐及其他沐浴用制...,302,丹麦,170,千克,0,—,16849
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,10741,千克,0,—,2599397
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,25,千克,0,—,6859
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,123,千克,0,—,12534
33073000,香浴盐及其他沐浴用制...,330,瑞典,3,千克,0,—,1705
33073000,香浴盐及其他沐浴用制...,331,瑞士,3788,千克,0,—,322143
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,10999,千克,0,—,709986
33073000,香浴盐及其他沐浴用制...,352,捷克,16,千克,0,—,930
33073000,香浴盐及其他沐浴用制...,609,新西兰,14746,千克,0,—,944404
33074100,神香及其他室内通过燃...,311,葡萄牙,2,千克,0,—,1741
33074900,室内除臭制品,331,瑞士,1808,千克,0,—,74631
33074900,室内除臭制品,352,捷克,37,千克,0,—,108318
33074900,室内除臭制品,609,新西兰,732,千克,0,—,30428
33079000,脱毛剂和未列名的芳香...,115,以色列,103,千克,0,—,28228
33079000,脱毛剂和未列名的芳香...,302,丹麦,32,千克,0,—,24891
33079000,脱毛剂和未列名的芳香...,330,瑞典,490,千克,0,—,27757
33079000,脱毛剂和未列名的芳香...,331,瑞士,50,千克,0,—,3600
33079000,脱毛剂和未列名的芳香...,352,捷克,4,千克,0,—,14648
33079000,脱毛剂和未列名的芳香...,609,新西兰,7286,千克,0,—,644831
34011100,盥洗用条块状肥皂及有...,115,以色列,133,千克,0,—,20663
34011100,盥洗用条块状肥皂及有...,117,约旦,211,千克,0,—,40884
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,0,千克,0,—,129
34011100,盥洗用条块状肥皂及有...,302,丹麦,0,千克,0,—,54
34011100,盥洗用条块状肥皂及有...,330,瑞典,1,千克,0,—,312
34011100,盥洗用条块状肥皂及有...,331,瑞士,324,千克,0,—,44399
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,17767,千克,0,—,1082950
34011100,盥洗用条块状肥皂及有...,609,新西兰,10296,千克,0,—,880082
34011990,未列名条块状肥皂及有...,115,以色列,4125,千克,0,—,27050
34011990,未列名条块状肥皂及有...,117,约旦,1,千克,0,—,104
34011990,未列名条块状肥皂及有...,121,中国澳门,50,千克,0,—,2927
34011990,未列名条块状肥皂及有...,215,埃及,21,千克,0,—,2912
34011990,未列名条块状肥皂及有...,236,尼日利亚,1,千克,0,—,181
34011990,未列名条块状肥皂及有...,609,新西兰,39,千克,0,—,34692
34012000,其他形状的肥皂,609,新西兰,6,千克,0,—,60
34013000,洁肤用有机表面活性产...,115,以色列,1303,千克,0,—,110264
34013000,洁肤用有机表面活性产...,117,约旦,3,千克,0,—,292
34013000,洁肤用有机表面活性产...,232,摩洛哥,0,千克,0,—,293
34013000,洁肤用有机表面活性产...,302,丹麦,150,千克,0,—,13270
34013000,洁肤用有机表面活性产...,325,摩纳哥,1157,千克,0,—,107170
34013000,洁肤用有机表面活性产...,328,罗马尼亚,0,千克,0,—,56
34013000,洁肤用有机表面活性产...,330,瑞典,3,千克,0,—,4765
34013000,洁肤用有机表面活性产...,331,瑞士,1819,千克,0,—,554465
34013000,洁肤用有机表面活性产...,352,捷克,15,千克,0,—,870
34013000,洁肤用有机表面活性产...,609,新西兰,12048,千克,0,—,637270
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,0,千克,0,—,24
34021100,阴离子型有机表面活性...,302,丹麦,11000,千克,0,—,249700
34021100,阴离子型有机表面活性...,331,瑞士,2338,千克,0,—,81439
34021100,阴离子型有机表面活性...,609,新西兰,8000,千克,0,—,159791
34021200,阳离子型有机表面活性...,330,瑞典,0,千克,0,—,3811
34021200,阳离子型有机表面活性...,331,瑞士,100,千克,0,—,4149
