商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38151200,以贵金属及其化合物为...,501,加拿大,0,千克,0,—,20070
38151900,其他载体催化剂,118,科威特,2449,千克,0,—,301559
38151900,其他载体催化剂,301,比利时,216000,千克,0,—,11948427
38151900,其他载体催化剂,305,法国,11175,千克,0,—,1860353
38151900,其他载体催化剂,307,意大利,9200,千克,0,—,35858790
38151900,其他载体催化剂,309,荷兰,51136,千克,0,—,16267658
38151900,其他载体催化剂,312,西班牙,1499,千克,0,—,6024607
38151900,其他载体催化剂,315,奥地利,21624,千克,0,—,2804928
38151900,其他载体催化剂,318,芬兰,3750,千克,0,—,100395
38151900,其他载体催化剂,501,加拿大,0,千克,0,—,1314
38159000,未列名的反应引发剂、...,137,土耳其,5200,千克,0,—,171671
38159000,未列名的反应引发剂、...,301,比利时,10455,千克,0,—,1215818
38159000,未列名的反应引发剂、...,305,法国,7762,千克,0,—,547389
38159000,未列名的反应引发剂、...,306,爱尔兰,90,千克,0,—,6687
38159000,未列名的反应引发剂、...,307,意大利,2922,千克,0,—,101416
38159000,未列名的反应引发剂、...,309,荷兰,471,千克,0,—,115828
38159000,未列名的反应引发剂、...,312,西班牙,1920,千克,0,—,141752
38159000,未列名的反应引发剂、...,315,奥地利,2974,千克,0,—,414538
38159000,未列名的反应引发剂、...,321,匈牙利,67568,千克,0,—,2978916
38159000,未列名的反应引发剂、...,350,斯洛文尼亚,25996,千克,0,—,1998378
38159000,未列名的反应引发剂、...,501,加拿大,11700,千克,0,—,416105
38160020,耐火的水泥、灰泥、混...,301,比利时,3012,千克,0,—,50123
38160020,耐火的水泥、灰泥、混...,305,法国,11064,千克,0,—,387967
38160020,耐火的水泥、灰泥、混...,307,意大利,375012,千克,0,—,4199334
38160020,耐火的水泥、灰泥、混...,309,荷兰,625,千克,0,—,19780
38160020,耐火的水泥、灰泥、混...,312,西班牙,123450,千克,0,—,1856186
38160020,耐火的水泥、灰泥、混...,315,奥地利,370000,千克,0,—,2192046
38160020,耐火的水泥、灰泥、混...,321,匈牙利,524,千克,0,—,107422
38160020,耐火的水泥、灰泥、混...,410,巴西,57000,千克,0,—,713127
38160020,耐火的水泥、灰泥、混...,501,加拿大,12057,千克,0,—,276722
38170000,混合烷基苯及混合烷基...,312,西班牙,201100,千克,0,—,1752307
38180011,7.5cm≤直径≤1...,305,法国,11,千克,94,片,204595
38180011,7.5cm≤直径≤1...,307,意大利,0,千克,20,片,40919
38180011,7.5cm≤直径≤1...,309,荷兰,1,千克,1,片,7562
38180011,7.5cm≤直径≤1...,315,奥地利,0,千克,3,片,1154
38180011,7.5cm≤直径≤1...,318,芬兰,50,千克,1825,片,1027620
38180019,直径＞15.24cm...,137,土耳其,14351,千克,1209600,片,2021967
38180019,直径＞15.24cm...,301,比利时,3,千克,2,片,5921
38180019,直径＞15.24cm...,305,法国,1655,千克,85697,片,35689982
38180019,直径＞15.24cm...,307,意大利,162,千克,2672,片,1080773
38180019,直径＞15.24cm...,309,荷兰,0,千克,2,片,11492
38180019,直径＞15.24cm...,318,芬兰,534,千克,9850,片,7414679
38180090,其他经掺杂用于电子工...,305,法国,14,千克,0,—,813561
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,118318
38180090,其他经掺杂用于电子工...,318,芬兰,0,千克,0,—,104611
38180090,其他经掺杂用于电子工...,501,加拿大,5,千克,0,—,451717
38190000,闸用液压油等液压传动...,301,比利时,192,千克,0,—,18492
38190000,闸用液压油等液压传动...,305,法国,4244,千克,0,—,221193
38190000,闸用液压油等液压传动...,307,意大利,37206,千克,0,—,570776
38190000,闸用液压油等液压传动...,501,加拿大,238,千克,0,—,26932
38200000,防冻剂及解冻剂,301,比利时,158150,千克,0,—,1952378
38200000,防冻剂及解冻剂,305,法国,19,千克,0,—,3085
38200000,防冻剂及解冻剂,307,意大利,15,千克,0,—,28360
38200000,防冻剂及解冻剂,309,荷兰,19979,千克,0,—,282770
38200000,防冻剂及解冻剂,501,加拿大,226,千克,0,—,4721
38210000,制成的微生物或植物、...,301,比利时,450,千克,0,—,3020399
38210000,制成的微生物或植物、...,305,法国,21742,千克,0,—,2931615
38210000,制成的微生物或植物、...,307,意大利,305,千克,0,—,76437
38210000,制成的微生物或植物、...,309,荷兰,821,千克,0,—,112765
38210000,制成的微生物或植物、...,312,西班牙,4922,千克,0,—,723361
38210000,制成的微生物或植物、...,318,芬兰,28,千克,0,—,57713
38210000,制成的微生物或植物、...,415,哥斯达黎加,773,千克,0,—,1413369
38210000,制成的微生物或植物、...,435,波多黎各,76672,千克,0,—,23368846
38210000,制成的微生物或植物、...,501,加拿大,3165,千克,0,—,12907282
38221300,血型鉴定用附于衬背上...,305,法国,438,千克,0,—,427051
38221300,血型鉴定用附于衬背上...,312,西班牙,6922,千克,0,—,8391061
38221900,其他附于衬背上的诊断...,137,土耳其,2,千克,0,—,44056
38221900,其他附于衬背上的诊断...,244,南非,127,千克,0,—,6604525
38221900,其他附于衬背上的诊断...,301,比利时,500,千克,0,—,1567759
38221900,其他附于衬背上的诊断...,305,法国,53059,千克,0,—,104452940
38221900,其他附于衬背上的诊断...,306,爱尔兰,24380,千克,0,—,88772037
38221900,其他附于衬背上的诊断...,307,意大利,5836,千克,0,—,12533176
38221900,其他附于衬背上的诊断...,309,荷兰,860,千克,0,—,2213565
38221900,其他附于衬背上的诊断...,310,希腊,359,千克,0,—,1199962
38221900,其他附于衬背上的诊断...,312,西班牙,3817,千克,0,—,15059368
38221900,其他附于衬背上的诊断...,315,奥地利,1120,千克,0,—,3752954
38221900,其他附于衬背上的诊断...,316,保加利亚,0,千克,0,—,4763
38221900,其他附于衬背上的诊断...,318,芬兰,12674,千克,0,—,53184549
38221900,其他附于衬背上的诊断...,321,匈牙利,127,千克,0,—,280926
38221900,其他附于衬背上的诊断...,326,挪威,3242,千克,0,—,15252350
38221900,其他附于衬背上的诊断...,327,波兰,29777,千克,0,—,7251908
38221900,其他附于衬背上的诊断...,336,立陶宛,3534,千克,0,—,8750753
38221900,其他附于衬背上的诊断...,340,白俄罗斯,23,千克,0,—,7122
38221900,其他附于衬背上的诊断...,359,黑山,0,千克,0,—,251
38221900,其他附于衬背上的诊断...,410,巴西,18,千克,0,—,53257
38221900,其他附于衬背上的诊断...,429,墨西哥,3,千克,0,—,4748
38221900,其他附于衬背上的诊断...,435,波多黎各,0,千克,0,—,2151
38221900,其他附于衬背上的诊断...,501,加拿大,38059,千克,0,—,29704385
38229000,有证标准样品,244,南非,1,千克,0,—,10041
38229000,有证标准样品,301,比利时,0,千克,0,—,5482
38229000,有证标准样品,305,法国,42,千克,0,—,2628844
38229000,有证标准样品,306,爱尔兰,2043,千克,0,—,2570145
38229000,有证标准样品,307,意大利,41,千克,0,—,111596
38229000,有证标准样品,309,荷兰,680,千克,0,—,483006
38229000,有证标准样品,312,西班牙,833,千克,0,—,449493
38229000,有证标准样品,318,芬兰,9,千克,0,—,53288
38229000,有证标准样品,326,挪威,17,千克,0,—,88944
38229000,有证标准样品,327,波兰,14132,千克,0,—,7344006
38229000,有证标准样品,336,立陶宛,184,千克,0,—,117430
38229000,有证标准样品,410,巴西,0,千克,0,—,5152
38229000,有证标准样品,429,墨西哥,2,千克,0,—,14744
38229000,有证标准样品,435,波多黎各,0,千克,0,—,1615
38229000,有证标准样品,501,加拿大,134,千克,0,—,2182282
38231100,硬脂酸,301,比利时,1,千克,0,—,675
38231100,硬脂酸,305,法国,115,千克,0,—,8580
38231100,硬脂酸,309,荷兰,3000,千克,0,—,88373
38231200,油酸,301,比利时,15300,千克,0,—,358349
38231900,其他工业用单羧脂肪酸...,127,巴基斯坦,36410,千克,0,—,249695
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1850059,千克,0,—,9889009
38231900,其他工业用单羧脂肪酸...,138,阿联酋,96440,千克,0,—,571679
38231900,其他工业用单羧脂肪酸...,239,圣多美和普林西比,26360,千克,0,—,92074
38231900,其他工业用单羧脂肪酸...,305,法国,15442,千克,0,—,181066
38231900,其他工业用单羧脂肪酸...,309,荷兰,14400,千克,0,—,749211
38231900,其他工业用单羧脂肪酸...,408,玻利维亚,44070,千克,0,—,564522
38231900,其他工业用单羧脂肪酸...,410,巴西,87040,千克,0,—,1853045
38231900,其他工业用单羧脂肪酸...,429,墨西哥,19390,千克,0,—,357285
38231900,其他工业用单羧脂肪酸...,501,加拿大,17550,千克,0,—,230852
38237000,工业用脂肪醇,129,菲律宾,96480,千克,0,—,1204391
38237000,工业用脂肪醇,244,南非,1905500,千克,0,—,13429745
38237000,工业用脂肪醇,305,法国,386850,千克,0,—,16134613
38237000,工业用脂肪醇,307,意大利,234240,千克,0,—,6820583
38237000,工业用脂肪醇,309,荷兰,95900,千克,0,—,1474770
38237000,工业用脂肪醇,429,墨西哥,23,千克,0,—,4319
38243000,自身或与金属粘合剂混...,305,法国,600,千克,0,—,542462
38244010,高效减水剂,309,荷兰,1,千克,0,—,85
38244090,其他水泥、灰泥及混凝...,305,法国,642,千克,0,—,25154
38244090,其他水泥、灰泥及混凝...,307,意大利,10480,千克,0,—,468623
38244090,其他水泥、灰泥及混凝...,310,希腊,211200,千克,0,—,1366775
38244090,其他水泥、灰泥及混凝...,501,加拿大,48000,千克,0,—,634160
38245000,非耐火的灰泥及混凝土,501,加拿大,45000,千克,0,—,498897
38249100,主要由(5-乙基-2...,435,波多黎各,2,千克,0,—,799
38249910,杂醇油,127,巴基斯坦,19900,千克,0,—,70261
38249910,杂醇油,137,土耳其,20000,千克,0,—,75448
38249910,杂醇油,501,加拿大,21,千克,0,—,6033
38249920,除墨剂、蜡纸改正液及...,305,法国,21,千克,0,—,6332
38249999,未列名化学工业及其相...,127,巴基斯坦,900000,千克,0,—,6903461
38249999,未列名化学工业及其相...,129,菲律宾,1509963,千克,0,—,92044297
38249999,未列名化学工业及其相...,137,土耳其,26250,千克,0,—,1273940
38249999,未列名化学工业及其相...,138,阿联酋,430310,千克,0,—,2671074
38249999,未列名化学工业及其相...,244,南非,398779,千克,0,—,2270696
38249999,未列名化学工业及其相...,299,非洲其他国家(地区),6,千克,0,—,22317
38249999,未列名化学工业及其相...,301,比利时,797234,千克,0,—,26150882
38249999,未列名化学工业及其相...,305,法国,603263,千克,0,—,64748231
38249999,未列名化学工业及其相...,306,爱尔兰,70762,千克,0,—,3666723
38249999,未列名化学工业及其相...,307,意大利,1745723,千克,0,—,57307718
38249999,未列名化学工业及其相...,309,荷兰,492419,千克,0,—,23393026
38249999,未列名化学工业及其相...,310,希腊,22400,千克,0,—,87869
38249999,未列名化学工业及其相...,312,西班牙,344635,千克,0,—,12667785
38249999,未列名化学工业及其相...,315,奥地利,189876,千克,0,—,7898704
38249999,未列名化学工业及其相...,318,芬兰,743,千克,0,—,446125
38249999,未列名化学工业及其相...,321,匈牙利,45,千克,0,—,5547
38249999,未列名化学工业及其相...,326,挪威,2907633,千克,0,—,24474730
38249999,未列名化学工业及其相...,327,波兰,566047,千克,0,—,14351571
38249999,未列名化学工业及其相...,336,立陶宛,428,千克,0,—,442967
38249999,未列名化学工业及其相...,350,斯洛文尼亚,11499,千克,0,—,366128
38249999,未列名化学工业及其相...,410,巴西,2095739,千克,0,—,15538373
38249999,未列名化学工业及其相...,429,墨西哥,79889,千克,0,—,2564129
38249999,未列名化学工业及其相...,435,波多黎各,188,千克,0,—,6436292
38249999,未列名化学工业及其相...,501,加拿大,62470,千克,0,—,10132898
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,61000,千克,0,—,272532
39011000,初级形状的聚乙烯，比...,138,阿联酋,18371750,千克,0,—,134720699
39011000,初级形状的聚乙烯，比...,244,南非,346500,千克,0,—,2706424
39011000,初级形状的聚乙烯，比...,301,比利时,1025059,千克,0,—,11616975
39011000,初级形状的聚乙烯，比...,305,法国,341468,千克,0,—,3583313
39011000,初级形状的聚乙烯，比...,307,意大利,72500,千克,0,—,1425963
39011000,初级形状的聚乙烯，比...,309,荷兰,831990,千克,0,—,11195911
39011000,初级形状的聚乙烯，比...,312,西班牙,34175,千克,0,—,334811
39011000,初级形状的聚乙烯，比...,315,奥地利,194050,千克,0,—,1352324
39011000,初级形状的聚乙烯，比...,316,保加利亚,178420,千克,0,—,796656
39011000,初级形状的聚乙烯，比...,318,芬兰,22000,千克,0,—,459690
39011000,初级形状的聚乙烯，比...,326,挪威,99000,千克,0,—,2409546
39011000,初级形状的聚乙烯，比...,327,波兰,23510,千克,0,—,132223
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆(2023年起停用),2655000,千克,0,—,18732820
39011000,初级形状的聚乙烯，比...,410,巴西,1481375,千克,0,—,10923211
39011000,初级形状的聚乙烯，比...,429,墨西哥,168652,千克,0,—,675399
39011000,初级形状的聚乙烯，比...,501,加拿大,4748700,千克,0,—,34105325
39012000,初级形状的聚乙烯，比...,118,科威特,8494250,千克,0,—,58010206
39012000,初级形状的聚乙烯，比...,129,菲律宾,1000000,千克,0,—,6416646
39012000,初级形状的聚乙烯，比...,138,阿联酋,83307588,千克,0,—,563191536
39012000,初级形状的聚乙烯，比...,301,比利时,3321659,千克,0,—,37081162
39012000,初级形状的聚乙烯，比...,305,法国,442125,千克,0,—,7729728
39012000,初级形状的聚乙烯，比...,307,意大利,145619,千克,0,—,2486113
39012000,初级形状的聚乙烯，比...,309,荷兰,236000,千克,0,—,3956077
39012000,初级形状的聚乙烯，比...,310,希腊,5000,千克,0,—,102500
39012000,初级形状的聚乙烯，比...,312,西班牙,215660,千克,0,—,1041135
39012000,初级形状的聚乙烯，比...,315,奥地利,23375,千克,0,—,317947
39012000,初级形状的聚乙烯，比...,318,芬兰,56000,千克,0,—,1182047
39012000,初级形状的聚乙烯，比...,327,波兰,5100,千克,0,—,126033
39012000,初级形状的聚乙烯，比...,410,巴西,3163125,千克,0,—,32380698
39012000,初级形状的聚乙烯，比...,429,墨西哥,192637,千克,0,—,805347
39012000,初级形状的聚乙烯，比...,501,加拿大,10968415,千克,0,—,68834406
39013000,初级形状的乙烯-乙酸...,137,土耳其,2000,千克,0,—,76901
39013000,初级形状的乙烯-乙酸...,301,比利时,923225,千克,0,—,15237079
39013000,初级形状的乙烯-乙酸...,305,法国,1200410,千克,0,—,19448845
39013000,初级形状的乙烯-乙酸...,307,意大利,56171,千克,0,—,2514404
39013000,初级形状的乙烯-乙酸...,310,希腊,3900,千克,0,—,110555
39013000,初级形状的乙烯-乙酸...,312,西班牙,22650,千克,0,—,134094
39013000,初级形状的乙烯-乙酸...,410,巴西,1335925,千克,0,—,18520232
39013000,初级形状的乙烯-乙酸...,501,加拿大,670620,千克,0,—,10952124
39014010,初级形状的乙烯-丙烯...,307,意大利,179986,千克,0,—,2706941
39014020,初级形状的线型低密度...,118,科威特,2153250,千克,0,—,15839286
39014020,初级形状的线型低密度...,129,菲律宾,4700000,千克,0,—,34167069
39014020,初级形状的线型低密度...,138,阿联酋,27701225,千克,0,—,184823544
39014020,初级形状的线型低密度...,244,南非,279200,千克,0,—,1159781
39014020,初级形状的线型低密度...,301,比利时,74250,千克,0,—,794689
39014020,初级形状的线型低密度...,305,法国,456500,千克,0,—,3981585
39014020,初级形状的线型低密度...,309,荷兰,1707116,千克,0,—,21287490
39014020,初级形状的线型低密度...,312,西班牙,664350,千克,0,—,11320991
39014020,初级形状的线型低密度...,410,巴西,507748,千克,0,—,3370523
39014020,初级形状的线型低密度...,501,加拿大,22246540,千克,0,—,154627750
39014090,其他初级形状的乙烯-...,312,西班牙,8254920,千克,0,—,194738804
39014090,其他初级形状的乙烯-...,501,加拿大,49500,千克,0,—,375796
39019010,其他初级形状的乙烯-...,301,比利时,425,千克,0,—,17790
39019010,其他初级形状的乙烯-...,305,法国,24000,千克,0,—,656083
39019010,其他初级形状的乙烯-...,429,墨西哥,52488,千克,0,—,216900
39019010,其他初级形状的乙烯-...,501,加拿大,10000,千克,0,—,319954
39019090,未列名初级形状的乙烯...,118,科威特,25000,千克,0,—,170643
39019090,未列名初级形状的乙烯...,127,巴基斯坦,259075,千克,0,—,1157103
39019090,未列名初级形状的乙烯...,137,土耳其,70400,千克,0,—,285248
39019090,未列名初级形状的乙烯...,244,南非,136600,千克,0,—,589880
39019090,未列名初级形状的乙烯...,301,比利时,1209200,千克,0,—,30975866
39019090,未列名初级形状的乙烯...,305,法国,1035891,千克,0,—,24112100
39019090,未列名初级形状的乙烯...,307,意大利,983685,千克,0,—,6251058
39019090,未列名初级形状的乙烯...,309,荷兰,65819,千克,0,—,1070684
39019090,未列名初级形状的乙烯...,312,西班牙,760020,千克,0,—,16839455
39019090,未列名初级形状的乙烯...,326,挪威,768540,千克,0,—,18330847
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,197344,千克,0,—,874829
39019090,未列名初级形状的乙烯...,410,巴西,7475,千克,0,—,194350
39019090,未列名初级形状的乙烯...,429,墨西哥,500,千克,0,—,6617
39019090,未列名初级形状的乙烯...,501,加拿大,86994,千克,0,—,1908263
39021000,初级形状的聚丙烯,127,巴基斯坦,53000,千克,0,—,272072
39021000,初级形状的聚丙烯,129,菲律宾,1526025,千克,0,—,10121471
39021000,初级形状的聚丙烯,137,土耳其,871,千克,0,—,33347
39021000,初级形状的聚丙烯,138,阿联酋,34155613,千克,0,—,217934261
39021000,初级形状的聚丙烯,244,南非,965250,千克,0,—,6671593
39021000,初级形状的聚丙烯,301,比利时,3717401,千克,0,—,59683794
39021000,初级形状的聚丙烯,305,法国,193651,千克,0,—,3717620
39021000,初级形状的聚丙烯,307,意大利,496790,千克,0,—,9103902
39021000,初级形状的聚丙烯,309,荷兰,390193,千克,0,—,9104418
39021000,初级形状的聚丙烯,312,西班牙,26761,千克,0,—,494442
39021000,初级形状的聚丙烯,315,奥地利,295700,千克,0,—,5173132
39021000,初级形状的聚丙烯,316,保加利亚,454,千克,0,—,40560
39021000,初级形状的聚丙烯,318,芬兰,231950,千克,0,—,3976243
39021000,初级形状的聚丙烯,321,匈牙利,1146,千克,0,—,8482
39021000,初级形状的聚丙烯,326,挪威,50,千克,0,—,1905
39021000,初级形状的聚丙烯,327,波兰,235,千克,0,—,15746
39021000,初级形状的聚丙烯,410,巴西,346998,千克,0,—,2078320
39021000,初级形状的聚丙烯,429,墨西哥,109647,千克,0,—,1058760
39021000,初级形状的聚丙烯,501,加拿大,301618,千克,0,—,2024861
39022000,初级形状的聚异丁烯,305,法国,283561,千克,0,—,8121041
39022000,初级形状的聚异丁烯,501,加拿大,15360,千克,0,—,699166
39023010,初级形状的乙烯-丙烯...,138,阿联酋,21356068,千克,0,—,130482365
39023010,初级形状的乙烯-丙烯...,301,比利时,531000,千克,0,—,6720396
39023010,初级形状的乙烯-丙烯...,305,法国,98375,千克,0,—,2035623
39023010,初级形状的乙烯-丙烯...,307,意大利,273375,千克,0,—,3308441
39023010,初级形状的乙烯-丙烯...,309,荷兰,376762,千克,0,—,6086333
39023010,初级形状的乙烯-丙烯...,312,西班牙,29900,千克,0,—,660504
39023010,初级形状的乙烯-丙烯...,315,奥地利,180000,千克,0,—,2516803
39023010,初级形状的乙烯-丙烯...,321,匈牙利,2000,千克,0,—,44260
39023010,初级形状的乙烯-丙烯...,410,巴西,463887,千克,0,—,3025907
39023010,初级形状的乙烯-丙烯...,501,加拿大,8400,千克,0,—,277379
39023090,其他初级形状的丙烯共...,138,阿联酋,594000,千克,0,—,3723491
39023090,其他初级形状的丙烯共...,301,比利时,182050,千克,0,—,3593075
39023090,其他初级形状的丙烯共...,305,法国,110250,千克,0,—,2784487
39023090,其他初级形状的丙烯共...,307,意大利,35640,千克,0,—,645405
39023090,其他初级形状的丙烯共...,309,荷兰,297000,千克,0,—,4600836
39023090,其他初级形状的丙烯共...,350,斯洛文尼亚,3000,千克,0,—,50293
39023090,其他初级形状的丙烯共...,501,加拿大,8400,千克,0,—,263277
39029000,其他初级形状的烯烃聚...,301,比利时,508572,千克,0,—,12049996
39029000,其他初级形状的烯烃聚...,305,法国,347095,千克,0,—,6609623
39029000,其他初级形状的烯烃聚...,307,意大利,4781,千克,0,—,689439
39029000,其他初级形状的烯烃聚...,309,荷兰,237175,千克,0,—,3925121
39029000,其他初级形状的烯烃聚...,312,西班牙,3360,千克,0,—,151938
39029000,其他初级形状的烯烃聚...,429,墨西哥,107349,千克,0,—,1869215
39029000,其他初级形状的烯烃聚...,501,加拿大,4704,千克,0,—,203133
39031100,初级形状的可发性聚苯...,315,奥地利,48000,千克,0,—,985326
39031910,改性的初级形状的聚苯...,127,巴基斯坦,26500,千克,0,—,121503
39031910,改性的初级形状的聚苯...,129,菲律宾,398850,千克,0,—,2340969
39031910,改性的初级形状的聚苯...,138,阿联酋,55270,千克,0,—,256761
39031910,改性的初级形状的聚苯...,305,法国,3000,千克,0,—,97898
39031910,改性的初级形状的聚苯...,429,墨西哥,315,千克,0,—,23753
39031910,改性的初级形状的聚苯...,501,加拿大,0,千克,0,—,6169
39031990,其他初级形状的聚苯乙...,129,菲律宾,663390,千克,0,—,3224590
39031990,其他初级形状的聚苯乙...,137,土耳其,50,千克,0,—,1955
39031990,其他初级形状的聚苯乙...,301,比利时,137850,千克,0,—,1921956
39031990,其他初级形状的聚苯乙...,305,法国,29,千克,0,—,2905373
39031990,其他初级形状的聚苯乙...,307,意大利,25025,千克,0,—,382782
39031990,其他初级形状的聚苯乙...,309,荷兰,9000,千克,0,—,311965
39031990,其他初级形状的聚苯乙...,312,西班牙,12,千克,0,—,244246
39031990,其他初级形状的聚苯乙...,327,波兰,25,千克,0,—,1045
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,1851
39032000,初级形状的苯乙烯-丙...,305,法国,1375,千克,0,—,48724
39032000,初级形状的苯乙烯-丙...,312,西班牙,44740,千克,0,—,191671
39033010,改性初级形状的丙烯腈...,129,菲律宾,374375,千克,0,—,2380923
39033010,改性初级形状的丙烯腈...,244,南非,12420,千克,0,—,59936
39033010,改性初级形状的丙烯腈...,305,法国,39788,千克,0,—,204563
39033010,改性初级形状的丙烯腈...,429,墨西哥,111901,千克,0,—,705343
39033010,改性初级形状的丙烯腈...,501,加拿大,2275,千克,0,—,168753
39033090,其他初级形状的丙烯腈...,129,菲律宾,599275,千克,0,—,3493551
39033090,其他初级形状的丙烯腈...,137,土耳其,400,千克,0,—,10314
39033090,其他初级形状的丙烯腈...,138,阿联酋,56230,千克,0,—,277719
39033090,其他初级形状的丙烯腈...,301,比利时,14575,千克,0,—,247393
39033090,其他初级形状的丙烯腈...,307,意大利,10100,千克,0,—,295277
39033090,其他初级形状的丙烯腈...,309,荷兰,367200,千克,0,—,6264840
39033090,其他初级形状的丙烯腈...,312,西班牙,367885,千克,0,—,7085894
39033090,其他初级形状的丙烯腈...,315,奥地利,125,千克,0,—,3701
39033090,其他初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,1252
39033090,其他初级形状的丙烯腈...,327,波兰,96225,千克,0,—,559991
39033090,其他初级形状的丙烯腈...,429,墨西哥,2500,千克,0,—,78719
39039000,其他初级形状的苯乙烯...,129,菲律宾,59600,千克,0,—,393582
39039000,其他初级形状的苯乙烯...,137,土耳其,19175,千克,0,—,448740
39039000,其他初级形状的苯乙烯...,301,比利时,196375,千克,0,—,3569938
39039000,其他初级形状的苯乙烯...,305,法国,181408,千克,0,—,2759430
39039000,其他初级形状的苯乙烯...,307,意大利,55903,千克,0,—,2489253
39039000,其他初级形状的苯乙烯...,309,荷兰,287714,千克,0,—,7898228
39039000,其他初级形状的苯乙烯...,312,西班牙,181825,千克,0,—,4138154
39039000,其他初级形状的苯乙烯...,315,奥地利,60000,千克,0,—,979020
39039000,其他初级形状的苯乙烯...,316,保加利亚,150,千克,0,—,5623
39039000,其他初级形状的苯乙烯...,321,匈牙利,2650,千克,0,—,55210
39039000,其他初级形状的苯乙烯...,429,墨西哥,38003,千克,0,—,890754
39039000,其他初级形状的苯乙烯...,501,加拿大,0,千克,0,—,3266
39041090,其他初级形状的聚氯乙...,129,菲律宾,816000,千克,0,—,4097927
39041090,其他初级形状的聚氯乙...,301,比利时,13750,千克,0,—,268671
39041090,其他初级形状的聚氯乙...,305,法国,668250,千克,0,—,5666813
39041090,其他初级形状的聚氯乙...,429,墨西哥,1,千克,0,—,1194
39042100,初级形状的未塑化聚氯...,220,加纳,976,千克,0,—,9082
39042100,初级形状的未塑化聚氯...,305,法国,185375,千克,0,—,4149615
39042100,初级形状的未塑化聚氯...,415,哥斯达黎加,470,千克,0,—,33377
39042200,初级形状的已塑化聚氯...,129,菲律宾,78000,千克,0,—,1289124
39042200,初级形状的已塑化聚氯...,301,比利时,25,千克,0,—,3642
39042200,初级形状的已塑化聚氯...,305,法国,78012,千克,0,—,2098806
39042200,初级形状的已塑化聚氯...,307,意大利,265808,千克,0,—,5082739
39042200,初级形状的已塑化聚氯...,326,挪威,800,千克,0,—,41837
39042200,初级形状的已塑化聚氯...,429,墨西哥,181,千克,0,—,3182
39042200,初级形状的已塑化聚氯...,501,加拿大,1,千克,0,—,681
39043000,初级形状的氯乙烯-乙...,305,法国,397375,千克,0,—,4447684
39045000,初级形状的偏二氯乙烯...,305,法国,684200,千克,0,—,22333035
39046100,初级形状的聚四氟乙烯,305,法国,2890,千克,0,—,505536
39046100,初级形状的聚四氟乙烯,307,意大利,10361,千克,0,—,1298127
39046100,初级形状的聚四氟乙烯,309,荷兰,17035,千克,0,—,1956626
39046900,其他初级形状的氟聚合...,305,法国,90566,千克,0,—,18281927
39046900,其他初级形状的氟聚合...,307,意大利,63432,千克,0,—,29880274
39046900,其他初级形状的氟聚合...,309,荷兰,128875,千克,0,—,35336376
39046900,其他初级形状的氟聚合...,318,芬兰,7602,千克,0,—,7075739
39049000,其他初级形状的氯乙烯...,305,法国,72000,千克,0,—,1842939
39049000,其他初级形状的氯乙烯...,309,荷兰,10000,千克,0,—,155724
39051200,聚乙酸乙烯酯水分散体,301,比利时,4800,千克,0,—,117363
39051200,聚乙酸乙烯酯水分散体,307,意大利,19800,千克,0,—,610216
39051900,其他初级形状的聚乙酸...,307,意大利,960,千克,0,—,69677
39051900,其他初级形状的聚乙酸...,309,荷兰,22400,千克,0,—,106091
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,4000,千克,0,—,63548
39052100,乙酸乙烯酯共聚物的水...,501,加拿大,215,千克,0,—,8636
39053000,初级形状的聚乙烯醇,307,意大利,256800,千克,0,—,11575189
39059100,其他初级形状的乙烯酯...,301,比利时,87000,千克,0,—,5605813
39059100,其他初级形状的乙烯酯...,309,荷兰,1000,千克,0,—,40710
39059100,其他初级形状的乙烯酯...,327,波兰,45122,千克,0,—,346739
39059100,其他初级形状的乙烯酯...,501,加拿大,0,千克,0,—,3084
39059900,未列名初级形状乙烯酯...,301,比利时,136020,千克,0,—,3557274
39059900,未列名初级形状乙烯酯...,305,法国,11000,千克,0,—,122611
39059900,未列名初级形状乙烯酯...,309,荷兰,44000,千克,0,—,3089730
39059900,未列名初级形状乙烯酯...,312,西班牙,110,千克,0,—,27372
39059900,未列名初级形状乙烯酯...,501,加拿大,0,千克,0,—,7403
39061000,初级形状的聚甲基丙烯...,129,菲律宾,33325,千克,0,—,208697
39061000,初级形状的聚甲基丙烯...,305,法国,375,千克,0,—,11949
39061000,初级形状的聚甲基丙烯...,307,意大利,11901,千克,0,—,572936
39061000,初级形状的聚甲基丙烯...,309,荷兰,124870,千克,0,—,1924551
39061000,初级形状的聚甲基丙烯...,312,西班牙,50,千克,0,—,1887
39061000,初级形状的聚甲基丙烯...,326,挪威,450,千克,0,—,59100
39061000,初级形状的聚甲基丙烯...,327,波兰,35565,千克,0,—,206625
39061000,初级形状的聚甲基丙烯...,429,墨西哥,750,千克,0,—,50024
