商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28399000,其他硅酸盐、商品碱金...,305,法国,12512,千克,0,—,163365
28399000,其他硅酸盐、商品碱金...,307,意大利,101,千克,0,—,1763
28399000,其他硅酸盐、商品碱金...,309,荷兰,14000,千克,0,—,191015
28399000,其他硅酸盐、商品碱金...,429,墨西哥,113,千克,0,—,3457
28401100,无水四硼酸钠,137,土耳其,216000,千克,0,—,1060954
28401900,其他四硼酸钠,137,土耳其,47352000,千克,0,—,142962490
28401900,其他四硼酸钠,312,西班牙,15,千克,0,—,1109
28402000,其他硼酸盐,305,法国,9673,千克,0,—,288268
28402000,其他硼酸盐,307,意大利,18960,千克,0,—,428193
28402000,其他硼酸盐,501,加拿大,155,千克,0,—,54735
28413000,重铬酸钠,244,南非,1008000,千克,0,—,6559174
28415000,其他铬酸盐及重铬酸盐...,305,法国,30500,千克,0,—,836898
28417090,其他钼酸盐,327,波兰,0,千克,0,—,193
28418020,钨酸钠,129,菲律宾,36848,千克,0,—,3631794
28419000,其他金属酸盐及过金属...,244,南非,5,千克,0,—,1288
28419000,其他金属酸盐及过金属...,301,比利时,40189,千克,0,—,700184
28419000,其他金属酸盐及过金属...,305,法国,3,千克,0,—,4077
28419000,其他金属酸盐及过金属...,307,意大利,41028,千克,0,—,1403951
28419000,其他金属酸盐及过金属...,315,奥地利,161840,千克,0,—,11518658
28419000,其他金属酸盐及过金属...,327,波兰,400,千克,0,—,1903493
28419000,其他金属酸盐及过金属...,501,加拿大,600,千克,0,—,19894
28421000,硅酸复盐及硅酸络盐,301,比利时,9000,千克,0,—,80171
28421000,硅酸复盐及硅酸络盐,305,法国,6,千克,0,—,5453
28421000,硅酸复盐及硅酸络盐,309,荷兰,0,千克,0,—,1417
28421000,硅酸复盐及硅酸络盐,318,芬兰,186300,千克,0,—,1068888
28429040,磷酸铁锂,501,加拿大,1880,千克,0,—,452287
28429050,硒酸盐及亚硒酸盐,312,西班牙,0,千克,0,—,261
28429090,未列名无机酸盐及过氧...,129,菲律宾,1025,千克,0,—,10925528
28429090,未列名无机酸盐及过氧...,309,荷兰,0,千克,0,—,4650
28429090,未列名无机酸盐及过氧...,312,西班牙,10,千克,0,—,7115
28429090,未列名无机酸盐及过氧...,429,墨西哥,221,千克,0,—,15754
28432100,硝酸银,301,比利时,5075,克,0,—,1343
28432900,其他银化合物,312,西班牙,60,克,0,—,487
28439000,其他贵金属的无机及有...,301,比利时,30,克,0,—,21789
28439000,其他贵金属的无机及有...,307,意大利,2000,克,0,—,2561010
28439000,其他贵金属的无机及有...,501,加拿大,5,克,0,—,19679
28444020,钴及钴盐,501,加拿大,960,克,192572600,百万贝可,5156715
28444090,未列名放射性元素、同...,244,南非,16,克,2930400,百万贝可,308438
28444090,未列名放射性元素、同...,301,比利时,31,克,34410009,百万贝可,3724577
28444090,未列名放射性元素、同...,305,法国,393,克,1256194,百万贝可,1170570
28444090,未列名放射性元素、同...,309,荷兰,48,克,2970588,百万贝可,1307294
28444090,未列名放射性元素、同...,327,波兰,263,克,9879000,百万贝可,725941
28444090,未列名放射性元素、同...,501,加拿大,207,克,9730000,百万贝可,2574617
28451000,重水（氧化氘）,501,加拿大,140000,克,0,—,382730
28459000,品目2844以外的其...,305,法国,42,克,0,—,129304
28459000,品目2844以外的其...,309,荷兰,0,克,0,—,31213
28459000,品目2844以外的其...,501,加拿大,20,克,0,—,292742
28461010,氧化铈,305,法国,20,千克,0,—,11186
28461010,氧化铈,315,奥地利,5,千克,0,—,1949
28469019,未列名氧化稀土,305,法国,100,千克,0,—,85866
28469048,混合碳酸稀土,305,法国,2700,千克,0,—,231708
28469091,镧的其他化合物,315,奥地利,0,千克,0,—,142
28469096,钇的其他化合物,315,奥地利,3,千克,0,—,14086
28470000,"过氧化氢,不论是否用...",306,爱尔兰,19041,千克,0,—,4348082
28470000,"过氧化氢,不论是否用...",309,荷兰,0,千克,0,—,114
28492000,碳化硅,109,朝鲜,413433,千克,0,—,1157896
28492000,碳化硅,326,挪威,10900,千克,0,—,433793
28499020,碳化钨,305,法国,6,千克,0,—,4348
28499020,碳化钨,306,爱尔兰,600,千克,0,—,347851
28500012,氮化硼,244,南非,0,千克,0,—,4198
28500012,氮化硼,305,法国,30,千克,0,—,15227
28500090,氢化物、叠氮化物、硅...,318,芬兰,1200,千克,0,—,71872
28539010,饮用蒸馏水,312,西班牙,30,千克,0,—,1298
28539010,饮用蒸馏水,501,加拿大,0,千克,0,—,420
28539040,"磷化物,不论是否已有...",501,加拿大,47,千克,0,—,2840616
28539090,其他无机化合物；液态...,118,科威特,2,千克,0,—,79
28539090,其他无机化合物；液态...,129,菲律宾,1,千克,0,—,14
28539090,其他无机化合物；液态...,138,阿联酋,1,千克,0,—,58
28539090,其他无机化合物；液态...,301,比利时,1299,千克,0,—,83634
28539090,其他无机化合物；液态...,305,法国,415,千克,0,—,94741
28539090,其他无机化合物；液态...,309,荷兰,0,千克,0,—,4858
28539090,其他无机化合物；液态...,336,立陶宛,6,千克,0,—,16767
28539090,其他无机化合物；液态...,501,加拿大,3,千克,0,—,1128
29011000,饱和无环烃,301,比利时,0,千克,0,—,176
29011000,饱和无环烃,305,法国,6102,千克,0,—,684023
29011000,饱和无环烃,309,荷兰,165,千克,0,—,96871
29011000,饱和无环烃,312,西班牙,8870,千克,0,—,1669339
29012100,乙烯,307,意大利,6628785,千克,0,—,36260700
29012100,乙烯,309,荷兰,6650063,千克,0,—,36239193
29012410,"1,3-丁二烯",301,比利时,7000000,千克,0,—,41409797
29012410,"1,3-丁二烯",305,法国,3031804,千克,0,—,24398386
29012410,"1,3-丁二烯",309,荷兰,7282794,千克,0,—,47551691
29012990,未列名不饱和无环烃,244,南非,73800,千克,0,—,1374343
29012990,未列名不饱和无环烃,301,比利时,5,千克,0,—,1030
29012990,未列名不饱和无环烃,305,法国,7,千克,0,—,4243
29012990,未列名不饱和无环烃,312,西班牙,342,千克,0,—,111900
29021100,环已烷,312,西班牙,151,千克,0,—,10669
29021910,蒎烯,305,法国,170,千克,0,—,12846
29021910,蒎烯,312,西班牙,43410,千克,0,—,912658
29021910,蒎烯,410,巴西,140250,千克,0,—,2067741
29021910,蒎烯,415,哥斯达黎加,0,千克,0,—,844
29021990,其他环烷烃；其他环烯...,227,马达加斯加,440,千克,0,—,36607
29021990,其他环烷烃；其他环烯...,301,比利时,179660,千克,0,—,3837659
29021990,其他环烷烃；其他环烯...,305,法国,2330,千克,0,—,130934
29021990,其他环烷烃；其他环烯...,312,西班牙,35,千克,0,—,5400
29021990,其他环烷烃；其他环烯...,326,挪威,0,千克,0,—,258
29021990,其他环烷烃；其他环烯...,410,巴西,301071,千克,0,—,4167644
29021990,其他环烷烃；其他环烯...,501,加拿大,6800,千克,0,—,400328
29023000,甲苯,129,菲律宾,1981048,千克,0,—,9040891
29024100,邻二甲苯,305,法国,55,千克,0,—,6555
29024300,对二甲苯,118,科威特,9537111,千克,0,—,54545465
29025000,苯乙烯,118,科威特,66479721,千克,0,—,413156656
29025000,苯乙烯,309,荷兰,3,千克,0,—,1306
29025000,苯乙烯,312,西班牙,10199912,千克,0,—,62690785
29029090,未列名环烃,301,比利时,6800,千克,0,—,594737
29029090,未列名环烃,305,法国,2373,千克,0,—,78149
29029090,未列名环烃,336,立陶宛,0,千克,0,—,274
29029090,未列名环烃,501,加拿大,0,千克,0,—,1262124
29033990,其他无环烃的氟化、溴...,301,比利时,1540,千克,0,—,269641
29033990,其他无环烃的氟化、溴...,305,法国,126,千克,0,—,88325
29033990,其他无环烃的氟化、溴...,309,荷兰,2438,千克,0,—,139412
29037910,其他仅含氟和氯的甲烷...,305,法国,190000,千克,0,—,2787050
29037990,其他含有两种或两种以...,336,立陶宛,0,千克,0,—,1442
29038900,其他环烷烃、环烯烃或...,501,加拿大,952,千克,0,—,586890
29039990,其他芳烃卤化衍生物,305,法国,90,千克,0,—,828218
29039990,其他芳烃卤化衍生物,307,意大利,10,千克,0,—,15411
29039990,其他芳烃卤化衍生物,336,立陶宛,0,千克,0,—,314
29041000,仅含磺基的衍生物及其...,305,法国,160918,千克,0,—,1927475
29041000,仅含磺基的衍生物及其...,307,意大利,7,千克,0,—,4362
29041000,仅含磺基的衍生物及其...,309,荷兰,0,千克,0,—,600
29041000,仅含磺基的衍生物及其...,312,西班牙,48000,千克,0,—,604031
29042090,其他仅含硝基或亚硝基...,327,波兰,0,千克,0,—,335
29042090,其他仅含硝基或亚硝基...,336,立陶宛,0,千克,0,—,2567
29049900,其他烃的磺化、硝化或...,305,法国,0,千克,0,—,228
29051100,甲醇,138,阿联酋,92002457,千克,0,—,154346127
29051100,甲醇,312,西班牙,3039,千克,0,—,76017
29051100,甲醇,442,特立尼达和多巴哥,86949286,千克,0,—,137589750
29051210,丙醇,312,西班牙,36,千克,0,—,2832
29051220,异丙醇,301,比利时,5,千克,0,—,751
29051220,异丙醇,305,法国,2,千克,0,—,800
29051220,异丙醇,309,荷兰,49800,千克,0,—,528456
29051220,异丙醇,312,西班牙,205,千克,0,—,10565
29051300,正丁醇,312,西班牙,275,千克,0,—,17189
29051410,异丁醇,301,比利时,1,千克,0,—,310
29051410,异丁醇,305,法国,1574743,千克,0,—,7110743
29051410,异丁醇,410,巴西,157110,千克,0,—,860013
29051610,正辛醇,129,菲律宾,56990,千克,0,—,785709
29051690,其他辛醇及其异构体,415,哥斯达黎加,1,千克,0,—,8228
29051700,十二醇、十六醇及十八...,129,菲律宾,211250,千克,0,—,1761288
29051700,十二醇、十六醇及十八...,305,法国,60,千克,0,—,6590
29051700,十二醇、十六醇及十八...,415,哥斯达黎加,5,千克,0,—,11323
29051990,未列名饱和一元醇,305,法国,12020,千克,0,—,568987
29051990,未列名饱和一元醇,309,荷兰,114400,千克,0,—,1435270
29051990,未列名饱和一元醇,312,西班牙,350,千克,0,—,36015
29051990,未列名饱和一元醇,410,巴西,205640,千克,0,—,1455910
29051990,未列名饱和一元醇,415,哥斯达黎加,2,千克,0,—,2068
29051990,未列名饱和一元醇,429,墨西哥,100800,千克,0,—,811081
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,3517
29052210,"香叶醇、橙花醇（3,...",305,法国,10,千克,0,—,7963
29052220,"香茅醇（3,7-二甲...",305,法国,0,千克,0,—,200
29052290,其他无环萜烯醇,305,法国,25,千克,0,—,5201
29052290,其他无环萜烯醇,312,西班牙,1,千克,0,—,6387
29052290,其他无环萜烯醇,415,哥斯达黎加,81,千克,0,—,221731
29052900,其他不饱和一元醇,305,法国,21,千克,0,—,86802
29052900,其他不饱和一元醇,312,西班牙,50,千克,0,—,5804
29053100,"1,2-乙二醇",118,科威特,58554651,千克,0,—,229043703
29053100,"1,2-乙二醇",301,比利时,34,千克,0,—,1625
29053100,"1,2-乙二醇",309,荷兰,9,千克,0,—,1588
29053100,"1,2-乙二醇",501,加拿大,80561511,千克,0,—,321933776
29053200,丙二醇,301,比利时,1600,千克,0,—,23010
29053200,丙二醇,305,法国,146423,千克,0,—,1092057
29053200,丙二醇,309,荷兰,60017,千克,0,—,325005
29053990,未列名二元醇,301,比利时,30400,千克,0,—,723277
29053990,未列名二元醇,305,法国,10853,千克,0,—,253826
29053990,未列名二元醇,309,荷兰,4000,千克,0,—,86959
29053990,未列名二元醇,312,西班牙,0,千克,0,—,97
29053990,未列名二元醇,410,巴西,182800,千克,0,—,1717039
29054300,甘露糖醇,305,法国,22000,千克,0,—,1182034
29054400,山梨醇,305,法国,75725,千克,0,—,577004
29054500,丙三醇（甘油）,129,菲律宾,23000,千克,0,—,212356
29054500,丙三醇（甘油）,301,比利时,1000,千克,0,—,9796
29054500,丙三醇（甘油）,305,法国,345,千克,0,—,33112
29054500,丙三醇（甘油）,410,巴西,5048390,千克,0,—,13446154
29054500,丙三醇（甘油）,501,加拿大,183250,千克,0,—,355870
29054910,木糖醇,305,法国,50,千克,0,—,5877
29054910,木糖醇,318,芬兰,1,千克,0,—,511
29054990,其他多元醇,305,法国,15600,千克,0,—,191015
29054990,其他多元醇,327,波兰,100,千克,0,—,8614
29054990,其他多元醇,501,加拿大,0,千克,0,—,2216
29055900,其他无环醇卤化、磺化...,305,法国,0,千克,0,—,230
29055900,其他无环醇卤化、磺化...,309,荷兰,40000,千克,0,—,514272
29055900,其他无环醇卤化、磺化...,327,波兰,0,千克,0,—,838
29061100,薄荷醇,312,西班牙,25,千克,0,—,6885
29061310,固醇,309,荷兰,0,千克,0,—,8765
29061310,固醇,312,西班牙,380,千克,0,—,81526
29061320,肌醇,318,芬兰,1000,千克,0,—,188079
29061910,萜品醇,305,法国,8290,千克,0,—,558491
29061910,萜品醇,309,荷兰,750,千克,0,—,71425
29061910,萜品醇,312,西班牙,200,千克,0,—,15252
29061990,其他环烷醇、环烯醇及...,305,法国,2540,千克,0,—,564621
29061990,其他环烷醇、环烯醇及...,312,西班牙,448,千克,0,—,162206
29061990,其他环烷醇、环烯醇及...,327,波兰,0,千克,0,—,132
29061990,其他环烷醇、环烯醇及...,429,墨西哥,540,千克,0,—,99007
29062100,苄醇,306,爱尔兰,0,千克,0,—,11025
29062100,苄醇,309,荷兰,50401,千克,0,—,1036602
29062990,其他芳香醇,305,法国,0,千克,0,—,1513
29062990,其他芳香醇,312,西班牙,59,千克,0,—,60159
29071212,邻甲酚,244,南非,61430,千克,0,—,214910
29071390,辛基酚及其异构体和盐...,336,立陶宛,0,千克,0,—,61
29071990,未列名一元酚,305,法国,90,千克,0,—,394137
29071990,未列名一元酚,309,荷兰,390,千克,0,—,59321
29071990,未列名一元酚,312,西班牙,10011,千克,0,—,379417
29071990,未列名一元酚,327,波兰,1145,千克,0,—,16202
29071990,未列名一元酚,501,加拿大,0,千克,0,—,33935
29072210,对苯二酚,305,法国,40000,千克,0,—,1234216
29072210,对苯二酚,307,意大利,0,千克,0,—,171
29072910,邻苯二酚,305,法国,400020,千克,0,—,4499524
29072990,未列名多元酚；酚醇,305,法国,18000,千克,0,—,553878
29072990,未列名多元酚；酚醇,312,西班牙,1,千克,0,—,808
29081990,其他仅含卤素取代基的...,429,墨西哥,500,千克,0,—,122707
29091990,其他无环醚及其卤、磺...,301,比利时,39,千克,0,—,6186
29091990,其他无环醚及其卤、磺...,307,意大利,1364,千克,0,—,79215
29091990,其他无环醚及其卤、磺...,312,西班牙,1653,千克,0,—,556169
29092000,环（烷、烯或萜烯）醚...,312,西班牙,910,千克,0,—,155884
29092000,环（烷、烯或萜烯）醚...,410,巴西,510,千克,0,—,179223
29093090,其他芳香醚及其卤化、...,305,法国,48,千克,0,—,11447
29093090,其他芳香醚及其卤化、...,312,西班牙,120,千克,0,—,153176
29093090,其他芳香醚及其卤化、...,429,墨西哥,50,千克,0,—,14288
29094100,"2,2-氧联二乙醇（...",118,科威特,4534576,千克,0,—,20544361
29094100,"2,2-氧联二乙醇（...",301,比利时,4,千克,0,—,422
29094100,"2,2-氧联二乙醇（...",501,加拿大,1041706,千克,0,—,4666829
29094300,乙二醇或二甘醇的单丁...,305,法国,11,千克,0,—,2721
29094300,乙二醇或二甘醇的单丁...,309,荷兰,40,千克,0,—,829
29094400,乙二醇或二甘醇的其他...,301,比利时,14800,千克,0,—,223677
29094400,乙二醇或二甘醇的其他...,305,法国,2060,千克,0,—,124172
29094400,乙二醇或二甘醇的其他...,410,巴西,23,千克,0,—,3240
29094990,未列名醚醇及其卤、磺...,129,菲律宾,300,千克,0,—,12458
29094990,未列名醚醇及其卤、磺...,301,比利时,301810,千克,0,—,1992390
29094990,未列名醚醇及其卤、磺...,305,法国,20350,千克,0,—,415962
29094990,未列名醚醇及其卤、磺...,309,荷兰,21370,千克,0,—,239938
29094990,未列名醚醇及其卤、磺...,312,西班牙,215,千克,0,—,59594
29094990,未列名醚醇及其卤、磺...,315,奥地利,440,千克,0,—,8568
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,1000,千克,0,—,191501
29095000,醚酚、醚醇酚及其卤、...,305,法国,105210,千克,0,—,3692857
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,1,千克,0,—,824
29096000,过氧化（醇、醚、酮）...,301,比利时,14881,千克,0,—,364991
29096000,过氧化（醇、醚、酮）...,307,意大利,15601,千克,0,—,706515
29096000,过氧化（醇、醚、酮）...,309,荷兰,182404,千克,0,—,2297933
29102000,甲基环氧乙烷（氧化丙...,301,比利时,0,千克,0,—,321
29109000,其他三节环环氧化物、...,305,法国,21389,千克,0,—,1578613
29109000,其他三节环环氧化物、...,336,立陶宛,0,千克,0,—,197
29110000,缩醛及半缩醛及其卤、...,301,比利时,16720,千克,0,—,391130
29110000,缩醛及半缩醛及其卤、...,305,法国,210,千克,0,—,40848
29110000,缩醛及半缩醛及其卤、...,309,荷兰,2160,千克,0,—,410451
29110000,缩醛及半缩醛及其卤、...,312,西班牙,365,千克,0,—,109129
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,540,千克,0,—,120226
29121900,未列名不含其他含氧基...,129,菲律宾,0,千克,0,—,133
29121900,未列名不含其他含氧基...,305,法国,18000,千克,0,—,355260
29121900,未列名不含其他含氧基...,312,西班牙,7244,千克,0,—,483830
29121900,未列名不含其他含氧基...,315,奥地利,0,千克,0,—,75
29121900,未列名不含其他含氧基...,410,巴西,25,千克,0,—,19769
29122100,苯甲醛,309,荷兰,40780,千克,0,—,606416
29122910,铃兰醛（对叔丁基-α...,312,西班牙,10,千克,0,—,7822
29122990,未列名不含其他含氧基...,129,菲律宾,15200,千克,0,—,448022
29122990,未列名不含其他含氧基...,305,法国,1,千克,0,—,1923
29122990,未列名不含其他含氧基...,312,西班牙,3297,千克,0,—,1207834
29122990,未列名不含其他含氧基...,429,墨西哥,4015,千克,0,—,320645
29124100,香草醛（3-甲氧基-...,305,法国,6600,千克,0,—,365913
29124100,香草醛（3-甲氧基-...,306,爱尔兰,1,千克,0,—,446
29124100,香草醛（3-甲氧基-...,309,荷兰,60,千克,0,—,9422
29124200,乙基香草醛（3-乙氧...,305,法国,14400,千克,0,—,1440006
29124910,醛醇,312,西班牙,1280,千克,0,—,57919
29124990,未列名醛醚、醛酚及含...,312,西班牙,25,千克,0,—,9827
29126000,多聚甲醛,312,西班牙,853000,千克,0,—,3861490
29130000,2912产品的卤化、...,327,波兰,0,千克,0,—,107
29141100,丙酮,301,比利时,687129,千克,0,—,2409805
29141300,4-甲基-2-戊酮（...,244,南非,610002,千克,0,—,2909002
29141300,4-甲基-2-戊酮（...,309,荷兰,0,千克,0,—,1060
29141300,4-甲基-2-戊酮（...,410,巴西,10,千克,0,—,4496
29141900,未列名不含其他含氧基...,305,法国,19600,千克,0,—,274401
29141900,未列名不含其他含氧基...,307,意大利,2,千克,0,—,794
29141900,未列名不含其他含氧基...,309,荷兰,1050,千克,0,—,461016
29141900,未列名不含其他含氧基...,312,西班牙,277,千克,0,—,68328
29142200,环已酮及甲基环已酮,301,比利时,10181,千克,0,—,494587
29142200,环已酮及甲基环已酮,309,荷兰,1,千克,0,—,635
29142300,芷香酮及甲基芷香酮,312,西班牙,20,千克,0,—,2929
29142990,未列名不含其他含氧基...,301,比利时,14400,千克,0,—,270432
29142990,未列名不含其他含氧基...,305,法国,88291,千克,0,—,1186342
29142990,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,2233
29142990,未列名不含其他含氧基...,312,西班牙,7265,千克,0,—,2176993
29142990,未列名不含其他含氧基...,429,墨西哥,1800,千克,0,—,455915
29142990,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,3672
29143910,苯乙酮,307,意大利,32000,千克,0,—,403021
29143990,未列名不含其他含氧基...,305,法国,16020,千克,0,—,643826
29143990,未列名不含其他含氧基...,312,西班牙,5,千克,0,—,24519
29144000,酮醇及酮醛,224,肯尼亚,3,千克,0,—,77666
29144000,酮醇及酮醛,301,比利时,0,千克,0,—,487
29144000,酮醇及酮醛,305,法国,31200,千克,0,—,288160
29144000,酮醇及酮醛,307,意大利,6020,千克,0,—,675911
29145020,2-羟基-4-甲氧基...,501,加拿大,0,千克,0,—,3419
29145090,未列名含有其他含氧基...,305,法国,0,千克,0,—,390
29145090,未列名含有其他含氧基...,307,意大利,7892,千克,0,—,721001
29145090,未列名含有其他含氧基...,312,西班牙,60,千克,0,—,36811
29145090,未列名含有其他含氧基...,429,墨西哥,1440,千克,0,—,139143
29146900,未列名醌,312,西班牙,0,千克,0,—,114
29146900,未列名醌,327,波兰,0,千克,0,—,1666
29147900,其他酮及醌的卤化、磺...,305,法国,1200,千克,0,—,471711
29147900,其他酮及醌的卤化、磺...,306,爱尔兰,0,千克,0,—,33
29147900,其他酮及醌的卤化、磺...,312,西班牙,240,千克,0,—,81737
29147900,其他酮及醌的卤化、磺...,327,波兰,0,千克,0,—,857
29147900,其他酮及醌的卤化、磺...,501,加拿大,0,千克,0,—,3943
29151100,甲酸,312,西班牙,5,千克,0,—,20438
29151100,甲酸,318,芬兰,720,千克,0,—,44030
29151200,甲酸盐,312,西班牙,20003,千克,0,—,79347
29151200,甲酸盐,326,挪威,1,千克,0,—,211
29151300,甲酸酯,305,法国,50,千克,0,—,17135
29151300,甲酸酯,312,西班牙,32,千克,0,—,10012
29151300,甲酸酯,321,匈牙利,100,千克,0,—,34015
29151300,甲酸酯,415,哥斯达黎加,4,千克,0,—,5879
29151300,甲酸酯,429,墨西哥,1,千克,0,—,155
29151300,甲酸酯,501,加拿大,0,千克,0,—,760
29152119,其他冰乙酸,301,比利时,8,千克,0,—,1143
29152119,其他冰乙酸,309,荷兰,1,千克,0,—,763
29152119,其他冰乙酸,312,西班牙,11,千克,0,—,919
29152190,乙酸（冰乙酸除外）,315,奥地利,23,千克,0,—,353
29152910,乙酸钠,309,荷兰,54,千克,0,—,4615
29152910,乙酸钠,312,西班牙,1,千克,0,—,288
29152990,其他乙酸盐,301,比利时,1,千克,0,—,147
29152990,其他乙酸盐,305,法国,10810,千克,0,—,668985
29152990,其他乙酸盐,309,荷兰,5,千克,0,—,1819
29152990,其他乙酸盐,312,西班牙,0,千克,0,—,182
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,122
29152990,其他乙酸盐,429,墨西哥,0,千克,0,—,807
29153100,乙酸乙酯,244,南非,14,千克,0,—,3270
29153100,乙酸乙酯,301,比利时,0,千克,0,—,302
29153300,乙酸（正）丁酯,301,比利时,98,千克,0,—,11462
29153900,未列名乙酸酯,301,比利时,77352,千克,0,—,1652388
29153900,未列名乙酸酯,305,法国,65991,千克,0,—,785453
29153900,未列名乙酸酯,312,西班牙,5439,千克,0,—,502349
29153900,未列名乙酸酯,429,墨西哥,11589,千克,0,—,353756
29153900,未列名乙酸酯,435,波多黎各,0,千克,0,—,568
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,0,千克,0,—,90
29155090,丙酸盐和酯,305,法国,1,千克,0,—,568
29155090,丙酸盐和酯,312,西班牙,41,千克,0,—,47265
29155090,丙酸盐和酯,429,墨西哥,420,千克,0,—,26741
29156000,丁酸、戊酸及其盐和酯,301,比利时,16800,千克,0,—,199831
29156000,丁酸、戊酸及其盐和酯,305,法国,1501,千克,0,—,152267
29156000,丁酸、戊酸及其盐和酯,309,荷兰,57060,千克,0,—,710653
29156000,丁酸、戊酸及其盐和酯,312,西班牙,110,千克,0,—,55379
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,1440,千克,0,—,73851
29156000,丁酸、戊酸及其盐和酯,435,波多黎各,99,千克,0,—,25107
29157010,硬脂酸,312,西班牙,450,千克,0,—,113108
29157090,棕榈酸及其盐和酯、硬...,301,比利时,0,千克,0,—,157
29157090,棕榈酸及其盐和酯、硬...,305,法国,6450,千克,0,—,440440
29157090,棕榈酸及其盐和酯、硬...,307,意大利,4820,千克,0,—,140318
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,5250,千克,0,—,38736
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,3203,千克,0,—,138195
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,635,千克,0,—,19017
29159000,其他饱和无环一元羧酸...,301,比利时,37040,千克,0,—,1148153
29159000,其他饱和无环一元羧酸...,305,法国,41273,千克,0,—,2212871
29159000,其他饱和无环一元羧酸...,307,意大利,32760,千克,0,—,1730540
29159000,其他饱和无环一元羧酸...,309,荷兰,492494,千克,0,—,7959083
29159000,其他饱和无环一元羧酸...,312,西班牙,7562,千克,0,—,412641
29159000,其他饱和无环一元羧酸...,315,奥地利,6800,千克,0,—,270984
29159000,其他饱和无环一元羧酸...,321,匈牙利,21600,千克,0,—,565238
29159000,其他饱和无环一元羧酸...,429,墨西哥,16805,千克,0,—,706456
29161100,丙烯酸及其盐,305,法国,53,千克,0,—,6947
29161210,丙烯酸甲酯,305,法国,225,千克,0,—,8977
29161240,丙烯酸异辛酯,301,比利时,479590,千克,0,—,14718199
29161290,其他丙烯酸酯,301,比利时,52510,千克,0,—,1866426
29161290,其他丙烯酸酯,305,法国,18,千克,0,—,5661
29161290,其他丙烯酸酯,309,荷兰,15,千克,0,—,1618
29161400,甲基丙烯酸酯,309,荷兰,1,千克,0,—,258
29161500,油酸、亚油酸或亚麻酸...,301,比利时,2881,千克,0,—,42919
29161500,油酸、亚油酸或亚麻酸...,305,法国,192,千克,0,—,57448
29161500,油酸、亚油酸或亚麻酸...,307,意大利,32350,千克,0,—,413465
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,1660,千克,0,—,386339
29161900,其他不饱和无环一元羧...,305,法国,40,千克,0,—,20630
29161900,其他不饱和无环一元羧...,307,意大利,1100,千克,0,—,11500
29161900,其他不饱和无环一元羧...,312,西班牙,50,千克,0,—,25729
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,9548
29162010,二溴菊酸、DV菊酸甲...,312,西班牙,10,千克,0,—,20387
29162010,二溴菊酸、DV菊酸甲...,501,加拿大,0,千克,0,—,3007
29162090,"其他环烷（烯,萜烯）...",312,西班牙,1705,千克,0,—,1311760
29163100,苯甲酸及其盐和酯,307,意大利,900,千克,0,—,21475
29163100,苯甲酸及其盐和酯,309,荷兰,38500,千克,0,—,507013
29163100,苯甲酸及其盐和酯,312,西班牙,5,千克,0,—,7347
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,600,千克,0,—,20488
29163400,苯乙酸及其盐,312,西班牙,5,千克,0,—,556
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,14436
29163910,邻甲基苯甲酸,307,意大利,30,千克,0,—,585
29163990,未列名芳香一元羧酸及...,305,法国,0,千克,0,—,2595
29163990,未列名芳香一元羧酸及...,312,西班牙,28,千克,0,—,11468
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,211
29163990,未列名芳香一元羧酸及...,336,立陶宛,0,千克,0,—,1086
29163990,未列名芳香一元羧酸及...,501,加拿大,100,千克,0,—,31836
29171110,草酸,305,法国,12,千克,0,—,1567
29171110,草酸,306,爱尔兰,0,千克,0,—,640
29171110,草酸,312,西班牙,25,千克,0,—,415
29171200,己二酸及其盐和酯,307,意大利,1440,千克,0,—,63361
29171200,己二酸及其盐和酯,312,西班牙,5,千克,0,—,1158
29171200,己二酸及其盐和酯,501,加拿大,0,千克,0,—,1196
29171310,癸二酸及其盐和酯,305,法国,10100,千克,0,—,333793
29171390,壬二酸及其盐和酯,307,意大利,10000,千克,0,—,257453
29171900,其他无环多元羧酸及其...,301,比利时,3000,千克,0,—,65819
29171900,其他无环多元羧酸及其...,305,法国,900,千克,0,—,73367
29171900,其他无环多元羧酸及其...,306,爱尔兰,0,千克,0,—,629
29171900,其他无环多元羧酸及其...,309,荷兰,283,千克,0,—,67889
29171900,其他无环多元羧酸及其...,312,西班牙,720,千克,0,—,384734
