商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29029090,未列名环烃,701,国家(地区)不明,0,千克,0,—,760
29031100,一氯甲烷及氯乙烷,116,日本,0,千克,0,—,399
29031200,二氯甲烷,116,日本,506,千克,0,—,12588
29031200,二氯甲烷,304,德国,2564,千克,0,—,153528
29031200,二氯甲烷,502,美国,598,千克,0,—,41706
29031500,1，2-二氯乙烷（I...,133,韩国,6002269,千克,0,—,25788856
29031500,1，2-二氯乙烷（I...,502,美国,303592,千克,0,—,772293
29031990,未列名无环烃的饱和氯...,116,日本,67606,千克,0,—,596719
29031990,未列名无环烃的饱和氯...,136,泰国,53,千克,0,—,5003
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,380
29031990,未列名无环烃的饱和氯...,303,英国,2,千克,0,—,1237
29031990,未列名无环烃的饱和氯...,304,德国,34,千克,0,—,22684
29031990,未列名无环烃的饱和氯...,502,美国,1,千克,0,—,8232
29032100,氯乙烯,116,日本,32944382,千克,0,—,206964708
29032100,氯乙烯,133,韩国,3006284,千克,0,—,19781249
29032100,氯乙烯,143,中国台湾,21860000,千克,0,—,156061749
29032300,四氯乙烯（全氯乙烯）,116,日本,277200,千克,0,—,1388291
29032300,四氯乙烯（全氯乙烯）,304,德国,11495993,千克,0,—,116718185
29032300,四氯乙烯（全氯乙烯）,701,国家(地区)不明,0,千克,0,—,1788
29032990,其他无环烃的不饱和氯...,116,日本,2,千克,0,—,2925
29032990,其他无环烃的不饱和氯...,304,德国,170,千克,0,—,181315
29032990,其他无环烃的不饱和氯...,502,美国,264,千克,0,—,1042665
29032990,其他无环烃的不饱和氯...,701,国家(地区)不明,1,千克,0,—,455
29034100,三氟甲烷（HFC-2...,116,日本,7240,千克,0,—,1191027
29034100,三氟甲烷（HFC-2...,133,韩国,2880,千克,0,—,586383
29034200,二氟甲烷（HFC-3...,116,日本,2155,千克,0,—,3451275
29034200,二氟甲烷（HFC-3...,133,韩国,600,千克,0,—,790373
29034200,二氟甲烷（HFC-3...,142,中国,850,千克,0,—,16135
29034200,二氟甲烷（HFC-3...,502,美国,261,千克,0,—,320836
29034300,"一氟甲烷、1,2-二...",116,日本,1231,千克,0,—,4876878
29034300,"一氟甲烷、1,2-二...",133,韩国,1680,千克,0,—,6373552
29034300,"一氟甲烷、1,2-二...",502,美国,1031,千克,0,—,5829189
29034500,"1,1,1,2-四氟...",116,日本,59840,千克,0,—,2383764
29034500,"1,1,1,2-四氟...",502,美国,1200,千克,0,—,1072436
29034600,"1,1,1,2,3,...",133,韩国,9000,千克,0,—,26751678
29034600,"1,1,1,2,3,...",502,美国,45,千克,0,—,141424
29034900,其他无环烃的饱和氟化...,116,日本,26601,千克,0,—,4396375
29034900,其他无环烃的饱和氟化...,142,中国,1005,千克,0,—,87879
29034900,其他无环烃的饱和氟化...,143,中国台湾,240,千克,0,—,69544
29034900,其他无环烃的饱和氟化...,502,美国,32,千克,0,—,1043507
29035100,"2,3,3,3-四氟...",142,中国,6243,千克,0,—,803217
29035100,"2,3,3,3-四氟...",502,美国,43885,千克,0,—,5133902
29035990,其他无环烃的不饱和氟...,111,印度,9228,千克,0,—,2367613
29035990,其他无环烃的不饱和氟...,116,日本,27715,千克,0,—,38424640
29035990,其他无环烃的不饱和氟...,133,韩国,4054,千克,0,—,8484077
29035990,其他无环烃的不饱和氟...,502,美国,18144,千克,0,—,1730332
29036900,其他无环烃的溴化或碘...,111,印度,325746,千克,0,—,17464444
29036900,其他无环烃的溴化或碘...,116,日本,19,千克,0,—,24575
29036900,其他无环烃的溴化或碘...,142,中国,95,千克,0,—,20600
29036900,其他无环烃的溴化或碘...,143,中国台湾,14005,千克,0,—,2102611
29036900,其他无环烃的溴化或碘...,303,英国,0,千克,0,—,6528
29036900,其他无环烃的溴化或碘...,344,俄罗斯,500,千克,0,—,232500
29036900,其他无环烃的溴化或碘...,502,美国,14092,千克,0,—,5778134
29037400,一氯二氟乙烷（HCF...,111,印度,79724,千克,0,—,6195671
29037790,仅含氟和氯的其他无环...,116,日本,1000,千克,0,—,289910
29037790,仅含氟和氯的其他无环...,502,美国,5,千克,0,—,36494
29037800,其他含有两种或两种以...,111,印度,0,千克,0,—,820
29037800,其他含有两种或两种以...,116,日本,2273,千克,0,—,4558205
29037800,其他含有两种或两种以...,303,英国,0,千克,0,—,169
29037800,其他含有两种或两种以...,344,俄罗斯,10,千克,0,—,41513
29037800,其他含有两种或两种以...,502,美国,1080,千克,0,—,9844125
29037990,其他含有两种或两种以...,111,印度,0,千克,0,—,1016
29037990,其他含有两种或两种以...,116,日本,201,千克,0,—,36530
29037990,其他含有两种或两种以...,133,韩国,900,千克,0,—,236988
29037990,其他含有两种或两种以...,142,中国,730,千克,0,—,98156
29037990,其他含有两种或两种以...,304,德国,1,千克,0,—,2399
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),2,千克,0,—,18826
29037990,其他含有两种或两种以...,344,俄罗斯,14,千克,0,—,107314
29037990,其他含有两种或两种以...,502,美国,5,千克,0,—,84238
29038900,其他环烷烃、环烯烃或...,110,中国香港,0,千克,0,—,1973
29038900,其他环烷烃、环烯烃或...,116,日本,867575,千克,0,—,12446088
29038900,其他环烷烃、环烯烃或...,142,中国,80,千克,0,—,38839
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,3,千克,0,—,11424
29038900,其他环烷烃、环烯烃或...,502,美国,4,千克,0,—,64396
29039110,邻二氯苯,303,英国,3,千克,0,—,1290
29039110,邻二氯苯,304,德国,26,千克,0,—,5535
29039110,邻二氯苯,701,国家(地区)不明,0,千克,0,—,443
29039190,氯苯、对二氯苯,111,印度,12,千克,0,—,10499
29039190,氯苯、对二氯苯,303,英国,13,千克,0,—,6869
29039190,氯苯、对二氯苯,304,德国,142,千克,0,—,80434
29039990,其他芳烃卤化衍生物,111,印度,1049042,千克,0,—,38051411
29039990,其他芳烃卤化衍生物,116,日本,952419,千克,0,—,26042743
29039990,其他芳烃卤化衍生物,133,韩国,0,千克,0,—,334
29039990,其他芳烃卤化衍生物,142,中国,527,千克,0,—,6316056
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,13798
29039990,其他芳烃卤化衍生物,304,德国,86,千克,0,—,1148204
29039990,其他芳烃卤化衍生物,344,俄罗斯,5,千克,0,—,36365
29039990,其他芳烃卤化衍生物,502,美国,277744,千克,0,—,13633379
29039990,其他芳烃卤化衍生物,701,国家(地区)不明,0,千克,0,—,549
29041000,仅含磺基的衍生物及其...,110,中国香港,21,千克,0,—,1101
29041000,仅含磺基的衍生物及其...,111,印度,1337,千克,0,—,378220
29041000,仅含磺基的衍生物及其...,116,日本,133246,千克,0,—,5251994
29041000,仅含磺基的衍生物及其...,133,韩国,136923,千克,0,—,4084568
29041000,仅含磺基的衍生物及其...,142,中国,10800,千克,0,—,310087
29041000,仅含磺基的衍生物及其...,143,中国台湾,124930,千克,0,—,1824755
29041000,仅含磺基的衍生物及其...,303,英国,126671,千克,0,—,1370044
29041000,仅含磺基的衍生物及其...,304,德国,806200,千克,0,—,12059519
29041000,仅含磺基的衍生物及其...,502,美国,89150,千克,0,—,1181815
29042010,硝基苯,111,印度,0,千克,0,—,306
29042020,硝基甲苯,304,德国,906300,千克,0,—,8219008
29042030,二硝基甲苯,142,中国,0,千克,0,—,438
29042030,二硝基甲苯,502,美国,0,千克,0,—,2964
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,11004
29042090,其他仅含硝基或亚硝基...,133,韩国,3569,千克,0,—,255232
29042090,其他仅含硝基或亚硝基...,142,中国,0,千克,0,—,1562
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,2908
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,795
29049900,其他烃的磺化、硝化或...,111,印度,171159,千克,0,—,1818655
29049900,其他烃的磺化、硝化或...,116,日本,40557,千克,0,—,2960150
29049900,其他烃的磺化、硝化或...,133,韩国,420,千克,0,—,745627
29049900,其他烃的磺化、硝化或...,142,中国,201,千克,0,—,189967
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,9629
29049900,其他烃的磺化、硝化或...,304,德国,10930,千克,0,—,2356834
29049900,其他烃的磺化、硝化或...,344,俄罗斯,6,千克,0,—,71383
29049900,其他烃的磺化、硝化或...,502,美国,81,千克,0,—,147308
29051100,甲醇,113,伊朗,140974167,千克,0,—,314662219
29051100,甲醇,116,日本,571,千克,0,—,15439
29051100,甲醇,122,马来西亚,9396401,千克,0,—,22902786
29051100,甲醇,126,阿曼,578343692,千克,0,—,1263525068
29051100,甲醇,133,韩国,54689,千克,0,—,1568813
29051100,甲醇,136,泰国,9603,千克,0,—,244309
29051100,甲醇,304,德国,29623,千克,0,—,1201868
29051100,甲醇,502,美国,8012,千克,0,—,543196
29051210,丙醇,116,日本,140,千克,0,—,6287
29051210,丙醇,136,泰国,5,千克,0,—,498
29051210,丙醇,143,中国台湾,980342,千克,0,—,5393947
29051210,丙醇,303,英国,2,千克,0,—,185
29051210,丙醇,304,德国,14,千克,0,—,1941
29051210,丙醇,502,美国,4163488,千克,0,—,27443649
29051210,丙醇,701,国家(地区)不明,0,千克,0,—,5058
29051220,异丙醇,116,日本,253533,千克,0,—,4846635
29051220,异丙醇,132,新加坡,100,千克,0,—,1569
29051220,异丙醇,133,韩国,1008334,千克,0,—,9896997
29051220,异丙醇,136,泰国,319,千克,0,—,16802
29051220,异丙醇,142,中国,42,千克,0,—,11304
29051220,异丙醇,143,中国台湾,3775905,千克,0,—,43100961
29051220,异丙醇,303,英国,952,千克,0,—,87479
29051220,异丙醇,304,德国,3616,千克,0,—,392468
29051220,异丙醇,502,美国,4598,千克,0,—,425400
29051300,正丁醇,116,日本,221,千克,0,—,6685
29051300,正丁醇,142,中国,5,千克,0,—,4356
29051300,正丁醇,143,中国台湾,8900000,千克,0,—,81050534
29051300,正丁醇,303,英国,2,千克,0,—,1104
29051300,正丁醇,344,俄罗斯,789500,千克,0,—,4753580
29051300,正丁醇,502,美国,49,千克,0,—,17778
29051300,正丁醇,701,国家(地区)不明,15,千克,0,—,10610
29051410,异丁醇,122,马来西亚,1932839,千克,0,—,14003872
29051410,异丁醇,143,中国台湾,2039711,千克,0,—,12776161
29051410,异丁醇,304,德国,6,千克,0,—,1555
29051410,异丁醇,344,俄罗斯,2112680,千克,0,—,12400421
29051410,异丁醇,502,美国,615,千克,0,—,15859
29051430,叔丁醇,111,印度,200,千克,0,—,21575
29051430,叔丁醇,142,中国,20,千克,0,—,1640
29051430,叔丁醇,304,德国,8,千克,0,—,8097
29051430,叔丁醇,502,美国,374793,千克,0,—,1535274
29051610,正辛醇,112,印度尼西亚,643100,千克,0,—,15728170
29051610,正辛醇,122,马来西亚,58860,千克,0,—,1694507
29051610,正辛醇,136,泰国,66660,千克,0,—,2140640
29051610,正辛醇,304,德国,76047,千克,0,—,1529088
29051610,正辛醇,502,美国,97269,千克,0,—,2028470
29051690,其他辛醇及其异构体,111,印度,27,千克,0,—,4142
29051690,其他辛醇及其异构体,112,印度尼西亚,5703763,千克,0,—,58948508
29051690,其他辛醇及其异构体,116,日本,1717,千克,0,—,19620
29051690,其他辛醇及其异构体,133,韩国,12800,千克,0,—,211736
29051690,其他辛醇及其异构体,142,中国,1708,千克,0,—,21093
29051690,其他辛醇及其异构体,143,中国台湾,6771300,千克,0,—,61852612
29051690,其他辛醇及其异构体,303,英国,70,千克,0,—,33178
29051690,其他辛醇及其异构体,304,德国,2,千克,0,—,315
29051690,其他辛醇及其异构体,502,美国,21,千克,0,—,8979
29051700,十二醇、十六醇及十八...,111,印度,10000,千克,0,—,269010
29051700,十二醇、十六醇及十八...,112,印度尼西亚,2124080,千克,0,—,39633225
29051700,十二醇、十六醇及十八...,116,日本,4489,千克,0,—,154809
29051700,十二醇、十六醇及十八...,122,马来西亚,1126680,千克,0,—,25464255
29051700,十二醇、十六醇及十八...,133,韩国,340,千克,0,—,6336
29051700,十二醇、十六醇及十八...,136,泰国,144025,千克,0,—,3290977
29051700,十二醇、十六醇及十八...,143,中国台湾,200,千克,0,—,2568
29051700,十二醇、十六醇及十八...,304,德国,6588,千克,0,—,240908
29051700,十二醇、十六醇及十八...,502,美国,94928,千克,0,—,1414106
29051990,未列名饱和一元醇,111,印度,72829,千克,0,—,3436024
29051990,未列名饱和一元醇,112,印度尼西亚,78730,千克,0,—,2498375
29051990,未列名饱和一元醇,116,日本,151885,千克,0,—,1965566
29051990,未列名饱和一元醇,122,马来西亚,39650,千克,0,—,1250200
29051990,未列名饱和一元醇,132,新加坡,12714952,千克,0,—,99368363
29051990,未列名饱和一元醇,136,泰国,351850,千克,0,—,10768451
29051990,未列名饱和一元醇,142,中国,234,千克,0,—,23556
29051990,未列名饱和一元醇,143,中国台湾,39560,千克,0,—,510163
29051990,未列名饱和一元醇,303,英国,53,千克,0,—,7728
29051990,未列名饱和一元醇,304,德国,630334,千克,0,—,13235613
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,2183
29051990,未列名饱和一元醇,502,美国,418516,千克,0,—,6727691
29052210,香叶醇、橙花醇（3，...,111,印度,24,千克,0,—,13484
29052210,香叶醇、橙花醇（3，...,142,中国,1,千克,0,—,55
29052210,香叶醇、橙花醇（3，...,304,德国,18360,千克,0,—,1211488
29052210,香叶醇、橙花醇（3，...,502,美国,2736,千克,0,—,303460
29052220,香茅醇（3，7-二甲...,116,日本,50,千克,0,—,27682
29052220,香茅醇（3，7-二甲...,122,马来西亚,6800,千克,0,—,416743
29052220,香茅醇（3，7-二甲...,142,中国,3,千克,0,—,167
29052220,香茅醇（3，7-二甲...,304,德国,821,千克,0,—,105636
29052230,芳樟醇,111,印度,7920,千克,0,—,883541
29052230,芳樟醇,116,日本,0,千克,0,—,999
29052230,芳樟醇,142,中国,183,千克,0,—,28793
29052230,芳樟醇,303,英国,100,千克,0,—,47195
29052230,芳樟醇,502,美国,9361,千克,0,—,723165
29052290,其他无环萜烯醇,111,印度,28275,千克,0,—,1684554
29052290,其他无环萜烯醇,116,日本,190,千克,0,—,52004
29052290,其他无环萜烯醇,142,中国,0,千克,0,—,1250
29052290,其他无环萜烯醇,304,德国,561,千克,0,—,111004
29052290,其他无环萜烯醇,502,美国,31,千克,0,—,70416
29052900,其他不饱和一元醇,110,中国香港,0,千克,0,—,2170
29052900,其他不饱和一元醇,111,印度,20614,千克,0,—,2637203
29052900,其他不饱和一元醇,112,印度尼西亚,29520,千克,0,—,896909
29052900,其他不饱和一元醇,116,日本,802191,千克,0,—,20101892
29052900,其他不饱和一元醇,122,马来西亚,20122,千克,0,—,513442
29052900,其他不饱和一元醇,132,新加坡,16998672,千克,0,—,158977807
29052900,其他不饱和一元醇,142,中国,6,千克,0,—,4449
29052900,其他不饱和一元醇,304,德国,211,千克,0,—,47850
29052900,其他不饱和一元醇,502,美国,664,千克,0,—,2431605
29052900,其他不饱和一元醇,601,澳大利亚,1,千克,0,—,2560
29053100,1，2-乙二醇,111,印度,460,千克,0,—,13821
29053100,1，2-乙二醇,113,伊朗,16544927,千克,0,—,63273654
29053100,1，2-乙二醇,116,日本,3682,千克,0,—,38513
29053100,1，2-乙二醇,122,马来西亚,5249279,千克,0,—,19315935
29053100,1，2-乙二醇,132,新加坡,2850618,千克,0,—,11933018
29053100,1，2-乙二醇,133,韩国,3022147,千克,0,—,13557413
29053100,1，2-乙二醇,143,中国台湾,4036248,千克,0,—,17470739
29053100,1，2-乙二醇,303,英国,0,千克,0,—,1204
29053100,1，2-乙二醇,304,德国,809,千克,0,—,49659
29053100,1，2-乙二醇,502,美国,75483276,千克,0,—,297133206
29053200,丙二醇,112,印度尼西亚,8,千克,0,—,238
29053200,丙二醇,116,日本,7747,千克,0,—,308688
29053200,丙二醇,122,马来西亚,2,千克,0,—,639
29053200,丙二醇,132,新加坡,250260,千克,0,—,3739025
29053200,丙二醇,133,韩国,1305449,千克,0,—,21296452
29053200,丙二醇,136,泰国,4178901,千克,0,—,65178043
29053200,丙二醇,142,中国,86000,千克,0,—,1313826
29053200,丙二醇,303,英国,46,千克,0,—,4924
29053200,丙二醇,304,德国,20376,千克,0,—,812731
29053200,丙二醇,502,美国,1009586,千克,0,—,13707011
29053910,2，5-二甲基已二醇,304,德国,25,千克,0,—,2472
29053910,2，5-二甲基已二醇,502,美国,25,千克,0,—,8423
29053990,未列名二元醇,111,印度,216000,千克,0,—,3515765
29053990,未列名二元醇,116,日本,1810947,千克,0,—,32280687
29053990,未列名二元醇,133,韩国,4191331,千克,0,—,62663948
29053990,未列名二元醇,142,中国,18,千克,0,—,5236
29053990,未列名二元醇,143,中国台湾,3622234,千克,0,—,39388566
29053990,未列名二元醇,303,英国,1970,千克,0,—,270708
29053990,未列名二元醇,304,德国,357742,千克,0,—,19852240
29053990,未列名二元醇,502,美国,1010524,千克,0,—,28782759
29054100,2-乙基-2（羟甲基...,116,日本,780,千克,0,—,39580
29054100,2-乙基-2（羟甲基...,142,中国,125,千克,0,—,5343
29054100,2-乙基-2（羟甲基...,304,德国,21001,千克,0,—,559177
29054100,2-乙基-2（羟甲基...,502,美国,1,千克,0,—,664
29054200,季戊四醇,116,日本,400,千克,0,—,145804
29054200,季戊四醇,133,韩国,300,千克,0,—,10126
29054200,季戊四醇,142,中国,0,千克,0,—,112
29054200,季戊四醇,143,中国台湾,38000,千克,0,—,567570
29054200,季戊四醇,304,德国,45500,千克,0,—,1267270
29054200,季戊四醇,344,俄罗斯,126002,千克,0,—,978558
29054300,甘露糖醇,116,日本,69,千克,0,—,24998
29054300,甘露糖醇,133,韩国,1,千克,0,—,6513
29054300,甘露糖醇,142,中国,56,千克,0,—,29385
29054300,甘露糖醇,304,德国,4125,千克,0,—,798991
29054300,甘露糖醇,502,美国,317,千克,0,—,180787
29054400,山梨醇,111,印度,1,千克,0,—,5373
29054400,山梨醇,112,印度尼西亚,60,千克,0,—,6624
29054400,山梨醇,116,日本,2423,千克,0,—,23566
29054400,山梨醇,133,韩国,7610,千克,0,—,51686
29054400,山梨醇,142,中国,8,千克,0,—,720
29054400,山梨醇,303,英国,1,千克,0,—,3301
29054400,山梨醇,304,德国,38863,千克,0,—,1410004
29054400,山梨醇,502,美国,33486,千克,0,—,1038822
29054500,丙三醇（甘油）,112,印度尼西亚,23767280,千克,0,—,280539706
29054500,丙三醇（甘油）,116,日本,7472,千克,0,—,168046
29054500,丙三醇（甘油）,122,马来西亚,4203113,千克,0,—,57554286
29054500,丙三醇（甘油）,133,韩国,17,千克,0,—,282
29054500,丙三醇（甘油）,136,泰国,906740,千克,0,—,10833680
29054500,丙三醇（甘油）,143,中国台湾,25,千克,0,—,20255
29054500,丙三醇（甘油）,304,德国,7808,千克,0,—,3044005
29054500,丙三醇（甘油）,502,美国,3717,千克,0,—,151838
29054910,木糖醇,142,中国,175,千克,0,—,7802
29054910,木糖醇,502,美国,0,千克,0,—,802
29054990,其他多元醇,116,日本,135,千克,0,—,51651
29054990,其他多元醇,133,韩国,4800,千克,0,—,290657
29054990,其他多元醇,142,中国,0,千克,0,—,1751
29054990,其他多元醇,143,中国台湾,100,千克,0,—,3784
29054990,其他多元醇,303,英国,0,千克,0,—,5768
29054990,其他多元醇,304,德国,1004,千克,0,—,65300
29054990,其他多元醇,502,美国,26391,千克,0,—,952659
29055900,其他无环醇卤化、磺化...,111,印度,96300,千克,0,—,1588223
29055900,其他无环醇卤化、磺化...,116,日本,28970,千克,0,—,3266282
29055900,其他无环醇卤化、磺化...,133,韩国,970,千克,0,—,293377
29055900,其他无环醇卤化、磺化...,142,中国,3,千克,0,—,17097
29055900,其他无环醇卤化、磺化...,143,中国台湾,0,千克,0,—,1184
29055900,其他无环醇卤化、磺化...,303,英国,0,千克,0,—,2443
29055900,其他无环醇卤化、磺化...,304,德国,1203,千克,0,—,82119
29055900,其他无环醇卤化、磺化...,344,俄罗斯,22,千克,0,—,28084
29055900,其他无环醇卤化、磺化...,502,美国,12614,千克,0,—,1125627
29061100,薄荷醇,111,印度,986265,千克,0,—,98688858
29061100,薄荷醇,116,日本,14438,千克,0,—,1997078
29061100,薄荷醇,132,新加坡,539,千克,0,—,80376
29061100,薄荷醇,142,中国,185,千克,0,—,22576
29061100,薄荷醇,143,中国台湾,10,千克,0,—,7973
29061100,薄荷醇,304,德国,102161,千克,0,—,8644837
29061100,薄荷醇,502,美国,0,千克,0,—,235
29061200,环已醇、甲基环已醇及...,116,日本,0,千克,0,—,37
29061310,固醇,111,印度,88000,千克,0,—,3090611
29061310,固醇,116,日本,20,千克,0,—,21922
29061310,固醇,143,中国台湾,0,千克,0,—,79
29061310,固醇,303,英国,0,千克,0,—,3289
29061310,固醇,304,德国,2,千克,0,—,391604
29061310,固醇,502,美国,284,千克,0,—,192287
29061320,肌醇,116,日本,1510,千克,0,—,311315
29061320,肌醇,304,德国,2,千克,0,—,6253
29061320,肌醇,502,美国,0,千克,0,—,6316
29061910,萜品醇,111,印度,3220,千克,0,—,435782
29061910,萜品醇,116,日本,691,千克,0,—,68410
29061910,萜品醇,143,中国台湾,1,千克,0,—,3729
29061910,萜品醇,502,美国,6370,千克,0,—,453943
29061910,萜品醇,601,澳大利亚,20,千克,0,—,46000
29061990,其他环烷醇、环烯醇及...,111,印度,151650,千克,0,—,4128832
29061990,其他环烷醇、环烯醇及...,116,日本,120922,千克,0,—,4594825
29061990,其他环烷醇、环烯醇及...,133,韩国,48000,千克,0,—,1289782
29061990,其他环烷醇、环烯醇及...,142,中国,495,千克,0,—,146683
29061990,其他环烷醇、环烯醇及...,143,中国台湾,50,千克,0,—,11953
29061990,其他环烷醇、环烯醇及...,303,英国,6,千克,0,—,11506
29061990,其他环烷醇、环烯醇及...,304,德国,81441,千克,0,—,7535305
29061990,其他环烷醇、环烯醇及...,502,美国,15685,千克,0,—,758003
29062100,苄醇,111,印度,17600,千克,0,—,297079
29062100,苄醇,116,日本,11,千克,0,—,2538
29062100,苄醇,142,中国,353,千克,0,—,17300
29062100,苄醇,304,德国,35835,千克,0,—,1246330
29062100,苄醇,502,美国,6903,千克,0,—,258530
29062910,2-苯基乙醇,111,印度,1000,千克,0,—,26631
29062910,2-苯基乙醇,142,中国,0,千克,0,—,394
29062910,2-苯基乙醇,304,德国,1,千克,0,—,4261
29062910,2-苯基乙醇,502,美国,0,千克,0,—,1990
29062990,其他芳香醇,111,印度,1307,千克,0,—,310197
29062990,其他芳香醇,116,日本,244940,千克,0,—,8408948
29062990,其他芳香醇,133,韩国,200,千克,0,—,25657
29062990,其他芳香醇,142,中国,50,千克,0,—,9394
29062990,其他芳香醇,143,中国台湾,1000,千克,0,—,473985
29062990,其他芳香醇,303,英国,50,千克,0,—,9738
29062990,其他芳香醇,304,德国,595,千克,0,—,56961
29062990,其他芳香醇,344,俄罗斯,6,千克,0,—,51026
29062990,其他芳香醇,502,美国,1509,千克,0,—,254824
29062990,其他芳香醇,601,澳大利亚,1,千克,0,—,6439
29071110,苯酚,116,日本,3001179,千克,0,—,30246623
29071110,苯酚,133,韩国,3045947,千克,0,—,38287869
29071110,苯酚,136,泰国,6812081,千克,0,—,61099190
29071110,苯酚,142,中国,0,千克,0,—,244
29071110,苯酚,304,德国,428,千克,0,—,475474
29071110,苯酚,502,美国,15,千克,0,—,8529
29071110,苯酚,701,国家(地区)不明,0,千克,0,—,14678
29071190,苯酚盐,116,日本,500,千克,0,—,51601
29071211,间甲酚,111,印度,1,千克,0,—,2406
29071211,间甲酚,116,日本,0,千克,0,—,74
29071211,间甲酚,132,新加坡,0,千克,0,—,26
29071211,间甲酚,142,中国,1,千克,0,—,4019
29071211,间甲酚,304,德国,190906,千克,0,—,8344026
29071211,间甲酚,502,美国,153685,千克,0,—,5721973
29071211,间甲酚,701,国家(地区)不明,0,千克,0,—,5228
29071212,邻甲酚,111,印度,1,千克,0,—,404
29071212,邻甲酚,116,日本,48,千克,0,—,14545
29071219,其他甲酚,116,日本,77987,千克,0,—,1660340
29071219,其他甲酚,502,美国,43172,千克,0,—,1398114
29071310,壬基酚,116,日本,0,千克,0,—,38
29071310,壬基酚,143,中国台湾,46800,千克,0,—,807260
29071310,壬基酚,502,美国,845678,千克,0,—,12574674
29071390,辛基酚及其异构体和盐...,116,日本,597800,千克,0,—,7626625
29071390,辛基酚及其异构体和盐...,133,韩国,400000,千克,0,—,5941996
29071510,β-萘酚（2-萘酚）,142,中国,0,千克,0,—,175
29071590,其他萘酚及萘酚盐,116,日本,14,千克,0,—,13135
29071590,其他萘酚及萘酚盐,502,美国,3,千克,0,—,4105
29071990,未列名一元酚,111,印度,88810,千克,0,—,4454617
29071990,未列名一元酚,112,印度尼西亚,16000,千克,0,—,1956853
29071990,未列名一元酚,116,日本,321890,千克,0,—,12401199
29071990,未列名一元酚,132,新加坡,1254680,千克,0,—,20893149
29071990,未列名一元酚,133,韩国,72800,千克,0,—,1543274
29071990,未列名一元酚,142,中国,26,千克,0,—,7916
29071990,未列名一元酚,143,中国台湾,947000,千克,0,—,16430634
29071990,未列名一元酚,303,英国,1,千克,0,—,4448
29071990,未列名一元酚,304,德国,35246,千克,0,—,1740714
29071990,未列名一元酚,344,俄罗斯,151200,千克,0,—,3110220
29071990,未列名一元酚,502,美国,603347,千克,0,—,10367707
29072100,间苯二酚,111,印度,100,千克,0,—,175547
29072100,间苯二酚,116,日本,120000,千克,0,—,5809226
29072100,间苯二酚,142,中国,5,千克,0,—,1749
29072210,对苯二酚,116,日本,339213,千克,0,—,21564585
29072210,对苯二酚,142,中国,0,千克,0,—,1509
29072210,对苯二酚,502,美国,171602,千克,0,—,11576755
29072290,对苯二酚盐,111,印度,120,千克,0,—,178224
29072290,对苯二酚盐,502,美国,2,千克,0,—,4089
29072300,4，4’-异亚丙基联...,116,日本,1376000,千克,0,—,17082712
29072300,4，4’-异亚丙基联...,132,新加坡,7905000,千克,0,—,103923772
29072300,4，4’-异亚丙基联...,133,韩国,11654470,千克,0,—,134066866
29072300,4，4’-异亚丙基联...,136,泰国,4462000,千克,0,—,53269954
29072300,4，4’-异亚丙基联...,143,中国台湾,6374000,千克,0,—,73923571
29072910,邻苯二酚,111,印度,105000,千克,0,—,1132673
29072910,邻苯二酚,116,日本,96201,千克,0,—,1621353
29072910,邻苯二酚,304,德国,25,千克,0,—,1889
29072910,邻苯二酚,502,美国,200000,千克,0,—,2186290
29072990,未列名多元酚；酚醇,111,印度,80056,千克,0,—,6834655
29072990,未列名多元酚；酚醇,116,日本,136516,千克,0,—,6554118
29072990,未列名多元酚；酚醇,133,韩国,162,千克,0,—,122044
29072990,未列名多元酚；酚醇,142,中国,2100,千克,0,—,274702
29072990,未列名多元酚；酚醇,143,中国台湾,35400,千克,0,—,2180038
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,24148
29072990,未列名多元酚；酚醇,304,德国,1168,千克,0,—,3792041
29072990,未列名多元酚；酚醇,502,美国,14000,千克,0,—,971580
29081910,对氯苯酚,111,印度,1,千克,0,—,890
29081910,对氯苯酚,116,日本,1,千克,0,—,205
29081910,对氯苯酚,142,中国,5,千克,0,—,7802
29081990,其他仅含卤素取代基的...,111,印度,100010,千克,0,—,4625884
29081990,其他仅含卤素取代基的...,116,日本,45400,千克,0,—,2665397
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,11217
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,370
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,283
29081990,其他仅含卤素取代基的...,502,美国,452200,千克,0,—,18979501
29089910,对硝基酚、对硝基酚钠,111,印度,0,千克,0,—,651
29089910,对硝基酚、对硝基酚钠,116,日本,2100,千克,0,—,201540
