商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1013090,"其他驴,改良种用除外",146,吉尔吉斯斯坦,198640,千克,1742,头,1079226
1022100,改良种用家牛,609,新西兰,1049600,千克,3153,头,36667537
1051110,"改良种用鸡,改良种用...",609,新西兰,1484,千克,43073,只,4336426
1061110,改良种用灵长目动物,352,捷克,7,千克,2,只,27548
1061190,"其他灵长目动物,改良...",352,捷克,53,千克,16,只,146004
1061910,其他改良种用哺乳动物,246,苏丹,60,千克,40,只,192836
1061910,其他改良种用哺乳动物,353,斯洛伐克,128,千克,6,只,53719
1061910,其他改良种用哺乳动物,434,秘鲁,70,千克,10,只,58539
1062090,未列名爬行动物,215,埃及,750,千克,50,只,103305
1062090,未列名爬行动物,434,秘鲁,700,千克,20000,只,206610
1064190,"其他蜂,改良种用除外",353,斯洛伐克,400,千克,63800,只,158195
1064990,"其他昆虫,改良种用除...",331,瑞士,0,千克,18510,只,119892
2022000,冻带骨牛肉,412,智利,251805,千克,0,—,5070869
2022000,冻带骨牛肉,609,新西兰,1670691,千克,0,—,32080508
2023000,冻去骨牛肉,402,阿根廷,5829237,千克,0,—,168086707
2023000,冻去骨牛肉,412,智利,96978,千克,0,—,3190284
2023000,冻去骨牛肉,609,新西兰,4596651,千克,0,—,167927413
2032200,冻带骨猪前腿、猪后腿...,302,丹麦,1020051,千克,0,—,11630000
2032200,冻带骨猪前腿、猪后腿...,328,罗马尼亚,171890,千克,0,—,2469829
2032200,冻带骨猪前腿、猪后腿...,412,智利,2198174,千克,0,—,29029407
2032900,其他冻猪肉,302,丹麦,5494241,千克,0,—,81168693
2032900,其他冻猪肉,328,罗马尼亚,763783,千克,0,—,8686448
2032900,其他冻猪肉,412,智利,2323980,千克,0,—,25296759
2044100,冻整头及半头绵羊肉,609,新西兰,710941,千克,0,—,16904812
2044200,冻带骨绵羊肉,412,智利,224382,千克,0,—,5797523
2044200,冻带骨绵羊肉,609,新西兰,18189998,千克,0,—,506760171
2044300,冻去骨绵羊肉,412,智利,5877,千克,0,—,110747
2044300,冻去骨绵羊肉,609,新西兰,1428155,千克,0,—,26576427
2062900,其他冻牛杂碎,609,新西兰,307157,千克,0,—,7303024
2064900,其他冻猪杂碎,302,丹麦,11857122,千克,0,—,134230889
2064900,其他冻猪杂碎,328,罗马尼亚,1125596,千克,0,—,10706761
2064900,其他冻猪杂碎,412,智利,2659608,千克,0,—,30132390
2069000,其他冻杂碎（牛、猪杂...,609,新西兰,349259,千克,0,—,5811299
2071200,"整只鸡,冻的",402,阿根廷,163037,千克,0,—,1180307
2071411,带骨的冻鸡块,402,阿根廷,147405,千克,0,—,1485354
2071421,冻鸡翼（不包括翼尖）,402,阿根廷,2185055,千克,0,—,34197168
2071421,冻鸡翼（不包括翼尖）,412,智利,410774,千克,0,—,9793816
2071422,冻鸡爪,402,阿根廷,2109535,千克,0,—,33162357
2071422,冻鸡爪,412,智利,772204,千克,0,—,13456570
2071429,其他冻鸡杂碎,402,阿根廷,121180,千克,0,—,587464
2071429,其他冻鸡杂碎,412,智利,192000,千克,0,—,1901363
2089090,其他鲜、冷、冻的肉及...,609,新西兰,39483,千克,0,—,1328378
2091000,未炼制或用其他方法提...,302,丹麦,1483218,千克,0,—,8456150
2091000,未炼制或用其他方法提...,328,罗马尼亚,146620,千克,0,—,903931
2091000,未炼制或用其他方法提...,412,智利,263786,千克,0,—,1681823
3011100,淡水观赏鱼,247,坦桑尼亚,231,千克,0,—,11236
3011100,淡水观赏鱼,413,哥伦比亚,379,千克,0,—,133339
3011100,淡水观赏鱼,434,秘鲁,550,千克,0,—,222403
3011900,其他观赏鱼,134,斯里兰卡,77,千克,0,—,19250
3019210,鳗鱼苗,232,摩洛哥,930,千克,0,—,638575
3019290,"其他活鳗鱼,鱼苗除外",106,缅甸,48,千克,0,—,3098
3019290,"其他活鳗鱼,鱼苗除外",609,新西兰,1088,千克,0,—,63500
3019999,其他活鱼,103,孟加拉国,462735,千克,0,—,12385082
3021300,鲜或冷的大麻哈鱼,609,新西兰,16757,千克,0,—,1755634
3021410,鲜或冷的大西洋鲑鱼,412,智利,487482,千克,0,—,34956741
3023200,鲜或冷的黄鳍金枪鱼,134,斯里兰卡,2232,千克,0,—,192019
3028990,其他鲜或冷的鱼,134,斯里兰卡,472,千克,0,—,22243
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,1100989,千克,0,—,59568587
3031400,冻鳟鱼,412,智利,201618,千克,0,—,12355079
3033110,冻格陵兰庸鲽鱼,302,丹麦,79650,千克,0,—,3117558
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,107286,千克,0,—,4487055
3033110,冻格陵兰庸鲽鱼,322,冰岛,16224,千克,0,—,800046
3033110,冻格陵兰庸鲽鱼,334,爱沙尼亚,103824,千克,0,—,3341733
3033300,冻鳎鱼,103,孟加拉国,12580,千克,0,—,161183
3033900,其他冻比目鱼,103,孟加拉国,17800,千克,0,—,158544
3033900,其他冻比目鱼,322,冰岛,49374,千克,0,—,1430508
3033900,其他冻比目鱼,609,新西兰,16200,千克,0,—,358221
3034200,冻黄鳍金枪鱼,603,斐济,117667,千克,0,—,3056323
3034400,冻大眼金枪鱼,603,斐济,6996,千克,0,—,202377
3035500,冻的对称竹荚鱼、新西...,609,新西兰,353084,千克,0,—,4501712
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,1935181,千克,0,—,19929456
3036300,冻鳕鱼,302,丹麦,158340,千克,0,—,483909
3036300,冻鳕鱼,311,葡萄牙,384193,千克,0,—,8399490
3036300,冻鳕鱼,322,冰岛,31,千克,0,—,310
3036300,冻鳕鱼,609,新西兰,7296,千克,0,—,50248
3036500,冻绿青鳕鱼,322,冰岛,4638,千克,0,—,39808
3036600,冻狗鳕鱼,402,阿根廷,23866,千克,0,—,361780
3036600,冻狗鳕鱼,412,智利,13,千克,0,—,277
3036800,冻蓝鳕鱼,322,冰岛,2080,千克,0,—,9283
3036800,冻蓝鳕鱼,609,新西兰,367840,千克,0,—,11270495
3036900,其他冻的犀鳕科、多丝...,402,阿根廷,48707,千克,0,—,592356
3036900,其他冻的犀鳕科、多丝...,609,新西兰,1496328,千克,0,—,14217081
3038200,冻魟鱼及鳐鱼,322,冰岛,20293,千克,0,—,123589
3038200,冻魟鱼及鳐鱼,402,阿根廷,33912,千克,0,—,205747
3038200,冻魟鱼及鳐鱼,609,新西兰,7688,千克,0,—,89741
3038300,冻南极犬牙鱼,412,智利,23951,千克,0,—,5580726
3038300,冻南极犬牙鱼,609,新西兰,31083,千克,0,—,7448821
3038910,冻带鱼,103,孟加拉国,13420,千克,0,—,276816
3038910,冻带鱼,232,摩洛哥,24000,千克,0,—,988762
3038910,冻带鱼,609,新西兰,43120,千克,0,—,888238
3038930,冻鲳鱼,106,缅甸,764,千克,0,—,91789
3038930,冻鲳鱼,419,厄瓜多尔,77620,千克,0,—,906824
3038930,冻鲳鱼,609,新西兰,96292,千克,0,—,1760839
3038990,未列名冻鱼,106,缅甸,5423,千克,0,—,97563
3038990,未列名冻鱼,322,冰岛,420835,千克,0,—,7202389
3038990,未列名冻鱼,334,爱沙尼亚,26621,千克,0,—,394181
3038990,未列名冻鱼,402,阿根廷,213938,千克,0,—,1564702
3038990,未列名冻鱼,412,智利,59,千克,0,—,730
3038990,未列名冻鱼,434,秘鲁,24380,千克,0,—,137441
3038990,未列名冻鱼,602,库克群岛,29282,千克,0,—,1150869
3038990,未列名冻鱼,609,新西兰,1038912,千克,0,—,16099563
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,90688,千克,0,—,3736201
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,76900,千克,0,—,3729567
3039200,冻鲨鱼翅,311,葡萄牙,32980,千克,0,—,1044812
3039900,其他冻的可食用鱼杂碎,322,冰岛,40604,千克,0,—,296912
3039900,其他冻的可食用鱼杂碎,330,瑞典,22410,千克,0,—,114291
3044100,鲜或冷的大麻哈鱼、大...,412,智利,150,千克,0,—,14826
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,309,千克,0,—,51317
3047100,冻鳕鱼鱼片,322,冰岛,4849,千克,0,—,260604
3047300,冻绿青鳕鱼鱼片,302,丹麦,50400,千克,0,—,484493
3047400,冻狗鳕鱼鱼片,402,阿根廷,12012,千克,0,—,279202
3047400,冻狗鳕鱼鱼片,609,新西兰,2040,千克,0,—,115206
3047900,其他冻的犀鳕科、多丝...,609,新西兰,1280,千克,0,—,77418
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,242,千克,0,—,24239
3048900,其他冻鱼片,402,阿根廷,82620,千克,0,—,455203
3048900,其他冻鱼片,434,秘鲁,522,千克,0,—,25264
3048900,其他冻鱼片,609,新西兰,9764,千克,0,—,347163
3049900,其他冻鱼肉,232,摩洛哥,28770,千克,0,—,5499834
3049900,其他冻鱼肉,302,丹麦,73183,千克,0,—,2061852
3049900,其他冻鱼肉,434,秘鲁,13000,千克,0,—,135767
3055990,其他干鱼,106,缅甸,48795,千克,0,—,539759
3061100,冻的岩礁虾和其他龙虾,416,古巴,27221,千克,0,—,3669143
3061490,其他冻蟹,106,缅甸,11520,千克,0,—,833052
3061490,其他冻蟹,412,智利,146696,千克,0,—,14509870
3061500,冻挪威海鳌虾,322,冰岛,2016,千克,0,—,406155
3061612,其他冻北方长额小虾,302,丹麦,231970,千克,0,—,7864646
3061619,其他冻冷水小虾,103,孟加拉国,3600,千克,0,—,219742
3061619,其他冻冷水小虾,302,丹麦,23000,千克,0,—,887045
3061619,其他冻冷水小虾,402,阿根廷,23994,千克,0,—,660987
3061619,其他冻冷水小虾,419,厄瓜多尔,22176,千克,0,—,1147474
3061719,其他冻小虾,302,丹麦,21000,千克,0,—,720972
3061719,其他冻小虾,402,阿根廷,1509412,千克,0,—,71911271
3061719,其他冻小虾,419,厄瓜多尔,551858,千克,0,—,28190983
3061719,其他冻小虾,609,新西兰,14880,千克,0,—,2913210
3061729,其他冻对虾,105,文莱,17206,千克,0,—,1218014
3061729,其他冻对虾,106,缅甸,44,千克,0,—,1964
3061729,其他冻对虾,402,阿根廷,251394,千克,0,—,10665468
3061729,其他冻对虾,419,厄瓜多尔,704316,千克,0,—,39241945
3061990,"其他冻甲壳动物,包括...",609,新西兰,44754,千克,0,—,11768518
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,844,千克,0,—,139755
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,8981,千克,0,—,2315709
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,4805,千克,0,—,1425807
3063190,活、鲜或冷的岩礁虾和...,412,智利,3303,千克,0,—,1188118
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,247707,千克,0,—,147499293
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,96108,千克,0,—,4619414
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,47593,千克,0,—,2307218
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,535,千克,0,—,18772
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,683185,千克,0,—,30509943
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,76023,千克,0,—,2734002
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,905,千克,0,—,31168
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,79879,千克,0,—,3822890
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,19700,千克,0,—,1356739
3063490,其他活、鲜或冷的挪威...,302,丹麦,104,千克,0,—,31140
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,36,千克,0,—,3062
3063990,未列名活、鲜或冷的甲...,106,缅甸,11136,千克,0,—,1723133
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,2980,千克,0,—,500131
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,3,千克,0,—,3432
3063990,未列名活、鲜或冷的甲...,215,埃及,156220,千克,0,—,3754340
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,9039,千克,0,—,757885
3071200,冻牡蛎,609,新西兰,260,千克,0,—,18718
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,28021,千克,0,—,1256784
3073200,冻贻贝,609,新西兰,344473,千克,0,—,11726747
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,105420,千克,0,—,3593292
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,27000,千克,0,—,413632
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,56332,千克,0,—,853509
3074310,冻的墨鱼（乌贼属、巨...,412,智利,24000,千克,0,—,256196
3074310,冻的墨鱼（乌贼属、巨...,419,厄瓜多尔,54000,千克,0,—,578008
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,135010,千克,0,—,1043204
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1207349,千克,0,—,25452709
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,772732,千克,0,—,12170951
3074390,其他冻的墨鱼及鱿鱼,412,智利,1151400,千克,0,—,12323353
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,1732690,千克,0,—,15649695
3075200,冻章鱼,412,智利,50,千克,0,—,1033
3076090,活、鲜、冷、冻、干、...,106,缅甸,610,千克,0,—,8376
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,137,千克,0,—,7001
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,18573,千克,0,—,463255
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,646,千克,0,—,166158
3078300,冻鲍鱼,609,新西兰,2860,千克,0,—,5113330
3081900,干、盐腌、盐渍或熏制...,322,冰岛,1000,千克,0,—,292697
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,6,千克,0,—,755
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,28,千克,0,—,7163
4011000,未浓缩及未加糖或其他...,352,捷克,26040,千克,0,—,89660
4011000,未浓缩及未加糖或其他...,609,新西兰,447817,千克,0,—,2245995
4012000,未浓缩及未加糖或其他...,302,丹麦,183560,千克,0,—,1356860
4012000,未浓缩及未加糖或其他...,331,瑞士,121381,千克,0,—,977557
4012000,未浓缩及未加糖或其他...,352,捷克,110409,千克,0,—,456989
4012000,未浓缩及未加糖或其他...,412,智利,113532,千克,0,—,522756
4012000,未浓缩及未加糖或其他...,609,新西兰,11149932,千克,0,—,66822375
4015000,未浓缩及未加糖或其他...,609,新西兰,5486148,千克,0,—,118367663
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,4134
4021000,粉状、粒状或其他固状...,302,丹麦,1029725,千克,0,—,16595041
4021000,粉状、粒状或其他固状...,330,瑞典,837900,千克,0,—,13575685
4021000,粉状、粒状或其他固状...,609,新西兰,6321136,千克,0,—,122537379
4022100,粉状、粒状或其他固状...,302,丹麦,11287,千克,0,—,370020
4022100,粉状、粒状或其他固状...,331,瑞士,1350,千克,0,—,90000
4022100,粉状、粒状或其他固状...,609,新西兰,25223385,千克,0,—,598263147
4022900,粉状、粒状或其他固状...,106,缅甸,14,千克,0,—,238
4022900,粉状、粒状或其他固状...,331,瑞士,1,千克,0,—,1151
4022900,粉状、粒状或其他固状...,609,新西兰,40606,千克,0,—,3022173
4029100,"非固状乳及奶油,未加...",302,丹麦,43200,千克,0,—,915048
4029100,"非固状乳及奶油,未加...",308,卢森堡,43096,千克,0,—,731864
4029100,"非固状乳及奶油,未加...",352,捷克,36212,千克,0,—,357460
4029900,"非固状乳及奶油,加糖...",609,新西兰,1050,千克,0,—,171660
4031000,酸乳,331,瑞士,68884,千克,0,—,2010689
4031000,酸乳,609,新西兰,300,千克,0,—,13720
4039000,其他酪乳、结块的乳及...,609,新西兰,510742,千克,0,—,8342535
4041000,"乳清及改性乳清,不论...",302,丹麦,136660,千克,0,—,8054775
4041000,"乳清及改性乳清,不论...",347,乌克兰,1075000,千克,0,—,6829598
4041000,"乳清及改性乳清,不论...",402,阿根廷,1051500,千克,0,—,8314720
4041000,"乳清及改性乳清,不论...",412,智利,300000,千克,0,—,1992114
4041000,"乳清及改性乳清,不论...",609,新西兰,231860,千克,0,—,6199794
4049000,"未列名含天然乳产品,...",609,新西兰,79890,千克,0,—,3924189
4051000,黄油,302,丹麦,16435,千克,0,—,732816
4051000,黄油,609,新西兰,4819391,千克,0,—,155204987
4059000,其他从乳中提取的脂和...,609,新西兰,1399520,千克,0,—,55075858
4061000,鲜乳酪包括乳清乳酪；...,412,智利,141064,千克,0,—,4068122
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,3250396,千克,0,—,93529084
4062000,各种磨碎或粉化的乳酪,302,丹麦,90740,千克,0,—,4674768
4062000,各种磨碎或粉化的乳酪,331,瑞士,33284,千克,0,—,873568
4062000,各种磨碎或粉化的乳酪,609,新西兰,1613476,千克,0,—,47509168
4063000,经过加工的乳酪（但磨...,302,丹麦,275347,千克,0,—,7469246
4063000,经过加工的乳酪（但磨...,331,瑞士,6236,千克,0,—,561790
4063000,经过加工的乳酪（但磨...,609,新西兰,380742,千克,0,—,16707563
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,6240,千克,0,—,299051
4069000,未列名的乳酪,302,丹麦,12821,千克,0,—,634870
4069000,未列名的乳酪,331,瑞士,2159,千克,0,—,212579
4069000,未列名的乳酪,609,新西兰,405530,千克,0,—,11349042
4090000,天然蜂蜜,146,吉尔吉斯斯坦,6320,千克,0,—,260390
4090000,天然蜂蜜,331,瑞士,3066,千克,0,—,256623
4090000,天然蜂蜜,343,摩尔多瓦,294,千克,0,—,6180
4090000,天然蜂蜜,609,新西兰,263356,千克,0,—,53002634
4100049,其他蜂产品,609,新西兰,1063,千克,0,—,117272
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,220000,千克,0,—,1404645
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,1130570
5040012,盐渍绵羊肠衣,609,新西兰,95268,千克,0,—,4855431
5040029,其他动物的胃,302,丹麦,537045,千克,0,—,12284549
5040029,其他动物的胃,609,新西兰,811356,千克,0,—,26675981
5051000,填充用羽毛；羽绒,347,乌克兰,21229,千克,0,—,2061730
5051000,填充用羽毛；羽绒,352,捷克,8132,千克,0,—,977133
5069090,其他未经加工或经脱脂...,236,尼日利亚,44000,千克,0,—,157103
5079020,鹿茸及其粉末,609,新西兰,56708,千克,0,—,21082176
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,24900,千克,0,—,133883
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,29600,千克,0,—,83846
5080010,软体、甲壳或棘皮动物...,103,孟加拉国,21300,千克,0,—,66012
5080010,软体、甲壳或棘皮动物...,106,缅甸,320000,千克,0,—,845940
5080090,珊瑚及类似品；软体、...,609,新西兰,15800,千克,0,—,132899
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,90628,千克,0,—,435859
5100090,未列名配药用腺体及其...,609,新西兰,43916,千克,0,—,359409
5119111,受精鱼卵,302,丹麦,269,千克,0,—,246090
5119119,其他鱼产品,247,坦桑尼亚,16440,千克,0,—,144491
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,115950
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,132230
5119940,"马毛及废马毛,不论是...",103,孟加拉国,3000,千克,0,—,51652
5119940,"马毛及废马毛,不论是...",402,阿根廷,10200,千克,0,—,161569
5119990,其他品目未列名动物产...,130,卡塔尔,0,千克,0,—,1099
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,824
5119990,其他品目未列名动物产...,609,新西兰,682038,千克,0,—,3279057
6021000,无根插枝及接穗植物,115,以色列,25350,株,72,千克,29724
6021000,无根插枝及接穗植物,247,坦桑尼亚,300900,株,1193,千克,161009
6021000,无根插枝及接穗植物,302,丹麦,5000,株,116,千克,9215
6021000,无根插枝及接穗植物,423,危地马拉,73300,株,42,千克,35423
6029091,其他种用苗木,115,以色列,300,株,6,千克,792
6029091,其他种用苗木,247,坦桑尼亚,70000,株,140,千克,13205
6029099,未列名活植物,302,丹麦,320,株,90,千克,2026
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,6588,千克,95878,枝,488021
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,39351,千克,583057,枝,3019289
6031200,鲜的制花束或装饰用的...,115,以色列,14,千克,350,枝,1153
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,4138,千克,112613,枝,280615
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,206,千克,5806,枝,28976
6031300,鲜的制花束或装饰用的...,609,新西兰,20,千克,82,枝,5246
6031400,鲜的制花束或装饰用的...,115,以色列,48,千克,1325,枝,5073
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,24,千克,243,枝,1216
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,131,千克,1778,枝,6771
6031500,鲜的制花束或装饰用的...,115,以色列,3,千克,30,枝,45
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,0,千克,1,枝,17
6031500,鲜的制花束或装饰用的...,419,厄瓜多尔,13,千克,350,枝,483
6031900,其他鲜的制花束或装饰...,115,以色列,1554,千克,40485,枝,111815
6031900,其他鲜的制花束或装饰...,228,马拉维,5,千克,60,枝,776
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1065,千克,20530,枝,150008
6031900,其他鲜的制花束或装饰...,302,丹麦,10,千克,132,枝,760
6031900,其他鲜的制花束或装饰...,311,葡萄牙,1209,千克,18490,枝,187086
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,17983,千克,185200,枝,990102
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,90376,千克,2420411,枝,6592639
6031900,其他鲜的制花束或装饰...,609,新西兰,6,千克,170,枝,3829
6039000,制花束或装饰用的插花...,134,斯里兰卡,90,千克,270,枝,10642
6039000,制花束或装饰用的插花...,413,哥伦比亚,806,千克,26360,枝,454604
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3120,千克,82203,枝,1136788
6042090,鲜的制花束或装饰用的...,115,以色列,409,千克,0,—,32326
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,0,—,129
6042090,鲜的制花束或装饰用的...,302,丹麦,253,千克,0,—,9257
6042090,鲜的制花束或装饰用的...,311,葡萄牙,3,千克,0,—,191
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1303,千克,0,—,71784
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,109,千克,0,—,5158
6042090,鲜的制花束或装饰用的...,423,危地马拉,10,千克,0,—,811
6049010,其他苔藓及地衣,412,智利,8280,千克,0,—,206428
6049090,未列名制花束或装饰用...,134,斯里兰卡,208,千克,0,—,24010
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,121250,千克,0,—,754407
7102100,冷冻豌豆,330,瑞典,41321,千克,0,—,234585
7102100,冷冻豌豆,609,新西兰,834067,千克,0,—,5942064
7102290,冷冻豇豆及其他菜豆,609,新西兰,4950,千克,0,—,49924
7102900,其他冷冻豆类蔬菜,609,新西兰,23600,千克,0,—,186913
7108090,冷冻未列名蔬菜,609,新西兰,3210,千克,0,—,43471
7109000,冷冻什锦蔬菜,609,新西兰,5400,千克,0,—,47448
7119039,盐水的其他蔬菜及什锦...,232,摩洛哥,720,千克,0,—,65075
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,7603,千克,0,—,537001
7133190,其他干绿豆,106,缅甸,2624343,千克,0,—,15964747
7133390,其他干芸豆,106,缅甸,21000,千克,0,—,93140
7139090,"其他脱荚干豆,种用除...",106,缅甸,479632,千克,0,—,1175653
8013100,未去壳腰果,236,尼日利亚,302630,千克,0,—,3392591
8013100,未去壳腰果,248,多哥,344000,千克,0,—,2369128
8023100,未去壳核桃,412,智利,148300,千克,0,—,4052120
8023200,核桃仁,343,摩尔多瓦,20000,千克,0,—,585395
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,4809000,千克,0,—,7213500
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,12525639,千克,0,—,58095273
8041000,鲜或干的椰枣,114,伊拉克,165400,千克,0,—,366181
8041000,鲜或干的椰枣,115,以色列,27440,千克,0,—,438240
8041000,鲜或干的椰枣,131,沙特阿拉伯,103185,千克,0,—,346901
8044000,鲜或干的鳄梨,412,智利,343007,千克,0,—,7832450
8044000,鲜或干的鳄梨,434,秘鲁,917041,千克,0,—,23046529
8051000,鲜或干的橙,115,以色列,160732,千克,0,—,1483707
8051000,鲜或干的橙,215,埃及,35839756,千克,0,—,199295159
8051000,鲜或干的橙,232,摩洛哥,335820,千克,0,—,1990032
8052190,其他柑橘（包括小蜜橘...,115,以色列,110948,千克,0,—,1356699
8052190,其他柑橘（包括小蜜橘...,215,埃及,40320,千克,0,—,318382
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,4200,千克,0,—,49026
8052200,克里曼丁橘,434,秘鲁,22880,千克,0,—,286554
8052900,韦尔金橘及类似的杂交...,115,以色列,262396,千克,0,—,3131800
8052900,韦尔金橘及类似的杂交...,215,埃及,65280,千克,0,—,403550
8054000,"葡萄柚,包括柚",115,以色列,393253,千克,0,—,3462290
8061000,鲜葡萄,412,智利,29847560,千克,0,—,466080447
8061000,鲜葡萄,434,秘鲁,239113,千克,0,—,3634188
8062000,葡萄干,412,智利,41000,千克,0,—,606745
8081000,鲜苹果,412,智利,2062740,千克,0,—,18800051
8081000,鲜苹果,609,新西兰,5294330,千克,0,—,83637324
8083010,鲜鸭梨、雪梨,609,新西兰,11550,千克,0,—,147284
8083090,其他鲜梨,402,阿根廷,515590,千克,0,—,5958051
8083090,其他鲜梨,609,新西兰,15246,千克,0,—,499503
8092900,其他鲜樱桃,412,智利,17280,千克,0,—,924593
8094000,鲜梅及李,412,智利,777488,千克,0,—,12029771
8104000,鲜蔓越橘及越橘,412,智利,7943,千克,0,—,469129
8105000,鲜猕猴桃,412,智利,8000633,千克,0,—,97077483
8105000,鲜猕猴桃,609,新西兰,14835169,千克,0,—,347095067
8111000,冷冻草莓,215,埃及,580990,千克,0,—,6612327
8111000,冷冻草莓,412,智利,249539,千克,0,—,4079161
8112000,冷冻木莓、黑莓、桑椹...,412,智利,20696,千克,0,—,488382
8119090,未列名冷冻水果及坚果,311,葡萄牙,50,千克,0,—,3483
8119090,未列名冷冻水果及坚果,330,瑞典,694875,千克,0,—,13884173
8119090,未列名冷冻水果及坚果,402,阿根廷,23256,千克,0,—,320328
8119090,未列名冷冻水果及坚果,412,智利,692267,千克,0,—,10028670
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,164794
8119090,未列名冷冻水果及坚果,609,新西兰,93600,千克,0,—,1221121
8131000,杏干,146,吉尔吉斯斯坦,114080,千克,0,—,606990
8132000,梅干及李干,412,智利,40000,千克,0,—,494380
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,930,千克,0,—,28134
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,153601,千克,0,—,3147997
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,139727,千克,0,—,3874295
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,111433,千克,0,—,3155282
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,18975,千克,0,—,459579
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,66,千克,0,—,35843
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38400,千克,0,—,957727
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,672,千克,0,—,45856
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3836,千克,0,—,214984
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26996,千克,0,—,2902662
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1730,千克,0,—,157013
