商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,3,千克,0,—,910
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,648,千克,0,—,40340
39222000,塑料马桶座圈及盖,215,埃及,5,千克,0,—,1110
39222000,塑料马桶座圈及盖,302,丹麦,6693,千克,0,—,649087
39222000,塑料马桶座圈及盖,330,瑞典,33,千克,0,—,6500
39222000,塑料马桶座圈及盖,331,瑞士,4,千克,0,—,851
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,8,千克,0,—,22592
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,558,千克,0,—,71300
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,27,千克,0,—,5627
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,115,千克,0,—,51404
39231000,供运输或包装货物用的...,103,孟加拉国,2,千克,0,—,53
39231000,供运输或包装货物用的...,107,柬埔寨,191,千克,0,—,9053
39231000,供运输或包装货物用的...,115,以色列,122049,千克,0,—,2930468
39231000,供运输或包装货物用的...,134,斯里兰卡,896,千克,0,—,30295
39231000,供运输或包装货物用的...,248,多哥,8,千克,0,—,2293
39231000,供运输或包装货物用的...,302,丹麦,6043,千克,0,—,309628
39231000,供运输或包装货物用的...,328,罗马尼亚,545,千克,0,—,164762
39231000,供运输或包装货物用的...,330,瑞典,25782,千克,0,—,1175448
39231000,供运输或包装货物用的...,331,瑞士,2017,千克,0,—,233032
39231000,供运输或包装货物用的...,334,爱沙尼亚,1,千克,0,—,6853
39231000,供运输或包装货物用的...,352,捷克,186901,千克,0,—,4724534
39231000,供运输或包装货物用的...,609,新西兰,53,千克,0,—,4639
39232100,供运输或包装货物用的...,106,缅甸,1444,千克,0,—,26962
39232100,供运输或包装货物用的...,115,以色列,142,千克,0,—,6559
39232100,供运输或包装货物用的...,131,沙特阿拉伯,1,千克,0,—,699
39232100,供运输或包装货物用的...,134,斯里兰卡,0,千克,0,—,7
39232100,供运输或包装货物用的...,302,丹麦,451,千克,0,—,19983
39232100,供运输或包装货物用的...,311,葡萄牙,2,千克,0,—,20350
39232100,供运输或包装货物用的...,330,瑞典,19465,千克,0,—,1058334
39232100,供运输或包装货物用的...,331,瑞士,271,千克,0,—,497257
39232100,供运输或包装货物用的...,335,拉脱维亚,1,千克,0,—,1223
39232100,供运输或包装货物用的...,352,捷克,229,千克,0,—,15032
39232100,供运输或包装货物用的...,353,斯洛伐克,563,千克,0,—,59648
39232900,供运输或包装货物用的...,106,缅甸,45,千克,0,—,2111
39232900,供运输或包装货物用的...,115,以色列,4,千克,0,—,828
39232900,供运输或包装货物用的...,302,丹麦,565,千克,0,—,137344
39232900,供运输或包装货物用的...,330,瑞典,150,千克,0,—,10878
39232900,供运输或包装货物用的...,331,瑞士,12917,千克,0,—,8795642
39232900,供运输或包装货物用的...,352,捷克,3565,千克,0,—,248868
39232900,供运输或包装货物用的...,609,新西兰,198,千克,0,—,5398
39233000,供运输或包装货物用的...,107,柬埔寨,5,千克,0,—,585
39233000,供运输或包装货物用的...,115,以色列,4,千克,0,—,2663
39233000,供运输或包装货物用的...,117,约旦,121,千克,0,—,7098
39233000,供运输或包装货物用的...,131,沙特阿拉伯,780,千克,0,—,26081
39233000,供运输或包装货物用的...,214,吉布提,120,千克,0,—,630
39233000,供运输或包装货物用的...,215,埃及,76,千克,0,—,1498
39233000,供运输或包装货物用的...,232,摩洛哥,550,千克,0,—,53080
39233000,供运输或包装货物用的...,253,赞比亚,47,千克,0,—,4276
39233000,供运输或包装货物用的...,302,丹麦,149,千克,0,—,15208
39233000,供运输或包装货物用的...,308,卢森堡,720,千克,0,—,292635
39233000,供运输或包装货物用的...,311,葡萄牙,1,千克,0,—,328
39233000,供运输或包装货物用的...,330,瑞典,7725,千克,0,—,543716
39233000,供运输或包装货物用的...,331,瑞士,6093,千克,0,—,761649
39233000,供运输或包装货物用的...,352,捷克,9425,千克,0,—,298353
39234000,塑料卷轴、纡子、筒管...,115,以色列,1,千克,0,—,194
39234000,塑料卷轴、纡子、筒管...,302,丹麦,287,千克,0,—,420
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3015,千克,0,—,14923
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,514,千克,0,—,35306
39234000,塑料卷轴、纡子、筒管...,330,瑞典,102,千克,0,—,28769
39234000,塑料卷轴、纡子、筒管...,331,瑞士,3101,千克,0,—,4450844
39234000,塑料卷轴、纡子、筒管...,352,捷克,210,千克,0,—,62245
39234000,塑料卷轴、纡子、筒管...,609,新西兰,84,千克,0,—,12266
39235000,塑料塞子、盖子及类似...,115,以色列,1145,千克,0,—,81701
39235000,塑料塞子、盖子及类似...,117,约旦,11,千克,0,—,644
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,130,千克,0,—,4382
39235000,塑料塞子、盖子及类似...,214,吉布提,5,千克,0,—,19
39235000,塑料塞子、盖子及类似...,215,埃及,5,千克,0,—,39
39235000,塑料塞子、盖子及类似...,232,摩洛哥,135,千克,0,—,19692
39235000,塑料塞子、盖子及类似...,253,赞比亚,23,千克,0,—,2138
39235000,塑料塞子、盖子及类似...,302,丹麦,23825,千克,0,—,2621313
39235000,塑料塞子、盖子及类似...,308,卢森堡,41,千克,0,—,82286
39235000,塑料塞子、盖子及类似...,323,列支敦士登,1,千克,0,—,511
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,71,千克,0,—,43880
39235000,塑料塞子、盖子及类似...,329,圣马力诺,39,千克,0,—,7651
39235000,塑料塞子、盖子及类似...,330,瑞典,26373,千克,0,—,1501497
39235000,塑料塞子、盖子及类似...,331,瑞士,57097,千克,0,—,2950055
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,81,千克,0,—,31703
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,710,千克,0,—,120559
39235000,塑料塞子、盖子及类似...,347,乌克兰,0,千克,0,—,78
39235000,塑料塞子、盖子及类似...,352,捷克,1284,千克,0,—,309207
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,184,千克,0,—,38842
39235000,塑料塞子、盖子及类似...,418,多米尼加,2,千克,0,—,1886
39235000,塑料塞子、盖子及类似...,434,秘鲁,0,千克,0,—,45
39235000,塑料塞子、盖子及类似...,609,新西兰,362,千克,0,—,102121
39239000,供运输或包装货物用的...,115,以色列,7077,千克,0,—,338046
39239000,供运输或包装货物用的...,302,丹麦,28090,千克,0,—,2472558
39239000,供运输或包装货物用的...,311,葡萄牙,1071,千克,0,—,52671
39239000,供运输或包装货物用的...,328,罗马尼亚,86,千克,0,—,22971
39239000,供运输或包装货物用的...,330,瑞典,4987,千克,0,—,112491
39239000,供运输或包装货物用的...,331,瑞士,7931,千克,0,—,452599
39239000,供运输或包装货物用的...,352,捷克,0,千克,0,—,225
39239000,供运输或包装货物用的...,353,斯洛伐克,5,千克,0,—,563
39239000,供运输或包装货物用的...,418,多米尼加,10,千克,0,—,3318
39241000,塑料制餐具及厨房用具,103,孟加拉国,22,千克,0,—,1069
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,27,千克,0,—,4797
39241000,塑料制餐具及厨房用具,134,斯里兰卡,3,千克,0,—,447
39241000,塑料制餐具及厨房用具,302,丹麦,189,千克,0,—,37683
39241000,塑料制餐具及厨房用具,311,葡萄牙,2,千克,0,—,337
39241000,塑料制餐具及厨房用具,330,瑞典,343,千克,0,—,43907
39241000,塑料制餐具及厨房用具,331,瑞士,906,千克,0,—,231431
39241000,塑料制餐具及厨房用具,347,乌克兰,0,千克,0,—,547
39241000,塑料制餐具及厨房用具,352,捷克,430,千克,0,—,10695
39241000,塑料制餐具及厨房用具,609,新西兰,4779,千克,0,—,402737
39249000,塑料制其他家庭用具及...,103,孟加拉国,31433,千克,0,—,331230
39249000,塑料制其他家庭用具及...,106,缅甸,250,千克,0,—,974
39249000,塑料制其他家庭用具及...,107,柬埔寨,2932,千克,0,—,51076
39249000,塑料制其他家庭用具及...,115,以色列,7894,千克,0,—,257549
39249000,塑料制其他家庭用具及...,134,斯里兰卡,708,千克,0,—,6138
39249000,塑料制其他家庭用具及...,302,丹麦,67,千克,0,—,160848
39249000,塑料制其他家庭用具及...,311,葡萄牙,51,千克,0,—,10916
39249000,塑料制其他家庭用具及...,330,瑞典,1,千克,0,—,272
39249000,塑料制其他家庭用具及...,331,瑞士,184,千克,0,—,92262
39249000,塑料制其他家庭用具及...,352,捷克,1483,千克,0,—,94209
39249000,塑料制其他家庭用具及...,609,新西兰,15,千克,0,—,18900
39251000,塑料制囤、柜、罐、桶...,330,瑞典,2,千克,0,—,1241
39252000,塑料制门、窗及其框架...,302,丹麦,92758,千克,0,—,2481330
39252000,塑料制门、窗及其框架...,331,瑞士,1,千克,0,—,2291
39253000,塑料制窗板、百叶窗或...,115,以色列,34,千克,0,—,4101
39253000,塑料制窗板、百叶窗或...,302,丹麦,10414,千克,0,—,429961
39253000,塑料制窗板、百叶窗或...,609,新西兰,0,千克,0,—,491
39259000,未列名的建筑用塑料制...,302,丹麦,1133,千克,0,—,122539
39259000,未列名的建筑用塑料制...,330,瑞典,125,千克,0,—,44264
39259000,未列名的建筑用塑料制...,331,瑞士,193,千克,0,—,38279
39259000,未列名的建筑用塑料制...,352,捷克,387,千克,0,—,38553
39259000,未列名的建筑用塑料制...,353,斯洛伐克,477,千克,0,—,77530
39261000,塑料制办公室或学校用...,103,孟加拉国,0,千克,0,—,96
39261000,塑料制办公室或学校用...,215,埃及,13,千克,0,—,1531
39261000,塑料制办公室或学校用...,302,丹麦,162,千克,0,—,48613
39261000,塑料制办公室或学校用...,330,瑞典,214,千克,0,—,24018
39261000,塑料制办公室或学校用...,352,捷克,4455,千克,0,—,89288
39262019,其他塑料制手套（分指...,106,缅甸,120,千克,1720,双,38334
39262090,其他塑料制衣服及衣着...,106,缅甸,28,千克,0,—,647
39262090,其他塑料制衣服及衣着...,107,柬埔寨,715,千克,0,—,151542
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,277,千克,0,—,7186
39262090,其他塑料制衣服及衣着...,232,摩洛哥,0,千克,0,—,223
39262090,其他塑料制衣服及衣着...,302,丹麦,1,千克,0,—,341
39262090,其他塑料制衣服及衣着...,311,葡萄牙,45,千克,0,—,4441
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,4,千克,0,—,14392
39262090,其他塑料制衣服及衣着...,330,瑞典,28,千克,0,—,14661
39262090,其他塑料制衣服及衣着...,331,瑞士,0,千克,0,—,6018
39262090,其他塑料制衣服及衣着...,347,乌克兰,10,千克,0,—,3119
39262090,其他塑料制衣服及衣着...,352,捷克,357,千克,0,—,225848
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,2350,千克,0,—,137490
39262090,其他塑料制衣服及衣着...,402,阿根廷,3,千克,0,—,639
39262090,其他塑料制衣服及衣着...,423,危地马拉,8,千克,0,—,5057
39263000,塑料制家具、车厢或类...,115,以色列,67,千克,0,—,1326
39263000,塑料制家具、车厢或类...,311,葡萄牙,3,千克,0,—,2067
39263000,塑料制家具、车厢或类...,328,罗马尼亚,1,千克,0,—,143
39263000,塑料制家具、车厢或类...,330,瑞典,1517,千克,0,—,83235
39263000,塑料制家具、车厢或类...,331,瑞士,17,千克,0,—,13987
39263000,塑料制家具、车厢或类...,335,拉脱维亚,23,千克,0,—,3158
39263000,塑料制家具、车厢或类...,352,捷克,8240,千克,0,—,969065
39263000,塑料制家具、车厢或类...,353,斯洛伐克,15,千克,0,—,33951
39264000,塑料制小雕塑品及其他...,106,缅甸,4225,千克,0,—,69219
39264000,塑料制小雕塑品及其他...,107,柬埔寨,20,千克,0,—,1100
39264000,塑料制小雕塑品及其他...,302,丹麦,20,千克,0,—,5037
39264000,塑料制小雕塑品及其他...,330,瑞典,53,千克,0,—,9956
39264000,塑料制小雕塑品及其他...,331,瑞士,14,千克,0,—,32149
39264000,塑料制小雕塑品及其他...,347,乌克兰,7,千克,0,—,5395
39264000,塑料制小雕塑品及其他...,352,捷克,64,千克,0,—,306884
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,49,千克,0,—,9143
39269010,塑料制机器及仪器用零...,103,孟加拉国,0,千克,0,—,89
39269010,塑料制机器及仪器用零...,115,以色列,1620,千克,0,—,824034
39269010,塑料制机器及仪器用零...,134,斯里兰卡,18,千克,0,—,45992
39269010,塑料制机器及仪器用零...,215,埃及,0,千克,0,—,88
39269010,塑料制机器及仪器用零...,232,摩洛哥,21,千克,0,—,2871
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,194
39269010,塑料制机器及仪器用零...,302,丹麦,9206,千克,0,—,8516685
39269010,塑料制机器及仪器用零...,308,卢森堡,56,千克,0,—,113921
39269010,塑料制机器及仪器用零...,311,葡萄牙,664,千克,0,—,198353
39269010,塑料制机器及仪器用零...,322,冰岛,0,千克,0,—,546
39269010,塑料制机器及仪器用零...,323,列支敦士登,26,千克,0,—,19398
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2963,千克,0,—,693342
39269010,塑料制机器及仪器用零...,329,圣马力诺,0,千克,0,—,128
39269010,塑料制机器及仪器用零...,330,瑞典,10404,千克,0,—,5195707
39269010,塑料制机器及仪器用零...,331,瑞士,14508,千克,0,—,6694262
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2055,千克,0,—,316545
39269010,塑料制机器及仪器用零...,352,捷克,12103,千克,0,—,4825250
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1220,千克,0,—,494615
39269010,塑料制机器及仪器用零...,354,北马其顿,8,千克,0,—,4212
39269010,塑料制机器及仪器用零...,402,阿根廷,23,千克,0,—,22472
39269010,塑料制机器及仪器用零...,418,多米尼加,239,千克,0,—,89440
39269010,塑料制机器及仪器用零...,426,洪都拉斯,384,千克,0,—,134890
39269010,塑料制机器及仪器用零...,609,新西兰,121,千克,0,—,132183
39269090,未列名塑料制品,103,孟加拉国,3086,千克,0,—,367105
39269090,未列名塑料制品,106,缅甸,150,千克,0,—,26145
39269090,未列名塑料制品,107,柬埔寨,13593,千克,0,—,521840
39269090,未列名塑料制品,115,以色列,12289,千克,0,—,2734820
39269090,未列名塑料制品,131,沙特阿拉伯,0,千克,0,—,6
39269090,未列名塑料制品,134,斯里兰卡,533,千克,0,—,1924339
39269090,未列名塑料制品,215,埃及,7856,千克,0,—,632011
39269090,未列名塑料制品,232,摩洛哥,11459,千克,0,—,1923508
39269090,未列名塑料制品,248,多哥,9,千克,0,—,15451
39269090,未列名塑料制品,302,丹麦,95754,千克,0,—,14558588
39269090,未列名塑料制品,308,卢森堡,4336,千克,0,—,203025
39269090,未列名塑料制品,311,葡萄牙,5816,千克,0,—,822721
39269090,未列名塑料制品,323,列支敦士登,33,千克,0,—,18862
39269090,未列名塑料制品,325,摩纳哥,54,千克,0,—,112042
39269090,未列名塑料制品,328,罗马尼亚,44038,千克,0,—,5660526
39269090,未列名塑料制品,329,圣马力诺,260,千克,0,—,2524
39269090,未列名塑料制品,330,瑞典,28615,千克,0,—,8114450
39269090,未列名塑料制品,331,瑞士,81844,千克,0,—,14599432
39269090,未列名塑料制品,334,爱沙尼亚,296,千克,0,—,48029
39269090,未列名塑料制品,335,拉脱维亚,20,千克,0,—,15086
39269090,未列名塑料制品,343,摩尔多瓦,964,千克,0,—,1689619
39269090,未列名塑料制品,352,捷克,54562,千克,0,—,11050058
39269090,未列名塑料制品,353,斯洛伐克,16302,千克,0,—,4054265
39269090,未列名塑料制品,354,北马其顿,17,千克,0,—,28981
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,615,千克,0,—,71886
39269090,未列名塑料制品,402,阿根廷,28,千克,0,—,55634
39269090,未列名塑料制品,413,哥伦比亚,2,千克,0,—,760
39269090,未列名塑料制品,418,多米尼加,1237,千克,0,—,365021
39269090,未列名塑料制品,426,洪都拉斯,165,千克,0,—,116906
39269090,未列名塑料制品,609,新西兰,837,千克,0,—,396993
40011000,天然橡胶乳，不论是否...,106,缅甸,72820,千克,0,—,368138
40012100,烟胶片,106,缅甸,3949935,千克,0,—,36708662
40012100,烟胶片,107,柬埔寨,40000,千克,0,—,588700
40012100,烟胶片,134,斯里兰卡,16000,千克,0,—,328528
40012200,技术分类天然橡胶（T...,106,缅甸,604800,千克,0,—,6484284
40012200,技术分类天然橡胶（T...,107,柬埔寨,1016400,千克,0,—,11209921
40012200,技术分类天然橡胶（T...,236,尼日利亚,201600,千克,0,—,2122129
40012200,技术分类天然橡胶（T...,423,危地马拉,5040,千克,0,—,87544
40012900,其他形状的天然橡胶,106,缅甸,1635228,千克,0,—,17472070
40012900,其他形状的天然橡胶,107,柬埔寨,786243,千克,0,—,6610280
40012900,其他形状的天然橡胶,134,斯里兰卡,95000,千克,0,—,1888578
40021911,未经任何加工的非溶聚...,352,捷克,2880,千克,0,—,173850
40021913,初级形状热塑丁苯橡胶,308,卢森堡,150,千克,0,—,11190
40021914,初级形状充油热塑丁苯...,330,瑞典,2800,千克,0,—,157215
40021990,未列名丁苯橡胶及羧基...,107,柬埔寨,5000,千克,0,—,36000
40021990,未列名丁苯橡胶及羧基...,352,捷克,303581,千克,0,—,3254804
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,40320,千克,0,—,518742
40022010,初级形状的丁二烯橡胶,352,捷克,57860,千克,0,—,1955886
40022090,其他丁二烯橡胶,131,沙特阿拉伯,266400,千克,0,—,2622674
40022090,其他丁二烯橡胶,352,捷克,174117,千克,0,—,1982481
40023110,初级形状的异丁烯-异...,353,斯洛伐克,120,千克,0,—,557
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,71808,千克,0,—,850286
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,5228928,千克,0,—,77339178
40025990,未列名丁腈橡胶,311,葡萄牙,58,千克,0,—,10115
40025990,未列名丁腈橡胶,352,捷克,0,千克,0,—,85
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,2072820,千克,0,—,27668176
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,587520,千克,0,—,6515022
40027090,其他乙丙非共轭二烯橡...,330,瑞典,55,千克,0,—,2591
40028000,4001所列产品与本...,106,缅甸,6354600,千克,0,—,67173458
40028000,4001所列产品与本...,107,柬埔寨,302400,千克,0,—,3156996
40029911,未列名初级形状的合成...,103,孟加拉国,8375,千克,0,—,27044
40029911,未列名初级形状的合成...,131,沙特阿拉伯,6000,千克,0,—,60242
40029911,未列名初级形状的合成...,330,瑞典,3500,千克,0,—,74851
40029911,未列名初级形状的合成...,331,瑞士,60,千克,0,—,9036
40029911,未列名初级形状的合成...,352,捷克,100,千克,0,—,2630
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,368295
40051000,与碳黑或硅石混合未硫...,302,丹麦,33611,千克,0,—,1315808
40051000,与碳黑或硅石混合未硫...,330,瑞典,60345,千克,0,—,1406717
40051000,与碳黑或硅石混合未硫...,331,瑞士,607,千克,0,—,36405
40051000,与碳黑或硅石混合未硫...,352,捷克,47397,千克,0,—,1531176
40059100,其他未硫化的复合橡胶...,352,捷克,43,千克,0,—,11047
40069010,其他形状（例如，杆、...,302,丹麦,3,千克,0,—,5105
40069010,其他形状（例如，杆、...,328,罗马尼亚,126,千克,0,—,26602
40069010,其他形状（例如，杆、...,330,瑞典,363,千克,0,—,152915
40069020,未硫化橡胶制品,302,丹麦,1125,千克,0,—,175068
40069020,未硫化橡胶制品,308,卢森堡,2338,千克,0,—,79383
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,273
40070000,硫化橡胶线及绳,134,斯里兰卡,2,千克,0,—,188
40070000,硫化橡胶线及绳,311,葡萄牙,2,千克,0,—,3286
40070000,硫化橡胶线及绳,331,瑞士,8,千克,0,—,7137
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,34,千克,0,—,890
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,16409,千克,0,—,387818
40081100,硫化海绵橡胶制板、片...,302,丹麦,448,千克,0,—,78961
40081100,硫化海绵橡胶制板、片...,330,瑞典,435,千克,0,—,65971
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,786
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,178,千克,0,—,27371
40081900,硫化海绵橡胶制杆、型...,302,丹麦,0,千克,0,—,223
40082100,硫化非海绵橡胶制板、...,106,缅甸,161,千克,0,—,2599
40082100,硫化非海绵橡胶制板、...,115,以色列,13,千克,0,—,4575
40082100,硫化非海绵橡胶制板、...,302,丹麦,155,千克,0,—,66991
40082100,硫化非海绵橡胶制板、...,308,卢森堡,1516,千克,0,—,75247
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,1,千克,0,—,4472
40082100,硫化非海绵橡胶制板、...,330,瑞典,5588,千克,0,—,787942
40082100,硫化非海绵橡胶制板、...,331,瑞士,87,千克,0,—,77087
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,104,千克,0,—,6044
40082100,硫化非海绵橡胶制板、...,352,捷克,54,千克,0,—,12588
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,189,千克,0,—,12315
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,6897
40082900,硫化非海绵橡胶制杆、...,302,丹麦,3288,千克,0,—,319376
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,50,千克,0,—,15813
40082900,硫化非海绵橡胶制杆、...,330,瑞典,222,千克,0,—,74407
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1636,千克,0,—,375298
40082900,硫化非海绵橡胶制杆、...,352,捷克,6125,千克,0,—,54808
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,13,千克,0,—,4253
40091100,未经加强或未与其他材...,115,以色列,198,千克,0,—,58355
40091100,未经加强或未与其他材...,302,丹麦,815,千克,0,—,343252
40091100,未经加强或未与其他材...,308,卢森堡,1,千克,0,—,81
40091100,未经加强或未与其他材...,311,葡萄牙,1340,千克,0,—,266320
40091100,未经加强或未与其他材...,328,罗马尼亚,51,千克,0,—,18492
40091100,未经加强或未与其他材...,330,瑞典,7271,千克,0,—,935628
40091100,未经加强或未与其他材...,331,瑞士,4565,千克,0,—,1170374
40091100,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,282
40091100,未经加强或未与其他材...,347,乌克兰,6492,千克,0,—,503605
40091100,未经加强或未与其他材...,352,捷克,2706,千克,0,—,456857
40091100,未经加强或未与其他材...,353,斯洛伐克,7647,千克,0,—,2795083
40091100,未经加强或未与其他材...,609,新西兰,1880,千克,0,—,84267
40091200,未经加强或未与其他材...,302,丹麦,44,千克,0,—,32992
40091200,未经加强或未与其他材...,308,卢森堡,1,千克,0,—,445
40091200,未经加强或未与其他材...,311,葡萄牙,1366,千克,0,—,286638
40091200,未经加强或未与其他材...,328,罗马尼亚,172,千克,0,—,91465
40091200,未经加强或未与其他材...,330,瑞典,399,千克,0,—,244991
40091200,未经加强或未与其他材...,331,瑞士,13,千克,0,—,51961
40091200,未经加强或未与其他材...,352,捷克,10167,千克,0,—,2181563
40091200,未经加强或未与其他材...,353,斯洛伐克,1403,千克,0,—,408167
40092100,用金属加强或只与金属...,302,丹麦,0,千克,0,—,5864
40092100,用金属加强或只与金属...,330,瑞典,1,千克,0,—,287
40092100,用金属加强或只与金属...,331,瑞士,229,千克,0,—,30783
40092100,用金属加强或只与金属...,352,捷克,1140,千克,0,—,98384
40092100,用金属加强或只与金属...,434,秘鲁,1,千克,0,—,401
40092200,用金属加强或只与金属...,302,丹麦,436,千克,0,—,182231
40092200,用金属加强或只与金属...,308,卢森堡,1,千克,0,—,1943
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,2562
40092200,用金属加强或只与金属...,328,罗马尼亚,216,千克,0,—,44864
40092200,用金属加强或只与金属...,330,瑞典,1055,千克,0,—,406703
40092200,用金属加强或只与金属...,331,瑞士,5,千克,0,—,10136
40092200,用金属加强或只与金属...,352,捷克,2415,千克,0,—,474684
40092200,用金属加强或只与金属...,353,斯洛伐克,1421,千克,0,—,163571
40093100,用纺材加强或只与纺材...,115,以色列,769,千克,0,—,37988
40093100,用纺材加强或只与纺材...,302,丹麦,1340,千克,0,—,86029
40093100,用纺材加强或只与纺材...,311,葡萄牙,10,千克,0,—,6571
40093100,用纺材加强或只与纺材...,328,罗马尼亚,998,千克,0,—,211966
40093100,用纺材加强或只与纺材...,330,瑞典,127,千克,0,—,42573
40093100,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,7292
40093100,用纺材加强或只与纺材...,352,捷克,1633,千克,0,—,223022
40093100,用纺材加强或只与纺材...,353,斯洛伐克,29,千克,0,—,6678
40093100,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,4371
40093200,用纺材加强或只与纺材...,115,以色列,2,千克,0,—,1474
40093200,用纺材加强或只与纺材...,302,丹麦,726,千克,0,—,130630
40093200,用纺材加强或只与纺材...,308,卢森堡,3,千克,0,—,2038
40093200,用纺材加强或只与纺材...,311,葡萄牙,52,千克,0,—,23424
40093200,用纺材加强或只与纺材...,328,罗马尼亚,19263,千克,0,—,3870758
40093200,用纺材加强或只与纺材...,330,瑞典,544,千克,0,—,251162
40093200,用纺材加强或只与纺材...,331,瑞士,4,千克,0,—,1993
40093200,用纺材加强或只与纺材...,334,爱沙尼亚,15,千克,0,—,1818
40093200,用纺材加强或只与纺材...,352,捷克,55845,千克,0,—,11673822
40093200,用纺材加强或只与纺材...,353,斯洛伐克,29,千克,0,—,8900
40093200,用纺材加强或只与纺材...,426,洪都拉斯,0,千克,0,—,86
40094100,用其他材料加强或与其...,103,孟加拉国,1,千克,0,—,210
40094100,用其他材料加强或与其...,106,缅甸,1,千克,0,—,144
40094100,用其他材料加强或与其...,115,以色列,67,千克,0,—,4356
40094100,用其他材料加强或与其...,302,丹麦,2479,千克,0,—,151672
40094100,用其他材料加强或与其...,311,葡萄牙,116,千克,0,—,71411
40094100,用其他材料加强或与其...,328,罗马尼亚,5,千克,0,—,4786
40094100,用其他材料加强或与其...,330,瑞典,342,千克,0,—,101079
40094100,用其他材料加强或与其...,331,瑞士,91,千克,0,—,37308
40094100,用其他材料加强或与其...,352,捷克,692,千克,0,—,85681
40094100,用其他材料加强或与其...,353,斯洛伐克,5,千克,0,—,3588
40094200,用其他材料加强或与其...,302,丹麦,319,千克,0,—,120443
40094200,用其他材料加强或与其...,308,卢森堡,137,千克,0,—,41529
40094200,用其他材料加强或与其...,311,葡萄牙,59,千克,0,—,31516
40094200,用其他材料加强或与其...,328,罗马尼亚,2595,千克,0,—,1156042
40094200,用其他材料加强或与其...,330,瑞典,90,千克,0,—,58216
40094200,用其他材料加强或与其...,331,瑞士,85,千克,0,—,52570
40094200,用其他材料加强或与其...,334,爱沙尼亚,3,千克,0,—,933
40094200,用其他材料加强或与其...,347,乌克兰,0,千克,0,—,44
40094200,用其他材料加强或与其...,352,捷克,191,千克,0,—,35913
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,26
40101100,仅用金属加强的硫化橡...,330,瑞典,7,千克,0,—,9244
40101100,仅用金属加强的硫化橡...,331,瑞士,1,千克,0,—,1623
40101200,仅用纺织材料加强的硫...,215,埃及,94,千克,0,—,61205
40101200,仅用纺织材料加强的硫...,302,丹麦,40,千克,0,—,29074
40101200,仅用纺织材料加强的硫...,330,瑞典,11,千克,0,—,14589
40101200,仅用纺织材料加强的硫...,331,瑞士,4294,千克,0,—,1330815
40101200,仅用纺织材料加强的硫...,352,捷克,37,千克,0,—,18353
40101200,仅用纺织材料加强的硫...,353,斯洛伐克,14,千克,0,—,5831
40101900,其他硫化橡胶制输送带...,115,以色列,8,千克,0,—,5542
