商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39219090,未列名塑料板、片、膜...,318,芬兰,20,千克,0,—,24393
39219090,未列名塑料板、片、膜...,321,匈牙利,14,千克,0,—,4012
39219090,未列名塑料板、片、膜...,327,波兰,33859,千克,0,—,2978089
39219090,未列名塑料板、片、膜...,336,立陶宛,16852,千克,0,—,533447
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,1072,千克,0,—,133649
39219090,未列名塑料板、片、膜...,429,墨西哥,676,千克,0,—,229557
39219090,未列名塑料板、片、膜...,501,加拿大,32332,千克,0,—,1182605
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,13511,千克,0,—,601335
39221000,塑料浴缸、淋浴盘、洗...,305,法国,290,千克,0,—,45360
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,1090,千克,0,—,203635
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,7615,千克,0,—,572797
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,9526,千克,0,—,329918
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,4258,千克,0,—,328916
39222000,塑料马桶座圈及盖,137,土耳其,0,千克,0,—,168
39222000,塑料马桶座圈及盖,301,比利时,4,千克,0,—,232
39222000,塑料马桶座圈及盖,306,爱尔兰,4,千克,0,—,16596
39222000,塑料马桶座圈及盖,307,意大利,206,千克,0,—,33708
39222000,塑料马桶座圈及盖,315,奥地利,854,千克,0,—,64900
39222000,塑料马桶座圈及盖,316,保加利亚,25,千克,0,—,761
39222000,塑料马桶座圈及盖,429,墨西哥,276,千克,0,—,9998
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,5001,千克,0,—,162964
39229000,塑料坐浴盆、便盆、抽...,301,比利时,4,千克,0,—,1169
39229000,塑料坐浴盆、便盆、抽...,305,法国,318,千克,0,—,93711
39229000,塑料坐浴盆、便盆、抽...,307,意大利,407,千克,0,—,26367
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,3621,千克,0,—,643504
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,2138,千克,0,—,80738
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,1048,千克,0,—,26589
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,598,千克,0,—,17847
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,77,千克,0,—,30424
39231000,供运输或包装货物用的...,129,菲律宾,1304,千克,0,—,229316
39231000,供运输或包装货物用的...,137,土耳其,495,千克,0,—,9644
39231000,供运输或包装货物用的...,224,肯尼亚,2,千克,0,—,246
39231000,供运输或包装货物用的...,301,比利时,165,千克,0,—,2951
39231000,供运输或包装货物用的...,305,法国,17818,千克,0,—,1386120
39231000,供运输或包装货物用的...,306,爱尔兰,42,千克,0,—,1190
39231000,供运输或包装货物用的...,307,意大利,2565,千克,0,—,176909
39231000,供运输或包装货物用的...,309,荷兰,3810,千克,0,—,756042
39231000,供运输或包装货物用的...,312,西班牙,1777,千克,0,—,94544
39231000,供运输或包装货物用的...,315,奥地利,51557,千克,0,—,1550619
39231000,供运输或包装货物用的...,316,保加利亚,1,千克,0,—,106
39231000,供运输或包装货物用的...,318,芬兰,167,千克,0,—,21549
39231000,供运输或包装货物用的...,321,匈牙利,7,千克,0,—,37445
39231000,供运输或包装货物用的...,327,波兰,71,千克,0,—,33187
39231000,供运输或包装货物用的...,415,哥斯达黎加,76,千克,0,—,13911
39231000,供运输或包装货物用的...,429,墨西哥,420,千克,0,—,104916
39231000,供运输或包装货物用的...,501,加拿大,429,千克,0,—,77449
39232100,供运输或包装货物用的...,129,菲律宾,605,千克,0,—,14582
39232100,供运输或包装货物用的...,137,土耳其,5016,千克,0,—,356434
39232100,供运输或包装货物用的...,244,南非,48,千克,0,—,10924
39232100,供运输或包装货物用的...,301,比利时,2913,千克,0,—,445149
39232100,供运输或包装货物用的...,305,法国,49681,千克,0,—,811125
39232100,供运输或包装货物用的...,306,爱尔兰,223,千克,0,—,39149
39232100,供运输或包装货物用的...,307,意大利,10665,千克,0,—,655049
39232100,供运输或包装货物用的...,309,荷兰,108,千克,0,—,43544
39232100,供运输或包装货物用的...,312,西班牙,131,千克,0,—,21038
39232100,供运输或包装货物用的...,315,奥地利,1,千克,0,—,26
39232100,供运输或包装货物用的...,321,匈牙利,1235,千克,0,—,97092
39232100,供运输或包装货物用的...,326,挪威,22,千克,0,—,3365
39232100,供运输或包装货物用的...,327,波兰,12,千克,0,—,1711
39232100,供运输或包装货物用的...,350,斯洛文尼亚,0,千克,0,—,95
39232100,供运输或包装货物用的...,429,墨西哥,1094,千克,0,—,62954
39232100,供运输或包装货物用的...,501,加拿大,1293,千克,0,—,433929
39232900,供运输或包装货物用的...,129,菲律宾,43,千克,0,—,6688
39232900,供运输或包装货物用的...,301,比利时,15,千克,0,—,315
39232900,供运输或包装货物用的...,305,法国,26642,千克,0,—,15174333
39232900,供运输或包装货物用的...,306,爱尔兰,670,千克,0,—,542606
39232900,供运输或包装货物用的...,307,意大利,15830,千克,0,—,1281930
39232900,供运输或包装货物用的...,309,荷兰,5,千克,0,—,1468
39232900,供运输或包装货物用的...,312,西班牙,0,千克,0,—,23
39232900,供运输或包装货物用的...,315,奥地利,1,千克,0,—,19
39232900,供运输或包装货物用的...,316,保加利亚,3385,千克,0,—,68431
39232900,供运输或包装货物用的...,318,芬兰,9936,千克,0,—,257374
39232900,供运输或包装货物用的...,327,波兰,189,千克,0,—,7309
39232900,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),27,千克,0,—,1302
39232900,供运输或包装货物用的...,501,加拿大,6567,千克,0,—,239166
39233000,供运输或包装货物用的...,129,菲律宾,70,千克,0,—,18640
39233000,供运输或包装货物用的...,137,土耳其,3876,千克,0,—,28355
39233000,供运输或包装货物用的...,138,阿联酋,158,千克,0,—,5357
39233000,供运输或包装货物用的...,224,肯尼亚,6,千克,0,—,106
39233000,供运输或包装货物用的...,301,比利时,101,千克,0,—,42000
39233000,供运输或包装货物用的...,305,法国,15134,千克,0,—,2318441
39233000,供运输或包装货物用的...,306,爱尔兰,6,千克,0,—,5587
39233000,供运输或包装货物用的...,307,意大利,2095,千克,0,—,767231
39233000,供运输或包装货物用的...,309,荷兰,2353,千克,0,—,130240
39233000,供运输或包装货物用的...,310,希腊,1,千克,0,—,70
39233000,供运输或包装货物用的...,312,西班牙,51,千克,0,—,18720
39233000,供运输或包装货物用的...,315,奥地利,296,千克,0,—,16716
39233000,供运输或包装货物用的...,316,保加利亚,12263,千克,0,—,652651
39233000,供运输或包装货物用的...,318,芬兰,4,千克,0,—,3546
39233000,供运输或包装货物用的...,321,匈牙利,36,千克,0,—,2257
39233000,供运输或包装货物用的...,326,挪威,0,千克,0,—,84
39233000,供运输或包装货物用的...,327,波兰,1495,千克,0,—,405398
39233000,供运输或包装货物用的...,429,墨西哥,647,千克,0,—,57129
39233000,供运输或包装货物用的...,435,波多黎各,245,千克,0,—,46187
39233000,供运输或包装货物用的...,501,加拿大,502,千克,0,—,9950
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,4,千克,0,—,634
39234000,塑料卷轴、纡子、筒管...,305,法国,1838,千克,0,—,91593
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,0,千克,0,—,60
39234000,塑料卷轴、纡子、筒管...,307,意大利,6962,千克,0,—,164662
39234000,塑料卷轴、纡子、筒管...,309,荷兰,4250,千克,0,—,165452
39234000,塑料卷轴、纡子、筒管...,327,波兰,13814,千克,0,—,1104226
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,1,千克,0,—,667
39235000,塑料塞子、盖子及类似...,129,菲律宾,8006,千克,0,—,363894
39235000,塑料塞子、盖子及类似...,137,土耳其,152,千克,0,—,5636
39235000,塑料塞子、盖子及类似...,138,阿联酋,100,千克,0,—,12251
39235000,塑料塞子、盖子及类似...,301,比利时,8069,千克,0,—,1112441
39235000,塑料塞子、盖子及类似...,305,法国,69110,千克,0,—,3890267
39235000,塑料塞子、盖子及类似...,306,爱尔兰,27,千克,0,—,14332
39235000,塑料塞子、盖子及类似...,307,意大利,59138,千克,0,—,3636053
39235000,塑料塞子、盖子及类似...,309,荷兰,10334,千克,0,—,604809
39235000,塑料塞子、盖子及类似...,310,希腊,5,千克,0,—,506
39235000,塑料塞子、盖子及类似...,312,西班牙,16389,千克,0,—,2540011
39235000,塑料塞子、盖子及类似...,315,奥地利,35028,千克,0,—,1255391
39235000,塑料塞子、盖子及类似...,316,保加利亚,0,千克,0,—,15
39235000,塑料塞子、盖子及类似...,318,芬兰,1297,千克,0,—,115873
39235000,塑料塞子、盖子及类似...,321,匈牙利,819,千克,0,—,350441
39235000,塑料塞子、盖子及类似...,326,挪威,21,千克,0,—,4675
39235000,塑料塞子、盖子及类似...,327,波兰,8210,千克,0,—,1507146
39235000,塑料塞子、盖子及类似...,336,立陶宛,7,千克,0,—,1034
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,68,千克,0,—,59291
39235000,塑料塞子、盖子及类似...,410,巴西,20,千克,0,—,3642
39235000,塑料塞子、盖子及类似...,429,墨西哥,2725,千克,0,—,906929
39235000,塑料塞子、盖子及类似...,501,加拿大,233,千克,0,—,131599
39239000,供运输或包装货物用的...,129,菲律宾,5361,千克,0,—,395351
39239000,供运输或包装货物用的...,138,阿联酋,20100,千克,0,—,64012
39239000,供运输或包装货物用的...,301,比利时,1288,千克,0,—,158280
39239000,供运输或包装货物用的...,305,法国,6956,千克,0,—,331016
39239000,供运输或包装货物用的...,306,爱尔兰,70,千克,0,—,363
39239000,供运输或包装货物用的...,307,意大利,3782,千克,0,—,188360
39239000,供运输或包装货物用的...,309,荷兰,838,千克,0,—,156321
39239000,供运输或包装货物用的...,312,西班牙,14670,千克,0,—,538577
39239000,供运输或包装货物用的...,315,奥地利,1178,千克,0,—,157187
39239000,供运输或包装货物用的...,318,芬兰,314,千克,0,—,11184
39239000,供运输或包装货物用的...,321,匈牙利,67,千克,0,—,169903
39239000,供运输或包装货物用的...,326,挪威,58,千克,0,—,1852
39239000,供运输或包装货物用的...,327,波兰,1354,千克,0,—,285296
39239000,供运输或包装货物用的...,415,哥斯达黎加,64,千克,0,—,10456
39239000,供运输或包装货物用的...,429,墨西哥,17637,千克,0,—,879335
39239000,供运输或包装货物用的...,501,加拿大,1161,千克,0,—,143512
39241000,塑料制餐具及厨房用具,129,菲律宾,5,千克,0,—,1646
39241000,塑料制餐具及厨房用具,137,土耳其,238,千克,0,—,18564
39241000,塑料制餐具及厨房用具,301,比利时,183,千克,0,—,24238
39241000,塑料制餐具及厨房用具,305,法国,42048,千克,0,—,3057400
39241000,塑料制餐具及厨房用具,307,意大利,11548,千克,0,—,569790
39241000,塑料制餐具及厨房用具,309,荷兰,152,千克,0,—,13017
39241000,塑料制餐具及厨房用具,310,希腊,14,千克,0,—,1201
39241000,塑料制餐具及厨房用具,312,西班牙,472,千克,0,—,20073
39241000,塑料制餐具及厨房用具,315,奥地利,0,千克,0,—,201
39241000,塑料制餐具及厨房用具,316,保加利亚,30,千克,0,—,7256
39241000,塑料制餐具及厨房用具,318,芬兰,554,千克,0,—,143257
39241000,塑料制餐具及厨房用具,321,匈牙利,195,千克,0,—,37992
39241000,塑料制餐具及厨房用具,326,挪威,3,千克,0,—,624
39241000,塑料制餐具及厨房用具,327,波兰,4220,千克,0,—,111689
39241000,塑料制餐具及厨房用具,336,立陶宛,3129,千克,0,—,71375
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,1145,千克,0,—,35831
39241000,塑料制餐具及厨房用具,429,墨西哥,1587,千克,0,—,154446
39241000,塑料制餐具及厨房用具,501,加拿大,294,千克,0,—,21853
39249000,塑料制其他家庭用具及...,137,土耳其,3838,千克,0,—,102533
39249000,塑料制其他家庭用具及...,138,阿联酋,122,千克,0,—,36066
39249000,塑料制其他家庭用具及...,301,比利时,75,千克,0,—,12607
39249000,塑料制其他家庭用具及...,305,法国,907,千克,0,—,119275
39249000,塑料制其他家庭用具及...,307,意大利,43644,千克,0,—,1277113
39249000,塑料制其他家庭用具及...,309,荷兰,2953,千克,0,—,292266
39249000,塑料制其他家庭用具及...,310,希腊,78,千克,0,—,35513
39249000,塑料制其他家庭用具及...,312,西班牙,41450,千克,0,—,936350
39249000,塑料制其他家庭用具及...,315,奥地利,12,千克,0,—,4512
39249000,塑料制其他家庭用具及...,321,匈牙利,0,千克,0,—,69
39249000,塑料制其他家庭用具及...,327,波兰,12825,千克,0,—,335104
39249000,塑料制其他家庭用具及...,429,墨西哥,1507,千克,0,—,117792
39249000,塑料制其他家庭用具及...,501,加拿大,8,千克,0,—,1254
39251000,塑料制囤、柜、罐、桶...,137,土耳其,0,千克,0,—,14
39251000,塑料制囤、柜、罐、桶...,301,比利时,20,千克,0,—,3263
39251000,塑料制囤、柜、罐、桶...,305,法国,84,千克,0,—,567
39251000,塑料制囤、柜、罐、桶...,307,意大利,1,千克,0,—,261
39251000,塑料制囤、柜、罐、桶...,309,荷兰,875,千克,0,—,97520
39251000,塑料制囤、柜、罐、桶...,315,奥地利,1,千克,0,—,42
39251000,塑料制囤、柜、罐、桶...,501,加拿大,70,千克,0,—,8686
39252000,塑料制门、窗及其框架...,305,法国,25,千克,0,—,58900
39252000,塑料制门、窗及其框架...,307,意大利,350,千克,0,—,4650
39252000,塑料制门、窗及其框架...,501,加拿大,68,千克,0,—,4997
39253000,塑料制窗板、百叶窗或...,129,菲律宾,345,千克,0,—,38267
39253000,塑料制窗板、百叶窗或...,301,比利时,170,千克,0,—,14342
39253000,塑料制窗板、百叶窗或...,305,法国,11,千克,0,—,52507
39253000,塑料制窗板、百叶窗或...,307,意大利,43,千克,0,—,5012
39253000,塑料制窗板、百叶窗或...,309,荷兰,44,千克,0,—,13518
39253000,塑料制窗板、百叶窗或...,312,西班牙,4,千克,0,—,405
39253000,塑料制窗板、百叶窗或...,315,奥地利,206,千克,0,—,78218
39253000,塑料制窗板、百叶窗或...,318,芬兰,8,千克,0,—,9501
39259000,未列名的建筑用塑料制...,301,比利时,1533,千克,0,—,383648
39259000,未列名的建筑用塑料制...,305,法国,28,千克,0,—,12209
39259000,未列名的建筑用塑料制...,307,意大利,62055,千克,0,—,2004334
39259000,未列名的建筑用塑料制...,309,荷兰,248,千克,0,—,17703
39259000,未列名的建筑用塑料制...,315,奥地利,958,千克,0,—,349447
39259000,未列名的建筑用塑料制...,318,芬兰,4698,千克,0,—,175668
39259000,未列名的建筑用塑料制...,321,匈牙利,204,千克,0,—,25538
39259000,未列名的建筑用塑料制...,327,波兰,1371,千克,0,—,53069
39261000,塑料制办公室或学校用...,307,意大利,28,千克,0,—,7796
39261000,塑料制办公室或学校用...,309,荷兰,0,千克,0,—,358
39261000,塑料制办公室或学校用...,312,西班牙,5,千克,0,—,701
39261000,塑料制办公室或学校用...,315,奥地利,4,千克,0,—,7673
39261000,塑料制办公室或学校用...,327,波兰,326,千克,0,—,10714
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,1,千克,0,—,152
39261000,塑料制办公室或学校用...,429,墨西哥,1,千克,0,—,3062
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,48,千克,193,双,11880
39262011,聚氯乙烯制手套（分指...,501,加拿大,32,千克,7900,双,6656
39262019,其他塑料制手套（分指...,127,巴基斯坦,1142,千克,1358,双,121839
39262019,其他塑料制手套（分指...,129,菲律宾,1,千克,2,双,273
39262019,其他塑料制手套（分指...,429,墨西哥,23,千克,800,双,3995
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,1,千克,0,—,417
39262090,其他塑料制衣服及衣着...,137,土耳其,822,千克,0,—,80462
39262090,其他塑料制衣服及衣着...,227,马达加斯加,0,千克,0,—,6890
39262090,其他塑料制衣服及衣着...,305,法国,821,千克,0,—,442896
39262090,其他塑料制衣服及衣着...,306,爱尔兰,26,千克,0,—,32680
39262090,其他塑料制衣服及衣着...,307,意大利,1617,千克,0,—,4971603
39262090,其他塑料制衣服及衣着...,309,荷兰,81,千克,0,—,2517
39262090,其他塑料制衣服及衣着...,310,希腊,24,千克,0,—,371
39262090,其他塑料制衣服及衣着...,312,西班牙,1,千克,0,—,676
39262090,其他塑料制衣服及衣着...,315,奥地利,60,千克,0,—,8763
39262090,其他塑料制衣服及衣着...,321,匈牙利,7,千克,0,—,20542
39262090,其他塑料制衣服及衣着...,327,波兰,2083,千克,0,—,343401
39263000,塑料制家具、车厢或类...,129,菲律宾,1,千克,0,—,4364
39263000,塑料制家具、车厢或类...,137,土耳其,110,千克,0,—,3287
39263000,塑料制家具、车厢或类...,305,法国,1533,千克,0,—,1217555
39263000,塑料制家具、车厢或类...,307,意大利,3916,千克,0,—,1759155
39263000,塑料制家具、车厢或类...,309,荷兰,81,千克,0,—,12054
39263000,塑料制家具、车厢或类...,312,西班牙,4375,千克,0,—,1139267
39263000,塑料制家具、车厢或类...,315,奥地利,30439,千克,0,—,5129859
39263000,塑料制家具、车厢或类...,321,匈牙利,0,千克,0,—,2346
39263000,塑料制家具、车厢或类...,327,波兰,2446,千克,0,—,968890
39263000,塑料制家具、车厢或类...,336,立陶宛,350,千克,0,—,100835
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,186,千克,0,—,17563
39263000,塑料制家具、车厢或类...,410,巴西,0,千克,0,—,57
39263000,塑料制家具、车厢或类...,429,墨西哥,833,千克,0,—,370952
39263000,塑料制家具、车厢或类...,501,加拿大,203,千克,0,—,15796
39264000,塑料制小雕塑品及其他...,129,菲律宾,47,千克,0,—,21092
39264000,塑料制小雕塑品及其他...,220,加纳,32,千克,0,—,4114
39264000,塑料制小雕塑品及其他...,301,比利时,134,千克,0,—,53037
39264000,塑料制小雕塑品及其他...,305,法国,373,千克,0,—,96544
39264000,塑料制小雕塑品及其他...,307,意大利,793,千克,0,—,831526
39264000,塑料制小雕塑品及其他...,309,荷兰,7,千克,0,—,1352
39264000,塑料制小雕塑品及其他...,312,西班牙,372,千克,0,—,29764
39264000,塑料制小雕塑品及其他...,327,波兰,0,千克,0,—,98
39264000,塑料制小雕塑品及其他...,501,加拿大,41,千克,0,—,40512
39269010,塑料制机器及仪器用零...,129,菲律宾,6476,千克,0,—,1057193
39269010,塑料制机器及仪器用零...,137,土耳其,13529,千克,0,—,673559
39269010,塑料制机器及仪器用零...,138,阿联酋,107,千克,0,—,110658
39269010,塑料制机器及仪器用零...,244,南非,13,千克,0,—,18749
39269010,塑料制机器及仪器用零...,301,比利时,9985,千克,0,—,2555532
39269010,塑料制机器及仪器用零...,305,法国,32669,千克,0,—,6739024
39269010,塑料制机器及仪器用零...,306,爱尔兰,119,千克,0,—,235496
39269010,塑料制机器及仪器用零...,307,意大利,80308,千克,0,—,18472119
39269010,塑料制机器及仪器用零...,309,荷兰,26145,千克,0,—,3610854
39269010,塑料制机器及仪器用零...,310,希腊,0,千克,0,—,704
39269010,塑料制机器及仪器用零...,312,西班牙,6060,千克,0,—,1182474
39269010,塑料制机器及仪器用零...,315,奥地利,20356,千克,0,—,5277923
39269010,塑料制机器及仪器用零...,316,保加利亚,128,千克,0,—,106369
39269010,塑料制机器及仪器用零...,318,芬兰,8285,千克,0,—,1447263
39269010,塑料制机器及仪器用零...,321,匈牙利,2258,千克,0,—,641896
39269010,塑料制机器及仪器用零...,326,挪威,113,千克,0,—,252047
39269010,塑料制机器及仪器用零...,327,波兰,15665,千克,0,—,2831202
39269010,塑料制机器及仪器用零...,336,立陶宛,8,千克,0,—,7729
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,4917,千克,0,—,543294
39269010,塑料制机器及仪器用零...,410,巴西,74,千克,0,—,21907
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,22,千克,0,—,42544
39269010,塑料制机器及仪器用零...,429,墨西哥,6602,千克,0,—,2906302
39269010,塑料制机器及仪器用零...,501,加拿大,2660,千克,0,—,1283591
39269090,未列名塑料制品,127,巴基斯坦,6,千克,0,—,310
39269090,未列名塑料制品,129,菲律宾,40948,千克,0,—,6229300
39269090,未列名塑料制品,137,土耳其,6913,千克,0,—,850818
39269090,未列名塑料制品,138,阿联酋,3476,千克,0,—,612825
39269090,未列名塑料制品,227,马达加斯加,7,千克,0,—,4231
39269090,未列名塑料制品,244,南非,136,千克,0,—,83272
39269090,未列名塑料制品,301,比利时,107914,千克,0,—,10041657
39269090,未列名塑料制品,305,法国,71554,千克,0,—,25875983
39269090,未列名塑料制品,306,爱尔兰,1105,千克,0,—,3038059
39269090,未列名塑料制品,307,意大利,146420,千克,0,—,23732447
39269090,未列名塑料制品,309,荷兰,78706,千克,0,—,10318382
39269090,未列名塑料制品,310,希腊,6,千克,0,—,1019
39269090,未列名塑料制品,312,西班牙,278930,千克,0,—,17687129
39269090,未列名塑料制品,314,安道尔,0,千克,0,—,7
39269090,未列名塑料制品,315,奥地利,159925,千克,0,—,19918655
39269090,未列名塑料制品,316,保加利亚,1481,千克,0,—,391385
39269090,未列名塑料制品,318,芬兰,128484,千克,0,—,17227615
39269090,未列名塑料制品,321,匈牙利,37252,千克,0,—,8007546
39269090,未列名塑料制品,326,挪威,2227,千克,0,—,357368
39269090,未列名塑料制品,327,波兰,117951,千克,0,—,13651771
39269090,未列名塑料制品,336,立陶宛,239,千克,0,—,81995
39269090,未列名塑料制品,340,白俄罗斯,1,千克,0,—,1312
39269090,未列名塑料制品,350,斯洛文尼亚,12560,千克,0,—,6401312
39269090,未列名塑料制品,410,巴西,4382,千克,0,—,795663
39269090,未列名塑料制品,415,哥斯达黎加,11558,千克,0,—,2920926
39269090,未列名塑料制品,429,墨西哥,146200,千克,0,—,25231520
39269090,未列名塑料制品,446,英属维尔京群岛,1,千克,0,—,3356
39269090,未列名塑料制品,501,加拿大,22314,千克,0,—,3497881
39269090,未列名塑料制品,699,大洋洲其他国家(地区),2,千克,0,—,189
40012200,技术分类天然橡胶（T...,129,菲律宾,310800,千克,0,—,2956834
40012200,技术分类天然橡胶（T...,220,加纳,403200,千克,0,—,3832122
40012900,其他形状的天然橡胶,220,加纳,724320,千克,0,—,1534397
40021190,丁苯橡胶胶乳,307,意大利,253560,千克,0,—,2163094
40021190,丁苯橡胶胶乳,309,荷兰,23860,千克,0,—,216861
40021190,丁苯橡胶胶乳,327,波兰,22980,千克,0,—,183378
40021190,丁苯橡胶胶乳,410,巴西,270960,千克,0,—,2295707
40021911,未经任何加工的非溶聚...,305,法国,200,千克,0,—,6408
40021911,未经任何加工的非溶聚...,307,意大利,58943,千克,0,—,587183
40021911,未经任何加工的非溶聚...,429,墨西哥,29440,千克,0,—,456974
40021912,充油非溶聚丁苯橡胶,327,波兰,2179808,千克,0,—,17312951
40021913,初级形状热塑丁苯橡胶,137,土耳其,8750,千克,0,—,232860
40021913,初级形状热塑丁苯橡胶,301,比利时,74,千克,0,—,2898
40021913,初级形状热塑丁苯橡胶,305,法国,46764,千克,0,—,1518950
40021913,初级形状热塑丁苯橡胶,307,意大利,2434,千克,0,—,146658
40021913,初级形状热塑丁苯橡胶,312,西班牙,20050,千克,0,—,261138
40021913,初级形状热塑丁苯橡胶,410,巴西,25200,千克,0,—,349947
40021913,初级形状热塑丁苯橡胶,501,加拿大,40,千克,0,—,2250
40021914,初级形状充油热塑丁苯...,309,荷兰,15,千克,0,—,528
40021914,初级形状充油热塑丁苯...,312,西班牙,2200,千克,0,—,18586
40021915,未经任何加工的溶聚丁...,321,匈牙利,33600,千克,0,—,224723
40021915,未经任何加工的溶聚丁...,410,巴西,211847,千克,0,—,2875308
40021916,充油溶聚丁苯橡胶,305,法国,221135,千克,0,—,1926039
40021916,充油溶聚丁苯橡胶,327,波兰,245769,千克,0,—,2041710
40021990,未列名丁苯橡胶及羧基...,305,法国,283472,千克,0,—,4789147
40021990,未列名丁苯橡胶及羧基...,307,意大利,20165,千克,0,—,224053
40021990,未列名丁苯橡胶及羧基...,327,波兰,4492763,千克,0,—,37736744
40021990,未列名丁苯橡胶及羧基...,429,墨西哥,84229,千克,0,—,939716
40022010,初级形状的丁二烯橡胶,301,比利时,2312,千克,0,—,84953
40022010,初级形状的丁二烯橡胶,305,法国,437510,千克,0,—,6461568
40022010,初级形状的丁二烯橡胶,307,意大利,28252,千克,0,—,282214
40022010,初级形状的丁二烯橡胶,327,波兰,169665,千克,0,—,1627208
40022090,其他丁二烯橡胶,138,阿联酋,239400,千克,0,—,1487622
40022090,其他丁二烯橡胶,305,法国,106979,千克,0,—,967802
40022090,其他丁二烯橡胶,307,意大利,58216,千克,0,—,346243
40023190,其他异丁烯-异戊二烯...,301,比利时,180264,千克,0,—,4481470
40023910,初级形状的卤代丁基橡...,501,加拿大,68537,千克,0,—,1341371
40023990,其他卤代丁基橡胶,301,比利时,274375,千克,0,—,4481115
40023990,其他卤代丁基橡胶,501,加拿大,435100,千克,0,—,7133651
40025910,其他初级形状的丁腈橡...,305,法国,200135,千克,0,—,4331750
40025910,其他初级形状的丁腈橡...,307,意大利,91737,千克,0,—,1233196
40025910,其他初级形状的丁腈橡...,327,波兰,71574,千克,0,—,888527
40025990,未列名丁腈橡胶,305,法国,339377,千克,0,—,7464262
40025990,未列名丁腈橡胶,307,意大利,21625,千克,0,—,329869
40027010,初级形状的乙丙非共轭...,137,土耳其,14000,千克,0,—,320933
40027010,初级形状的乙丙非共轭...,305,法国,290639,千克,0,—,4372116
40027010,初级形状的乙丙非共轭...,307,意大利,25037,千克,0,—,229681
40027010,初级形状的乙丙非共轭...,309,荷兰,239900,千克,0,—,4156892
40027090,其他乙丙非共轭二烯橡...,137,土耳其,55012,千克,0,—,1010334
40027090,其他乙丙非共轭二烯橡...,305,法国,290279,千克,0,—,4928649
40027090,其他乙丙非共轭二烯橡...,307,意大利,134937,千克,0,—,1494120
40027090,其他乙丙非共轭二烯橡...,309,荷兰,143174,千克,0,—,2371415
40027090,其他乙丙非共轭二烯橡...,318,芬兰,1277,千克,0,—,49406
40027090,其他乙丙非共轭二烯橡...,410,巴西,39600,千克,0,—,543644
40029100,未列名合成橡胶胶乳,305,法国,52800,千克,0,—,556630
40029911,未列名初级形状的合成...,137,土耳其,500,千克,0,—,13765
40029911,未列名初级形状的合成...,305,法国,29380,千克,0,—,867109
40029911,未列名初级形状的合成...,307,意大利,4286,千克,0,—,143551
40029911,未列名初级形状的合成...,309,荷兰,520,千克,0,—,18200
40029911,未列名初级形状的合成...,312,西班牙,20800,千克,0,—,370516
40029911,未列名初级形状的合成...,327,波兰,17934,千克,0,—,252518
40029911,未列名初级形状的合成...,429,墨西哥,17154,千克,0,—,205305
40029919,未列名非初级形状的合...,305,法国,117,千克,0,—,65552
40029990,从油类提取的油膏,305,法国,19045,千克,0,—,263658
40030000,"再生橡胶,初级形状或...",321,匈牙利,21640,千克,0,—,91410
40051000,与碳黑或硅石混合未硫...,137,土耳其,25,千克,0,—,4389
40051000,与碳黑或硅石混合未硫...,305,法国,66044,千克,0,—,2923989
40051000,与碳黑或硅石混合未硫...,307,意大利,99603,千克,0,—,1375308
40051000,与碳黑或硅石混合未硫...,309,荷兰,154856,千克,0,—,1118161
40051000,与碳黑或硅石混合未硫...,312,西班牙,13538,千克,0,—,269498
40051000,与碳黑或硅石混合未硫...,315,奥地利,1865,千克,0,—,281755
40051000,与碳黑或硅石混合未硫...,327,波兰,103,千克,0,—,7752
40051000,与碳黑或硅石混合未硫...,350,斯洛文尼亚,492,千克,0,—,18738
40051000,与碳黑或硅石混合未硫...,410,巴西,14558,千克,0,—,885409
40051000,与碳黑或硅石混合未硫...,429,墨西哥,1319,千克,0,—,279329
40052000,未硫化的复合橡胶溶液...,307,意大利,5400,千克,0,—,96240
40059100,其他未硫化的复合橡胶...,305,法国,10857,千克,0,—,743104
