商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,125,千克,0,—,11856
15162000,氢化酯化或反油酸化的...,434,秘鲁,3,千克,0,—,656
15179090,其他本章动植物油脂及...,115,以色列,215,千克,0,—,33331
15179090,其他本章动植物油脂及...,302,丹麦,2123,千克,0,—,42816
15179090,其他本章动植物油脂及...,330,瑞典,118400,千克,0,—,2104915
15179090,其他本章动植物油脂及...,609,新西兰,7933,千克,0,—,3817301
15180000,化学改性动植物油脂等...,330,瑞典,79365,千克,0,—,2867724
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1625760,千克,0,—,3420528
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,288920,千克,0,—,653396
15200000,粗甘油；甘油水及甘油...,402,阿根廷,121700,千克,0,—,223515
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,653943,千克,0,—,1514375
15200000,粗甘油；甘油水及甘油...,434,秘鲁,495270,千克,0,—,925266
16010020,其他肉、食用杂碎或动...,302,丹麦,23586,千克,0,—,871988
16024910,猪肉及杂碎罐头,302,丹麦,57020,千克,0,—,1656792
16043200,鲟鱼子酱代用品,330,瑞典,2417,千克,0,—,507560
16052100,非密封包装制作或保藏...,322,冰岛,2080,千克,0,—,135751
16055300,制作或保藏的贻贝,412,智利,34517,千克,0,—,551291
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2714880,千克,0,—,43692551
16056100,制作或保藏的海参,322,冰岛,380,千克,0,—,227839
16056100,制作或保藏的海参,609,新西兰,110,千克,0,—,398437
17011400,"其他甘蔗糖, 未加香...",609,新西兰,40,千克,0,—,2929
17019100,加香料或着色剂的甘蔗...,331,瑞士,1016,千克,0,—,1087440
17019910,砂糖,131,沙特阿拉伯,486000,千克,0,—,1480134
17019910,砂糖,232,摩洛哥,14274000,千克,0,—,40654024
17019910,砂糖,423,危地马拉,520000,千克,0,—,1427353
17019990,未列名精制糖；化学纯...,609,新西兰,1,千克,0,—,55
17021100,无水乳糖，重量计干燥...,115,以色列,260000,千克,0,—,1903137
17021100,无水乳糖，重量计干燥...,302,丹麦,10025,千克,0,—,100926
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,393306
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,3573
17021900,其他乳糖及乳糖浆,609,新西兰,540001,千克,0,—,6025237
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,540
17025000,化学纯果糖,115,以色列,420000,千克,0,—,3052079
17026000,果糖及果糖浆，果糖＞...,115,以色列,100000,千克,0,—,620875
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,78
17026000,果糖及果糖浆，果糖＞...,609,新西兰,0,千克,0,—,283
17029000,,331,瑞士,0,,0,,78
17029000,,609,新西兰,2,,0,,136
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,3731760,千克,0,—,6763897
17029012,甘蔗糖、甜菜糖与其他...,106,缅甸,513660,千克,0,—,767890
17029090,其他固体糖及未加香料...,412,智利,21000,千克,0,—,531994
17041000,口香糖，不论是否裹糖,331,瑞士,0,千克,0,—,22
17049000,不含可可的糖食（口香...,106,缅甸,13735,千克,0,—,128197
17049000,不含可可的糖食（口香...,115,以色列,5640,千克,0,—,176530
17049000,不含可可的糖食（口香...,121,中国澳门,866,千克,0,—,35320
17049000,不含可可的糖食（口香...,302,丹麦,412,千克,0,—,140107
17049000,不含可可的糖食（口香...,311,葡萄牙,9,千克,0,—,812
17049000,不含可可的糖食（口香...,328,罗马尼亚,10264,千克,0,—,709463
17049000,不含可可的糖食（口香...,329,圣马力诺,37,千克,0,—,2089
17049000,不含可可的糖食（口香...,330,瑞典,755,千克,0,—,43451
17049000,不含可可的糖食（口香...,331,瑞士,27415,千克,0,—,1817949
17049000,不含可可的糖食（口香...,347,乌克兰,157690,千克,0,—,1759408
17049000,不含可可的糖食（口香...,353,斯洛伐克,16,千克,0,—,2890
17049000,不含可可的糖食（口香...,413,哥伦比亚,23612,千克,0,—,247865
17049000,不含可可的糖食（口香...,419,厄瓜多尔,630,千克,0,—,42002
17049000,不含可可的糖食（口香...,609,新西兰,7148,千克,0,—,1093270
18010000,整颗或破碎的可可豆，...,248,多哥,326905,千克,0,—,5223837
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,154,千克,0,—,14772
18010000,整颗或破碎的可可豆，...,434,秘鲁,28,千克,0,—,5179
18031000,未脱脂可可膏,419,厄瓜多尔,40000,千克,0,—,1080973
18050000,未加糖或其他甜物质的...,331,瑞士,2693,千克,0,—,258564
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,2565,千克,0,—,147539
18050000,未加糖或其他甜物质的...,434,秘鲁,1635,千克,0,—,332647
18061000,含糖或其他甜物质的可...,330,瑞典,18,千克,0,—,754
18061000,含糖或其他甜物质的可...,331,瑞士,1,千克,0,—,116
18062000,其他重量＞2kg的块...,302,丹麦,70,千克,0,—,5559
18062000,其他重量＞2kg的块...,329,圣马力诺,203,千克,0,—,12397
18062000,其他重量＞2kg的块...,331,瑞士,12496,千克,0,—,863649
18062000,其他重量＞2kg的块...,347,乌克兰,16495,千克,0,—,196708
18062000,其他重量＞2kg的块...,419,厄瓜多尔,1080,千克,0,—,71452
18063100,块状或条状含可可的夹...,302,丹麦,19,千克,0,—,4671
18063100,块状或条状含可可的夹...,328,罗马尼亚,3284,千克,0,—,202086
18063100,块状或条状含可可的夹...,330,瑞典,1484,千克,0,—,169502
18063100,块状或条状含可可的夹...,331,瑞士,3004,千克,0,—,375862
18063100,块状或条状含可可的夹...,347,乌克兰,4092,千克,0,—,174025
18063100,块状或条状含可可的夹...,352,捷克,32,千克,0,—,3899
18063100,块状或条状含可可的夹...,353,斯洛伐克,25,千克,0,—,5970
18063100,块状或条状含可可的夹...,413,哥伦比亚,176,千克,0,—,19612
18063200,块状或条状含可可的非...,121,中国澳门,202,千克,0,—,7080
18063200,块状或条状含可可的非...,302,丹麦,201,千克,0,—,20037
18063200,块状或条状含可可的非...,328,罗马尼亚,4920,千克,0,—,330485
18063200,块状或条状含可可的非...,330,瑞典,94,千克,0,—,13392
18063200,块状或条状含可可的非...,331,瑞士,119066,千克,0,—,9851143
18063200,块状或条状含可可的非...,347,乌克兰,2625,千克,0,—,115849
18063200,块状或条状含可可的非...,352,捷克,640,千克,0,—,29677
18063200,块状或条状含可可的非...,353,斯洛伐克,77,千克,0,—,16572
18063200,块状或条状含可可的非...,413,哥伦比亚,800,千克,0,—,73417
18063200,块状或条状含可可的非...,434,秘鲁,50,千克,0,—,6264
18063200,块状或条状含可可的非...,609,新西兰,21125,千克,0,—,1912527
18069000,未列名含可可的食品,103,孟加拉国,1626,千克,0,—,96154
18069000,未列名含可可的食品,106,缅甸,4430,千克,0,—,28400
18069000,未列名含可可的食品,107,柬埔寨,0,千克,0,—,58
18069000,未列名含可可的食品,131,沙特阿拉伯,27,千克,0,—,2558
18069000,未列名含可可的食品,302,丹麦,3305,千克,0,—,381021
18069000,未列名含可可的食品,311,葡萄牙,13,千克,0,—,2173
18069000,未列名含可可的食品,328,罗马尼亚,2,千克,0,—,288
18069000,未列名含可可的食品,329,圣马力诺,1,千克,0,—,20
18069000,未列名含可可的食品,330,瑞典,10,千克,0,—,1037
18069000,未列名含可可的食品,331,瑞士,155399,千克,0,—,10857067
18069000,未列名含可可的食品,347,乌克兰,16003,千克,0,—,281925
18069000,未列名含可可的食品,352,捷克,329,千克,0,—,27398
18069000,未列名含可可的食品,353,斯洛伐克,150,千克,0,—,30218
18069000,未列名含可可的食品,402,阿根廷,10530,千克,0,—,379306
18069000,未列名含可可的食品,419,厄瓜多尔,2,千克,0,—,203
18069000,未列名含可可的食品,434,秘鲁,2,千克,0,—,718
18069000,未列名含可可的食品,609,新西兰,5359,千克,0,—,413164
19011010,供婴幼儿食用的零售包...,302,丹麦,1232237,千克,0,—,123317770
19011010,供婴幼儿食用的零售包...,311,葡萄牙,210,千克,0,—,29936
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,604,千克,0,—,54944
19011010,供婴幼儿食用的零售包...,330,瑞典,46035,千克,0,—,4499258
19011010,供婴幼儿食用的零售包...,331,瑞士,409999,千克,0,—,34096987
19011010,供婴幼儿食用的零售包...,352,捷克,318,千克,0,—,42504
19011010,供婴幼儿食用的零售包...,402,阿根廷,4171,千克,0,—,335525
19011010,供婴幼儿食用的零售包...,609,新西兰,5465961,千克,0,—,721487213
19011090,其他供婴幼儿食用的零...,302,丹麦,4197,千克,0,—,477017
19011090,其他供婴幼儿食用的零...,311,葡萄牙,1377,千克,0,—,144129
19011090,其他供婴幼儿食用的零...,330,瑞典,878,千克,0,—,65060
19011090,其他供婴幼儿食用的零...,331,瑞士,1879,千克,0,—,454078
19011090,其他供婴幼儿食用的零...,352,捷克,2,千克,0,—,95
19011090,其他供婴幼儿食用的零...,609,新西兰,199,千克,0,—,13393
19012000,供焙烘1905所列面...,330,瑞典,5826,千克,0,—,103417
19012000,供焙烘1905所列面...,352,捷克,3090,千克,0,—,97420
19012000,供焙烘1905所列面...,609,新西兰,2485,千克,0,—,95947
19019000,麦精；未列名的食品，...,302,丹麦,192110,千克,0,—,8971548
19019000,麦精；未列名的食品，...,330,瑞典,32264,千克,0,—,793366
19019000,麦精；未列名的食品，...,331,瑞士,125347,千克,0,—,9223559
19019000,麦精；未列名的食品，...,352,捷克,90,千克,0,—,10236
19019000,麦精；未列名的食品，...,609,新西兰,1115963,千克,0,—,69963890
19023010,米粉干,106,缅甸,27000,千克,0,—,74113
19023010,米粉干,107,柬埔寨,19200,千克,0,—,213453
19023030,即食或快熟面条,106,缅甸,6671,千克,0,—,83030
19041000,谷物或谷物产品经膨化...,106,缅甸,38745,千克,0,—,257100
19041000,谷物或谷物产品经膨化...,302,丹麦,13550,千克,0,—,285886
19041000,谷物或谷物产品经膨化...,330,瑞典,9150,千克,0,—,230016
19041000,谷物或谷物产品经膨化...,331,瑞士,1205,千克,0,—,173107
19041000,谷物或谷物产品经膨化...,334,爱沙尼亚,2388,千克,0,—,66109
19041000,谷物或谷物产品经膨化...,347,乌克兰,52926,千克,0,—,859230
19041000,谷物或谷物产品经膨化...,352,捷克,33363,千克,0,—,378758
19041000,谷物或谷物产品经膨化...,412,智利,234000,千克,0,—,1010520
19041000,谷物或谷物产品经膨化...,609,新西兰,9924,千克,0,—,566562
19042000,未烘炒谷物片或其与烘...,331,瑞士,1,千克,0,—,174
19042000,未烘炒谷物片或其与烘...,347,乌克兰,7680,千克,0,—,47500
19042000,未烘炒谷物片或其与烘...,352,捷克,389,千克,0,—,14991
19042000,未烘炒谷物片或其与烘...,412,智利,229500,千克,0,—,934616
19049000,其他预煮或经其他方法...,302,丹麦,1,千克,0,—,140
19049000,其他预煮或经其他方法...,352,捷克,3126,千克,0,—,24480
19053100,甜饼干,103,孟加拉国,12268,千克,0,—,107232
19053100,甜饼干,121,中国澳门,2018,千克,0,—,153924
19053100,甜饼干,131,沙特阿拉伯,29400,千克,0,—,366152
19053100,甜饼干,302,丹麦,353089,千克,0,—,14751422
19053100,甜饼干,330,瑞典,0,千克,0,—,161
19053100,甜饼干,331,瑞士,24015,千克,0,—,2412458
19053100,甜饼干,347,乌克兰,198851,千克,0,—,2482969
19053100,甜饼干,352,捷克,8,千克,0,—,683
19053100,甜饼干,609,新西兰,518,千克,0,—,13882
19053200,华夫饼干及圣餐饼,106,缅甸,2484,千克,0,—,11500
19053200,华夫饼干及圣餐饼,311,葡萄牙,2280,千克,0,—,84796
19053200,华夫饼干及圣餐饼,331,瑞士,9722,千克,0,—,1005735
19053200,华夫饼干及圣餐饼,352,捷克,18,千克,0,—,2748
19054000,面包干、吐司及类似的...,106,缅甸,2599,千克,0,—,27289
19059000,未列名面包、糕点、饼...,106,缅甸,82868,千克,0,—,654330
19059000,未列名面包、糕点、饼...,115,以色列,0,千克,0,—,127
19059000,未列名面包、糕点、饼...,121,中国澳门,22156,千克,0,—,2212925
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,2184,千克,0,—,68043
19059000,未列名面包、糕点、饼...,302,丹麦,209434,千克,0,—,7547509
19059000,未列名面包、糕点、饼...,311,葡萄牙,4,千克,0,—,925
19059000,未列名面包、糕点、饼...,330,瑞典,27357,千克,0,—,1330934
19059000,未列名面包、糕点、饼...,331,瑞士,4104,千克,0,—,466540
19059000,未列名面包、糕点、饼...,343,摩尔多瓦,0,千克,0,—,33
19059000,未列名面包、糕点、饼...,347,乌克兰,1032,千克,0,—,17455
19059000,未列名面包、糕点、饼...,352,捷克,391,千克,0,—,20492
19059000,未列名面包、糕点、饼...,609,新西兰,13017,千克,0,—,497077
20011000,用醋或醋酸制作或保藏...,330,瑞典,56,千克,0,—,1340
20049000,非醋方法制作或保藏的...,330,瑞典,38400,千克,0,—,900553
20059991,其他非醋制作的未冷冻...,330,瑞典,0,千克,0,—,105
20059991,其他非醋制作的未冷冻...,434,秘鲁,3447,千克,0,—,64298
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,421040,千克,0,—,8532070
20060090,其他糖渍蔬菜、水果、...,302,丹麦,22,千克,0,—,448
20060090,其他糖渍蔬菜、水果、...,609,新西兰,8,千克,0,—,1244
20071000,均化食品,302,丹麦,0,千克,0,—,160
20071000,均化食品,330,瑞典,5,千克,0,—,1039
20071000,均化食品,335,拉脱维亚,8581,千克,0,—,511522
20071000,均化食品,609,新西兰,307,千克,0,—,33978
20079100,柑桔属水果制果酱、果...,609,新西兰,0,千克,0,—,110
20079910,非柑桔属水果制果酱、...,330,瑞典,1,千克,0,—,127
20079910,非柑桔属水果制果酱、...,331,瑞士,50715,千克,0,—,2095102
20079910,非柑桔属水果制果酱、...,609,新西兰,9,千克,0,—,4077
20079990,其他非柑桔属水果制果...,106,缅甸,1550,千克,0,—,15000
20079990,其他非柑桔属水果制果...,232,摩洛哥,192,千克,0,—,6663
20079990,其他非柑桔属水果制果...,302,丹麦,3,千克,0,—,154
20079990,其他非柑桔属水果制果...,329,圣马力诺,23,千克,0,—,1201
20079990,其他非柑桔属水果制果...,330,瑞典,0,千克,0,—,60
20079990,其他非柑桔属水果制果...,609,新西兰,9100,千克,0,—,377089
20081130,花生酱,609,新西兰,8686,千克,0,—,455846
20081999,未列名制作或保藏的坚...,121,中国澳门,1067,千克,0,—,70843
20081999,未列名制作或保藏的坚...,134,斯里兰卡,1613,千克,0,—,18446
20081999,未列名制作或保藏的坚...,329,圣马力诺,228,千克,0,—,52915
20081999,未列名制作或保藏的坚...,330,瑞典,3,千克,0,—,314
20081999,未列名制作或保藏的坚...,352,捷克,363,千克,0,—,33282
20081999,未列名制作或保藏的坚...,434,秘鲁,827,千克,0,—,9654
20081999,未列名制作或保藏的坚...,609,新西兰,33,千克,0,—,1662
20082090,未列名制作或保藏的菠...,121,中国澳门,46,千克,0,—,3196
20082090,未列名制作或保藏的菠...,134,斯里兰卡,3,千克,0,—,279
20082090,未列名制作或保藏的菠...,247,坦桑尼亚,702,千克,0,—,62684
20083090,未列名制作或保藏的柑...,115,以色列,5400,千克,0,—,43409
20083090,未列名制作或保藏的柑...,121,中国澳门,114,千克,0,—,7424
20085000,其他制作或保藏的杏,232,摩洛哥,682,千克,0,—,13329
20086090,其他制作或保藏的樱桃,121,中国澳门,52,千克,0,—,4661
20087090,未列名制作或保藏的桃,121,中国澳门,208,千克,0,—,12571
20088000,其他制作或保藏的草莓,121,中国澳门,306,千克,0,—,17945
20089300,其他制作或保藏的蔓越...,121,中国澳门,7142,千克,0,—,197404
20089300,其他制作或保藏的蔓越...,412,智利,35221,千克,0,—,1025596
20089300,其他制作或保藏的蔓越...,609,新西兰,1,千克,0,—,125
20089700,其他制作或保藏的什锦...,121,中国澳门,84,千克,0,—,5015
20089700,其他制作或保藏的什锦...,609,新西兰,2820,千克,0,—,134294
20089990,未列名制作或保藏水果...,121,中国澳门,1158,千克,0,—,70658
20089990,未列名制作或保藏水果...,134,斯里兰卡,8,千克,0,—,649
20089990,未列名制作或保藏水果...,247,坦桑尼亚,1346,千克,0,—,120150
20089990,未列名制作或保藏水果...,302,丹麦,0,千克,0,—,64
20089990,未列名制作或保藏水果...,412,智利,32374,千克,0,—,2144867
20089990,未列名制作或保藏水果...,413,哥伦比亚,800,千克,0,—,7238
20089990,未列名制作或保藏水果...,419,厄瓜多尔,1,千克,0,—,425
20091100,冷冻橙汁,115,以色列,1156763,千克,0,—,12895536
20091200,非冷冻橙汁，白利糖度...,215,埃及,31043,千克,0,—,110559
20091200,非冷冻橙汁，白利糖度...,347,乌克兰,2462,千克,0,—,6010
20091200,非冷冻橙汁，白利糖度...,402,阿根廷,12096,千克,0,—,46190
20092100,葡萄柚（包括柚）汁，...,115,以色列,6460,千克,0,—,46441
20092900,其他葡萄柚（包括柚）...,115,以色列,316630,千克,0,—,5251166
20093110,柠檬汁，白利糖度值不...,402,阿根廷,5184,千克,0,—,46077
20093910,其他柠檬汁,115,以色列,30000,千克,0,—,408207
20094100,菠萝汁，白利糖度值≤...,347,乌克兰,958,千克,0,—,3349
20094900,其他菠萝汁,115,以色列,10400,千克,0,—,160407
20096100,葡萄汁，白利糖度值≤...,215,埃及,23003,千克,0,—,82062
20096900,其他葡萄汁,115,以色列,554040,千克,0,—,4703911
20096900,其他葡萄汁,402,阿根廷,216801,千克,0,—,1993845
20096900,其他葡萄汁,412,智利,557919,千克,0,—,7948017
20097100,苹果汁，白利糖度值≤...,215,埃及,15840,千克,0,—,56130
20097100,苹果汁，白利糖度值≤...,343,摩尔多瓦,11340,千克,0,—,45309
20097100,苹果汁，白利糖度值≤...,347,乌克兰,958,千克,0,—,3116
20097100,苹果汁，白利糖度值≤...,402,阿根廷,10368,千克,0,—,70741
20098912,芒果汁,115,以色列,41400,千克,0,—,444542
20098919,其他未混合的水果汁,115,以色列,92881,千克,0,—,1204692
20098919,其他未混合的水果汁,331,瑞士,25,千克,0,—,5207
20098919,其他未混合的水果汁,347,乌克兰,2,千克,0,—,1370
20098919,其他未混合的水果汁,412,智利,25189,千克,0,—,344472
20098919,其他未混合的水果汁,602,库克群岛,3000,千克,0,—,80712
20098919,其他未混合的水果汁,603,斐济,1000,千克,0,—,19606
20098920,未混合的蔬菜汁,412,智利,23500,千克,0,—,1190278
20099010,混合水果汁,343,摩尔多瓦,19398,千克,0,—,89358
20099010,混合水果汁,347,乌克兰,40295,千克,0,—,114444
20099010,混合水果汁,402,阿根廷,9552,千克,0,—,66345
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,405,千克,0,—,44744
21011100,咖啡的浓缩精汁,311,葡萄牙,88,千克,0,—,14818
21011100,咖啡的浓缩精汁,328,罗马尼亚,0,千克,0,—,50
21011100,咖啡的浓缩精汁,331,瑞士,6979,千克,0,—,1312645
21011100,咖啡的浓缩精汁,413,哥伦比亚,52027,千克,0,—,5009774
21011100,咖啡的浓缩精汁,419,厄瓜多尔,6555,千克,0,—,318386
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,83360,千克,0,—,703618
21011200,以咖啡浓缩精汁或以咖...,302,丹麦,3,千克,0,—,698
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,604,千克,0,—,60432
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,0,千克,0,—,33
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,40709,千克,0,—,5248284
21011200,以咖啡浓缩精汁或以咖...,352,捷克,1,千克,0,—,304
21012000,以茶、马黛茶及其浓缩...,106,缅甸,71745,千克,0,—,646933
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,1673,千克,0,—,54991
21012000,以茶、马黛茶及其浓缩...,311,葡萄牙,49,千克,0,—,15120
21012000,以茶、马黛茶及其浓缩...,609,新西兰,2,千克,0,—,2094
21021000,活性酵母,302,丹麦,320,千克,0,—,48985
21022000,非活性酵母；已死的其...,330,瑞典,7,千克,0,—,19734
21022000,非活性酵母；已死的其...,334,爱沙尼亚,825,千克,0,—,158854
21023000,发酵粉,352,捷克,1,千克,0,—,152
21032000,番茄沙司及其他番茄调...,330,瑞典,7500,千克,0,—,96556
21032000,番茄沙司及其他番茄调...,347,乌克兰,6845,千克,0,—,58376
21033000,芥子粉及其调制品,330,瑞典,1600,千克,0,—,29261
21039090,未列名调味汁及其制品...,106,缅甸,12032,千克,0,—,35600
21039090,未列名调味汁及其制品...,115,以色列,6410,千克,0,—,358457
21039090,未列名调味汁及其制品...,121,中国澳门,711,千克,0,—,38753
21039090,未列名调味汁及其制品...,134,斯里兰卡,2,千克,0,—,236
21039090,未列名调味汁及其制品...,215,埃及,0,千克,0,—,153
21039090,未列名调味汁及其制品...,232,摩洛哥,2,千克,0,—,198
21039090,未列名调味汁及其制品...,311,葡萄牙,71,千克,0,—,8967
21039090,未列名调味汁及其制品...,328,罗马尼亚,6414,千克,0,—,231342
21039090,未列名调味汁及其制品...,330,瑞典,42941,千克,0,—,804500
21039090,未列名调味汁及其制品...,331,瑞士,8,千克,0,—,513
21039090,未列名调味汁及其制品...,347,乌克兰,3990,千克,0,—,27228
21039090,未列名调味汁及其制品...,402,阿根廷,1728,千克,0,—,37594
21039090,未列名调味汁及其制品...,412,智利,3,千克,0,—,2389
21039090,未列名调味汁及其制品...,413,哥伦比亚,550,千克,0,—,19968
21039090,未列名调味汁及其制品...,418,多米尼加,0,千克,0,—,68
21039090,未列名调味汁及其制品...,434,秘鲁,25,千克,0,—,3857
21039090,未列名调味汁及其制品...,609,新西兰,2,千克,0,—,325
21041000,汤料及其制品,331,瑞士,4,千克,0,—,439
21042000,均化混合食品,330,瑞典,10,千克,0,—,1846
21042000,均化混合食品,331,瑞士,60,千克,0,—,4080
21042000,均化混合食品,609,新西兰,7205,千克,0,—,437548
21050000,冰淇淋及其他冰制食品...,331,瑞士,4515,千克,0,—,306239
21050000,冰淇淋及其他冰制食品...,335,拉脱维亚,970,千克,0,—,86262
21050000,冰淇淋及其他冰制食品...,609,新西兰,154894,千克,0,—,5350974
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,31,千克,0,—,10179
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,201,千克,0,—,24743
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,1633,千克,0,—,212704
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,20,千克,0,—,21599
21069030,蜂王浆制剂,609,新西兰,1129,千克,0,—,451286
21069090,未列名食品,105,文莱,46,千克,0,—,12884
21069090,未列名食品,106,缅甸,29632,千克,0,—,232852
21069090,未列名食品,115,以色列,17553,千克,0,—,311903
21069090,未列名食品,121,中国澳门,4,千克,0,—,2861
21069090,未列名食品,134,斯里兰卡,4065,千克,0,—,569234
21069090,未列名食品,215,埃及,100300,千克,0,—,2331710
21069090,未列名食品,232,摩洛哥,2,千克,0,—,674
21069090,未列名食品,302,丹麦,141481,千克,0,—,16139142
21069090,未列名食品,311,葡萄牙,10,千克,0,—,1651
21069090,未列名食品,322,冰岛,7,千克,0,—,4640
21069090,未列名食品,328,罗马尼亚,1521,千克,0,—,94550
21069090,未列名食品,329,圣马力诺,159,千克,0,—,9490
21069090,未列名食品,330,瑞典,51245,千克,0,—,5534738
21069090,未列名食品,331,瑞士,158889,千克,0,—,14577571
21069090,未列名食品,335,拉脱维亚,241,千克,0,—,16162
21069090,未列名食品,352,捷克,4572,千克,0,—,821205
21069090,未列名食品,402,阿根廷,14,千克,0,—,2043
21069090,未列名食品,412,智利,500,千克,0,—,42776
21069090,未列名食品,413,哥伦比亚,3,千克,0,—,807
21069090,未列名食品,418,多米尼加,2,千克,0,—,1557
21069090,未列名食品,434,秘鲁,106,千克,0,—,29573
21069090,未列名食品,609,新西兰,78532,千克,0,—,23791131
22011010,未加味、加糖或其他甜...,302,丹麦,19200,升,19200,千克,24469
22011010,未加味、加糖或其他甜...,311,葡萄牙,89536,升,89536,千克,293976
22011010,未加味、加糖或其他甜...,334,爱沙尼亚,20650,升,20650,千克,106621
22011010,未加味、加糖或其他甜...,352,捷克,12607,升,12607,千克,98920
22011010,未加味、加糖或其他甜...,603,斐济,290815,升,290815,千克,1889609
22011010,未加味、加糖或其他甜...,609,新西兰,812006,升,812006,千克,4405394
22011020,未加味、加糖或其他甜...,334,爱沙尼亚,6178,升,6178,千克,66237
22019011,已包装未加味、加糖或...,609,新西兰,133,千升,129388,千克,340991
22021000,加味、加糖或其他甜物...,106,缅甸,138772,升,139250,千克,897161
22021000,加味、加糖或其他甜物...,114,伊拉克,5,升,5,千克,879
22021000,加味、加糖或其他甜物...,130,卡塔尔,11,升,11,千克,1074
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,17,升,17,千克,1503
22021000,加味、加糖或其他甜物...,232,摩洛哥,7,升,7,千克,707
22021000,加味、加糖或其他甜物...,302,丹麦,185,升,185,千克,3516
22021000,加味、加糖或其他甜物...,331,瑞士,26208,升,26208,千克,782561
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,38880,升,40824,千克,188881
22021000,加味、加糖或其他甜物...,347,乌克兰,39400,升,42550,千克,102320
22029900,其他无酒精饮料,121,中国澳门,5530,升,6638,千克,63717
22029900,其他无酒精饮料,134,斯里兰卡,428,升,570,千克,7356
22029900,其他无酒精饮料,215,埃及,73200,升,73200,千克,259390
22029900,其他无酒精饮料,302,丹麦,78329,升,81412,千克,1088572
22029900,其他无酒精饮料,330,瑞典,326934,升,335725,千克,2271538
22029900,其他无酒精饮料,331,瑞士,14,升,14,千克,12456
22029900,其他无酒精饮料,343,摩尔多瓦,136440,升,142890,千克,510102
22029900,其他无酒精饮料,347,乌克兰,120627,升,126619,千克,377448
22029900,其他无酒精饮料,352,捷克,53,升,53,千克,8337
22029900,其他无酒精饮料,609,新西兰,106208,升,115065,千克,1269668
22030000,麦芽酿造的啤酒,106,缅甸,132657,升,131720,千克,961496
22030000,麦芽酿造的啤酒,134,斯里兰卡,17837,升,17837,千克,129320
22030000,麦芽酿造的啤酒,146,吉尔吉斯斯坦,73,升,66,千克,958
22030000,麦芽酿造的啤酒,302,丹麦,333660,升,333660,千克,2278534
22030000,麦芽酿造的啤酒,311,葡萄牙,981828,升,993752,千克,6103921
22030000,麦芽酿造的啤酒,330,瑞典,28325,升,27939,千克,513478
22030000,麦芽酿造的啤酒,334,爱沙尼亚,7641,升,7629,千克,239850
22030000,麦芽酿造的啤酒,343,摩尔多瓦,1764,升,1784,千克,28877
22030000,麦芽酿造的啤酒,347,乌克兰,1925954,升,1950581,千克,9964192
22030000,麦芽酿造的啤酒,352,捷克,69973,升,70381,千克,620620
22030000,麦芽酿造的啤酒,603,斐济,34833,升,35256,千克,325140
22030000,麦芽酿造的啤酒,609,新西兰,19897,升,20136,千克,548852
22041000,葡萄汽酒,115,以色列,2,升,2,千克,122
22041000,葡萄汽酒,302,丹麦,59,升,59,千克,1115
22041000,葡萄汽酒,311,葡萄牙,12,升,12,千克,1220
22041000,葡萄汽酒,328,罗马尼亚,864,升,864,千克,23786
22041000,葡萄汽酒,334,爱沙尼亚,120,升,108,千克,1574
22041000,葡萄汽酒,343,摩尔多瓦,1890,升,1890,千克,86379
22041000,葡萄汽酒,402,阿根廷,33,升,33,千克,541
22041000,葡萄汽酒,412,智利,4457,升,4394,千克,172405
22041000,葡萄汽酒,609,新西兰,22,升,46,千克,7255
22042100,装入≤2升的容器的鲜...,115,以色列,15375,升,15360,千克,520825
22042100,装入≤2升的容器的鲜...,302,丹麦,151,升,151,千克,14010
22042100,装入≤2升的容器的鲜...,311,葡萄牙,618638,升,617011,千克,14513518
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,72149,升,71960,千克,2148636
