商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39121100,初级形状的未塑化醋酸...,305,法国,42260,千克,0,—,665993
39121100,初级形状的未塑化醋酸...,429,墨西哥,2431046,千克,0,—,50650116
39121200,初级形状的已塑化醋酸...,305,法国,0,千克,0,—,5380
39121200,初级形状的已塑化醋酸...,307,意大利,17500,千克,0,—,858549
39122000,初级形状的硝酸纤维素...,305,法国,15,千克,0,—,4635
39123100,初级形状的羧甲基纤维...,137,土耳其,110000,千克,0,—,1206261
39123100,初级形状的羧甲基纤维...,305,法国,15309,千克,0,—,1068584
39123100,初级形状的羧甲基纤维...,307,意大利,1175,千克,0,—,20074
39123100,初级形状的羧甲基纤维...,309,荷兰,7505,千克,0,—,172678
39123100,初级形状的羧甲基纤维...,318,芬兰,28000,千克,0,—,920615
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,642220
39123900,初级形状的纤维素醚,301,比利时,80418,千克,0,—,8553634
39123900,初级形状的纤维素醚,309,荷兰,27975,千克,0,—,1852574
39123900,初级形状的纤维素醚,315,奥地利,1,千克,0,—,237
39123900,初级形状的纤维素醚,350,斯洛文尼亚,20,千克,0,—,7528
39123900,初级形状的纤维素醚,501,加拿大,0,千克,0,—,1254
39129000,未列名初级形状的纤维...,129,菲律宾,10750,千克,0,—,437381
39129000,未列名初级形状的纤维...,301,比利时,1,千克,0,—,703
39129000,未列名初级形状的纤维...,305,法国,1001,千克,0,—,74348
39129000,未列名初级形状的纤维...,306,爱尔兰,110170,千克,0,—,4306809
39129000,未列名初级形状的纤维...,307,意大利,749,千克,0,—,70013
39129000,未列名初级形状的纤维...,309,荷兰,925,千克,0,—,264067
39129000,未列名初级形状的纤维...,318,芬兰,6400,千克,0,—,283914
39129000,未列名初级形状的纤维...,410,巴西,21000,千克,0,—,437070
39131000,初级形状的藻酸及其盐...,301,比利时,400,千克,0,—,17185
39131000,初级形状的藻酸及其盐...,305,法国,205,千克,0,—,20337
39131000,初级形状的藻酸及其盐...,309,荷兰,300,千克,0,—,13238
39131000,初级形状的藻酸及其盐...,326,挪威,18003,千克,0,—,2009765
39139000,其他初级形状的天然聚...,301,比利时,200,千克,0,—,10779
39139000,其他初级形状的天然聚...,305,法国,33376,千克,0,—,2500436
39139000,其他初级形状的天然聚...,307,意大利,5000,千克,0,—,214272
39139000,其他初级形状的天然聚...,309,荷兰,60001,千克,0,—,1450891
39139000,其他初级形状的天然聚...,312,西班牙,9647,千克,0,—,181820
39139000,其他初级形状的天然聚...,315,奥地利,3107,千克,0,—,193919
39139000,其他初级形状的天然聚...,316,保加利亚,8,千克,0,—,63016
39139000,其他初级形状的天然聚...,321,匈牙利,0,千克,0,—,1638
39139000,其他初级形状的天然聚...,336,立陶宛,5,千克,0,—,16694
39139000,其他初级形状的天然聚...,501,加拿大,575,千克,0,—,762763
39140000,以品目3901至39...,301,比利时,25,千克,0,—,4275
39140000,以品目3901至39...,305,法国,219629,千克,0,—,17425384
39140000,以品目3901至39...,307,意大利,61531,千克,0,—,3155677
39140000,以品目3901至39...,318,芬兰,231530,千克,0,—,12356949
39159010,聚对苯二甲酸乙二酯的...,129,菲律宾,77080,千克,0,—,219040
39161000,乙烯聚合物单丝（截面...,305,法国,61,千克,0,—,35065
39161000,乙烯聚合物单丝（截面...,307,意大利,2,千克,0,—,60
39161000,乙烯聚合物单丝（截面...,321,匈牙利,216,千克,0,—,14450
39161000,乙烯聚合物单丝（截面...,429,墨西哥,0,千克,0,—,63
39162010,氯乙烯聚合物制异型材,305,法国,1,千克,0,—,763
39162010,氯乙烯聚合物制异型材,307,意大利,40,千克,0,—,3555
39162010,氯乙烯聚合物制异型材,410,巴西,1,千克,0,—,1078
39162090,其他氯乙烯聚合物单丝...,305,法国,553,千克,0,—,54923
39162090,其他氯乙烯聚合物单丝...,309,荷兰,28,千克,0,—,11834
39162090,其他氯乙烯聚合物单丝...,315,奥地利,2222,千克,0,—,17732
39162090,其他氯乙烯聚合物单丝...,327,波兰,148,千克,0,—,23210
39162090,其他氯乙烯聚合物单丝...,501,加拿大,690,千克,0,—,137832
39169010,聚酰胺制的单丝（截面...,301,比利时,5043,千克,0,—,139581
39169010,聚酰胺制的单丝（截面...,305,法国,13054,千克,0,—,607579
39169010,聚酰胺制的单丝（截面...,307,意大利,27100,千克,0,—,966672
39169010,聚酰胺制的单丝（截面...,309,荷兰,3,千克,0,—,7724
39169010,聚酰胺制的单丝（截面...,315,奥地利,56,千克,0,—,17729
39169010,聚酰胺制的单丝（截面...,429,墨西哥,4,千克,0,—,2526
39169090,未列名塑料单丝（截面...,301,比利时,99,千克,0,—,32379
39169090,未列名塑料单丝（截面...,305,法国,2172,千克,0,—,636438
39169090,未列名塑料单丝（截面...,307,意大利,3374,千克,0,—,508015
39169090,未列名塑料单丝（截面...,309,荷兰,448,千克,0,—,431201
39169090,未列名塑料单丝（截面...,312,西班牙,481,千克,0,—,8190
39169090,未列名塑料单丝（截面...,315,奥地利,2336,千克,0,—,219697
39169090,未列名塑料单丝（截面...,318,芬兰,600,千克,0,—,63524
39169090,未列名塑料单丝（截面...,321,匈牙利,5,千克,0,—,1638
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,155,千克,0,—,16898
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,2190
39171000,硬化蛋白或纤维素材料...,129,菲律宾,31339,千克,0,—,2710942
39171000,硬化蛋白或纤维素材料...,305,法国,5804,千克,0,—,517256
39171000,硬化蛋白或纤维素材料...,312,西班牙,46870,千克,0,—,2645645
39172100,乙烯聚合物制硬管,129,菲律宾,64,千克,0,—,26507
39172100,乙烯聚合物制硬管,301,比利时,57,千克,0,—,15497
39172100,乙烯聚合物制硬管,305,法国,68,千克,0,—,96029
39172100,乙烯聚合物制硬管,306,爱尔兰,3,千克,0,—,22697
39172100,乙烯聚合物制硬管,307,意大利,47388,千克,0,—,1366059
39172100,乙烯聚合物制硬管,309,荷兰,12,千克,0,—,18831
39172100,乙烯聚合物制硬管,312,西班牙,7,千克,0,—,51690
39172100,乙烯聚合物制硬管,315,奥地利,141,千克,0,—,28574
39172100,乙烯聚合物制硬管,316,保加利亚,12,千克,0,—,531
39172100,乙烯聚合物制硬管,326,挪威,131248,千克,0,—,3609447
39172100,乙烯聚合物制硬管,327,波兰,20,千克,0,—,26915
39172100,乙烯聚合物制硬管,429,墨西哥,13,千克,0,—,2974
39172100,乙烯聚合物制硬管,501,加拿大,0,千克,0,—,417
39172200,丙烯聚合物制硬管,137,土耳其,204682,千克,0,—,3611136
39172200,丙烯聚合物制硬管,301,比利时,75,千克,0,—,35381
39172200,丙烯聚合物制硬管,305,法国,57,千克,0,—,9403
39172200,丙烯聚合物制硬管,307,意大利,36104,千克,0,—,810028
39172200,丙烯聚合物制硬管,309,荷兰,130,千克,0,—,26479
39172200,丙烯聚合物制硬管,312,西班牙,0,千克,0,—,17
39172200,丙烯聚合物制硬管,315,奥地利,20545,千克,0,—,2602693
39172200,丙烯聚合物制硬管,318,芬兰,7,千克,0,—,6059
39172200,丙烯聚合物制硬管,327,波兰,15,千克,0,—,14013
39172200,丙烯聚合物制硬管,350,斯洛文尼亚,62,千克,0,—,13447
39172300,氯乙烯聚合物制硬管,129,菲律宾,1091,千克,0,—,64157
39172300,氯乙烯聚合物制硬管,137,土耳其,2,千克,0,—,4084
39172300,氯乙烯聚合物制硬管,301,比利时,23,千克,0,—,7371
39172300,氯乙烯聚合物制硬管,305,法国,327,千克,0,—,21466
39172300,氯乙烯聚合物制硬管,307,意大利,16699,千克,0,—,272124
39172300,氯乙烯聚合物制硬管,309,荷兰,3268,千克,0,—,90921
39172300,氯乙烯聚合物制硬管,312,西班牙,1,千克,0,—,208
39172300,氯乙烯聚合物制硬管,315,奥地利,24,千克,0,—,25198
39172300,氯乙烯聚合物制硬管,318,芬兰,26,千克,0,—,4989
39172300,氯乙烯聚合物制硬管,327,波兰,13,千克,0,—,12495
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,11,千克,0,—,9834
39172300,氯乙烯聚合物制硬管,429,墨西哥,565602,千克,0,—,5569451
39172300,氯乙烯聚合物制硬管,501,加拿大,46,千克,0,—,44279
39172900,其他塑料制硬管,137,土耳其,190,千克,0,—,206982
39172900,其他塑料制硬管,301,比利时,1,千克,0,—,2292
39172900,其他塑料制硬管,305,法国,3142,千克,0,—,587837
39172900,其他塑料制硬管,306,爱尔兰,10,千克,0,—,201105
39172900,其他塑料制硬管,307,意大利,8424,千克,0,—,1512569
39172900,其他塑料制硬管,309,荷兰,796,千克,0,—,1004247
39172900,其他塑料制硬管,312,西班牙,631,千克,0,—,80916
39172900,其他塑料制硬管,315,奥地利,27064,千克,0,—,17225924
39172900,其他塑料制硬管,318,芬兰,3,千克,0,—,3084
39172900,其他塑料制硬管,321,匈牙利,1743,千克,0,—,226317
39172900,其他塑料制硬管,327,波兰,26,千克,0,—,10909
39172900,其他塑料制硬管,429,墨西哥,14,千克,0,—,5216
39173100,"塑料制的软管,最小爆...",129,菲律宾,507,千克,0,—,161524
39173100,"塑料制的软管,最小爆...",137,土耳其,281,千克,0,—,24445
39173100,"塑料制的软管,最小爆...",244,南非,3,千克,0,—,2014
39173100,"塑料制的软管,最小爆...",301,比利时,919,千克,0,—,185159
39173100,"塑料制的软管,最小爆...",305,法国,5473,千克,0,—,1274509
39173100,"塑料制的软管,最小爆...",306,爱尔兰,59,千克,0,—,281816
39173100,"塑料制的软管,最小爆...",307,意大利,2907,千克,0,—,559801
39173100,"塑料制的软管,最小爆...",309,荷兰,1277,千克,0,—,365645
39173100,"塑料制的软管,最小爆...",310,希腊,16,千克,0,—,464
39173100,"塑料制的软管,最小爆...",312,西班牙,10471,千克,0,—,2629858
39173100,"塑料制的软管,最小爆...",315,奥地利,67,千克,0,—,66239
39173100,"塑料制的软管,最小爆...",318,芬兰,36,千克,0,—,41350
39173100,"塑料制的软管,最小爆...",321,匈牙利,43,千克,0,—,10962
39173100,"塑料制的软管,最小爆...",326,挪威,9,千克,0,—,12118
39173100,"塑料制的软管,最小爆...",327,波兰,1335,千克,0,—,169736
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,1,千克,0,—,222
39173100,"塑料制的软管,最小爆...",410,巴西,2,千克,0,—,987
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,170,千克,0,—,40794
39173100,"塑料制的软管,最小爆...",429,墨西哥,9602,千克,0,—,626005
39173100,"塑料制的软管,最小爆...",501,加拿大,2579,千克,0,—,204858
39173200,塑料制的其他未装有附...,129,菲律宾,1165,千克,0,—,81288
39173200,塑料制的其他未装有附...,137,土耳其,127,千克,0,—,10633
39173200,塑料制的其他未装有附...,301,比利时,788,千克,0,—,302045
39173200,塑料制的其他未装有附...,305,法国,78609,千克,0,—,2441479
39173200,塑料制的其他未装有附...,306,爱尔兰,329,千克,0,—,468379
39173200,塑料制的其他未装有附...,307,意大利,18015,千克,0,—,1531806
39173200,塑料制的其他未装有附...,309,荷兰,7620,千克,0,—,918798
39173200,塑料制的其他未装有附...,310,希腊,21420,千克,0,—,253409
39173200,塑料制的其他未装有附...,312,西班牙,2792,千克,0,—,293782
39173200,塑料制的其他未装有附...,315,奥地利,335,千克,0,—,80949
39173200,塑料制的其他未装有附...,318,芬兰,2904,千克,0,—,258657
39173200,塑料制的其他未装有附...,321,匈牙利,151,千克,0,—,33929
39173200,塑料制的其他未装有附...,326,挪威,10,千克,0,—,7496
39173200,塑料制的其他未装有附...,327,波兰,11273,千克,0,—,1548663
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,0,千克,0,—,394
39173200,塑料制的其他未装有附...,415,哥斯达黎加,3,千克,0,—,4165
39173200,塑料制的其他未装有附...,429,墨西哥,11902,千克,0,—,998203
39173200,塑料制的其他未装有附...,435,波多黎各,0,千克,0,—,366
39173200,塑料制的其他未装有附...,501,加拿大,4136,千克,0,—,210372
39173300,塑料制的其他装有附件...,129,菲律宾,1,千克,0,—,4707
39173300,塑料制的其他装有附件...,137,土耳其,487,千克,0,—,26225
39173300,塑料制的其他装有附件...,301,比利时,67,千克,0,—,11073
39173300,塑料制的其他装有附件...,305,法国,944,千克,0,—,210401
39173300,塑料制的其他装有附件...,307,意大利,7010,千克,0,—,475622
39173300,塑料制的其他装有附件...,309,荷兰,4064,千克,0,—,746053
39173300,塑料制的其他装有附件...,312,西班牙,81,千克,0,—,31696
39173300,塑料制的其他装有附件...,315,奥地利,103,千克,0,—,59207
39173300,塑料制的其他装有附件...,318,芬兰,6746,千克,0,—,534675
39173300,塑料制的其他装有附件...,321,匈牙利,0,千克,0,—,265
39173300,塑料制的其他装有附件...,326,挪威,0,千克,0,—,1655
39173300,塑料制的其他装有附件...,327,波兰,4,千克,0,—,2789
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,19,千克,0,—,5614
39173300,塑料制的其他装有附件...,410,巴西,0,千克,0,—,465
39173300,塑料制的其他装有附件...,429,墨西哥,2344,千克,0,—,523443
39173300,塑料制的其他装有附件...,501,加拿大,210,千克,0,—,77630
39173900,未列名塑料管,129,菲律宾,292,千克,0,—,101506
39173900,未列名塑料管,137,土耳其,488,千克,0,—,110565
39173900,未列名塑料管,301,比利时,93,千克,0,—,56366
39173900,未列名塑料管,305,法国,48011,千克,0,—,2168756
39173900,未列名塑料管,306,爱尔兰,241,千克,0,—,1111949
39173900,未列名塑料管,307,意大利,48626,千克,0,—,3490959
39173900,未列名塑料管,309,荷兰,772,千克,0,—,1145312
39173900,未列名塑料管,310,希腊,0,千克,0,—,71
39173900,未列名塑料管,312,西班牙,1204,千克,0,—,203297
39173900,未列名塑料管,315,奥地利,22,千克,0,—,29431
39173900,未列名塑料管,316,保加利亚,0,千克,0,—,696
39173900,未列名塑料管,318,芬兰,481,千克,0,—,547302
39173900,未列名塑料管,326,挪威,23131,千克,0,—,518934
39173900,未列名塑料管,327,波兰,3305,千克,0,—,74305
39173900,未列名塑料管,429,墨西哥,6680,千克,0,—,1419509
39173900,未列名塑料管,501,加拿大,668,千克,0,—,78010
39174000,塑料制的管子附件,129,菲律宾,0,千克,0,—,7
39174000,塑料制的管子附件,137,土耳其,58872,千克,0,—,3387726
39174000,塑料制的管子附件,301,比利时,137,千克,0,—,81158
39174000,塑料制的管子附件,305,法国,17903,千克,0,—,6402459
39174000,塑料制的管子附件,306,爱尔兰,778,千克,0,—,157250
39174000,塑料制的管子附件,307,意大利,27698,千克,0,—,3041292
39174000,塑料制的管子附件,309,荷兰,14616,千克,0,—,1696826
39174000,塑料制的管子附件,310,希腊,4039,千克,0,—,643208
39174000,塑料制的管子附件,312,西班牙,10634,千克,0,—,938477
39174000,塑料制的管子附件,315,奥地利,16952,千克,0,—,21806454
39174000,塑料制的管子附件,316,保加利亚,1,千克,0,—,752
39174000,塑料制的管子附件,318,芬兰,440,千克,0,—,162175
39174000,塑料制的管子附件,321,匈牙利,6090,千克,0,—,727815
39174000,塑料制的管子附件,326,挪威,15202,千克,0,—,2342976
39174000,塑料制的管子附件,327,波兰,9318,千克,0,—,1466435
39174000,塑料制的管子附件,336,立陶宛,4,千克,0,—,798
39174000,塑料制的管子附件,340,白俄罗斯,0,千克,0,—,52
39174000,塑料制的管子附件,350,斯洛文尼亚,1,千克,0,—,3433
39174000,塑料制的管子附件,429,墨西哥,3887,千克,0,—,1495168
39174000,塑料制的管子附件,501,加拿大,201,千克,0,—,70524
39181010,氯乙烯聚合物制糊墙品,301,比利时,549,千克,0,—,49006
39181010,氯乙烯聚合物制糊墙品,307,意大利,15,千克,0,—,11810
39181010,氯乙烯聚合物制糊墙品,309,荷兰,4051,千克,0,—,236763
39181010,氯乙烯聚合物制糊墙品,501,加拿大,70,千克,0,—,4250
39181090,氯乙烯聚合物制铺地制...,244,南非,9,千克,0,—,1146
39181090,氯乙烯聚合物制铺地制...,301,比利时,33701,千克,0,—,606774
39181090,氯乙烯聚合物制铺地制...,305,法国,122879,千克,0,—,3613677
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,138,千克,0,—,6853
39181090,氯乙烯聚合物制铺地制...,307,意大利,165,千克,0,—,19150
39181090,氯乙烯聚合物制铺地制...,309,荷兰,124515,千克,0,—,2838904
39181090,氯乙烯聚合物制铺地制...,312,西班牙,1,千克,0,—,699
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,88594,千克,0,—,1826516
39181090,氯乙烯聚合物制铺地制...,327,波兰,28841,千克,0,—,356515
39181090,氯乙烯聚合物制铺地制...,501,加拿大,139,千克,0,—,10089
39189010,其他塑料制糊墙品,307,意大利,147,千克,0,—,32051
39189010,其他塑料制糊墙品,315,奥地利,697,千克,0,—,811856
39189010,其他塑料制糊墙品,501,加拿大,51,千克,0,—,3188
39189090,其他塑料制铺地制品,137,土耳其,79,千克,0,—,1877
39189090,其他塑料制铺地制品,301,比利时,965,千克,0,—,41325
39189090,其他塑料制铺地制品,305,法国,417,千克,0,—,262871
39189090,其他塑料制铺地制品,307,意大利,83,千克,0,—,4539
39189090,其他塑料制铺地制品,309,荷兰,8599,千克,0,—,273243
39189090,其他塑料制铺地制品,312,西班牙,836,千克,0,—,49459
39189090,其他塑料制铺地制品,327,波兰,2,千克,0,—,187
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,40,千克,0,—,47329
39191010,宽≤20cm丙烯酸聚...,301,比利时,8309,千克,0,—,725064
39191010,宽≤20cm丙烯酸聚...,305,法国,767,千克,0,—,107114
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,3312,千克,0,—,951353
39191010,宽≤20cm丙烯酸聚...,307,意大利,620,千克,0,—,64754
39191010,宽≤20cm丙烯酸聚...,312,西班牙,10,千克,0,—,1864
39191010,宽≤20cm丙烯酸聚...,315,奥地利,28,千克,0,—,21427
39191010,宽≤20cm丙烯酸聚...,318,芬兰,1,千克,0,—,577
39191010,宽≤20cm丙烯酸聚...,327,波兰,170,千克,0,—,62013
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,0,千克,0,—,101
39191010,宽≤20cm丙烯酸聚...,501,加拿大,996,千克,0,—,82753
39191091,宽≤20cm的成卷胶...,306,爱尔兰,975,千克,0,—,203555
39191099,其他宽≤20cm成卷...,129,菲律宾,1031,千克,0,—,182876
39191099,其他宽≤20cm成卷...,137,土耳其,4865,千克,0,—,390702
39191099,其他宽≤20cm成卷...,138,阿联酋,1,千克,0,—,14
39191099,其他宽≤20cm成卷...,301,比利时,22120,千克,0,—,1753791
39191099,其他宽≤20cm成卷...,305,法国,28158,千克,0,—,2148449
39191099,其他宽≤20cm成卷...,306,爱尔兰,991,千克,0,—,414689
39191099,其他宽≤20cm成卷...,307,意大利,14864,千克,0,—,2271090
39191099,其他宽≤20cm成卷...,309,荷兰,1858,千克,0,—,313109
39191099,其他宽≤20cm成卷...,312,西班牙,10996,千克,0,—,1117558
39191099,其他宽≤20cm成卷...,315,奥地利,5400,千克,0,—,946148
39191099,其他宽≤20cm成卷...,318,芬兰,380,千克,0,—,8536
39191099,其他宽≤20cm成卷...,321,匈牙利,111,千克,0,—,15451
39191099,其他宽≤20cm成卷...,327,波兰,201,千克,0,—,74710
39191099,其他宽≤20cm成卷...,410,巴西,6,千克,0,—,1782
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,1,千克,0,—,1739
39191099,其他宽≤20cm成卷...,429,墨西哥,896,千克,0,—,431517
39191099,其他宽≤20cm成卷...,501,加拿大,4888,千克,0,—,533402
39199010,胶囊型反光膜,501,加拿大,1,千克,0,—,6817
39199090,未列名塑料胶粘板、片...,129,菲律宾,493,千克,0,—,128579
39199090,未列名塑料胶粘板、片...,137,土耳其,0,千克,0,—,2057
39199090,未列名塑料胶粘板、片...,138,阿联酋,9,千克,0,—,68080
39199090,未列名塑料胶粘板、片...,244,南非,0,千克,0,—,574
39199090,未列名塑料胶粘板、片...,301,比利时,34152,千克,0,—,3276311
39199090,未列名塑料胶粘板、片...,305,法国,279694,千克,0,—,13384398
39199090,未列名塑料胶粘板、片...,306,爱尔兰,3934,千克,0,—,1288149
39199090,未列名塑料胶粘板、片...,307,意大利,119249,千克,0,—,5779031
39199090,未列名塑料胶粘板、片...,309,荷兰,35375,千克,0,—,3247337
39199090,未列名塑料胶粘板、片...,312,西班牙,2054,千克,0,—,390839
39199090,未列名塑料胶粘板、片...,315,奥地利,883,千克,0,—,952891
39199090,未列名塑料胶粘板、片...,316,保加利亚,15,千克,0,—,1537
39199090,未列名塑料胶粘板、片...,318,芬兰,31608,千克,0,—,1221641
39199090,未列名塑料胶粘板、片...,321,匈牙利,17082,千克,0,—,2049465
39199090,未列名塑料胶粘板、片...,326,挪威,34,千克,0,—,42241
39199090,未列名塑料胶粘板、片...,327,波兰,5659,千克,0,—,1628184
39199090,未列名塑料胶粘板、片...,336,立陶宛,0,千克,0,—,1246
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,81,千克,0,—,18223
39199090,未列名塑料胶粘板、片...,410,巴西,608,千克,0,—,90224
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,51,千克,0,—,63658
39199090,未列名塑料胶粘板、片...,429,墨西哥,3392,千克,0,—,898743
39199090,未列名塑料胶粘板、片...,501,加拿大,33331,千克,0,—,2358210
39201090,其他乙烯聚合物非泡沫...,301,比利时,117478,千克,0,—,3663203
39201090,其他乙烯聚合物非泡沫...,305,法国,77279,千克,0,—,3835049
39201090,其他乙烯聚合物非泡沫...,307,意大利,32686,千克,0,—,1387350
39201090,其他乙烯聚合物非泡沫...,309,荷兰,24780,千克,0,—,1059108
39201090,其他乙烯聚合物非泡沫...,310,希腊,33001,千克,0,—,700509
39201090,其他乙烯聚合物非泡沫...,312,西班牙,46320,千克,0,—,467057
39201090,其他乙烯聚合物非泡沫...,315,奥地利,36020,千克,0,—,2294363
39201090,其他乙烯聚合物非泡沫...,318,芬兰,414667,千克,0,—,9537578
39201090,其他乙烯聚合物非泡沫...,326,挪威,2580,千克,0,—,64851
39201090,其他乙烯聚合物非泡沫...,327,波兰,27883,千克,0,—,593831
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,99360,千克,0,—,690299
39201090,其他乙烯聚合物非泡沫...,410,巴西,8958,千克,0,—,532760
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,7429,千克,0,—,456076
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,8,千克,0,—,42207
39201090,其他乙烯聚合物非泡沫...,501,加拿大,4500,千克,0,—,184792
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,51,千克,0,—,3735
39202090,其他丙烯聚合物非泡沫...,220,加纳,260,千克,0,—,4216
39202090,其他丙烯聚合物非泡沫...,244,南非,23052,千克,0,—,164452
39202090,其他丙烯聚合物非泡沫...,301,比利时,218700,千克,0,—,7171832
39202090,其他丙烯聚合物非泡沫...,305,法国,52653,千克,0,—,1118397
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5846,千克,0,—,145749
39202090,其他丙烯聚合物非泡沫...,307,意大利,184569,千克,0,—,5397723
39202090,其他丙烯聚合物非泡沫...,309,荷兰,26068,千克,0,—,607645
39202090,其他丙烯聚合物非泡沫...,310,希腊,409,千克,0,—,64644
39202090,其他丙烯聚合物非泡沫...,312,西班牙,24,千克,0,—,155032
39202090,其他丙烯聚合物非泡沫...,315,奥地利,2616,千克,0,—,142816
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,36,千克,0,—,7661
39202090,其他丙烯聚合物非泡沫...,318,芬兰,14946,千克,0,—,546410
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,403,千克,0,—,9100
39202090,其他丙烯聚合物非泡沫...,410,巴西,7705,千克,0,—,928937
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,25150,千克,0,—,178568
39202090,其他丙烯聚合物非泡沫...,501,加拿大,6251,千克,0,—,412964
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,432,千克,0,—,47956
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,196,千克,0,—,15503
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,12730,千克,0,—,327391
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1215,千克,0,—,75519
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,26563,千克,0,—,1154098
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,70086,千克,0,—,3408935
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,346,千克,0,—,147787
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,9912,千克,0,—,406047
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,256294,千克,0,—,7329729
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,16152,千克,0,—,282399
39204300,增塑剂≥6％氯乙烯聚...,305,法国,26,千克,0,—,1403
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,50418,千克,0,—,1138819
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,287,千克,0,—,13350
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,627,千克,0,—,43920
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,1323,千克,0,—,17810
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,2000,千克,0,—,147395
39204900,其他氯乙烯聚合物制非...,109,朝鲜,410,千克,0,—,4271
39204900,其他氯乙烯聚合物制非...,301,比利时,2603,千克,0,—,101502
39204900,其他氯乙烯聚合物制非...,305,法国,3508,千克,0,—,1026241
39204900,其他氯乙烯聚合物制非...,307,意大利,37141,千克,0,—,1569542
39204900,其他氯乙烯聚合物制非...,309,荷兰,55463,千克,0,—,1461553
39204900,其他氯乙烯聚合物制非...,312,西班牙,18164,千克,0,—,242222
39204900,其他氯乙烯聚合物制非...,315,奥地利,237,千克,0,—,55844
39204900,其他氯乙烯聚合物制非...,410,巴西,7,千克,0,—,486
39204900,其他氯乙烯聚合物制非...,501,加拿大,535,千克,0,—,14328
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,30,千克,0,—,4404
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,777,千克,0,—,144790
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,34365,千克,0,—,2598134
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,72810,千克,0,—,813011
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,6,千克,0,—,4361
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,17495,千克,0,—,864918
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,5,千克,0,—,15110
39205900,其他丙烯酸聚合物非泡...,305,法国,4596,千克,0,—,269177
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,6732,千克,0,—,371901
39206100,聚碳酸酯非泡沫塑料板...,305,法国,4,千克,0,—,1562
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,4,千克,0,—,4492
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,24716,千克,0,—,1863728
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,470,千克,0,—,63735
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,6,千克,0,—,1100
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,0,千克,0,—,318
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,8839,千克,0,—,630067
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,338523,千克,0,—,1826311
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,200000,千克,0,—,1006322
39206200,聚对苯二甲酸乙二酯非...,301,比利时,222988,千克,0,—,24216854
39206200,聚对苯二甲酸乙二酯非...,305,法国,36597,千克,0,—,1585134
39206200,聚对苯二甲酸乙二酯非...,307,意大利,121184,千克,0,—,5413850
