商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33021010,酒精浓度≤0.5%以...,410,巴西,5400,千克,0,—,447876
33021090,其他食品饮料工业用混...,137,土耳其,1200,千克,0,—,134305
33021090,其他食品饮料工业用混...,301,比利时,8775,千克,0,—,507931
33021090,其他食品饮料工业用混...,305,法国,3295,千克,0,—,811514
33021090,其他食品饮料工业用混...,306,爱尔兰,5186,千克,0,—,1166872
33021090,其他食品饮料工业用混...,307,意大利,29142,千克,0,—,2537395
33021090,其他食品饮料工业用混...,309,荷兰,10400,千克,0,—,2858637
33021090,其他食品饮料工业用混...,312,西班牙,1302,千克,0,—,113386
33021090,其他食品饮料工业用混...,321,匈牙利,4817,千克,0,—,549009
33021090,其他食品饮料工业用混...,326,挪威,400,千克,0,—,113309
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,2470,千克,0,—,334465
33021090,其他食品饮料工业用混...,410,巴西,20861,千克,0,—,1280622
33021090,其他食品饮料工业用混...,429,墨西哥,110,千克,0,—,50826
33029000,其他工业用混合香料及...,137,土耳其,470,千克,0,—,136701
33029000,其他工业用混合香料及...,138,阿联酋,162,千克,0,—,8312
33029000,其他工业用混合香料及...,301,比利时,0,千克,0,—,882
33029000,其他工业用混合香料及...,305,法国,13088,千克,0,—,3548852
33029000,其他工业用混合香料及...,307,意大利,2548,千克,0,—,348089
33029000,其他工业用混合香料及...,309,荷兰,618,千克,0,—,34662
33029000,其他工业用混合香料及...,312,西班牙,4890,千克,0,—,704901
33029000,其他工业用混合香料及...,316,保加利亚,2,千克,0,—,41420
33029000,其他工业用混合香料及...,326,挪威,1845,千克,0,—,780951
33029000,其他工业用混合香料及...,327,波兰,2,千克,0,—,992
33029000,其他工业用混合香料及...,410,巴西,200,千克,0,—,36359
33029000,其他工业用混合香料及...,429,墨西哥,4000,千克,0,—,301100
33030000,香水及花露水,137,土耳其,1099,千克,6476,件,121614
33030000,香水及花露水,138,阿联酋,1,千克,16,件,6626
33030000,香水及花露水,301,比利时,0,千克,11,件,5337
33030000,香水及花露水,305,法国,112291,千克,5626942,件,427149735
33030000,香水及花露水,307,意大利,43104,千克,1422514,件,112209586
33030000,香水及花露水,309,荷兰,57,千克,503,件,139663
33030000,香水及花露水,310,希腊,2,千克,35,件,10505
33030000,香水及花露水,312,西班牙,24917,千克,494236,件,64070952
33030000,香水及花露水,327,波兰,281,千克,3655,件,532290
33030000,香水及花露水,501,加拿大,1,千克,1032,件,46208
33041000,唇用化妆品,301,比利时,5718,千克,570381,件,28103253
33041000,唇用化妆品,305,法国,13126,千克,3798357,件,235524755
33041000,唇用化妆品,307,意大利,5171,千克,677361,件,47151497
33041000,唇用化妆品,309,荷兰,1,千克,40,件,6858
33041000,唇用化妆品,310,希腊,0,千克,1,件,49
33041000,唇用化妆品,312,西班牙,1,千克,357,件,68029
33041000,唇用化妆品,316,保加利亚,0,千克,1,件,56
33041000,唇用化妆品,327,波兰,15,千克,2562,件,242011
33041000,唇用化妆品,444,乌拉圭,0,千克,1,件,115
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,41,件,718
33041000,唇用化妆品,501,加拿大,1452,千克,214183,件,7522708
33042000,眼用化妆品,109,朝鲜,0,千克,2,件,35
33042000,眼用化妆品,301,比利时,19,千克,1093,件,118315
33042000,眼用化妆品,305,法国,1567,千克,151014,件,12862365
33042000,眼用化妆品,306,爱尔兰,0,千克,5,件,257
33042000,眼用化妆品,307,意大利,2083,千克,129240,件,11863226
33042000,眼用化妆品,309,荷兰,0,千克,17,件,3629
33042000,眼用化妆品,310,希腊,0,千克,5,件,670
33042000,眼用化妆品,312,西班牙,131,千克,17551,件,1640061
33042000,眼用化妆品,315,奥地利,0,千克,1,件,239
33042000,眼用化妆品,316,保加利亚,6,千克,641,件,45753
33042000,眼用化妆品,327,波兰,1,千克,50,件,1755
33042000,眼用化妆品,410,巴西,0,千克,1,件,36
33042000,眼用化妆品,429,墨西哥,0,千克,740,件,41579
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,27,件,1174
33042000,眼用化妆品,501,加拿大,6212,千克,161969,件,6350620
33043000,指（趾）甲化妆品,305,法国,96,千克,6799,件,361260
33043000,指（趾）甲化妆品,309,荷兰,0,千克,1,件,59
33043000,指（趾）甲化妆品,312,西班牙,131,千克,8701,件,424970
33043000,指（趾）甲化妆品,327,波兰,1,千克,8,件,474
33049100,粉，不论是否压紧,301,比利时,0,千克,90,件,10248
33049100,粉，不论是否压紧,305,法国,8362,千克,504904,件,18811905
33049100,粉，不论是否压紧,306,爱尔兰,3,千克,278,件,24024
33049100,粉，不论是否压紧,307,意大利,6716,千克,562765,件,63715457
33049100,粉，不论是否压紧,309,荷兰,1,千克,8,件,2656
33049100,粉，不论是否压紧,327,波兰,2635,千克,309296,件,3447721
33049100,粉，不论是否压紧,429,墨西哥,6,千克,768,件,39648
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,13,件,767
33049100,粉，不论是否压紧,501,加拿大,1673,千克,126019,件,6611324
33049900,其他美容品或化妆品及...,109,朝鲜,5,千克,164,件,1361
33049900,其他美容品或化妆品及...,129,菲律宾,0,千克,7,件,185
33049900,其他美容品或化妆品及...,137,土耳其,2381,千克,17576,件,281878
33049900,其他美容品或化妆品及...,138,阿联酋,0,千克,3,件,102
33049900,其他美容品或化妆品及...,220,加纳,1,千克,3,件,398
33049900,其他美容品或化妆品及...,244,南非,17700,千克,67310,件,1455038
33049900,其他美容品或化妆品及...,250,乌干达,0,千克,4,件,1670
33049900,其他美容品或化妆品及...,301,比利时,90019,千克,2827381,件,297442415
33049900,其他美容品或化妆品及...,305,法国,2339432,千克,58410352,件,2200850638
33049900,其他美容品或化妆品及...,306,爱尔兰,3322,千克,24533,件,621663
33049900,其他美容品或化妆品及...,307,意大利,62843,千克,1675980,件,59368999
33049900,其他美容品或化妆品及...,309,荷兰,22558,千克,82808,件,32712063
33049900,其他美容品或化妆品及...,310,希腊,1466,千克,154687,件,614346
33049900,其他美容品或化妆品及...,312,西班牙,432382,千克,3546477,件,73826177
33049900,其他美容品或化妆品及...,315,奥地利,4,千克,41,件,15052
33049900,其他美容品或化妆品及...,316,保加利亚,837,千克,2414,件,122483
33049900,其他美容品或化妆品及...,318,芬兰,3563,千克,49225,件,2149436
33049900,其他美容品或化妆品及...,321,匈牙利,75,千克,1176,件,173016
33049900,其他美容品或化妆品及...,326,挪威,10,千克,60,件,8038
33049900,其他美容品或化妆品及...,327,波兰,150073,千克,1064954,件,177192750
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,5,千克,18,件,749
33049900,其他美容品或化妆品及...,429,墨西哥,518,千克,1378,件,233565
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,107,千克,384,件,10556
33049900,其他美容品或化妆品及...,501,加拿大,388174,千克,2691023,件,103524864
33051000,洗发剂（香波）,137,土耳其,19204,千克,0,—,84251
33051000,洗发剂（香波）,301,比利时,11,千克,0,—,5092
33051000,洗发剂（香波）,305,法国,173472,千克,0,—,28923435
33051000,洗发剂（香波）,307,意大利,24905,千克,0,—,4175778
33051000,洗发剂（香波）,309,荷兰,174,千克,0,—,14087
33051000,洗发剂（香波）,310,希腊,1173,千克,0,—,310616
33051000,洗发剂（香波）,312,西班牙,267237,千克,0,—,22045887
33051000,洗发剂（香波）,321,匈牙利,1500,千克,0,—,790000
33051000,洗发剂（香波）,327,波兰,19870,千克,0,—,2226803
33051000,洗发剂（香波）,429,墨西哥,209,千克,0,—,4293
33051000,洗发剂（香波）,446,英属维尔京群岛,18,千克,0,—,2002
33051000,洗发剂（香波）,501,加拿大,359,千克,0,—,23578
33052000,烫发剂,305,法国,2,千克,0,—,1387
33052000,烫发剂,307,意大利,2,千克,0,—,1032
33053000,定型剂,305,法国,10891,千克,0,—,464403
33053000,定型剂,307,意大利,314,千克,0,—,80508
33053000,定型剂,309,荷兰,3,千克,0,—,654
33053000,定型剂,312,西班牙,30,千克,0,—,4218
33053000,定型剂,321,匈牙利,13756,千克,0,—,1098338
33053000,定型剂,350,斯洛文尼亚,409,千克,0,—,18800
33053000,定型剂,429,墨西哥,5965,千克,0,—,328526
33059000,其他护发品,127,巴基斯坦,5703,千克,0,—,226012
33059000,其他护发品,129,菲律宾,0,千克,0,—,53
33059000,其他护发品,137,土耳其,19200,千克,0,—,83821
33059000,其他护发品,301,比利时,631,千克,0,—,125711
33059000,其他护发品,305,法国,83771,千克,0,—,16403161
33059000,其他护发品,306,爱尔兰,10,千克,0,—,2517
33059000,其他护发品,307,意大利,36535,千克,0,—,7552618
33059000,其他护发品,309,荷兰,54,千克,0,—,6389
33059000,其他护发品,310,希腊,332,千克,0,—,330328
33059000,其他护发品,312,西班牙,147387,千克,0,—,31797283
33059000,其他护发品,321,匈牙利,197,千克,0,—,664393
33059000,其他护发品,327,波兰,1461,千克,0,—,1957615
33059000,其他护发品,350,斯洛文尼亚,72,千克,0,—,20844
33059000,其他护发品,410,巴西,0,千克,0,—,631
33059000,其他护发品,429,墨西哥,970,千克,0,—,1004590
33059000,其他护发品,446,英属维尔京群岛,2,千克,0,—,250
33059000,其他护发品,501,加拿大,692,千克,0,—,1238123
33061010,牙膏,244,南非,15,千克,0,—,1354
33061010,牙膏,301,比利时,0,千克,0,—,220
33061010,牙膏,305,法国,13296,千克,0,—,5014324
33061010,牙膏,307,意大利,101945,千克,0,—,28503601
33061010,牙膏,309,荷兰,18,千克,0,—,4410
33061010,牙膏,327,波兰,200144,千克,0,—,9941342
33061010,牙膏,429,墨西哥,32535,千克,0,—,1576080
33061090,其他洁齿品,108,塞浦路斯,0,千克,0,—,69
33061090,其他洁齿品,301,比利时,1,千克,0,—,1213
33061090,其他洁齿品,305,法国,2,千克,0,—,1615
33061090,其他洁齿品,306,爱尔兰,41885,千克,0,—,944053
33061090,其他洁齿品,307,意大利,61,千克,0,—,4687
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,233,千克,0,—,142224
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,2,千克,0,—,5349
33069010,漱口剂,301,比利时,2,千克,0,—,1228
33069010,漱口剂,305,法国,1,千克,0,—,50
33069010,漱口剂,307,意大利,87487,千克,0,—,1523688
33069010,漱口剂,312,西班牙,1345,千克,0,—,15663
33069010,漱口剂,327,波兰,9734,千克,0,—,159196
33069090,其他口腔清洁剂，包括...,306,爱尔兰,3,千克,0,—,2074
33069090,其他口腔清洁剂，包括...,307,意大利,12112,千克,0,—,1573484
33071000,剃须用制剂,137,土耳其,2,千克,0,—,165
33071000,剃须用制剂,301,比利时,1251,千克,0,—,239991
33071000,剃须用制剂,305,法国,674,千克,0,—,216499
33071000,剃须用制剂,307,意大利,994,千克,0,—,101152
33071000,剃须用制剂,309,荷兰,2,千克,0,—,464
33071000,剃须用制剂,310,希腊,3,千克,0,—,3249
33071000,剃须用制剂,312,西班牙,0,千克,0,—,155
33071000,剃须用制剂,327,波兰,2875,千克,0,—,95631
33071000,剃须用制剂,501,加拿大,2,千克,0,—,93
33072000,人体除臭剂及止汗剂,129,菲律宾,5194,千克,0,—,496240
33072000,人体除臭剂及止汗剂,305,法国,5036,千克,0,—,2385962
33072000,人体除臭剂及止汗剂,307,意大利,75,千克,0,—,21521
33072000,人体除臭剂及止汗剂,309,荷兰,11,千克,0,—,6944
33072000,人体除臭剂及止汗剂,312,西班牙,727,千克,0,—,23929
33072000,人体除臭剂及止汗剂,327,波兰,3,千克,0,—,829
33072000,人体除臭剂及止汗剂,336,立陶宛,0,千克,0,—,324
33072000,人体除臭剂及止汗剂,429,墨西哥,165,千克,0,—,35898
33072000,人体除臭剂及止汗剂,501,加拿大,40,千克,0,—,41561
33073000,香浴盐及其他泡澡用制...,129,菲律宾,0,千克,0,—,69
33073000,香浴盐及其他泡澡用制...,305,法国,29589,千克,0,—,831943
33073000,香浴盐及其他泡澡用制...,307,意大利,100,千克,0,—,28055
33073000,香浴盐及其他泡澡用制...,309,荷兰,6930,千克,0,—,2120193
33073000,香浴盐及其他泡澡用制...,310,希腊,5,千克,0,—,952
33073000,香浴盐及其他泡澡用制...,312,西班牙,2,千克,0,—,660
33073000,香浴盐及其他泡澡用制...,316,保加利亚,1,千克,0,—,83
33073000,香浴盐及其他泡澡用制...,321,匈牙利,0,千克,0,—,421
33073000,香浴盐及其他泡澡用制...,327,波兰,63,千克,0,—,9868
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,2,千克,0,—,144
33073000,香浴盐及其他泡澡用制...,429,墨西哥,0,千克,0,—,559
33073000,香浴盐及其他泡澡用制...,501,加拿大,1,千克,0,—,555
33074100,神香及其他室内通过燃...,305,法国,0,千克,0,—,261
33074100,神香及其他室内通过燃...,307,意大利,14,千克,0,—,9827
33074100,神香及其他室内通过燃...,309,荷兰,1,千克,0,—,532
33074900,室内除臭制品,138,阿联酋,185,千克,0,—,13967
33074900,室内除臭制品,301,比利时,2,千克,0,—,1174
33074900,室内除臭制品,305,法国,5474,千克,0,—,7398553
33074900,室内除臭制品,306,爱尔兰,0,千克,0,—,100
33074900,室内除臭制品,307,意大利,7845,千克,0,—,4511736
33074900,室内除臭制品,309,荷兰,1488,千克,0,—,573457
33074900,室内除臭制品,312,西班牙,6629,千克,0,—,590267
33074900,室内除臭制品,315,奥地利,25,千克,0,—,26158
33074900,室内除臭制品,316,保加利亚,1,千克,0,—,330
33074900,室内除臭制品,321,匈牙利,78,千克,0,—,60678
33074900,室内除臭制品,327,波兰,14462,千克,0,—,799642
33074900,室内除臭制品,429,墨西哥,1421,千克,0,—,579858
33074900,室内除臭制品,501,加拿大,6395,千克,0,—,143271
33079000,脱毛剂和未列名的芳香...,129,菲律宾,2,千克,0,—,1243
33079000,脱毛剂和未列名的芳香...,301,比利时,91559,千克,0,—,709056
33079000,脱毛剂和未列名的芳香...,305,法国,66764,千克,0,—,11008688
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,3,千克,0,—,402
33079000,脱毛剂和未列名的芳香...,307,意大利,62936,千克,0,—,3165206
33079000,脱毛剂和未列名的芳香...,309,荷兰,0,千克,0,—,184
33079000,脱毛剂和未列名的芳香...,310,希腊,271,千克,0,—,732586
33079000,脱毛剂和未列名的芳香...,312,西班牙,184803,千克,0,—,14155711
33079000,脱毛剂和未列名的芳香...,321,匈牙利,4,千克,0,—,548
33079000,脱毛剂和未列名的芳香...,327,波兰,121,千克,0,—,9709
33079000,脱毛剂和未列名的芳香...,429,墨西哥,100,千克,0,—,7044
33079000,脱毛剂和未列名的芳香...,501,加拿大,17,千克,0,—,9619
34011100,盥洗用条块状肥皂及有...,138,阿联酋,909,千克,0,—,39843
34011100,盥洗用条块状肥皂及有...,301,比利时,46,千克,0,—,6138
34011100,盥洗用条块状肥皂及有...,305,法国,21978,千克,0,—,4376378
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,6,千克,0,—,353
34011100,盥洗用条块状肥皂及有...,307,意大利,25170,千克,0,—,1408108
34011100,盥洗用条块状肥皂及有...,309,荷兰,383,千克,0,—,9163
34011100,盥洗用条块状肥皂及有...,312,西班牙,12,千克,0,—,10366
34011100,盥洗用条块状肥皂及有...,327,波兰,0,千克,0,—,44
34011100,盥洗用条块状肥皂及有...,501,加拿大,4,千克,0,—,1664
34011910,洗衣皂（条状、块状或...,305,法国,360,千克,0,—,95964
34011910,洗衣皂（条状、块状或...,307,意大利,242737,千克,0,—,3948737
34011990,未列名条块状肥皂及有...,305,法国,11,千克,0,—,10691
34011990,未列名条块状肥皂及有...,306,爱尔兰,261,千克,0,—,23459
34011990,未列名条块状肥皂及有...,307,意大利,3124,千克,0,—,28136
34011990,未列名条块状肥皂及有...,327,波兰,1,千克,0,—,90
34012000,其他形状的肥皂,220,加纳,9,千克,0,—,754
34012000,其他形状的肥皂,305,法国,4264,千克,0,—,397297
34012000,其他形状的肥皂,307,意大利,596157,千克,0,—,3930147
34012000,其他形状的肥皂,309,荷兰,3780,千克,0,—,145749
34012000,其他形状的肥皂,327,波兰,1,千克,0,—,207
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,86
34013000,洁肤用有机表面活性产...,137,土耳其,735,千克,0,—,34567
34013000,洁肤用有机表面活性产...,138,阿联酋,4455,千克,0,—,95228
34013000,洁肤用有机表面活性产...,301,比利时,81154,千克,0,—,40291042
34013000,洁肤用有机表面活性产...,305,法国,1071026,千克,0,—,142251741
34013000,洁肤用有机表面活性产...,307,意大利,129653,千克,0,—,3499839
34013000,洁肤用有机表面活性产...,309,荷兰,7481,千克,0,—,778799
34013000,洁肤用有机表面活性产...,310,希腊,9641,千克,0,—,803646
34013000,洁肤用有机表面活性产...,312,西班牙,55089,千克,0,—,3574266
34013000,洁肤用有机表面活性产...,315,奥地利,11,千克,0,—,9003
34013000,洁肤用有机表面活性产...,316,保加利亚,1,千克,0,—,261
34013000,洁肤用有机表面活性产...,318,芬兰,180,千克,0,—,34932
34013000,洁肤用有机表面活性产...,321,匈牙利,31,千克,0,—,16706
34013000,洁肤用有机表面活性产...,327,波兰,18121,千克,0,—,7202931
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,228
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,0,千克,0,—,54
34013000,洁肤用有机表面活性产...,501,加拿大,115629,千克,0,—,6154124
34023100,直链烷基苯磺酸及其盐,129,菲律宾,16288,千克,0,—,130234
34023100,直链烷基苯磺酸及其盐,305,法国,20001,千克,0,—,265707
34023900,其他阴离子型有机表面...,129,菲律宾,86000,千克,0,—,1213465
34023900,其他阴离子型有机表面...,301,比利时,10350,千克,0,—,339784
34023900,其他阴离子型有机表面...,305,法国,20292,千克,0,—,303447
34023900,其他阴离子型有机表面...,307,意大利,110740,千克,0,—,2767511
34023900,其他阴离子型有机表面...,309,荷兰,42941,千克,0,—,1195539
34023900,其他阴离子型有机表面...,312,西班牙,129373,千克,0,—,3248615
34023900,其他阴离子型有机表面...,327,波兰,30550,千克,0,—,1893887
34024100,阳离子型有机表面活性...,129,菲律宾,32000,千克,0,—,418895
34024100,阳离子型有机表面活性...,301,比利时,7600,千克,0,—,61203
34024100,阳离子型有机表面活性...,305,法国,36004,千克,0,—,1014336
34024100,阳离子型有机表面活性...,307,意大利,6400,千克,0,—,762485
34024100,阳离子型有机表面活性...,309,荷兰,2400,千克,0,—,178550
34024100,阳离子型有机表面活性...,312,西班牙,14400,千克,0,—,955469
34024200,非离子型有机表面活性...,129,菲律宾,44800,千克,0,—,621174
34024200,非离子型有机表面活性...,137,土耳其,150,千克,0,—,28338
34024200,非离子型有机表面活性...,244,南非,30,千克,0,—,7487
34024200,非离子型有机表面活性...,301,比利时,56989,千克,0,—,987646
34024200,非离子型有机表面活性...,305,法国,222543,千克,0,—,8142042
34024200,非离子型有机表面活性...,307,意大利,128157,千克,0,—,4868349
34024200,非离子型有机表面活性...,309,荷兰,179880,千克,0,—,3778371
34024200,非离子型有机表面活性...,312,西班牙,74825,千克,0,—,3493649
34024200,非离子型有机表面活性...,315,奥地利,50,千克,0,—,728
34024200,非离子型有机表面活性...,318,芬兰,7803,千克,0,—,26008024
34024200,非离子型有机表面活性...,429,墨西哥,112172,千克,0,—,2334967
34024200,非离子型有机表面活性...,501,加拿大,299,千克,0,—,70236
34024900,其他有机表面活性剂,301,比利时,2000,千克,0,—,30581
34024900,其他有机表面活性剂,305,法国,9847,千克,0,—,290585
34024900,其他有机表面活性剂,307,意大利,63100,千克,0,—,1062446
34024900,其他有机表面活性剂,309,荷兰,7,千克,0,—,9943
34024900,其他有机表面活性剂,312,西班牙,18400,千克,0,—,180117
34024900,其他有机表面活性剂,326,挪威,18450,千克,0,—,405900
34025010,零售包装的合成洗涤粉,137,土耳其,22690,千克,0,—,150418
34025010,零售包装的合成洗涤粉,307,意大利,5856,千克,0,—,257489
34025010,零售包装的合成洗涤粉,312,西班牙,242,千克,0,—,2830
34025010,零售包装的合成洗涤粉,327,波兰,38285,千克,0,—,360218
34025090,其他零售包装表面活性...,129,菲律宾,1268,千克,0,—,11589
34025090,其他零售包装表面活性...,137,土耳其,14496,千克,0,—,244470
34025090,其他零售包装表面活性...,244,南非,66,千克,0,—,92825
34025090,其他零售包装表面活性...,301,比利时,9454,千克,0,—,2896608
34025090,其他零售包装表面活性...,305,法国,53465,千克,0,—,834165
34025090,其他零售包装表面活性...,306,爱尔兰,123538,千克,0,—,7378276
34025090,其他零售包装表面活性...,307,意大利,3493199,千克,0,—,42941225
34025090,其他零售包装表面活性...,309,荷兰,54795,千克,0,—,1583598
34025090,其他零售包装表面活性...,312,西班牙,134400,千克,0,—,967260
34025090,其他零售包装表面活性...,315,奥地利,1520,千克,0,—,85200
34025090,其他零售包装表面活性...,316,保加利亚,50,千克,0,—,2128
34025090,其他零售包装表面活性...,318,芬兰,172,千克,0,—,35249
34025090,其他零售包装表面活性...,321,匈牙利,21,千克,0,—,8164
34025090,其他零售包装表面活性...,327,波兰,849052,千克,0,—,12454780
34025090,其他零售包装表面活性...,429,墨西哥,4044,千克,0,—,193473
34025090,其他零售包装表面活性...,501,加拿大,15378,千克,0,—,499325
34029000,其他表面活性剂制品、...,137,土耳其,8002,千克,0,—,112685
34029000,其他表面活性剂制品、...,138,阿联酋,654,千克,0,—,60556
34029000,其他表面活性剂制品、...,301,比利时,109846,千克,0,—,2565337
34029000,其他表面活性剂制品、...,305,法国,300437,千克,0,—,12423173
34029000,其他表面活性剂制品、...,306,爱尔兰,1190,千克,0,—,62276
34029000,其他表面活性剂制品、...,307,意大利,192931,千克,0,—,3533085
34029000,其他表面活性剂制品、...,309,荷兰,77026,千克,0,—,2206022
34029000,其他表面活性剂制品、...,310,希腊,9,千克,0,—,108
34029000,其他表面活性剂制品、...,312,西班牙,92955,千克,0,—,3098561
34029000,其他表面活性剂制品、...,315,奥地利,8402,千克,0,—,277529
34029000,其他表面活性剂制品、...,316,保加利亚,1320,千克,0,—,255446
34029000,其他表面活性剂制品、...,326,挪威,47374,千克,0,—,1014060
34029000,其他表面活性剂制品、...,327,波兰,25820,千克,0,—,313651
34029000,其他表面活性剂制品、...,429,墨西哥,10001,千克,0,—,166175
34029000,其他表面活性剂制品、...,501,加拿大,702,千克,0,—,512336
34031100,矿物油＜70％的纺织...,305,法国,35620,千克,0,—,477525
34031100,矿物油＜70％的纺织...,307,意大利,35320,千克,0,—,509378
34031100,矿物油＜70％的纺织...,309,荷兰,87750,千克,0,—,1252543
34031100,矿物油＜70％的纺织...,312,西班牙,149400,千克,0,—,2034485
34031900,矿物油＜70％的润滑...,118,科威特,18,千克,0,—,1677
34031900,矿物油＜70％的润滑...,244,南非,37,千克,0,—,2913
34031900,矿物油＜70％的润滑...,301,比利时,405020,千克,0,—,10364452
34031900,矿物油＜70％的润滑...,305,法国,328392,千克,0,—,13888795
34031900,矿物油＜70％的润滑...,307,意大利,46114,千克,0,—,1060404
34031900,矿物油＜70％的润滑...,309,荷兰,49959,千克,0,—,1475697
34031900,矿物油＜70％的润滑...,312,西班牙,135922,千克,0,—,3242847
34031900,矿物油＜70％的润滑...,315,奥地利,936,千克,0,—,318861
34031900,矿物油＜70％的润滑...,321,匈牙利,24,千克,0,—,7382
34031900,矿物油＜70％的润滑...,501,加拿大,7562,千克,0,—,845733
34039100,不含矿物油的纺织材料...,137,土耳其,8760,千克,0,—,65612
34039100,不含矿物油的纺织材料...,244,南非,10500,千克,0,—,119242
34039100,不含矿物油的纺织材料...,301,比利时,85750,千克,0,—,1433058
34039100,不含矿物油的纺织材料...,305,法国,58700,千克,0,—,1044907
34039100,不含矿物油的纺织材料...,307,意大利,410550,千克,0,—,8292654
34039100,不含矿物油的纺织材料...,309,荷兰,157050,千克,0,—,2398868
34039100,不含矿物油的纺织材料...,312,西班牙,136490,千克,0,—,2204511
34039100,不含矿物油的纺织材料...,315,奥地利,55400,千克,0,—,1234909
34039100,不含矿物油的纺织材料...,327,波兰,30400,千克,0,—,674151
34039100,不含矿物油的纺织材料...,410,巴西,32400,千克,0,—,589791
34039100,不含矿物油的纺织材料...,501,加拿大,14400,千克,0,—,250811
34039900,不含石油或从沥青矿物...,127,巴基斯坦,0,千克,0,—,15898
34039900,不含石油或从沥青矿物...,129,菲律宾,31,千克,0,—,9690
34039900,不含石油或从沥青矿物...,301,比利时,94081,千克,0,—,4803128
34039900,不含石油或从沥青矿物...,305,法国,446533,千克,0,—,11601363
34039900,不含石油或从沥青矿物...,307,意大利,108599,千克,0,—,7704748
34039900,不含石油或从沥青矿物...,309,荷兰,60715,千克,0,—,2828217
34039900,不含石油或从沥青矿物...,312,西班牙,127331,千克,0,—,6348091
34039900,不含石油或从沥青矿物...,315,奥地利,15658,千克,0,—,1982190
34039900,不含石油或从沥青矿物...,321,匈牙利,185,千克,0,—,35481
34039900,不含石油或从沥青矿物...,326,挪威,5530,千克,0,—,380230
34039900,不含石油或从沥青矿物...,327,波兰,10057,千克,0,—,537238
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,20,千克,0,—,10848
34039900,不含石油或从沥青矿物...,410,巴西,345530,千克,0,—,6806839
34039900,不含石油或从沥青矿物...,429,墨西哥,3,千克,0,—,1948
34039900,不含石油或从沥青矿物...,501,加拿大,1912,千克,0,—,382780
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,8,千克,0,—,45558
34042000,聚氧乙烯（聚乙二醇）...,305,法国,2,千克,0,—,2256
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2025,千克,0,—,103628
34049000,其他人造蜡及调制蜡,244,南非,3000,千克,0,—,21628
34049000,其他人造蜡及调制蜡,301,比利时,20,千克,0,—,528
34049000,其他人造蜡及调制蜡,305,法国,164284,千克,0,—,9436480
34049000,其他人造蜡及调制蜡,307,意大利,161676,千克,0,—,4417941
34049000,其他人造蜡及调制蜡,309,荷兰,145235,千克,0,—,3680847
34049000,其他人造蜡及调制蜡,312,西班牙,2060,千克,0,—,57087
34049000,其他人造蜡及调制蜡,326,挪威,1,千克,0,—,554
34049000,其他人造蜡及调制蜡,327,波兰,24000,千克,0,—,552753
34049000,其他人造蜡及调制蜡,410,巴西,200,千克,0,—,27935
34049000,其他人造蜡及调制蜡,429,墨西哥,10350,千克,0,—,327447
34049000,其他人造蜡及调制蜡,501,加拿大,1792,千克,0,—,66631
34051000,鞋靴或皮革用的上光剂...,137,土耳其,480,千克,0,—,37650
34051000,鞋靴或皮革用的上光剂...,305,法国,4431,千克,0,—,543531
34051000,鞋靴或皮革用的上光剂...,306,爱尔兰,0,千克,0,—,113
34051000,鞋靴或皮革用的上光剂...,307,意大利,6002,千克,0,—,232740
34051000,鞋靴或皮革用的上光剂...,309,荷兰,8000,千克,0,—,204201
34051000,鞋靴或皮革用的上光剂...,312,西班牙,1070,千克,0,—,17794
34051000,鞋靴或皮革用的上光剂...,327,波兰,1145,千克,0,—,77769
34051000,鞋靴或皮革用的上光剂...,410,巴西,680,千克,0,—,34502
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,127
34052000,保养木制品用的上光剂...,137,土耳其,29308,千克,0,—,447194
34052000,保养木制品用的上光剂...,305,法国,16,千克,0,—,8305
34052000,保养木制品用的上光剂...,307,意大利,448,千克,0,—,10676
34053000,车身用的上光剂及类似...,137,土耳其,863,千克,0,—,79049
34053000,车身用的上光剂及类似...,312,西班牙,5471,千克,0,—,99945
34053000,车身用的上光剂及类似...,318,芬兰,130,千克,0,—,4763
34054000,擦洗膏、去污粉及类似...,305,法国,9800,千克,0,—,327366
34054000,擦洗膏、去污粉及类似...,307,意大利,864,千克,0,—,35481
34054000,擦洗膏、去污粉及类似...,312,西班牙,148,千克,0,—,11783
34054000,擦洗膏、去污粉及类似...,315,奥地利,200,千克,0,—,3286
