商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29152990,其他乙酸盐,304,德国,5124,千克,0,—,219093
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,8737
29152990,其他乙酸盐,502,美国,21,千克,0,—,25848
29153100,乙酸乙酯,111,印度,43225,千克,0,—,499391
29153100,乙酸乙酯,116,日本,486,千克,0,—,365012
29153100,乙酸乙酯,142,中国,101380,千克,0,—,1103136
29153100,乙酸乙酯,303,英国,4,千克,0,—,3236
29153100,乙酸乙酯,304,德国,502,千克,0,—,68153
29153100,乙酸乙酯,502,美国,13,千克,0,—,8421
29153200,乙酸乙烯酯,133,韩国,2000000,千克,0,—,21436654
29153200,乙酸乙烯酯,143,中国台湾,15742844,千克,0,—,171329723
29153300,乙酸（正）丁酯,116,日本,9230,千克,0,—,189508
29153300,乙酸（正）丁酯,122,马来西亚,1888178,千克,0,—,22554475
29153300,乙酸（正）丁酯,133,韩国,72660,千克,0,—,2259612
29153300,乙酸（正）丁酯,142,中国,50,千克,0,—,12136
29153300,乙酸（正）丁酯,143,中国台湾,35633,千克,0,—,903119
29153300,乙酸（正）丁酯,303,英国,7654,千克,0,—,341484
29153300,乙酸（正）丁酯,304,德国,641,千克,0,—,10410
29153300,乙酸（正）丁酯,502,美国,1226,千克,0,—,69351
29153900,未列名乙酸酯,111,印度,138655,千克,0,—,2885495
29153900,未列名乙酸酯,112,印度尼西亚,378,千克,0,—,120013
29153900,未列名乙酸酯,116,日本,99476,千克,0,—,3579799
29153900,未列名乙酸酯,133,韩国,81175,千克,0,—,1533668
29153900,未列名乙酸酯,136,泰国,3060,千克,0,—,58110
29153900,未列名乙酸酯,142,中国,30720,千克,0,—,564510
29153900,未列名乙酸酯,143,中国台湾,371454,千克,0,—,5031913
29153900,未列名乙酸酯,234,纳米比亚,0,千克,0,—,95
29153900,未列名乙酸酯,303,英国,45935,千克,0,—,1375086
29153900,未列名乙酸酯,304,德国,30750,千克,0,—,1082723
29153900,未列名乙酸酯,502,美国,70146,千克,0,—,1459332
29154000,一氯代乙酸、二氯乙酸...,111,印度,20001,千克,0,—,287165
29154000,一氯代乙酸、二氯乙酸...,116,日本,100000,千克,0,—,833014
29154000,一氯代乙酸、二氯乙酸...,142,中国,0,千克,0,—,113
29154000,一氯代乙酸、二氯乙酸...,304,德国,160104,千克,0,—,1172383
29154000,一氯代乙酸、二氯乙酸...,502,美国,0,千克,0,—,3334
29155010,丙酸,116,日本,0,千克,0,—,33
29155010,丙酸,303,英国,200,千克,0,—,14214
29155010,丙酸,502,美国,1441963,千克,0,—,9170927
29155090,丙酸盐和酯,116,日本,7,千克,0,—,4403
29155090,丙酸盐和酯,133,韩国,17180,千克,0,—,393298
29155090,丙酸盐和酯,142,中国,27,千克,0,—,11418
29155090,丙酸盐和酯,143,中国台湾,30400,千克,0,—,571728
29155090,丙酸盐和酯,303,英国,1,千克,0,—,114
29155090,丙酸盐和酯,304,德国,1951,千克,0,—,126101
29155090,丙酸盐和酯,502,美国,2238,千克,0,—,96570
29156000,丁酸、戊酸及其盐和酯,111,印度,6,千克,0,—,16903
29156000,丁酸、戊酸及其盐和酯,116,日本,1716,千克,0,—,191289
29156000,丁酸、戊酸及其盐和酯,132,新加坡,120030,千克,0,—,1289748
29156000,丁酸、戊酸及其盐和酯,142,中国,272,千克,0,—,82757
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,121,千克,0,—,72504
29156000,丁酸、戊酸及其盐和酯,303,英国,40,千克,0,—,9029
29156000,丁酸、戊酸及其盐和酯,304,德国,371515,千克,0,—,5526884
29156000,丁酸、戊酸及其盐和酯,502,美国,886130,千克,0,—,7133858
29157010,硬脂酸,112,印度尼西亚,181500,千克,0,—,1728725
29157010,硬脂酸,116,日本,3045,千克,0,—,43795
29157010,硬脂酸,122,马来西亚,699865,千克,0,—,6205026
29157010,硬脂酸,143,中国台湾,2760,千克,0,—,45106
29157010,硬脂酸,502,美国,185,千克,0,—,12040
29157090,棕榈酸及其盐和酯、硬...,111,印度,1000,千克,0,—,19151
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,2758631,千克,0,—,21321656
29157090,棕榈酸及其盐和酯、硬...,116,日本,14368,千克,0,—,712010
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,285856,千克,0,—,4231916
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,59515,千克,0,—,803994
29157090,棕榈酸及其盐和酯、硬...,133,韩国,8678,千克,0,—,262146
29157090,棕榈酸及其盐和酯、硬...,136,泰国,11845,千克,0,—,145178
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,106660,千克,0,—,1792078
29157090,棕榈酸及其盐和酯、硬...,304,德国,5195,千克,0,—,421179
29157090,棕榈酸及其盐和酯、硬...,502,美国,7339,千克,0,—,552414
29159000,其他饱和无环一元羧酸...,111,印度,304175,千克,0,—,12860434
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,4416735,千克,0,—,51494718
29159000,其他饱和无环一元羧酸...,116,日本,2775394,千克,0,—,42597840
29159000,其他饱和无环一元羧酸...,122,马来西亚,4779331,千克,0,—,61884397
29159000,其他饱和无环一元羧酸...,133,韩国,305395,千克,0,—,6395946
29159000,其他饱和无环一元羧酸...,142,中国,483,千克,0,—,68632
29159000,其他饱和无环一元羧酸...,143,中国台湾,64556,千克,0,—,2000019
29159000,其他饱和无环一元羧酸...,303,英国,886840,千克,0,—,11819026
29159000,其他饱和无环一元羧酸...,304,德国,1747937,千克,0,—,26993906
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,1923
29159000,其他饱和无环一元羧酸...,502,美国,802697,千克,0,—,16251228
29161100,丙烯酸及其盐,116,日本,980656,千克,0,—,8233346
29161100,丙烯酸及其盐,133,韩国,1156412,千克,0,—,13423620
29161100,丙烯酸及其盐,143,中国台湾,48320,千克,0,—,782348
29161100,丙烯酸及其盐,502,美国,189,千克,0,—,74281
29161210,丙烯酸甲酯,116,日本,67190,千克,0,—,986732
29161210,丙烯酸甲酯,133,韩国,34,千克,0,—,4796
29161210,丙烯酸甲酯,344,俄罗斯,1,千克,0,—,208
29161220,丙烯酸乙酯,133,韩国,40000,千克,0,—,730489
29161220,丙烯酸乙酯,502,美国,79860,千克,0,—,832578
29161230,丙烯酸丁酯,116,日本,12070,千克,0,—,273100
29161230,丙烯酸丁酯,133,韩国,140000,千克,0,—,1839037
29161230,丙烯酸丁酯,303,英国,0,千克,0,—,99
29161230,丙烯酸丁酯,304,德国,111580,千克,0,—,1408396
29161240,丙烯酸异辛酯,122,马来西亚,447897,千克,0,—,7619941
29161240,丙烯酸异辛酯,133,韩国,135200,千克,0,—,2335820
29161290,其他丙烯酸酯,116,日本,264534,千克,0,—,9199884
29161290,其他丙烯酸酯,133,韩国,814951,千克,0,—,24673587
29161290,其他丙烯酸酯,142,中国,1060,千克,0,—,42453
29161290,其他丙烯酸酯,143,中国台湾,300132,千克,0,—,9484415
29161290,其他丙烯酸酯,303,英国,801,千克,0,—,67145
29161290,其他丙烯酸酯,304,德国,46940,千克,0,—,1332037
29161290,其他丙烯酸酯,344,俄罗斯,16,千克,0,—,24034
29161290,其他丙烯酸酯,502,美国,71531,千克,0,—,2803838
29161300,甲基丙烯酸及其盐,111,印度,50,千克,0,—,4377
29161300,甲基丙烯酸及其盐,116,日本,32056,千克,0,—,631101
29161300,甲基丙烯酸及其盐,133,韩国,16001,千克,0,—,353735
29161300,甲基丙烯酸及其盐,136,泰国,75680,千克,0,—,1308017
29161300,甲基丙烯酸及其盐,143,中国台湾,78000,千克,0,—,1622377
29161300,甲基丙烯酸及其盐,303,英国,4,千克,0,—,4639
29161300,甲基丙烯酸及其盐,502,美国,471,千克,0,—,649724
29161400,甲基丙烯酸酯,111,印度,99891,千克,0,—,665683
29161400,甲基丙烯酸酯,112,印度尼西亚,1197540,千克,0,—,6822469
29161400,甲基丙烯酸酯,116,日本,424048,千克,0,—,11507255
29161400,甲基丙烯酸酯,122,马来西亚,1226704,千克,0,—,8585015
29161400,甲基丙烯酸酯,133,韩国,565712,千克,0,—,16142921
29161400,甲基丙烯酸酯,136,泰国,72000,千克,0,—,1126903
29161400,甲基丙烯酸酯,141,越南,1158360,千克,0,—,6233297
29161400,甲基丙烯酸酯,142,中国,210015,千克,0,—,1565146
29161400,甲基丙烯酸酯,143,中国台湾,369365,千克,0,—,8181694
29161400,甲基丙烯酸酯,303,英国,15276,千克,0,—,893178
29161400,甲基丙烯酸酯,304,德国,749387,千克,0,—,12128700
29161400,甲基丙烯酸酯,502,美国,40284,千克,0,—,929427
29161500,油酸、亚油酸或亚麻酸...,111,印度,262645,千克,0,—,3008323
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,1,千克,0,—,125
29161500,油酸、亚油酸或亚麻酸...,116,日本,4670,千克,0,—,157755
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,48517,千克,0,—,674763
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,608
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,20090,千克,0,—,424337
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,3407
29161500,油酸、亚油酸或亚麻酸...,304,德国,43796,千克,0,—,1042394
29161500,油酸、亚油酸或亚麻酸...,502,美国,73,千克,0,—,155221
29161900,其他不饱和无环一元羧...,111,印度,137105,千克,0,—,3536040
29161900,其他不饱和无环一元羧...,116,日本,255,千克,0,—,334204
29161900,其他不饱和无环一元羧...,133,韩国,238,千克,0,—,143397
29161900,其他不饱和无环一元羧...,142,中国,6,千克,0,—,3604
29161900,其他不饱和无环一元羧...,143,中国台湾,0,千克,0,—,525
29161900,其他不饱和无环一元羧...,303,英国,1,千克,0,—,5872
29161900,其他不饱和无环一元羧...,304,德国,18382,千克,0,—,986884
29161900,其他不饱和无环一元羧...,344,俄罗斯,0,千克,0,—,277
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,1,千克,0,—,4917
29161900,其他不饱和无环一元羧...,502,美国,795,千克,0,—,882525
29162090,其他环烷（烯，萜烯）...,111,印度,84000,千克,0,—,9772105
29162090,其他环烷（烯，萜烯）...,116,日本,3877,千克,0,—,3118378
29162090,其他环烷（烯，萜烯）...,132,新加坡,1080,千克,0,—,58639
29162090,其他环烷（烯，萜烯）...,142,中国,6,千克,0,—,51878
29162090,其他环烷（烯，萜烯）...,303,英国,1,千克,0,—,39770
29162090,其他环烷（烯，萜烯）...,304,德国,0,千克,0,—,5809
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,3070
29163100,苯甲酸及其盐和酯,111,印度,12000,千克,0,—,726756
29163100,苯甲酸及其盐和酯,116,日本,7370,千克,0,—,978553
29163100,苯甲酸及其盐和酯,132,新加坡,880,千克,0,—,29321
29163100,苯甲酸及其盐和酯,133,韩国,4450,千克,0,—,106109
29163100,苯甲酸及其盐和酯,142,中国,256,千克,0,—,24260
29163100,苯甲酸及其盐和酯,143,中国台湾,73300,千克,0,—,1905488
29163100,苯甲酸及其盐和酯,303,英国,29,千克,0,—,1898
29163100,苯甲酸及其盐和酯,304,德国,800,千克,0,—,35264
29163100,苯甲酸及其盐和酯,502,美国,10664,千克,0,—,456142
29163100,苯甲酸及其盐和酯,601,澳大利亚,1,千克,0,—,640
29163200,过氧化苯甲酰及苯甲酰...,116,日本,100013,千克,0,—,1349189
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,12800,千克,0,—,293631
29163200,过氧化苯甲酰及苯甲酰...,304,德国,1212,千克,0,—,62839
29163200,过氧化苯甲酰及苯甲酰...,502,美国,0,千克,0,—,1428
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,1479
29163400,苯乙酸及其盐,303,英国,5,千克,0,—,719
29163400,苯乙酸及其盐,502,美国,1,千克,0,—,4355
29163920,布洛芬,111,印度,22500,千克,0,—,1878193
29163920,布洛芬,142,中国,0,千克,0,—,604
29163920,布洛芬,502,美国,0,千克,0,—,2921
29163990,未列名芳香一元羧酸及...,111,印度,12346,千克,0,—,1862518
29163990,未列名芳香一元羧酸及...,116,日本,1222,千克,0,—,1129346
29163990,未列名芳香一元羧酸及...,133,韩国,0,千克,0,—,12760
29163990,未列名芳香一元羧酸及...,142,中国,6,千克,0,—,11334
29163990,未列名芳香一元羧酸及...,143,中国台湾,7075,千克,0,—,205937
29163990,未列名芳香一元羧酸及...,303,英国,107,千克,0,—,106321
29163990,未列名芳香一元羧酸及...,304,德国,1926,千克,0,—,156040
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,3009
29163990,未列名芳香一元羧酸及...,502,美国,50,千克,0,—,105550
29171110,草酸,111,印度,25000,千克,0,—,192234
29171110,草酸,116,日本,50,千克,0,—,3981
29171110,草酸,133,韩国,1080,千克,0,—,111566
29171110,草酸,142,中国,50,千克,0,—,943
29171110,草酸,143,中国台湾,700,千克,0,—,47244
29171110,草酸,304,德国,7,千克,0,—,16712
29171110,草酸,502,美国,30,千克,0,—,14867
29171190,其他草酸盐和酯,111,印度,15005,千克,0,—,2272962
29171190,其他草酸盐和酯,116,日本,250,千克,0,—,196635
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,32
29171190,其他草酸盐和酯,304,德国,2191,千克,0,—,39842
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,70
29171190,其他草酸盐和酯,502,美国,0,千克,0,—,1417
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,1043
29171200,己二酸及其盐和酯,116,日本,29799,千克,0,—,841761
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,9831
29171200,己二酸及其盐和酯,133,韩国,1440,千克,0,—,10197
29171200,己二酸及其盐和酯,142,中国,1,千克,0,—,402
29171200,己二酸及其盐和酯,143,中国台湾,18054,千克,0,—,350775
29171200,己二酸及其盐和酯,303,英国,2090,千克,0,—,37199
29171200,己二酸及其盐和酯,304,德国,711842,千克,0,—,7577642
29171200,己二酸及其盐和酯,502,美国,44249,千克,0,—,1191957
29171200,己二酸及其盐和酯,701,国家（地区）不明,2,千克,0,—,97
29171310,癸二酸及其盐和酯,116,日本,6672,千克,0,—,294633
29171310,癸二酸及其盐和酯,133,韩国,900,千克,0,—,24350
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,3449
29171310,癸二酸及其盐和酯,303,英国,0,千克,0,—,217
29171310,癸二酸及其盐和酯,304,德国,4965,千克,0,—,357495
29171310,癸二酸及其盐和酯,502,美国,108,千克,0,—,61962
29171390,壬二酸及其盐和酯,116,日本,405,千克,0,—,15575
29171390,壬二酸及其盐和酯,143,中国台湾,926,千克,0,—,445946
29171390,壬二酸及其盐和酯,502,美国,132473,千克,0,—,5159307
29171400,马来酐,116,日本,59580,千克,0,—,680524
29171400,马来酐,122,马来西亚,2,千克,0,—,564
29171400,马来酐,133,韩国,3,千克,0,—,723
29171900,其他无环多元羧酸及其...,111,印度,26,千克,0,—,7214
29171900,其他无环多元羧酸及其...,116,日本,74538,千克,0,—,4200218
29171900,其他无环多元羧酸及其...,132,新加坡,17000,千克,0,—,519951
29171900,其他无环多元羧酸及其...,133,韩国,4100,千克,0,—,375347
29171900,其他无环多元羧酸及其...,142,中国,1534,千克,0,—,177619
29171900,其他无环多元羧酸及其...,143,中国台湾,774,千克,0,—,158062
29171900,其他无环多元羧酸及其...,234,纳米比亚,0,千克,0,—,48
29171900,其他无环多元羧酸及其...,303,英国,31,千克,0,—,4855
29171900,其他无环多元羧酸及其...,304,德国,3071,千克,0,—,219447
29171900,其他无环多元羧酸及其...,502,美国,30336,千克,0,—,1436673
29172010,四氢苯酐,133,韩国,43200,千克,0,—,2131489
29172010,四氢苯酐,143,中国台湾,270000,千克,0,—,2795390
29172090,其他环烷（烯，萜烯）...,116,日本,3795,千克,0,—,241474
29172090,其他环烷（烯，萜烯）...,132,新加坡,8000,千克,0,—,178285
29172090,其他环烷（烯，萜烯）...,133,韩国,214080,千克,0,—,2379796
29172090,其他环烷（烯，萜烯）...,143,中国台湾,59030,千克,0,—,852599
29172090,其他环烷（烯，萜烯）...,304,德国,697740,千克,0,—,6032885
29172090,其他环烷（烯，萜烯）...,502,美国,130074,千克,0,—,2909453
29173200,邻苯二甲酸二辛酯,116,日本,55118,千克,0,—,775030
29173200,邻苯二甲酸二辛酯,133,韩国,2046218,千克,0,—,21173681
29173200,邻苯二甲酸二辛酯,142,中国,281,千克,0,—,8612
29173200,邻苯二甲酸二辛酯,143,中国台湾,2777300,千克,0,—,31053965
29173200,邻苯二甲酸二辛酯,304,德国,160,千克,0,—,6426
29173300,邻苯二甲酸二壬酯及邻...,116,日本,97590,千克,0,—,1517925
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,180,千克,0,—,4066
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,400,千克,0,—,14156
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,156420,千克,0,—,1986453
29173300,邻苯二甲酸二壬酯及邻...,303,英国,960,千克,0,—,65695
29173300,邻苯二甲酸二壬酯及邻...,304,德国,580,千克,0,—,158787
29173300,邻苯二甲酸二壬酯及邻...,502,美国,0,千克,0,—,30849
29173410,邻苯二甲酸二丁酯,116,日本,1,千克,0,—,585
29173410,邻苯二甲酸二丁酯,304,德国,0,千克,0,—,1010
29173490,其他邻苯二甲酸酯,116,日本,57314,千克,0,—,1316175
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,288890
29173490,其他邻苯二甲酸酯,142,中国,800,千克,0,—,15378
29173490,其他邻苯二甲酸酯,143,中国台湾,21313,千克,0,—,448987
29173490,其他邻苯二甲酸酯,303,英国,1,千克,0,—,229
29173490,其他邻苯二甲酸酯,304,德国,1125,千克,0,—,95471
29173490,其他邻苯二甲酸酯,502,美国,58543,千克,0,—,1427625
29173500,邻苯二甲酸酐,116,日本,28,千克,0,—,10342
29173500,邻苯二甲酸酐,133,韩国,2154000,千克,0,—,11361488
29173500,邻苯二甲酸酐,143,中国台湾,305473,千克,0,—,2777391
29173500,邻苯二甲酸酐,502,美国,220,千克,0,—,16360
29173611,精对苯二甲酸,111,印度,25,千克,0,—,2218
29173611,精对苯二甲酸,116,日本,16478,千克,0,—,69896
29173611,精对苯二甲酸,143,中国台湾,2020740,千克,0,—,8968429
29173619,其他对苯二甲酸,143,中国台湾,50970,千克,0,—,179633
29173619,其他对苯二甲酸,502,美国,0,千克,0,—,547
29173690,对苯二甲酸盐,116,日本,0,千克,0,—,465
29173700,对苯二甲酸二甲酯,133,韩国,234000,千克,0,—,1434070
29173700,对苯二甲酸二甲酯,304,德国,200,千克,0,—,2306
29173910,间苯二甲酸,116,日本,580000,千克,0,—,4818348
29173910,间苯二甲酸,133,韩国,14798000,千克,0,—,86483611
29173910,间苯二甲酸,143,中国台湾,6547000,千克,0,—,38022882
29173990,其他芳香多元羧酸及其...,111,印度,40812,千克,0,—,895899
29173990,其他芳香多元羧酸及其...,116,日本,21018,千克,0,—,1693570
29173990,其他芳香多元羧酸及其...,122,马来西亚,137020,千克,0,—,2046957
29173990,其他芳香多元羧酸及其...,133,韩国,1602634,千克,0,—,18370565
29173990,其他芳香多元羧酸及其...,142,中国,3104,千克,0,—,1149825
29173990,其他芳香多元羧酸及其...,143,中国台湾,1655858,千克,0,—,20197241
29173990,其他芳香多元羧酸及其...,303,英国,200,千克,0,—,533701
29173990,其他芳香多元羧酸及其...,304,德国,2,千克,0,—,36330
29173990,其他芳香多元羧酸及其...,502,美国,471648,千克,0,—,4613908
29181100,乳酸及其盐和酯,111,印度,0,千克,0,—,115
29181100,乳酸及其盐和酯,116,日本,209,千克,0,—,59227
29181100,乳酸及其盐和酯,122,马来西亚,80000,千克,0,—,1188005
29181100,乳酸及其盐和酯,133,韩国,2000,千克,0,—,34602
29181100,乳酸及其盐和酯,136,泰国,498880,千克,0,—,4025381
29181100,乳酸及其盐和酯,142,中国,1210,千克,0,—,45630
29181100,乳酸及其盐和酯,143,中国台湾,0,千克,0,—,31
29181100,乳酸及其盐和酯,303,英国,0,千克,0,—,43
29181100,乳酸及其盐和酯,304,德国,46991,千克,0,—,867911
29181100,乳酸及其盐和酯,502,美国,22085,千克,0,—,1427792
29181200,酒石酸,116,日本,3,千克,0,—,495
29181200,酒石酸,304,德国,1,千克,0,—,1216
29181200,酒石酸,502,美国,0,千克,0,—,1614
29181300,酒石酸盐及酒石酸酯,116,日本,1,千克,0,—,172
29181300,酒石酸盐及酒石酸酯,142,中国,0,千克,0,—,491
29181300,酒石酸盐及酒石酸酯,143,中国台湾,500,千克,0,—,19575
29181300,酒石酸盐及酒石酸酯,304,德国,4,千克,0,—,2321
29181300,酒石酸盐及酒石酸酯,502,美国,3,千克,0,—,3246
29181400,柠檬酸,116,日本,35637,千克,0,—,2483127
29181400,柠檬酸,133,韩国,20,千克,0,—,1366
29181400,柠檬酸,136,泰国,4,千克,0,—,434
29181400,柠檬酸,142,中国,1025,千克,0,—,20499
29181400,柠檬酸,143,中国台湾,10397,千克,0,—,437224
29181400,柠檬酸,249,突尼斯,0,千克,0,—,69
29181400,柠檬酸,304,德国,2504,千克,0,—,83409
29181400,柠檬酸,502,美国,23,千克,0,—,23041
29181400,柠檬酸,601,澳大利亚,25,千克,0,—,2480
29181500,柠檬酸盐及柠檬酸酯,111,印度,1350,千克,0,—,62437
29181500,柠檬酸盐及柠檬酸酯,116,日本,906,千克,0,—,136094
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,26460,千克,0,—,750273
29181500,柠檬酸盐及柠檬酸酯,133,韩国,1250,千克,0,—,13174
29181500,柠檬酸盐及柠檬酸酯,142,中国,25,千克,0,—,18181
29181500,柠檬酸盐及柠檬酸酯,303,英国,200,千克,0,—,9527
29181500,柠檬酸盐及柠檬酸酯,304,德国,111529,千克,0,—,3580006
29181500,柠檬酸盐及柠檬酸酯,502,美国,1877,千克,0,—,243040
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,25,千克,0,—,687
29181600,葡糖酸及其盐和酯,111,印度,0,千克,0,—,7384
29181600,葡糖酸及其盐和酯,116,日本,21095,千克,0,—,707766
29181600,葡糖酸及其盐和酯,133,韩国,1300,千克,0,—,16250
29181600,葡糖酸及其盐和酯,143,中国台湾,19900,千克,0,—,129170
29181600,葡糖酸及其盐和酯,304,德国,19,千克,0,—,20019
29181600,葡糖酸及其盐和酯,502,美国,129,千克,0,—,19301
29181900,其他含醇基但不含其他...,111,印度,10000,千克,0,—,347440
29181900,其他含醇基但不含其他...,116,日本,226767,千克,0,—,13377156
29181900,其他含醇基但不含其他...,133,韩国,28075,千克,0,—,404261
29181900,其他含醇基但不含其他...,142,中国,2321,千克,0,—,124353
29181900,其他含醇基但不含其他...,143,中国台湾,320,千克,0,—,32000
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,4124
29181900,其他含醇基但不含其他...,304,德国,28925,千克,0,—,1021099
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,224
29181900,其他含醇基但不含其他...,502,美国,91298,千克,0,—,2163492
29182110,水杨酸、水杨酸钠,116,日本,40,千克,0,—,4869
29182110,水杨酸、水杨酸钠,133,韩国,1,千克,0,—,78
29182110,水杨酸、水杨酸钠,142,中国,7,千克,0,—,3721
29182110,水杨酸、水杨酸钠,304,德国,132,千克,0,—,50645
29182110,水杨酸、水杨酸钠,502,美国,100,千克,0,—,24343
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,1,千克,0,—,2628
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,0,千克,0,—,13388
29182300,水杨酸的其他酯及其盐,111,印度,37410,千克,0,—,754306
29182300,水杨酸的其他酯及其盐,116,日本,2001,千克,0,—,432221
29182300,水杨酸的其他酯及其盐,142,中国,2818,千克,0,—,121485
29182300,水杨酸的其他酯及其盐,303,英国,32,千克,0,—,2323
29182300,水杨酸的其他酯及其盐,304,德国,50,千克,0,—,16393
29182300,水杨酸的其他酯及其盐,502,美国,4069,千克,0,—,423186
29182900,其他含酚基羧酸等及其...,111,印度,6630,千克,0,—,316423
29182900,其他含酚基羧酸等及其...,116,日本,29408,千克,0,—,2700589
29182900,其他含酚基羧酸等及其...,132,新加坡,696230,千克,0,—,16274160
29182900,其他含酚基羧酸等及其...,133,韩国,332750,千克,0,—,7735392
29182900,其他含酚基羧酸等及其...,142,中国,0,千克,0,—,18371
29182900,其他含酚基羧酸等及其...,143,中国台湾,739554,千克,0,—,19040390
29182900,其他含酚基羧酸等及其...,303,英国,10,千克,0,—,4805
29182900,其他含酚基羧酸等及其...,304,德国,7021,千克,0,—,1046429
29182900,其他含酚基羧酸等及其...,502,美国,1332,千克,0,—,111571
29183000,含醛基或酮基的羧酸等...,111,印度,8000,千克,0,—,415484
29183000,含醛基或酮基的羧酸等...,116,日本,46089,千克,0,—,3647455
29183000,含醛基或酮基的羧酸等...,142,中国,203,千克,0,—,162875
29183000,含醛基或酮基的羧酸等...,303,英国,16,千克,0,—,7358
29183000,含醛基或酮基的羧酸等...,304,德国,1245,千克,0,—,89301
29183000,含醛基或酮基的羧酸等...,502,美国,101336,千克,0,—,5367892
29189900,其他含附加含氧基羧酸...,111,印度,8467,千克,0,—,977349
29189900,其他含附加含氧基羧酸...,116,日本,71812,千克,0,—,4310651
29189900,其他含附加含氧基羧酸...,133,韩国,320500,千克,0,—,5675285
29189900,其他含附加含氧基羧酸...,142,中国,5392,千克,0,—,740017
29189900,其他含附加含氧基羧酸...,143,中国台湾,9345,千克,0,—,1204808
29189900,其他含附加含氧基羧酸...,303,英国,4333,千克,0,—,175488
29189900,其他含附加含氧基羧酸...,304,德国,90563,千克,0,—,5047559
29189900,其他含附加含氧基羧酸...,344,俄罗斯,0,千克,0,—,3075
29189900,其他含附加含氧基羧酸...,502,美国,706,千克,0,—,84554
29199000,其他磷酸脂及盐和卤、...,111,印度,400,千克,0,—,63077
29199000,其他磷酸脂及盐和卤、...,116,日本,316358,千克,0,—,10985715
29199000,其他磷酸脂及盐和卤、...,133,韩国,24800,千克,0,—,2659204
29199000,其他磷酸脂及盐和卤、...,142,中国,3001,千克,0,—,64189
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,18555,千克,0,—,1022317
29199000,其他磷酸脂及盐和卤、...,303,英国,56000,千克,0,—,3023404
29199000,其他磷酸脂及盐和卤、...,304,德国,254313,千克,0,—,6462562
29199000,其他磷酸脂及盐和卤、...,502,美国,14261,千克,0,—,1183702
29201900,其他硫代磷酸酯及盐和...,116,日本,5200,千克,0,—,249001
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,41
29202910,其他亚磷酸酯,116,日本,20715,千克,0,—,1961392
29202910,其他亚磷酸酯,133,韩国,154000,千克,0,—,2917531
29202910,其他亚磷酸酯,143,中国台湾,108026,千克,0,—,3588919
29202910,其他亚磷酸酯,304,德国,2080,千克,0,—,150266
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,526
29202910,其他亚磷酸酯,502,美国,95451,千克,0,—,4225266
29202990,亚磷酸酯的盐，以及亚...,116,日本,40,千克,0,—,6510
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,2000,千克,0,—,59488
29202990,亚磷酸酯的盐，以及亚...,303,英国,0,千克,0,—,4916
29202990,亚磷酸酯的盐，以及亚...,502,美国,0,千克,0,—,1704
29209000,未列名非金属无机酸酯...,111,印度,83524,千克,0,—,1336676
29209000,未列名非金属无机酸酯...,116,日本,2397106,千克,0,—,28225848
29209000,未列名非金属无机酸酯...,132,新加坡,60,千克,0,—,4498
29209000,未列名非金属无机酸酯...,133,韩国,48798,千克,0,—,6297116
29209000,未列名非金属无机酸酯...,142,中国,667,千克,0,—,123213
