商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29341000,结构上含有一个非稠合...,331,瑞士,10,千克,0,—,71203
29341000,结构上含有一个非稠合...,335,拉脱维亚,0,千克,0,—,4637
29343000,含一个吩噻嗪环系的未...,352,捷克,1,千克,0,—,16774
29349100,"阿米雷司,溴替唑仑,...",331,瑞士,0,千克,0,—,17596
29349930,核酸及其盐,115,以色列,0,千克,0,—,7
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,83
29349930,核酸及其盐,144,东帝汶,0,千克,0,—,8
29349930,核酸及其盐,302,丹麦,0,千克,0,—,1459769
29349930,核酸及其盐,308,卢森堡,0,千克,0,—,2667
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,10
29349930,核酸及其盐,322,冰岛,0,千克,0,—,7
29349930,核酸及其盐,330,瑞典,0,千克,0,—,98
29349930,核酸及其盐,331,瑞士,3,千克,0,—,93217
29349930,核酸及其盐,412,智利,0,千克,0,—,7
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,206
29349930,核酸及其盐,609,新西兰,0,千克,0,—,29
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,6440
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,328
29349990,未列名杂环化合物,311,葡萄牙,0,千克,0,—,722
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,3448
29349990,未列名杂环化合物,331,瑞士,10565,千克,0,—,4318401
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,171737
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,5420
29349990,未列名杂环化合物,609,新西兰,0,千克,0,—,7121
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,5253
29359000,其他磺(酰)胺,609,新西兰,0,千克,0,—,96
29362100,未混合的维生素A及其...,302,丹麦,1400,千克,0,—,282066
29362100,未混合的维生素A及其...,331,瑞士,80545,千克,0,—,8683086
29362600,未混合的维生素B12...,331,瑞士,1100,千克,0,—,299089
29362800,未混合的维生素E及其...,302,丹麦,12800,千克,0,—,1457581
29362800,未混合的维生素E及其...,331,瑞士,367661,千克,0,—,17297817
29362800,未混合的维生素E及其...,402,阿根廷,23,千克,0,—,11669
29362900,其他未混合的维生素及...,115,以色列,15,千克,0,—,14171
29362900,其他未混合的维生素及...,302,丹麦,7000,千克,0,—,1300800
29362900,其他未混合的维生素及...,331,瑞士,106903,千克,0,—,7529112
29369090,天然或合成再制的维生...,331,瑞士,5,千克,0,—,1733
29371210,重组人胰岛素及其盐,302,丹麦,96,千克,0,—,128691334
29371290,其他胰岛素及其盐,302,丹麦,94,千克,0,—,153418352
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,295515
29389090,其他苷及其盐、醚、酯...,115,以色列,5,千克,0,—,1612
29389090,其他苷及其盐、醚、酯...,302,丹麦,0,千克,0,—,329860
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,799
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,70559
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,413
29391100,罂粟杆浓缩物、丁丙诺...,331,瑞士,0,千克,0,—,3519
29396900,其他麦角生物碱及其衍...,352,捷克,118,千克,0,—,2712171
29397990,植物来源的其他天然或...,331,瑞士,50,千克,0,—,843860
29419055,头孢三嗪（头孢曲松）...,331,瑞士,2062,千克,0,—,33436738
29419090,未列名抗菌素,328,罗马尼亚,2100,千克,0,—,2305017
29420000,其他有机化合物,331,瑞士,370,千克,0,—,27161
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,7584
30012000,腺体、其他器官及其分...,308,卢森堡,0,千克,0,—,398
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,3033
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,88648
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,162495
30021200,抗血清及其他血份,302,丹麦,30,千克,0,—,2279457
30021200,抗血清及其他血份,330,瑞典,18464,千克,0,—,33907849
30021200,抗血清及其他血份,331,瑞士,94736,千克,0,—,190128959
30021200,抗血清及其他血份,609,新西兰,7706,千克,0,—,4465103
30021300,"非混合的免疫制品,未...",331,瑞士,0,千克,0,—,152757
30021400,"混合的免疫制品,未配...",302,丹麦,28,千克,0,—,63515
30021400,"混合的免疫制品,未配...",330,瑞典,50,千克,0,—,634531
30021500,"免疫制品,已配定剂量...",115,以色列,0,千克,0,—,236010
30021500,"免疫制品,已配定剂量...",302,丹麦,0,千克,0,—,97538
30021500,"免疫制品,已配定剂量...",330,瑞典,2531,千克,0,—,4073737
30021500,"免疫制品,已配定剂量...",331,瑞士,3989,千克,0,—,154429665
30021500,"免疫制品,已配定剂量...",352,捷克,0,千克,0,—,110929
30021500,"免疫制品,已配定剂量...",402,阿根廷,4,千克,0,—,446109
30021900,其他血份及免疫制品,115,以色列,0,千克,0,—,171206
30021900,其他血份及免疫制品,302,丹麦,22,千克,0,—,2268386
30021900,其他血份及免疫制品,330,瑞典,725,千克,0,—,1555326
30021900,其他血份及免疫制品,331,瑞士,60,千克,0,—,4205997
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,118419
30021900,其他血份及免疫制品,609,新西兰,2102,千克,0,—,677702
30023000,兽用疫苗,115,以色列,350,千克,0,—,496101
30029030,细菌及病毒,302,丹麦,18569,千克,0,—,37294072
30029030,细菌及病毒,331,瑞士,3760,千克,0,—,1381072
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,16
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,2312
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,2744
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,1183
30039000,未列名两种或两种以上...,330,瑞典,3886,千克,0,—,114444200
30041012,羟氨苄青霉素制剂,402,阿根廷,11159,千克,0,—,16246045
30042090,未列名含有抗菌素的药...,302,丹麦,1563,千克,0,—,438400
30042090,未列名含有抗菌素的药...,331,瑞士,3525,千克,0,—,29926768
30043110,含有重组人胰岛素的药...,302,丹麦,13084,千克,0,—,28187321
30043190,含有其他胰岛素的药品...,302,丹麦,47498,千克,0,—,148821858
30043200,含有皮质甾类激素及其...,330,瑞典,37476,千克,0,—,133833143
30043900,未列名含有激素或品目...,331,瑞士,16198,千克,0,—,78293882
30043900,未列名含有激素或品目...,352,捷克,3,千克,0,—,9540
30045000,其他含有维生素或品目...,302,丹麦,2738,千克,0,—,886545
30045000,其他含有维生素或品目...,402,阿根廷,50399,千克,0,—,25881963
30049090,未列名混合或非混合产...,131,沙特阿拉伯,1,千克,0,—,11103
30049090,未列名混合或非混合产...,302,丹麦,24810,千克,0,—,122592632
30049090,未列名混合或非混合产...,330,瑞典,192940,千克,0,—,269692982
30049090,未列名混合或非混合产...,331,瑞士,44140,千克,0,—,166812133
30051090,未列名胶粘敷料及其他...,215,埃及,5934,千克,0,—,516793
30059010,药棉、纱布、绷带,302,丹麦,879,千克,0,—,95759
30059010,药棉、纱布、绷带,330,瑞典,12,千克,0,—,1509
30059010,药棉、纱布、绷带,352,捷克,1333,千克,0,—,27806
30059090,未列名软填料及类似物...,302,丹麦,86,千克,0,—,93787
30061000,"无菌外科肠线,昆布,...",302,丹麦,1213,千克,0,—,2406630
30061000,"无菌外科肠线,昆布,...",331,瑞士,200,千克,0,—,2013625
30061000,"无菌外科肠线,昆布,...",418,多米尼加,3058,千克,0,—,7375113
30062000,血型试剂,331,瑞士,10357,千克,0,—,4733444
30063000,X光检查造影剂；用于...,331,瑞士,1131,千克,0,—,19145432
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,9,千克,0,—,3359
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,981,千克,0,—,2238020
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,71,千克,0,—,24668
30064000,牙科粘固剂及其他牙科...,331,瑞士,789,千克,0,—,2695426
30067000,专用于人类或兽药的凝...,115,以色列,7821,千克,0,—,3719688
30067000,专用于人类或兽药的凝...,302,丹麦,319,千克,0,—,4551
30067000,专用于人类或兽药的凝...,331,瑞士,7,千克,0,—,1774
30069100,可确定用于造口术的用...,302,丹麦,6453,千克,0,—,3619643
30069100,可确定用于造口术的用...,353,斯洛伐克,1805,千克,0,—,309521
30069100,可确定用于造口术的用...,418,多米尼加,7244,千克,0,—,2174442
31042090,其他氯化钾,115,以色列,58110000,千克,0,—,88533141
31042090,其他氯化钾,117,约旦,57087840,千克,0,—,88015978
31042090,其他氯化钾,412,智利,11224060,千克,0,—,14748689
31051000,制成片状等或每包毛重...,331,瑞士,2,千克,0,—,5588
31051000,制成片状等或每包毛重...,352,捷克,1,千克,0,—,415
31052000,含氮、磷、钾三种元素...,115,以色列,216000,千克,0,—,1739994
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,2400000,千克,0,—,7164598
31056000,含磷、钾两种肥效元素...,115,以色列,48000,千克,0,—,527986
31059090,其他肥料,412,智利,10001300,千克,0,—,32104173
31059090,其他肥料,609,新西兰,11,千克,0,—,2005
32011000,坚木浸膏,402,阿根廷,770800,千克,0,—,6745519
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,19200,千克,0,—,340433
32021000,有机合成鞣料,402,阿根廷,15600,千克,0,—,193334
32021000,有机合成鞣料,434,秘鲁,20000,千克,0,—,210144
32029000,无机鞣料；鞣料制剂；...,302,丹麦,5080,千克,0,—,340756
32030019,其他植物质着色料及以...,302,丹麦,12823,千克,0,—,1677426
32030019,其他植物质着色料及以...,331,瑞士,2011,千克,0,—,1407175
32030019,其他植物质着色料及以...,434,秘鲁,200,千克,0,—,40715
32030020,动物质着色料及以其为...,302,丹麦,1570,千克,0,—,296734
32030020,动物质着色料及以其为...,412,智利,180,千克,0,—,95189
32030020,动物质着色料及以其为...,434,秘鲁,1240,千克,0,—,987801
32041100,分散染料及以其为基本...,115,以色列,76,千克,0,—,13221
32041100,分散染料及以其为基本...,215,埃及,2900,千克,0,—,57133
32041100,分散染料及以其为基本...,330,瑞典,75,千克,0,—,11074
32041100,分散染料及以其为基本...,331,瑞士,7225,千克,0,—,1265964
32041200,酸性染料和媒染染料及...,331,瑞士,11958,千克,0,—,2412122
32041600,活性染料及以其为基本...,302,丹麦,5025,千克,0,—,218621
32041600,活性染料及以其为基本...,311,葡萄牙,175,千克,0,—,18713
32041600,活性染料及以其为基本...,331,瑞士,3245,千克,0,—,827888
32041700,颜料及以其为基本成分...,302,丹麦,17,千克,0,—,2944
32041700,颜料及以其为基本成分...,311,葡萄牙,840,千克,0,—,137631
32041700,颜料及以其为基本成分...,330,瑞典,9709,千克,0,—,392889
32041700,颜料及以其为基本成分...,331,瑞士,7222,千克,0,—,2071232
32041700,颜料及以其为基本成分...,352,捷克,2100,千克,0,—,561124
32041700,颜料及以其为基本成分...,413,哥伦比亚,3,千克,0,—,305
32041990,未列名有机合成着色料...,302,丹麦,329,千克,0,—,173765
32041990,未列名有机合成着色料...,330,瑞典,0,千克,0,—,2955
32041990,未列名有机合成着色料...,331,瑞士,23234,千克,0,—,3373342
32042000,用作荧光增白剂的有机...,331,瑞士,38300,千克,0,—,4068449
32049010,有机合成的生物染色剂...,302,丹麦,121,千克,0,—,98282
32049090,其他用作发光体的有机...,115,以色列,68,千克,0,—,109008
32049090,其他用作发光体的有机...,311,葡萄牙,20,千克,0,—,12466
32050000,色淀；本章注释3所述...,434,秘鲁,3680,千克,0,—,2692137
32061110,钛白粉,131,沙特阿拉伯,200500,千克,0,—,3097851
32061900,其他以二氧化钛为基本...,115,以色列,40,千克,0,—,53549
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,34065
32061900,其他以二氧化钛为基本...,330,瑞典,11517,千克,0,—,532697
32061900,其他以二氧化钛为基本...,331,瑞士,200,千克,0,—,10081
32061900,其他以二氧化钛为基本...,609,新西兰,3656,千克,0,—,75223
32062000,以铬化合物为基本成分...,413,哥伦比亚,14000,千克,0,—,358206
32064100,群青及以其为基本成分...,328,罗马尼亚,50025,千克,0,—,1077516
32064290,其他以硫化锌为基本成...,311,葡萄牙,2000,千克,0,—,182320
32064990,未列名着色料及其他制...,115,以色列,21281,千克,0,—,504242
32064990,未列名着色料及其他制...,302,丹麦,385,千克,0,—,17827
32064990,未列名着色料及其他制...,311,葡萄牙,1000,千克,0,—,61722
32064990,未列名着色料及其他制...,323,列支敦士登,170,千克,0,—,1107501
32064990,未列名着色料及其他制...,330,瑞典,350,千克,0,—,39869
32064990,未列名着色料及其他制...,331,瑞士,24229,千克,0,—,760631
32064990,未列名着色料及其他制...,352,捷克,346,千克,0,—,17585
32064990,未列名着色料及其他制...,413,哥伦比亚,1000,千克,0,—,17757
32064990,未列名着色料及其他制...,609,新西兰,200,千克,0,—,33229
32065000,用作发光体的无机产品,311,葡萄牙,225,千克,0,—,156066
32065000,用作发光体的无机产品,330,瑞典,5,千克,0,—,6961
32065000,用作发光体的无机产品,331,瑞士,15,千克,0,—,3335
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,491
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,0,千克,0,—,8996
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,266,千克,0,—,1323823
32072000,珐琅和釉料、釉底料（...,331,瑞士,7,千克,0,—,24518
32072000,珐琅和釉料、釉底料（...,352,捷克,4000,千克,0,—,80163
32073000,光瓷釉及类似制品,323,列支敦士登,57,千克,0,—,501018
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,250,千克,0,—,9886
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,700,千克,0,—,1149
32081000,以聚酯为基本成分的油...,331,瑞士,228,千克,0,—,74807
32082010,以丙烯酸聚合物为基本...,331,瑞士,1320,千克,0,—,124445
32089010,聚氨酯化合物油漆及清...,331,瑞士,20,千克,0,—,8205
32089090,未列名溶于非水介质聚...,311,葡萄牙,36,千克,0,—,3163
32089090,未列名溶于非水介质聚...,331,瑞士,26418,千克,0,—,2431729
32089090,未列名溶于非水介质聚...,609,新西兰,5188,千克,0,—,370481
32091000,丙烯酸或乙烯聚合物油...,115,以色列,60,千克,0,—,2661
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,92396,千克,0,—,1065396
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,2746,千克,0,—,80023
32091000,丙烯酸或乙烯聚合物油...,609,新西兰,682,千克,0,—,49283
32099010,以环氧树脂为基本成分...,331,瑞士,400,千克,0,—,94546
32099090,以未列名聚合物为基本...,302,丹麦,3465,千克,0,—,81183
32099090,以未列名聚合物为基本...,330,瑞典,94,千克,0,—,12144
32099090,以未列名聚合物为基本...,331,瑞士,1,千克,0,—,1025
32100000,其他油漆及清漆；加工...,115,以色列,4,千克,0,—,108123
32100000,其他油漆及清漆；加工...,330,瑞典,588,千克,0,—,43236
32100000,其他油漆及清漆；加工...,331,瑞士,2043,千克,0,—,87772
32110000,配制的催干剂,302,丹麦,99,千克,0,—,43086
32110000,配制的催干剂,330,瑞典,1564,千克,0,—,65371
32110000,配制的催干剂,331,瑞士,3163,千克,0,—,221604
32121000,压印箔,352,捷克,9,千克,0,—,747
32129000,制造油漆（含瓷漆）用...,308,卢森堡,1070,千克,0,—,133510
32129000,制造油漆（含瓷漆）用...,330,瑞典,40680,千克,0,—,1091238
32129000,制造油漆（含瓷漆）用...,331,瑞士,1729,千克,0,—,280347
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,3150
32129000,制造油漆（含瓷漆）用...,609,新西兰,565,千克,0,—,78818
32131000,成套的颜料,311,葡萄牙,14,千克,0,—,5040
32131000,成套的颜料,352,捷克,3704,千克,0,—,279476
32139000,其他颜料、调色料、文...,331,瑞士,205,千克,0,—,8214
32139000,其他颜料、调色料、文...,352,捷克,17,千克,0,—,4859
32141010,封装半导体器件用树脂...,331,瑞士,5258,千克,0,—,443372
32141090,其他安装玻璃用油灰、...,302,丹麦,3232,千克,0,—,91582
32141090,其他安装玻璃用油灰、...,311,葡萄牙,104,千克,0,—,8061
32141090,其他安装玻璃用油灰、...,330,瑞典,418,千克,0,—,23078
32141090,其他安装玻璃用油灰、...,331,瑞士,257517,千克,0,—,8258933
32141090,其他安装玻璃用油灰、...,334,爱沙尼亚,53,千克,0,—,1311
32141090,其他安装玻璃用油灰、...,352,捷克,3,千克,0,—,6084
32151100,黑色印刷油墨,115,以色列,1688,千克,0,—,195316
32151100,黑色印刷油墨,330,瑞典,2900,千克,0,—,213982
32151100,黑色印刷油墨,331,瑞士,521,千克,0,—,143893
32151900,其他印刷油墨,115,以色列,8107,千克,0,—,1436253
32151900,其他印刷油墨,330,瑞典,6871,千克,0,—,659239
32151900,其他印刷油墨,331,瑞士,5381,千克,0,—,1438065
32159010,书写墨水,331,瑞士,202,千克,0,—,16270
32159020,水性喷墨墨水,331,瑞士,318,千克,0,—,62884
32159090,其他绘图墨水及其他墨...,115,以色列,1654,千克,0,—,899936
32159090,其他绘图墨水及其他墨...,330,瑞典,3100,千克,0,—,194702
32159090,其他绘图墨水及其他墨...,331,瑞士,109985,千克,0,—,3791242
32159090,其他绘图墨水及其他墨...,352,捷克,605,千克,0,—,54640
33011200,橙油,115,以色列,5,千克,0,—,8472
33011200,橙油,331,瑞士,1530,千克,0,—,1680132
33011300,柠檬油,331,瑞士,0,千克,0,—,1765
33011300,柠檬油,402,阿根廷,2880,千克,0,—,318693
33011910,白柠檬油（酸橙油）,434,秘鲁,75,千克,0,—,19105
33011990,其他柑桔属果实精油,115,以色列,175,千克,0,—,72598
33011990,其他柑桔属果实精油,331,瑞士,10,千克,0,—,37699
33011990,其他柑桔属果实精油,402,阿根廷,10,千克,0,—,7885
33012940,桂油,134,斯里兰卡,8,千克,0,—,3181
33012991,老鹳草油（香叶油）,215,埃及,110,千克,0,—,70950
33012999,未列名非柑桔属果实精...,134,斯里兰卡,30,千克,0,—,53861
33012999,未列名非柑桔属果实精...,215,埃及,370,千克,0,—,220628
33012999,未列名非柑桔属果实精...,232,摩洛哥,151,千克,0,—,85268
33012999,未列名非柑桔属果实精...,331,瑞士,60,千克,0,—,38136
33012999,未列名非柑桔属果实精...,423,危地马拉,35,千克,0,—,47315
33012999,未列名非柑桔属果实精...,426,洪都拉斯,110,千克,0,—,94609
33012999,未列名非柑桔属果实精...,433,巴拉圭,1057,千克,0,—,184201
33012999,未列名非柑桔属果实精...,609,新西兰,63,千克,0,—,142340
33013010,鸢尾凝脂,331,瑞士,1,千克,0,—,480
33013090,其他香膏,302,丹麦,25,千克,0,—,2430
33013090,其他香膏,325,摩纳哥,7,千克,0,—,5630
33013090,其他香膏,331,瑞士,100,千克,0,—,229160
33019020,柑桔属果实的精油脱萜...,115,以色列,11,千克,0,—,7733
33019090,含浓缩精油的制品；其...,115,以色列,180,千克,0,—,12321
33019090,含浓缩精油的制品；其...,232,摩洛哥,10000,千克,0,—,105072
33019090,含浓缩精油的制品；其...,302,丹麦,0,千克,0,—,328
33021090,其他食品饮料工业用混...,115,以色列,1,千克,0,—,8398
33021090,其他食品饮料工业用混...,302,丹麦,31,千克,0,—,12789
33021090,其他食品饮料工业用混...,331,瑞士,27744,千克,0,—,5498177
33021090,其他食品饮料工业用混...,402,阿根廷,5401,千克,0,—,991079
33021090,其他食品饮料工业用混...,609,新西兰,210,千克,0,—,90166
33029000,其他工业用混合香料及...,115,以色列,21,千克,0,—,47363
33029000,其他工业用混合香料及...,215,埃及,1,千克,0,—,121
33029000,其他工业用混合香料及...,232,摩洛哥,41,千克,0,—,4677
33029000,其他工业用混合香料及...,328,罗马尼亚,4,千克,0,—,3524
33029000,其他工业用混合香料及...,331,瑞士,5969,千克,0,—,3230903
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,180,千克,0,—,24209
33030000,香水及花露水,131,沙特阿拉伯,21,千克,320,件,8080
33030000,香水及花露水,330,瑞典,26,千克,516,件,24455
33030000,香水及花露水,331,瑞士,1826,千克,19550,件,1231961
33041000,唇用化妆品,131,沙特阿拉伯,4,千克,320,件,8080
33041000,唇用化妆品,331,瑞士,2,千克,951,件,13640
33041000,唇用化妆品,352,捷克,0,千克,3119,件,15036
33041000,唇用化妆品,609,新西兰,28,千克,7121,件,434086
33042000,眼用化妆品,331,瑞士,217,千克,651,件,80863
33042000,眼用化妆品,352,捷克,0,千克,559,件,3185
33043000,指（趾）甲化妆品,308,卢森堡,23388,千克,1325,件,714689
33049100,"粉,不论是否压紧",331,瑞士,0,千克,3,件,20
33049900,其他美容品或化妆品及...,115,以色列,13875,千克,170214,件,3666649
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,11,千克,320,件,14139
33049900,其他美容品或化妆品及...,215,埃及,294,千克,12,件,9938
33049900,其他美容品或化妆品及...,232,摩洛哥,278,千克,13,件,40162
33049900,其他美容品或化妆品及...,302,丹麦,4,千克,36,件,699
33049900,其他美容品或化妆品及...,308,卢森堡,588,千克,1440,件,12247
33049900,其他美容品或化妆品及...,311,葡萄牙,6,千克,284,件,5669
33049900,其他美容品或化妆品及...,322,冰岛,23,千克,2739,件,183006
33049900,其他美容品或化妆品及...,325,摩纳哥,593,千克,7417,件,211674
33049900,其他美容品或化妆品及...,330,瑞典,13776,千克,107522,件,1620607
33049900,其他美容品或化妆品及...,331,瑞士,25168,千克,407587,件,23138315
33049900,其他美容品或化妆品及...,335,拉脱维亚,3837,千克,15011,件,341470
33049900,其他美容品或化妆品及...,352,捷克,1329,千克,75705,件,310463
33049900,其他美容品或化妆品及...,603,斐济,135,千克,1096,件,79768
33049900,其他美容品或化妆品及...,609,新西兰,13088,千克,185200,件,10355446
33051000,洗发剂（香波）,115,以色列,709,千克,0,—,257231
33051000,洗发剂（香波）,302,丹麦,40,千克,0,—,14277
33051000,洗发剂（香波）,330,瑞典,30,千克,0,—,3780
33051000,洗发剂（香波）,331,瑞士,13398,千克,0,—,1676522
33051000,洗发剂（香波）,609,新西兰,1134,千克,0,—,152841
33053000,定型剂,115,以色列,1041,千克,0,—,273575
33053000,定型剂,302,丹麦,7,千克,0,—,5979
33053000,定型剂,331,瑞士,95,千克,0,—,3843
33053000,定型剂,353,斯洛伐克,2194,千克,0,—,259404
33059000,其他护发品,115,以色列,7341,千克,0,—,3864859
33059000,其他护发品,302,丹麦,29,千克,0,—,10433
33059000,其他护发品,311,葡萄牙,1828,千克,0,—,144060
33059000,其他护发品,609,新西兰,364,千克,0,—,50531
33061010,牙膏,131,沙特阿拉伯,16,千克,0,—,3838
33061010,牙膏,331,瑞士,240,千克,0,—,103543
33061010,牙膏,353,斯洛伐克,4577,千克,0,—,194141
33061010,牙膏,609,新西兰,16970,千克,0,—,2469712
33061090,其他洁齿品,323,列支敦士登,252,千克,0,—,150070
33062000,清洁牙缝用纱线（牙线...,330,瑞典,40,千克,0,—,27778
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,39,千克,0,—,8114
33069000,口腔清洁剂,331,瑞士,44,千克,0,—,50164
33069000,口腔清洁剂,609,新西兰,23,千克,0,—,26151
33072000,人体除臭剂及止汗剂,302,丹麦,5,千克,0,—,5613
33072000,人体除臭剂及止汗剂,325,摩纳哥,2,千克,0,—,1892
33072000,人体除臭剂及止汗剂,609,新西兰,1633,千克,0,—,1110417
33073000,香浴盐及其他沐浴用制...,115,以色列,14609,千克,0,—,2968113
33073000,香浴盐及其他沐浴用制...,331,瑞士,1866,千克,0,—,200714
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,6359,千克,0,—,321124
33073000,香浴盐及其他沐浴用制...,603,斐济,88,千克,0,—,25939
33073000,香浴盐及其他沐浴用制...,609,新西兰,1508,千克,0,—,118547
33074900,室内除臭制品,115,以色列,800,千克,0,—,2686
33074900,室内除臭制品,311,葡萄牙,24006,千克,0,—,107924
33074900,室内除臭制品,328,罗马尼亚,50,千克,0,—,16093
33074900,室内除臭制品,331,瑞士,120,千克,0,—,131258
33074900,室内除臭制品,352,捷克,4,千克,0,—,34719
33074900,室内除臭制品,609,新西兰,681,千克,0,—,84255
33079000,脱毛剂和未列名的芳香...,115,以色列,46,千克,0,—,2034
33079000,脱毛剂和未列名的芳香...,347,乌克兰,26,千克,0,—,13523
33079000,脱毛剂和未列名的芳香...,352,捷克,65,千克,0,—,17259
33079000,脱毛剂和未列名的芳香...,603,斐济,20,千克,0,—,5567
33079000,脱毛剂和未列名的芳香...,609,新西兰,1497,千克,0,—,205339
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,241,千克,0,—,41379
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,200,千克,0,—,3150
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,11134,千克,0,—,750856
34011100,盥洗用条块状肥皂及有...,603,斐济,299,千克,0,—,83174
34011100,盥洗用条块状肥皂及有...,609,新西兰,9554,千克,0,—,1044788
34011990,未列名条块状肥皂及有...,115,以色列,5000,千克,0,—,34149
34013000,洁肤用有机表面活性产...,115,以色列,83,千克,0,—,44671
34013000,洁肤用有机表面活性产...,325,摩纳哥,150,千克,0,—,16033
34013000,洁肤用有机表面活性产...,331,瑞士,2354,千克,0,—,382996
34013000,洁肤用有机表面活性产...,609,新西兰,5384,千克,0,—,196258
34021100,阴离子型有机表面活性...,215,埃及,840,千克,0,—,36227
34021100,阴离子型有机表面活性...,330,瑞典,35,千克,0,—,1576
34021100,阴离子型有机表面活性...,331,瑞士,2603,千克,0,—,211644
34021100,阴离子型有机表面活性...,413,哥伦比亚,16320,千克,0,—,298860
34021200,阳离子型有机表面活性...,302,丹麦,0,千克,0,—,7
34021200,阳离子型有机表面活性...,330,瑞典,20760,千克,0,—,654435
34021200,阳离子型有机表面活性...,331,瑞士,600,千克,0,—,16774
34021300,非离子型有机表面活性...,131,沙特阿拉伯,18000,千克,0,—,104021
34021300,非离子型有机表面活性...,302,丹麦,34050,千克,0,—,694850
34021300,非离子型有机表面活性...,330,瑞典,373103,千克,0,—,6023863
34021300,非离子型有机表面活性...,331,瑞士,4303,千克,0,—,272505
34022010,零售包装的合成洗涤粉,609,新西兰,2544,千克,0,—,83546
34022090,零售包装其他表面活性...,115,以色列,1994,千克,0,—,362459
34022090,零售包装其他表面活性...,302,丹麦,19076,千克,0,—,275423
34022090,零售包装其他表面活性...,311,葡萄牙,114488,千克,0,—,922053
34022090,零售包装其他表面活性...,330,瑞典,186,千克,0,—,28339
34022090,零售包装其他表面活性...,331,瑞士,4475,千克,0,—,419895
34022090,零售包装其他表面活性...,352,捷克,18,千克,0,—,884
34022090,零售包装其他表面活性...,609,新西兰,29561,千克,0,—,952398
34029000,其他表面活性剂制品、...,115,以色列,5171,千克,0,—,119001
34029000,其他表面活性剂制品、...,232,摩洛哥,10,千克,0,—,13903
34029000,其他表面活性剂制品、...,302,丹麦,54143,千克,0,—,1327638
34029000,其他表面活性剂制品、...,330,瑞典,130730,千克,0,—,2810933
34029000,其他表面活性剂制品、...,331,瑞士,16314,千克,0,—,876241
34029000,其他表面活性剂制品、...,609,新西兰,2400,千克,0,—,145630
34031100,矿物油＜70％的纺织...,609,新西兰,158400,千克,0,—,1039234
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,839
34031900,矿物油＜70％的润滑...,215,埃及,214720,千克,0,—,6707982
34031900,矿物油＜70％的润滑...,302,丹麦,5196,千克,0,—,403133
34031900,矿物油＜70％的润滑...,330,瑞典,44904,千克,0,—,1023812
34031900,矿物油＜70％的润滑...,331,瑞士,227940,千克,0,—,6536427
34031900,矿物油＜70％的润滑...,352,捷克,1291,千克,0,—,13235
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,5973
34039900,不含石油或从沥青矿物...,302,丹麦,555,千克,0,—,78115
