商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,1902
38029000,活性天然矿产品；动物...,402,阿根廷,48000,千克,0,—,158374
38030000,"妥尔油,不论是否精炼",330,瑞典,117180,千克,0,—,1193142
38040000,木桨残余碱液,330,瑞典,712500,千克,0,—,1625693
38051000,脂松节油、木松节油和...,311,葡萄牙,1,千克,0,—,392
38051000,脂松节油、木松节油和...,402,阿根廷,120610,千克,0,—,1471976
38061010,松香,302,丹麦,3,千克,0,—,2741
38061010,松香,402,阿根廷,801600,千克,0,—,5095324
38063000,酯胶,330,瑞典,750,千克,0,—,11884
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,2629
38089190,非零售包装的杀虫剂,115,以色列,37260,千克,0,—,3099925
38089190,非零售包装的杀虫剂,302,丹麦,6438,千克,0,—,336956
38089190,非零售包装的杀虫剂,331,瑞士,3,千克,0,—,603
38089190,非零售包装的杀虫剂,609,新西兰,10690,千克,0,—,2120583
38089290,非零售包装的杀菌剂,115,以色列,75474,千克,0,—,4249505
38089290,非零售包装的杀菌剂,328,罗马尼亚,0,千克,0,—,403
38089290,非零售包装的杀菌剂,331,瑞士,2415,千克,0,—,966892
38089290,非零售包装的杀菌剂,413,哥伦比亚,401764,千克,0,—,13632996
38089319,非零售包装除草剂,331,瑞士,5,千克,0,—,3337
38089400,消毒剂,115,以色列,2402,千克,0,—,105632
38089400,消毒剂,146,吉尔吉斯斯坦,5169,千克,0,—,405810
38089400,消毒剂,302,丹麦,10,千克,0,—,2423
38089400,消毒剂,308,卢森堡,138,千克,0,—,9724
38089400,消毒剂,311,葡萄牙,22447,千克,0,—,323483
38089400,消毒剂,330,瑞典,2312,千克,0,—,267105
38089400,消毒剂,331,瑞士,85103,千克,0,—,16967558
38089400,消毒剂,352,捷克,319,千克,0,—,38228
38089400,消毒剂,402,阿根廷,21168,千克,0,—,235346
38089400,消毒剂,609,新西兰,829,千克,0,—,654653
38099100,纺织等工业用的其他整...,115,以色列,2535,千克,0,—,91304
38099100,纺织等工业用的其他整...,311,葡萄牙,2500,千克,0,—,72283
38099100,纺织等工业用的其他整...,322,冰岛,6000,千克,0,—,147305
38099100,纺织等工业用的其他整...,331,瑞士,17250,千克,0,—,1700131
38099100,纺织等工业用的其他整...,609,新西兰,89,千克,0,—,26439
38099200,造纸等工业用的其他整...,115,以色列,1140,千克,0,—,477067
38099200,造纸等工业用的其他整...,330,瑞典,43200,千克,0,—,430534
38099300,制革等工业用的其他整...,311,葡萄牙,360,千克,0,—,3321
38099300,制革等工业用的其他整...,352,捷克,5000,千克,0,—,112101
38099300,制革等工业用的其他整...,609,新西兰,3120,千克,0,—,56595
38101000,金属表面酸洗剂；金属...,302,丹麦,375,千克,0,—,138607
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,3246,千克,0,—,2098119
38101000,金属表面酸洗剂；金属...,330,瑞典,2,千克,0,—,1845
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,40,千克,0,—,3379
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,260,千克,0,—,83104
38109000,焊接辅助剂；作焊条芯...,331,瑞士,8,千克,0,—,2884
38109000,焊接辅助剂；作焊条芯...,352,捷克,3476,千克,0,—,48872
38112100,含石油或从沥青矿物提...,331,瑞士,12175,千克,0,—,918316
38112100,含石油或从沥青矿物提...,347,乌克兰,6802,千克,0,—,882361
38112900,其他润滑油添加剂,331,瑞士,2744,千克,0,—,161087
38112900,其他润滑油添加剂,353,斯洛伐克,30400,千克,0,—,975941
38119000,其他供矿物油等同样用...,232,摩洛哥,810,千克,0,—,85062
38119000,其他供矿物油等同样用...,347,乌克兰,450,千克,0,—,17401
38119000,其他供矿物油等同样用...,609,新西兰,20,千克,0,—,57227
38122000,橡胶或塑料用复合增塑...,115,以色列,20,千克,0,—,251
38122000,橡胶或塑料用复合增塑...,302,丹麦,42960,千克,0,—,891548
38122000,橡胶或塑料用复合增塑...,331,瑞士,492,千克,0,—,44462
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,18000,千克,0,—,332074
38122000,橡胶或塑料用复合增塑...,402,阿根廷,86025,千克,0,—,609911
38123910,其他橡胶防老剂,353,斯洛伐克,175,千克,0,—,8251
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,240,千克,0,—,7328
38123990,未列名橡胶或塑料用抗...,115,以色列,20000,千克,0,—,657053
38123990,未列名橡胶或塑料用抗...,331,瑞士,95107,千克,0,—,15820221
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,3,千克,0,—,272
38123990,未列名橡胶或塑料用抗...,412,智利,2000,千克,0,—,467180
38130010,灭火器的装配药,330,瑞典,10250,千克,0,—,263668
38130010,灭火器的装配药,331,瑞士,31,千克,0,—,67266
38140000,未列名的有机复合溶剂...,115,以色列,4,千克,0,—,283
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,4514
38140000,未列名的有机复合溶剂...,302,丹麦,340,千克,0,—,40216
38140000,未列名的有机复合溶剂...,308,卢森堡,15655,千克,0,—,381294
38140000,未列名的有机复合溶剂...,311,葡萄牙,35,千克,0,—,7663
38140000,未列名的有机复合溶剂...,330,瑞典,18000,千克,0,—,132830
38140000,未列名的有机复合溶剂...,331,瑞士,4947,千克,0,—,199296
38140000,未列名的有机复合溶剂...,352,捷克,8,千克,0,—,8603
38151100,以镍及其化合物为活性...,302,丹麦,2449,千克,0,—,219388
38151200,以贵金属及其化合物为...,331,瑞士,1,千克,0,—,1213
38151200,以贵金属及其化合物为...,354,北马其顿,2,千克,0,—,8653
38151900,其他载体催化剂,302,丹麦,1092,千克,0,—,245331
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,620
38151900,其他载体催化剂,354,北马其顿,884,千克,0,—,365495
38159000,未列名的反应引发剂、...,302,丹麦,44100,千克,0,—,800415
38159000,未列名的反应引发剂、...,330,瑞典,16519,千克,0,—,5068533
38159000,未列名的反应引发剂、...,331,瑞士,373,千克,0,—,56120
38160000,耐火的水泥、灰泥、混...,246,苏丹,110,千克,0,—,6410
38160000,耐火的水泥、灰泥、混...,302,丹麦,100,千克,0,—,4307
38160000,耐火的水泥、灰泥、混...,330,瑞典,421600,千克,0,—,894620
38170000,混合烷基苯及混合烷基...,130,卡塔尔,300000,千克,0,—,1660371
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,600000,千克,0,—,3751476
38170000,混合烷基苯及混合烷基...,215,埃及,20420,千克,0,—,107945
38180011,7.5cm≤直径≤1...,352,捷克,12,千克,576,片,106854
38180019,直径＞15.24cm...,115,以色列,0,千克,1,片,12971
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,251719
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,33280,千克,0,—,220240
38190000,闸用液压油等液压传动...,330,瑞典,225,千克,0,—,77301
38190000,闸用液压油等液压传动...,331,瑞士,4022,千克,0,—,133208
38200000,防冻剂及解冻剂,331,瑞士,499,千克,0,—,108037
38210000,制成的微生物或植物、...,115,以色列,886,千克,0,—,890078
38210000,制成的微生物或植物、...,232,摩洛哥,0,千克,0,—,288
38210000,制成的微生物或植物、...,302,丹麦,472,千克,0,—,1736637
38210000,制成的微生物或植物、...,330,瑞典,2533,千克,0,—,10631849
38210000,制成的微生物或植物、...,331,瑞士,76,千克,0,—,50946
38210000,制成的微生物或植物、...,334,爱沙尼亚,0,千克,0,—,38798
38220010,附于衬背上的诊断或实...,115,以色列,253,千克,0,—,699101
38220010,附于衬背上的诊断或实...,302,丹麦,63,千克,0,—,50159
38220010,附于衬背上的诊断或实...,330,瑞典,97,千克,0,—,1461451
38220010,附于衬背上的诊断或实...,402,阿根廷,1480,千克,0,—,137809
38220090,其他诊断或实验用试剂...,115,以色列,342,千克,0,—,748148
38220090,其他诊断或实验用试剂...,302,丹麦,12132,千克,0,—,10078102
38220090,其他诊断或实验用试剂...,311,葡萄牙,0,千克,0,—,46250
38220090,其他诊断或实验用试剂...,322,冰岛,0,千克,0,—,22678
38220090,其他诊断或实验用试剂...,323,列支敦士登,0,千克,0,—,13243
38220090,其他诊断或实验用试剂...,328,罗马尼亚,1154,千克,0,—,388650
38220090,其他诊断或实验用试剂...,330,瑞典,9179,千克,0,—,47844131
38220090,其他诊断或实验用试剂...,331,瑞士,4010,千克,0,—,11880686
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,6694
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,236235
38220090,其他诊断或实验用试剂...,352,捷克,93,千克,0,—,215175
38220090,其他诊断或实验用试剂...,353,斯洛伐克,12,千克,0,—,106243
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,172756
38231200,油酸,402,阿根廷,72240,千克,0,—,667998
38231300,妥尔油脂肪酸,330,瑞典,176900,千克,0,—,1605608
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,790430,千克,0,—,2334698
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,1627750,千克,0,—,5939615
38231900,其他工业用单羧脂肪酸...,131,沙特阿拉伯,57600,千克,0,—,232963
38231900,其他工业用单羧脂肪酸...,347,乌克兰,67780,千克,0,—,259203
38231900,其他工业用单羧脂肪酸...,434,秘鲁,3990,千克,0,—,635309
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,113640,千克,0,—,399140
38237000,工业用脂肪醇,131,沙特阿拉伯,900000,千克,0,—,6222840
38245000,非耐火的灰泥及混凝土,302,丹麦,653880,千克,0,—,2589514
38245000,非耐火的灰泥及混凝土,352,捷克,25,千克,0,—,712
38247100,含全氯氟烃（CFCs...,115,以色列,5,千克,0,—,12932
38247900,其他含甲烷、乙烷或丙...,331,瑞士,18,千克,0,—,22358
38249910,杂醇油,115,以色列,6,千克,0,—,521
38249920,除墨剂、蜡纸改正液及...,331,瑞士,50,千克,0,—,13127
38249999,未列名化学工业及其相...,103,孟加拉国,1225028,千克,0,—,5646544
38249999,未列名化学工业及其相...,115,以色列,58678,千克,0,—,3601914
38249999,未列名化学工业及其相...,117,约旦,211500,千克,0,—,719033
38249999,未列名化学工业及其相...,131,沙特阿拉伯,1221391,千克,0,—,7737322
38249999,未列名化学工业及其相...,201,阿尔及利亚,32176,千克,0,—,272361
38249999,未列名化学工业及其相...,215,埃及,273670,千克,0,—,1656523
38249999,未列名化学工业及其相...,302,丹麦,98299,千克,0,—,1861185
38249999,未列名化学工业及其相...,308,卢森堡,16000,千克,0,—,387165
38249999,未列名化学工业及其相...,311,葡萄牙,48260,千克,0,—,1516287
38249999,未列名化学工业及其相...,323,列支敦士登,206,千克,0,—,1005111
38249999,未列名化学工业及其相...,325,摩纳哥,4915,千克,0,—,1542278
38249999,未列名化学工业及其相...,328,罗马尼亚,48412,千克,0,—,278636
38249999,未列名化学工业及其相...,330,瑞典,213339,千克,0,—,29801924
38249999,未列名化学工业及其相...,331,瑞士,323583,千克,0,—,14628098
38249999,未列名化学工业及其相...,335,拉脱维亚,0,千克,0,—,29826
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,11708
38249999,未列名化学工业及其相...,352,捷克,473745,千克,0,—,2852124
38249999,未列名化学工业及其相...,418,多米尼加,32780,千克,0,—,139556
38249999,未列名化学工业及其相...,434,秘鲁,28050,千克,0,—,154897
38249999,未列名化学工业及其相...,609,新西兰,637021,千克,0,—,492101
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,113439
39011000,"初级形状的聚乙烯,比...",115,以色列,22600,千克,0,—,434890
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,35420476,千克,0,—,215198704
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,41387100,千克,0,—,239507903
39011000,"初级形状的聚乙烯,比...",302,丹麦,499,千克,0,—,40593
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,2809420,千克,0,—,12042970
39011000,"初级形状的聚乙烯,比...",330,瑞典,4600405,千克,0,—,73230304
39011000,"初级形状的聚乙烯,比...",331,瑞士,16320,千克,0,—,516856
39011000,"初级形状的聚乙烯,比...",352,捷克,360,千克,0,—,14705
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,115325
39012000,"初级形状的聚乙烯,比...",115,以色列,100,千克,0,—,2980
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,25375575,千克,0,—,141383071
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,161151948,千克,0,—,897373156
39012000,"初级形状的聚乙烯,比...",215,埃及,200820,千克,0,—,974140
39012000,"初级形状的聚乙烯,比...",247,坦桑尼亚,54000,千克,0,—,188313
39012000,"初级形状的聚乙烯,比...",302,丹麦,3000,千克,0,—,44021
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,108600,千克,0,—,2755009
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,69910,千克,0,—,1198311
39012000,"初级形状的聚乙烯,比...",330,瑞典,634250,千克,0,—,6095307
39012000,"初级形状的聚乙烯,比...",331,瑞士,9625,千克,0,—,677006
39012000,"初级形状的聚乙烯,比...",352,捷克,1160,千克,0,—,38649
39012000,"初级形状的聚乙烯,比...",418,多米尼加,9876,千克,0,—,38658
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,250846,千克,0,—,978267
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,11195250,千克,0,—,74462045
39013000,初级形状的乙烯-乙酸...,330,瑞典,20,千克,0,—,931
39013000,初级形状的乙烯-乙酸...,331,瑞士,10350,千克,0,—,403334
39013000,初级形状的乙烯-乙酸...,352,捷克,12600,千克,0,—,433962
39014020,初级形状的线型低密度...,107,柬埔寨,200,千克,0,—,1011
39014020,初级形状的线型低密度...,130,卡塔尔,7720500,千克,0,—,42299306
39014020,初级形状的线型低密度...,131,沙特阿拉伯,132286405,千克,0,—,721390042
39014020,初级形状的线型低密度...,232,摩洛哥,192500,千克,0,—,853314
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,3581525,千克,0,—,32713359
39019010,其他初级形状的乙烯-...,106,缅甸,423000,千克,0,—,1888966
39019010,其他初级形状的乙烯-...,330,瑞典,844800,千克,0,—,7829351
39019090,未列名初级形状的乙烯...,106,缅甸,77800,千克,0,—,313208
39019090,未列名初级形状的乙烯...,107,柬埔寨,102500,千克,0,—,420457
39019090,未列名初级形状的乙烯...,115,以色列,96000,千克,0,—,2177638
39019090,未列名初级形状的乙烯...,130,卡塔尔,1100020,千克,0,—,4032580
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,862595,千克,0,—,6731535
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,157600,千克,0,—,548180
39019090,未列名初级形状的乙烯...,311,葡萄牙,447075,千克,0,—,2657981
39019090,未列名初级形状的乙烯...,330,瑞典,770950,千克,0,—,20755233
39019090,未列名初级形状的乙烯...,331,瑞士,10350,千克,0,—,364798
39019090,未列名初级形状的乙烯...,352,捷克,474150,千克,0,—,10658665
39019090,未列名初级形状的乙烯...,609,新西兰,72000,千克,0,—,247778
39021000,初级形状的聚丙烯,106,缅甸,54400,千克,0,—,259030
39021000,初级形状的聚丙烯,107,柬埔寨,104000,千克,0,—,443385
39021000,初级形状的聚丙烯,115,以色列,134005,千克,0,—,2349709
39021000,初级形状的聚丙烯,121,中国澳门,12500,千克,0,—,61142
39021000,初级形状的聚丙烯,131,沙特阿拉伯,60251320,千克,0,—,384662916
39021000,初级形状的聚丙烯,302,丹麦,12035,千克,0,—,474195
39021000,初级形状的聚丙烯,311,葡萄牙,21863,千克,0,—,420981
39021000,初级形状的聚丙烯,328,罗马尼亚,100,千克,0,—,1774
39021000,初级形状的聚丙烯,330,瑞典,359938,千克,0,—,3682384
39021000,初级形状的聚丙烯,331,瑞士,20400,千克,0,—,243656
39021000,初级形状的聚丙烯,352,捷克,3415,千克,0,—,176537
39021000,初级形状的聚丙烯,353,斯洛伐克,42150,千克,0,—,631759
39021000,初级形状的聚丙烯,413,哥伦比亚,72000,千克,0,—,562993
39022000,初级形状的聚异丁烯,402,阿根廷,38320,千克,0,—,287946
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,2947750,千克,0,—,19961191
39023010,初级形状的乙烯-丙烯...,352,捷克,9,千克,0,—,9173
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,49500,千克,0,—,456602
39029000,其他初级形状的烯烃聚...,115,以色列,72000,千克,0,—,1345326
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,984000,千克,0,—,5419478
39029000,其他初级形状的烯烃聚...,331,瑞士,25,千克,0,—,7870
39029000,其他初级形状的烯烃聚...,352,捷克,12248,千克,0,—,1622446
39031100,初级形状的可发性聚苯...,412,智利,128000,千克,0,—,626685
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,54240,千克,0,—,252221
39031910,改性的初级形状的聚苯...,352,捷克,615,千克,0,—,18674
39031990,其他初级形状的聚苯乙...,115,以色列,31000,千克,0,—,802868
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,510000,千克,0,—,2866054
39031990,其他初级形状的聚苯乙...,215,埃及,100000,千克,0,—,496691
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,80200,千克,0,—,1965479
39031990,其他初级形状的聚苯乙...,330,瑞典,45980,千克,0,—,275974
39032000,初级形状的苯乙烯-丙...,115,以色列,75,千克,0,—,9126
39033010,改性初级形状的丙烯腈...,302,丹麦,578,千克,0,—,9525
39033010,改性初级形状的丙烯腈...,311,葡萄牙,100,千克,0,—,2327
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,43710,千克,0,—,269774
39033010,改性初级形状的丙烯腈...,330,瑞典,197046,千克,0,—,1430843
39033090,其他初级形状的丙烯腈...,106,缅甸,27000,千克,0,—,176783
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,1888200,千克,0,—,14966267
39033090,其他初级形状的丙烯腈...,215,埃及,50000,千克,0,—,295585
39033090,其他初级形状的丙烯腈...,302,丹麦,1696,千克,0,—,141107
39033090,其他初级形状的丙烯腈...,330,瑞典,25,千克,0,—,1163
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,655,千克,0,—,13058
39039000,其他初级形状的苯乙烯...,115,以色列,35000,千克,0,—,1241730
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,891000,千克,0,—,6447621
39039000,其他初级形状的苯乙烯...,311,葡萄牙,50,千克,0,—,1939
39039000,其他初级形状的苯乙烯...,330,瑞典,52600,千克,0,—,1600521
39039000,其他初级形状的苯乙烯...,331,瑞士,0,千克,0,—,565
39039000,其他初级形状的苯乙烯...,352,捷克,0,千克,0,—,319
39039000,其他初级形状的苯乙烯...,353,斯洛伐克,279,千克,0,—,5820
39039000,其他初级形状的苯乙烯...,609,新西兰,8450,千克,0,—,192230
39041010,初级形状的糊树脂,330,瑞典,82875,千克,0,—,1108474
39041090,其他初级形状的聚氯乙...,215,埃及,2964000,千克,0,—,12317309
39041090,其他初级形状的聚氯乙...,330,瑞典,32250,千克,0,—,477863
39041090,其他初级形状的聚氯乙...,331,瑞士,0,千克,0,—,5033
39041090,其他初级形状的聚氯乙...,347,乌克兰,6691200,千克,0,—,28708798
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,494000,千克,0,—,2056709
39042100,初级形状的未塑化聚氯...,331,瑞士,550,千克,0,—,9404
39042100,初级形状的未塑化聚氯...,413,哥伦比亚,350,千克,0,—,16675
39042200,初级形状的已塑化聚氯...,101,阿富汗,803,千克,0,—,42475
39042200,初级形状的已塑化聚氯...,106,缅甸,27000,千克,0,—,96078
39042200,初级形状的已塑化聚氯...,302,丹麦,100,千克,0,—,6302
39042200,初级形状的已塑化聚氯...,311,葡萄牙,188075,千克,0,—,2609237
39042200,初级形状的已塑化聚氯...,330,瑞典,8192,千克,0,—,177929
39046100,初级形状的聚四氟乙烯,302,丹麦,22,千克,0,—,3116
39046900,其他初级形状的氟聚合...,331,瑞士,744,千克,0,—,90663
39052900,其他初级形状的乙酸乙...,331,瑞士,10000,千克,0,—,180380
39053000,初级形状的聚乙烯醇,331,瑞士,30,千克,0,—,14891
39059900,未列名初级形状乙烯酯...,331,瑞士,225,千克,0,—,75878
39061000,初级形状的聚甲基丙烯...,115,以色列,1000,千克,0,—,73085
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3042475,千克,0,—,29374268
39061000,初级形状的聚甲基丙烯...,302,丹麦,23,千克,0,—,8242
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,18,千克,0,—,3321
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,240,千克,0,—,38368
39061000,初级形状的聚甲基丙烯...,331,瑞士,2,千克,0,—,3131
39069090,其他初级形状的丙烯酸...,115,以色列,120008,千克,0,—,8590690
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,953000,千克,0,—,8197192
39069090,其他初级形状的丙烯酸...,302,丹麦,196,千克,0,—,68057
39069090,其他初级形状的丙烯酸...,311,葡萄牙,240,千克,0,—,2554
39069090,其他初级形状的丙烯酸...,323,列支敦士登,1,千克,0,—,33994
39069090,其他初级形状的丙烯酸...,330,瑞典,33442,千克,0,—,1760647
39069090,其他初级形状的丙烯酸...,331,瑞士,81103,千克,0,—,2516744
39069090,其他初级形状的丙烯酸...,402,阿根廷,14000,千克,0,—,267738
39071010,初级形状的聚甲醛,115,以色列,700,千克,0,—,12606
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2046745,千克,0,—,16793240
39071010,初级形状的聚甲醛,302,丹麦,23,千克,0,—,6593
39071010,初级形状的聚甲醛,308,卢森堡,1000,千克,0,—,31150
39071010,初级形状的聚甲醛,328,罗马尼亚,47800,千克,0,—,255140
39071010,初级形状的聚甲醛,330,瑞典,150,千克,0,—,26446
39071010,初级形状的聚甲醛,353,斯洛伐克,75,千克,0,—,2327
39071090,其他初级形状的聚缩醛,308,卢森堡,2000,千克,0,—,79896
39072090,初级形状的其他聚醚,131,沙特阿拉伯,11331421,千克,0,—,79254030
39072090,初级形状的其他聚醚,302,丹麦,2000,千克,0,—,57702
39072090,初级形状的其他聚醚,330,瑞典,68080,千克,0,—,1106970
39072090,初级形状的其他聚醚,331,瑞士,13861,千克,0,—,258675
39072090,初级形状的其他聚醚,352,捷克,25,千克,0,—,1758
39072090,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,6266
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,149558
39073000,初级形状的环氧树脂,115,以色列,634000,千克,0,—,20236231
39073000,初级形状的环氧树脂,302,丹麦,1,千克,0,—,279
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,20576
39073000,初级形状的环氧树脂,331,瑞士,244389,千克,0,—,7819819
39073000,初级形状的环氧树脂,352,捷克,11000,千克,0,—,258211
39074000,初级形状的聚碳酸酯,106,缅甸,110000,千克,0,—,762932
39074000,初级形状的聚碳酸酯,115,以色列,2175,千克,0,—,64024
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13557250,千克,0,—,139357031
39074000,初级形状的聚碳酸酯,302,丹麦,50,千克,0,—,7942
39074000,初级形状的聚碳酸酯,308,卢森堡,50,千克,0,—,2831
39074000,初级形状的聚碳酸酯,311,葡萄牙,500,千克,0,—,18981
39074000,初级形状的聚碳酸酯,328,罗马尼亚,55010,千克,0,—,413325
39074000,初级形状的聚碳酸酯,330,瑞典,2600,千克,0,—,117787
39074000,初级形状的聚碳酸酯,331,瑞士,2725,千克,0,—,169597
39074000,初级形状的聚碳酸酯,352,捷克,4225,千克,0,—,106610
39074000,初级形状的聚碳酸酯,412,智利,50,千克,0,—,5186
39074000,初级形状的聚碳酸酯,418,多米尼加,51112,千克,0,—,436510
39074000,初级形状的聚碳酸酯,609,新西兰,136,千克,0,—,3237
39076110,粘数≥78毫升/克的...,418,多米尼加,77243,千克,0,—,329838
39076910,粘数＜78毫升/克的...,103,孟加拉国,525000,千克,0,—,2320995
39076910,粘数＜78毫升/克的...,106,缅甸,710500,千克,0,—,2307914
39076910,粘数＜78毫升/克的...,107,柬埔寨,455600,千克,0,—,995282
39076910,粘数＜78毫升/克的...,201,阿尔及利亚,105204,千克,0,—,325695
39076910,粘数＜78毫升/克的...,236,尼日利亚,107500,千克,0,—,237228
39076910,粘数＜78毫升/克的...,331,瑞士,25045,千克,0,—,216715
39076910,粘数＜78毫升/克的...,335,拉脱维亚,104998,千克,0,—,343739
39076990,其他初级形状的粘数＜...,236,尼日利亚,27000,千克,0,—,82935
39076990,其他初级形状的粘数＜...,331,瑞士,200,千克,0,—,15610
39077000,初级形状的聚乳酸,302,丹麦,20,千克,0,—,1575
39077000,初级形状的聚乳酸,330,瑞典,600,千克,0,—,36949
39079100,初级形状的不饱和聚酯,246,苏丹,200,千克,0,—,12551
39079100,初级形状的不饱和聚酯,331,瑞士,1058,千克,0,—,77024
39079910,其他初级形状的聚对苯...,115,以色列,900,千克,0,—,27974
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,48000,千克,0,—,270344
39079910,其他初级形状的聚对苯...,308,卢森堡,7000,千克,0,—,404787
39079910,其他初级形状的聚对苯...,311,葡萄牙,1000,千克,0,—,3878
39079910,其他初级形状的聚对苯...,328,罗马尼亚,10590,千克,0,—,56525
39079910,其他初级形状的聚对苯...,331,瑞士,19276,千克,0,—,963426
39079910,其他初级形状的聚对苯...,352,捷克,300,千克,0,—,10330
39079999,未列名初级形状的聚酯,308,卢森堡,121500,千克,0,—,6963783
39079999,未列名初级形状的聚酯,331,瑞士,3182,千克,0,—,269496
39081011,"聚酰胺-6,6的切片",115,以色列,435410,千克,0,—,7878975
39081011,"聚酰胺-6,6的切片",302,丹麦,4450,千克,0,—,190071
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,221390,千克,0,—,2089192
39081011,"聚酰胺-6,6的切片",331,瑞士,10645,千克,0,—,646107
39081011,"聚酰胺-6,6的切片",352,捷克,8365,千克,0,—,220070
39081012,聚酰胺-6的切片,103,孟加拉国,464600,千克,0,—,2696652
39081012,聚酰胺-6的切片,107,柬埔寨,78800,千克,0,—,727950
39081012,聚酰胺-6的切片,131,沙特阿拉伯,1262250,千克,0,—,10743332
39081012,聚酰胺-6的切片,134,斯里兰卡,156000,千克,0,—,943699
39081012,聚酰胺-6的切片,330,瑞典,400,千克,0,—,6088
39081012,聚酰胺-6的切片,331,瑞士,280,千克,0,—,34873
39081019,聚酰胺-11、-12...,331,瑞士,138453,千克,0,—,11873679
39081090,其他初级形状聚酰胺-...,115,以色列,50,千克,0,—,6167
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,26060,千克,0,—,275518
39081090,其他初级形状聚酰胺-...,330,瑞典,120,千克,0,—,60827
39081090,其他初级形状聚酰胺-...,331,瑞士,205,千克,0,—,39805
39089020,初级形状的半芳香族聚...,302,丹麦,275,千克,0,—,49833
39089020,初级形状的半芳香族聚...,331,瑞士,953575,千克,0,—,40938165
39089090,未列名初级形状的聚酰...,115,以色列,50400,千克,0,—,1072854
39089090,未列名初级形状的聚酰...,302,丹麦,75,千克,0,—,15384
39089090,未列名初级形状的聚酰...,331,瑞士,201826,千克,0,—,14731867
39091000,初级形状的尿素树脂和...,330,瑞典,77750,千克,0,—,972323
39092000,初级形状的蜜胺树脂,330,瑞典,0,千克,0,—,3016
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,8604093,千克,0,—,58646044
39093100,初级形状的聚（亚甲基...,331,瑞士,200,千克,0,—,17773
39093900,其他初级形状的氨基树...,331,瑞士,40,千克,0,—,2625
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,25940,千克,0,—,138045
