商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29262000,1-氰基胍（双氰胺）,142,中国,1813,千克,0,—,62414
29262000,1-氰基胍（双氰胺）,143,中国台湾,1620,千克,0,—,55665
29262000,1-氰基胍（双氰胺）,304,德国,35015,千克,0,—,897691
29262000,1-氰基胍（双氰胺）,502,美国,3340,千克,0,—,133196
29269010,对氯氰苄,133,韩国,1,千克,0,—,519
29269090,未列名腈基化合物,111,印度,114925,千克,0,—,17478944
29269090,未列名腈基化合物,116,日本,4958,千克,0,—,1022817
29269090,未列名腈基化合物,133,韩国,18386,千克,0,—,1682032
29269090,未列名腈基化合物,142,中国,55,千克,0,—,7834
29269090,未列名腈基化合物,143,中国台湾,102403,千克,0,—,1058495
29269090,未列名腈基化合物,303,英国,134,千克,0,—,304326
29269090,未列名腈基化合物,304,德国,35225,千克,0,—,11235246
29269090,未列名腈基化合物,344,俄罗斯,251860,千克,0,—,995513
29269090,未列名腈基化合物,502,美国,20902126,千克,0,—,242763773
29270000,重氮化合物、偶氮化合...,111,印度,78636,千克,0,—,4128296
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,37700,千克,0,—,990412
29270000,重氮化合物、偶氮化合...,116,日本,8382,千克,0,—,3799646
29270000,重氮化合物、偶氮化合...,133,韩国,12174,千克,0,—,971016
29270000,重氮化合物、偶氮化合...,143,中国台湾,6335,千克,0,—,606583
29270000,重氮化合物、偶氮化合...,303,英国,0,千克,0,—,2865
29270000,重氮化合物、偶氮化合...,304,德国,2401,千克,0,—,160180
29270000,重氮化合物、偶氮化合...,502,美国,5,千克,0,—,65651
29280000,肼（联氨）及胲（羟胺...,111,印度,29480,千克,0,—,1583366
29280000,肼（联氨）及胲（羟胺...,116,日本,96174,千克,0,—,2643639
29280000,肼（联氨）及胲（羟胺...,133,韩国,32940,千克,0,—,1615228
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,20,千克,0,—,3236
29280000,肼（联氨）及胲（羟胺...,303,英国,37059,千克,0,—,44409520
29280000,肼（联氨）及胲（羟胺...,304,德国,61,千克,0,—,15439
29280000,肼（联氨）及胲（羟胺...,502,美国,125596,千克,0,—,1782918
29291010,"2,4－和2,6－甲...",111,印度,120000,千克,0,—,3582312
29291010,"2,4－和2,6－甲...",116,日本,780520,千克,0,—,17159399
29291010,"2,4－和2,6－甲...",133,韩国,2553660,千克,0,—,72325565
29291010,"2,4－和2,6－甲...",142,中国,220000,千克,0,—,5186515
29291010,"2,4－和2,6－甲...",304,德国,50000,千克,0,—,1143184
29291030,二苯基甲烷二异氰酸酯...,116,日本,3195725,千克,0,—,71072306
29291030,二苯基甲烷二异氰酸酯...,133,韩国,1158300,千克,0,—,25615137
29291030,二苯基甲烷二异氰酸酯...,142,中国,24950,千克,0,—,396889
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,45550,千克,0,—,1059123
29291030,二苯基甲烷二异氰酸酯...,304,德国,48392,千克,0,—,1144481
29291040,六亚甲基二异氰酸酯,116,日本,633611,千克,0,—,16224600
29291040,六亚甲基二异氰酸酯,133,韩国,52,千克,0,—,4183
29291040,六亚甲基二异氰酸酯,303,英国,10,千克,0,—,673
29291040,六亚甲基二异氰酸酯,304,德国,1,千克,0,—,1189
29291090,其他异氰酸酯,116,日本,151341,千克,0,—,12114887
29291090,其他异氰酸酯,133,韩国,80016,千克,0,—,2042525
29291090,其他异氰酸酯,142,中国,96540,千克,0,—,1866204
29291090,其他异氰酸酯,143,中国台湾,8305,千克,0,—,52241
29291090,其他异氰酸酯,303,英国,303,千克,0,—,24972
29291090,其他异氰酸酯,304,德国,376021,千克,0,—,23560039
29291090,其他异氰酸酯,502,美国,145488,千克,0,—,8781521
29299090,未列名含氮基化合物,111,印度,101,千克,0,—,399012
29299090,未列名含氮基化合物,116,日本,1,千克,0,—,12973
29299090,未列名含氮基化合物,133,韩国,105,千克,0,—,5723141
29299090,未列名含氮基化合物,141,越南,0,千克,0,—,608
29299090,未列名含氮基化合物,143,中国台湾,35,千克,0,—,222621
29299090,未列名含氮基化合物,303,英国,1000,千克,0,—,65987
29299090,未列名含氮基化合物,304,德国,18572,千克,0,—,4971351
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,2320
29299090,未列名含氮基化合物,502,美国,0,千克,0,—,19657
29302000,硫代氨基甲酸酯或盐及...,111,印度,300,千克,0,—,9903
29302000,硫代氨基甲酸酯或盐及...,116,日本,1729,千克,0,—,140227
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,3850,千克,0,—,95826
29302000,硫代氨基甲酸酯或盐及...,133,韩国,675,千克,0,—,112599
29302000,硫代氨基甲酸酯或盐及...,502,美国,0,千克,0,—,3794
29303000,一或二或四硫化二烃氨...,116,日本,222,千克,0,—,19056
29303000,一或二或四硫化二烃氨...,502,美国,0,千克,0,—,11844
29304000,甲硫氨酸（蛋氨酸）,116,日本,1261450,千克,0,—,21028958
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,2124000,千克,0,—,31401425
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,4440000,千克,0,—,76640000
29304000,甲硫氨酸（蛋氨酸）,142,中国,0,千克,0,—,181
29304000,甲硫氨酸（蛋氨酸）,304,德国,400000,千克,0,—,7600230
29304000,甲硫氨酸（蛋氨酸）,351,克罗地亚,105000,千克,0,—,4725000
29309010,双巯丙氨酸（胱氨酸）,111,印度,0,千克,0,—,1754
29309010,双巯丙氨酸（胱氨酸）,303,英国,0,千克,0,—,183
29309020,二硫代碳酸酯（或盐）...,142,中国,9010,千克,0,—,23667
29309020,二硫代碳酸酯（或盐）...,304,德国,10,千克,0,—,24412
29309090,未列名有机硫化合物,111,印度,77179,千克,0,—,5055431
29309090,未列名有机硫化合物,116,日本,963730,千克,0,—,36257887
29309090,未列名有机硫化合物,122,马来西亚,672030,千克,0,—,6433280
29309090,未列名有机硫化合物,132,新加坡,0,千克,0,—,18
29309090,未列名有机硫化合物,133,韩国,422428,千克,0,—,7313461
29309090,未列名有机硫化合物,136,泰国,0,千克,0,—,476
29309090,未列名有机硫化合物,142,中国,2204,千克,0,—,74100
29309090,未列名有机硫化合物,143,中国台湾,29896,千克,0,—,656830
29309090,未列名有机硫化合物,303,英国,13076,千克,0,—,1658237
29309090,未列名有机硫化合物,304,德国,220752,千克,0,—,7849475
29309090,未列名有机硫化合物,338,亚美尼亚（2023年起停用）,31,千克,0,—,66662
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,442
29309090,未列名有机硫化合物,502,美国,1099109,千克,0,—,22881044
29313990,其他有机磷衍生物,116,日本,1971,千克,0,—,517586
29313990,其他有机磷衍生物,132,新加坡,100,千克,0,—,437929
29313990,其他有机磷衍生物,133,韩国,600,千克,0,—,69742
29313990,其他有机磷衍生物,142,中国,20,千克,0,—,15304
29313990,其他有机磷衍生物,143,中国台湾,12770,千克,0,—,695056
29313990,其他有机磷衍生物,303,英国,14280,千克,0,—,2309974
29313990,其他有机磷衍生物,304,德国,45072,千克,0,—,3536759
29313990,其他有机磷衍生物,344,俄罗斯,0,千克,0,—,3587
29313990,其他有机磷衍生物,502,美国,1,千克,0,—,16105
29319000,未列名有机无机化合物,111,印度,28972,千克,0,—,2541934
29319000,未列名有机无机化合物,116,日本,139023,千克,0,—,10216919
29319000,未列名有机无机化合物,133,韩国,36061,千克,0,—,10225320
29319000,未列名有机无机化合物,136,泰国,102070,千克,0,—,1576167
29319000,未列名有机无机化合物,142,中国,358,千克,0,—,188301
29319000,未列名有机无机化合物,143,中国台湾,119458,千克,0,—,10046441
29319000,未列名有机无机化合物,303,英国,123486,千克,0,—,2859864
29319000,未列名有机无机化合物,304,德国,52692,千克,0,—,5481036
29319000,未列名有机无机化合物,338,亚美尼亚（2023年起停用）,0,千克,0,—,922
29319000,未列名有机无机化合物,344,俄罗斯,3,千克,0,—,524452
29319000,未列名有机无机化合物,502,美国,311685,千克,0,—,25153772
29321100,四氢呋喃,111,印度,107,千克,0,—,6978
29321100,四氢呋喃,116,日本,14400,千克,0,—,233575
29321100,四氢呋喃,133,韩国,1466,千克,0,—,86666
29321100,四氢呋喃,143,中国台湾,72000,千克,0,—,1097217
29321100,四氢呋喃,303,英国,7,千克,0,—,3673
29321100,四氢呋喃,304,德国,2608,千克,0,—,310730
29321100,四氢呋喃,502,美国,4351,千克,0,—,349984
29321200,2-糠醛,116,日本,15,千克,0,—,4522
29321200,2-糠醛,502,美国,200,千克,0,—,31751
29321300,糠醇及四氢糠醇,132,新加坡,431,千克,0,—,16746
29321300,糠醇及四氢糠醇,143,中国台湾,480,千克,0,—,12907
29321300,糠醇及四氢糠醇,303,英国,40,千克,0,—,3796
29321400,三氯蔗糖,502,美国,10376,千克,0,—,1152137
29321900,其他结构上含有一个非...,111,印度,18029,千克,0,—,203486
29321900,其他结构上含有一个非...,112,印度尼西亚,2,千克,0,—,1929
29321900,其他结构上含有一个非...,116,日本,68,千克,0,—,84597
29321900,其他结构上含有一个非...,132,新加坡,0,千克,0,—,18
29321900,其他结构上含有一个非...,142,中国,15,千克,0,—,38736
29321900,其他结构上含有一个非...,143,中国台湾,10400,千克,0,—,376692
29321900,其他结构上含有一个非...,303,英国,63,千克,0,—,262179
29321900,其他结构上含有一个非...,304,德国,5628,千克,0,—,329409
29321900,其他结构上含有一个非...,502,美国,3,千克,0,—,51639
29322010,香豆素、甲基香豆素及...,142,中国,2,千克,0,—,589
29322090,其他内酯,111,印度,1410,千克,0,—,3176948
29322090,其他内酯,116,日本,3575,千克,0,—,566330
29322090,其他内酯,133,韩国,7,千克,0,—,9667
29322090,其他内酯,136,泰国,368400,千克,0,—,4161166
29322090,其他内酯,142,中国,1346,千克,0,—,1268133
29322090,其他内酯,143,中国台湾,32000,千克,0,—,325723
29322090,其他内酯,303,英国,145438,千克,0,—,3318923
29322090,其他内酯,304,德国,5801,千克,0,—,987097
29322090,其他内酯,502,美国,8752,千克,0,—,558123
29329300,"3,4－亚甲二氧基苯...",142,中国,71400,千克,0,—,7877248
29329990,其他仅含有氧杂原子的...,111,印度,12318,千克,0,—,2888126
29329990,其他仅含有氧杂原子的...,116,日本,6896,千克,0,—,3846823
29329990,其他仅含有氧杂原子的...,133,韩国,15602,千克,0,—,1092571
29329990,其他仅含有氧杂原子的...,141,越南,16,千克,0,—,21740
29329990,其他仅含有氧杂原子的...,142,中国,244,千克,0,—,56432
29329990,其他仅含有氧杂原子的...,303,英国,4750,千克,0,—,218717
29329990,其他仅含有氧杂原子的...,304,德国,25270,千克,0,—,244964180
29329990,其他仅含有氧杂原子的...,502,美国,42203,千克,0,—,7738721
29329990,其他仅含有氧杂原子的...,601,澳大利亚,2,千克,0,—,842
29329990,其他仅含有氧杂原子的...,701,国家（地区）不明,0,千克,0,—,3159
29331100,二甲基苯基吡唑酮（安...,116,日本,4,千克,0,—,39154
29331100,二甲基苯基吡唑酮（安...,142,中国,6,千克,0,—,69430
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,2471
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,155
29331990,未列名结构上含有非稠...,111,印度,60385,千克,0,—,2143306
29331990,未列名结构上含有非稠...,116,日本,56,千克,0,—,220664
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,6422
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,358746
29332100,乙内酰脲及其衍生物,111,印度,100,千克,0,—,2025
29332100,乙内酰脲及其衍生物,116,日本,211,千克,0,—,10845
29332100,乙内酰脲及其衍生物,143,中国台湾,200,千克,0,—,10531
29332100,乙内酰脲及其衍生物,502,美国,1920,千克,0,—,88058
29332900,其他结构上含有非稠合...,111,印度,8818,千克,0,—,2990088
29332900,其他结构上含有非稠合...,116,日本,79908,千克,0,—,8367477
29332900,其他结构上含有非稠合...,133,韩国,20,千克,0,—,1666
29332900,其他结构上含有非稠合...,136,泰国,40410,千克,0,—,679353
29332900,其他结构上含有非稠合...,142,中国,4,千克,0,—,90776
29332900,其他结构上含有非稠合...,303,英国,0,千克,0,—,31014
29332900,其他结构上含有非稠合...,304,德国,10833,千克,0,—,1796674
29332900,其他结构上含有非稠合...,502,美国,16970,千克,0,—,1454737
29333100,吡啶及其盐,111,印度,16000,千克,0,—,336781
29333100,吡啶及其盐,116,日本,16002,千克,0,—,231125
29333100,吡啶及其盐,133,韩国,21010,千克,0,—,883316
29333100,吡啶及其盐,303,英国,0,千克,0,—,250
29333100,吡啶及其盐,304,德国,49370,千克,0,—,1203035
29333100,吡啶及其盐,502,美国,312271,千克,0,—,6977193
29333100,吡啶及其盐,701,国家（地区）不明,1,千克,0,—,860
29333210,哌啶,502,美国,112640,千克,0,—,2958827
29333220,哌啶盐,116,日本,335,千克,0,—,43053
29333220,哌啶盐,304,德国,36780,千克,0,—,675649
29333990,未列名结构上含有一个...,111,印度,336025,千克,0,—,23825767
29333990,未列名结构上含有一个...,112,印度尼西亚,80,千克,0,—,13397
29333990,未列名结构上含有一个...,116,日本,60199,千克,0,—,6253843
29333990,未列名结构上含有一个...,133,韩国,28475,千克,0,—,1957640
29333990,未列名结构上含有一个...,142,中国,2899,千克,0,—,12377501
29333990,未列名结构上含有一个...,143,中国台湾,6000,千克,0,—,783900
29333990,未列名结构上含有一个...,303,英国,3,千克,0,—,70175
29333990,未列名结构上含有一个...,304,德国,180080,千克,0,—,26498370
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,9074
29333990,未列名结构上含有一个...,502,美国,638795,千克,0,—,16268618
29334900,其他结构上含有一个喹...,111,印度,39963,千克,0,—,4172098
29334900,其他结构上含有一个喹...,112,印度尼西亚,500,千克,0,—,403871
29334900,其他结构上含有一个喹...,116,日本,304,千克,0,—,673196
29334900,其他结构上含有一个喹...,133,韩国,32005,千克,0,—,1077737
29334900,其他结构上含有一个喹...,142,中国,365,千克,0,—,54727
29334900,其他结构上含有一个喹...,303,英国,3,千克,0,—,29712
29334900,其他结构上含有一个喹...,304,德国,25,千克,0,—,26652
29334900,其他结构上含有一个喹...,502,美国,7,千克,0,—,2401087
29334900,其他结构上含有一个喹...,601,澳大利亚,0,千克,0,—,34446
29335200,丙二酰脲（巴比土酸）...,142,中国,1,千克,0,—,395
29335200,丙二酰脲（巴比土酸）...,303,英国,0,千克,0,—,160
29335300,"阿洛巴比妥,异戊巴比...",110,中国香港,8,千克,0,—,12878
29335910,胞嘧啶,502,美国,0,千克,0,—,11407
29335990,其他结构上含有一个嘧...,111,印度,26453,千克,0,—,3466742
29335990,其他结构上含有一个嘧...,116,日本,28453,千克,0,—,10550446
29335990,其他结构上含有一个嘧...,133,韩国,7,千克,0,—,2283674
29335990,其他结构上含有一个嘧...,142,中国,181,千克,0,—,122291
29335990,其他结构上含有一个嘧...,143,中国台湾,8038,千克,0,—,1223423
29335990,其他结构上含有一个嘧...,303,英国,0,千克,0,—,6988
29335990,其他结构上含有一个嘧...,304,德国,196,千克,0,—,329108
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,6780
29335990,其他结构上含有一个嘧...,502,美国,456327,千克,0,—,5538430
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,9500,千克,0,—,124674
29336100,三聚氰胺（蜜胺）,116,日本,8550,千克,0,—,165156
29336100,三聚氰胺（蜜胺）,142,中国,420,千克,0,—,11281
29336100,三聚氰胺（蜜胺）,143,中国台湾,11040,千克,0,—,195960
29336922,三氯异氰脲酸,116,日本,13500,千克,0,—,206820
29336922,三氯异氰脲酸,304,德国,0,千克,0,—,291
29336929,其他异氰脲酸氯化衍生...,116,日本,1,千克,0,—,242
29336929,其他异氰脲酸氯化衍生...,502,美国,8,千克,0,—,18459
29336990,未列名结构上含有非稠...,111,印度,300,千克,0,—,185189
29336990,未列名结构上含有非稠...,116,日本,180840,千克,0,—,8430301
29336990,未列名结构上含有非稠...,133,韩国,264273,千克,0,—,8747810
29336990,未列名结构上含有非稠...,142,中国,1480,千克,0,—,750847
29336990,未列名结构上含有非稠...,143,中国台湾,478,千克,0,—,13725
29336990,未列名结构上含有非稠...,303,英国,0,千克,0,—,1029
29336990,未列名结构上含有非稠...,304,德国,35010,千克,0,—,1478142
29336990,未列名结构上含有非稠...,502,美国,48794,千克,0,—,5710600
29337100,6-己内酰胺,116,日本,2736000,千克,0,—,31855860
29337100,6-己内酰胺,133,韩国,1168000,千克,0,—,13743418
29337100,6-己内酰胺,136,泰国,1328000,千克,0,—,14970444
29337100,6-己内酰胺,143,中国台湾,496000,千克,0,—,5455864
29337100,6-己内酰胺,344,俄罗斯,11275000,千克,0,—,126763363
29337900,其他内酰胺,111,印度,300,千克,0,—,17060
29337900,其他内酰胺,116,日本,31241,千克,0,—,85412337
29337900,其他内酰胺,133,韩国,148996,千克,0,—,5995685
29337900,其他内酰胺,142,中国,22,千克,0,—,11548
29337900,其他内酰胺,143,中国台湾,42734,千克,0,—,1244835
29337900,其他内酰胺,303,英国,5,千克,0,—,4476
29337900,其他内酰胺,304,德国,3568,千克,0,—,817197
29337900,其他内酰胺,324,马耳他,0,千克,0,—,25987
29337900,其他内酰胺,502,美国,238094,千克,0,—,8629575
29339900,未列名仅含有氮杂原子...,111,印度,24679,千克,0,—,5280142
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,187000,千克,0,—,9478153
29339900,未列名仅含有氮杂原子...,116,日本,42594,千克,0,—,55858301
29339900,未列名仅含有氮杂原子...,133,韩国,66325,千克,0,—,5781699
29339900,未列名仅含有氮杂原子...,142,中国,48169,千克,0,—,3784807
29339900,未列名仅含有氮杂原子...,143,中国台湾,11562,千克,0,—,1439908
29339900,未列名仅含有氮杂原子...,303,英国,3277,千克,0,—,60368053
29339900,未列名仅含有氮杂原子...,304,德国,273441,千克,0,—,5552389
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,10198
29339900,未列名仅含有氮杂原子...,502,美国,8015,千克,0,—,7849670
29339900,未列名仅含有氮杂原子...,601,澳大利亚,0,千克,0,—,4409
29339900,未列名仅含有氮杂原子...,701,国家（地区）不明,0,千克,0,—,28838
29341000,结构上含有一个非稠合...,111,印度,120000,千克,0,—,6508944
29341000,结构上含有一个非稠合...,116,日本,519,千克,0,—,355176
29341000,结构上含有一个非稠合...,132,新加坡,0,千克,0,—,27
29341000,结构上含有一个非稠合...,142,中国,2,千克,0,—,30585
29341000,结构上含有一个非稠合...,143,中国台湾,8000,千克,0,—,170973
29341000,结构上含有一个非稠合...,303,英国,101,千克,0,—,104959
29341000,结构上含有一个非稠合...,304,德国,3,千克,0,—,9424
29341000,结构上含有一个非稠合...,502,美国,40,千克,0,—,43546
29342000,含一个苯并噻唑环系未...,111,印度,501,千克,0,—,19570
29342000,含一个苯并噻唑环系未...,116,日本,1830,千克,0,—,209294
29342000,含一个苯并噻唑环系未...,122,马来西亚,2750,千克,0,—,65031
29342000,含一个苯并噻唑环系未...,133,韩国,100,千克,0,—,54506
29342000,含一个苯并噻唑环系未...,143,中国台湾,103,千克,0,—,6708
29342000,含一个苯并噻唑环系未...,303,英国,0,千克,0,—,305
29342000,含一个苯并噻唑环系未...,304,德国,0,千克,0,—,11838
29342000,含一个苯并噻唑环系未...,344,俄罗斯,0,千克,0,—,7085
29342000,含一个苯并噻唑环系未...,502,美国,0,千克,0,—,22654
29343000,含一个吩噻嗪环系的未...,111,印度,405,千克,0,—,187073
29343000,含一个吩噻嗪环系的未...,116,日本,10000,千克,0,—,305454
29343000,含一个吩噻嗪环系的未...,303,英国,0,千克,0,—,3140
29343000,含一个吩噻嗪环系的未...,304,德国,40000,千克,0,—,1050720
29343000,含一个吩噻嗪环系的未...,502,美国,98003,千克,0,—,2955609
29349910,磺内酯及磺内酰胺,111,印度,0,千克,0,—,344
29349910,磺内酯及磺内酰胺,303,英国,25,千克,0,—,5815
29349910,磺内酯及磺内酰胺,304,德国,2000,千克,0,—,326463
29349930,核酸及其盐,110,中国香港,8,千克,0,—,16328
29349930,核酸及其盐,112,印度尼西亚,740,千克,0,—,246036
29349930,核酸及其盐,113,伊朗,0,千克,0,—,72
29349930,核酸及其盐,116,日本,600,千克,0,—,980781
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,49
29349930,核酸及其盐,132,新加坡,1,千克,0,—,10734
29349930,核酸及其盐,133,韩国,0,千克,0,—,76
29349930,核酸及其盐,136,泰国,0,千克,0,—,7
29349930,核酸及其盐,142,中国,0,千克,0,—,360214
29349930,核酸及其盐,143,中国台湾,0,千克,0,—,64
29349930,核酸及其盐,303,英国,1,千克,0,—,156417
29349930,核酸及其盐,304,德国,104,千克,0,—,395315
29349930,核酸及其盐,502,美国,190,千克,0,—,6088270
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,472
29349940,奈韦拉平、依发韦仑、...,111,印度,100,千克,0,—,157608
29349940,奈韦拉平、依发韦仑、...,142,中国,450,千克,0,—,307336
29349960,7-苯乙酰基-3-氯...,111,印度,126000,千克,0,—,35876113
29349990,未列名杂环化合物,110,中国香港,310,千克,0,—,3026236
29349990,未列名杂环化合物,111,印度,225818,千克,0,—,9174779
29349990,未列名杂环化合物,116,日本,104981,千克,0,—,10685977
29349990,未列名杂环化合物,132,新加坡,100,千克,0,—,130305
29349990,未列名杂环化合物,133,韩国,3686,千克,0,—,667472
29349990,未列名杂环化合物,142,中国,791,千克,0,—,186143
29349990,未列名杂环化合物,143,中国台湾,545,千克,0,—,529431
29349990,未列名杂环化合物,303,英国,1423,千克,0,—,530728
29349990,未列名杂环化合物,304,德国,15337,千克,0,—,5102246
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,13965
29349990,未列名杂环化合物,502,美国,14202,千克,0,—,354929078
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,409
29359000,其他磺(酰)胺,111,印度,91138,千克,0,—,9812711
29359000,其他磺(酰)胺,116,日本,260,千克,0,—,97880
29359000,其他磺(酰)胺,133,韩国,19130,千克,0,—,4691669
29359000,其他磺(酰)胺,142,中国,5000,千克,0,—,1314024
29359000,其他磺(酰)胺,143,中国台湾,0,千克,0,—,857
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,7082
29359000,其他磺(酰)胺,304,德国,1520,千克,0,—,193714
29359000,其他磺(酰)胺,502,美国,4407,千克,0,—,4556416
29362100,未混合的维生素A及其...,304,德国,13521,千克,0,—,4627827
29362100,未混合的维生素A及其...,502,美国,1025,千克,0,—,222712
29362200,未混合的维生素B1及...,116,日本,50,千克,0,—,34475
29362200,未混合的维生素B1及...,304,德国,9600,千克,0,—,2297520
29362200,未混合的维生素B1及...,502,美国,160,千克,0,—,51297
29362300,未混合的维生素B2及...,116,日本,30,千克,0,—,34957
29362300,未混合的维生素B2及...,133,韩国,800,千克,0,—,276812
29362300,未混合的维生素B2及...,303,英国,0,千克,0,—,43
29362300,未混合的维生素B2及...,304,德国,66700,千克,0,—,8100042
29362300,未混合的维生素B2及...,502,美国,860,千克,0,—,189530
29362400,未混合的D或DL-泛...,133,韩国,80,千克,0,—,12614
29362400,未混合的D或DL-泛...,142,中国,75,千克,0,—,14847
29362400,未混合的D或DL-泛...,303,英国,29800,千克,0,—,2648261
29362400,未混合的D或DL-泛...,304,德国,12700,千克,0,—,1350743
29362400,未混合的D或DL-泛...,502,美国,2,千克,0,—,16328
29362400,未混合的D或DL-泛...,601,澳大利亚,6,千克,0,—,2253
29362500,未混合的维生素B6及...,304,德国,3000,千克,0,—,593250
29362500,未混合的维生素B6及...,502,美国,81,千克,0,—,65444
29362600,未混合的维生素B12...,116,日本,51,千克,0,—,24634821
29362600,未混合的维生素B12...,142,中国,0,千克,0,—,42
29362600,未混合的维生素B12...,502,美国,28,千克,0,—,39115
29362700,未混合的维生素C及其...,116,日本,582,千克,0,—,655450
29362700,未混合的维生素C及其...,133,韩国,50,千克,0,—,106419
29362700,未混合的维生素C及其...,142,中国,65,千克,0,—,26866
29362700,未混合的维生素C及其...,143,中国台湾,50,千克,0,—,35435
29362700,未混合的维生素C及其...,303,英国,7004,千克,0,—,692984
29362700,未混合的维生素C及其...,304,德国,200,千克,0,—,78806
29362700,未混合的维生素C及其...,502,美国,276,千克,0,—,214089
29362700,未混合的维生素C及其...,601,澳大利亚,510,千克,0,—,237106
29362800,未混合的维生素E及其...,116,日本,220,千克,0,—,106191
29362800,未混合的维生素E及其...,133,韩国,40,千克,0,—,6610
29362800,未混合的维生素E及其...,303,英国,0,千克,0,—,74
29362800,未混合的维生素E及其...,304,德国,168140,千克,0,—,8167738
29362800,未混合的维生素E及其...,502,美国,26893,千克,0,—,4063018
29362800,未混合的维生素E及其...,601,澳大利亚,932,千克,0,—,707319
29362900,其他未混合的维生素及...,110,中国香港,105,千克,0,—,6379
29362900,其他未混合的维生素及...,111,印度,344500,千克,0,—,15383466
29362900,其他未混合的维生素及...,116,日本,160,千克,0,—,31742
29362900,其他未混合的维生素及...,133,韩国,2060,千克,0,—,110565
29362900,其他未混合的维生素及...,142,中国,800,千克,0,—,112566
29362900,其他未混合的维生素及...,143,中国台湾,20,千克,0,—,1221
29362900,其他未混合的维生素及...,304,德国,4,千克,0,—,28285
29362900,其他未混合的维生素及...,502,美国,8617,千克,0,—,14898674
29362900,其他未混合的维生素及...,601,澳大利亚,28,千克,0,—,24896
29369090,天然或合成再制的维生...,110,中国香港,658,千克,0,—,63201
29369090,天然或合成再制的维生...,116,日本,1,千克,0,—,1099
29369090,天然或合成再制的维生...,122,马来西亚,115,千克,0,—,34595
29369090,天然或合成再制的维生...,132,新加坡,1025,千克,0,—,174961
29369090,天然或合成再制的维生...,304,德国,1714,千克,0,—,765688
29369090,天然或合成再制的维生...,502,美国,2905,千克,0,—,307885
29369090,天然或合成再制的维生...,601,澳大利亚,25,千克,0,—,29849
29371210,重组人胰岛素及其盐,304,德国,0,千克,0,—,32241
29372210,地塞米松,304,德国,0,千克,0,—,2135
29372390,其他雌（甾）激素和孕...,304,德国,75,千克,0,—,3146501
29372900,其他甾族激素及其衍生...,303,英国,0,千克,0,—,6895
29372900,其他甾族激素及其衍生...,324,马耳他,0,千克,0,—,367
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,15248
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,3083076
29375000,前列腺素、血栓烷等及...,133,韩国,10,千克,0,—,836485
29375000,前列腺素、血栓烷等及...,142,中国,0,千克,0,—,1782
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,64150
29379000,其他天然或合成再制的...,304,德国,0,千克,0,—,2032
29379000,其他天然或合成再制的...,502,美国,100,千克,0,—,689667
29389090,其他苷及其盐、醚、酯...,111,印度,296,千克,0,—,266673
29389090,其他苷及其盐、醚、酯...,116,日本,831,千克,0,—,1474906
29389090,其他苷及其盐、醚、酯...,122,马来西亚,1369,千克,0,—,1037184
29389090,其他苷及其盐、醚、酯...,133,韩国,111,千克,0,—,157265
29389090,其他苷及其盐、醚、酯...,142,中国,113,千克,0,—,132999
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,328000,千克,0,—,19209266
29389090,其他苷及其盐、醚、酯...,303,英国,1,千克,0,—,162252
29389090,其他苷及其盐、醚、酯...,304,德国,201,千克,0,—,266225
29389090,其他苷及其盐、醚、酯...,502,美国,772,千克,0,—,934285
29391100,罂粟杆浓缩物、丁丙诺...,304,德国,0,千克,0,—,4635
29391100,罂粟杆浓缩物、丁丙诺...,502,美国,0,千克,0,—,24084
29392000,金鸡纳生物碱及其衍生...,112,印度尼西亚,1432,千克,0,—,1344686
29392000,金鸡纳生物碱及其衍生...,304,德国,400,千克,0,—,998184
29393000,咖啡因及其盐,304,德国,0,千克,0,—,5660
29393000,咖啡因及其盐,502,美国,1,千克,0,—,126014
