商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,"其他马,改良种用除外",116,日本,1200,千克,3,头,387828
1022100,改良种用家牛,601,澳大利亚,1385131,千克,4457,头,58505046
1022900,"其他家牛,改良种用除...",601,澳大利亚,2810119,千克,7651,头,92181925
1061110,改良种用灵长目动物,141,越南,940,千克,400,只,2191432
1061110,改良种用灵长目动物,424,圭亚那,56,千克,8,只,1121888
1061190,"其他灵长目动物,改良...",424,圭亚那,444,千克,298,只,647020
1061211,改良种用鲸、海豚及鼠...,116,日本,685,千克,5,只,3407735
1061910,其他改良种用哺乳动物,304,德国,180,千克,3,只,1075688
1061990,"未列名哺乳动物,改良...",116,日本,382,千克,965,只,1964406
1061990,"未列名哺乳动物,改良...",133,韩国,48,千克,10,只,182307
1061990,"未列名哺乳动物,改良...",143,中国台湾,10,千克,44,只,36408
1061990,"未列名哺乳动物,改良...",303,英国,0,千克,12,只,43585
1061990,"未列名哺乳动物,改良...",304,德国,0,千克,14,只,30049
1061990,"未列名哺乳动物,改良...",424,圭亚那,91,千克,21,只,355499
1061990,"未列名哺乳动物,改良...",502,美国,863,千克,1424,只,2249645
1062020,食用爬行动物,112,印度尼西亚,600,千克,684,只,21636
1062020,食用爬行动物,136,泰国,1672,千克,685,只,58811
1062020,食用爬行动物,143,中国台湾,8908,千克,5620,只,132606
1062090,未列名爬行动物,141,越南,45070,千克,2400,只,933848
1062090,未列名爬行动物,502,美国,700,千克,1500,只,116042
1063210,改良种用鹦形目鸟,424,圭亚那,31,千克,61,只,247166
1063290,"其他鹦形目鸟,改良种...",424,圭亚那,285,千克,190,只,316478
1063910,其他改良种用鸟,136,泰国,456,千克,73,只,733434
1063910,其他改良种用鸟,424,圭亚那,11,千克,21,只,93257
1063990,未列名鸟,221,几内亚,30,千克,30,只,42197
1063990,未列名鸟,424,圭亚那,60,千克,30,只,74548
1064990,"其他昆虫,改良种用除...",502,美国,11,千克,4575,只,12915
1069090,"其他活动物,改良种用...",502,美国,0,千克,27,只,2466
2012000,鲜或冷的带骨牛肉,502,美国,7121,千克,0,—,1132711
2012000,鲜或冷的带骨牛肉,601,澳大利亚,122760,千克,0,—,7673335
2013000,鲜或冷的去骨牛肉,234,纳米比亚,61034,千克,0,—,2575650
2013000,鲜或冷的去骨牛肉,502,美国,266920,千克,0,—,21318568
2013000,鲜或冷的去骨牛肉,601,澳大利亚,2927817,千克,0,—,169310533
2022000,冻带骨牛肉,145,哈萨克斯坦,1041167,千克,0,—,20360657
2022000,冻带骨牛肉,234,纳米比亚,523869,千克,0,—,11046898
2022000,冻带骨牛肉,358,塞尔维亚,144913,千克,0,—,2301098
2022000,冻带骨牛肉,502,美国,78938,千克,0,—,7122077
2022000,冻带骨牛肉,601,澳大利亚,4405746,千克,0,—,88408767
2023000,冻去骨牛肉,145,哈萨克斯坦,597928,千克,0,—,22004992
2023000,冻去骨牛肉,234,纳米比亚,474799,千克,0,—,15236527
2023000,冻去骨牛肉,358,塞尔维亚,222183,千克,0,—,8100605
2023000,冻去骨牛肉,502,美国,910900,千克,0,—,49383689
2023000,冻去骨牛肉,601,澳大利亚,17346655,千克,0,—,730304974
2032200,冻带骨猪前腿、猪后腿...,303,英国,3201476,千克,0,—,56964225
2032200,冻带骨猪前腿、猪后腿...,304,德国,9370576,千克,0,—,152747676
2032200,冻带骨猪前腿、猪后腿...,502,美国,8264093,千克,0,—,123290603
2032900,其他冻猪肉,303,英国,4658508,千克,0,—,86840858
2032900,其他冻猪肉,304,德国,29590332,千克,0,—,601611503
2032900,其他冻猪肉,502,美国,40111496,千克,0,—,734024265
2041000,鲜或冷的整头及半头羔...,601,澳大利亚,75141,千克,0,—,3510602
2042100,鲜或冷的整头及半头绵...,601,澳大利亚,74749,千克,0,—,2733237
2042200,鲜或冷的带骨绵羊肉,601,澳大利亚,1171,千克,0,—,188423
2042300,鲜或冷的去骨绵羊肉,601,澳大利亚,7787,千克,0,—,574006
2043000,冻整头及半头羔羊肉,601,澳大利亚,187671,千克,0,—,8165798
2044100,冻整头及半头绵羊肉,601,澳大利亚,115236,千克,0,—,3623092
2044200,冻带骨绵羊肉,601,澳大利亚,15873746,千克,0,—,578773391
2044300,冻去骨绵羊肉,601,澳大利亚,2476544,千克,0,—,97140773
2062100,冻牛舌,502,美国,8682,千克,0,—,797422
2062200,冻牛肝,502,美国,481,千克,0,—,41641
2062900,其他冻牛杂碎,502,美国,3642,千克,0,—,142740
2062900,其他冻牛杂碎,601,澳大利亚,491758,千克,0,—,12203456
2064900,其他冻猪杂碎,303,英国,3672251,千克,0,—,49391309
2064900,其他冻猪杂碎,304,德国,17427217,千克,0,—,262508041
2064900,其他冻猪杂碎,502,美国,16880139,千克,0,—,200769380
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,195350,千克,0,—,7291917
2071411,带骨的冻鸡块,136,泰国,3581603,千克,0,—,47560981
2071411,带骨的冻鸡块,344,俄罗斯,1027960,千克,0,—,11122963
2071419,其他冻鸡块,136,泰国,973704,千克,0,—,15004017
2071421,冻鸡翼（不包括翼尖）,136,泰国,2880588,千克,0,—,83590403
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,2621663,千克,0,—,58499397
2071422,冻鸡爪,136,泰国,2508096,千克,0,—,66445258
2071422,冻鸡爪,344,俄罗斯,4204971,千克,0,—,80025044
2071429,其他冻鸡杂碎,136,泰国,597084,千克,0,—,13012916
2071429,其他冻鸡杂碎,344,俄罗斯,340193,千克,0,—,3761832
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,163759,千克,0,—,2568363
2089090,其他鲜、冷、冻的肉及...,601,澳大利亚,11706,千克,0,—,599803
2091000,未炼制或用其他方法提...,303,英国,317510,千克,0,—,3358578
2091000,未炼制或用其他方法提...,304,德国,1332620,千克,0,—,13838774
2091000,未炼制或用其他方法提...,502,美国,332749,千克,0,—,3658382
2109300,干、熏、盐腌或盐渍的...,136,泰国,400,千克,0,—,168954
3011100,淡水观赏鱼,111,印度,76,千克,0,—,32652
3011100,淡水观赏鱼,112,印度尼西亚,4356,千克,0,—,7420674
3011100,淡水观赏鱼,116,日本,575,千克,0,—,200897
3011100,淡水观赏鱼,122,马来西亚,4681,千克,0,—,7109446
3011100,淡水观赏鱼,132,新加坡,120,千克,0,—,269358
3011100,淡水观赏鱼,136,泰国,3306,千克,0,—,524789
3011100,淡水观赏鱼,143,中国台湾,894,千克,0,—,360599
3011100,淡水观赏鱼,304,德国,8,千克,0,—,11704
3011100,淡水观赏鱼,441,苏里南,9,千克,0,—,20487
3011900,其他观赏鱼,112,印度尼西亚,2354,千克,0,—,1601345
3011900,其他观赏鱼,122,马来西亚,14,千克,0,—,15345
3011900,其他观赏鱼,143,中国台湾,36,千克,0,—,3163
3011900,其他观赏鱼,502,美国,394,千克,0,—,100216
3019210,鳗鱼苗,110,中国香港,2515,千克,0,—,8042683
3019290,"其他活鳗鱼,鱼苗除外",111,印度,891,千克,0,—,38482
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,2163,千克,0,—,187917
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,360,千克,0,—,20194
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,1554,千克,0,—,110555
3019911,鲈鱼苗,143,中国台湾,1389,千克,0,—,178898
3019911,鲈鱼苗,601,澳大利亚,253,千克,0,—,700647
3019919,其他鱼苗,601,澳大利亚,12,千克,0,—,287329
3019999,其他活鱼,112,印度尼西亚,138332,千克,0,—,5416021
3019999,其他活鱼,122,马来西亚,1758,千克,0,—,185553
3019999,其他活鱼,133,韩国,752,千克,0,—,93226
3019999,其他活鱼,136,泰国,9270,千克,0,—,362433
3019999,其他活鱼,143,中国台湾,625155,千克,0,—,18172125
3019999,其他活鱼,502,美国,0,千克,0,—,2304
3019999,其他活鱼,601,澳大利亚,4802,千克,0,—,1060730
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,2443160,千克,0,—,134066584
3022200,鲜或冷的鲽鱼,116,日本,4080,千克,0,—,89727
3022900,其他鲜或冷的比目鱼,133,韩国,74428,千克,0,—,948824
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,25174,千克,0,—,1425140
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,77,千克,0,—,1544
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,737,千克,0,—,142474
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,45806,千克,0,—,10717130
3024100,鲜或冷的鲱鱼,133,韩国,89313,千克,0,—,445006
3024400,鲜或冷的鲭鱼,116,日本,1799,千克,0,—,283949
3024500,鲜或冷的对称竹荚鱼、...,116,日本,6716,千克,0,—,987486
3024900,鲜或冷的印度鲭、马鲛...,111,印度,294,千克,0,—,6197
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,60638,千克,0,—,4991125
3024900,鲜或冷的印度鲭、马鲛...,116,日本,360,千克,0,—,30112
3028910,鲜或冷的带鱼,112,印度尼西亚,52016,千克,0,—,1117157
3028910,鲜或冷的带鱼,113,伊朗,1160,千克,0,—,32535
3028910,鲜或冷的带鱼,116,日本,1132,千克,0,—,134423
3028910,鲜或冷的带鱼,143,中国台湾,3603460,千克,0,—,40229276
3028920,鲜或冷的黄鱼,133,韩国,249,千克,0,—,10384
3028930,鲜或冷的鲳鱼,111,印度,27349,千克,0,—,2048895
3028930,鲜或冷的鲳鱼,116,日本,573,千克,0,—,64151
3028990,其他鲜或冷的鱼,111,印度,49818,千克,0,—,1864863
3028990,其他鲜或冷的鱼,112,印度尼西亚,62262,千克,0,—,3668038
3028990,其他鲜或冷的鱼,116,日本,82753,千克,0,—,5353157
3028990,其他鲜或冷的鱼,133,韩国,32782,千克,0,—,364809
3028990,其他鲜或冷的鱼,143,中国台湾,474985,千克,0,—,8967906
3028990,其他鲜或冷的鱼,145,哈萨克斯坦,180,千克,0,—,2762
3028990,其他鲜或冷的鱼,601,澳大利亚,536,千克,0,—,39686
3031100,冻红大麻哈鱼,344,俄罗斯,24760,千克,0,—,1197270
3031100,冻红大麻哈鱼,502,美国,359289,千克,0,—,15910602
3031200,其他冻大麻哈鱼,116,日本,297080,千克,0,—,7353376
3031200,其他冻大麻哈鱼,344,俄罗斯,2201880,千克,0,—,26610475
3031200,其他冻大麻哈鱼,502,美国,3562904,千克,0,—,53963043
3031900,其他冻鲑科鱼,344,俄罗斯,25146,千克,0,—,269792
3032400,冻鲶鱼,141,越南,3651340,千克,0,—,43522111
3032500,冻鲤科鱼,344,俄罗斯,26595,千克,0,—,260999
3032600,冻鳗鱼,111,印度,474206,千克,0,—,4831630
3032600,冻鳗鱼,113,伊朗,20220,千克,0,—,172878
3032600,冻鳗鱼,122,马来西亚,121649,千克,0,—,1038407
3032600,冻鳗鱼,133,韩国,612,千克,0,—,9039
3032600,冻鳗鱼,136,泰国,7069,千克,0,—,120407
3032600,冻鳗鱼,143,中国台湾,68318,千克,0,—,624609
3032900,冻尼罗河鲈鱼及黑鱼,502,美国,40,千克,0,—,7021
3033110,冻格陵兰庸鲽鱼,116,日本,175168,千克,0,—,7926874
3033110,冻格陵兰庸鲽鱼,304,德国,328236,千克,0,—,15275320
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,418548,千克,0,—,16170148
3033190,其他冻庸鲽鱼,143,中国台湾,1399,千克,0,—,13831
3033190,其他冻庸鲽鱼,344,俄罗斯,232750,千克,0,—,12336372
3033200,冻鲽鱼,240,塞内加尔,53612,千克,0,—,444915
3033300,冻鳎鱼,111,印度,262750,千克,0,—,2470328
3033300,冻鳎鱼,112,印度尼西亚,9970,千克,0,—,96085
3033300,冻鳎鱼,122,马来西亚,22600,千克,0,—,341964
3033300,冻鳎鱼,136,泰国,13410,千克,0,—,156247
3033300,冻鳎鱼,230,毛里塔尼亚,35457,千克,0,—,1025881
3033900,其他冻比目鱼,111,印度,856430,千克,0,—,8340687
3033900,其他冻比目鱼,112,印度尼西亚,16912,千克,0,—,188251
3033900,其他冻比目鱼,116,日本,665320,千克,0,—,5585758
3033900,其他冻比目鱼,122,马来西亚,4750,千克,0,—,26645
3033900,其他冻比目鱼,133,韩国,2730,千克,0,—,42459
3033900,其他冻比目鱼,136,泰国,6753,千克,0,—,72456
3033900,其他冻比目鱼,240,塞内加尔,184628,千克,0,—,2440813
3033900,其他冻比目鱼,344,俄罗斯,2968152,千克,0,—,36185183
3033900,其他冻比目鱼,502,美国,6006268,千克,0,—,71708360
3034200,冻黄鳍金枪鱼,111,印度,54203,千克,0,—,669240
3034200,冻黄鳍金枪鱼,133,韩国,35497,千克,0,—,499284
3034400,冻大眼金枪鱼,133,韩国,13414,千克,0,—,188671
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,11185,千克,0,—,2608626
3035100,冻鲱鱼,133,韩国,128594,千克,0,—,755174
3035100,冻鲱鱼,344,俄罗斯,47933334,千克,0,—,218125034
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,268908,千克,0,—,2078885
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,552548,千克,0,—,1951826
3035400,冻鲭鱼,116,日本,413310,千克,0,—,3030344
3035400,冻鲭鱼,133,韩国,505992,千克,0,—,2687025
3035400,冻鲭鱼,142,中国,43600,千克,0,—,232682
3035400,冻鲭鱼,143,中国台湾,25662,千克,0,—,153406
3035400,冻鲭鱼,303,英国,556200,千克,0,—,7836936
3035400,冻鲭鱼,344,俄罗斯,12852847,千克,0,—,46176548
3035500,冻的对称竹荚鱼、新西...,133,韩国,176079,千克,0,—,1060613
3035500,冻的对称竹荚鱼、新西...,141,越南,19524,千克,0,—,352884
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,368874,千克,0,—,2059151
3035700,冻剑鱼,132,新加坡,25506,千克,0,—,884357
3035900,冻的鳀鱼、印度鲭、马...,111,印度,761893,千克,0,—,17146278
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,1647763,千克,0,—,22259158
3035900,冻的鳀鱼、印度鲭、马...,116,日本,103425,千克,0,—,1075237
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,34095,千克,0,—,409031
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1961932,千克,0,—,28350210
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,83982,千克,0,—,1054752
3035900,冻的鳀鱼、印度鲭、马...,142,中国,600,千克,0,—,3156
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,3653213,千克,0,—,18414734
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,1450,千克,0,—,17336
3035900,冻的鳀鱼、印度鲭、马...,502,美国,395640,千克,0,—,1636083
3036300,冻鳕鱼,116,日本,367950,千克,0,—,4495340
3036300,冻鳕鱼,133,韩国,381240,千克,0,—,9107638
3036300,冻鳕鱼,344,俄罗斯,9351271,千克,0,—,217078256
3036300,冻鳕鱼,502,美国,1441113,千克,0,—,32354737
3036400,冻黑线鳕鱼,344,俄罗斯,2689310,千克,0,—,57837774
3036600,冻狗鳕鱼,133,韩国,349426,千克,0,—,4044456
3036700,冻狭鳕鱼,116,日本,1070682,千克,0,—,7283035
3036700,冻狭鳕鱼,344,俄罗斯,31244445,千克,0,—,277223316
3036700,冻狭鳕鱼,502,美国,1627806,千克,0,—,18312440
3036800,冻蓝鳕鱼,304,德国,208834,千克,0,—,969339
3036800,冻蓝鳕鱼,344,俄罗斯,1346040,千克,0,—,6610552
3036900,其他冻的犀鳕科、多丝...,116,日本,112500,千克,0,—,835500
3036900,其他冻的犀鳕科、多丝...,133,韩国,182700,千克,0,—,1738450
3036900,其他冻的犀鳕科、多丝...,303,英国,71250,千克,0,—,305665
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,1239365,千克,0,—,25712795
3036900,其他冻的犀鳕科、多丝...,502,美国,8346,千克,0,—,573360
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,37,千克,0,—,888
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,228566,千克,0,—,2126990
3038100,冻角鲨及其他鲨鱼,143,中国台湾,119820,千克,0,—,636944
3038200,冻魟鱼及鳐鱼,133,韩国,3240,千克,0,—,33958
3038200,冻魟鱼及鳐鱼,344,俄罗斯,157408,千克,0,—,1361804
3038300,冻南极犬牙鱼,133,韩国,25406,千克,0,—,3321362
3038300,冻南极犬牙鱼,601,澳大利亚,19722,千克,0,—,3577765
3038910,冻带鱼,111,印度,5533640,千克,0,—,81526269
3038910,冻带鱼,112,印度尼西亚,5739741,千克,0,—,84893338
3038910,冻带鱼,113,伊朗,106400,千克,0,—,1476999
3038910,冻带鱼,116,日本,17185,千克,0,—,1556223
3038910,冻带鱼,122,马来西亚,1194986,千克,0,—,15343905
3038910,冻带鱼,133,韩国,109245,千克,0,—,2511477
3038910,冻带鱼,136,泰国,871738,千克,0,—,11967896
3038910,冻带鱼,141,越南,172372,千克,0,—,2216330
3038910,冻带鱼,142,中国,1975,千克,0,—,9712
3038910,冻带鱼,143,中国台湾,3078025,千克,0,—,23659143
3038910,冻带鱼,230,毛里塔尼亚,131871,千克,0,—,1020176
3038910,冻带鱼,240,塞内加尔,288102,千克,0,—,3281846
3038910,冻带鱼,243,索马里,170950,千克,0,—,2865963
3038910,冻带鱼,441,苏里南,98160,千克,0,—,1275886
3038920,冻黄鱼,133,韩国,17940,千克,0,—,189307
3038920,冻黄鱼,424,圭亚那,368920,千克,0,—,3626852
3038920,冻黄鱼,441,苏里南,68500,千克,0,—,879354
3038930,冻鲳鱼,111,印度,195240,千克,0,—,7541618
3038930,冻鲳鱼,112,印度尼西亚,68668,千克,0,—,1734724
3038930,冻鲳鱼,116,日本,4602,千克,0,—,360202
3038930,冻鲳鱼,122,马来西亚,35819,千克,0,—,815883
3038930,冻鲳鱼,143,中国台湾,22507,千克,0,—,474864
3038990,未列名冻鱼,111,印度,11546231,千克,0,—,143034696
3038990,未列名冻鱼,112,印度尼西亚,9098728,千克,0,—,93903321
3038990,未列名冻鱼,113,伊朗,14360,千克,0,—,331341
3038990,未列名冻鱼,116,日本,1664682,千克,0,—,20654683
3038990,未列名冻鱼,122,马来西亚,593501,千克,0,—,5778653
3038990,未列名冻鱼,133,韩国,1737272,千克,0,—,34772855
3038990,未列名冻鱼,136,泰国,908801,千克,0,—,9989063
3038990,未列名冻鱼,141,越南,864168,千克,0,—,7249621
3038990,未列名冻鱼,142,中国,15025,千克,0,—,71050
3038990,未列名冻鱼,143,中国台湾,1403837,千克,0,—,15056321
3038990,未列名冻鱼,145,哈萨克斯坦,357445,千克,0,—,3031759
3038990,未列名冻鱼,230,毛里塔尼亚,53440,千克,0,—,546283
3038990,未列名冻鱼,344,俄罗斯,75677,千克,0,—,1017518
3038990,未列名冻鱼,424,圭亚那,109670,千克,0,—,2801367
3038990,未列名冻鱼,441,苏里南,273670,千克,0,—,2551533
3038990,未列名冻鱼,502,美国,2751768,千克,0,—,44724023
3038990,未列名冻鱼,601,澳大利亚,38980,千克,0,—,1594095
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,49733,千克,0,—,2913526
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,2300,千克,0,—,345943
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,184339,千克,0,—,7546755
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,249652,千克,0,—,4943751
3039200,冻鲨鱼翅,112,印度尼西亚,23802,千克,0,—,1494817
3039200,冻鲨鱼翅,132,新加坡,216453,千克,0,—,9127377
3039200,冻鲨鱼翅,141,越南,77660,千克,0,—,3403353
3039900,其他冻的可食用鱼杂碎,112,印度尼西亚,3780,千克,0,—,68141
3039900,其他冻的可食用鱼杂碎,116,日本,95773,千克,0,—,1640078
3039900,其他冻的可食用鱼杂碎,133,韩国,56845,千克,0,—,418484
3039900,其他冻的可食用鱼杂碎,141,越南,716876,千克,0,—,6718522
3039900,其他冻的可食用鱼杂碎,303,英国,280416,千克,0,—,1724149
3039900,其他冻的可食用鱼杂碎,304,德国,226674,千克,0,—,5702725
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,408269,千克,0,—,10682992
3039900,其他冻的可食用鱼杂碎,502,美国,124819,千克,0,—,2590840
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,20820,千克,0,—,131781
3044900,其他鲜或冷的鱼片,116,日本,1329,千克,0,—,264319
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,41,千克,0,—,2570
3045900,其他鲜或冷的鱼肉,116,日本,1277,千克,0,—,481977
3046100,冻罗非鱼鱼片,112,印度尼西亚,575,千克,0,—,38750
3046290,其他冻鲶鱼鱼片,141,越南,28829293,千克,0,—,392906481
3047500,冻狭鳕鱼鱼片,344,俄罗斯,45494,千克,0,—,946288
3047500,冻狭鳕鱼鱼片,502,美国,324657,千克,0,—,9043080
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,35500,千克,0,—,1362673
3048700,冻的金枪鱼、鲣鱼或狐...,142,中国,24000,千克,0,—,1358323
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,18,千克,0,—,278
3048900,其他冻鱼片,112,印度尼西亚,34800,千克,0,—,2172872
3048900,其他冻鱼片,116,日本,5074,千克,0,—,89239
3048900,其他冻鱼片,133,韩国,22000,千克,0,—,1393834
3048900,其他冻鱼片,141,越南,5500,千克,0,—,144618
3048900,其他冻鱼片,143,中国台湾,73481,千克,0,—,619094
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,130000,千克,0,—,1372805
3049400,冻狭鳕鱼鱼肉,116,日本,48040,千克,0,—,1119913
3049400,冻狭鳕鱼鱼肉,502,美国,246480,千克,0,—,6291647
3049500,冻的犀鳕科、多丝真鳕...,502,美国,178478,千克,0,—,3120252
3049900,其他冻鱼肉,111,印度,512000,千克,0,—,8411540
3049900,其他冻鱼肉,112,印度尼西亚,761712,千克,0,—,13242882
3049900,其他冻鱼肉,116,日本,22322,千克,0,—,522998
3049900,其他冻鱼肉,122,马来西亚,173948,千克,0,—,2645021
3049900,其他冻鱼肉,133,韩国,97125,千克,0,—,1267770
3049900,其他冻鱼肉,136,泰国,36000,千克,0,—,921583
3049900,其他冻鱼肉,141,越南,2700570,千克,0,—,38607025
3049900,其他冻鱼肉,143,中国台湾,700,千克,0,—,5890
3049900,其他冻鱼肉,230,毛里塔尼亚,220000,千克,0,—,2691979
3049900,其他冻鱼肉,303,英国,24000,千克,0,—,514804
3049900,其他冻鱼肉,424,圭亚那,4110,千克,0,—,52247
3049900,其他冻鱼肉,502,美国,70095,千克,0,—,1941232
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,58380,千克,0,—,13868252
3053900,其他干、盐腌或盐渍的...,112,印度尼西亚,8333,千克,0,—,110938
3053900,其他干、盐腌或盐渍的...,141,越南,15090,千克,0,—,703237
3054110,熏大西洋鲑鱼,303,英国,978,千克,0,—,143266
3054120,熏大麻哈鱼及多瑙哲罗...,502,美国,325,千克,0,—,56567
3054900,其他熏鱼,116,日本,7,千克,0,—,2792
3055100,干鳕鱼,344,俄罗斯,15837,千克,0,—,1225169
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,182490,千克,0,—,1732619
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,211020,千克,0,—,2765606
3055990,其他干鱼,111,印度,27464,千克,0,—,113634
3055990,其他干鱼,112,印度尼西亚,95844,千克,0,—,1005130
3055990,其他干鱼,116,日本,250,千克,0,—,61590
3055990,其他干鱼,133,韩国,750,千克,0,—,62642
3055990,其他干鱼,136,泰国,188160,千克,0,—,3176593
3055990,其他干鱼,141,越南,2739790,千克,0,—,38462740
3055990,其他干鱼,344,俄罗斯,16120,千克,0,—,1121888
3056400,盐腌及盐渍的罗非鱼、...,141,越南,448200,千克,0,—,5994589
3056920,盐腌及盐渍的黄鱼,133,韩国,5,千克,0,—,1364
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,25980,千克,0,—,274070
3056990,未列名盐腌及盐渍的鱼,141,越南,40000,千克,0,—,900202
3056990,未列名盐腌及盐渍的鱼,344,俄罗斯,149120,千克,0,—,2116258
3057100,鲨鱼翅,112,印度尼西亚,1580,千克,0,—,222238
3057100,鲨鱼翅,240,塞内加尔,1121,千克,0,—,117851
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,1045,千克,0,—,551105
3057200,鱼头、鱼尾、鱼鳔,141,越南,48900,千克,0,—,2365471
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,18564,千克,0,—,195251
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,13231,千克,0,—,346343
3057900,其他鱼鳍及其他可食用...,141,越南,112520,千克,0,—,2603593
3057900,其他鱼鳍及其他可食用...,143,中国台湾,122563,千克,0,—,1999873
3061100,冻的岩礁虾和其他龙虾,111,印度,76403,千克,0,—,9151564
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,14053,千克,0,—,811919
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,25776,千克,0,—,2648259
3061100,冻的岩礁虾和其他龙虾,136,泰国,5280,千克,0,—,259934
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,4710,千克,0,—,364371
3061200,冻鳌龙虾,303,英国,24300,千克,0,—,883605
3061410,冻梭子蟹,122,马来西亚,21000,千克,0,—,443069
3061410,冻梭子蟹,133,韩国,10720,千克,0,—,94435
3061410,冻梭子蟹,136,泰国,60394,千克,0,—,1280864
3061490,其他冻蟹,133,韩国,8,千克,0,—,3378
3061490,其他冻蟹,136,泰国,191030,千克,0,—,5233762
3061490,其他冻蟹,143,中国台湾,11088,千克,0,—,195145
3061490,其他冻蟹,303,英国,232270,千克,0,—,9544695
3061490,其他冻蟹,344,俄罗斯,224548,千克,0,—,25144921
3061500,冻挪威海鳌虾,303,英国,41542,千克,0,—,3124975
3061612,其他冻北方长额小虾,116,日本,30786,千克,0,—,1890972
3061612,其他冻北方长额小虾,344,俄罗斯,97260,千克,0,—,2245373
3061619,其他冻冷水小虾,143,中国台湾,24000,千克,0,—,302910
3061619,其他冻冷水小虾,344,俄罗斯,3000,千克,0,—,357602
3061629,其他冻冷水对虾,136,泰国,8448,千克,0,—,394756
3061711,其他冻小虾仁,111,印度,354428,千克,0,—,12324102
3061711,其他冻小虾仁,116,日本,85,千克,0,—,75321
3061711,其他冻小虾仁,136,泰国,55494,千克,0,—,2399190
3061719,其他冻小虾,111,印度,97557,千克,0,—,1644619
3061719,其他冻小虾,112,印度尼西亚,1336,千克,0,—,35704
3061719,其他冻小虾,122,马来西亚,19456,千克,0,—,1163062
3061719,其他冻小虾,141,越南,40024,千克,0,—,3798051
3061719,其他冻小虾,143,中国台湾,13764,千克,0,—,134489
3061719,其他冻小虾,601,澳大利亚,21840,千克,0,—,3282759
3061721,其他冻对虾仁,111,印度,1095300,千克,0,—,45571943
3061721,其他冻对虾仁,112,印度尼西亚,294724,千克,0,—,11705677
3061721,其他冻对虾仁,122,马来西亚,49422,千克,0,—,2636601
3061721,其他冻对虾仁,136,泰国,191157,千克,0,—,12445734
3061721,其他冻对虾仁,141,越南,2976328,千克,0,—,131801777
3061729,其他冻对虾,111,印度,18665675,千克,0,—,814443112
3061729,其他冻对虾,112,印度尼西亚,925163,千克,0,—,35687784
3061729,其他冻对虾,113,伊朗,84260,千克,0,—,2562402
3061729,其他冻对虾,122,马来西亚,2331051,千克,0,—,105891797
3061729,其他冻对虾,136,泰国,3771299,千克,0,—,233244093
3061729,其他冻对虾,141,越南,2721808,千克,0,—,143887940
3061729,其他冻对虾,142,中国,5112,千克,0,—,22767
3061729,其他冻对虾,143,中国台湾,24620,千克,0,—,336268
3061729,其他冻对虾,601,澳大利亚,629541,千克,0,—,53523672
