商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33079000,脱毛剂和未列名的芳香...,137,土耳其,613,千克,0,—,40538
33079000,脱毛剂和未列名的芳香...,138,阿联酋,28,千克,0,—,5075
33079000,脱毛剂和未列名的芳香...,244,南非,13,千克,0,—,2793
33079000,脱毛剂和未列名的芳香...,301,比利时,8263,千克,0,—,1529870
33079000,脱毛剂和未列名的芳香...,305,法国,152866,千克,0,—,15462288
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,1211,千克,0,—,137855
33079000,脱毛剂和未列名的芳香...,307,意大利,16775,千克,0,—,2721794
33079000,脱毛剂和未列名的芳香...,309,荷兰,2166,千克,0,—,197215
33079000,脱毛剂和未列名的芳香...,310,希腊,3,千克,0,—,60
33079000,脱毛剂和未列名的芳香...,312,西班牙,11952,千克,0,—,2338366
33079000,脱毛剂和未列名的芳香...,315,奥地利,437,千克,0,—,150309
33079000,脱毛剂和未列名的芳香...,318,芬兰,1,千克,0,—,30
33079000,脱毛剂和未列名的芳香...,327,波兰,5832,千克,0,—,729000
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,3103,千克,0,—,37696
33079000,脱毛剂和未列名的芳香...,429,墨西哥,1,千克,0,—,37
33079000,脱毛剂和未列名的芳香...,501,加拿大,7108,千克,0,—,616739
34011100,盥洗用条块状肥皂及有...,129,菲律宾,1,千克,0,—,703
34011100,盥洗用条块状肥皂及有...,138,阿联酋,53,千克,0,—,2731
34011100,盥洗用条块状肥皂及有...,220,加纳,1,千克,0,—,126
34011100,盥洗用条块状肥皂及有...,305,法国,44575,千克,0,—,4579580
34011100,盥洗用条块状肥皂及有...,307,意大利,11535,千克,0,—,1069739
34011100,盥洗用条块状肥皂及有...,309,荷兰,220,千克,0,—,2284
34011100,盥洗用条块状肥皂及有...,310,希腊,2,千克,0,—,162
34011100,盥洗用条块状肥皂及有...,312,西班牙,3,千克,0,—,359
34011100,盥洗用条块状肥皂及有...,315,奥地利,393,千克,0,—,138511
34011100,盥洗用条块状肥皂及有...,316,保加利亚,1431,千克,0,—,98420
34011100,盥洗用条块状肥皂及有...,321,匈牙利,16,千克,0,—,3067
34011100,盥洗用条块状肥皂及有...,501,加拿大,474,千克,0,—,24880
34011910,洗衣皂（条状、块状或...,138,阿联酋,2,千克,0,—,175
34011910,洗衣皂（条状、块状或...,305,法国,15,千克,0,—,930
34011910,洗衣皂（条状、块状或...,307,意大利,155088,千克,0,—,2335088
34011910,洗衣皂（条状、块状或...,312,西班牙,240,千克,0,—,3144
34011910,洗衣皂（条状、块状或...,501,加拿大,30,千克,0,—,755
34011990,未列名条块状肥皂及有...,129,菲律宾,40,千克,0,—,390
34011990,未列名条块状肥皂及有...,137,土耳其,175,千克,0,—,879
34011990,未列名条块状肥皂及有...,138,阿联酋,414,千克,0,—,19760
34011990,未列名条块状肥皂及有...,301,比利时,35,千克,0,—,1459
34011990,未列名条块状肥皂及有...,305,法国,5,千克,0,—,424
34011990,未列名条块状肥皂及有...,306,爱尔兰,226,千克,0,—,18973
34011990,未列名条块状肥皂及有...,307,意大利,642,千克,0,—,73028
34011990,未列名条块状肥皂及有...,309,荷兰,47,千克,0,—,28
34011990,未列名条块状肥皂及有...,310,希腊,192,千克,0,—,5134
34011990,未列名条块状肥皂及有...,312,西班牙,45276,千克,0,—,1806467
34011990,未列名条块状肥皂及有...,326,挪威,1239,千克,0,—,32518
34011990,未列名条块状肥皂及有...,327,波兰,121907,千克,0,—,1692155
34011990,未列名条块状肥皂及有...,336,立陶宛,18,千克,0,—,15605
34011990,未列名条块状肥皂及有...,501,加拿大,80,千克,0,—,4840
34012000,其他形状的肥皂,301,比利时,8000,千克,0,—,100164
34012000,其他形状的肥皂,305,法国,13451,千克,0,—,693107
34012000,其他形状的肥皂,307,意大利,11884,千克,0,—,112791
34012000,其他形状的肥皂,310,希腊,2,千克,0,—,360
34012000,其他形状的肥皂,312,西班牙,541,千克,0,—,9389
34012000,其他形状的肥皂,429,墨西哥,6,千克,0,—,281
34012000,其他形状的肥皂,501,加拿大,10,千克,0,—,770
34013000,洁肤用有机表面活性产...,138,阿联酋,14,千克,0,—,1162
34013000,洁肤用有机表面活性产...,301,比利时,11256,千克,0,—,1227194
34013000,洁肤用有机表面活性产...,305,法国,99901,千克,0,—,11163132
34013000,洁肤用有机表面活性产...,307,意大利,7630,千克,0,—,666112
34013000,洁肤用有机表面活性产...,309,荷兰,946,千克,0,—,45573
34013000,洁肤用有机表面活性产...,310,希腊,2565,千克,0,—,1499098
34013000,洁肤用有机表面活性产...,312,西班牙,19152,千克,0,—,2016393
34013000,洁肤用有机表面活性产...,315,奥地利,423,千克,0,—,196261
34013000,洁肤用有机表面活性产...,318,芬兰,3,千克,0,—,276
34013000,洁肤用有机表面活性产...,321,匈牙利,35,千克,0,—,1342
34013000,洁肤用有机表面活性产...,327,波兰,148,千克,0,—,9252
34013000,洁肤用有机表面活性产...,410,巴西,1,千克,0,—,147
34013000,洁肤用有机表面活性产...,429,墨西哥,16,千克,0,—,2377
34013000,洁肤用有机表面活性产...,501,加拿大,19348,千克,0,—,429648
34021100,阴离子型有机表面活性...,129,菲律宾,25000,千克,0,—,303092
34021100,阴离子型有机表面活性...,301,比利时,39050,千克,0,—,415099
34021100,阴离子型有机表面活性...,305,法国,47583,千克,0,—,960912
34021100,阴离子型有机表面活性...,307,意大利,93400,千克,0,—,1736515
34021100,阴离子型有机表面活性...,309,荷兰,133359,千克,0,—,2398069
34021100,阴离子型有机表面活性...,312,西班牙,139140,千克,0,—,2255138
34021100,阴离子型有机表面活性...,315,奥地利,25,千克,0,—,2135
34021100,阴离子型有机表面活性...,326,挪威,1300,千克,0,—,82318
34021100,阴离子型有机表面活性...,327,波兰,23840,千克,0,—,294072
34021100,阴离子型有机表面活性...,410,巴西,800,千克,0,—,65330
34021100,阴离子型有机表面活性...,501,加拿大,73,千克,0,—,1182
34021200,阳离子型有机表面活性...,305,法国,8220,千克,0,—,312808
34021200,阳离子型有机表面活性...,306,爱尔兰,2,千克,0,—,2098
34021200,阳离子型有机表面活性...,307,意大利,9425,千克,0,—,782229
34021200,阳离子型有机表面活性...,309,荷兰,400,千克,0,—,58708
34021200,阳离子型有机表面活性...,312,西班牙,5,千克,0,—,1646
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,450,千克,0,—,20805
34021200,阳离子型有机表面活性...,501,加拿大,200,千克,0,—,41550
34021300,非离子型有机表面活性...,301,比利时,258791,千克,0,—,4264755
34021300,非离子型有机表面活性...,305,法国,158428,千克,0,—,8744500
34021300,非离子型有机表面活性...,306,爱尔兰,1,千克,0,—,1049
34021300,非离子型有机表面活性...,307,意大利,236816,千克,0,—,5539234
34021300,非离子型有机表面活性...,309,荷兰,319260,千克,0,—,5333047
34021300,非离子型有机表面活性...,312,西班牙,80792,千克,0,—,2672549
34021300,非离子型有机表面活性...,315,奥地利,730,千克,0,—,26680
34021300,非离子型有机表面活性...,350,斯洛文尼亚,45,千克,0,—,2218
34021300,非离子型有机表面活性...,410,巴西,2100,千克,0,—,96414
34021300,非离子型有机表面活性...,501,加拿大,4470,千克,0,—,550426
34021900,其他有机表面活性剂,301,比利时,160,千克,0,—,3769
34021900,其他有机表面活性剂,305,法国,10301,千克,0,—,268732
34021900,其他有机表面活性剂,307,意大利,12250,千克,0,—,273717
34021900,其他有机表面活性剂,309,荷兰,5217,千克,0,—,130835
34021900,其他有机表面活性剂,312,西班牙,3,千克,0,—,139
34021900,其他有机表面活性剂,318,芬兰,1000,千克,0,—,60033
34021900,其他有机表面活性剂,501,加拿大,40,千克,0,—,4201
34022010,零售包装的合成洗涤粉,301,比利时,25,千克,0,—,1268
34022010,零售包装的合成洗涤粉,305,法国,1,千克,0,—,222
34022010,零售包装的合成洗涤粉,307,意大利,11211,千克,0,—,79479
34022010,零售包装的合成洗涤粉,310,希腊,596,千克,0,—,50094
34022010,零售包装的合成洗涤粉,312,西班牙,2408,千克,0,—,11220
34022010,零售包装的合成洗涤粉,321,匈牙利,3,千克,0,—,42
34022010,零售包装的合成洗涤粉,327,波兰,230,千克,0,—,15316
34022010,零售包装的合成洗涤粉,501,加拿大,82,千克,0,—,4790
34022090,零售包装其他表面活性...,301,比利时,91028,千克,0,—,1711542
34022090,零售包装其他表面活性...,305,法国,73979,千克,0,—,4359078
34022090,零售包装其他表面活性...,306,爱尔兰,126041,千克,0,—,11447277
34022090,零售包装其他表面活性...,307,意大利,601766,千克,0,—,6423823
34022090,零售包装其他表面活性...,309,荷兰,40413,千克,0,—,1875755
34022090,零售包装其他表面活性...,310,希腊,583,千克,0,—,51964
34022090,零售包装其他表面活性...,312,西班牙,179118,千克,0,—,1381237
34022090,零售包装其他表面活性...,315,奥地利,1150,千克,0,—,120513
34022090,零售包装其他表面活性...,318,芬兰,152,千克,0,—,35543
34022090,零售包装其他表面活性...,321,匈牙利,15128,千克,0,—,144451
34022090,零售包装其他表面活性...,326,挪威,1805,千克,0,—,28482
34022090,零售包装其他表面活性...,327,波兰,272612,千克,0,—,6728968
34022090,零售包装其他表面活性...,336,立陶宛,110,千克,0,—,56627
34022090,零售包装其他表面活性...,410,巴西,5,千克,0,—,16186
34022090,零售包装其他表面活性...,429,墨西哥,5,千克,0,—,2649
34022090,零售包装其他表面活性...,501,加拿大,33856,千克,0,—,847653
34029000,其他表面活性剂制品、...,127,巴基斯坦,2000,千克,0,—,33544
34029000,其他表面活性剂制品、...,129,菲律宾,85618,千克,0,—,980359
34029000,其他表面活性剂制品、...,137,土耳其,50500,千克,0,—,790143
34029000,其他表面活性剂制品、...,301,比利时,137606,千克,0,—,3803800
34029000,其他表面活性剂制品、...,305,法国,235032,千克,0,—,10225335
34029000,其他表面活性剂制品、...,306,爱尔兰,51,千克,0,—,362
34029000,其他表面活性剂制品、...,307,意大利,323159,千克,0,—,5840562
34029000,其他表面活性剂制品、...,309,荷兰,327461,千克,0,—,7491608
34029000,其他表面活性剂制品、...,310,希腊,4959,千克,0,—,55556
34029000,其他表面活性剂制品、...,312,西班牙,127982,千克,0,—,3095346
34029000,其他表面活性剂制品、...,315,奥地利,35340,千克,0,—,550950
34029000,其他表面活性剂制品、...,318,芬兰,109,千克,0,—,41739
34029000,其他表面活性剂制品、...,326,挪威,135255,千克,0,—,1854622
34029000,其他表面活性剂制品、...,327,波兰,23899,千克,0,—,260269
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,200,千克,0,—,6232
34029000,其他表面活性剂制品、...,410,巴西,4162,千克,0,—,102022
34029000,其他表面活性剂制品、...,429,墨西哥,180,千克,0,—,28621
34029000,其他表面活性剂制品、...,501,加拿大,31039,千克,0,—,757402
34031100,矿物油＜70％的纺织...,137,土耳其,11400,千克,0,—,101387
34031100,矿物油＜70％的纺织...,301,比利时,13400,千克,0,—,112020
34031100,矿物油＜70％的纺织...,305,法国,22570,千克,0,—,507326
34031100,矿物油＜70％的纺织...,307,意大利,74285,千克,0,—,719634
34031100,矿物油＜70％的纺织...,309,荷兰,45900,千克,0,—,648134
34031100,矿物油＜70％的纺织...,312,西班牙,156820,千克,0,—,1680546
34031100,矿物油＜70％的纺织...,315,奥地利,80300,千克,0,—,673014
34031900,矿物油＜70％的润滑...,129,菲律宾,14795,千克,0,—,602283
34031900,矿物油＜70％的润滑...,244,南非,270,千克,0,—,10131
34031900,矿物油＜70％的润滑...,301,比利时,249637,千克,0,—,6258961
34031900,矿物油＜70％的润滑...,305,法国,523975,千克,0,—,14358928
34031900,矿物油＜70％的润滑...,306,爱尔兰,5,千克,0,—,780
34031900,矿物油＜70％的润滑...,307,意大利,57378,千克,0,—,1393000
34031900,矿物油＜70％的润滑...,309,荷兰,259077,千克,0,—,5209737
34031900,矿物油＜70％的润滑...,312,西班牙,73219,千克,0,—,1859460
34031900,矿物油＜70％的润滑...,315,奥地利,86793,千克,0,—,2688687
34031900,矿物油＜70％的润滑...,318,芬兰,0,千克,0,—,2924
34031900,矿物油＜70％的润滑...,326,挪威,245,千克,0,—,33116
34031900,矿物油＜70％的润滑...,327,波兰,3333,千克,0,—,136950
34031900,矿物油＜70％的润滑...,336,立陶宛,56369,千克,0,—,1057406
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,20354,千克,0,—,236123
34031900,矿物油＜70％的润滑...,501,加拿大,68993,千克,0,—,2459452
34039100,不含矿物油的纺织材料...,137,土耳其,18400,千克,0,—,343132
34039100,不含矿物油的纺织材料...,301,比利时,31500,千克,0,—,503380
34039100,不含矿物油的纺织材料...,305,法国,89734,千克,0,—,1442878
34039100,不含矿物油的纺织材料...,307,意大利,898989,千克,0,—,11866934
34039100,不含矿物油的纺织材料...,309,荷兰,311325,千克,0,—,4521357
34039100,不含矿物油的纺织材料...,312,西班牙,206679,千克,0,—,2157283
34039100,不含矿物油的纺织材料...,315,奥地利,40200,千克,0,—,726576
34039100,不含矿物油的纺织材料...,327,波兰,14000,千克,0,—,174008
34039100,不含矿物油的纺织材料...,410,巴西,8670,千克,0,—,151293
34039100,不含矿物油的纺织材料...,429,墨西哥,393,千克,0,—,10960
34039100,不含矿物油的纺织材料...,501,加拿大,3344,千克,0,—,71915
34039900,不含石油或从沥青矿物...,137,土耳其,490,千克,0,—,16908
34039900,不含石油或从沥青矿物...,301,比利时,203881,千克,0,—,8416851
34039900,不含石油或从沥青矿物...,305,法国,1225179,千克,0,—,34201940
34039900,不含石油或从沥青矿物...,306,爱尔兰,4,千克,0,—,5218
34039900,不含石油或从沥青矿物...,307,意大利,170175,千克,0,—,6835931
34039900,不含石油或从沥青矿物...,309,荷兰,47237,千克,0,—,1440776
34039900,不含石油或从沥青矿物...,310,希腊,255,千克,0,—,12244
34039900,不含石油或从沥青矿物...,312,西班牙,75191,千克,0,—,4170241
34039900,不含石油或从沥青矿物...,315,奥地利,385038,千克,0,—,10316092
34039900,不含石油或从沥青矿物...,318,芬兰,5,千克,0,—,3740
34039900,不含石油或从沥青矿物...,321,匈牙利,1,千克,0,—,151
34039900,不含石油或从沥青矿物...,326,挪威,3100,千克,0,—,233184
34039900,不含石油或从沥青矿物...,327,波兰,68,千克,0,—,77077
34039900,不含石油或从沥青矿物...,336,立陶宛,7860,千克,0,—,106767
34039900,不含石油或从沥青矿物...,410,巴西,18120,千克,0,—,375421
34039900,不含石油或从沥青矿物...,444,乌拉圭,5,千克,0,—,1214
34039900,不含石油或从沥青矿物...,501,加拿大,3470,千克,0,—,216117
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,21952,千克,0,—,355309
34042000,聚氧乙烯（聚乙二醇）...,305,法国,427,千克,0,—,58032
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,8304,千克,0,—,176341
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,2,千克,0,—,373
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,20,千克,0,—,4038
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,14000,千克,0,—,190222
34049000,其他人造蜡及调制蜡,138,阿联酋,47,千克,0,—,7420
34049000,其他人造蜡及调制蜡,244,南非,19580,千克,0,—,616312
34049000,其他人造蜡及调制蜡,301,比利时,4600,千克,0,—,77062
34049000,其他人造蜡及调制蜡,305,法国,64962,千克,0,—,2351883
34049000,其他人造蜡及调制蜡,307,意大利,55869,千克,0,—,1188244
34049000,其他人造蜡及调制蜡,309,荷兰,142809,千克,0,—,3878096
34049000,其他人造蜡及调制蜡,312,西班牙,16480,千克,0,—,357802
34049000,其他人造蜡及调制蜡,327,波兰,60000,千克,0,—,817877
34049000,其他人造蜡及调制蜡,410,巴西,1170,千克,0,—,34684
34049000,其他人造蜡及调制蜡,501,加拿大,1862,千克,0,—,80294
34051000,鞋靴或皮革用的上光剂...,301,比利时,191,千克,0,—,8451
34051000,鞋靴或皮革用的上光剂...,305,法国,86,千克,0,—,12609
34051000,鞋靴或皮革用的上光剂...,307,意大利,22523,千克,0,—,670629
34051000,鞋靴或皮革用的上光剂...,309,荷兰,1382,千克,0,—,37757
34051000,鞋靴或皮革用的上光剂...,312,西班牙,2877,千克,0,—,42850
34051000,鞋靴或皮革用的上光剂...,326,挪威,3,千克,0,—,705
34051000,鞋靴或皮革用的上光剂...,327,波兰,1664,千克,0,—,88136
34051000,鞋靴或皮革用的上光剂...,410,巴西,3780,千克,0,—,31675
34051000,鞋靴或皮革用的上光剂...,501,加拿大,384,千克,0,—,87095
34052000,保养木制品用的上光剂...,301,比利时,3002,千克,0,—,463182
34052000,保养木制品用的上光剂...,305,法国,84,千克,0,—,7970
34052000,保养木制品用的上光剂...,307,意大利,11402,千克,0,—,347389
34052000,保养木制品用的上光剂...,309,荷兰,823,千克,0,—,17309
34052000,保养木制品用的上光剂...,312,西班牙,2,千克,0,—,559
34052000,保养木制品用的上光剂...,315,奥地利,13,千克,0,—,882
34053000,车身用的上光剂及类似...,301,比利时,1836,千克,0,—,76849
34053000,车身用的上光剂及类似...,307,意大利,49,千克,0,—,9414
34053000,车身用的上光剂及类似...,309,荷兰,181,千克,0,—,56882
34053000,车身用的上光剂及类似...,312,西班牙,6,千克,0,—,168
34053000,车身用的上光剂及类似...,501,加拿大,2272,千克,0,—,89890
34054000,擦洗膏、去污粉及类似...,301,比利时,12,千克,0,—,1828
34054000,擦洗膏、去污粉及类似...,305,法国,122,千克,0,—,21379
34054000,擦洗膏、去污粉及类似...,307,意大利,9480,千克,0,—,173985
34054000,擦洗膏、去污粉及类似...,312,西班牙,13755,千克,0,—,318781
34054000,擦洗膏、去污粉及类似...,315,奥地利,2,千克,0,—,38
34054000,擦洗膏、去污粉及类似...,501,加拿大,72,千克,0,—,5641
34059000,玻璃或金属用的光洁剂...,137,土耳其,138,千克,0,—,6443
34059000,玻璃或金属用的光洁剂...,301,比利时,191,千克,0,—,25086
34059000,玻璃或金属用的光洁剂...,305,法国,10751,千克,0,—,414185
34059000,玻璃或金属用的光洁剂...,307,意大利,28861,千克,0,—,596567
34059000,玻璃或金属用的光洁剂...,312,西班牙,112,千克,0,—,4987
34059000,玻璃或金属用的光洁剂...,318,芬兰,30,千克,0,—,1986
34059000,玻璃或金属用的光洁剂...,327,波兰,120,千克,0,—,14837
34059000,玻璃或金属用的光洁剂...,501,加拿大,12,千克,0,—,6366
34060000,各种蜡烛及类似品,301,比利时,15,千克,0,—,5556
34060000,各种蜡烛及类似品,305,法国,15092,千克,0,—,2296531
34060000,各种蜡烛及类似品,306,爱尔兰,78,千克,0,—,10273
34060000,各种蜡烛及类似品,307,意大利,483,千克,0,—,140564
34060000,各种蜡烛及类似品,309,荷兰,5,千克,0,—,1829
34060000,各种蜡烛及类似品,312,西班牙,205,千克,0,—,20386
34060000,各种蜡烛及类似品,327,波兰,120355,千克,0,—,2250248
34060000,各种蜡烛及类似品,429,墨西哥,3,千克,0,—,395
34060000,各种蜡烛及类似品,501,加拿大,46,千克,0,—,6752
34070010,成套、零售包装或制成...,307,意大利,11528,千克,0,—,1358585
34070010,成套、零售包装或制成...,309,荷兰,7980,千克,0,—,503700
34070010,成套、零售包装或制成...,429,墨西哥,32,千克,0,—,14545
34070020,以熟石膏为基本成分的...,305,法国,2627,千克,0,—,68273
34070020,以熟石膏为基本成分的...,306,爱尔兰,4,千克,0,—,51
34070020,以熟石膏为基本成分的...,309,荷兰,42,千克,0,—,533
34070020,以熟石膏为基本成分的...,429,墨西哥,25,千克,0,—,5649
34070020,以熟石膏为基本成分的...,501,加拿大,1,千克,0,—,14
34070090,其他塑型用膏,109,朝鲜,60,千克,0,—,5000
34070090,其他塑型用膏,301,比利时,1287,千克,0,—,16222
34070090,其他塑型用膏,305,法国,509,千克,0,—,8497
34070090,其他塑型用膏,309,荷兰,12,千克,0,—,684
34070090,其他塑型用膏,501,加拿大,8,千克,0,—,1242
35011000,酪蛋白,305,法国,1113,千克,0,—,80050
35011000,酪蛋白,306,爱尔兰,27360,千克,0,—,3964664
35011000,酪蛋白,501,加拿大,23940,千克,0,—,1045168
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,140000,千克,0,—,6289224
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,25000,千克,0,—,1048707
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,792610,千克,0,—,32529013
35021100,干的卵清蛋白,307,意大利,11,千克,0,—,740
35021100,干的卵清蛋白,501,加拿大,17,千克,0,—,1255
35022000,"乳白蛋白,两种或两种...",305,法国,8260,千克,0,—,3612555
35022000,"乳白蛋白,两种或两种...",309,荷兰,10925,千克,0,—,2358828
35022000,"乳白蛋白,两种或两种...",336,立陶宛,5,千克,0,—,1364
35029000,其他白蛋白、白蛋白盐...,305,法国,3,千克,0,—,13073
35029000,其他白蛋白、白蛋白盐...,312,西班牙,30,千克,0,—,52356
35030010,明胶及其衍生物,305,法国,87280,千克,0,—,3877159
35030010,明胶及其衍生物,501,加拿大,400,千克,0,—,311841
35040010,蛋白胨,305,法国,19882,千克,0,—,1460932
35040010,蛋白胨,307,意大利,1000,千克,0,—,64197
35040010,蛋白胨,309,荷兰,0,千克,0,—,166
35040010,蛋白胨,312,西班牙,100,千克,0,—,172827
35040010,蛋白胨,410,巴西,1750,千克,0,—,320688
35040010,蛋白胨,429,墨西哥,1001,千克,0,—,267317
35040090,蛋白胨衍生物；未列名...,301,比利时,1,千克,0,—,4779
35040090,蛋白胨衍生物；未列名...,305,法国,86764,千克,0,—,8400232
35040090,蛋白胨衍生物；未列名...,307,意大利,3358,千克,0,—,282949
35040090,蛋白胨衍生物；未列名...,309,荷兰,25278,千克,0,—,543617
35040090,蛋白胨衍生物；未列名...,315,奥地利,5055,千克,0,—,284287
35040090,蛋白胨衍生物；未列名...,321,匈牙利,4848,千克,0,—,399828
35040090,蛋白胨衍生物；未列名...,326,挪威,13860,千克,0,—,211566
35040090,蛋白胨衍生物；未列名...,327,波兰,380,千克,0,—,12009
35040090,蛋白胨衍生物；未列名...,410,巴西,12285,千克,0,—,821939
35040090,蛋白胨衍生物；未列名...,501,加拿大,6019,千克,0,—,699310
35051000,糊精及其他改性淀粉,301,比利时,3001,千克,0,—,47837
35051000,糊精及其他改性淀粉,305,法国,672007,千克,0,—,5824552
35051000,糊精及其他改性淀粉,307,意大利,532675,千克,0,—,3795286
35051000,糊精及其他改性淀粉,309,荷兰,1047060,千克,0,—,10856664
35051000,糊精及其他改性淀粉,312,西班牙,380,千克,0,—,57666
35051000,糊精及其他改性淀粉,315,奥地利,319950,千克,0,—,7286772
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,61553
35051000,糊精及其他改性淀粉,410,巴西,127120,千克,0,—,1092558
35052000,以淀粉、糊精或其他改...,305,法国,13,千克,0,—,1412
35052000,以淀粉、糊精或其他改...,307,意大利,1010,千克,0,—,29252
35052000,以淀粉、糊精或其他改...,312,西班牙,35,千克,0,—,7788
35061000,零售包装每件净重≤1...,137,土耳其,11,千克,0,—,9465
35061000,零售包装每件净重≤1...,138,阿联酋,1,千克,0,—,25
35061000,零售包装每件净重≤1...,244,南非,645,千克,0,—,231514
35061000,零售包装每件净重≤1...,301,比利时,778,千克,0,—,921571
35061000,零售包装每件净重≤1...,305,法国,18385,千克,0,—,1841196
35061000,零售包装每件净重≤1...,306,爱尔兰,3137,千克,0,—,1321718
35061000,零售包装每件净重≤1...,307,意大利,15793,千克,0,—,2429778
35061000,零售包装每件净重≤1...,309,荷兰,373,千克,0,—,289799
35061000,零售包装每件净重≤1...,312,西班牙,406,千克,0,—,38804
35061000,零售包装每件净重≤1...,315,奥地利,234,千克,0,—,54588
35061000,零售包装每件净重≤1...,318,芬兰,2,千克,0,—,97625
35061000,零售包装每件净重≤1...,321,匈牙利,24,千克,0,—,1493
35061000,零售包装每件净重≤1...,327,波兰,105,千克,0,—,25511
35061000,零售包装每件净重≤1...,410,巴西,3,千克,0,—,6645
35061000,零售包装每件净重≤1...,429,墨西哥,5,千克,0,—,2639
35061000,零售包装每件净重≤1...,435,波多黎各,176,千克,0,—,116576
35061000,零售包装每件净重≤1...,501,加拿大,580,千克,0,—,103461
35069110,以聚酰胺为基本成分的...,305,法国,19802,千克,0,—,881612
35069110,以聚酰胺为基本成分的...,306,爱尔兰,0,千克,0,—,15
35069110,以聚酰胺为基本成分的...,307,意大利,73270,千克,0,—,3269721
35069110,以聚酰胺为基本成分的...,312,西班牙,18,千克,0,—,1480
35069110,以聚酰胺为基本成分的...,501,加拿大,5,千克,0,—,250
35069120,以环氧树脂为基本成分...,129,菲律宾,1845,千克,0,—,82717
35069120,以环氧树脂为基本成分...,138,阿联酋,1830,千克,0,—,43336
35069120,以环氧树脂为基本成分...,301,比利时,1352,千克,0,—,316344
35069120,以环氧树脂为基本成分...,305,法国,11494,千克,0,—,1905881
35069120,以环氧树脂为基本成分...,306,爱尔兰,7180,千克,0,—,355810
35069120,以环氧树脂为基本成分...,307,意大利,94739,千克,0,—,5819614
35069120,以环氧树脂为基本成分...,309,荷兰,151,千克,0,—,26287
35069120,以环氧树脂为基本成分...,312,西班牙,27800,千克,0,—,1200770
35069120,以环氧树脂为基本成分...,315,奥地利,254,千克,0,—,44595
35069120,以环氧树脂为基本成分...,318,芬兰,31,千克,0,—,38034
35069120,以环氧树脂为基本成分...,327,波兰,570,千克,0,—,338722
35069120,以环氧树脂为基本成分...,429,墨西哥,2000,千克,0,—,81825
35069120,以环氧树脂为基本成分...,501,加拿大,19,千克,0,—,18945
35069190,其他以橡胶或39章聚...,138,阿联酋,1835,千克,0,—,62866
35069190,其他以橡胶或39章聚...,301,比利时,87522,千克,0,—,2515583
35069190,其他以橡胶或39章聚...,305,法国,203662,千克,0,—,5188328
35069190,其他以橡胶或39章聚...,306,爱尔兰,2984,千克,0,—,313396
35069190,其他以橡胶或39章聚...,307,意大利,330274,千克,0,—,9484027
35069190,其他以橡胶或39章聚...,309,荷兰,87716,千克,0,—,2780079
35069190,其他以橡胶或39章聚...,312,西班牙,20529,千克,0,—,439217
35069190,其他以橡胶或39章聚...,315,奥地利,18,千克,0,—,5528
35069190,其他以橡胶或39章聚...,318,芬兰,285,千克,0,—,27382
35069190,其他以橡胶或39章聚...,321,匈牙利,5222,千克,0,—,245300
35069190,其他以橡胶或39章聚...,326,挪威,1680,千克,0,—,137791
35069190,其他以橡胶或39章聚...,327,波兰,1943,千克,0,—,88740
35069190,其他以橡胶或39章聚...,429,墨西哥,6346,千克,0,—,271144
35069190,其他以橡胶或39章聚...,435,波多黎各,23,千克,0,—,117816
35069190,其他以橡胶或39章聚...,501,加拿大,11946,千克,0,—,2620479
35069900,未列名的调制胶及其他...,127,巴基斯坦,1,千克,0,—,57
35069900,未列名的调制胶及其他...,137,土耳其,250,千克,0,—,17275
35069900,未列名的调制胶及其他...,301,比利时,9001,千克,0,—,429385
35069900,未列名的调制胶及其他...,305,法国,27504,千克,0,—,2074493
35069900,未列名的调制胶及其他...,306,爱尔兰,1101,千克,0,—,354099
35069900,未列名的调制胶及其他...,307,意大利,14333,千克,0,—,848775
35069900,未列名的调制胶及其他...,309,荷兰,40636,千克,0,—,729943
35069900,未列名的调制胶及其他...,310,希腊,189245,千克,0,—,517376
35069900,未列名的调制胶及其他...,312,西班牙,422,千克,0,—,98433
35069900,未列名的调制胶及其他...,315,奥地利,54,千克,0,—,14692
35069900,未列名的调制胶及其他...,327,波兰,60,千克,0,—,960
35069900,未列名的调制胶及其他...,410,巴西,1,千克,0,—,3241
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,14569
35069900,未列名的调制胶及其他...,501,加拿大,51633,千克,0,—,1162980
35071000,粗制凝乳酶及其浓缩物,306,爱尔兰,25,千克,0,—,5997
35079010,碱性蛋白酶,309,荷兰,300,千克,0,—,59927
