商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,331,瑞士,5274,千克,0,—,550532
39239000,供运输或包装货物用的...,334,爱沙尼亚,1,千克,0,—,641
39239000,供运输或包装货物用的...,352,捷克,2312,千克,0,—,144960
39239000,供运输或包装货物用的...,402,阿根廷,20,千克,0,—,2941
39239000,供运输或包装货物用的...,609,新西兰,194,千克,0,—,40111
39241000,塑料制餐具及厨房用具,115,以色列,2211,千克,0,—,94890
39241000,塑料制餐具及厨房用具,121,中国澳门,164,千克,0,—,7334
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,153,千克,0,—,11036
39241000,塑料制餐具及厨房用具,134,斯里兰卡,194,千克,0,—,21559
39241000,塑料制餐具及厨房用具,302,丹麦,1980,千克,0,—,61981
39241000,塑料制餐具及厨房用具,311,葡萄牙,77,千克,0,—,4514
39241000,塑料制餐具及厨房用具,330,瑞典,6969,千克,0,—,619241
39241000,塑料制餐具及厨房用具,331,瑞士,971,千克,0,—,321090
39241000,塑料制餐具及厨房用具,335,拉脱维亚,22900,千克,0,—,515793
39241000,塑料制餐具及厨房用具,352,捷克,10117,千克,0,—,545455
39241000,塑料制餐具及厨房用具,609,新西兰,4192,千克,0,—,295024
39249000,塑料制其他家庭用具及...,103,孟加拉国,2546,千克,0,—,58251
39249000,塑料制其他家庭用具及...,115,以色列,12,千克,0,—,825
39249000,塑料制其他家庭用具及...,134,斯里兰卡,255,千克,0,—,6547
39249000,塑料制其他家庭用具及...,302,丹麦,174,千克,0,—,34386
39249000,塑料制其他家庭用具及...,308,卢森堡,126,千克,0,—,8220
39249000,塑料制其他家庭用具及...,311,葡萄牙,853,千克,0,—,79991
39249000,塑料制其他家庭用具及...,330,瑞典,20,千克,0,—,5729
39249000,塑料制其他家庭用具及...,335,拉脱维亚,698,千克,0,—,44241
39249000,塑料制其他家庭用具及...,352,捷克,29434,千克,0,—,654981
39249000,塑料制其他家庭用具及...,353,斯洛伐克,1,千克,0,—,1791
39249000,塑料制其他家庭用具及...,609,新西兰,16509,千克,0,—,185831
39251000,塑料制囤、柜、罐、桶...,115,以色列,668,千克,0,—,53171
39251000,塑料制囤、柜、罐、桶...,302,丹麦,1,千克,0,—,96
39252000,塑料制门、窗及其框架...,115,以色列,48,千克,0,—,2425
39252000,塑料制门、窗及其框架...,302,丹麦,44451,千克,0,—,1125362
39252000,塑料制门、窗及其框架...,352,捷克,1478,千克,0,—,183577
39253000,塑料制窗板、百叶窗或...,302,丹麦,5597,千克,0,—,194208
39253000,塑料制窗板、百叶窗或...,330,瑞典,239,千克,0,—,161666
39253000,塑料制窗板、百叶窗或...,331,瑞士,148,千克,0,—,60182
39259000,未列名的建筑用塑料制...,302,丹麦,553,千克,0,—,38171
39259000,未列名的建筑用塑料制...,330,瑞典,339,千克,0,—,58098
39259000,未列名的建筑用塑料制...,331,瑞士,226,千克,0,—,38264
39259000,未列名的建筑用塑料制...,352,捷克,60,千克,0,—,6632
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,2,千克,0,—,143
39261000,塑料制办公室或学校用...,330,瑞典,50,千克,0,—,6053
39261000,塑料制办公室或学校用...,331,瑞士,31,千克,0,—,4494
39261000,塑料制办公室或学校用...,352,捷克,0,千克,0,—,43
39262011,聚氯乙烯制手套（分指...,330,瑞典,0,千克,2,双,1058
39262019,其他塑料制手套（分指...,107,柬埔寨,32,千克,225,双,14776
39262090,其他塑料制衣服及衣着...,103,孟加拉国,3,千克,0,—,389
39262090,其他塑料制衣服及衣着...,106,缅甸,380,千克,0,—,13847
39262090,其他塑料制衣服及衣着...,107,柬埔寨,689,千克,0,—,64669
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,1,千克,0,—,3569
39262090,其他塑料制衣服及衣着...,330,瑞典,938,千克,0,—,313064
39262090,其他塑料制衣服及衣着...,331,瑞士,66,千克,0,—,54702
39262090,其他塑料制衣服及衣着...,352,捷克,1562,千克,0,—,874952
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,2781,千克,0,—,175160
39263000,塑料制家具、车厢或类...,115,以色列,21,千克,0,—,5469
39263000,塑料制家具、车厢或类...,302,丹麦,5,千克,0,—,248
39263000,塑料制家具、车厢或类...,330,瑞典,8742,千克,0,—,480074
39263000,塑料制家具、车厢或类...,331,瑞士,0,千克,0,—,167
39263000,塑料制家具、车厢或类...,352,捷克,11957,千克,0,—,3005197
39263000,塑料制家具、车厢或类...,353,斯洛伐克,21,千克,0,—,36372
39264000,塑料制小雕塑品及其他...,302,丹麦,553,千克,0,—,228585
39264000,塑料制小雕塑品及其他...,311,葡萄牙,4,千克,0,—,2663
39264000,塑料制小雕塑品及其他...,330,瑞典,55,千克,0,—,3907
39264000,塑料制小雕塑品及其他...,352,捷克,31,千克,0,—,17327
39269010,塑料制机器及仪器用零...,107,柬埔寨,396,千克,0,—,52925
39269010,塑料制机器及仪器用零...,115,以色列,3092,千克,0,—,702825
39269010,塑料制机器及仪器用零...,134,斯里兰卡,6,千克,0,—,5653
39269010,塑料制机器及仪器用零...,232,摩洛哥,58,千克,0,—,8056
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,456
39269010,塑料制机器及仪器用零...,302,丹麦,20110,千克,0,—,6399858
39269010,塑料制机器及仪器用零...,308,卢森堡,0,千克,0,—,12587
39269010,塑料制机器及仪器用零...,311,葡萄牙,1219,千克,0,—,132520
39269010,塑料制机器及仪器用零...,323,列支敦士登,29,千克,0,—,14727
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3688,千克,0,—,371426
39269010,塑料制机器及仪器用零...,329,圣马力诺,8,千克,0,—,1020
39269010,塑料制机器及仪器用零...,330,瑞典,7766,千克,0,—,4075807
39269010,塑料制机器及仪器用零...,331,瑞士,10260,千克,0,—,5087506
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,446,千克,0,—,97735
39269010,塑料制机器及仪器用零...,347,乌克兰,0,千克,0,—,693
39269010,塑料制机器及仪器用零...,352,捷克,4173,千克,0,—,1524136
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1446,千克,0,—,268644
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,173
39269010,塑料制机器及仪器用零...,418,多米尼加,166,千克,0,—,11608
39269010,塑料制机器及仪器用零...,609,新西兰,12,千克,0,—,21005
39269090,未列名塑料制品,106,缅甸,5169,千克,0,—,496183
39269090,未列名塑料制品,107,柬埔寨,29056,千克,0,—,1194559
39269090,未列名塑料制品,115,以色列,14856,千克,0,—,1190440
39269090,未列名塑料制品,130,卡塔尔,1,千克,0,—,134
39269090,未列名塑料制品,131,沙特阿拉伯,2,千克,0,—,875
39269090,未列名塑料制品,134,斯里兰卡,722,千克,0,—,26442
39269090,未列名塑料制品,232,摩洛哥,6408,千克,0,—,851836
39269090,未列名塑料制品,302,丹麦,187345,千克,0,—,12425379
39269090,未列名塑料制品,308,卢森堡,14117,千克,0,—,421462
39269090,未列名塑料制品,311,葡萄牙,65665,千克,0,—,3791524
39269090,未列名塑料制品,323,列支敦士登,1445,千克,0,—,235468
39269090,未列名塑料制品,325,摩纳哥,72,千克,0,—,147278
39269090,未列名塑料制品,328,罗马尼亚,30470,千克,0,—,2476923
39269090,未列名塑料制品,330,瑞典,27964,千克,0,—,6525454
39269090,未列名塑料制品,331,瑞士,31002,千克,0,—,9760473
39269090,未列名塑料制品,334,爱沙尼亚,601,千克,0,—,91889
39269090,未列名塑料制品,335,拉脱维亚,1198,千克,0,—,108254
39269090,未列名塑料制品,343,摩尔多瓦,17,千克,0,—,13097
39269090,未列名塑料制品,347,乌克兰,582,千克,0,—,29040
39269090,未列名塑料制品,352,捷克,70643,千克,0,—,9786306
39269090,未列名塑料制品,353,斯洛伐克,7193,千克,0,—,1248954
39269090,未列名塑料制品,354,北马其顿,3,千克,0,—,2932
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,26,千克,0,—,10238
39269090,未列名塑料制品,402,阿根廷,32,千克,0,—,3972
39269090,未列名塑料制品,418,多米尼加,1019,千克,0,—,419918
39269090,未列名塑料制品,426,洪都拉斯,676,千克,0,—,370291
39269090,未列名塑料制品,609,新西兰,1396,千克,0,—,380333
40011000,"天然橡胶乳,不论是否...",106,缅甸,800000,千克,0,—,7255736
40012100,烟胶片,106,缅甸,1922810,千克,0,—,29926298
40012200,技术分类天然橡胶（T...,106,缅甸,685440,千克,0,—,7986870
40012900,其他形状的天然橡胶,106,缅甸,2244290,千克,0,—,32170428
40012900,其他形状的天然橡胶,134,斯里兰卡,27000,千克,0,—,431184
40021912,充油非溶聚丁苯橡胶,330,瑞典,1400,千克,0,—,78571
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,200,千克,0,—,4896
40021913,初级形状热塑丁苯橡胶,302,丹麦,25,千克,0,—,1815
40021913,初级形状热塑丁苯橡胶,308,卢森堡,1100,千克,0,—,66361
40021990,未列名丁苯橡胶及羧基...,352,捷克,133005,千克,0,—,1918421
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,40320,千克,0,—,437178
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1572480,千克,0,—,10776828
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,599760,千克,0,—,8384383
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,105264,千克,0,—,1827120
40025990,未列名丁腈橡胶,115,以色列,2,千克,0,—,312
40025990,未列名丁腈橡胶,302,丹麦,165,千克,0,—,14493
40025990,未列名丁腈橡胶,330,瑞典,34157,千克,0,—,839134
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1464982,千克,0,—,14970050
40027010,初级形状的乙丙非共轭...,334,爱沙尼亚,40,千克,0,—,2688
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,574500,千克,0,—,6216645
40027090,其他乙丙非共轭二烯橡...,330,瑞典,6259,千克,0,—,166584
40028000,4001所列产品与本...,106,缅甸,105000,千克,0,—,1754265
40028000,4001所列产品与本...,107,柬埔寨,105000,千克,0,—,1075745
40028000,4001所列产品与本...,302,丹麦,0,千克,0,—,10
40029911,未列名初级形状的合成...,302,丹麦,309,千克,0,—,50978
40029911,未列名初级形状的合成...,308,卢森堡,125,千克,0,—,7927
40029911,未列名初级形状的合成...,330,瑞典,3150,千克,0,—,50900
40029919,未列名非初级形状的合...,328,罗马尼亚,1,千克,0,—,295
40030000,"再生橡胶,初级形状或...",201,阿尔及利亚,23000,千克,0,—,30916
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,413113
40051000,与碳黑或硅石混合未硫...,302,丹麦,24627,千克,0,—,1119561
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,20,千克,0,—,10272
40051000,与碳黑或硅石混合未硫...,331,瑞士,36985,千克,0,—,1133507
40051000,与碳黑或硅石混合未硫...,352,捷克,24912,千克,0,—,460885
40059100,其他未硫化的复合橡胶...,330,瑞典,1545,千克,0,—,108087
40069010,"其他形状（例如,杆、...",330,瑞典,71,千克,0,—,34940
40069010,"其他形状（例如,杆、...",331,瑞士,2,千克,0,—,12877
40069020,未硫化橡胶制品,302,丹麦,0,千克,0,—,5164
40069020,未硫化橡胶制品,331,瑞士,48,千克,0,—,14165
40070000,硫化橡胶线及绳,302,丹麦,22,千克,0,—,3137
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,562
40070000,硫化橡胶线及绳,353,斯洛伐克,30,千克,0,—,4012
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,3888,千克,0,—,135431
40081100,硫化海绵橡胶制板、片...,302,丹麦,95,千克,0,—,14935
40081100,硫化海绵橡胶制板、片...,330,瑞典,358,千克,0,—,67083
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,2041
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,730
40081900,硫化海绵橡胶制杆、型...,302,丹麦,51,千克,0,—,11182
40082100,硫化非海绵橡胶制板、...,302,丹麦,2831,千克,0,—,179129
40082100,硫化非海绵橡胶制板、...,308,卢森堡,23933,千克,0,—,737462
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,20,千克,0,—,15485
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,95326,千克,0,—,4288471
40082100,硫化非海绵橡胶制板、...,330,瑞典,4869,千克,0,—,449598
40082100,硫化非海绵橡胶制板、...,331,瑞士,12,千克,0,—,5548
40082100,硫化非海绵橡胶制板、...,352,捷克,29426,千克,0,—,643526
40082900,硫化非海绵橡胶制杆、...,302,丹麦,72,千克,0,—,4006
40082900,硫化非海绵橡胶制杆、...,330,瑞典,5202,千克,0,—,376470
40082900,硫化非海绵橡胶制杆、...,331,瑞士,129,千克,0,—,7513
40091100,未经加强或未与其他材...,115,以色列,14,千克,0,—,3268
40091100,未经加强或未与其他材...,302,丹麦,137,千克,0,—,100159
40091100,未经加强或未与其他材...,311,葡萄牙,116,千克,0,—,21507
40091100,未经加强或未与其他材...,328,罗马尼亚,205,千克,0,—,30214
40091100,未经加强或未与其他材...,330,瑞典,4061,千克,0,—,305843
40091100,未经加强或未与其他材...,331,瑞士,3200,千克,0,—,343961
40091100,未经加强或未与其他材...,352,捷克,657,千克,0,—,252403
40091100,未经加强或未与其他材...,353,斯洛伐克,4,千克,0,—,431
40091100,未经加强或未与其他材...,609,新西兰,2016,千克,0,—,104869
40091200,未经加强或未与其他材...,302,丹麦,2,千克,0,—,3452
40091200,未经加强或未与其他材...,311,葡萄牙,890,千克,0,—,140746
40091200,未经加强或未与其他材...,328,罗马尼亚,171,千克,0,—,158087
40091200,未经加强或未与其他材...,330,瑞典,2114,千克,0,—,892346
40091200,未经加强或未与其他材...,331,瑞士,609,千克,0,—,280611
40091200,未经加强或未与其他材...,334,爱沙尼亚,12,千克,0,—,1386
40091200,未经加强或未与其他材...,352,捷克,10881,千克,0,—,1663236
40091200,未经加强或未与其他材...,353,斯洛伐克,20,千克,0,—,5187
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,438
40092100,用金属加强或只与金属...,302,丹麦,442,千克,0,—,24126
40092100,用金属加强或只与金属...,328,罗马尼亚,1957,千克,0,—,79814
40092100,用金属加强或只与金属...,330,瑞典,393,千克,0,—,47099
40092100,用金属加强或只与金属...,331,瑞士,74,千克,0,—,6835
40092100,用金属加强或只与金属...,352,捷克,31,千克,0,—,9018
40092100,用金属加强或只与金属...,353,斯洛伐克,4,千克,0,—,659
40092200,用金属加强或只与金属...,302,丹麦,904,千克,0,—,186545
40092200,用金属加强或只与金属...,308,卢森堡,1,千克,0,—,166
40092200,用金属加强或只与金属...,311,葡萄牙,45,千克,0,—,10820
40092200,用金属加强或只与金属...,328,罗马尼亚,3,千克,0,—,462
40092200,用金属加强或只与金属...,330,瑞典,1502,千克,0,—,271262
40092200,用金属加强或只与金属...,331,瑞士,100,千克,0,—,65522
40092200,用金属加强或只与金属...,352,捷克,1757,千克,0,—,281947
40093100,用纺材加强或只与纺材...,302,丹麦,1724,千克,0,—,167729
40093100,用纺材加强或只与纺材...,311,葡萄牙,13,千克,0,—,6278
40093100,用纺材加强或只与纺材...,328,罗马尼亚,7943,千克,0,—,1307677
40093100,用纺材加强或只与纺材...,330,瑞典,476,千克,0,—,144901
40093100,用纺材加强或只与纺材...,331,瑞士,55,千克,0,—,9959
40093100,用纺材加强或只与纺材...,352,捷克,1788,千克,0,—,255498
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,214
40093200,用纺材加强或只与纺材...,302,丹麦,60,千克,0,—,25446
40093200,用纺材加强或只与纺材...,311,葡萄牙,30,千克,0,—,11114
40093200,用纺材加强或只与纺材...,328,罗马尼亚,3068,千克,0,—,722818
40093200,用纺材加强或只与纺材...,330,瑞典,326,千克,0,—,201548
40093200,用纺材加强或只与纺材...,331,瑞士,153,千克,0,—,93703
40093200,用纺材加强或只与纺材...,352,捷克,16797,千克,0,—,2880080
40093200,用纺材加强或只与纺材...,353,斯洛伐克,84,千克,0,—,21937
40094100,用其他材料加强或与其...,115,以色列,2,千克,0,—,573
40094100,用其他材料加强或与其...,302,丹麦,94,千克,0,—,32180
40094100,用其他材料加强或与其...,311,葡萄牙,1411,千克,0,—,220866
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,73
40094100,用其他材料加强或与其...,330,瑞典,402,千克,0,—,86313
40094100,用其他材料加强或与其...,331,瑞士,19,千克,0,—,12724
40094100,用其他材料加强或与其...,352,捷克,2078,千克,0,—,501303
40094200,用其他材料加强或与其...,302,丹麦,960,千克,0,—,120933
40094200,用其他材料加强或与其...,311,葡萄牙,7,千克,0,—,2156
40094200,用其他材料加强或与其...,328,罗马尼亚,3474,千克,0,—,697286
40094200,用其他材料加强或与其...,330,瑞典,82,千克,0,—,24409
40094200,用其他材料加强或与其...,331,瑞士,22,千克,0,—,10552
40094200,用其他材料加强或与其...,352,捷克,9794,千克,0,—,1833132
40094200,用其他材料加强或与其...,353,斯洛伐克,1,千克,0,—,96
40101100,仅用金属加强的硫化橡...,331,瑞士,1,千克,0,—,11772
40101200,仅用纺织材料加强的硫...,302,丹麦,5,千克,0,—,11044
40101200,仅用纺织材料加强的硫...,330,瑞典,21,千克,0,—,9509
40101200,仅用纺织材料加强的硫...,331,瑞士,143,千克,0,—,203646
40101200,仅用纺织材料加强的硫...,352,捷克,110,千克,0,—,12881
40101900,其他硫化橡胶制输送带...,302,丹麦,3,千克,0,—,2075
40101900,其他硫化橡胶制输送带...,330,瑞典,0,千克,0,—,1531
40101900,其他硫化橡胶制输送带...,331,瑞士,226,千克,0,—,308129
40101900,其他硫化橡胶制输送带...,352,捷克,127,千克,0,—,51600
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,22,千克,0,—,6392
40103100,梯形截面V肋环形传动...,302,丹麦,23,千克,0,—,16719
40103100,梯形截面V肋环形传动...,328,罗马尼亚,2067,千克,0,—,587468
40103100,梯形截面V肋环形传动...,330,瑞典,28,千克,0,—,7220
40103100,梯形截面V肋环形传动...,331,瑞士,2,千克,0,—,5167
40103200,其他梯形截面环形传动...,115,以色列,9,千克,0,—,10908
40103200,其他梯形截面环形传动...,311,葡萄牙,3,千克,0,—,1346
40103200,其他梯形截面环形传动...,328,罗马尼亚,1006,千克,0,—,152185
40103200,其他梯形截面环形传动...,330,瑞典,1,千克,0,—,1985
40103200,其他梯形截面环形传动...,331,瑞士,2,千克,0,—,1182
40103300,梯形截面V肋环形传动...,115,以色列,14,千克,0,—,18944
40103300,梯形截面V肋环形传动...,302,丹麦,2,千克,0,—,268
40103300,梯形截面V肋环形传动...,328,罗马尼亚,637,千克,0,—,208989
40103300,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,1141
40103300,梯形截面V肋环形传动...,402,阿根廷,0,千克,0,—,90
40103400,其他梯形截面环形传动...,328,罗马尼亚,2000,千克,0,—,129558
40103400,其他梯形截面环形传动...,330,瑞典,21,千克,0,—,19486
40103400,其他梯形截面环形传动...,352,捷克,2,千克,0,—,8024
40103500,"环形同步带,60cm...",328,罗马尼亚,37,千克,0,—,15973
40103500,"环形同步带,60cm...",330,瑞典,6,千克,0,—,9619
40103500,"环形同步带,60cm...",331,瑞士,17,千克,0,—,51967
40103600,"环形同步带,150c...",302,丹麦,0,千克,0,—,934
40103600,"环形同步带,150c...",328,罗马尼亚,5,千克,0,—,2303
40103600,"环形同步带,150c...",330,瑞典,37,千克,0,—,15022
40103600,"环形同步带,150c...",331,瑞士,0,千克,0,—,476
40103600,"环形同步带,150c...",402,阿根廷,169,千克,0,—,22746
40103900,其他硫化橡胶制传动带...,115,以色列,29,千克,0,—,39067
40103900,其他硫化橡胶制传动带...,215,埃及,6,千克,0,—,2296
40103900,其他硫化橡胶制传动带...,257,斯威士兰,3,千克,0,—,2107
40103900,其他硫化橡胶制传动带...,302,丹麦,17,千克,0,—,56681
40103900,其他硫化橡胶制传动带...,311,葡萄牙,7,千克,0,—,6342
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,9584,千克,0,—,627979
40103900,其他硫化橡胶制传动带...,330,瑞典,40,千克,0,—,70229
40103900,其他硫化橡胶制传动带...,331,瑞士,12809,千克,0,—,3311916
40103900,其他硫化橡胶制传动带...,352,捷克,98,千克,0,—,55292
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,2,千克,0,—,1918
40103900,其他硫化橡胶制传动带...,606,瑙鲁,2,千克,0,—,2746
40111000,机动小客车用新的充气...,308,卢森堡,844,千克,47,条,152285
40111000,机动小客车用新的充气...,311,葡萄牙,144412,千克,10704,条,7617289
40111000,机动小客车用新的充气...,328,罗马尼亚,548834,千克,40765,条,26072258
40111000,机动小客车用新的充气...,352,捷克,763523,千克,54168,条,44598966
40111000,机动小客车用新的充气...,353,斯洛伐克,7284,千克,593,条,365691
40111000,机动小客车用新的充气...,402,阿根廷,10808,千克,650,条,334567
40112000,客车或货运机动车辆用...,352,捷克,94,千克,3,条,2557
40112000,客车或货运机动车辆用...,353,斯洛伐克,62,千克,4,条,5265
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,8,千克,2,条,3153
40117010,农业或林业车辆及机器...,134,斯里兰卡,17099,千克,210,条,308090
40117010,农业或林业车辆及机器...,352,捷克,2679,千克,16,条,50540
40118011,建筑业、采矿业或工业...,134,斯里兰卡,8601,千克,238,条,136466
40118012,建筑业、采矿业或工业...,134,斯里兰卡,924,千克,12,条,16535
40118012,建筑业、采矿业或工业...,328,罗马尼亚,5519,千克,8,条,180906
40118091,建筑业、采矿业或工业...,134,斯里兰卡,11943,千克,678,条,310720
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1211,千克,32,条,34485
40118091,建筑业、采矿业或工业...,352,捷克,6975,千克,100,条,178899
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,76,千克,4,条,7191
40119090,未列名新的充气橡胶轮...,308,卢森堡,414,千克,4,条,13442
40119090,未列名新的充气橡胶轮...,352,捷克,1685,千克,31,条,118352
40129090,其他实心或半实心橡胶...,134,斯里兰卡,677949,千克,0,—,8950984
40129090,其他实心或半实心橡胶...,330,瑞典,3,千克,0,—,11662
40129090,其他实心或半实心橡胶...,352,捷克,4288,千克,0,—,292864
40149000,硫化橡胶制其他卫生及...,330,瑞典,5490,千克,0,—,791894
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,3,千克,0,—,2734
40149000,硫化橡胶制其他卫生及...,609,新西兰,196,千克,0,—,53536
40151100,硫化橡胶制外科用分指...,115,以色列,238,千克,26720,双,18419
40151900,硫化橡胶制其他分指、...,107,柬埔寨,14,千克,98,双,9783
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,8657,千克,118992,双,523682
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,27,双,1595
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,866,千克,0,—,221006
40159090,硫化橡胶制非医疗用衣...,302,丹麦,1,千克,0,—,167
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,1,千克,0,—,448
40159090,硫化橡胶制非医疗用衣...,331,瑞士,52,千克,0,—,24587
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,36,千克,0,—,27059
40161010,硫化海绵橡胶制机器及...,115,以色列,1,千克,0,—,138
40161010,硫化海绵橡胶制机器及...,302,丹麦,437,千克,0,—,102010
40161010,硫化海绵橡胶制机器及...,330,瑞典,124,千克,0,—,153814
40161010,硫化海绵橡胶制机器及...,331,瑞士,230,千克,0,—,143300
40161010,硫化海绵橡胶制机器及...,352,捷克,14,千克,0,—,15329
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,277
40161090,其他硫化海绵橡胶制品,115,以色列,0,千克,0,—,82
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,20,千克,0,—,32454
40161090,其他硫化海绵橡胶制品,302,丹麦,16,千克,0,—,34325
40161090,其他硫化海绵橡胶制品,330,瑞典,1956,千克,0,—,209941
40161090,其他硫化海绵橡胶制品,331,瑞士,37,千克,0,—,7136
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,25500,千克,0,—,578284
40161090,其他硫化海绵橡胶制品,352,捷克,130,千克,0,—,7999
40169100,硫化橡胶制铺地用品及...,308,卢森堡,12815,千克,0,—,356026
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,3,千克,0,—,359
40169100,硫化橡胶制铺地用品及...,330,瑞典,3,千克,0,—,1295
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,28,千克,0,—,2905
40169100,硫化橡胶制铺地用品及...,352,捷克,10,千克,0,—,706
40169100,硫化橡胶制铺地用品及...,402,阿根廷,1199,千克,0,—,23654
40169100,硫化橡胶制铺地用品及...,609,新西兰,11113,千克,0,—,124382
40169200,硫化橡胶制橡皮擦,115,以色列,2,千克,0,—,9165
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,146,千克,0,—,33536
40169200,硫化橡胶制橡皮擦,352,捷克,3,千克,0,—,2295
40169310,硫化橡胶制机器及仪器...,115,以色列,338,千克,0,—,473337
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,8208,千克,0,—,2573248
40169310,硫化橡胶制机器及仪器...,215,埃及,9,千克,0,—,3613
40169310,硫化橡胶制机器及仪器...,302,丹麦,8502,千克,0,—,6131115
40169310,硫化橡胶制机器及仪器...,308,卢森堡,5,千克,0,—,35697
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,163,千克,0,—,101284
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,28,千克,0,—,59344
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,2572,千克,0,—,454680
40169310,硫化橡胶制机器及仪器...,330,瑞典,6929,千克,0,—,6763810
40169310,硫化橡胶制机器及仪器...,331,瑞士,2156,千克,0,—,3415190
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2202,千克,0,—,2108981
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,70,千克,0,—,69608
40169310,硫化橡胶制机器及仪器...,347,乌克兰,1,千克,0,—,783
40169310,硫化橡胶制机器及仪器...,352,捷克,7835,千克,0,—,2368981
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1583,千克,0,—,323033
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,0,千克,0,—,1355
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,6,千克,0,—,45915
40169310,硫化橡胶制机器及仪器...,609,新西兰,9,千克,0,—,54427
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,77,千克,0,—,39594
40169390,硫化橡胶制非机器及仪...,115,以色列,583,千克,0,—,31017
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,1,千克,0,—,328
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,387,千克,0,—,24737
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,2,千克,0,—,293
40169390,硫化橡胶制非机器及仪...,302,丹麦,1647,千克,0,—,997293
40169390,硫化橡胶制非机器及仪...,308,卢森堡,592,千克,0,—,33602
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,558,千克,0,—,99783
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,25847,千克,0,—,1427931
40169390,硫化橡胶制非机器及仪...,330,瑞典,6772,千克,0,—,1574600
40169390,硫化橡胶制非机器及仪...,331,瑞士,1249,千克,0,—,392581
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,510,千克,0,—,276928
40169390,硫化橡胶制非机器及仪...,347,乌克兰,32,千克,0,—,5824
40169390,硫化橡胶制非机器及仪...,352,捷克,59543,千克,0,—,7131578
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,11574,千克,0,—,1983643
