商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3025100,鲜或冷的鳕鱼,305,法国,79,千克,0,—,9354
3025300,鲜或冷的绿青鳕鱼,305,法国,47,千克,0,—,8899
3028910,鲜或冷的带鱼,129,菲律宾,33112,千克,0,—,664206
3028930,鲜或冷的鲳鱼,127,巴基斯坦,5560,千克,0,—,340620
3028990,其他鲜或冷的鱼,127,巴基斯坦,30,千克,0,—,705
3028990,其他鲜或冷的鱼,129,菲律宾,4669,千克,0,—,302944
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,154800,千克,0,—,702570
3031400,冻鳟鱼,326,挪威,20863,千克,0,—,883853
3031900,其他冻鲑科鱼,501,加拿大,39168,千克,0,—,893712
3032600,冻鳗鱼,127,巴基斯坦,13940,千克,0,—,110545
3033110,冻格陵兰庸鲽鱼,312,西班牙,266891,千克,0,—,11546560
3033110,冻格陵兰庸鲽鱼,326,挪威,164647,千克,0,—,6173914
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,175418,千克,0,—,8080845
3033110,冻格陵兰庸鲽鱼,501,加拿大,505792,千克,0,—,22060936
3033110,冻格陵兰庸鲽鱼,503,格陵兰,531987,千克,0,—,22046823
3033200,冻鲽鱼,309,荷兰,6360,千克,0,—,154116
3033900,其他冻比目鱼,127,巴基斯坦,214909,千克,0,—,3114891
3033900,其他冻比目鱼,309,荷兰,16530,千克,0,—,121280
3033900,其他冻比目鱼,326,挪威,3846,千克,0,—,160505
3033900,其他冻比目鱼,501,加拿大,759633,千克,0,—,10829526
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,1250000,千克,0,—,17616375
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,965000,千克,0,—,8582471
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,2621,千克,0,—,267731
3035100,冻鲱鱼,309,荷兰,186093,千克,0,—,1180733
3035100,冻鲱鱼,501,加拿大,453982,千克,0,—,3761233
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,418249,千克,0,—,1469525
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,94000,千克,0,—,540980
3035400,冻鲭鱼,306,爱尔兰,989000,千克,0,—,13161606
3035400,冻鲭鱼,309,荷兰,56034,千克,0,—,733286
3035400,冻鲭鱼,326,挪威,1902640,千克,0,—,22091499
3035400,冻鲭鱼,357,法罗群岛,1071250,千克,0,—,12438624
3035500,冻的对称竹荚鱼、新西...,305,法国,151830,千克,0,—,1385746
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,202000,千克,0,—,2485725
3035500,冻的对称竹荚鱼、新西...,309,荷兰,177093,千克,0,—,1406060
3035500,冻的对称竹荚鱼、新西...,326,挪威,81000,千克,0,—,1144966
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,690364,千克,0,—,5656194
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,630964,千克,0,—,4790287
3036300,冻鳕鱼,326,挪威,2497639,千克,0,—,73860552
3036300,冻鳕鱼,327,波兰,47600,千克,0,—,320358
3036300,冻鳕鱼,357,法罗群岛,135814,千克,0,—,3972707
3036300,冻鳕鱼,503,格陵兰,325326,千克,0,—,8779759
3036400,冻黑线鳕鱼,326,挪威,3356292,千克,0,—,80807277
3036400,冻黑线鳕鱼,503,格陵兰,275931,千克,0,—,6208187
3036500,冻绿青鳕鱼,326,挪威,2104927,千克,0,—,29648027
3036600,冻狗鳕鱼,326,挪威,8712,千克,0,—,263098
3036600,冻狗鳕鱼,501,加拿大,313359,千克,0,—,3378110
3036700,冻狭鳕鱼,501,加拿大,275625,千克,0,—,2562868
3036800,冻蓝鳕鱼,306,爱尔兰,206000,千克,0,—,915973
3036800,冻蓝鳕鱼,309,荷兰,469802,千克,0,—,2238222
3036800,冻蓝鳕鱼,357,法罗群岛,720618,千克,0,—,3459905
3036900,其他冻的犀鳕科、多丝...,312,西班牙,77444,千克,0,—,766597
3036900,其他冻的犀鳕科、多丝...,429,墨西哥,108000,千克,0,—,1449576
3038200,冻魟鱼及鳐鱼,312,西班牙,80369,千克,0,—,449009
3038200,冻魟鱼及鳐鱼,429,墨西哥,6480,千克,0,—,47980
3038300,冻南极犬牙鱼,305,法国,327060,千克,0,—,60445672
3038400,冻尖吻鲈鱼,305,法国,469,千克,0,—,70080
3038910,冻带鱼,127,巴基斯坦,83079,千克,0,—,1181384
3038910,冻带鱼,129,菲律宾,12573,千克,0,—,253906
3038910,冻带鱼,410,巴西,364520,千克,0,—,4690800
3038920,冻黄鱼,410,巴西,24860,千克,0,—,495742
3038920,冻黄鱼,429,墨西哥,24990,千克,0,—,252317
3038920,冻黄鱼,444,乌拉圭,54000,千克,0,—,418003
3038990,未列名冻鱼,127,巴基斯坦,967610,千克,0,—,10148420
3038990,未列名冻鱼,129,菲律宾,30156,千克,0,—,619573
3038990,未列名冻鱼,312,西班牙,55940,千克,0,—,394184
3038990,未列名冻鱼,326,挪威,524262,千克,0,—,5243320
3038990,未列名冻鱼,410,巴西,105846,千克,0,—,1767688
3038990,未列名冻鱼,429,墨西哥,1018800,千克,0,—,10395279
3038990,未列名冻鱼,444,乌拉圭,137090,千克,0,—,1460334
3038990,未列名冻鱼,501,加拿大,249567,千克,0,—,4293220
3038990,未列名冻鱼,503,格陵兰,178925,千克,0,—,4148234
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,44023,千克,0,—,1654455
3039900,其他冻的可食用鱼杂碎,305,法国,22936,千克,0,—,248660
3039900,其他冻的可食用鱼杂碎,309,荷兰,126143,千克,0,—,1294709
3039900,其他冻的可食用鱼杂碎,312,西班牙,118399,千克,0,—,2398333
3039900,其他冻的可食用鱼杂碎,326,挪威,476147,千克,0,—,5815651
3039900,其他冻的可食用鱼杂碎,327,波兰,165742,千克,0,—,1476887
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,137680,千克,0,—,1566508
3039900,其他冻的可食用鱼杂碎,501,加拿大,369117,千克,0,—,9184591
3039900,其他冻的可食用鱼杂碎,503,格陵兰,314701,千克,0,—,6930320
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,3278,千克,0,—,275542
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1621,千克,0,—,191265
3044900,其他鲜或冷的鱼片,312,西班牙,50,千克,0,—,17539
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,163,千克,0,—,19517
3045900,其他鲜或冷的鱼肉,312,西班牙,1902,千克,0,—,692845
3047100,冻鳕鱼鱼片,326,挪威,5012,千克,0,—,471704
3048100,冻的大麻哈鱼、大西洋...,326,挪威,5156,千克,0,—,599463
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,22950,千克,0,—,784386
3048200,冻鳟鱼鱼片,326,挪威,19,千克,0,—,1195
3048300,冻比目鱼鱼片,503,格陵兰,4499,千克,0,—,227450
3048600,冻鲱鱼鱼片,326,挪威,24460,千克,0,—,352038
3048800,冻的角鲨、其他鲨鱼、...,305,法国,519,千克,0,—,63470
3048900,其他冻鱼片,305,法国,186,千克,0,—,50619
3048900,其他冻鱼片,503,格陵兰,20510,千克,0,—,688206
3049400,冻狭鳕鱼鱼肉,305,法国,23940,千克,0,—,651584
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,27000,千克,0,—,181197
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,82584,千克,0,—,1222944
3049900,其他冻鱼肉,127,巴基斯坦,365000,千克,0,—,5561834
3049900,其他冻鱼肉,137,土耳其,15883,千克,0,—,3722692
3049900,其他冻鱼肉,305,法国,25956,千克,0,—,937329
3049900,其他冻鱼肉,309,荷兰,5600,千克,0,—,75389
3049900,其他冻鱼肉,312,西班牙,114,千克,0,—,41180
3049900,其他冻鱼肉,326,挪威,81351,千克,0,—,708130
3049900,其他冻鱼肉,503,格陵兰,53331,千克,0,—,1843715
3052000,干、熏、盐腌或盐渍的...,501,加拿大,13238,千克,0,—,1017204
3054110,熏大西洋鲑鱼,309,荷兰,376,千克,0,—,61322
3054110,熏大西洋鲑鱼,326,挪威,16,千克,0,—,1389
3054300,熏鳟鱼,326,挪威,16,千克,0,—,1144
3056300,盐腌及盐渍的鳀鱼,312,西班牙,11110,千克,0,—,223678
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,2000,千克,0,—,838875
3057200,鱼头、鱼尾、鱼鳔,410,巴西,2400,千克,0,—,2797571
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,66177,千克,0,—,1198203
3057900,其他鱼鳍及其他可食用...,326,挪威,280102,千克,0,—,2208243
3061100,冻的岩礁虾和其他龙虾,410,巴西,14290,千克,0,—,1476628
3061200,冻鳌龙虾,501,加拿大,113462,千克,0,—,10271713
3061410,冻梭子蟹,127,巴基斯坦,77240,千克,0,—,1096148
3061490,其他冻蟹,306,爱尔兰,3678,千克,0,—,140649
3061490,其他冻蟹,326,挪威,86233,千克,0,—,7183647
3061612,其他冻北方长额小虾,501,加拿大,1692567,千克,0,—,54330993
3061612,其他冻北方长额小虾,503,格陵兰,864530,千克,0,—,31170754
3061619,其他冻冷水小虾,127,巴基斯坦,15,千克,0,—,503
3061711,其他冻小虾仁,127,巴基斯坦,40000,千克,0,—,1534307
3061719,其他冻小虾,501,加拿大,24800,千克,0,—,377305
3061721,其他冻对虾仁,127,巴基斯坦,62432,千克,0,—,2576130
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1965,千克,0,—,330667
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5892,千克,0,—,1889389
3063190,活、鲜或冷的岩礁虾和...,220,加纳,4212,千克,0,—,561183
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,11249,千克,0,—,1786583
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1577,千克,0,—,285809
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,5173,千克,0,—,1194039
3063190,活、鲜或冷的岩礁虾和...,244,南非,112481,千克,0,—,30381022
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,3824,千克,0,—,1272130
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2541,千克,0,—,445148
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,188,千克,0,—,36077
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1746333,千克,0,—,237318655
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,3729,千克,0,—,188252
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,127449,千克,0,—,5880097
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,351614,千克,0,—,26732167
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,786,千克,0,—,53728
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,3232,千克,0,—,238999
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,207086,千克,0,—,9490798
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,326908,千克,0,—,15469252
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,66063,千克,0,—,6216178
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,35481,千克,0,—,3451826
3063399,"其他活、鲜或冷的蟹,...",310,希腊,898,千克,0,—,89339
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,496516,千克,0,—,92113665
3063590,活的冷水对虾及活、鲜...,501,加拿大,1117,千克,0,—,282720
3063690,其他活的对虾及活、鲜...,129,菲律宾,151,千克,0,—,33058
3063690,其他活的对虾及活、鲜...,501,加拿大,85,千克,0,—,20025
3063990,未列名活、鲜或冷的甲...,127,巴基斯坦,892,千克,0,—,103032
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5594,千克,0,—,1035243
3063990,未列名活、鲜或冷的甲...,220,加纳,691,千克,0,—,83607
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,120,千克,0,—,16141
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,29590
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2989,千克,0,—,177289
3071190,"活、鲜或冷的牡蛎,种...",305,法国,196702,千克,0,—,17832894
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,33451,千克,0,—,2208394
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,4077,千克,0,—,191970
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,7892,千克,0,—,400950
3072200,冻扇贝,501,加拿大,14000,千克,0,—,2328167
3073190,"活、鲜或冷的贻贝,种...",305,法国,20,千克,0,—,862
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,106,千克,0,—,5730
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1728996,千克,0,—,15019112
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,6677,千克,0,—,130341
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,150475,千克,0,—,955640
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,27907,千克,0,—,695039
3075200,冻章鱼,127,巴基斯坦,617500,千克,0,—,10710730
3075200,冻章鱼,129,菲律宾,142195,千克,0,—,2097457
3076090,活、鲜、冷、冻、干、...,129,菲律宾,10,千克,0,—,2289
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,31207,千克,0,—,448835
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,65344,千克,0,—,1779524
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,11246,千克,0,—,151401
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,8198,千克,0,—,649367
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,46845,千克,0,—,516178
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,352024,千克,0,—,23008535
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,667,千克,0,—,162475
3078700,干、盐腌、盐渍或熏制...,244,南非,30,千克,0,—,11543
3079190,未列名活、鲜、冷的软...,129,菲律宾,11,千克,0,—,2783
3079190,未列名活、鲜、冷的软...,429,墨西哥,132880,千克,0,—,15250616
3079190,未列名活、鲜、冷的软...,501,加拿大,68294,千克,0,—,14709033
3079200,未列名冻的软体动物,306,爱尔兰,139730,千克,0,—,6679400
3079200,未列名冻的软体动物,429,墨西哥,41250,千克,0,—,852000
3079200,未列名冻的软体动物,501,加拿大,21990,千克,0,—,862742
3081190,"活、鲜或冷的海参,种...",137,土耳其,13155,千克,0,—,1062577
3081200,冻海参,137,土耳其,83161,千克,0,—,9757721
3081200,冻海参,501,加拿大,71589,千克,0,—,2042539
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,14600,千克,0,—,1562565
3081900,干、盐腌、盐渍或熏制...,137,土耳其,100,千克,0,—,92553
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,123079
3081900,干、盐腌、盐渍或熏制...,501,加拿大,17749,千克,0,—,3621491
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,5,千克,0,—,655
3082190,"活、鲜或冷的海胆,种...",501,加拿大,131,千克,0,—,46308
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,23496,千克,0,—,189218
3089019,未列名活、鲜或冷的不...,129,菲律宾,490,千克,0,—,67709
3089019,未列名活、鲜或冷的不...,501,加拿大,467,千克,0,—,156969
4011000,未浓缩及未加糖或其他...,301,比利时,190707,千克,0,—,729154
4011000,未浓缩及未加糖或其他...,305,法国,1264994,千克,0,—,6475183
4011000,未浓缩及未加糖或其他...,306,爱尔兰,22256,千克,0,—,131524
4011000,未浓缩及未加糖或其他...,307,意大利,78372,千克,0,—,258524
4011000,未浓缩及未加糖或其他...,309,荷兰,309130,千克,0,—,1482422
4011000,未浓缩及未加糖或其他...,312,西班牙,113659,千克,0,—,441114
4011000,未浓缩及未加糖或其他...,315,奥地利,378660,千克,0,—,1620126
4011000,未浓缩及未加糖或其他...,327,波兰,325866,千克,0,—,1256175
4012000,未浓缩及未加糖或其他...,301,比利时,1161336,千克,0,—,6268949
4012000,未浓缩及未加糖或其他...,305,法国,2335647,千克,0,—,10902874
4012000,未浓缩及未加糖或其他...,306,爱尔兰,338535,千克,0,—,2095283
4012000,未浓缩及未加糖或其他...,307,意大利,540953,千克,0,—,2790754
4012000,未浓缩及未加糖或其他...,309,荷兰,616785,千克,0,—,4261521
4012000,未浓缩及未加糖或其他...,312,西班牙,104002,千克,0,—,427867
4012000,未浓缩及未加糖或其他...,315,奥地利,485239,千克,0,—,2397963
4012000,未浓缩及未加糖或其他...,327,波兰,6535024,千克,0,—,26918139
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,81150,千克,0,—,341091
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,63530,千克,0,—,315828
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135211,千克,0,—,543223
4012000,未浓缩及未加糖或其他...,501,加拿大,13408,千克,0,—,139834
4015000,未浓缩及未加糖或其他...,301,比利时,169485,千克,0,—,3321900
4015000,未浓缩及未加糖或其他...,305,法国,4028936,千克,0,—,88853038
4015000,未浓缩及未加糖或其他...,306,爱尔兰,377200,千克,0,—,6938298
4015000,未浓缩及未加糖或其他...,307,意大利,75926,千克,0,—,1454827
4015000,未浓缩及未加糖或其他...,310,希腊,2880,千克,0,—,103590
4015000,未浓缩及未加糖或其他...,312,西班牙,397268,千克,0,—,8353394
4021000,粉状、粒状或其他固状...,301,比利时,125038,千克,0,—,1943192
4021000,粉状、粒状或其他固状...,305,法国,1746086,千克,0,—,26285346
4021000,粉状、粒状或其他固状...,306,爱尔兰,161975,千克,0,—,2609318
4021000,粉状、粒状或其他固状...,307,意大利,978,千克,0,—,29712
4021000,粉状、粒状或其他固状...,309,荷兰,250145,千克,0,—,11106406
4021000,粉状、粒状或其他固状...,312,西班牙,12804,千克,0,—,286329
4021000,粉状、粒状或其他固状...,315,奥地利,96600,千克,0,—,4615548
4021000,粉状、粒状或其他固状...,318,芬兰,1245000,千克,0,—,17257200
4021000,粉状、粒状或其他固状...,327,波兰,198000,千克,0,—,2824391
4021000,粉状、粒状或其他固状...,340,白俄罗斯,649975,千克,0,—,7649139
4022100,粉状、粒状或其他固状...,305,法国,144297,千克,0,—,4220670
4022100,粉状、粒状或其他固状...,306,爱尔兰,20000,千克,0,—,398633
4022100,粉状、粒状或其他固状...,309,荷兰,559570,千克,0,—,30097867
4022100,粉状、粒状或其他固状...,312,西班牙,358940,千克,0,—,20610768
4022100,粉状、粒状或其他固状...,315,奥地利,25200,千克,0,—,1240359
4022100,粉状、粒状或其他固状...,340,白俄罗斯,75000,千克,0,—,1334214
4022100,粉状、粒状或其他固状...,444,乌拉圭,200000,千克,0,—,3450796
4022900,粉状、粒状或其他固状...,306,爱尔兰,86,千克,0,—,16742
4022900,粉状、粒状或其他固状...,307,意大利,249,千克,0,—,17861
4022900,粉状、粒状或其他固状...,309,荷兰,30134,千克,0,—,1742693
4029100,"非固状乳及奶油,未加...",309,荷兰,709632,千克,0,—,9117661
4029100,"非固状乳及奶油,未加...",336,立陶宛,54317,千克,0,—,611238
4029100,"非固状乳及奶油,未加...",501,加拿大,0,千克,0,—,43
4029900,"非固状乳及奶油,加糖...",309,荷兰,151262,千克,0,—,1823398
4029900,"非固状乳及奶油,加糖...",310,希腊,2880,千克,0,—,92686
4029900,"非固状乳及奶油,加糖...",327,波兰,21457,千克,0,—,245623
4031000,酸乳,305,法国,62904,千克,0,—,1752117
4031000,酸乳,306,爱尔兰,4000,千克,0,—,182646
4031000,酸乳,310,希腊,4549,千克,0,—,240713
4031000,酸乳,312,西班牙,83841,千克,0,—,1359892
4031000,酸乳,315,奥地利,429464,千克,0,—,4034258
4039000,其他酪乳、结块的乳及...,305,法国,131,千克,0,—,8049
4039000,其他酪乳、结块的乳及...,307,意大利,0,千克,0,—,30
4041000,"乳清及改性乳清,不论...",301,比利时,524875,千克,0,—,5686148
