商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26011190,平均粒度≥6.3mm...,202,安哥拉,20,千克,0,—,934
26011190,平均粒度≥6.3mm...,344,俄罗斯,1744130,千克,0,—,241760
26011190,平均粒度≥6.3mm...,601,澳大利亚,12046195048,千克,0,—,7483502074
26011200,已烧结的铁矿砂及其精...,102,巴林,146795514,千克,0,—,157734680
26011200,已烧结的铁矿砂及其精...,111,印度,747280261,千克,0,—,687670050
26011200,已烧结的铁矿砂及其精...,113,伊朗,156171113,千克,0,—,125312203
26011200,已烧结的铁矿砂及其精...,126,阿曼,84897712,千克,0,—,70812405
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,115621500,千克,0,—,87822856
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,26122100,千克,0,—,19774275
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,154739780,千克,0,—,165616548
26020000,锰矿砂及其精矿,122,马来西亚,66372180,千克,0,—,36447317
26020000,锰矿砂及其精矿,126,阿曼,1885700,千克,0,—,693660
26020000,锰矿砂及其精矿,145,哈萨克斯坦,11910860,千克,0,—,9751101
26020000,锰矿砂及其精矿,202,安哥拉,2406562,千克,0,—,5826599
26020000,锰矿砂及其精矿,218,加蓬,232535431,千克,0,—,474231193
26020000,锰矿砂及其精矿,223,科特迪瓦,75952046,千克,0,—,89651439
26020000,锰矿砂及其精矿,234,纳米比亚,2962863,千克,0,—,4839437
26020000,锰矿砂及其精矿,601,澳大利亚,391670141,千克,0,—,850731386
26030000,铜矿砂及其精矿,112,印度尼西亚,10046198,千克,0,—,167777592
26030000,铜矿砂及其精矿,113,伊朗,644024,千克,0,—,4244977
26030000,铜矿砂及其精矿,119,老挝,19533683,千克,0,—,208532052
26030000,铜矿砂及其精矿,122,马来西亚,2528507,千克,0,—,20357708
26030000,铜矿砂及其精矿,136,泰国,689606,千克,0,—,4473242
26030000,铜矿砂及其精矿,141,越南,548928,千克,0,—,3998209
26030000,铜矿砂及其精矿,145,哈萨克斯坦,70219870,千克,0,—,627292235
26030000,铜矿砂及其精矿,230,毛里塔尼亚,11139534,千克,0,—,125882625
26030000,铜矿砂及其精矿,243,索马里,50000,千克,0,—,173623
26030000,铜矿砂及其精矿,338,亚美尼亚（2023年起停用）,10474965,千克,0,—,118155089
26030000,铜矿砂及其精矿,344,俄罗斯,6660805,千克,0,—,110440463
26030000,铜矿砂及其精矿,601,澳大利亚,48898650,千克,0,—,557054928
26040000,镍矿砂及其精矿,112,印度尼西亚,1354805574,千克,0,—,574326883
26040000,镍矿砂及其精矿,122,马来西亚,361620,千克,0,—,2009131
26040000,镍矿砂及其精矿,145,哈萨克斯坦,434000,千克,0,—,388724
26040000,镍矿砂及其精矿,344,俄罗斯,10795654,千克,0,—,23022118
26040000,镍矿砂及其精矿,601,澳大利亚,15699479,千克,0,—,152572001
26040000,镍矿砂及其精矿,607,新喀里多尼亚,60293060,千克,0,—,26756328
26050000,钴矿砂及其精矿,133,韩国,336010,千克,0,—,9259802
26060000,铝矿砂及其精矿,111,印度,43268940,千克,0,—,13522431
26060000,铝矿砂及其精矿,112,印度尼西亚,923665249,千克,0,—,322874020
26060000,铝矿砂及其精矿,122,马来西亚,165691695,千克,0,—,51249864
26060000,铝矿砂及其精矿,141,越南,50663316,千克,0,—,17163324
26060000,铝矿砂及其精矿,221,几内亚,3781787806,千克,0,—,1543063380
26060000,铝矿砂及其精矿,601,澳大利亚,1690758336,千克,0,—,525217957
26070000,铅矿砂及其精矿,112,印度尼西亚,1608744,千克,0,—,16947526
26070000,铅矿砂及其精矿,113,伊朗,991661,千克,0,—,6051620
26070000,铅矿砂及其精矿,119,老挝,251913,千克,0,—,1662034
26070000,铅矿砂及其精矿,122,马来西亚,1483800,千克,0,—,1385106
26070000,铅矿砂及其精矿,126,阿曼,4746091,千克,0,—,37034691
26070000,铅矿砂及其精矿,141,越南,2641781,千克,0,—,18365797
26070000,铅矿砂及其精矿,145,哈萨克斯坦,5235337,千克,0,—,42103725
26070000,铅矿砂及其精矿,344,俄罗斯,37964857,千克,0,—,344231351
26070000,铅矿砂及其精矿,601,澳大利亚,11542130,千克,0,—,127385419
26080000,锌矿砂及其精矿,111,印度,145338,千克,0,—,535680
26080000,锌矿砂及其精矿,112,印度尼西亚,5035080,千克,0,—,30992422
26080000,锌矿砂及其精矿,119,老挝,234331,千克,0,—,976444
26080000,锌矿砂及其精矿,126,阿曼,3928165,千克,0,—,23605618
26080000,锌矿砂及其精矿,141,越南,2276993,千克,0,—,11441802
26080000,锌矿砂及其精矿,145,哈萨克斯坦,2461126,千克,0,—,13255236
26080000,锌矿砂及其精矿,344,俄罗斯,4630182,千克,0,—,22600593
26080000,锌矿砂及其精矿,358,塞尔维亚,2137874,千克,0,—,15232758
26080000,锌矿砂及其精矿,601,澳大利亚,114010962,千克,0,—,794533177
26090000,锡矿砂及其精矿,112,印度尼西亚,150,千克,0,—,8020
26090000,锡矿砂及其精矿,205,布隆迪,22720,千克,0,—,272640
26090000,锡矿砂及其精矿,304,德国,100,千克,0,—,28719
26090000,锡矿砂及其精矿,344,俄罗斯,248238,千克,0,—,9696793
26090000,锡矿砂及其精矿,601,澳大利亚,223468,千克,0,—,14949402
26100000,铬矿砂及其精矿,111,印度,985418,千克,0,—,4501764
26100000,铬矿砂及其精矿,113,伊朗,1578322,千克,0,—,2113892
26100000,铬矿砂及其精矿,126,阿曼,49455293,千克,0,—,38336411
26100000,铬矿砂及其精矿,217,埃塞俄比亚,131540,千克,0,—,219905
26100000,铬矿砂及其精矿,304,德国,300,千克,0,—,5775
26100000,铬矿砂及其精矿,344,俄罗斯,341400,千克,0,—,304320
26110000,钨矿砂及其精矿,141,越南,343000,千克,0,—,1029000
26110000,钨矿砂及其精矿,145,哈萨克斯坦,496,千克,0,—,4823
26110000,钨矿砂及其精矿,344,俄罗斯,121315,千克,0,—,10681387
26122000,钍矿砂及其精矿,141,越南,296710,千克,0,—,4340286
26139000,其他钼矿砂及其精矿,304,德国,0,千克,0,—,7111
26139000,其他钼矿砂及其精矿,502,美国,0,千克,0,—,2703
26140000,钛矿砂及其精矿,112,印度尼西亚,324000,千克,0,—,1239981
26140000,钛矿砂及其精矿,133,韩国,14790000,千克,0,—,6184667
26140000,钛矿砂及其精矿,141,越南,16771550,千克,0,—,25332401
26140000,钛矿砂及其精矿,240,塞内加尔,23739414,千克,0,—,31220877
26140000,钛矿砂及其精矿,242,塞拉利昂,24000,千克,0,—,208347
26140000,钛矿砂及其精矿,502,美国,7647420,千克,0,—,11206331
26140000,钛矿砂及其精矿,601,澳大利亚,43876330,千克,0,—,53556403
26151000,锆矿砂及其精矿,112,印度尼西亚,2890200,千克,0,—,29386276
26151000,锆矿砂及其精矿,122,马来西亚,48000,千克,0,—,483365
26151000,锆矿砂及其精矿,136,泰国,250000,千克,0,—,2581766
26151000,锆矿砂及其精矿,141,越南,534000,千克,0,—,4599141
26151000,锆矿砂及其精矿,145,哈萨克斯坦,686862,千克,0,—,4634980
26151000,锆矿砂及其精矿,240,塞内加尔,3055725,千克,0,—,13248222
26151000,锆矿砂及其精矿,304,德国,600,千克,0,—,15913
26151000,锆矿砂及其精矿,502,美国,7622747,千克,0,—,30113558
26151000,锆矿砂及其精矿,601,澳大利亚,13172099,千克,0,—,118811679
26159090,其他铌、钽、钒矿砂及...,136,泰国,20000,千克,0,—,2405209
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,17108,千克,0,—,9999954
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,24981,千克,0,—,4808153
26161000,银矿砂及其精矿,112,印度尼西亚,748504,千克,0,—,11342347
26161000,银矿砂及其精矿,601,澳大利亚,692478,千克,0,—,19591772
26169000,其他贵金属矿砂及其精...,111,印度,3410769,千克,0,—,15101726
26169000,其他贵金属矿砂及其精...,112,印度尼西亚,20000,千克,0,—,218416
26169000,其他贵金属矿砂及其精...,122,马来西亚,261075,千克,0,—,1927404
26169000,其他贵金属矿砂及其精...,133,韩国,198,千克,0,—,11034
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,11364676,千克,0,—,171010922
26169000,其他贵金属矿砂及其精...,344,俄罗斯,14701822,千克,0,—,268757084
26169000,其他贵金属矿砂及其精...,502,美国,83414,千克,0,—,87155
26169000,其他贵金属矿砂及其精...,601,澳大利亚,8047743,千克,0,—,110223850
26171090,其他锑矿砂及其精矿,142,中国,2089244,千克,0,—,8835019
26171090,其他锑矿砂及其精矿,344,俄罗斯,1068081,千克,0,—,47772712
26171090,其他锑矿砂及其精矿,601,澳大利亚,622410,千克,0,—,17407278
27011100,无烟煤,112,印度尼西亚,740,千克,0,—,67303
27011100,无烟煤,119,老挝,7739270,千克,0,—,2321781
27011100,无烟煤,141,越南,22659020,千克,0,—,18806986
27011100,无烟煤,344,俄罗斯,313782550,千克,0,—,243292820
27011210,炼焦煤,112,印度尼西亚,45850000,千克,0,—,70614819
27011210,炼焦煤,344,俄罗斯,122248860,千克,0,—,135598929
27011210,炼焦煤,601,澳大利亚,432991720,千克,0,—,636618275
27011290,其他烟煤,112,印度尼西亚,386802000,千克,0,—,159426244
27011290,其他烟煤,344,俄罗斯,379658119,千克,0,—,150359850
27011290,其他烟煤,502,美国,19391,千克,0,—,103615
27011290,其他烟煤,601,澳大利亚,1586883000,千克,0,—,831213303
27011900,其他煤,112,印度尼西亚,1094939000,千克,0,—,500317035
27011900,其他煤,344,俄罗斯,263481348,千克,0,—,78110654
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,2463561200,千克,0,—,778548318
27021000,"褐煤,不论是否粉化,...",119,老挝,11289770,千克,0,—,3270965
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,9324000,千克,0,—,3043036
27030000,泥煤（包括肥料用泥煤...,116,日本,101760,千克,0,—,48802
27030000,泥煤（包括肥料用泥煤...,304,德国,73960,千克,0,—,63709
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,50000,千克,0,—,49805
27040010,焦炭及半焦炭,112,印度尼西亚,9589807,千克,0,—,15002015
27040010,焦炭及半焦炭,116,日本,260,千克,0,—,9343
27040010,焦炭及半焦炭,141,越南,3863790,千克,0,—,3863790
27040010,焦炭及半焦炭,502,美国,2318,千克,0,—,20477
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,128480,千克,0,—,720505
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,4953967,千克,0,—,9039405
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,84600,千克,0,—,581500
27072000,粗甲苯,116,日本,10,千克,0,—,6802
27073000,粗二甲苯,111,印度,7687266,千克,0,—,48617733
27073000,粗二甲苯,116,日本,12994852,千克,0,—,64051344
27073000,粗二甲苯,133,韩国,6011325,千克,0,—,31957012
27073000,粗二甲苯,143,中国台湾,4989847,千克,0,—,29317274
27074000,萘,116,日本,896694,千克,0,—,3488360
27074000,萘,502,美国,0,千克,0,—,23853
27074000,萘,701,国家（地区）不明,2,千克,0,—,34622
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,38564010,千克,0,—,181477236
27075000,"其他芳烃混合物,根据...",113,伊朗,501770,千克,0,—,1327686
27075000,"其他芳烃混合物,根据...",116,日本,6333974,千克,0,—,30440438
27075000,"其他芳烃混合物,根据...",122,马来西亚,77252600,千克,0,—,359489893
27075000,"其他芳烃混合物,根据...",132,新加坡,13742336,千克,0,—,51004302
27075000,"其他芳烃混合物,根据...",133,韩国,15452522,千克,0,—,74696037
27075000,"其他芳烃混合物,根据...",136,泰国,63529424,千克,0,—,261904114
27075000,"其他芳烃混合物,根据...",143,中国台湾,2497429,千克,0,—,13186143
27075000,"其他芳烃混合物,根据...",303,英国,45306310,千克,0,—,195728074
27075000,"其他芳烃混合物,根据...",304,德国,159200,千克,0,—,1183084
27079910,酚,133,韩国,132890,千克,0,—,433766
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,110865565,千克,0,—,442454579
27079990,其他蒸馏高温煤焦油所...,113,伊朗,2841960,千克,0,—,8706921
27079990,其他蒸馏高温煤焦油所...,116,日本,21245187,千克,0,—,78996044
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,93068979,千克,0,—,369920898
27079990,其他蒸馏高温煤焦油所...,132,新加坡,257790,千克,0,—,1555331
27079990,其他蒸馏高温煤焦油所...,133,韩国,480646454,千克,0,—,1825907297
27079990,其他蒸馏高温煤焦油所...,136,泰国,3018627,千克,0,—,17631749
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,1700,千克,0,—,17709
27079990,其他蒸馏高温煤焦油所...,303,英国,89000,千克,0,—,1149466
27079990,其他蒸馏高温煤焦油所...,304,德国,735290,千克,0,—,4301720
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,1332840,千克,0,—,8190965
27079990,其他蒸馏高温煤焦油所...,502,美国,503231,千克,0,—,3195504
27081000,沥青,110,中国香港,17,千克,0,—,528
27081000,沥青,111,印度,750,千克,0,—,20918
27081000,沥青,113,伊朗,27,千克,0,—,753
27081000,沥青,116,日本,9153,千克,0,—,150996
27081000,沥青,133,韩国,13501,千克,0,—,176406
27081000,沥青,143,中国台湾,1183831,千克,0,—,4899313
27081000,沥青,304,德国,136400,千克,0,—,1148048
27081000,沥青,502,美国,57,千克,0,—,9591
27082000,沥青焦,116,日本,3497800,千克,0,—,71823954
27082000,沥青焦,133,韩国,2889390,千克,0,—,41859959
27090000,石油原油及从沥青矿物...,113,伊朗,2140043217,千克,0,—,7354063792
27090000,石油原油及从沥青矿物...,122,马来西亚,1015226591,千克,0,—,3495574316
27090000,石油原油及从沥青矿物...,126,阿曼,2537409989,千克,0,—,9399626281
27090000,石油原油及从沥青矿物...,136,泰国,23894728,千克,0,—,85322792
27090000,石油原油及从沥青矿物...,141,越南,120080187,千克,0,—,474181756
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,489889714,千克,0,—,1709030251
27090000,石油原油及从沥青矿物...,202,安哥拉,4341190262,千克,0,—,14760320776
27090000,石油原油及从沥青矿物...,206,喀麦隆,127343000,千克,0,—,422834843
27090000,石油原油及从沥青矿物...,217,埃塞俄比亚,1,千克,0,—,907
27090000,石油原油及从沥青矿物...,218,加蓬,572163949,千克,0,—,2042275681
27090000,石油原油及从沥青矿物...,260,南苏丹,165344500,千克,0,—,465289115
27090000,石油原油及从沥青矿物...,303,英国,909637571,千克,0,—,3187071284
27090000,石油原油及从沥青矿物...,344,俄罗斯,7039123739,千克,0,—,23417708908
27090000,石油原油及从沥青矿物...,601,澳大利亚,77758366,千克,0,—,314085355
27101220,"石脑油,不含有生物柴...",111,印度,161999159,千克,224368835,升,653993193
27101220,"石脑油,不含有生物柴...",133,韩国,149180527,千克,206615030,升,597106349
27101220,"石脑油,不含有生物柴...",344,俄罗斯,62631604,千克,86744771,升,271712295
27101230,橡胶溶剂油、油漆溶剂...,116,日本,744119,千克,953960,升,7099321
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,1332039,千克,1707674,升,11245232
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,111490,千克,142928,升,776620
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,105,千克,135,升,17640
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,40960,千克,52510,升,408008
27101230,橡胶溶剂油、油漆溶剂...,303,英国,1400,千克,1795,升,27591
27101230,橡胶溶剂油、油漆溶剂...,304,德国,361912,千克,463971,升,2876063
27101230,橡胶溶剂油、油漆溶剂...,502,美国,323321,千克,414497,升,3594541
27101299,"未列名轻油及其制品,...",111,印度,14000,千克,0,—,96999
27101299,"未列名轻油及其制品,...",116,日本,1622897,千克,0,—,13264962
27101299,"未列名轻油及其制品,...",132,新加坡,184138,千克,0,—,2611438
27101299,"未列名轻油及其制品,...",133,韩国,3659921,千克,0,—,22689807
27101299,"未列名轻油及其制品,...",136,泰国,42728,千克,0,—,1047634
27101299,"未列名轻油及其制品,...",143,中国台湾,1114253,千克,0,—,7851973
27101299,"未列名轻油及其制品,...",303,英国,165,千克,0,—,8287
27101299,"未列名轻油及其制品,...",304,德国,100984,千克,0,—,1521785
27101299,"未列名轻油及其制品,...",502,美国,155024,千克,0,—,2433331
27101299,"未列名轻油及其制品,...",601,澳大利亚,4488,千克,0,—,126375
27101911,"航空煤油,不含有生物...",116,日本,92165351,千克,114838028,升,408865404
27101911,"航空煤油,不含有生物...",122,马来西亚,53617986,千克,66808011,升,252145242
27101911,"航空煤油,不含有生物...",132,新加坡,70824,千克,88247,升,325699
27101911,"航空煤油,不含有生物...",133,韩国,285384375,千克,355588932,升,1348588337
27101911,"航空煤油,不含有生物...",142,中国,10048,千克,12520,升,46208
27101912,"灯用煤油,不含生物柴...",116,日本,1264,千克,1575,升,18324
27101919,"其他煤油馏分,不含有...",116,日本,54782,千克,68876,升,542384
27101919,"其他煤油馏分,不含有...",122,马来西亚,1933667,千克,1962672,升,12658136
27101919,"其他煤油馏分,不含有...",132,新加坡,1081448,千克,1381877,升,8039731
27101919,"其他煤油馏分,不含有...",133,韩国,364079,千克,451131,升,2555436
27101919,"其他煤油馏分,不含有...",142,中国,6400,千克,8000,升,109532
27101919,"其他煤油馏分,不含有...",143,中国台湾,6200,千克,4712,升,131232
27101919,"其他煤油馏分,不含有...",303,英国,575,千克,630,升,252177
27101919,"其他煤油馏分,不含有...",304,德国,30,千克,20,升,3354
27101919,"其他煤油馏分,不含有...",502,美国,821,千克,1047,升,41582
27101922,"5~7号燃料油,不含...",116,日本,151045258,千克,153310936,升,483745571
27101922,"5~7号燃料油,不含...",122,马来西亚,430481774,千克,436939002,升,1314671347
27101922,"5~7号燃料油,不含...",132,新加坡,112015398,千克,113695629,升,353711402
27101922,"5~7号燃料油,不含...",133,韩国,20042856,千克,20343499,升,58745726
27101922,"5~7号燃料油,不含...",136,泰国,59012331,千克,59897516,升,190573153
27101922,"5~7号燃料油,不含...",303,英国,10957173,千克,11121531,升,38444698
27101922,"5~7号燃料油,不含...",344,俄罗斯,415467309,千克,421699317,升,1313404214
27101923,"柴油,不含生物柴油",111,印度,62671649,千克,73701859,升,243739068
27101923,"柴油,不含生物柴油",132,新加坡,20308,千克,23881,升,110754
27101923,"柴油,不含生物柴油",133,韩国,41472577,千克,48771750,升,188792449
27101929,"其他燃料油,不含生物...",132,新加坡,59778,千克,70299,升,184535
27101991,"润滑油,不含有生物柴...",110,中国香港,2412405,千克,2716367,升,42056952
27101991,"润滑油,不含有生物柴...",111,印度,30079,千克,33867,升,517502
27101991,"润滑油,不含有生物柴...",116,日本,1334228,千克,1502323,升,30577182
27101991,"润滑油,不含有生物柴...",122,马来西亚,380583,千克,428536,升,9926656
27101991,"润滑油,不含有生物柴...",132,新加坡,7783188,千克,8763885,升,109219664
27101991,"润滑油,不含有生物柴...",133,韩国,4969001,千克,5595087,升,65752835
27101991,"润滑油,不含有生物柴...",136,泰国,124476,千克,140157,升,2082203
27101991,"润滑油,不含有生物柴...",141,越南,207960,千克,234165,升,3602227
27101991,"润滑油,不含有生物柴...",142,中国,33047,千克,37211,升,695318
27101991,"润滑油,不含有生物柴...",143,中国台湾,327919,千克,369235,升,7429388
27101991,"润滑油,不含有生物柴...",303,英国,123486,千克,139046,升,3016528
27101991,"润滑油,不含有生物柴...",304,德国,2976750,千克,3351807,升,65140511
27101991,"润滑油,不含有生物柴...",344,俄罗斯,349004,千克,392983,升,3613341
27101991,"润滑油,不含有生物柴...",502,美国,1442830,千克,1624752,升,33198729
27101991,"润滑油,不含有生物柴...",601,澳大利亚,11504,千克,12955,升,224469
27101992,"润滑脂,不含有生物柴...",111,印度,1056,千克,1188,升,29292
27101992,"润滑脂,不含有生物柴...",116,日本,390667,千克,439851,升,18639338
27101992,"润滑脂,不含有生物柴...",122,马来西亚,477,千克,537,升,86030
27101992,"润滑脂,不含有生物柴...",132,新加坡,46045,千克,51848,升,886965
27101992,"润滑脂,不含有生物柴...",133,韩国,84645,千克,95313,升,2409117
27101992,"润滑脂,不含有生物柴...",136,泰国,141670,千克,159517,升,2286937
27101992,"润滑脂,不含有生物柴...",143,中国台湾,32557,千克,36659,升,1848047
27101992,"润滑脂,不含有生物柴...",303,英国,39543,千克,44525,升,597693
27101992,"润滑脂,不含有生物柴...",304,德国,146539,千克,164997,升,5569456
27101992,"润滑脂,不含有生物柴...",344,俄罗斯,30,千克,34,升,1353
27101992,"润滑脂,不含有生物柴...",502,美国,310053,千克,349117,升,10034554
27101992,"润滑脂,不含有生物柴...",701,国家（地区）不明,0,千克,0,升,116
27101993,"润滑油基础油,不含有...",102,巴林,2000282,千克,2252318,升,12694871
27101993,"润滑油基础油,不含有...",112,印度尼西亚,6273977,千克,7064498,升,39129154
27101993,"润滑油基础油,不含有...",116,日本,7895629,千克,8890475,升,46292348
27101993,"润滑油基础油,不含有...",122,马来西亚,5552937,千克,6252610,升,30993376
27101993,"润滑油基础油,不含有...",132,新加坡,47674562,千克,53681556,升,260495235
27101993,"润滑油基础油,不含有...",133,韩国,59163749,千克,66618380,升,334033215
27101993,"润滑油基础油,不含有...",136,泰国,10116737,千克,11391445,升,62260524
27101993,"润滑油基础油,不含有...",142,中国,880,千克,991,升,20572
27101993,"润滑油基础油,不含有...",143,中国台湾,34924874,千克,39325409,升,170205384
27101993,"润滑油基础油,不含有...",303,英国,1100,千克,1236,升,73873
27101993,"润滑油基础油,不含有...",304,德国,59913,千克,67463,升,690560
27101993,"润滑油基础油,不含有...",344,俄罗斯,2718093,千克,3060578,升,11933370
27101993,"润滑油基础油,不含有...",502,美国,273418,千克,307872,升,2110840
27101993,"润滑油基础油,不含有...",601,澳大利亚,67,千克,76,升,12419
27101994,液体石蜡和重质液体石...,111,印度,106490,千克,0,—,784556
27101994,液体石蜡和重质液体石...,116,日本,1021517,千克,0,—,8745752
27101994,液体石蜡和重质液体石...,122,马来西亚,2031439,千克,0,—,11199414
27101994,液体石蜡和重质液体石...,132,新加坡,2000,千克,0,—,52365
27101994,液体石蜡和重质液体石...,133,韩国,3371079,千克,0,—,23325685
27101994,液体石蜡和重质液体石...,142,中国,59,千克,0,—,274
27101994,液体石蜡和重质液体石...,143,中国台湾,2801079,千克,0,—,18226804
27101994,液体石蜡和重质液体石...,303,英国,0,千克,0,—,75
27101994,液体石蜡和重质液体石...,502,美国,908,千克,0,—,24987
27101994,液体石蜡和重质液体石...,601,澳大利亚,12320,千克,0,—,166320
27101999,其他重油；以石油及从...,110,中国香港,498662,千克,506143,升,4583663
27101999,其他重油；以石油及从...,111,印度,72790,千克,73882,升,538847
27101999,其他重油；以石油及从...,116,日本,176729,千克,179376,升,3030356
27101999,其他重油；以石油及从...,122,马来西亚,13175,千克,13373,升,404827
27101999,其他重油；以石油及从...,132,新加坡,125,千克,127,升,2170
27101999,其他重油；以石油及从...,133,韩国,839262,千克,851850,升,7125113
27101999,其他重油；以石油及从...,136,泰国,402708,千克,408748,升,3012939
27101999,其他重油；以石油及从...,141,越南,6784,千克,6886,升,54783
27101999,其他重油；以石油及从...,143,中国台湾,307932,千克,312550,升,2976237
27101999,其他重油；以石油及从...,303,英国,8987,千克,9122,升,504678
27101999,其他重油；以石油及从...,304,德国,262795,千克,266742,升,4088976
27101999,其他重油；以石油及从...,344,俄罗斯,1225,千克,1243,升,37433
27101999,其他重油；以石油及从...,502,美国,438001,千克,444578,升,7658190
27102000,石油及从沥青矿物提取...,143,中国台湾,1000,千克,1015,升,6986
27102000,石油及从沥青矿物提取...,502,美国,454,千克,511,升,27467
27111100,液化天然气,112,印度尼西亚,768693315,千克,0,—,3018288980
27111100,液化天然气,122,马来西亚,666454361,千克,0,—,2242127731
27111100,液化天然气,126,阿曼,126721172,千克,0,—,482344739
27111100,液化天然气,132,新加坡,69967381,千克,0,—,338763723
27111100,液化天然气,202,安哥拉,60792023,千克,0,—,293400490
27111100,液化天然气,344,俄罗斯,128160457,千克,0,—,518459362
27111100,液化天然气,601,澳大利亚,2336930742,千克,0,—,8833433134
27111200,液化丙烷,116,日本,2079492,千克,0,—,7943025
27111200,液化丙烷,122,马来西亚,39688174,千克,0,—,126258492
27111200,液化丙烷,133,韩国,43321251,千克,0,—,169076940
27111200,液化丙烷,202,安哥拉,64073773,千克,0,—,242448066
27111200,液化丙烷,601,澳大利亚,44098049,千克,0,—,159530077
27111390,其他液化丁烷,122,马来西亚,21869824,千克,0,—,64702474
27111390,其他液化丁烷,133,韩国,5145084,千克,0,—,22820658
27111390,其他液化丁烷,143,中国台湾,7576151,千克,0,—,31454725
27111390,其他液化丁烷,202,安哥拉,8706841,千克,0,—,35892631
27111390,其他液化丁烷,303,英国,605,千克,0,—,19201
27111390,其他液化丁烷,304,德国,297,千克,0,—,18826
27111390,其他液化丁烷,601,澳大利亚,46453048,千克,0,—,162349672
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,2001809,千克,0,—,10272680
27111400,液化乙烯、丙烯、丁烯...,113,伊朗,7623721,千克,0,—,36514381
27111400,液化乙烯、丙烯、丁烯...,116,日本,950921,千克,0,—,3373667
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,3623204,千克,0,—,17616395
27111400,液化乙烯、丙烯、丁烯...,133,韩国,5609661,千克,0,—,26611136
27111400,液化乙烯、丙烯、丁烯...,136,泰国,3887226,千克,0,—,15737317
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,7932563,千克,0,—,29294794
27111990,未列名液化石油气及其...,116,日本,9,千克,0,—,3884
27111990,未列名液化石油气及其...,145,哈萨克斯坦,8769990,千克,0,—,32180333
27111990,未列名液化石油气及其...,304,德国,0,千克,0,—,3519
27111990,未列名液化石油气及其...,344,俄罗斯,235428,千克,0,—,738430
27111990,未列名液化石油气及其...,502,美国,2,千克,0,—,44948
27112100,天然气,145,哈萨克斯坦,253190936,千克,0,—,533783998
27112100,天然气,148,土库曼斯坦,2142080378,千克,0,—,5252288732
27112100,天然气,149,乌兹别克斯坦,359024019,千克,0,—,816583387
27112100,天然气,502,美国,2,千克,0,—,38611
27112900,气态石油气及其他烃类...,116,日本,23,千克,0,—,36231
27112900,气态石油气及其他烃类...,502,美国,83,千克,0,—,55360
27121000,凡士林,111,印度,18200,千克,0,—,168956
27121000,凡士林,116,日本,5225,千克,0,—,315500
27121000,凡士林,132,新加坡,2,千克,0,—,3611
27121000,凡士林,133,韩国,40,千克,0,—,1162
27121000,凡士林,136,泰国,380,千克,0,—,11602
27121000,凡士林,304,德国,48394,千克,0,—,825075
27121000,凡士林,502,美国,52240,千克,0,—,1015737
27122000,"石蜡,按重量计含油量...",111,印度,100,千克,0,—,7694
27122000,"石蜡,按重量计含油量...",116,日本,217570,千克,0,—,4652837
27122000,"石蜡,按重量计含油量...",122,马来西亚,284825,千克,0,—,2463586
27122000,"石蜡,按重量计含油量...",142,中国,100160,千克,0,—,830956
27122000,"石蜡,按重量计含油量...",143,中国台湾,520,千克,0,—,7495
27122000,"石蜡,按重量计含油量...",303,英国,680,千克,0,—,14957
27122000,"石蜡,按重量计含油量...",304,德国,43201,千克,0,—,1089500
27122000,"石蜡,按重量计含油量...",502,美国,35568,千克,0,—,1278068
27122000,"石蜡,按重量计含油量...",601,澳大利亚,18000,千克,0,—,435029
27129010,微晶石蜡,112,印度尼西亚,56000,千克,0,—,355534
27129010,微晶石蜡,116,日本,18677,千克,0,—,411449
27129010,微晶石蜡,133,韩国,247600,千克,0,—,1907286
27129010,微晶石蜡,136,泰国,96466,千克,0,—,837235
27129010,微晶石蜡,143,中国台湾,315,千克,0,—,62020
27129010,微晶石蜡,304,德国,302460,千克,0,—,4471680
27129010,微晶石蜡,502,美国,25649,千克,0,—,667717
27129090,其他石蜡、矿物蜡及合...,111,印度,20,千克,0,—,1389
