商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081920,其他果仁罐头,143,中国台湾,47,千克,0,—,851
20081920,其他果仁罐头,502,美国,62,千克,0,—,26026
20081992,其他制作或保藏的芝麻,116,日本,1073,千克,0,—,74187
20081992,其他制作或保藏的芝麻,143,中国台湾,2247,千克,0,—,90893
20081999,未列名制作或保藏的坚...,110,中国香港,5137,千克,0,—,439369
20081999,未列名制作或保藏的坚...,111,印度,350,千克,0,—,44568
20081999,未列名制作或保藏的坚...,112,印度尼西亚,0,千克,0,—,62
20081999,未列名制作或保藏的坚...,113,伊朗,114,千克,0,—,29603
20081999,未列名制作或保藏的坚...,116,日本,8977,千克,0,—,397927
20081999,未列名制作或保藏的坚...,122,马来西亚,3076,千克,0,—,365243
20081999,未列名制作或保藏的坚...,132,新加坡,1148,千克,0,—,138084
20081999,未列名制作或保藏的坚...,133,韩国,39664,千克,0,—,2731985
20081999,未列名制作或保藏的坚...,136,泰国,10995,千克,0,—,790148
20081999,未列名制作或保藏的坚...,141,越南,290958,千克,0,—,16644880
20081999,未列名制作或保藏的坚...,142,中国,198868,千克,0,—,10918848
20081999,未列名制作或保藏的坚...,143,中国台湾,22432,千克,0,—,1485579
20081999,未列名制作或保藏的坚...,303,英国,461,千克,0,—,9351
20081999,未列名制作或保藏的坚...,304,德国,4487,千克,0,—,205865
20081999,未列名制作或保藏的坚...,502,美国,118139,千克,0,—,9497343
20081999,未列名制作或保藏的坚...,601,澳大利亚,16953,千克,0,—,1258162
20082010,菠萝罐头,112,印度尼西亚,821887,千克,0,—,4114750
20082010,菠萝罐头,136,泰国,1487255,千克,0,—,7768555
20082010,菠萝罐头,141,越南,18526,千克,0,—,182204
20082010,菠萝罐头,143,中国台湾,16176,千克,0,—,467774
20082090,未列名制作或保藏的菠...,110,中国香港,5,千克,0,—,465
20082090,未列名制作或保藏的菠...,143,中国台湾,1710,千克,0,—,22800
20082090,未列名制作或保藏的菠...,502,美国,1,千克,0,—,109
20083010,柑桔属水果罐头,116,日本,5,千克,0,—,783
20083010,柑桔属水果罐头,122,马来西亚,2700,千克,0,—,78545
20083010,柑桔属水果罐头,133,韩国,135802,千克,0,—,2300716
20083090,未列名制作或保藏的柑...,133,韩国,71863,千克,0,—,1223178
20083090,未列名制作或保藏的柑...,136,泰国,18405,千克,0,—,102519
20083090,未列名制作或保藏的柑...,143,中国台湾,257,千克,0,—,9600
20083090,未列名制作或保藏的柑...,502,美国,414080,千克,0,—,3532200
20083090,未列名制作或保藏的柑...,601,澳大利亚,14350,千克,0,—,116335
20084010,梨罐头,116,日本,3,千克,0,—,342
20084010,梨罐头,303,英国,4,千克,0,—,473
20084010,梨罐头,304,德国,29,千克,0,—,1157
20084010,梨罐头,502,美国,37,千克,0,—,7329
20084010,梨罐头,601,澳大利亚,6,千克,0,—,303
20084090,未列名制作或保藏的梨,133,韩国,18,千克,0,—,11638
20085000,其他制作或保藏的杏,502,美国,3,千克,0,—,549
20086010,樱桃罐头,344,俄罗斯,1659,千克,0,—,15990
20086010,樱桃罐头,502,美国,6120,千克,0,—,41314
20086090,其他制作或保藏的樱桃,110,中国香港,5,千克,0,—,782
20086090,其他制作或保藏的樱桃,502,美国,3399,千克,0,—,228550
20087010,桃罐头,116,日本,17,千克,0,—,1882
20087010,桃罐头,133,韩国,1632,千克,0,—,26944
20087010,桃罐头,502,美国,5,千克,0,—,220
20087090,未列名制作或保藏的桃,110,中国香港,6,千克,0,—,527
20087090,未列名制作或保藏的桃,143,中国台湾,12,千克,0,—,447
20087090,未列名制作或保藏的桃,502,美国,21,千克,0,—,2438
20088000,其他制作或保藏的草莓,110,中国香港,7,千克,0,—,1007
20088000,其他制作或保藏的草莓,133,韩国,54,千克,0,—,34914
20088000,其他制作或保藏的草莓,143,中国台湾,2,千克,0,—,313
20088000,其他制作或保藏的草莓,304,德国,81000,千克,0,—,1160593
20088000,其他制作或保藏的草莓,337,格鲁吉亚（2023年起停用）,501,千克,0,—,7158
20088000,其他制作或保藏的草莓,502,美国,8865,千克,0,—,113696
20089300,其他制作或保藏的蔓越...,110,中国香港,8,千克,0,—,1100
20089300,其他制作或保藏的蔓越...,122,马来西亚,339294,千克,0,—,6746860
20089300,其他制作或保藏的蔓越...,136,泰国,979,千克,0,—,45182
20089300,其他制作或保藏的蔓越...,143,中国台湾,12678,千克,0,—,371556
20089300,其他制作或保藏的蔓越...,502,美国,928380,千克,0,—,18991036
20089700,其他制作或保藏的什锦...,110,中国香港,203,千克,0,—,13260
20089700,其他制作或保藏的什锦...,112,印度尼西亚,44746,千克,0,—,275964
20089700,其他制作或保藏的什锦...,116,日本,32,千克,0,—,2893
20089700,其他制作或保藏的什锦...,136,泰国,116323,千克,0,—,1075257
20089700,其他制作或保藏的什锦...,141,越南,47804,千克,0,—,1376144
20089700,其他制作或保藏的什锦...,142,中国,18001,千克,0,—,109456
20089700,其他制作或保藏的什锦...,143,中国台湾,1332,千克,0,—,17472
20089700,其他制作或保藏的什锦...,303,英国,793,千克,0,—,18829
20089700,其他制作或保藏的什锦...,304,德国,84,千克,0,—,3158
20089700,其他制作或保藏的什锦...,337,格鲁吉亚（2023年起停用）,74,千克,0,—,7578
20089700,其他制作或保藏的什锦...,344,俄罗斯,1128,千克,0,—,53129
20089700,其他制作或保藏的什锦...,502,美国,554,千克,0,—,49930
20089920,龙眼罐头,136,泰国,2034,千克,0,—,26897
20089931,调味紫菜,110,中国香港,607,千克,0,—,54789
20089931,调味紫菜,116,日本,88,千克,0,—,43081
20089931,调味紫菜,133,韩国,113843,千克,0,—,21201352
20089931,调味紫菜,136,泰国,146412,千克,0,—,39102080
20089931,调味紫菜,142,中国,2,千克,0,—,172
20089931,调味紫菜,143,中国台湾,2687,千克,0,—,230414
20089931,调味紫菜,502,美国,25,千克,0,—,8807
20089932,盐腌海带,133,韩国,180,千克,0,—,17438
20089933,盐腌裙带菜,133,韩国,1608160,千克,0,—,1955482
20089934,烤紫菜,116,日本,75,千克,0,—,14292
20089934,烤紫菜,133,韩国,4726,千克,0,—,838818
20089934,烤紫菜,136,泰国,246,千克,0,—,57860
20089934,烤紫菜,143,中国台湾,353,千克,0,—,71710
20089939,未列名制作或保藏的海...,116,日本,35,千克,0,—,12786
20089939,未列名制作或保藏的海...,133,韩国,12,千克,0,—,1177
20089939,未列名制作或保藏的海...,136,泰国,3402,千克,0,—,972500
20089939,未列名制作或保藏的海...,142,中国,17,千克,0,—,1866
20089939,未列名制作或保藏的海...,143,中国台湾,30325,千克,0,—,141380
20089939,未列名制作或保藏的海...,502,美国,4,千克,0,—,323
20089990,未列名制作或保藏水果...,110,中国香港,240,千克,0,—,17465
20089990,未列名制作或保藏水果...,111,印度,669920,千克,0,—,4636913
20089990,未列名制作或保藏水果...,112,印度尼西亚,26196,千克,0,—,550319
20089990,未列名制作或保藏水果...,116,日本,16444,千克,0,—,468810
20089990,未列名制作或保藏水果...,122,马来西亚,27503,千克,0,—,937187
20089990,未列名制作或保藏水果...,132,新加坡,596,千克,0,—,28008
20089990,未列名制作或保藏水果...,133,韩国,15099,千克,0,—,273638
20089990,未列名制作或保藏水果...,136,泰国,221254,千克,0,—,3623960
20089990,未列名制作或保藏水果...,141,越南,342748,千克,0,—,8221936
20089990,未列名制作或保藏水果...,142,中国,312,千克,0,—,20843
20089990,未列名制作或保藏水果...,143,中国台湾,18560,千克,0,—,471171
20089990,未列名制作或保藏水果...,303,英国,40,千克,0,—,484
20089990,未列名制作或保藏水果...,304,德国,2920,千克,0,—,292710
20089990,未列名制作或保藏水果...,337,格鲁吉亚（2023年起停用）,1615,千克,0,—,62276
20089990,未列名制作或保藏水果...,502,美国,239344,千克,0,—,5084508
20089990,未列名制作或保藏水果...,601,澳大利亚,164,千克,0,—,39307
20091100,冷冻橙汁,110,中国香港,17238,千克,0,—,184150
20091100,冷冻橙汁,143,中国台湾,76177,千克,0,—,1286336
20091100,冷冻橙汁,304,德国,0,千克,0,—,125
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,8684,千克,0,—,105653
20091200,"非冷冻橙汁,白利糖度...",116,日本,132,千克,0,—,2059
20091200,"非冷冻橙汁,白利糖度...",136,泰国,101993,千克,0,—,855682
20091200,"非冷冻橙汁,白利糖度...",141,越南,3751,千克,0,—,31134
20091200,"非冷冻橙汁,白利糖度...",142,中国,3,千克,0,—,551
20091200,"非冷冻橙汁,白利糖度...",143,中国台湾,6442,千克,0,—,49421
20091200,"非冷冻橙汁,白利糖度...",149,乌兹别克斯坦,2520,千克,0,—,6161
20091200,"非冷冻橙汁,白利糖度...",303,英国,61192,千克,0,—,452618
20091200,"非冷冻橙汁,白利糖度...",304,德国,20526,千克,0,—,111412
20091200,"非冷冻橙汁,白利糖度...",502,美国,25976,千克,0,—,298616
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,18964,千克,0,—,216301
20091900,其他橙汁,110,中国香港,24,千克,0,—,468
20091900,其他橙汁,304,德国,4,千克,0,—,15
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,3233,千克,0,—,42435
20092100,"葡萄柚（包括柚）汁,...",116,日本,0,千克,0,—,27
20092100,"葡萄柚（包括柚）汁,...",133,韩国,17644,千克,0,—,241564
20092100,"葡萄柚（包括柚）汁,...",136,泰国,12216,千克,0,—,79139
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,4180,千克,0,—,54524
20092100,"葡萄柚（包括柚）汁,...",303,英国,6,千克,0,—,113
20092100,"葡萄柚（包括柚）汁,...",502,美国,69742,千克,0,—,718017
20093110,"柠檬汁,白利糖度值不...",110,中国香港,1717,千克,0,—,71022
20093110,"柠檬汁,白利糖度值不...",116,日本,12,千克,0,—,1323
20093110,"柠檬汁,白利糖度值不...",136,泰国,7350,千克,0,—,82255
20093110,"柠檬汁,白利糖度值不...",141,越南,68356,千克,0,—,610805
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,234162,千克,0,—,4204375
20093110,"柠檬汁,白利糖度值不...",304,德国,0,千克,0,—,47
20093110,"柠檬汁,白利糖度值不...",502,美国,93,千克,0,—,3735
20093190,其他未混合柑桔属水果...,116,日本,2221,千克,0,—,183394
20093190,其他未混合柑桔属水果...,133,韩国,600,千克,0,—,7296
20093190,其他未混合柑桔属水果...,136,泰国,12660,千克,0,—,83941
20093190,其他未混合柑桔属水果...,141,越南,69258,千克,0,—,597047
20093190,其他未混合柑桔属水果...,143,中国台湾,41430,千克,0,—,570063
20093910,其他柠檬汁,110,中国香港,24,千克,0,—,389
20093910,其他柠檬汁,143,中国台湾,3,千克,0,—,472
20093910,其他柠檬汁,601,澳大利亚,540,千克,0,—,12083
20093990,其他未混合柑桔属水果...,304,德国,0,千克,0,—,75
20094100,"菠萝汁,白利糖度值≤...",136,泰国,18843,千克,0,—,152174
20094100,"菠萝汁,白利糖度值≤...",141,越南,7489,千克,0,—,42793
20094100,"菠萝汁,白利糖度值≤...",143,中国台湾,3931,千克,0,—,30131
20094100,"菠萝汁,白利糖度值≤...",303,英国,6,千克,0,—,113
20094100,"菠萝汁,白利糖度值≤...",304,德国,750,千克,0,—,6408
20094100,"菠萝汁,白利糖度值≤...",601,澳大利亚,268,千克,0,—,5154
20094900,其他菠萝汁,143,中国台湾,3,千克,0,—,472
20095000,番茄汁,116,日本,6198,千克,0,—,81947
20095000,番茄汁,143,中国台湾,1876,千克,0,—,12480
20095000,番茄汁,303,英国,198,千克,0,—,2914
20095000,番茄汁,304,德国,3246,千克,0,—,11219
20095000,番茄汁,502,美国,5899,千克,0,—,59863
20095000,番茄汁,601,澳大利亚,268,千克,0,—,5154
20096100,"葡萄汁,白利糖度值≤...",116,日本,542,千克,0,—,14259
20096100,"葡萄汁,白利糖度值≤...",136,泰国,32404,千克,0,—,243970
20096100,"葡萄汁,白利糖度值≤...",141,越南,6086,千克,0,—,27572
20096100,"葡萄汁,白利糖度值≤...",143,中国台湾,70,千克,0,—,716
20096100,"葡萄汁,白利糖度值≤...",303,英国,14,千克,0,—,1520
20096100,"葡萄汁,白利糖度值≤...",304,德国,1681,千克,0,—,20225
20096100,"葡萄汁,白利糖度值≤...",502,美国,46,千克,0,—,5185
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,33516,千克,0,—,677685
20096900,其他葡萄汁,133,韩国,3744,千克,0,—,63661
20096900,其他葡萄汁,304,德国,143,千克,0,—,4142
20096900,其他葡萄汁,502,美国,55469,千克,0,—,1045865
20097100,"苹果汁,白利糖度值≤...",110,中国香港,719,千克,0,—,7900
20097100,"苹果汁,白利糖度值≤...",113,伊朗,63,千克,0,—,2935
20097100,"苹果汁,白利糖度值≤...",116,日本,2758,千克,0,—,72616
20097100,"苹果汁,白利糖度值≤...",136,泰国,42437,千克,0,—,332407
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,520,千克,0,—,4016
20097100,"苹果汁,白利糖度值≤...",149,乌兹别克斯坦,2520,千克,0,—,6161
20097100,"苹果汁,白利糖度值≤...",303,英国,9316,千克,0,—,83038
20097100,"苹果汁,白利糖度值≤...",304,德国,9170,千克,0,—,61351
20097100,"苹果汁,白利糖度值≤...",344,俄罗斯,6804,千克,0,—,68950
20097100,"苹果汁,白利糖度值≤...",502,美国,6191,千克,0,—,60045
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,4225,千克,0,—,73167
20097900,其他苹果汁,110,中国香港,24,千克,0,—,410
20097900,其他苹果汁,141,越南,2576,千克,0,—,11668
20097900,其他苹果汁,304,德国,708,千克,0,—,18064
20097900,其他苹果汁,502,美国,3,千克,0,—,279
20097900,其他苹果汁,601,澳大利亚,18900,千克,0,—,945249
20098100,蔓越橘汁,304,德国,1125,千克,0,—,50556
20098100,蔓越橘汁,502,美国,20262,千克,0,—,526309
20098912,芒果汁,136,泰国,885,千克,0,—,25134
20098912,芒果汁,141,越南,7681,千克,0,—,41151
20098912,芒果汁,304,德国,2285,千克,0,—,12981
20098913,西番莲果汁,136,泰国,1479,千克,0,—,41918
20098913,西番莲果汁,141,越南,731720,千克,0,—,9990242
20098913,西番莲果汁,143,中国台湾,9000,千克,0,—,190997
20098913,西番莲果汁,304,德国,0,千克,0,—,75
20098913,西番莲果汁,502,美国,3,千克,0,—,440
20098914,番石榴果汁,122,马来西亚,19116,千克,0,—,334514
20098914,番石榴果汁,136,泰国,5692,千克,0,—,63595
20098914,番石榴果汁,143,中国台湾,475,千克,0,—,4391
20098914,番石榴果汁,304,德国,137,千克,0,—,5546
20098915,梨汁,116,日本,43,千克,0,—,3160
20098915,梨汁,133,韩国,15,千克,0,—,251
20098915,梨汁,304,德国,750,千克,0,—,5663
20098915,梨汁,601,澳大利亚,220,千克,0,—,2824
20098919,其他未混合的水果汁,110,中国香港,5048,千克,0,—,68737
20098919,其他未混合的水果汁,112,印度尼西亚,190206,千克,0,—,1361619
20098919,其他未混合的水果汁,113,伊朗,63,千克,0,—,1617
20098919,其他未混合的水果汁,116,日本,407,千克,0,—,16260
20098919,其他未混合的水果汁,122,马来西亚,453634,千克,0,—,3705569
20098919,其他未混合的水果汁,133,韩国,57,千克,0,—,6030
20098919,其他未混合的水果汁,136,泰国,192711,千克,0,—,1865385
20098919,其他未混合的水果汁,141,越南,194965,千克,0,—,1879788
20098919,其他未混合的水果汁,143,中国台湾,76390,千克,0,—,1337660
20098919,其他未混合的水果汁,149,乌兹别克斯坦,12600,千克,0,—,30806
20098919,其他未混合的水果汁,303,英国,180,千克,0,—,2716
20098919,其他未混合的水果汁,304,德国,16449,千克,0,—,362177
20098919,其他未混合的水果汁,344,俄罗斯,17833,千克,0,—,218905
20098919,其他未混合的水果汁,502,美国,129291,千克,0,—,5386084
20098920,未混合的蔬菜汁,116,日本,123,千克,0,—,2454
20098920,未混合的蔬菜汁,133,韩国,170,千克,0,—,7440
20098920,未混合的蔬菜汁,136,泰国,2,千克,0,—,520
20098920,未混合的蔬菜汁,143,中国台湾,156,千克,0,—,15961
20098920,未混合的蔬菜汁,304,德国,108,千克,0,—,6792
20098920,未混合的蔬菜汁,502,美国,1633,千克,0,—,237080
20099010,混合水果汁,110,中国香港,29713,千克,0,—,586799
20099010,混合水果汁,116,日本,176,千克,0,—,3984
20099010,混合水果汁,133,韩国,165066,千克,0,—,13664151
20099010,混合水果汁,136,泰国,185176,千克,0,—,1349592
20099010,混合水果汁,141,越南,2400,千克,0,—,27220
20099010,混合水果汁,143,中国台湾,8822,千克,0,—,62819
20099010,混合水果汁,149,乌兹别克斯坦,7560,千克,0,—,18484
20099010,混合水果汁,303,英国,3446,千克,0,—,27338
20099010,混合水果汁,304,德国,11133,千克,0,—,89386
20099010,混合水果汁,502,美国,178607,千克,0,—,14914569
20099010,混合水果汁,601,澳大利亚,12453,千克,0,—,929244
20099090,混合蔬菜汁；水果与蔬...,113,伊朗,63,千克,0,—,1819
20099090,混合蔬菜汁；水果与蔬...,116,日本,17117,千克,0,—,309210
20099090,混合蔬菜汁；水果与蔬...,133,韩国,65037,千克,0,—,868970
20099090,混合蔬菜汁；水果与蔬...,136,泰国,10450,千克,0,—,74341
20099090,混合蔬菜汁；水果与蔬...,141,越南,2362,千克,0,—,26788
20099090,混合蔬菜汁；水果与蔬...,143,中国台湾,900,千克,0,—,6600
20099090,混合蔬菜汁；水果与蔬...,304,德国,1589,千克,0,—,30292
20099090,混合蔬菜汁；水果与蔬...,502,美国,12071,千克,0,—,456691
21011100,咖啡的浓缩精汁,111,印度,17701,千克,0,—,1166853
21011100,咖啡的浓缩精汁,112,印度尼西亚,4545,千克,0,—,278745
21011100,咖啡的浓缩精汁,116,日本,18952,千克,0,—,2974015
21011100,咖啡的浓缩精汁,122,马来西亚,101971,千克,0,—,5534835
21011100,咖啡的浓缩精汁,133,韩国,6617,千克,0,—,367018
21011100,咖啡的浓缩精汁,136,泰国,650,千克,0,—,66658
21011100,咖啡的浓缩精汁,141,越南,65813,千克,0,—,3052294
21011100,咖啡的浓缩精汁,142,中国,11520,千克,0,—,221822
21011100,咖啡的浓缩精汁,143,中国台湾,0,千克,0,—,123
21011100,咖啡的浓缩精汁,303,英国,44657,千克,0,—,2933195
21011100,咖啡的浓缩精汁,304,德国,1726,千克,0,—,273203
21011100,咖啡的浓缩精汁,502,美国,12471,千克,0,—,2725984
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,1202,千克,0,—,72887
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,61346,千克,0,—,1370515
21011200,以咖啡浓缩精汁或以咖...,116,日本,42218,千克,0,—,1130629
21011200,以咖啡浓缩精汁或以咖...,119,老挝,33650,千克,0,—,872337
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,882674,千克,0,—,22073705
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,11927,千克,0,—,392755
21011200,以咖啡浓缩精汁或以咖...,133,韩国,241688,千克,0,—,7297673
21011200,以咖啡浓缩精汁或以咖...,136,泰国,130441,千克,0,—,3250359
21011200,以咖啡浓缩精汁或以咖...,141,越南,361290,千克,0,—,9984141
21011200,以咖啡浓缩精汁或以咖...,142,中国,2044,千克,0,—,113324
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,32288,千克,0,—,1464615
21011200,以咖啡浓缩精汁或以咖...,303,英国,4247,千克,0,—,354412
21011200,以咖啡浓缩精汁或以咖...,304,德国,5901,千克,0,—,302878
21011200,以咖啡浓缩精汁或以咖...,502,美国,6641,千克,0,—,523125
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,69,千克,0,—,10444
21011200,以咖啡浓缩精汁或以咖...,701,国家（地区）不明,282,千克,0,—,80
21012000,以茶、马黛茶及其浓缩...,110,中国香港,13463,千克,0,—,979348
21012000,以茶、马黛茶及其浓缩...,111,印度,501,千克,0,—,15177
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,62,千克,0,—,18638
21012000,以茶、马黛茶及其浓缩...,116,日本,6756,千克,0,—,1292098
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,40728,千克,0,—,1427901
21012000,以茶、马黛茶及其浓缩...,132,新加坡,2535,千克,0,—,110219
21012000,以茶、马黛茶及其浓缩...,133,韩国,1839,千克,0,—,130769
21012000,以茶、马黛茶及其浓缩...,136,泰国,10,千克,0,—,14350
21012000,以茶、马黛茶及其浓缩...,142,中国,81640,千克,0,—,3556893
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,12465,千克,0,—,460017
21012000,以茶、马黛茶及其浓缩...,303,英国,15,千克,0,—,24853
21012000,以茶、马黛茶及其浓缩...,304,德国,414,千克,0,—,73494
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,169,千克,0,—,26467
21012000,以茶、马黛茶及其浓缩...,502,美国,29805,千克,0,—,4727386
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,80,千克,0,—,14984
21013000,烘焙菊苣和其他烘焙咖...,116,日本,795,千克,0,—,32560
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,3483,千克,0,—,82206
21013000,烘焙菊苣和其他烘焙咖...,303,英国,12,千克,0,—,1766
21013000,烘焙菊苣和其他烘焙咖...,304,德国,0,千克,0,—,82
21013000,烘焙菊苣和其他烘焙咖...,502,美国,20,千克,0,—,4094
21021000,活性酵母,136,泰国,6000,千克,0,—,176061
21021000,活性酵母,143,中国台湾,6,千克,0,—,33
21021000,活性酵母,304,德国,3000,千克,0,—,97233
21021000,活性酵母,337,格鲁吉亚（2023年起停用）,1,千克,0,—,155
21021000,活性酵母,502,美国,1006,千克,0,—,1700787
21021000,活性酵母,601,澳大利亚,3,千克,0,—,660
21022000,非活性酵母；已死的其...,116,日本,3141,千克,0,—,1252608
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,35
21022000,非活性酵母；已死的其...,303,英国,73440,千克,0,—,4248241
21022000,非活性酵母；已死的其...,502,美国,345,千克,0,—,49454
21023000,发酵粉,116,日本,70,千克,0,—,174867
21023000,发酵粉,122,马来西亚,10122,千克,0,—,87121
21023000,发酵粉,132,新加坡,0,千克,0,—,515
21023000,发酵粉,133,韩国,1044,千克,0,—,12734
21023000,发酵粉,304,德国,1,千克,0,—,444
21023000,发酵粉,502,美国,578,千克,0,—,16063
21023000,发酵粉,601,澳大利亚,2,千克,0,—,183
21031000,酱油,110,中国香港,5653,千克,0,—,139852
21031000,酱油,116,日本,319993,千克,0,—,3520637
21031000,酱油,122,马来西亚,4050,千克,0,—,49533
21031000,酱油,132,新加坡,506409,千克,0,—,6913144
21031000,酱油,133,韩国,52479,千克,0,—,380458
21031000,酱油,141,越南,29531,千克,0,—,108897
21031000,酱油,142,中国,46945,千克,0,—,601509
21031000,酱油,143,中国台湾,172977,千克,0,—,1383874
21031000,酱油,304,德国,4,千克,0,—,248
21031000,酱油,502,美国,285,千克,0,—,16294
21032000,番茄沙司及其他番茄调...,110,中国香港,1126,千克,0,—,7875
21032000,番茄沙司及其他番茄调...,116,日本,488,千克,0,—,14007
21032000,番茄沙司及其他番茄调...,132,新加坡,2,千克,0,—,216
21032000,番茄沙司及其他番茄调...,133,韩国,74503,千克,0,—,483216
21032000,番茄沙司及其他番茄调...,136,泰国,13570,千克,0,—,140431
21032000,番茄沙司及其他番茄调...,141,越南,7165,千克,0,—,45964
21032000,番茄沙司及其他番茄调...,142,中国,2765,千克,0,—,31753
21032000,番茄沙司及其他番茄调...,143,中国台湾,2569,千克,0,—,32261
21032000,番茄沙司及其他番茄调...,303,英国,1633,千克,0,—,50130
21032000,番茄沙司及其他番茄调...,304,德国,138,千克,0,—,10734
21032000,番茄沙司及其他番茄调...,502,美国,179827,千克,0,—,1354666
21032000,番茄沙司及其他番茄调...,601,澳大利亚,23123,千克,0,—,366535
21033000,芥子粉及其调制品,116,日本,6,千克,0,—,1318
21033000,芥子粉及其调制品,133,韩国,3880,千克,0,—,101146
21033000,芥子粉及其调制品,303,英国,195,千克,0,—,11729
21033000,芥子粉及其调制品,304,德国,24914,千克,0,—,213192
21033000,芥子粉及其调制品,502,美国,79423,千克,0,—,766524
21039010,味精,110,中国香港,46541,千克,0,—,1217769
21039010,味精,133,韩国,1200,千克,0,—,32296
21039010,味精,143,中国台湾,89938,千克,0,—,2178168
21039020,"别特酒,按体积计酒精...",116,日本,880,千克,0,—,7390
21039020,"别特酒,按体积计酒精...",133,韩国,2592,千克,0,—,18720
21039020,"别特酒,按体积计酒精...",142,中国,88,千克,0,—,210
21039090,未列名调味汁及其制品...,110,中国香港,434748,千克,0,—,6958069
21039090,未列名调味汁及其制品...,111,印度,185,千克,0,—,1755
21039090,未列名调味汁及其制品...,112,印度尼西亚,30173,千克,0,—,585623
21039090,未列名调味汁及其制品...,116,日本,214248,千克,0,—,5858371
21039090,未列名调味汁及其制品...,122,马来西亚,233667,千克,0,—,5045928
21039090,未列名调味汁及其制品...,132,新加坡,24035,千克,0,—,1003365
21039090,未列名调味汁及其制品...,133,韩国,1225686,千克,0,—,14408643
21039090,未列名调味汁及其制品...,136,泰国,1003072,千克,0,—,12643598
21039090,未列名调味汁及其制品...,141,越南,39088,千克,0,—,511861
21039090,未列名调味汁及其制品...,142,中国,124185,千克,0,—,1946683
21039090,未列名调味汁及其制品...,143,中国台湾,375380,千克,0,—,6541828
21039090,未列名调味汁及其制品...,303,英国,24269,千克,0,—,448754
21039090,未列名调味汁及其制品...,304,德国,111278,千克,0,—,2750327
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,615,千克,0,—,12479
21039090,未列名调味汁及其制品...,344,俄罗斯,558,千克,0,—,73022
21039090,未列名调味汁及其制品...,502,美国,292807,千克,0,—,7928119
21039090,未列名调味汁及其制品...,601,澳大利亚,7484,千克,0,—,231647
21041000,汤料及其制品,110,中国香港,20,千克,0,—,2267
21041000,汤料及其制品,116,日本,145734,千克,0,—,2369741
21041000,汤料及其制品,122,马来西亚,33054,千克,0,—,605608
21041000,汤料及其制品,132,新加坡,10560,千克,0,—,382649
21041000,汤料及其制品,133,韩国,245,千克,0,—,25114
21041000,汤料及其制品,136,泰国,11331,千克,0,—,763698
21041000,汤料及其制品,142,中国,132105,千克,0,—,2398640
21041000,汤料及其制品,143,中国台湾,19567,千克,0,—,608920
21041000,汤料及其制品,303,英国,89,千克,0,—,2716
21041000,汤料及其制品,304,德国,7214,千克,0,—,288441
21041000,汤料及其制品,502,美国,52962,千克,0,—,826131
21041000,汤料及其制品,601,澳大利亚,120000,千克,0,—,4794143
21042000,均化混合食品,116,日本,191,千克,0,—,31665
21042000,均化混合食品,132,新加坡,49,千克,0,—,1598
21042000,均化混合食品,133,韩国,9,千克,0,—,1131
21042000,均化混合食品,136,泰国,749,千克,0,—,63093
21042000,均化混合食品,303,英国,1187,千克,0,—,66592
21042000,均化混合食品,304,德国,2085,千克,0,—,112473
21042000,均化混合食品,502,美国,7768,千克,0,—,2280393
21042000,均化混合食品,601,澳大利亚,1491,千克,0,—,119132
21050000,冰淇淋及其他冰制食品...,116,日本,204949,千克,0,—,7108646
21050000,冰淇淋及其他冰制食品...,122,马来西亚,52861,千克,0,—,936145
21050000,冰淇淋及其他冰制食品...,133,韩国,346094,千克,0,—,5131515
21050000,冰淇淋及其他冰制食品...,136,泰国,278226,千克,0,—,2614240
21050000,冰淇淋及其他冰制食品...,143,中国台湾,254919,千克,0,—,5202779
21050000,冰淇淋及其他冰制食品...,145,哈萨克斯坦,8085,千克,0,—,120585
21050000,冰淇淋及其他冰制食品...,303,英国,19754,千克,0,—,168831
21050000,冰淇淋及其他冰制食品...,304,德国,29113,千克,0,—,787616
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,165244,千克,0,—,3789571
21050000,冰淇淋及其他冰制食品...,502,美国,54189,千克,0,—,1672175
