商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038930,冻鲳鱼,434,秘鲁,27000,千克,0,—,352342
3038990,未列名冻鱼,103,孟加拉国,33710,千克,0,—,393440
3038990,未列名冻鱼,106,缅甸,307000,千克,0,—,2623115
3038990,未列名冻鱼,134,斯里兰卡,43875,千克,0,—,678195
3038990,未列名冻鱼,311,葡萄牙,54948,千克,0,—,787495
3038990,未列名冻鱼,322,冰岛,153028,千克,0,—,3873652
3038990,未列名冻鱼,334,爱沙尼亚,22915,千克,0,—,161641
3038990,未列名冻鱼,402,阿根廷,156067,千克,0,—,2836034
3038990,未列名冻鱼,412,智利,149891,千克,0,—,3664833
3038990,未列名冻鱼,419,厄瓜多尔,966780,千克,0,—,10604171
3038990,未列名冻鱼,434,秘鲁,15620,千克,0,—,192818
3038990,未列名冻鱼,602,库克群岛,68676,千克,0,—,2158239
3038990,未列名冻鱼,609,新西兰,1150786,千克,0,—,25101837
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,19200,千克,0,—,1054040
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,49700,千克,0,—,3831628
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,116160,千克,0,—,10028840
3039900,其他冻的可食用鱼杂碎,302,丹麦,133401,千克,0,—,1207445
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,16024,千克,0,—,235244
3039900,其他冻的可食用鱼杂碎,322,冰岛,265554,千克,0,—,4229396
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,24000,千克,0,—,167601
3046300,冻尼罗河鲈鱼鱼片,247,坦桑尼亚,25020,千克,0,—,847145
3047100,冻鳕鱼鱼片,322,冰岛,38347,千克,0,—,3533354
3047500,冻狭鳕鱼鱼片,302,丹麦,270000,千克,0,—,1993799
3048100,冻的大麻哈鱼、大西洋...,412,智利,32486,千克,0,—,2757057
3048900,其他冻鱼片,402,阿根廷,27405,千克,0,—,850573
3048900,其他冻鱼片,609,新西兰,2460,千克,0,—,62282
3049500,冻的犀鳕科、多丝真鳕...,302,丹麦,24597,千克,0,—,225556
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,55286,千克,0,—,389108
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,14625,千克,0,—,174853
3049900,其他冻鱼肉,609,新西兰,23100,千克,0,—,222567
3056300,盐腌及盐渍的鳀鱼,402,阿根廷,22564,千克,0,—,476064
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,595,千克,0,—,107055
3057900,其他鱼鳍及其他可食用...,322,冰岛,27000,千克,0,—,398760
3061100,冻的岩礁虾和其他龙虾,416,古巴,73973,千克,0,—,8619990
3061490,其他冻蟹,412,智利,173447,千克,0,—,23260760
3061611,冻冷水小虾仁,322,冰岛,3120,千克,0,—,263308
3061612,其他冻北方长额小虾,302,丹麦,262200,千克,0,—,7822690
3061711,其他冻小虾仁,402,阿根廷,72000,千克,0,—,5180383
3061719,其他冻小虾,402,阿根廷,1683981,千克,0,—,88024277
3061719,其他冻小虾,609,新西兰,22674,千克,0,—,5241559
3061721,其他冻对虾仁,106,缅甸,299851,千克,0,—,5215556
3061729,其他冻对虾,106,缅甸,4774,千克,0,—,438221
3061729,其他冻对虾,419,厄瓜多尔,37134467,千克,0,—,1383900959
3061729,其他冻对虾,434,秘鲁,301178,千克,0,—,11924627
3061729,其他冻对虾,445,委内瑞拉,115150,千克,0,—,3620126
3061990,"其他冻甲壳动物,包括...",412,智利,216000,千克,0,—,3439478
3061990,"其他冻甲壳动物,包括...",609,新西兰,84648,千克,0,—,20668778
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,16,千克,0,—,2889
3063190,活、鲜或冷的岩礁虾和...,134,斯里兰卡,423,千克,0,—,69460
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,3329,千克,0,—,880359
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,53260,千克,0,—,24759624
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,5253,千克,0,—,258603
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,1804,千克,0,—,88811
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,146928,千克,0,—,6910630
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,12864,千克,0,—,598892
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,5898,千克,0,—,322566
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,26433,千克,0,—,1318750
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,7151,千克,0,—,358779
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,24,千克,0,—,88468
3063990,未列名活、鲜或冷的甲...,106,缅甸,2664,千克,0,—,537439
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,11,千克,0,—,36437
3063990,未列名活、鲜或冷的甲...,215,埃及,11930,千克,0,—,484130
3069900,本品目所列其他方法加...,412,智利,200000,千克,0,—,3809105
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,5199,千克,0,—,518804
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,82866,千克,0,—,3041205
3073200,冻贻贝,609,新西兰,370825,千克,0,—,16136300
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,216904,千克,0,—,3623811
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,47000,千克,0,—,832106
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,71340,千克,0,—,1210068
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,228683,千克,0,—,3226214
3074310,冻的墨鱼（乌贼属、巨...,412,智利,54000,千克,0,—,723730
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,182200,千克,0,—,2127737
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,2549473,千克,0,—,61721674
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,3667779,千克,0,—,82076252
3074390,其他冻的墨鱼及鱿鱼,412,智利,74700,千克,0,—,698862
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,32590,千克,0,—,213997
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,711284,千克,0,—,9726685
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,106218,千克,0,—,1985905
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,500,千克,0,—,42323
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,884,千克,0,—,25816
3077200,冻的蛤、鸟蛤及舟贝,609,新西兰,3360,千克,0,—,175741
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,3873,千克,0,—,1015621
3078700,干、盐腌、盐渍或熏制...,609,新西兰,8,千克,0,—,2511
3079190,未列名活、鲜、冷的软...,609,新西兰,250,千克,0,—,29979
3079200,未列名冻的软体动物,412,智利,4415,千克,0,—,458320
3079200,未列名冻的软体动物,434,秘鲁,17160,千克,0,—,1683977
3081200,冻海参,322,冰岛,27511,千克,0,—,620991
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,2,千克,0,—,361
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,50,千克,0,—,11473
4011000,未浓缩及未加糖或其他...,609,新西兰,1484745,千克,0,—,7363677
4012000,未浓缩及未加糖或其他...,302,丹麦,55404,千克,0,—,470177
4012000,未浓缩及未加糖或其他...,311,葡萄牙,22500,千克,0,—,65271
4012000,未浓缩及未加糖或其他...,331,瑞士,73949,千克,0,—,551950
4012000,未浓缩及未加糖或其他...,609,新西兰,12942735,千克,0,—,79142511
4015000,未浓缩及未加糖或其他...,302,丹麦,102081,千克,0,—,1811862
4015000,未浓缩及未加糖或其他...,308,卢森堡,21548,千克,0,—,394677
4015000,未浓缩及未加糖或其他...,311,葡萄牙,7200,千克,0,—,128545
4015000,未浓缩及未加糖或其他...,609,新西兰,6540805,千克,0,—,160267156
4021000,粉状、粒状或其他固状...,302,丹麦,1274000,千克,0,—,26661428
4021000,粉状、粒状或其他固状...,330,瑞典,201600,千克,0,—,3903730
4021000,粉状、粒状或其他固状...,331,瑞士,306733,千克,0,—,6870948
4021000,粉状、粒状或其他固状...,402,阿根廷,293600,千克,0,—,5746197
4021000,粉状、粒状或其他固状...,609,新西兰,10637431,千克,0,—,239039474
4022100,粉状、粒状或其他固状...,302,丹麦,56122,千克,0,—,3820622
4022100,粉状、粒状或其他固状...,402,阿根廷,200000,千克,0,—,4536778
4022100,粉状、粒状或其他固状...,412,智利,150000,千克,0,—,3369063
4022100,粉状、粒状或其他固状...,609,新西兰,58055847,千克,0,—,1400054859
4022900,粉状、粒状或其他固状...,331,瑞士,8438,千克,0,—,557684
4022900,粉状、粒状或其他固状...,609,新西兰,274540,千克,0,—,13512563
4029100,"非固状乳及奶油,未加...",609,新西兰,2,千克,0,—,196
4031000,酸乳,331,瑞士,26289,千克,0,—,831951
4031000,酸乳,609,新西兰,20617,千克,0,—,555701
4039000,其他酪乳、结块的乳及...,302,丹麦,418,千克,0,—,27425
4039000,其他酪乳、结块的乳及...,609,新西兰,107219,千克,0,—,2321083
4041000,"乳清及改性乳清,不论...",302,丹麦,238407,千克,0,—,17722932
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,92750,千克,0,—,4996681
4041000,"乳清及改性乳清,不论...",347,乌克兰,250000,千克,0,—,1736750
4041000,"乳清及改性乳清,不论...",352,捷克,118000,千克,0,—,1056782
4041000,"乳清及改性乳清,不论...",402,阿根廷,651675,千克,0,—,4868418
4041000,"乳清及改性乳清,不论...",412,智利,500000,千克,0,—,3196407
4041000,"乳清及改性乳清,不论...",609,新西兰,107375,千克,0,—,2643554
4049000,"未列名含天然乳产品,...",302,丹麦,22,千克,0,—,1680
4049000,"未列名含天然乳产品,...",609,新西兰,79121,千克,0,—,3404362
4051000,黄油,302,丹麦,35265,千克,0,—,1269740
4051000,黄油,347,乌克兰,53000,千克,0,—,1602775
4051000,黄油,402,阿根廷,139710,千克,0,—,4645824
4051000,黄油,609,新西兰,5706724,千克,0,—,178160587
4059000,其他从乳中提取的脂和...,609,新西兰,1342350,千克,0,—,48983658
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,3320,千克,0,—,133783
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,66028,千克,0,—,1694899
4061000,鲜乳酪包括乳清乳酪；...,412,智利,45567,千克,0,—,1249798
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,3009120,千克,0,—,88451361
4062000,各种磨碎或粉化的乳酪,302,丹麦,207520,千克,0,—,8648312
4062000,各种磨碎或粉化的乳酪,331,瑞士,30408,千克,0,—,851602
4062000,各种磨碎或粉化的乳酪,609,新西兰,1189848,千克,0,—,39353766
4063000,经过加工的乳酪（但磨...,302,丹麦,164677,千克,0,—,4616910
4063000,经过加工的乳酪（但磨...,331,瑞士,532,千克,0,—,50030
4063000,经过加工的乳酪（但磨...,609,新西兰,816098,千克,0,—,27789527
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,920,千克,0,—,56617
4064000,蓝纹乳酪和娄地青霉生...,609,新西兰,20,千克,0,—,3989
4069000,未列名的乳酪,302,丹麦,2484,千克,0,—,291027
4069000,未列名的乳酪,331,瑞士,11617,千克,0,—,1329742
4069000,未列名的乳酪,402,阿根廷,25006,千克,0,—,650673
4069000,未列名的乳酪,609,新西兰,962020,千克,0,—,27588014
4090000,天然蜂蜜,302,丹麦,1046,千克,0,—,63632
4090000,天然蜂蜜,330,瑞典,55,千克,0,—,3771
4090000,天然蜂蜜,331,瑞士,258,千克,0,—,19368
4090000,天然蜂蜜,609,新西兰,126928,千克,0,—,31135253
4100049,其他蜂产品,609,新西兰,972,千克,0,—,123123
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,40000,千克,0,—,280410
5040011,盐渍猪肠衣（猪大肠头...,412,智利,71820,千克,0,—,2827371
5040012,盐渍绵羊肠衣,609,新西兰,1751847,千克,0,—,12547249
5040029,其他动物的胃,302,丹麦,547500,千克,0,—,14532291
5040029,其他动物的胃,609,新西兰,1325423,千克,0,—,65877453
5051000,填充用羽毛；羽绒,347,乌克兰,102,千克,0,—,11478
5051000,填充用羽毛；羽绒,352,捷克,4000,千克,0,—,2443419
5069090,其他未经加工或经脱脂...,103,孟加拉国,140500,千克,0,—,495812
5069090,其他未经加工或经脱脂...,609,新西兰,588640,千克,0,—,2785838
5079020,鹿茸及其粉末,609,新西兰,106199,千克,0,—,31734842
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,65461,千克,0,—,272547
5079090,龟壳、鲸须、其他兽角...,246,苏丹,10000,千克,0,—,28311
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,30280,千克,0,—,119983
5079090,龟壳、鲸须、其他兽角...,609,新西兰,4159,千克,0,—,307726
5080090,珊瑚及类似品；软体、...,247,坦桑尼亚,21650,千克,0,—,91630
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,115199,千克,0,—,555427
5111000,牛的精液,328,罗马尼亚,5,千克,0,—,286856
5119111,受精鱼卵,322,冰岛,53,千克,0,—,626390
5119119,其他鱼产品,247,坦桑尼亚,24000,千克,0,—,1417812
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,201946
5119910,动物精液（牛的精液除...,609,新西兰,2,千克,0,—,435167
5119920,动物胚胎,609,新西兰,3,千克,0,—,815939
5119940,"马毛及废马毛,不论是...",236,尼日利亚,5633,千克,0,—,67347
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,211
5119990,其他品目未列名动物产...,609,新西兰,404302,千克,0,—,2003823
6011021,种用百合球茎,412,智利,787750,个,29400,千克,453390
6021000,无根插枝及接穗植物,115,以色列,49204,株,337,千克,148651
6021000,无根插枝及接穗植物,247,坦桑尼亚,205750,株,550,千克,74523
6021000,无根插枝及接穗植物,302,丹麦,17500,株,21,千克,16473
6021000,无根插枝及接穗植物,423,危地马拉,27700,株,35,千克,23064
6029091,其他种用苗木,115,以色列,45718,株,547,千克,132688
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,648,千克,12640,枝,83903
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,15934,千克,228326,枝,892347
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,4235,千克,101380,枝,192561
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,52,千克,1160,枝,2393
6031400,鲜的制花束或装饰用的...,115,以色列,5,千克,180,枝,948
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,44,千克,1100,枝,2884
6031900,其他鲜的制花束或装饰...,115,以色列,1892,千克,38815,枝,189506
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,499,千克,12910,枝,75368
6031900,其他鲜的制花束或装饰...,311,葡萄牙,599,千克,7985,枝,146156
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,8399,千克,122152,枝,482140
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,40883,千克,923322,枝,2324276
6031900,其他鲜的制花束或装饰...,423,危地马拉,124,千克,3450,枝,65735
6039000,制花束或装饰用的插花...,236,尼日利亚,34760,千克,6070000,枝,478069
6039000,制花束或装饰用的插花...,413,哥伦比亚,319,千克,14372,枝,211574
6039000,制花束或装饰用的插花...,419,厄瓜多尔,4324,千克,127692,枝,1470679
6042010,鲜的苔藓及地衣,302,丹麦,8,千克,0,—,413
6042090,鲜的制花束或装饰用的...,115,以色列,49,千克,0,—,3112
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,69,千克,0,—,4916
6042090,鲜的制花束或装饰用的...,311,葡萄牙,62,千克,0,—,28929
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,580,千克,0,—,17637
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,923
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,1839550,千克,0,—,11437132
7102100,冷冻豌豆,609,新西兰,1616697,千克,0,—,12319801
7104000,冷冻甜玉米,609,新西兰,11964,千克,0,—,131237
7109000,冷冻什锦蔬菜,609,新西兰,24000,千克,0,—,263239
7114000,暂时保藏的黄瓜及小黄...,134,斯里兰卡,150,千克,0,—,2010
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,14700,千克,0,—,948615
7133190,其他干绿豆,106,缅甸,18383842,千克,0,—,109646262
7133190,其他干绿豆,247,坦桑尼亚,1,千克,0,—,516
7133290,"其他红小豆（赤豆）,...",106,缅甸,700000,千克,0,—,3950184
7133390,其他干芸豆,106,缅甸,822000,千克,0,—,4243865
7133390,其他干芸豆,347,乌克兰,50000,千克,0,—,242632
7133900,未列名豇豆属及菜豆属...,106,缅甸,94774,千克,0,—,285460
7139090,"其他脱荚干豆,种用除...",106,缅甸,1727610,千克,0,—,7950099
7141020,木薯干,236,尼日利亚,216000,千克,0,—,331024
8011100,椰子干,134,斯里兰卡,0,千克,0,—,90
8013100,未去壳腰果,107,柬埔寨,533600,千克,0,—,6599809
8013200,去壳腰果,107,柬埔寨,55804,千克,0,—,2706186
8026190,其他未去壳马卡达姆坚...,423,危地马拉,50000,千克,0,—,1622396
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,22063560,千克,0,—,108729277
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,24680698,千克,0,—,118133140
8039000,"其他鲜或干的香蕉,芭...",432,巴拿马,79460,千克,0,—,386118
8041000,鲜或干的椰枣,115,以色列,20000,千克,0,—,253181
8041000,鲜或干的椰枣,131,沙特阿拉伯,104239,千克,0,—,448061
8044000,鲜或干的鳄梨,412,智利,122384,千克,0,—,2878712
8044000,鲜或干的鳄梨,434,秘鲁,1478280,千克,0,—,29690121
8045020,鲜或干的芒果,434,秘鲁,44352,千克,0,—,706000
8051000,鲜或干的橙,115,以色列,45532,千克,0,—,449386
8051000,鲜或干的橙,215,埃及,51721298,千克,0,—,283760341
8052110,蕉柑,115,以色列,21407,千克,0,—,294555
8052110,蕉柑,215,埃及,21600,千克,0,—,155150
8052190,其他柑橘（包括小蜜橘...,215,埃及,341556,千克,0,—,2133167
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,96200,千克,0,—,840288
8054000,"葡萄柚,包括柚",115,以色列,1310302,千克,0,—,13004557
8054000,"葡萄柚,包括柚",215,埃及,909316,千克,0,—,5883469
8055000,柠檬及酸橙,215,埃及,276800,千克,0,—,4263114
8059000,未列名柑桔属水果,215,埃及,2080,千克,0,—,13498
8061000,鲜葡萄,412,智利,51339609,千克,0,—,851925530
8061000,鲜葡萄,434,秘鲁,2578078,千克,0,—,45391304
8062000,葡萄干,101,阿富汗,39168,千克,0,—,585822
8062000,葡萄干,412,智利,122024,千克,0,—,1959248
8071100,鲜西瓜,106,缅甸,5000,千克,0,—,2500
8081000,鲜苹果,412,智利,3659696,千克,0,—,33929640
8081000,鲜苹果,609,新西兰,9969886,千克,0,—,149098933
8083090,其他鲜梨,402,阿根廷,131250,千克,0,—,1175370
8083090,其他鲜梨,412,智利,901113,千克,0,—,9926408
8083090,其他鲜梨,609,新西兰,77512,千克,0,—,2942650
8092900,其他鲜樱桃,412,智利,156490,千克,0,—,6732434
8093000,"鲜桃,包括油桃",412,智利,1607580,千克,0,—,22017667
8094000,鲜梅及李,412,智利,13443090,千克,0,—,199569204
8104000,鲜蔓越橘及越橘,412,智利,159297,千克,0,—,6979232
8104000,鲜蔓越橘及越橘,434,秘鲁,23400,千克,0,—,891286
8105000,鲜猕猴桃,412,智利,1312063,千克,0,—,16848052
8105000,鲜猕猴桃,609,新西兰,19129008,千克,0,—,545291951
8111000,冷冻草莓,215,埃及,1274000,千克,0,—,16630123
8111000,冷冻草莓,412,智利,579878,千克,0,—,7743877
8112000,冷冻木莓、黑莓、桑椹...,412,智利,76684,千克,0,—,1240668
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,151200,千克,0,—,1807711
8119090,未列名冷冻水果及坚果,328,罗马尼亚,50000,千克,0,—,1393632
8119090,未列名冷冻水果及坚果,335,拉脱维亚,225000,千克,0,—,6501151
8119090,未列名冷冻水果及坚果,347,乌克兰,225000,千克,0,—,6271344
8119090,未列名冷冻水果及坚果,412,智利,434302,千克,0,—,7002837
8129000,其他暂时保藏的水果及...,107,柬埔寨,1465237,千克,0,—,5958780
8131000,杏干,101,阿富汗,76900,千克,0,—,331427
8131000,杏干,146,吉尔吉斯斯坦,23040,千克,0,—,48611
8132000,梅干及李干,412,智利,26705,千克,0,—,754144
8134090,未列名干果,134,斯里兰卡,3,千克,0,—,1494
8134090,未列名干果,302,丹麦,0,千克,0,—,49
