商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3039900,其他冻的可食用鱼杂碎,302,丹麦,11380,千克,0,—,71706
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,173768,千克,0,—,3610030
3039900,其他冻的可食用鱼杂碎,322,冰岛,663830,千克,0,—,9224893
3039900,其他冻的可食用鱼杂碎,402,阿根廷,36246,千克,0,—,969878
3039900,其他冻的可食用鱼杂碎,412,智利,50047,千克,0,—,411104
3039900,其他冻的可食用鱼杂碎,609,新西兰,9074,千克,0,—,1455853
3047100,冻鳕鱼鱼片,322,冰岛,4800,千克,0,—,447848
3047200,冻黑线鳕鱼鱼片,322,冰岛,2025,千克,0,—,14220
3047300,冻绿青鳕鱼鱼片,322,冰岛,8175,千克,0,—,57407
3047900,其他冻的犀鳕科、多丝...,402,阿根廷,74475,千克,0,—,1719576
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,12290,千克,0,—,154881
3048100,冻的大麻哈鱼、大西洋...,412,智利,15678,千克,0,—,1496339
3048600,冻鲱鱼鱼片,322,冰岛,50000,千克,0,—,612606
3048900,其他冻鱼片,402,阿根廷,81312,千克,0,—,2167334
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,82685,千克,0,—,735838
3049900,其他冻鱼肉,232,摩洛哥,29881,千克,0,—,6800446
3049900,其他冻鱼肉,412,智利,175,千克,0,—,2461
3049900,其他冻鱼肉,609,新西兰,19500,千克,0,—,187037
3052000,干、熏、盐腌或盐渍的...,302,丹麦,50,千克,0,—,10070
3056300,盐腌及盐渍的鳀鱼,402,阿根廷,50446,千克,0,—,1059548
3057200,鱼头、鱼尾、鱼鳔,311,葡萄牙,10016,千克,0,—,274151
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,383,千克,0,—,72922
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,22950,千克,0,—,177276
3061100,冻的岩礁虾和其他龙虾,416,古巴,289737,千克,0,—,39939180
3061100,冻的岩礁虾和其他龙虾,419,厄瓜多尔,8970,千克,0,—,850354
3061490,其他冻蟹,402,阿根廷,29530,千克,0,—,2687701
3061490,其他冻蟹,412,智利,160459,千克,0,—,19719218
3061612,其他冻北方长额小虾,302,丹麦,240000,千克,0,—,7941563
3061719,其他冻小虾,402,阿根廷,3911255,千克,0,—,208376972
3061719,其他冻小虾,609,新西兰,11508,千克,0,—,3235324
3061721,其他冻对虾仁,106,缅甸,131040,千克,0,—,2068393
3061729,其他冻对虾,103,孟加拉国,4800,千克,0,—,292635
3061729,其他冻对虾,105,文莱,19718,千克,0,—,1563158
3061729,其他冻对虾,419,厄瓜多尔,37326955,千克,0,—,1459433230
3061729,其他冻对虾,434,秘鲁,633378,千克,0,—,25631232
3061729,其他冻对虾,445,委内瑞拉,98000,千克,0,—,2959709
3061990,"其他冻甲壳动物,包括...",412,智利,591140,千克,0,—,9369054
3061990,"其他冻甲壳动物,包括...",609,新西兰,52074,千克,0,—,13117501
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,507,千克,0,—,90223
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,1461,千克,0,—,388988
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,50836,千克,0,—,15224817
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,4644,千克,0,—,227595
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,506,千克,0,—,24798
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,272144,千克,0,—,13650849
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,21168,千克,0,—,981063
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,1953,千克,0,—,98332
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,18711,千克,0,—,939415
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,7930,千克,0,—,447375
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,10,千克,0,—,43954
3063990,未列名活、鲜或冷的甲...,106,缅甸,10119,千克,0,—,2031825
3063990,未列名活、鲜或冷的甲...,215,埃及,1604,千克,0,—,64803
3069900,本品目所列其他方法加...,412,智利,40,千克,0,—,2107
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,382,千克,0,—,43546
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,70084,千克,0,—,2144371
3073200,冻贻贝,412,智利,700,千克,0,—,11585
3073200,冻贻贝,609,新西兰,281396,千克,0,—,11095373
3073900,干、盐腌、盐渍或熏制...,609,新西兰,900,千克,0,—,269862
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,131206,千克,0,—,2126671
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,22400,千克,0,—,394072
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,166732,千克,0,—,2604413
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,358808,千克,0,—,8821251
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,48121,千克,0,—,853936
3074390,其他冻的墨鱼及鱿鱼,412,智利,236000,千克,0,—,3314957
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,52680,千克,0,—,521006
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,1607798,千克,0,—,21666970
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,2992,千克,0,—,96648
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,1591,千克,0,—,399193
3078300,冻鲍鱼,609,新西兰,900,千克,0,—,268146
3079190,未列名活、鲜、冷的软...,134,斯里兰卡,0,千克,0,—,105
3079190,未列名活、鲜、冷的软...,609,新西兰,250,千克,0,—,29844
3081200,冻海参,322,冰岛,18854,千克,0,—,423669
3081900,干、盐腌、盐渍或熏制...,609,新西兰,15,千克,0,—,10739
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,2,千克,0,—,370
4011000,未浓缩及未加糖或其他...,609,新西兰,231208,千克,0,—,1064496
4012000,未浓缩及未加糖或其他...,302,丹麦,40005,千克,0,—,284309
4012000,未浓缩及未加糖或其他...,311,葡萄牙,247500,千克,0,—,845641
4012000,未浓缩及未加糖或其他...,331,瑞士,117825,千克,0,—,790876
4012000,未浓缩及未加糖或其他...,352,捷克,33199,千克,0,—,155406
4012000,未浓缩及未加糖或其他...,609,新西兰,12399777,千克,0,—,86727278
4014000,未浓缩及未加糖或其他...,331,瑞士,64,千克,0,—,1391
4015000,未浓缩及未加糖或其他...,302,丹麦,169399,千克,0,—,3076771
4015000,未浓缩及未加糖或其他...,609,新西兰,4017252,千克,0,—,93584431
4021000,粉状、粒状或其他固状...,302,丹麦,839972,千克,0,—,17078276
4021000,粉状、粒状或其他固状...,330,瑞典,552269,千克,0,—,10724790
4021000,粉状、粒状或其他固状...,331,瑞士,499950,千克,0,—,10577928
4021000,粉状、粒状或其他固状...,352,捷克,5,千克,0,—,3388
4021000,粉状、粒状或其他固状...,402,阿根廷,604000,千克,0,—,12087084
4021000,粉状、粒状或其他固状...,609,新西兰,11461369,千克,0,—,245362282
4022100,粉状、粒状或其他固状...,302,丹麦,112345,千克,0,—,5052485
4022100,粉状、粒状或其他固状...,347,乌克兰,600,千克,0,—,19323
4022100,粉状、粒状或其他固状...,402,阿根廷,702000,千克,0,—,15789735
4022100,粉状、粒状或其他固状...,412,智利,250000,千克,0,—,5600960
4022100,粉状、粒状或其他固状...,609,新西兰,42035393,千克,0,—,982955461
4022900,粉状、粒状或其他固状...,302,丹麦,22,千克,0,—,21855
4022900,粉状、粒状或其他固状...,330,瑞典,57,千克,0,—,56700
4022900,粉状、粒状或其他固状...,331,瑞士,264,千克,0,—,90163
4022900,粉状、粒状或其他固状...,609,新西兰,578716,千克,0,—,20665189
4029900,"非固状乳及奶油,加糖...",347,乌克兰,24300,千克,0,—,284830
4031000,酸乳,331,瑞士,14056,千克,0,—,433101
4031000,酸乳,609,新西兰,4979,千克,0,—,282018
4039000,其他酪乳、结块的乳及...,302,丹麦,586,千克,0,—,46806
4039000,其他酪乳、结块的乳及...,609,新西兰,509865,千克,0,—,10287984
4041000,"乳清及改性乳清,不论...",302,丹麦,301320,千克,0,—,17332361
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,8875,千克,0,—,635817
4041000,"乳清及改性乳清,不论...",347,乌克兰,950000,千克,0,—,6624186
4041000,"乳清及改性乳清,不论...",352,捷克,120000,千克,0,—,1066185
4041000,"乳清及改性乳清,不论...",402,阿根廷,1027125,千克,0,—,10769432
4041000,"乳清及改性乳清,不论...",412,智利,350000,千克,0,—,2152869
4041000,"乳清及改性乳清,不论...",609,新西兰,174095,千克,0,—,3115878
4049000,"未列名含天然乳产品,...",609,新西兰,48210,千克,0,—,2167328
4051000,黄油,302,丹麦,29036,千克,0,—,1079647
4051000,黄油,347,乌克兰,53000,千克,0,—,1595574
4051000,黄油,402,阿根廷,70516,千克,0,—,2295832
4051000,黄油,609,新西兰,7188939,千克,0,—,226728253
4059000,其他从乳中提取的脂和...,609,新西兰,1879710,千克,0,—,70277038
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,31875,千克,0,—,840381
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,41991,千克,0,—,1073053
4061000,鲜乳酪包括乳清乳酪；...,412,智利,90750,千克,0,—,2479816
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,2515636,千克,0,—,72121927
4062000,各种磨碎或粉化的乳酪,302,丹麦,402380,千克,0,—,14144769
4062000,各种磨碎或粉化的乳酪,331,瑞士,34424,千克,0,—,933914
4062000,各种磨碎或粉化的乳酪,609,新西兰,1522643,千克,0,—,48900438
4063000,经过加工的乳酪（但磨...,302,丹麦,370749,千克,0,—,9835448
4063000,经过加工的乳酪（但磨...,331,瑞士,2565,千克,0,—,260104
4063000,经过加工的乳酪（但磨...,609,新西兰,899442,千克,0,—,31055668
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,3704,千克,0,—,183670
4069000,未列名的乳酪,331,瑞士,458,千克,0,—,49659
4069000,未列名的乳酪,609,新西兰,1049501,千克,0,—,28708246
4090000,天然蜂蜜,146,吉尔吉斯斯坦,1424,千克,0,—,23428
4090000,天然蜂蜜,253,赞比亚,10443,千克,0,—,706338
4090000,天然蜂蜜,302,丹麦,613,千克,0,—,5228
4090000,天然蜂蜜,330,瑞典,17,千克,0,—,1176
4090000,天然蜂蜜,331,瑞士,25,千克,0,—,5223
4090000,天然蜂蜜,609,新西兰,154817,千克,0,—,25903883
4100049,其他蜂产品,609,新西兰,5535,千克,0,—,613508
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,120000,千克,0,—,841229
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,1921274
5040012,盐渍绵羊肠衣,609,新西兰,1770601,千克,0,—,14490827
5040029,其他动物的胃,302,丹麦,605720,千克,0,—,16485081
5040029,其他动物的胃,609,新西兰,1018686,千克,0,—,50256748
5051000,填充用羽毛；羽绒,322,冰岛,10,千克,0,—,2709
5051000,填充用羽毛；羽绒,347,乌克兰,11442,千克,0,—,3976427
5069090,其他未经加工或经脱脂...,103,孟加拉国,280000,千克,0,—,980168
5069090,其他未经加工或经脱脂...,609,新西兰,356180,千克,0,—,1630689
5079020,鹿茸及其粉末,609,新西兰,59812,千克,0,—,18197064
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,143378,千克,0,—,644360
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,57220,千克,0,—,214645
5080090,珊瑚及类似品；软体、...,247,坦桑尼亚,22000,千克,0,—,77244
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,90367,千克,0,—,418256
5119111,受精鱼卵,322,冰岛,43,千克,0,—,519650
5119940,"马毛及废马毛,不论是...",402,阿根廷,20180,千克,0,—,198189
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,257
5119990,其他品目未列名动物产...,402,阿根廷,15000,千克,0,—,342080
5119990,其他品目未列名动物产...,609,新西兰,397494,千克,0,—,2110397
6021000,无根插枝及接穗植物,247,坦桑尼亚,79500,株,212,千克,27766
6021000,无根插枝及接穗植物,311,葡萄牙,90750,株,229,千克,201084
6021000,无根插枝及接穗植物,423,危地马拉,39700,株,30,千克,16455
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,2213,千克,43451,枝,240151
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,11750,千克,156727,枝,877449
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,2446,千克,55840,枝,149513
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,11,千克,300,枝,471
6031400,鲜的制花束或装饰用的...,247,坦桑尼亚,11,千克,300,枝,553
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,28,千克,500,枝,2437
6031900,其他鲜的制花束或装饰...,115,以色列,834,千克,17060,枝,228705
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,520,千克,15490,枝,71706
6031900,其他鲜的制花束或装饰...,311,葡萄牙,1939,千克,30870,枝,300598
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,6944,千克,95325,枝,356750
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,32554,千克,743256,枝,1933615
6031900,其他鲜的制花束或装饰...,609,新西兰,168,千克,1210,枝,22636
6039000,制花束或装饰用的插花...,413,哥伦比亚,252,千克,20196,枝,177800
6039000,制花束或装饰用的插花...,419,厄瓜多尔,21,千克,1320,枝,9414
6042010,鲜的苔藓及地衣,302,丹麦,30,千克,0,—,1342
6042090,鲜的制花束或装饰用的...,115,以色列,18,千克,0,—,1988
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,5,千克,0,—,198
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,44,千克,0,—,3339
6042090,鲜的制花束或装饰用的...,302,丹麦,44,千克,0,—,2437
6042090,鲜的制花束或装饰用的...,311,葡萄牙,37,千克,0,—,2352
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,6,千克,0,—,923
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,1,千克,0,—,210
6049010,其他苔藓及地衣,609,新西兰,1398,千克,0,—,167034
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,1346870,千克,0,—,8587308
7102100,冷冻豌豆,330,瑞典,97520,千克,0,—,666350
7102100,冷冻豌豆,609,新西兰,2810262,千克,0,—,21003357
7104000,冷冻甜玉米,609,新西兰,24000,千克,0,—,280286
7109000,冷冻什锦蔬菜,609,新西兰,24000,千克,0,—,280286
7129099,未列名干蔬菜及什锦蔬...,412,智利,9889,千克,0,—,1306793
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,34801,千克,0,—,2153662
7133190,其他干绿豆,106,缅甸,13851889,千克,0,—,73624733
7133290,"其他红小豆（赤豆）,...",106,缅甸,1200000,千克,0,—,6605844
7139010,种用其他脱荚干豆,412,智利,200,千克,0,—,22066
7139090,"其他脱荚干豆,种用除...",106,缅甸,794000,千克,0,—,3762796
8011100,椰子干,134,斯里兰卡,10398,千克,0,—,223703
8013100,未去壳腰果,247,坦桑尼亚,442400,千克,0,—,2138387
8013200,去壳腰果,248,多哥,13600,千克,0,—,571609
8013200,去壳腰果,609,新西兰,8,千克,0,—,1763
8023200,核桃仁,412,智利,5,千克,0,—,279
8028000,槟榔果,106,缅甸,1959,千克,0,—,5877
8029090,未列名鲜或干坚果,101,阿富汗,181938,千克,0,—,14692144
8029090,未列名鲜或干坚果,106,缅甸,4,千克,0,—,638
8029090,未列名鲜或干坚果,331,瑞士,1,千克,0,—,78
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,17029419,千克,0,—,79304488
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,189000,千克,0,—,788087
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,16076573,千克,0,—,74830599
8041000,鲜或干的椰枣,114,伊拉克,152000,千克,0,—,312843
8041000,鲜或干的椰枣,131,沙特阿拉伯,12000,千克,0,—,88058
8041000,鲜或干的椰枣,215,埃及,2565,千克,0,—,59297
8044000,鲜或干的鳄梨,412,智利,631722,千克,0,—,12868034
8044000,鲜或干的鳄梨,434,秘鲁,240384,千克,0,—,4507750
8045020,鲜或干的芒果,107,柬埔寨,24750,千克,0,—,437925
8045020,鲜或干的芒果,434,秘鲁,52736,千克,0,—,1369801
8051000,鲜或干的橙,115,以色列,6762,千克,0,—,73388
8051000,鲜或干的橙,215,埃及,23171169,千克,0,—,123178841
8052110,蕉柑,215,埃及,21840,千克,0,—,143141
8052190,其他柑橘（包括小蜜橘...,215,埃及,239816,千克,0,—,1370105
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,43600,千克,0,—,503577
8054000,"葡萄柚,包括柚",115,以色列,685491,千克,0,—,6147612
8054000,"葡萄柚,包括柚",215,埃及,1298710,千克,0,—,7769031
8054000,"葡萄柚,包括柚",232,摩洛哥,60840,千克,0,—,387489
8055000,柠檬及酸橙,215,埃及,120800,千克,0,—,1912560
8061000,鲜葡萄,412,智利,17170280,千克,0,—,292705392
8061000,鲜葡萄,434,秘鲁,20736587,千克,0,—,386001630
8062000,葡萄干,101,阿富汗,19584,千克,0,—,291595
8062000,葡萄干,331,瑞士,3,千克,0,—,264
8062000,葡萄干,412,智利,100513,千克,0,—,1617990
8081000,鲜苹果,412,智利,1140973,千克,0,—,10285816
8081000,鲜苹果,609,新西兰,2839770,千克,0,—,35563463
8083090,其他鲜梨,412,智利,298280,千克,0,—,3540443
8083090,其他鲜梨,609,新西兰,64000,千克,0,—,916585
8092900,其他鲜樱桃,402,阿根廷,109600,千克,0,—,4810825
8092900,其他鲜樱桃,412,智利,3075289,千克,0,—,142634972
8092900,其他鲜樱桃,609,新西兰,35523,千克,0,—,4361039
8093000,"鲜桃,包括油桃",412,智利,10720647,千克,0,—,161164253
8094000,鲜梅及李,412,智利,31905232,千克,0,—,469166840
8104000,鲜蔓越橘及越橘,412,智利,1003572,千克,0,—,53355710
8104000,鲜蔓越橘及越橘,434,秘鲁,273827,千克,0,—,11983987
