商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34025010,零售包装的合成洗涤粉,309,荷兰,43,千克,0,—,2356
34025010,零售包装的合成洗涤粉,327,波兰,73171,千克,0,—,637125
34025010,零售包装的合成洗涤粉,501,加拿大,1058,千克,0,—,8331
34025090,其他零售包装表面活性...,129,菲律宾,16099,千克,0,—,150874
34025090,其他零售包装表面活性...,137,土耳其,1,千克,0,—,810
34025090,其他零售包装表面活性...,138,阿联酋,1,千克,0,—,111
34025090,其他零售包装表面活性...,244,南非,0,千克,0,—,53
34025090,其他零售包装表面活性...,301,比利时,75502,千克,0,—,1241124
34025090,其他零售包装表面活性...,305,法国,155527,千克,0,—,4348770
34025090,其他零售包装表面活性...,306,爱尔兰,93765,千克,0,—,3695831
34025090,其他零售包装表面活性...,307,意大利,2449387,千克,0,—,29875095
34025090,其他零售包装表面活性...,309,荷兰,37849,千克,0,—,1307377
34025090,其他零售包装表面活性...,310,希腊,51422,千克,0,—,468062
34025090,其他零售包装表面活性...,312,西班牙,194250,千克,0,—,1354921
34025090,其他零售包装表面活性...,315,奥地利,1570,千克,0,—,402865
34025090,其他零售包装表面活性...,318,芬兰,19,千克,0,—,9311
34025090,其他零售包装表面活性...,321,匈牙利,27,千克,0,—,15161
34025090,其他零售包装表面活性...,326,挪威,74,千克,0,—,1347
34025090,其他零售包装表面活性...,327,波兰,1008218,千克,0,—,16659526
34025090,其他零售包装表面活性...,429,墨西哥,66,千克,0,—,24098
34025090,其他零售包装表面活性...,501,加拿大,11819,千克,0,—,686670
34029000,其他表面活性剂制品、...,129,菲律宾,64000,千克,0,—,807570
34029000,其他表面活性剂制品、...,137,土耳其,6000,千克,0,—,83771
34029000,其他表面活性剂制品、...,138,阿联酋,64367,千克,0,—,512401
34029000,其他表面活性剂制品、...,301,比利时,228276,千克,0,—,5163406
34029000,其他表面活性剂制品、...,305,法国,275884,千克,0,—,14350629
34029000,其他表面活性剂制品、...,306,爱尔兰,0,千克,0,—,406
34029000,其他表面活性剂制品、...,307,意大利,127660,千克,0,—,2955545
34029000,其他表面活性剂制品、...,309,荷兰,191205,千克,0,—,5167247
34029000,其他表面活性剂制品、...,312,西班牙,125721,千克,0,—,3206810
34029000,其他表面活性剂制品、...,315,奥地利,2742,千克,0,—,72630
34029000,其他表面活性剂制品、...,316,保加利亚,720,千克,0,—,139334
34029000,其他表面活性剂制品、...,326,挪威,124720,千克,0,—,2472010
34029000,其他表面活性剂制品、...,327,波兰,7258,千克,0,—,221025
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,3025,千克,0,—,129286
34029000,其他表面活性剂制品、...,410,巴西,25,千克,0,—,6792
34029000,其他表面活性剂制品、...,429,墨西哥,10056,千克,0,—,175134
34029000,其他表面活性剂制品、...,501,加拿大,33355,千克,0,—,1389755
34031100,矿物油＜70％的纺织...,305,法国,82889,千克,0,—,1062594
34031100,矿物油＜70％的纺织...,307,意大利,18450,千克,0,—,305661
34031100,矿物油＜70％的纺织...,309,荷兰,60050,千克,0,—,959657
34031100,矿物油＜70％的纺织...,312,西班牙,90650,千克,0,—,1137707
34031900,矿物油＜70％的润滑...,137,土耳其,46,千克,0,—,2344
34031900,矿物油＜70％的润滑...,301,比利时,271621,千克,0,—,8154698
34031900,矿物油＜70％的润滑...,305,法国,350176,千克,0,—,13148839
34031900,矿物油＜70％的润滑...,307,意大利,3588,千克,0,—,196111
34031900,矿物油＜70％的润滑...,309,荷兰,67971,千克,0,—,2732219
34031900,矿物油＜70％的润滑...,310,希腊,2376,千克,0,—,60315
34031900,矿物油＜70％的润滑...,312,西班牙,223220,千克,0,—,4786166
34031900,矿物油＜70％的润滑...,315,奥地利,12036,千克,0,—,3120255
34031900,矿物油＜70％的润滑...,318,芬兰,1,千克,0,—,642
34031900,矿物油＜70％的润滑...,321,匈牙利,12960,千克,0,—,319939
34031900,矿物油＜70％的润滑...,410,巴西,8550,千克,0,—,267469
34031900,矿物油＜70％的润滑...,415,哥斯达黎加,79,千克,0,—,13382
34031900,矿物油＜70％的润滑...,501,加拿大,11179,千克,0,—,844373
34039100,不含矿物油的纺织材料...,137,土耳其,14600,千克,0,—,408701
34039100,不含矿物油的纺织材料...,301,比利时,200,千克,0,—,8986
34039100,不含矿物油的纺织材料...,305,法国,24825,千克,0,—,298915
34039100,不含矿物油的纺织材料...,307,意大利,735001,千克,0,—,10860378
34039100,不含矿物油的纺织材料...,309,荷兰,164895,千克,0,—,2336852
34039100,不含矿物油的纺织材料...,312,西班牙,245980,千克,0,—,3476370
34039100,不含矿物油的纺织材料...,315,奥地利,51000,千克,0,—,1165349
34039100,不含矿物油的纺织材料...,410,巴西,18840,千克,0,—,284072
34039100,不含矿物油的纺织材料...,501,加拿大,2000,千克,0,—,32645
34039900,不含石油或从沥青矿物...,301,比利时,115420,千克,0,—,8691397
34039900,不含石油或从沥青矿物...,305,法国,431659,千克,0,—,11486561
34039900,不含石油或从沥青矿物...,306,爱尔兰,0,千克,0,—,376
34039900,不含石油或从沥青矿物...,307,意大利,139351,千克,0,—,10908233
34039900,不含石油或从沥青矿物...,309,荷兰,41355,千克,0,—,2145985
34039900,不含石油或从沥青矿物...,312,西班牙,86449,千克,0,—,5814792
34039900,不含石油或从沥青矿物...,315,奥地利,52923,千克,0,—,5527492
34039900,不含石油或从沥青矿物...,318,芬兰,1,千克,0,—,2746
34039900,不含石油或从沥青矿物...,321,匈牙利,13,千克,0,—,1570
34039900,不含石油或从沥青矿物...,326,挪威,7670,千克,0,—,287941
34039900,不含石油或从沥青矿物...,327,波兰,360,千克,0,—,41550
34039900,不含石油或从沥青矿物...,410,巴西,79390,千克,0,—,1444617
34039900,不含石油或从沥青矿物...,429,墨西哥,12242,千克,0,—,96372
34039900,不含石油或从沥青矿物...,501,加拿大,20654,千克,0,—,832625
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,5901,千克,0,—,222181
34042000,聚氧乙烯（聚乙二醇）...,305,法国,36,千克,0,—,104214
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,1,千克,0,—,112
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,20091,千克,0,—,253767
34049000,其他人造蜡及调制蜡,244,南非,14041,千克,0,—,330228
34049000,其他人造蜡及调制蜡,301,比利时,9360,千克,0,—,163644
34049000,其他人造蜡及调制蜡,305,法国,195894,千克,0,—,8604705
34049000,其他人造蜡及调制蜡,307,意大利,68254,千克,0,—,1603603
34049000,其他人造蜡及调制蜡,309,荷兰,127204,千克,0,—,3233043
34049000,其他人造蜡及调制蜡,312,西班牙,11200,千克,0,—,326491
34049000,其他人造蜡及调制蜡,315,奥地利,1,千克,0,—,7610
34049000,其他人造蜡及调制蜡,318,芬兰,0,千克,0,—,499
34049000,其他人造蜡及调制蜡,326,挪威,1,千克,0,—,4962
34049000,其他人造蜡及调制蜡,327,波兰,60768,千克,0,—,1382917
34049000,其他人造蜡及调制蜡,410,巴西,4125,千克,0,—,130129
34049000,其他人造蜡及调制蜡,501,加拿大,56519,千克,0,—,1297714
34051000,鞋靴或皮革用的上光剂...,305,法国,72,千克,0,—,46815
34051000,鞋靴或皮革用的上光剂...,306,爱尔兰,0,千克,0,—,123
34051000,鞋靴或皮革用的上光剂...,307,意大利,39344,千克,0,—,1271184
34051000,鞋靴或皮革用的上光剂...,309,荷兰,2130,千克,0,—,58125
34051000,鞋靴或皮革用的上光剂...,310,希腊,0,千克,0,—,190
34051000,鞋靴或皮革用的上光剂...,312,西班牙,10100,千克,0,—,586085
34051000,鞋靴或皮革用的上光剂...,327,波兰,75,千克,0,—,7301
34051000,鞋靴或皮革用的上光剂...,410,巴西,240,千克,0,—,14317
34052000,保养木制品用的上光剂...,301,比利时,21016,千克,0,—,426796
34052000,保养木制品用的上光剂...,307,意大利,1444,千克,0,—,55822
34052000,保养木制品用的上光剂...,309,荷兰,840,千克,0,—,19186
34052000,保养木制品用的上光剂...,312,西班牙,91,千克,0,—,59147
34052000,保养木制品用的上光剂...,315,奥地利,10,千克,0,—,1967
34053000,车身用的上光剂及类似...,137,土耳其,928,千克,0,—,79672
34053000,车身用的上光剂及类似...,309,荷兰,472,千克,0,—,15189
34053000,车身用的上光剂及类似...,318,芬兰,241,千克,0,—,9694
34054000,擦洗膏、去污粉及类似...,305,法国,2,千克,0,—,12312
34054000,擦洗膏、去污粉及类似...,307,意大利,4454,千克,0,—,145141
34054000,擦洗膏、去污粉及类似...,309,荷兰,432,千克,0,—,31514
34054000,擦洗膏、去污粉及类似...,312,西班牙,7397,千克,0,—,150972
34054000,擦洗膏、去污粉及类似...,327,波兰,23,千克,0,—,2425
34059000,玻璃或金属用的光洁剂...,137,土耳其,46207,千克,0,—,713273
34059000,玻璃或金属用的光洁剂...,301,比利时,180,千克,0,—,12323
34059000,玻璃或金属用的光洁剂...,305,法国,176988,千克,0,—,4506134
34059000,玻璃或金属用的光洁剂...,307,意大利,36151,千克,0,—,736115
34059000,玻璃或金属用的光洁剂...,309,荷兰,2,千克,0,—,233
34059000,玻璃或金属用的光洁剂...,312,西班牙,9600,千克,0,—,63552
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,13677
34060000,各种蜡烛及类似品,137,土耳其,127,千克,0,—,25634
34060000,各种蜡烛及类似品,301,比利时,164,千克,0,—,14656
34060000,各种蜡烛及类似品,305,法国,83759,千克,0,—,16225677
34060000,各种蜡烛及类似品,307,意大利,1981,千克,0,—,928234
34060000,各种蜡烛及类似品,309,荷兰,3049,千克,0,—,225979
34060000,各种蜡烛及类似品,312,西班牙,6103,千克,0,—,356752
34060000,各种蜡烛及类似品,327,波兰,8503,千克,0,—,391261
34060000,各种蜡烛及类似品,501,加拿大,6,千克,0,—,908
34070010,成套、零售包装或制成...,305,法国,17,千克,0,—,513
34070010,成套、零售包装或制成...,307,意大利,454,千克,0,—,219379
34070010,成套、零售包装或制成...,309,荷兰,3201,千克,0,—,385246
34070010,成套、零售包装或制成...,350,斯洛文尼亚,6000,千克,0,—,133337
34070020,以熟石膏为基本成分的...,305,法国,8833,千克,0,—,233348
34070020,以熟石膏为基本成分的...,309,荷兰,100,千克,0,—,1910
34070020,以熟石膏为基本成分的...,326,挪威,14,千克,0,—,81
34070090,其他塑型用膏,305,法国,5699,千克,0,—,114069
34070090,其他塑型用膏,307,意大利,1056,千克,0,—,28505
34070090,其他塑型用膏,309,荷兰,276,千克,0,—,5257
34070090,其他塑型用膏,312,西班牙,19,千克,0,—,4380
34070090,其他塑型用膏,326,挪威,502,千克,0,—,9552
35011000,酪蛋白,306,爱尔兰,60000,千克,0,—,9487820
35011000,酪蛋白,307,意大利,12240,千克,0,—,166232
35011000,酪蛋白,309,荷兰,3600,千克,0,—,337436
35011000,酪蛋白,501,加拿大,66000,千克,0,—,4314215
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,200000,千克,0,—,15330664
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,100075,千克,0,—,6653770
35019000,酪蛋白酸盐及其他酪蛋...,307,意大利,0,千克,0,—,101
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,216000,千克,0,—,15771089
35021100,干的卵清蛋白,312,西班牙,2000,千克,0,—,210472
35022000,乳白蛋白，两种或两种...,305,法国,7512,千克,0,—,1998217
35022000,乳白蛋白，两种或两种...,306,爱尔兰,6360,千克,0,—,437050
35022000,乳白蛋白，两种或两种...,309,荷兰,127650,千克,0,—,7290709
35022000,乳白蛋白，两种或两种...,310,希腊,9885,千克,0,—,1973490
35022000,乳白蛋白，两种或两种...,327,波兰,16180,千克,0,—,1271217
35029000,其他白蛋白、白蛋白盐...,315,奥地利,52,千克,0,—,63285
35030010,明胶及其衍生物,127,巴基斯坦,138000,千克,0,—,3561177
35030010,明胶及其衍生物,250,乌干达,129200,千克,0,—,2483654
35030010,明胶及其衍生物,305,法国,146496,千克,0,—,6110256
35030010,明胶及其衍生物,312,西班牙,40000,千克,0,—,1182950
35030010,明胶及其衍生物,501,加拿大,10210,千克,0,—,698409
35040010,蛋白胨,305,法国,11821,千克,0,—,155963
35040010,蛋白胨,429,墨西哥,106,千克,0,—,29707
35040090,蛋白胨衍生物；未列名...,301,比利时,8640,千克,0,—,310160
35040090,蛋白胨衍生物；未列名...,305,法国,247,千克,0,—,185149
35040090,蛋白胨衍生物；未列名...,307,意大利,39401,千克,0,—,1157106
35040090,蛋白胨衍生物；未列名...,309,荷兰,71318,千克,0,—,2301616
35040090,蛋白胨衍生物；未列名...,312,西班牙,40,千克,0,—,103286
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,143947
35040090,蛋白胨衍生物；未列名...,326,挪威,0,千克,0,—,36175
35040090,蛋白胨衍生物；未列名...,410,巴西,1,千克,0,—,502
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,38609
35051000,糊精及其他改性淀粉,127,巴基斯坦,157,千克,0,—,996
35051000,糊精及其他改性淀粉,301,比利时,25000,千克,0,—,189719
35051000,糊精及其他改性淀粉,305,法国,755246,千克,0,—,5897686
35051000,糊精及其他改性淀粉,307,意大利,405750,千克,0,—,3225825
35051000,糊精及其他改性淀粉,309,荷兰,1681235,千克,0,—,17545379
35051000,糊精及其他改性淀粉,312,西班牙,88,千克,0,—,21471
35051000,糊精及其他改性淀粉,315,奥地利,217060,千克,0,—,21117253
35051000,糊精及其他改性淀粉,316,保加利亚,2000,千克,0,—,11725
35051000,糊精及其他改性淀粉,318,芬兰,72000,千克,0,—,335846
35051000,糊精及其他改性淀粉,321,匈牙利,0,千克,0,—,984
35051000,糊精及其他改性淀粉,410,巴西,30392,千克,0,—,541280
35051000,糊精及其他改性淀粉,429,墨西哥,131250,千克,0,—,977193
35051000,糊精及其他改性淀粉,501,加拿大,1,千克,0,—,6615
35052000,以淀粉、糊精或其他改...,307,意大利,112,千克,0,—,11604
35052000,以淀粉、糊精或其他改...,309,荷兰,189,千克,0,—,5776
35052000,以淀粉、糊精或其他改...,312,西班牙,25,千克,0,—,4597
35061000,零售包装每件净重≤1...,301,比利时,3084,千克,0,—,560857
35061000,零售包装每件净重≤1...,305,法国,41140,千克,0,—,2514368
35061000,零售包装每件净重≤1...,306,爱尔兰,2037,千克,0,—,1137672
35061000,零售包装每件净重≤1...,307,意大利,5916,千克,0,—,1980876
35061000,零售包装每件净重≤1...,309,荷兰,2900,千克,0,—,169428
35061000,零售包装每件净重≤1...,312,西班牙,1546,千克,0,—,272944
35061000,零售包装每件净重≤1...,315,奥地利,13,千克,0,—,20320
35061000,零售包装每件净重≤1...,318,芬兰,50,千克,0,—,59918
35061000,零售包装每件净重≤1...,327,波兰,16,千克,0,—,5530
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,571,千克,0,—,24957
35061000,零售包装每件净重≤1...,410,巴西,59,千克,0,—,34154
35061000,零售包装每件净重≤1...,429,墨西哥,1,千克,0,—,330
35061000,零售包装每件净重≤1...,435,波多黎各,285,千克,0,—,344170
35061000,零售包装每件净重≤1...,501,加拿大,526,千克,0,—,97619
35069110,以聚酰胺为基本成分的...,305,法国,42680,千克,0,—,1509086
35069110,以聚酰胺为基本成分的...,307,意大利,64074,千克,0,—,3278816
35069110,以聚酰胺为基本成分的...,309,荷兰,25,千克,0,—,927
35069120,以环氧树脂为基本成分...,137,土耳其,3,千克,0,—,299
35069120,以环氧树脂为基本成分...,138,阿联酋,16019,千克,0,—,493969
35069120,以环氧树脂为基本成分...,244,南非,1,千克,0,—,483
35069120,以环氧树脂为基本成分...,301,比利时,515,千克,0,—,165148
35069120,以环氧树脂为基本成分...,305,法国,3192,千克,0,—,797145
35069120,以环氧树脂为基本成分...,306,爱尔兰,9,千克,0,—,21718
35069120,以环氧树脂为基本成分...,307,意大利,182790,千克,0,—,12525262
35069120,以环氧树脂为基本成分...,309,荷兰,59,千克,0,—,91088
35069120,以环氧树脂为基本成分...,312,西班牙,54074,千克,0,—,2382119
35069120,以环氧树脂为基本成分...,315,奥地利,0,千克,0,—,3190
35069120,以环氧树脂为基本成分...,321,匈牙利,0,千克,0,—,1777
35069120,以环氧树脂为基本成分...,327,波兰,9,千克,0,—,22614
35069120,以环氧树脂为基本成分...,410,巴西,0,千克,0,—,95
35069190,其他以橡胶或39章聚...,138,阿联酋,16019,千克,0,—,493969
35069190,其他以橡胶或39章聚...,301,比利时,6646,千克,0,—,490019
35069190,其他以橡胶或39章聚...,305,法国,148697,千克,0,—,6880950
35069190,其他以橡胶或39章聚...,306,爱尔兰,2910,千克,0,—,949007
35069190,其他以橡胶或39章聚...,307,意大利,270905,千克,0,—,9925659
35069190,其他以橡胶或39章聚...,309,荷兰,59633,千克,0,—,1468065
35069190,其他以橡胶或39章聚...,312,西班牙,162,千克,0,—,21340
35069190,其他以橡胶或39章聚...,315,奥地利,465,千克,0,—,32301
35069190,其他以橡胶或39章聚...,318,芬兰,3049,千克,0,—,410659
35069190,其他以橡胶或39章聚...,321,匈牙利,15538,千克,0,—,777736
35069190,其他以橡胶或39章聚...,326,挪威,11110,千克,0,—,957534
35069190,其他以橡胶或39章聚...,327,波兰,16745,千克,0,—,740698
35069190,其他以橡胶或39章聚...,410,巴西,20,千克,0,—,1876
35069190,其他以橡胶或39章聚...,429,墨西哥,70035,千克,0,—,2648850
35069190,其他以橡胶或39章聚...,435,波多黎各,4,千克,0,—,3933
35069190,其他以橡胶或39章聚...,501,加拿大,1559,千克,0,—,59551
35069900,未列名的调制胶及其他...,301,比利时,10925,千克,0,—,859241
35069900,未列名的调制胶及其他...,305,法国,55514,千克,0,—,2450244
35069900,未列名的调制胶及其他...,306,爱尔兰,10859,千克,0,—,1205060
35069900,未列名的调制胶及其他...,307,意大利,51775,千克,0,—,1496631
35069900,未列名的调制胶及其他...,309,荷兰,16580,千克,0,—,199034
35069900,未列名的调制胶及其他...,310,希腊,48019,千克,0,—,100999
35069900,未列名的调制胶及其他...,312,西班牙,5284,千克,0,—,127660
35069900,未列名的调制胶及其他...,315,奥地利,32,千克,0,—,5270
35069900,未列名的调制胶及其他...,321,匈牙利,2475,千克,0,—,68699
35069900,未列名的调制胶及其他...,326,挪威,26,千克,0,—,1482
35069900,未列名的调制胶及其他...,429,墨西哥,0,千克,0,—,101
35069900,未列名的调制胶及其他...,501,加拿大,12603,千克,0,—,351788
35071000,粗制凝乳酶及其浓缩物,307,意大利,50,千克,0,—,31803
35079010,碱性蛋白酶,301,比利时,56,千克,0,—,4181
35079010,碱性蛋白酶,305,法国,115,千克,0,—,18906
35079010,碱性蛋白酶,307,意大利,40,千克,0,—,98790
35079010,碱性蛋白酶,309,荷兰,0,千克,0,—,2196
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,4768
35079010,碱性蛋白酶,318,芬兰,17000,千克,0,—,343962
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,16961
35079090,未列名的酶；未列名的...,301,比利时,56978,千克,0,—,4151802
35079090,未列名的酶；未列名的...,305,法国,39525,千克,0,—,8223205
35079090,未列名的酶；未列名的...,306,爱尔兰,755,千克,0,—,251734
35079090,未列名的酶；未列名的...,307,意大利,8,千克,0,—,927
35079090,未列名的酶；未列名的...,309,荷兰,7059,千克,0,—,2121243
35079090,未列名的酶；未列名的...,312,西班牙,4005,千克,0,—,1289815
35079090,未列名的酶；未列名的...,315,奥地利,3424,千克,0,—,73725007
35079090,未列名的酶；未列名的...,316,保加利亚,26000,千克,0,—,897367
35079090,未列名的酶；未列名的...,318,芬兰,63350,千克,0,—,3849491
35079090,未列名的酶；未列名的...,326,挪威,2,千克,0,—,219001
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,23227
35079090,未列名的酶；未列名的...,336,立陶宛,0,千克,0,—,40190
35079090,未列名的酶；未列名的...,410,巴西,1,千克,0,—,1057
35079090,未列名的酶；未列名的...,429,墨西哥,2,千克,0,—,2408
35079090,未列名的酶；未列名的...,501,加拿大,3855,千克,0,—,2371430
36035000,引爆器,429,墨西哥,2416,千克,0,—,9067047
36049000,信号弹、降雨火箭及其...,410,巴西,0,千克,0,—,5338
36061000,打火机液体燃料，容器...,305,法国,462,千克,0,—,511899
37011000,X光用摄影感光硬片及...,301,比利时,19979,千克,65666,平方米,7659645
37011000,X光用摄影感光硬片及...,305,法国,2,千克,1,平方米,38788
37011000,X光用摄影感光硬片及...,318,芬兰,6,千克,1,平方米,81184
37012000,一次成像软片,309,荷兰,1174,千克,0,—,424282
37013021,激光照排片，任一边＞...,301,比利时,34670,千克,136687,平方米,5025786
37013025,柔性印刷版，任何一边...,306,爱尔兰,47,千克,4,平方米,10811
37013090,未列名硬片及软片，任...,301,比利时,306739,千克,1160715,平方米,42985234
37019920,照相制版用其他硬片及...,305,法国,1,千克,0,平方米,5406
37019990,未列名硬片及平面软片,301,比利时,20803,千克,79638,平方米,3742395
37021000,X光用成卷的感光卷片,301,比利时,22576,千克,80001,平方米,6736406
37024229,其他照相制版单色无孔...,301,比利时,88792,千克,391570,平方米,9274047
37024421,激光照排片，105m...,301,比利时,173,千克,1116,平方米,29402
37050090,其他已曝光已冲洗的摄...,307,意大利,1,千克,0,—,2162
37071000,感光乳液,301,比利时,100,千克,0,—,199422
37071000,感光乳液,309,荷兰,347,千克,0,—,117826
37071000,感光乳液,315,奥地利,1,千克,0,—,34473
37079010,冲洗照相胶卷及相片用...,301,比利时,46134,千克,0,—,355630
37079020,复印机用化学制剂,309,荷兰,2250,千克,0,—,207524
37079020,复印机用化学制剂,429,墨西哥,286,千克,0,—,88848
37079090,未列名摄影用化学制剂...,301,比利时,42909,千克,0,—,997815
37079090,未列名摄影用化学制剂...,305,法国,2,千克,0,—,375
37079090,未列名摄影用化学制剂...,309,荷兰,17184,千克,0,—,2761270
37079090,未列名摄影用化学制剂...,312,西班牙,10176,千克,0,—,945046
37079090,未列名摄影用化学制剂...,429,墨西哥,40911,千克,0,—,8174052
38011000,人造石墨,305,法国,23923,千克,0,—,780139
38011000,人造石墨,315,奥地利,14049,千克,0,—,1460427
38011000,人造石墨,429,墨西哥,20047,千克,0,—,162897
38012000,胶态或半胶态石墨,307,意大利,220,千克,0,—,42026
38012000,胶态或半胶态石墨,501,加拿大,286,千克,0,—,189023
38019090,未列名以石墨或其他碳...,301,比利时,10,千克,0,—,11171
38019090,未列名以石墨或其他碳...,305,法国,60561,千克,0,—,1939173
38019090,未列名以石墨或其他碳...,307,意大利,315,千克,0,—,114279
38019090,未列名以石墨或其他碳...,315,奥地利,404,千克,0,—,41598
38019090,未列名以石墨或其他碳...,326,挪威,0,千克,0,—,1045
38019090,未列名以石墨或其他碳...,429,墨西哥,2,千克,0,—,5873
38021010,木质活性碳,129,菲律宾,18675,千克,0,—,799217
38021010,木质活性碳,305,法国,90091,千克,0,—,2011376
38021010,木质活性碳,309,荷兰,17120,千克,0,—,983875
38021010,木质活性碳,315,奥地利,250,千克,0,—,6630
38021010,木质活性碳,501,加拿大,9,千克,0,—,7569
38021090,其他活性碳,129,菲律宾,215658,千克,0,—,3874244
38021090,其他活性碳,301,比利时,2,千克,0,—,566
38021090,其他活性碳,305,法国,1,千克,0,—,228
38021090,其他活性碳,309,荷兰,6152,千克,0,—,516046
38021090,其他活性碳,327,波兰,118,千克,0,—,6422
38021090,其他活性碳,429,墨西哥,4098,千克,0,—,1036837
38021090,其他活性碳,501,加拿大,9262,千克,0,—,1659406
38029000,活性天然矿产品；动物...,305,法国,168000,千克,0,—,365802
38029000,活性天然矿产品；动物...,312,西班牙,95250,千克,0,—,433639
38029000,活性天然矿产品；动物...,429,墨西哥,38000,千克,0,—,176706
38030000,妥尔油，不论是否精炼,410,巴西,491380,千克,0,—,2732389
38040000,木桨残余碱液,244,南非,216000,千克,0,—,723062
38040000,木桨残余碱液,305,法国,27500,千克,0,—,193505
38040000,木桨残余碱液,318,芬兰,25500,千克,0,—,46931
38040000,木桨残余碱液,326,挪威,2753575,千克,0,—,22057076
38040000,木桨残余碱液,501,加拿大,103412,千克,0,—,352975
38051000,脂松节油、木松节油和...,312,西班牙,30,千克,0,—,7963
38059010,以α萜品醇为基本成分...,312,西班牙,3245,千克,0,—,150204
38061010,松香,305,法国,160,千克,0,—,77654
38061010,松香,310,希腊,33,千克,0,—,3531
38061010,松香,410,巴西,100250,千克,0,—,1326487
38063000,酯胶,305,法国,200,千克,0,—,9266
38063000,酯胶,309,荷兰,16500,千克,0,—,1220966
38063000,酯胶,429,墨西哥,25000,千克,0,—,1150790
38069000,其他松香和树脂酸衍生...,301,比利时,17002,千克,0,—,782860
38069000,其他松香和树脂酸衍生...,305,法国,24750,千克,0,—,307050
38069000,其他松香和树脂酸衍生...,309,荷兰,24130,千克,0,—,1160253
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,29558
38070000,木焦油；木杂酚油；粗...,305,法国,10,千克,0,—,12391
38070000,木焦油；木杂酚油；粗...,312,西班牙,1,千克,0,—,225
38089119,其他零售包装的杀虫剂,305,法国,25280,千克,0,—,21195096
38089190,非零售包装的杀虫剂,305,法国,37620,千克,0,—,5836314
38089190,非零售包装的杀虫剂,309,荷兰,3400,千克,0,—,345576
38089290,非零售包装的杀菌剂,244,南非,11,千克,0,—,1946
38089290,非零售包装的杀菌剂,301,比利时,2,千克,0,—,937
38089290,非零售包装的杀菌剂,305,法国,428616,千克,0,—,31230371
38089290,非零售包装的杀菌剂,307,意大利,12711,千克,0,—,2047999
38089290,非零售包装的杀菌剂,309,荷兰,50,千克,0,—,89224
38089290,非零售包装的杀菌剂,312,西班牙,130608,千克,0,—,9477983
38089290,非零售包装的杀菌剂,315,奥地利,9000,千克,0,—,2755881
38089290,非零售包装的杀菌剂,316,保加利亚,75300,千克,0,—,2863709
38089290,非零售包装的杀菌剂,321,匈牙利,21863,千克,0,—,2647795
38089290,非零售包装的杀菌剂,326,挪威,45005,千克,0,—,2821878
38089290,非零售包装的杀菌剂,410,巴西,18711,千克,0,—,990977
38089290,非零售包装的杀菌剂,429,墨西哥,140000,千克,0,—,3453657
38089319,非零售包装除草剂,410,巴西,1,千克,0,—,3689
38089399,非零售包装抗萌剂及植...,301,比利时,37568,千克,0,—,1047292
38089400,消毒剂,244,南非,7880,千克,0,—,370624
38089400,消毒剂,301,比利时,236243,千克,0,—,4208282
38089400,消毒剂,305,法国,12222,千克,0,—,615592
38089400,消毒剂,306,爱尔兰,13,千克,0,—,35625
38089400,消毒剂,307,意大利,48063,千克,0,—,2568159
38089400,消毒剂,309,荷兰,69590,千克,0,—,966026
38089400,消毒剂,312,西班牙,52923,千克,0,—,648815
38089400,消毒剂,327,波兰,80640,千克,0,—,374877
38089400,消毒剂,501,加拿大,0,千克,0,—,33
38091000,纺织、造纸、制革等工...,305,法国,1,千克,0,—,856
38099100,纺织等工业用的其他整...,137,土耳其,5680,千克,0,—,84036
38099100,纺织等工业用的其他整...,301,比利时,66047,千克,0,—,3656057
38099100,纺织等工业用的其他整...,305,法国,800,千克,0,—,101845
38099100,纺织等工业用的其他整...,307,意大利,138826,千克,0,—,3187484
38099100,纺织等工业用的其他整...,309,荷兰,168721,千克,0,—,6325236
38099100,纺织等工业用的其他整...,310,希腊,100,千克,0,—,42168
38099100,纺织等工业用的其他整...,312,西班牙,2786,千克,0,—,122813
38099100,纺织等工业用的其他整...,429,墨西哥,29940,千克,0,—,4115383
38099100,纺织等工业用的其他整...,444,乌拉圭,18000,千克,0,—,229734
38099200,造纸等工业用的其他整...,307,意大利,48200,千克,0,—,793881
38099200,造纸等工业用的其他整...,312,西班牙,2189,千克,0,—,66809
38099200,造纸等工业用的其他整...,315,奥地利,18421,千克,0,—,293557
38099200,造纸等工业用的其他整...,318,芬兰,41994,千克,0,—,401559
