商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29349910,磺内酯及磺内酰胺,142,中国,2975,千克,0,—,399209
29349910,磺内酯及磺内酰胺,304,德国,0,千克,0,—,11672
29349910,磺内酯及磺内酰胺,502,美国,0,千克,0,—,6977
29349930,核酸及其盐,110,中国香港,3,千克,0,—,12087
29349930,核酸及其盐,113,伊朗,0,千克,0,—,1080
29349930,核酸及其盐,116,日本,1,千克,0,—,100000
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,3219
29349930,核酸及其盐,132,新加坡,12,千克,0,—,463530
29349930,核酸及其盐,133,韩国,9,千克,0,—,454205
29349930,核酸及其盐,136,泰国,1,千克,0,—,4855
29349930,核酸及其盐,142,中国,3,千克,0,—,193103
29349930,核酸及其盐,143,中国台湾,2,千克,0,—,88305
29349930,核酸及其盐,303,英国,20,千克,0,—,152222
29349930,核酸及其盐,304,德国,5,千克,0,—,1570736
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,2170
29349930,核酸及其盐,502,美国,189,千克,0,—,10268558
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,26742
29349940,奈韦拉平、依发韦仑、...,111,印度,2,千克,0,—,157343
29349960,7-苯乙酰基-3-氯...,111,印度,180000,千克,0,—,89711408
29349990,未列名杂环化合物,110,中国香港,0,千克,0,—,63541
29349990,未列名杂环化合物,111,印度,94704,千克,0,—,23106904
29349990,未列名杂环化合物,112,印度尼西亚,2620,千克,0,—,56401
29349990,未列名杂环化合物,116,日本,189404,千克,0,—,19354828
29349990,未列名杂环化合物,132,新加坡,0,千克,0,—,27982
29349990,未列名杂环化合物,133,韩国,11321,千克,0,—,3376020
29349990,未列名杂环化合物,136,泰国,8,千克,0,—,4589
29349990,未列名杂环化合物,142,中国,7322,千克,0,—,5153708
29349990,未列名杂环化合物,143,中国台湾,723,千克,0,—,1030853
29349990,未列名杂环化合物,303,英国,15,千克,0,—,371909
29349990,未列名杂环化合物,304,德国,48430,千克,0,—,8710673
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,617256
29349990,未列名杂环化合物,502,美国,1988,千克,0,—,40703569
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,1683
29359000,其他磺(酰)胺,111,印度,156480,千克,0,—,19952832
29359000,其他磺(酰)胺,116,日本,28891,千克,0,—,7343079
29359000,其他磺(酰)胺,133,韩国,122524,千克,0,—,13247746
29359000,其他磺(酰)胺,142,中国,450,千克,0,—,3097112
29359000,其他磺(酰)胺,143,中国台湾,0,千克,0,—,100523
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,1514
29359000,其他磺(酰)胺,304,德国,131,千克,0,—,100393
29359000,其他磺(酰)胺,344,俄罗斯,0,千克,0,—,325
29359000,其他磺(酰)胺,502,美国,9573,千克,0,—,5167950
29359000,其他磺(酰)胺,601,澳大利亚,0,千克,0,—,2604
29362100,未混合的维生素A及其...,111,印度,1,千克,0,—,11806
29362100,未混合的维生素A及其...,142,中国,0,千克,0,—,14830
29362100,未混合的维生素A及其...,303,英国,0,千克,0,—,1084
29362100,未混合的维生素A及其...,304,德国,9610,千克,0,—,3867464
29362100,未混合的维生素A及其...,502,美国,4962,千克,0,—,1525737
29362200,未混合的维生素B1及...,304,德国,44,千克,0,—,75528
29362200,未混合的维生素B1及...,502,美国,1352,千克,0,—,373332
29362300,未混合的维生素B2及...,116,日本,0,千克,0,—,16055
29362300,未混合的维生素B2及...,133,韩国,20000,千克,0,—,1444886
29362300,未混合的维生素B2及...,142,中国,0,千克,0,—,1124
29362300,未混合的维生素B2及...,304,德国,411,千克,0,—,153015
29362300,未混合的维生素B2及...,502,美国,100,千克,0,—,55174
29362400,未混合的D或DL-泛...,111,印度,250,千克,0,—,15148
29362400,未混合的D或DL-泛...,116,日本,0,千克,0,—,3506
29362400,未混合的D或DL-泛...,133,韩国,65,千克,0,—,6433
29362400,未混合的D或DL-泛...,142,中国,1220,千克,0,—,82265
29362400,未混合的D或DL-泛...,303,英国,46364,千克,0,—,6921789
29362400,未混合的D或DL-泛...,304,德国,800,千克,0,—,209217
29362400,未混合的D或DL-泛...,502,美国,90,千克,0,—,28392
29362500,未混合的维生素B6及...,116,日本,0,千克,0,—,1044
29362500,未混合的维生素B6及...,142,中国,5,千克,0,—,2438
29362500,未混合的维生素B6及...,304,德国,1800,千克,0,—,733819
29362500,未混合的维生素B6及...,502,美国,4,千克,0,—,19522
29362600,未混合的维生素B12...,116,日本,4,千克,0,—,7186320
29362600,未混合的维生素B12...,142,中国,2,千克,0,—,103355
29362600,未混合的维生素B12...,304,德国,25,千克,0,—,1108094
29362600,未混合的维生素B12...,502,美国,50,千克,0,—,36107
29362700,未混合的维生素C及其...,116,日本,2396,千克,0,—,3427253
29362700,未混合的维生素C及其...,133,韩国,766,千克,0,—,283625
29362700,未混合的维生素C及其...,142,中国,38,千克,0,—,150656
29362700,未混合的维生素C及其...,303,英国,1737,千克,0,—,361088
29362700,未混合的维生素C及其...,304,德国,368,千克,0,—,213537
29362700,未混合的维生素C及其...,502,美国,14,千克,0,—,113619
29362700,未混合的维生素C及其...,601,澳大利亚,1,千克,0,—,137
29362800,未混合的维生素E及其...,111,印度,1,千克,0,—,10260
29362800,未混合的维生素E及其...,116,日本,588,千克,0,—,523586
29362800,未混合的维生素E及其...,122,马来西亚,305,千克,0,—,112906
29362800,未混合的维生素E及其...,133,韩国,1,千克,0,—,1160
29362800,未混合的维生素E及其...,142,中国,8,千克,0,—,21979
29362800,未混合的维生素E及其...,304,德国,14008,千克,0,—,2512177
29362800,未混合的维生素E及其...,502,美国,51716,千克,0,—,17513826
29362800,未混合的维生素E及其...,601,澳大利亚,19,千克,0,—,24699
29362900,其他未混合的维生素及...,110,中国香港,200,千克,0,—,11866
29362900,其他未混合的维生素及...,111,印度,400,千克,0,—,44991
29362900,其他未混合的维生素及...,116,日本,6,千克,0,—,4172
29362900,其他未混合的维生素及...,133,韩国,383,千克,0,—,579949
29362900,其他未混合的维生素及...,142,中国,770,千克,0,—,155081
29362900,其他未混合的维生素及...,143,中国台湾,25,千克,0,—,11612
29362900,其他未混合的维生素及...,303,英国,20,千克,0,—,17174
29362900,其他未混合的维生素及...,304,德国,2,千克,0,—,3883
29362900,其他未混合的维生素及...,502,美国,4477,千克,0,—,789550
29362900,其他未混合的维生素及...,601,澳大利亚,0,千克,0,—,273
29369010,维生素AD3,601,澳大利亚,3,千克,0,—,655
29369090,天然或合成再制的维生...,116,日本,8,千克,0,—,14139
29369090,天然或合成再制的维生...,133,韩国,26,千克,0,—,4099
29369090,天然或合成再制的维生...,142,中国,2,千克,0,—,27053
29369090,天然或合成再制的维生...,143,中国台湾,1,千克,0,—,1622
29369090,天然或合成再制的维生...,303,英国,1,千克,0,—,103475
29369090,天然或合成再制的维生...,304,德国,20,千克,0,—,19822
29369090,天然或合成再制的维生...,502,美国,144,千克,0,—,29905
29369090,天然或合成再制的维生...,601,澳大利亚,6,千克,0,—,4275
29371100,生长激素及其衍生物和...,304,德国,0,千克,0,—,149245
29371210,重组人胰岛素及其盐,111,印度,0,千克,0,—,96193
29371210,重组人胰岛素及其盐,502,美国,0,千克,0,—,45858
29371900,其他多肽等激素及其衍...,304,德国,29,千克,0,—,94885249
29371900,其他多肽等激素及其衍...,502,美国,0,千克,0,—,11071
29372210,地塞米松,142,中国,0,千克,0,—,2000
29372290,其他皮质甾类激素的卤...,111,印度,3,千克,0,—,405108
29372290,其他皮质甾类激素的卤...,132,新加坡,20,千克,0,—,7738869
29372390,其他雌（甾）激素和孕...,142,中国,1000,千克,0,—,873672
29372390,其他雌（甾）激素和孕...,304,德国,5,千克,0,—,324769
29372900,其他甾族激素及其衍生...,111,印度,37,千克,0,—,1222972
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,4150
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,425
29375000,前列腺素、血栓烷等及...,133,韩国,90,千克,0,—,865637
29375000,前列腺素、血栓烷等及...,143,中国台湾,0,千克,0,—,9418040
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,9625
29379000,其他天然或合成再制的...,111,印度,1,千克,0,—,7084
29379000,其他天然或合成再制的...,304,德国,75,千克,0,—,127044145
29389010,齐多夫定/拉米夫定/...,111,印度,0,千克,0,—,37221
29389090,其他苷及其盐、醚、酯...,111,印度,5911,千克,0,—,2914045
29389090,其他苷及其盐、醚、酯...,116,日本,394,千克,0,—,1175685
29389090,其他苷及其盐、醚、酯...,122,马来西亚,9660,千克,0,—,5436527
29389090,其他苷及其盐、醚、酯...,133,韩国,35,千克,0,—,46777
29389090,其他苷及其盐、醚、酯...,142,中国,2363,千克,0,—,1658265
29389090,其他苷及其盐、醚、酯...,143,中国台湾,5,千克,0,—,2701696
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,311000,千克,0,—,12483319
29389090,其他苷及其盐、醚、酯...,303,英国,75,千克,0,—,704952
29389090,其他苷及其盐、醚、酯...,304,德国,0,千克,0,—,68348
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,0,千克,0,—,4052
29389090,其他苷及其盐、醚、酯...,502,美国,252573,千克,0,—,8337901
29391100,罂粟杆浓缩物、丁丙诺...,303,英国,383,千克,0,—,3050725
29391100,罂粟杆浓缩物、丁丙诺...,502,美国,0,千克,0,—,9270
29391900,其他鸦片碱及其衍生物...,111,印度,13,千克,0,—,805440
29392000,金鸡纳生物碱及其衍生...,111,印度,2000,千克,0,—,1308821
29395900,其他茶碱和氨茶碱及其...,111,印度,58,千克,0,—,45396
29397990,植物来源的其他天然或...,111,印度,77,千克,0,—,3766226
29398000,非植物来源的其他天然...,304,德国,63,千克,0,—,506662
29400090,其他化学纯糖，但蔗糖...,116,日本,70750,千克,0,—,1161830
29400090,其他化学纯糖，但蔗糖...,133,韩国,172,千克,0,—,87530
29400090,其他化学纯糖，但蔗糖...,304,德国,362125,千克,0,—,4702375
29400090,其他化学纯糖，但蔗糖...,502,美国,63243,千克,0,—,2214081
29411011,氨苄青霉素,502,美国,0,千克,0,—,7772
29411093,6氨基青霉烷酸（6A...,502,美国,0,千克,0,—,7456
29411096,邻氯青霉素,111,印度,7279,千克,0,—,1718576
29419010,庆大霉素及其衍生物以...,116,日本,0,千克,0,—,5751
29419010,庆大霉素及其衍生物以...,142,中国,37,千克,0,—,948226
29419010,庆大霉素及其衍生物以...,502,美国,0,千克,0,—,2056
29419057,头孢噻肟及其盐,111,印度,2450,千克,0,—,2694215
29419057,头孢噻肟及其盐,133,韩国,5318,千克,0,—,7713746
29419058,头孢克罗及其盐,111,印度,5000,千克,0,—,7100475
29419059,其他头孢菌素及其衍生...,133,韩国,1930,千克,0,—,14104720
29419090,未列名抗菌素,111,印度,8,千克,0,—,1409116
29419090,未列名抗菌素,116,日本,19,千克,0,—,9748964
29419090,未列名抗菌素,133,韩国,19,千克,0,—,974870
29419090,未列名抗菌素,142,中国,0,千克,0,—,35273
29419090,未列名抗菌素,502,美国,6706,千克,0,—,4179172
29420000,其他有机化合物,111,印度,34700,千克,0,—,4206250
29420000,其他有机化合物,113,伊朗,1,千克,0,—,1807
29420000,其他有机化合物,116,日本,22712,千克,0,—,4733289
29420000,其他有机化合物,133,韩国,179,千克,0,—,2114177
29420000,其他有机化合物,142,中国,1,千克,0,—,10947
29420000,其他有机化合物,143,中国台湾,17,千克,0,—,76901
29420000,其他有机化合物,303,英国,0,千克,0,—,13917
29420000,其他有机化合物,304,德国,155,千克,0,—,10148486
29420000,其他有机化合物,344,俄罗斯,1,千克,0,—,31325
29420000,其他有机化合物,502,美国,1208,千克,0,—,414284
30012000,腺体、其他器官及其分...,111,印度,0,千克,0,—,5397
30012000,腺体、其他器官及其分...,132,新加坡,0,千克,0,—,3020
30012000,腺体、其他器官及其分...,142,中国,14,千克,0,—,7300
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,6296
30012000,腺体、其他器官及其分...,502,美国,28,千克,0,—,766633
30012000,腺体、其他器官及其分...,601,澳大利亚,185,千克,0,—,2934364
30019010,肝素及其盐,133,韩国,359,千克,0,—,10470193
30019010,肝素及其盐,141,越南,45,千克,0,—,1909674
30019010,肝素及其盐,344,俄罗斯,1055,千克,0,—,16069361
30019010,肝素及其盐,351,克罗地亚,32,千克,0,—,983706
30019010,肝素及其盐,502,美国,495,千克,0,—,52829336
30019090,未列名供防治病用的人...,132,新加坡,1,千克,0,—,2052
30019090,未列名供防治病用的人...,133,韩国,0,千克,0,—,552
30019090,未列名供防治病用的人...,136,泰国,40160,千克,0,—,4079486
30019090,未列名供防治病用的人...,142,中国,17000,千克,0,—,4604998
30019090,未列名供防治病用的人...,303,英国,34,千克,0,—,1170367
30019090,未列名供防治病用的人...,304,德国,0,千克,0,—,2040
30019090,未列名供防治病用的人...,502,美国,5,千克,0,—,737063
30019090,未列名供防治病用的人...,601,澳大利亚,0,千克,0,—,3821
30021200,抗血清及其他血份,111,印度,0,千克,0,—,181748
30021200,抗血清及其他血份,116,日本,1001,千克,0,—,4127733
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,69688
30021200,抗血清及其他血份,132,新加坡,5,千克,0,—,136439
30021200,抗血清及其他血份,142,中国,0,千克,0,—,382716
30021200,抗血清及其他血份,143,中国台湾,0,千克,0,—,501656
30021200,抗血清及其他血份,303,英国,53,千克,0,—,1405764
30021200,抗血清及其他血份,304,德国,14703,千克,0,—,77590697
30021200,抗血清及其他血份,344,俄罗斯,0,千克,0,—,347
30021200,抗血清及其他血份,502,美国,170065,千克,0,—,421019372
30021200,抗血清及其他血份,601,澳大利亚,16384,千克,0,—,23753157
30021300,非混合的免疫制品，未...,111,印度,0,千克,0,—,21779
30021300,非混合的免疫制品，未...,116,日本,7,千克,0,—,2701971
30021300,非混合的免疫制品，未...,132,新加坡,0,千克,0,—,2425
30021300,非混合的免疫制品，未...,133,韩国,0,千克,0,—,3892
30021300,非混合的免疫制品，未...,142,中国,1,千克,0,—,725026
30021300,非混合的免疫制品，未...,143,中国台湾,0,千克,0,—,34110
30021300,非混合的免疫制品，未...,303,英国,0,千克,0,—,1202601
30021300,非混合的免疫制品，未...,304,德国,0,千克,0,—,594943
30021300,非混合的免疫制品，未...,344,俄罗斯,0,千克,0,—,133713
30021300,非混合的免疫制品，未...,502,美国,43,千克,0,—,40494802
30021300,非混合的免疫制品，未...,601,澳大利亚,0,千克,0,—,752054
30021400,混合的免疫制品，未配...,116,日本,4611,千克,0,—,10659254
30021400,混合的免疫制品，未配...,132,新加坡,0,千克,0,—,3950
30021400,混合的免疫制品，未配...,133,韩国,275,千克,0,—,1619149
30021400,混合的免疫制品，未配...,142,中国,6,千克,0,—,8956
30021400,混合的免疫制品，未配...,143,中国台湾,39,千克,0,—,320550
30021400,混合的免疫制品，未配...,303,英国,7,千克,0,—,703414
30021400,混合的免疫制品，未配...,304,德国,1,千克,0,—,24114413
30021400,混合的免疫制品，未配...,502,美国,55,千克,0,—,12063686
30021400,混合的免疫制品，未配...,601,澳大利亚,0,千克,0,—,1453
30021500,免疫制品，已配定剂量...,111,印度,5,千克,0,—,311076
30021500,免疫制品，已配定剂量...,116,日本,2245,千克,0,—,67959346
30021500,免疫制品，已配定剂量...,122,马来西亚,0,千克,0,—,10984
30021500,免疫制品，已配定剂量...,125,尼泊尔,0,千克,0,—,218965
30021500,免疫制品，已配定剂量...,133,韩国,16,千克,0,—,565216
30021500,免疫制品，已配定剂量...,136,泰国,2,千克,0,—,108119
30021500,免疫制品，已配定剂量...,142,中国,0,千克,0,—,3948635
30021500,免疫制品，已配定剂量...,143,中国台湾,1,千克,0,—,1269883
30021500,免疫制品，已配定剂量...,303,英国,27,千克,0,—,8526772
30021500,免疫制品，已配定剂量...,304,德国,14979,千克,0,—,1165396162
30021500,免疫制品，已配定剂量...,344,俄罗斯,0,千克,0,—,6680
30021500,免疫制品，已配定剂量...,502,美国,52445,千克,0,—,954919816
30021500,免疫制品，已配定剂量...,601,澳大利亚,0,千克,0,—,39250
30024100,人用疫苗,143,中国台湾,1804,千克,0,—,2375135
30024100,人用疫苗,502,美国,62088,千克,0,—,686465418
30024200,兽用疫苗,112,印度尼西亚,13809,千克,0,—,2486659
30024200,兽用疫苗,502,美国,111365,千克,0,—,147378966
30024930,细菌及病毒,110,中国香港,0,千克,6,株,401606
30024930,细菌及病毒,116,日本,1806,千克,600000000106,株,7783750
30024930,细菌及病毒,133,韩国,953,千克,45000000118,株,2718626
30024930,细菌及病毒,143,中国台湾,1678,千克,387400000055,株,2134191
30024930,细菌及病毒,303,英国,0,千克,518,株,2592483
30024930,细菌及病毒,304,德国,672,千克,67083960094,株,2102191
30024930,细菌及病毒,344,俄罗斯,599,千克,124,株,883392
30024930,细菌及病毒,502,美国,19366,千克,1323708014715,株,45129915
30024930,细菌及病毒,601,澳大利亚,6018,千克,1836000005632,株,4566941
30024990,其他毒素、培养微生物...,110,中国香港,0,千克,0,—,26827
30024990,其他毒素、培养微生物...,133,韩国,1,千克,0,—,14524
30024990,其他毒素、培养微生物...,303,英国,184,千克,0,—,4805962
30024990,其他毒素、培养微生物...,304,德国,0,千克,0,—,9696
30024990,其他毒素、培养微生物...,502,美国,0,千克,0,—,73198
30024990,其他毒素、培养微生物...,601,澳大利亚,0,千克,0,—,157397
30025100,细胞治疗产品,502,美国,0,千克,0,—,600
30025900,其他细胞培养物（细胞...,110,中国香港,6,千克,0,—,94742
30025900,其他细胞培养物（细胞...,116,日本,0,千克,0,—,888822
30025900,其他细胞培养物（细胞...,133,韩国,0,千克,0,—,6090
30025900,其他细胞培养物（细胞...,143,中国台湾,0,千克,0,—,162304
30025900,其他细胞培养物（细胞...,303,英国,0,千克,0,—,164163
30025900,其他细胞培养物（细胞...,304,德国,0,千克,0,—,85854
30025900,其他细胞培养物（细胞...,502,美国,7,千克,0,—,20303488
30025900,其他细胞培养物（细胞...,601,澳大利亚,0,千克,0,—,7004
30029040,遗传物质和基因修饰生...,502,美国,0,千克,0,—,2634
30029090,人血；其他治病、防病...,110,中国香港,32,千克,0,—,119117
30029090,人血；其他治病、防病...,303,英国,0,千克,0,—,2796
30029090,人血；其他治病、防病...,502,美国,3,千克,0,—,134517
30032012,含有头孢他啶的药品，...,133,韩国,172,千克,0,—,986338
30034900,其他含有生物碱及其衍...,304,德国,29880,千克,0,—,14992590
30039000,未列名两种或两种以上...,111,印度,23005,千克,0,—,983304
30039000,未列名两种或两种以上...,116,日本,0,千克,0,—,13240
30041011,氨苄青霉素制剂,111,印度,269,千克,0,—,14471
30041012,羟氨苄青霉素制剂,110,中国香港,103145,千克,0,—,41570953
30041012,羟氨苄青霉素制剂,111,印度,975,千克,0,—,72862
30041019,其他含有青霉素及具有...,110,中国香港,7228,千克,0,—,2263112
30041019,其他含有青霉素及具有...,344,俄罗斯,125,千克,0,—,11172
30041090,含有链霉素及其衍生物...,111,印度,47,千克,0,—,43953
30042011,头孢噻肟制剂,111,印度,3574,千克,0,—,191061
30042011,头孢噻肟制剂,116,日本,1,千克,0,—,1132
30042011,头孢噻肟制剂,143,中国台湾,7469,千克,0,—,3603479
30042015,头孢克罗制剂,111,印度,23157,千克,0,—,2761011
30042017,头孢三嗪（头孢曲松）...,111,印度,6091,千克,0,—,261575
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,20308,千克,0,—,6415455
30042017,头孢三嗪（头孢曲松）...,303,英国,2,千克,0,—,9205
30042017,头孢三嗪（头孢曲松）...,344,俄罗斯,1635,千克,0,—,147182
30042019,其他含有头孢菌素的药...,110,中国香港,1475,千克,0,—,918297
30042019,其他含有头孢菌素的药...,111,印度,3,千克,0,—,91213
30042019,其他含有头孢菌素的药...,116,日本,13840,千克,0,—,10207787
30042019,其他含有头孢菌素的药...,133,韩国,16688,千克,0,—,5686655
30042019,其他含有头孢菌素的药...,502,美国,11564,千克,0,—,9566396
30042090,未列名含有抗菌素的药...,110,中国香港,74665,千克,0,—,47808287
30042090,未列名含有抗菌素的药...,111,印度,12465,千克,0,—,1622446
30042090,未列名含有抗菌素的药...,116,日本,25445,千克,0,—,25697780
30042090,未列名含有抗菌素的药...,132,新加坡,7,千克,0,—,17421
30042090,未列名含有抗菌素的药...,143,中国台湾,592,千克,0,—,916556
30042090,未列名含有抗菌素的药...,303,英国,10989,千克,0,—,1322657
30042090,未列名含有抗菌素的药...,304,德国,13,千克,0,—,14810
30042090,未列名含有抗菌素的药...,344,俄罗斯,2424,千克,0,—,65461
30042090,未列名含有抗菌素的药...,502,美国,585798,千克,0,—,186521510
30043200,含有皮质甾类激素及其...,110,中国香港,71838,千克,0,—,59068095
30043200,含有皮质甾类激素及其...,111,印度,103,千克,0,—,24287
30043200,含有皮质甾类激素及其...,116,日本,26113,千克,0,—,9402984
30043200,含有皮质甾类激素及其...,133,韩国,1757,千克,0,—,311072
30043200,含有皮质甾类激素及其...,143,中国台湾,22,千克,0,—,95113
30043200,含有皮质甾类激素及其...,303,英国,54553,千克,0,—,50193618
30043200,含有皮质甾类激素及其...,304,德国,71,千克,0,—,552639
30043200,含有皮质甾类激素及其...,502,美国,2873,千克,0,—,7919851
30043200,含有皮质甾类激素及其...,601,澳大利亚,50871,千克,0,—,87971921
30043900,未列名含有激素或品目...,111,印度,67,千克,0,—,252521
30043900,未列名含有激素或品目...,116,日本,3881,千克,0,—,40054665
30043900,未列名含有激素或品目...,133,韩国,653,千克,0,—,3565188
30043900,未列名含有激素或品目...,143,中国台湾,2,千克,0,—,3499
30043900,未列名含有激素或品目...,303,英国,7443,千克,0,—,174473169
30043900,未列名含有激素或品目...,304,德国,94434,千克,0,—,481922527
30043900,未列名含有激素或品目...,502,美国,2257,千克,0,—,12135295
30044900,未列名含有其他生物碱...,110,中国香港,457036,千克,0,—,46011456
30044900,未列名含有其他生物碱...,111,印度,4,千克,0,—,1727
30044900,未列名含有其他生物碱...,116,日本,2,千克,0,—,2524
30044900,未列名含有其他生物碱...,143,中国台湾,1658,千克,0,—,3201627
30044900,未列名含有其他生物碱...,303,英国,1013,千克,0,—,5538791
30044900,未列名含有其他生物碱...,304,德国,10906,千克,0,—,36260600
30044900,未列名含有其他生物碱...,344,俄罗斯,254,千克,0,—,15868
30044900,未列名含有其他生物碱...,502,美国,0,千克,0,—,81975
30044900,未列名含有其他生物碱...,601,澳大利亚,166,千克,0,—,5484226
30045000,其他含有维生素或品目...,110,中国香港,11164,千克,0,—,2706000
30045000,其他含有维生素或品目...,111,印度,2898,千克,0,—,204820
30045000,其他含有维生素或品目...,116,日本,16189,千克,0,—,7575274
30045000,其他含有维生素或品目...,143,中国台湾,9734,千克,0,—,13168436
30045000,其他含有维生素或品目...,304,德国,166070,千克,0,—,37157433
30045000,其他含有维生素或品目...,344,俄罗斯,1408,千克,0,—,60266
30045000,其他含有维生素或品目...,502,美国,90349,千克,0,—,11095672
30049010,含有磺胺类的药品，已...,303,英国,6553,千克,0,—,55995258
30049010,含有磺胺类的药品，已...,304,德国,798,千克,0,—,37989258
30049010,含有磺胺类的药品，已...,502,美国,563,千克,0,—,16223805
30049051,中药酒,143,中国台湾,17222,千克,0,—,358771
30049054,清凉油,110,中国香港,7622,千克,0,—,6513153
30049054,清凉油,116,日本,22497,千克,0,—,9674768
30049054,清凉油,132,新加坡,140,千克,0,—,123750
30049054,清凉油,136,泰国,961,千克,0,—,1275448
30049054,清凉油,143,中国台湾,102,千克,0,—,40250
30049059,其他中式成药,110,中国香港,1230933,千克,0,—,62683610
30049059,其他中式成药,116,日本,40383,千克,0,—,7367357
30049059,其他中式成药,136,泰国,39224,千克,0,—,4801759
30049059,其他中式成药,143,中国台湾,1150,千克,0,—,3448800
30049059,其他中式成药,304,德国,187254,千克,0,—,139680584
30049059,其他中式成药,502,美国,2,千克,0,—,4575
30049090,未列名混合或非混合产...,110,中国香港,153155,千克,0,—,73533207
30049090,未列名混合或非混合产...,111,印度,70767,千克,0,—,47081205
30049090,未列名混合或非混合产...,116,日本,458381,千克,0,—,369457589
30049090,未列名混合或非混合产...,132,新加坡,21187,千克,0,—,127195388
30049090,未列名混合或非混合产...,133,韩国,72935,千克,0,—,14315437
30049090,未列名混合或非混合产...,136,泰国,923,千克,0,—,1390706
30049090,未列名混合或非混合产...,142,中国,6,千克,0,—,93672
30049090,未列名混合或非混合产...,143,中国台湾,102704,千克,0,—,73751447
30049090,未列名混合或非混合产...,303,英国,54184,千克,0,—,695874285
30049090,未列名混合或非混合产...,304,德国,900099,千克,0,—,2326711285
30049090,未列名混合或非混合产...,344,俄罗斯,12705,千克,0,—,1304800
30049090,未列名混合或非混合产...,502,美国,395865,千克,0,—,1698082333
30049090,未列名混合或非混合产...,601,澳大利亚,19038,千克,0,—,18275927
30051010,橡皮膏,112,印度尼西亚,40,千克,0,—,13220
30051010,橡皮膏,116,日本,20183,千克,0,—,2047841
30051010,橡皮膏,136,泰国,3819,千克,0,—,552928
30051010,橡皮膏,303,英国,0,千克,0,—,73
30051010,橡皮膏,502,美国,6,千克,0,—,4977
30051090,未列名胶粘敷料及其他...,116,日本,118788,千克,0,—,34423798
30051090,未列名胶粘敷料及其他...,133,韩国,6047,千克,0,—,7558046
30051090,未列名胶粘敷料及其他...,136,泰国,18954,千克,0,—,2890828
30051090,未列名胶粘敷料及其他...,142,中国,7323,千克,0,—,2476243
30051090,未列名胶粘敷料及其他...,143,中国台湾,32168,千克,0,—,5483763
30051090,未列名胶粘敷料及其他...,303,英国,9703,千克,0,—,2332101
30051090,未列名胶粘敷料及其他...,304,德国,25414,千克,0,—,10290935
30051090,未列名胶粘敷料及其他...,502,美国,51888,千克,0,—,25217669
30059010,药棉、纱布、绷带,111,印度,1174,千克,0,—,60960
30059010,药棉、纱布、绷带,116,日本,1061,千克,0,—,222143
30059010,药棉、纱布、绷带,133,韩国,13017,千克,0,—,801970
30059010,药棉、纱布、绷带,142,中国,1125,千克,0,—,61316
30059010,药棉、纱布、绷带,143,中国台湾,14,千克,0,—,1781
30059010,药棉、纱布、绷带,303,英国,38,千克,0,—,17467
30059010,药棉、纱布、绷带,304,德国,13423,千克,0,—,3472427
30059010,药棉、纱布、绷带,502,美国,3084,千克,0,—,847632
30059090,未列名软填料及类似物...,113,伊朗,4,千克,0,—,403
30059090,未列名软填料及类似物...,116,日本,533,千克,0,—,608979
30059090,未列名软填料及类似物...,133,韩国,4778,千克,0,—,369542
30059090,未列名软填料及类似物...,142,中国,9,千克,0,—,54937
30059090,未列名软填料及类似物...,143,中国台湾,288,千克,0,—,51716
30059090,未列名软填料及类似物...,303,英国,10357,千克,0,—,5578868
30059090,未列名软填料及类似物...,304,德国,6900,千克,0,—,5989301
30059090,未列名软填料及类似物...,502,美国,16513,千克,0,—,30854794
30061000,无菌外科肠线，昆布，...,111,印度,31,千克,0,—,2484
30061000,无菌外科肠线，昆布，...,116,日本,1337,千克,0,—,3114064
30061000,无菌外科肠线，昆布，...,133,韩国,2970,千克,0,—,6841972
30061000,无菌外科肠线，昆布，...,143,中国台湾,235,千克,0,—,379325
30061000,无菌外科肠线，昆布，...,303,英国,182,千克,0,—,3769488
30061000,无菌外科肠线，昆布，...,304,德国,3018,千克,0,—,4612771
30061000,无菌外科肠线，昆布，...,502,美国,10956,千克,0,—,81017962
30061000,无菌外科肠线，昆布，...,601,澳大利亚,0,千克,0,—,1958
30063000,X光检查造影剂；用于...,304,德国,8963,千克,0,—,42720014
30064000,牙科粘固剂及其他牙科...,116,日本,14121,千克,0,—,19310265
30064000,牙科粘固剂及其他牙科...,133,韩国,6911,千克,0,—,6094303
30064000,牙科粘固剂及其他牙科...,141,越南,16,千克,0,—,4582
30064000,牙科粘固剂及其他牙科...,142,中国,0,千克,0,—,1185
