商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22011010,未加味、加糖或其他甜...,133,韩国,89812,升,89812,千克,289548
22011010,未加味、加糖或其他甜...,136,泰国,35851,升,35851,千克,130275
22011010,未加味、加糖或其他甜...,143,中国台湾,12602,升,12602,千克,28879
22011010,未加味、加糖或其他甜...,145,哈萨克斯坦,37260,升,37260,千克,71560
22011010,未加味、加糖或其他甜...,303,英国,5227,升,5227,千克,28425
22011010,未加味、加糖或其他甜...,304,德国,52185,升,52185,千克,127696
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),14256,升,14256,千克,66016
22011010,未加味、加糖或其他甜...,344,俄罗斯,48820,升,48820,千克,116494
22011010,未加味、加糖或其他甜...,502,美国,74705,升,74705,千克,249351
22011010,未加味、加糖或其他甜...,601,澳大利亚,2894,升,2894,千克,9113
22011020,未加味、加糖或其他甜...,110,中国香港,317,升,317,千克,2013
22011020,未加味、加糖或其他甜...,116,日本,186,升,186,千克,1316
22011020,未加味、加糖或其他甜...,133,韩国,5100,升,5100,千克,14944
22011020,未加味、加糖或其他甜...,303,英国,1644,升,1480,千克,5360
22011020,未加味、加糖或其他甜...,304,德国,3888,升,3888,千克,17987
22011020,未加味、加糖或其他甜...,344,俄罗斯,2604,升,2608,千克,11138
22011020,未加味、加糖或其他甜...,601,澳大利亚,4554,升,4554,千克,47726
22019011,已包装未加味、加糖或...,116,日本,412,千升,412226,千克,795530
22019011,已包装未加味、加糖或...,136,泰国,96,千升,96150,千克,162481
22019011,已包装未加味、加糖或...,303,英国,1,千升,1710,千克,3821
22019011,已包装未加味、加糖或...,344,俄罗斯,692,千升,704110,千克,1249270
22019011,已包装未加味、加糖或...,502,美国,61,千升,60941,千克,512879
22019011,已包装未加味、加糖或...,601,澳大利亚,132,千升,133457,千克,427844
22019090,未列名未加味、加糖或...,304,德国,0,千升,25,千克,1930
22019090,未列名未加味、加糖或...,502,美国,52,千升,51223,千克,105614
22021000,加味、加糖或其他甜物...,110,中国香港,515979,升,515979,千克,2572181
22021000,加味、加糖或其他甜物...,111,印度,4192,升,4249,千克,12612
22021000,加味、加糖或其他甜物...,112,印度尼西亚,74367,升,74368,千克,383661
22021000,加味、加糖或其他甜物...,116,日本,59128,升,59128,千克,1034492
22021000,加味、加糖或其他甜物...,122,马来西亚,530032,升,530103,千克,2706494
22021000,加味、加糖或其他甜物...,132,新加坡,240,升,240,千克,64260
22021000,加味、加糖或其他甜物...,133,韩国,589199,升,595139,千克,2660354
22021000,加味、加糖或其他甜物...,141,越南,69,升,73,千克,4564
22021000,加味、加糖或其他甜物...,143,中国台湾,151492,升,151492,千克,1071953
22021000,加味、加糖或其他甜物...,303,英国,90426,升,90161,千克,477031
22021000,加味、加糖或其他甜物...,304,德国,12936,升,12945,千克,68601
22021000,加味、加糖或其他甜物...,502,美国,185437,升,186762,千克,2877959
22021000,加味、加糖或其他甜物...,601,澳大利亚,19862,升,20379,千克,576511
22029100,无醇啤酒,136,泰国,51174,升,51174,千克,382671
22029100,无醇啤酒,502,美国,56,升,56,千克,365
22029100,无醇啤酒,601,澳大利亚,24,升,24,千克,518
22029900,其他无酒精饮料,110,中国香港,2705819,升,2739860,千克,13067350
22029900,其他无酒精饮料,112,印度尼西亚,1104,升,1104,千克,6407
22029900,其他无酒精饮料,116,日本,165117,升,166128,千克,12099944
22029900,其他无酒精饮料,122,马来西亚,258822,升,259787,千克,2640004
22029900,其他无酒精饮料,132,新加坡,12528,升,12528,千克,133401
22029900,其他无酒精饮料,133,韩国,5323656,升,5370274,千克,41286706
22029900,其他无酒精饮料,136,泰国,1091301,升,1106395,千克,7741254
22029900,其他无酒精饮料,141,越南,181512,升,186829,千克,1686847
22029900,其他无酒精饮料,142,中国,29114,升,29114,千克,152258
22029900,其他无酒精饮料,143,中国台湾,3786792,升,3819132,千克,24747222
22029900,其他无酒精饮料,149,乌兹别克斯坦,10800,升,10800,千克,36023
22029900,其他无酒精饮料,303,英国,94270,升,94311,千克,565154
22029900,其他无酒精饮料,304,德国,27033,升,27080,千克,859688
22029900,其他无酒精饮料,344,俄罗斯,1620,升,1745,千克,7255
22029900,其他无酒精饮料,502,美国,189961,升,187424,千克,3543740
22029900,其他无酒精饮料,601,澳大利亚,143809,升,144120,千克,3519176
22030000,麦芽酿造的啤酒,110,中国香港,6217,升,6217,千克,154836
22030000,麦芽酿造的啤酒,112,印度尼西亚,204,升,198,千克,2053
22030000,麦芽酿造的啤酒,116,日本,14592,升,14592,千克,219345
22030000,麦芽酿造的啤酒,119,老挝,136872,升,138530,千克,842971
22030000,麦芽酿造的啤酒,122,马来西亚,16006,升,16201,千克,106171
22030000,麦芽酿造的啤酒,133,韩国,1117838,升,1127753,千克,5664666
22030000,麦芽酿造的啤酒,136,泰国,57322,升,58018,千克,364947
22030000,麦芽酿造的啤酒,141,越南,32,升,32,千克,2033
22030000,麦芽酿造的啤酒,142,中国,60,升,60,千克,1578
22030000,麦芽酿造的啤酒,143,中国台湾,59740,升,60466,千克,422227
22030000,麦芽酿造的啤酒,303,英国,1988877,升,1991798,千克,13063360
22030000,麦芽酿造的啤酒,304,德国,7893713,升,7933340,千克,46480438
22030000,麦芽酿造的啤酒,344,俄罗斯,985182,升,988236,千克,4426227
22030000,麦芽酿造的啤酒,502,美国,229885,升,228823,千克,3419085
22030000,麦芽酿造的啤酒,601,澳大利亚,41395,升,41898,千克,645440
22041000,葡萄汽酒,116,日本,95,升,95,千克,7595
22041000,葡萄汽酒,303,英国,0,升,0,千克,394
22041000,葡萄汽酒,304,德国,40267,升,39771,千克,904071
22041000,葡萄汽酒,344,俄罗斯,18158,升,17975,千克,377794
22041000,葡萄汽酒,502,美国,4719,升,4579,千克,118396
22041000,葡萄汽酒,601,澳大利亚,36968,升,36100,千克,1128208
22042100,装入≤2升的容器的鲜...,116,日本,795,升,795,千克,54278
22042100,装入≤2升的容器的鲜...,149,乌兹别克斯坦,22500,升,22500,千克,208468
22042100,装入≤2升的容器的鲜...,304,德国,338094,升,335853,千克,10235926
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),376766,升,382454,千克,9057246
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),676,升,676,千克,46530
22042100,装入≤2升的容器的鲜...,344,俄罗斯,117460,升,117460,千克,2256393
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,26995,升,26995,千克,620776
22042100,装入≤2升的容器的鲜...,502,美国,731625,升,725123,千克,41149600
22042100,装入≤2升的容器的鲜...,601,澳大利亚,8940252,升,8888544,千克,378985529
22042100,装入≤2升的容器的鲜...,701,国家(地区)不明,29700,升,29106,千克,286095
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),95,升,95,千克,1572
22042200,装入2升以上但不超过...,502,美国,91340,升,90147,千克,1139133
22042200,装入2升以上但不超过...,601,澳大利亚,8214,升,8201,千克,240443
22042900,装入10升以上容器的...,304,德国,48000,升,48000,千克,549660
22042900,装入10升以上容器的...,337,格鲁吉亚(2023年起停用),47,升,47,千克,601
22042900,装入10升以上容器的...,502,美国,71288,升,70597,千克,1079694
22042900,装入10升以上容器的...,601,澳大利亚,1634733,升,1623782,千克,9361978
22043000,品目2009以外的酿...,601,澳大利亚,504,升,504,千克,11956
22051000,装入≤2升的容器的味...,143,中国台湾,5852,升,5643,千克,216537
22051000,装入≤2升的容器的味...,304,德国,1582,升,1562,千克,27850
22051000,装入≤2升的容器的味...,502,美国,450,升,450,千克,14404
22059000,装入＞2升的容器的味...,502,美国,2700,升,2700,千克,64322
22060010,黄酒,116,日本,194,升,194,千克,6137
22060010,黄酒,143,中国台湾,976,升,1014,千克,52614
22060090,"其他发酵饮料（例如,...",116,日本,155897,升,162930,千克,5464491
22060090,"其他发酵饮料（例如,...",132,新加坡,21352,升,21612,千克,162754
22060090,"其他发酵饮料（例如,...",133,韩国,192003,升,191845,千克,1480283
22060090,"其他发酵饮料（例如,...",141,越南,85287,升,85287,千克,1099219
22060090,"其他发酵饮料（例如,...",143,中国台湾,6820,升,6820,千克,421982
22060090,"其他发酵饮料（例如,...",217,埃塞俄比亚,42,升,42,千克,3369
22060090,"其他发酵饮料（例如,...",303,英国,180,升,182,千克,3314
22060090,"其他发酵饮料（例如,...",304,德国,9,升,9,千克,288
22060090,"其他发酵饮料（例如,...",338,亚美尼亚(2023年起停用),333,升,333,千克,19077
22060090,"其他发酵饮料（例如,...",351,克罗地亚,54602,升,54602,千克,327262
22060090,"其他发酵饮料（例如,...",358,塞尔维亚,22239,升,22437,千克,135958
22060090,"其他发酵饮料（例如,...",502,美国,4861,升,4745,千克,181870
22060090,"其他发酵饮料（例如,...",601,澳大利亚,1854,升,1854,千克,23655
22071000,"未改性乙醇,按容量计...",116,日本,435,升,399,千克,40016
22071000,"未改性乙醇,按容量计...",133,韩国,1600,升,1280,千克,46643
22071000,"未改性乙醇,按容量计...",141,越南,2381349,升,1922706,千克,8089554
22071000,"未改性乙醇,按容量计...",303,英国,26193,升,21064,千克,198513
22071000,"未改性乙醇,按容量计...",304,德国,422,升,334,千克,42369
22071000,"未改性乙醇,按容量计...",502,美国,98,升,78,千克,52045
22072000,任何浓度的改性乙醇及...,116,日本,1797,升,1443,千克,44095
22072000,任何浓度的改性乙醇及...,304,德国,18,升,14,千克,4507
22072000,任何浓度的改性乙醇及...,502,美国,682,升,541,千克,32279
22082000,蒸馏葡萄酒制得的烈性...,116,日本,153,升,153,千克,39728
22082000,蒸馏葡萄酒制得的烈性...,143,中国台湾,25,升,25,千克,3200
22082000,蒸馏葡萄酒制得的烈性...,304,德国,135,升,134,千克,27759
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),2415,升,2352,千克,226886
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,2802,升,2802,千克,69296
22082000,蒸馏葡萄酒制得的烈性...,502,美国,7633,升,6962,千克,367847
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,2520,升,2394,千克,86209
22083000,威士忌酒,116,日本,432,升,432,千克,21018
22083000,威士忌酒,133,韩国,2970,升,2772,千克,321039
22083000,威士忌酒,141,越南,10500,升,10315,千克,517848
22083000,威士忌酒,143,中国台湾,13227,升,12036,千克,588486
22083000,威士忌酒,303,英国,870723,升,817242,千克,54780043
22083000,威士忌酒,502,美国,84727,升,80947,千克,2595813
22084000,朗姆酒及蒸馏已发酵甘...,111,印度,9000,升,8910,千克,137796
22084000,朗姆酒及蒸馏已发酵甘...,116,日本,86,升,86,千克,3232
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,15885,升,15050,千克,332461
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,3786,升,3672,千克,181613
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,45,升,41,千克,5607
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,13266,升,12138,千克,324880
22085000,杜松子酒,303,英国,25243,升,24332,千克,841622
22085000,杜松子酒,304,德国,479,升,461,千克,87130
22086000,伏特加酒,303,英国,53255,升,51630,千克,800436
22086000,伏特加酒,304,德国,4032,升,3672,千克,259047
22086000,伏特加酒,344,俄罗斯,27315,升,26232,千克,457421
22086000,伏特加酒,502,美国,132254,升,124973,千克,1274236
22087000,利口酒及柯迪尔酒,116,日本,13216,升,12679,千克,718931
22087000,利口酒及柯迪尔酒,133,韩国,2678,升,2442,千克,58050
22087000,利口酒及柯迪尔酒,303,英国,8523,升,8467,千克,174698
22087000,利口酒及柯迪尔酒,304,德国,2629,升,2629,千克,45869
22087000,利口酒及柯迪尔酒,337,格鲁吉亚(2023年起停用),840,升,823,千克,87556
22087000,利口酒及柯迪尔酒,344,俄罗斯,277,升,252,千克,27877
22087000,利口酒及柯迪尔酒,502,美国,2757,升,2642,千克,91054
22089020,白酒,142,中国,15587,升,14927,千克,12328364
22089020,白酒,143,中国台湾,250042,升,227931,千克,20441990
22089090,浓度＜80％的未改性...,116,日本,66176,升,67953,千克,2673467
22089090,浓度＜80％的未改性...,133,韩国,526470,升,535164,千克,5180870
22089090,浓度＜80％的未改性...,143,中国台湾,1230,升,1230,千克,418809
22089090,浓度＜80％的未改性...,303,英国,506,升,468,千克,86480
22089090,浓度＜80％的未改性...,304,德国,1305,升,1297,千克,69462
22089090,浓度＜80％的未改性...,344,俄罗斯,9600,升,8755,千克,312600
22089090,浓度＜80％的未改性...,502,美国,136728,升,131085,千克,1375734
22089090,浓度＜80％的未改性...,601,澳大利亚,15360,升,15360,千克,160544
22090000,醋及用醋酸制得的醋代...,116,日本,231347,升,240216,千克,1188357
22090000,醋及用醋酸制得的醋代...,122,马来西亚,64000,升,64000,千克,183942
22090000,醋及用醋酸制得的醋代...,133,韩国,99904,升,100009,千克,697594
22090000,醋及用醋酸制得的醋代...,136,泰国,600,升,600,千克,1448
22090000,醋及用醋酸制得的醋代...,143,中国台湾,25303,升,25134,千克,167154
22090000,醋及用醋酸制得的醋代...,304,德国,7283,升,7283,千克,125840
22090000,醋及用醋酸制得的醋代...,502,美国,37341,升,38155,千克,327997
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,1904095,千克,0,—,6726402
23011019,其他动物的肉骨粉,502,美国,11572007,千克,0,—,66051300
23011020,油渣,110,中国香港,20000,千克,0,—,42414
23011090,其他非食用肉、杂碎的...,502,美国,40000,千克,0,—,510899
23012010,饲料用鱼粉,122,马来西亚,630000,千克,0,—,4851753
23012010,饲料用鱼粉,136,泰国,1617448,千克,0,—,12247370
23012010,饲料用鱼粉,141,越南,6746957,千克,0,—,56983645
23012010,饲料用鱼粉,230,毛里塔尼亚,1676541,千克,0,—,17380018
23012010,饲料用鱼粉,231,毛里求斯,137386,千克,0,—,1431531
23012010,饲料用鱼粉,234,纳米比亚,204000,千克,0,—,1901249
23012010,饲料用鱼粉,344,俄罗斯,4352869,千克,0,—,48576270
23012010,饲料用鱼粉,502,美国,2489788,千克,0,—,28549111
23012090,其他非食用鱼、甲壳及...,133,韩国,108000,千克,0,—,598422
23012090,其他非食用鱼、甲壳及...,502,美国,34000,千克,0,—,504490
23021000,玉米的糠、麸及其他残...,136,泰国,11775,千克,0,—,80052
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,3882000,千克,0,—,5526462
23023000,小麦的糠、麸及其他残...,122,马来西亚,900730,千克,0,—,1314457
23023000,小麦的糠、麸及其他残...,132,新加坡,1014000,千克,0,—,1262727
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,481850,千克,0,—,289939
23024000,其他谷物的糠、麸及其...,141,越南,5511430,千克,0,—,12888005
23024000,其他谷物的糠、麸及其...,502,美国,10538111,千克,0,—,16576040
23025000,豆类植物的糠、麸及其...,111,印度,18000,千克,0,—,91934
23025000,豆类植物的糠、麸及其...,116,日本,26880,千克,0,—,112910
23025000,豆类植物的糠、麸及其...,133,韩国,220000,千克,0,—,855049
23031000,制造淀粉过程中的残渣...,136,泰国,8410810,千克,0,—,6371117
23032000,甜菜渣、甘蔗渣及制糖...,141,越南,69770,千克,0,—,22438
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,269219,千克,0,—,459019
23033000,酿造及蒸馏过程中的糟...,502,美国,35853184,千克,0,—,46130011
23040090,提炼豆油所得的其他固...,111,印度,4936103,千克,0,—,17788741
23040090,提炼豆油所得的其他固...,133,韩国,160000,千克,0,—,767159
23040090,提炼豆油所得的其他固...,143,中国台湾,40000,千克,0,—,214667
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,35288010,千克,0,—,29456626
23066000,油棕果或油棕仁的油渣...,122,马来西亚,22849979,千克,0,—,19731327
23080000,动物饲料用未列名的植...,223,科特迪瓦,1,千克,0,—,990
23091010,零售包装狗食或猫食饲...,116,日本,3254,千克,0,—,33497
23091010,零售包装狗食或猫食饲...,136,泰国,543966,千克,0,—,14105351
23091010,零售包装狗食或猫食饲...,304,德国,18000,千克,0,—,149599
23091010,零售包装狗食或猫食饲...,502,美国,16965,千克,0,—,255083
23091090,其他零售包装的狗食或...,116,日本,58,千克,0,—,637
23091090,其他零售包装的狗食或...,136,泰国,19475,千克,0,—,222014
23091090,其他零售包装的狗食或...,143,中国台湾,21020,千克,0,—,150999
23091090,其他零售包装的狗食或...,304,德国,6036,千克,0,—,49492
23091090,其他零售包装的狗食或...,502,美国,146823,千克,0,—,3364732
23099010,制成的饲料添加剂,122,马来西亚,312000,千克,0,—,1621706
23099010,制成的饲料添加剂,132,新加坡,20000,千克,0,—,462102
23099010,制成的饲料添加剂,133,韩国,22400,千克,0,—,563850
23099010,制成的饲料添加剂,143,中国台湾,48716,千克,0,—,2024901
23099010,制成的饲料添加剂,303,英国,144860,千克,0,—,2579377
23099010,制成的饲料添加剂,304,德国,107540,千克,0,—,4109504
23099010,制成的饲料添加剂,502,美国,1634069,千克,0,—,23858697
23099010,制成的饲料添加剂,601,澳大利亚,178107,千克,0,—,3143523
23099090,未列名配制的动物饲料,116,日本,13570,千克,0,—,595382
23099090,未列名配制的动物饲料,122,马来西亚,960500,千克,0,—,4426850
23099090,未列名配制的动物饲料,132,新加坡,220000,千克,0,—,4668272
23099090,未列名配制的动物饲料,136,泰国,39380,千克,0,—,898274
23099090,未列名配制的动物饲料,143,中国台湾,23794,千克,0,—,162084
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,118110,千克,0,—,1976719
23099090,未列名配制的动物饲料,303,英国,240000,千克,0,—,588384
23099090,未列名配制的动物饲料,304,德国,250590,千克,0,—,2743994
23099090,未列名配制的动物饲料,502,美国,3178190,千克,0,—,20668121
23099090,未列名配制的动物饲料,601,澳大利亚,362649,千克,0,—,4238885
24011090,其他未去梗的烟草,112,印度尼西亚,26780,千克,0,—,1291159
24012010,部分或全部去梗的烤烟,502,美国,15,千克,0,—,3338
24012090,其他部分或全部去梗的...,344,俄罗斯,81675,千克,0,—,4229700
24021000,烟草制的雪茄烟,112,印度尼西亚,103,千克,103,千支,135562
24021000,烟草制的雪茄烟,304,德国,863,千克,350,千支,538349
24022000,烟草制的卷烟,110,中国香港,247136,千克,154855,千支,28599773
24022000,烟草制的卷烟,112,印度尼西亚,5683,千克,5180,千支,2281693
24022000,烟草制的卷烟,116,日本,109193,千克,85158,千支,21678824
24022000,烟草制的卷烟,119,老挝,1252,千克,570,千支,1752787
24022000,烟草制的卷烟,122,马来西亚,1149,千克,1000,千支,253856
24022000,烟草制的卷烟,132,新加坡,29897,千克,28080,千支,9003726
24022000,烟草制的卷烟,133,韩国,52748,千克,50600,千支,12042977
24022000,烟草制的卷烟,141,越南,11200,千克,5680,千支,446008
24022000,烟草制的卷烟,142,中国,384040,千克,292725,千支,121609330
24022000,烟草制的卷烟,143,中国台湾,6022,千克,5160,千支,1895486
24022000,烟草制的卷烟,303,英国,46219,千克,31860,千支,8381122
24022000,烟草制的卷烟,304,德国,13142,千克,10654,千支,2898383
24022000,烟草制的卷烟,358,塞尔维亚,197456,千克,159860,千支,48697678
24022000,烟草制的卷烟,502,美国,3054,千克,2470,千支,573059
24031900,"其他供吸用的烟草,不...",304,德国,128,千克,0,—,32944
25010011,食用盐,111,印度,4000,千克,0,—,29185
25010011,食用盐,116,日本,500,千克,0,—,9034
25010011,食用盐,133,韩国,90756,千克,0,—,563412
25010011,食用盐,142,中国,20081,千克,0,—,209927
25010011,食用盐,344,俄罗斯,41008,千克,0,—,182920
25010011,食用盐,502,美国,21403,千克,0,—,1668988
25010011,食用盐,601,澳大利亚,30420000,千克,0,—,12439629
25010019,其他盐,111,印度,725006000,千克,0,—,99585401
25010019,其他盐,116,日本,6001,千克,0,—,96229
25010019,其他盐,133,韩国,4400,千克,0,—,530332
25010019,其他盐,304,德国,120000,千克,0,—,331455
25010019,其他盐,502,美国,81623,千克,0,—,928757
25010019,其他盐,601,澳大利亚,112508000,千克,0,—,24659634
25010019,其他盐,701,国家(地区)不明,36610000,千克,0,—,12247797
25010020,纯氯化钠,116,日本,406,千克,0,—,42286
25010020,纯氯化钠,132,新加坡,3,千克,0,—,805
25010020,纯氯化钠,133,韩国,66261,千克,0,—,345770
25010020,纯氯化钠,136,泰国,0,千克,0,—,361
25010020,纯氯化钠,142,中国,11001,千克,0,—,15503
25010020,纯氯化钠,143,中国台湾,400,千克,0,—,2929
25010020,纯氯化钠,304,德国,2838,千克,0,—,153668
25010020,纯氯化钠,502,美国,65334,千克,0,—,3106672
25010030,海水,116,日本,1000,千克,0,—,11731
25010030,海水,133,韩国,22,千克,0,—,403
25010030,海水,143,中国台湾,3344,千克,0,—,150752
25010030,海水,502,美国,8,千克,0,—,1195
25020000,未焙烧的黄铁矿,116,日本,100,千克,0,—,2620
25030000,"各种硫磺,但升华、沉...",102,巴林,11500468,千克,0,—,8314862
25030000,"各种硫磺,但升华、沉...",111,印度,29700000,千克,0,—,21171526
25030000,"各种硫磺,但升华、沉...",113,伊朗,90853126,千克,0,—,67525961
25030000,"各种硫磺,但升华、沉...",116,日本,74066249,千克,0,—,46655558
25030000,"各种硫磺,但升华、沉...",133,韩国,101741861,千克,0,—,64967410
25030000,"各种硫磺,但升华、沉...",143,中国台湾,30027220,千克,0,—,21969771
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,9754250,千克,0,—,4396925
25030000,"各种硫磺,但升华、沉...",303,英国,2538180,千克,0,—,1311671
25030000,"各种硫磺,但升华、沉...",304,德国,13000,千克,0,—,83936
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,25470549,千克,0,—,16661586
25030000,"各种硫磺,但升华、沉...",502,美国,43321637,千克,0,—,30371553
25041010,磷片天然石墨,141,越南,8000,千克,0,—,5559
25041010,磷片天然石墨,303,英国,500,千克,0,—,3683
25041010,磷片天然石墨,502,美国,14261,千克,0,—,397907
25041091,球化石墨,116,日本,21120,千克,0,—,1881578
25041091,球化石墨,133,韩国,3120,千克,0,—,249507
25041099,其他粉末或粉片天然石...,116,日本,4098,千克,0,—,171512
25041099,其他粉末或粉片天然石...,133,韩国,50,千克,0,—,4613
25041099,其他粉末或粉片天然石...,142,中国,120,千克,0,—,6182
25041099,其他粉末或粉片天然石...,303,英国,16025,千克,0,—,322011
25041099,其他粉末或粉片天然石...,304,德国,35121,千克,0,—,645902
25041099,其他粉末或粉片天然石...,502,美国,2645,千克,0,—,74838
25041099,其他粉末或粉片天然石...,601,澳大利亚,2000,千克,0,—,400
25049000,天然石墨（粉末或粉片...,502,美国,11340,千克,0,—,79217
25051000,硅砂及石英砂,111,印度,181000,千克,0,—,220957
25051000,硅砂及石英砂,112,印度尼西亚,50,千克,0,—,3485
25051000,硅砂及石英砂,116,日本,109884,千克,0,—,609308
25051000,硅砂及石英砂,133,韩国,240000,千克,0,—,333548
25051000,硅砂及石英砂,142,中国,275,千克,0,—,1949
25051000,硅砂及石英砂,143,中国台湾,71057,千克,0,—,174287
25051000,硅砂及石英砂,303,英国,22228,千克,0,—,91774
25051000,硅砂及石英砂,304,德国,106477,千克,0,—,235371
25051000,硅砂及石英砂,502,美国,121371,千克,0,—,2320560
25051000,硅砂及石英砂,601,澳大利亚,1000000,千克,0,—,2067014
25059000,其他天然砂,116,日本,42000,千克,0,—,149341
25059000,其他天然砂,133,韩国,185341,千克,0,—,117227
25059000,其他天然砂,204,博茨瓦纳,289,千克,0,—,9739
25059000,其他天然砂,304,德国,17000,千克,0,—,56611
25061000,石英,111,印度,2124000,千克,0,—,2413648
25061000,石英,116,日本,361190,千克,0,—,6660988
25061000,石英,133,韩国,1135350,千克,0,—,839411
25061000,石英,143,中国台湾,69600,千克,0,—,293897
25061000,石英,202,安哥拉,2063430,千克,0,—,3451580
25061000,石英,304,德国,79557,千克,0,—,829106
25061000,石英,502,美国,1264226,千克,0,—,31657171
25061000,石英,601,澳大利亚,2000,千克,0,—,5679
25062000,石英岩,111,印度,64800,千克,0,—,81052
25062000,石英岩,112,印度尼西亚,41775,千克,0,—,130446
25062000,石英岩,116,日本,353340,千克,0,—,869474
25062000,石英岩,141,越南,18000,千克,0,—,28150
25062000,石英岩,221,几内亚,99,千克,0,—,2781
25062000,石英岩,601,澳大利亚,20168,千克,0,—,100864
25070010,高岭土,116,日本,71008,千克,0,—,366440
25070010,高岭土,122,马来西亚,3189760,千克,0,—,1220081
25070010,高岭土,132,新加坡,208000,千克,0,—,345718
25070010,高岭土,133,韩国,55603,千克,0,—,229051
25070010,高岭土,136,泰国,192000,千克,0,—,209468
25070010,高岭土,143,中国台湾,7479,千克,0,—,151793
25070010,高岭土,303,英国,1520235,千克,0,—,2799247
25070010,高岭土,304,德国,147500,千克,0,—,447054
25070010,高岭土,502,美国,23839462,千克,0,—,40339208
25070010,高岭土,601,澳大利亚,64000,千克,0,—,221151
25070090,高岭土的类似土（高岭...,116,日本,10000,千克,0,—,1739330
25070090,高岭土的类似土（高岭...,133,韩国,15000,千克,0,—,48371
25070090,高岭土的类似土（高岭...,303,英国,630780,千克,0,—,468962
25070090,高岭土的类似土（高岭...,304,德国,240000,千克,0,—,283744
25070090,高岭土的类似土（高岭...,502,美国,5670,千克,0,—,11820
25081000,膨润土,111,印度,6983000,千克,0,—,5088172
25081000,膨润土,116,日本,59443,千克,0,—,319661
25081000,膨润土,122,马来西亚,1486,千克,0,—,16609
25081000,膨润土,133,韩国,47104,千克,0,—,66982
25081000,膨润土,143,中国台湾,700,千克,0,—,26268
25081000,膨润土,240,塞内加尔,18566,千克,0,—,104797
25081000,膨润土,303,英国,8003,千克,0,—,344113
25081000,膨润土,304,德国,425775,千克,0,—,1434425
25081000,膨润土,502,美国,2858179,千克,0,—,7579934
25081000,膨润土,601,澳大利亚,48100,千克,0,—,241438
25083000,耐火粘土,116,日本,5690,千克,0,—,31232
25083000,耐火粘土,133,韩国,163754,千克,0,—,125154
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,78528
25083000,耐火粘土,304,德国,10000,千克,0,—,23800
25083000,耐火粘土,424,圭亚那,103690,千克,0,—,166219
25083000,耐火粘土,502,美国,77126,千克,0,—,170126
25084000,其他粘土,116,日本,111732,千克,0,—,485557
25084000,其他粘土,136,泰国,242000,千克,0,—,219260
25084000,其他粘土,143,中国台湾,3849,千克,0,—,35454
25084000,其他粘土,303,英国,1383380,千克,0,—,1142664
25084000,其他粘土,304,德国,295000,千克,0,—,361116
25084000,其他粘土,358,塞尔维亚,45680,千克,0,—,55722
25084000,其他粘土,502,美国,421546,千克,0,—,1581832
25085000,红柱石、蓝晶石及硅线...,111,印度,280000,千克,0,—,362408
25085000,红柱石、蓝晶石及硅线...,502,美国,952088,千克,0,—,2634416
25086000,富铝红柱石,116,日本,20000,千克,0,—,126720
25086000,富铝红柱石,143,中国台湾,10000,千克,0,—,71574
25086000,富铝红柱石,502,美国,145242,千克,0,—,585444
25102090,其他已碾磨天然磷酸（...,112,印度尼西亚,25000,千克,0,—,33212
25111000,天然硫酸钡（重晶石）,133,韩国,6000,千克,0,—,18998
25111000,天然硫酸钡（重晶石）,136,泰国,4950,千克,0,—,24119
25111000,天然硫酸钡（重晶石）,142,中国,3623,千克,0,—,14676
25111000,天然硫酸钡（重晶石）,304,德国,2100,千克,0,—,7415
25111000,天然硫酸钡（重晶石）,502,美国,6410,千克,0,—,34474
25120010,硅藻土,116,日本,22524,千克,0,—,444964
25120010,硅藻土,133,韩国,11340,千克,0,—,32702
25120010,硅藻土,143,中国台湾,900,千克,0,—,11382
25120010,硅藻土,303,英国,47400,千克,0,—,202977
25120010,硅藻土,304,德国,24878,千克,0,—,127254
25120010,硅藻土,502,美国,459234,千克,0,—,2203541
25120090,其他硅质化石粗粉及类...,116,日本,2730,千克,0,—,161864
25120090,其他硅质化石粗粉及类...,133,韩国,30,千克,0,—,9223
