商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,绿茶，内包装每件净重...,304,德国,239,千克,0,—,159404
9021090,绿茶，内包装每件净重...,502,美国,25,千克,0,—,14556
9022010,花茶，内包装每件净重...,111,印度,0,千克,0,—,119
9022010,花茶，内包装每件净重...,142,中国,1,千克,0,—,1235
9022010,花茶，内包装每件净重...,303,英国,0,千克,0,—,244
9022010,花茶，内包装每件净重...,502,美国,3,千克,0,—,5900
9022090,绿茶，内包装每件净重...,111,印度,16610,千克,0,—,130017
9022090,绿茶，内包装每件净重...,119,老挝,1200,千克,0,—,432000
9022090,绿茶，内包装每件净重...,141,越南,143182,千克,0,—,1734870
9022090,绿茶，内包装每件净重...,502,美国,1,千克,0,—,604
9023010,乌龙茶，内包装每件净...,110,中国香港,2090,千克,0,—,217169
9023010,乌龙茶，内包装每件净...,125,尼泊尔,26,千克,0,—,58600
9023010,乌龙茶，内包装每件净...,132,新加坡,55,千克,0,—,30483
9023010,乌龙茶，内包装每件净...,133,韩国,25,千克,0,—,22104
9023010,乌龙茶，内包装每件净...,136,泰国,1080,千克,0,—,288000
9023010,乌龙茶，内包装每件净...,142,中国,1323,千克,0,—,73378
9023010,乌龙茶，内包装每件净...,143,中国台湾,10280,千克,0,—,1074269
9023010,乌龙茶，内包装每件净...,303,英国,10,千克,0,—,1032
9023010,乌龙茶，内包装每件净...,304,德国,511,千克,0,—,244746
9023010,乌龙茶，内包装每件净...,502,美国,1,千克,0,—,1063
9023031,普洱茶（熟茶），内包...,110,中国香港,11,千克,0,—,10045
9023031,普洱茶（熟茶），内包...,132,新加坡,38,千克,0,—,15746
9023031,普洱茶（熟茶），内包...,142,中国,0,千克,0,—,132
9023031,普洱茶（熟茶），内包...,502,美国,1,千克,0,—,249
9023039,黑茶（普洱熟茶除外）...,303,英国,0,千克,0,—,174
9023039,黑茶（普洱熟茶除外）...,502,美国,2,千克,0,—,327
9023090,红茶及其他部分发酵茶...,110,中国香港,5,千克,0,—,1600
9023090,红茶及其他部分发酵茶...,111,印度,788,千克,0,—,184520
9023090,红茶及其他部分发酵茶...,112,印度尼西亚,2,千克,0,—,718
9023090,红茶及其他部分发酵茶...,125,尼泊尔,72,千克,0,—,172800
9023090,红茶及其他部分发酵茶...,132,新加坡,469,千克,0,—,207463
9023090,红茶及其他部分发酵茶...,133,韩国,40,千克,0,—,18071
9023090,红茶及其他部分发酵茶...,136,泰国,91238,千克,0,—,2900165
9023090,红茶及其他部分发酵茶...,141,越南,3021,千克,0,—,261677
9023090,红茶及其他部分发酵茶...,142,中国,353,千克,0,—,55332
9023090,红茶及其他部分发酵茶...,143,中国台湾,4660,千克,0,—,324774
9023090,红茶及其他部分发酵茶...,303,英国,3121,千克,0,—,1439250
9023090,红茶及其他部分发酵茶...,304,德国,1726,千克,0,—,1494619
9023090,红茶及其他部分发酵茶...,502,美国,45,千克,0,—,29118
9024010,乌龙茶，内包装每件净...,141,越南,38282,千克,0,—,1241664
9024010,乌龙茶，内包装每件净...,143,中国台湾,18094,千克,0,—,1439591
9024090,红茶及其他部分发酵茶...,111,印度,881903,千克,0,—,10648585
9024090,红茶及其他部分发酵茶...,112,印度尼西亚,280600,千克,0,—,2861291
9024090,红茶及其他部分发酵茶...,122,马来西亚,40500,千克,0,—,180625
9024090,红茶及其他部分发酵茶...,125,尼泊尔,1402,千克,0,—,66598
9024090,红茶及其他部分发酵茶...,136,泰国,2093,千克,0,—,78500
9024090,红茶及其他部分发酵茶...,141,越南,70330,千克,0,—,593795
9024090,红茶及其他部分发酵茶...,142,中国,2,千克,0,—,1207
9024090,红茶及其他部分发酵茶...,143,中国台湾,6600,千克,0,—,291761
9024090,红茶及其他部分发酵茶...,205,布隆迪,250656,千克,0,—,4590789
9024090,红茶及其他部分发酵茶...,304,德国,175,千克,0,—,27025
9024090,红茶及其他部分发酵茶...,502,美国,3,千克,0,—,1065
9030000,马黛茶,303,英国,2,千克,0,—,458
9030000,马黛茶,502,美国,2,千克,0,—,294
9041100,未磨胡椒,112,印度尼西亚,495531,千克,0,—,15962404
9041100,未磨胡椒,122,马来西亚,50000,千克,0,—,1531498
9041100,未磨胡椒,141,越南,278548,千克,0,—,8231992
9041100,未磨胡椒,502,美国,287,千克,0,—,22901
9041200,已磨胡椒,111,印度,10000,千克,0,—,413964
9041200,已磨胡椒,116,日本,28,千克,0,—,5801
9041200,已磨胡椒,122,马来西亚,2000,千克,0,—,109575
9041200,已磨胡椒,133,韩国,400,千克,0,—,24031
9041200,已磨胡椒,136,泰国,14,千克,0,—,2136
9041200,已磨胡椒,141,越南,36,千克,0,—,2679
9041200,已磨胡椒,142,中国,15,千克,0,—,983
9041200,已磨胡椒,502,美国,413,千克,0,—,47053
9042100,未磨的辣椒干,111,印度,11871815,千克,0,—,245277458
9042100,未磨的辣椒干,141,越南,44425,千克,0,—,444250
9042200,已磨的辣椒,116,日本,4,千克,0,—,1016
9042200,已磨的辣椒,142,中国,17000,千克,0,—,405943
9042200,已磨的辣椒,502,美国,102,千克,0,—,8464
9051000,未磨的香子兰豆,112,印度尼西亚,800,千克,0,—,271452
9061100,未磨的锡兰肉桂,112,印度尼西亚,50000,千克,0,—,1696575
9061900,其他未磨的肉桂及肉桂...,141,越南,28035,千克,0,—,224280
9062000,已磨的肉桂及肉桂花,141,越南,413,千克,0,—,107808
9071000,未磨的丁香（母丁香、...,112,印度尼西亚,322680,千克,0,—,4696075
9081100,未磨的肉豆蔻,112,印度尼西亚,530110,千克,0,—,18620770
9083100,未磨的豆蔻,111,印度,18000,千克,0,—,1115871
9083100,未磨的豆蔻,112,印度尼西亚,1254895,千克,0,—,35143172
9083100,未磨的豆蔻,141,越南,476000,千克,0,—,5453470
9092100,未磨的芫荽子,111,印度,806250,千克,0,—,6782531
9092200,已磨的芫荽子,122,马来西亚,200,千克,0,—,6236
9093100,未磨的枯茗子,111,印度,10793000,千克,0,—,218447000
9096110,未磨的八角茴香,141,越南,22000,千克,0,—,550000
9096190,未磨的茴芹子、艹页蒿...,111,印度,323250,千克,0,—,3826769
9101100,未磨的姜,136,泰国,1995,千克,0,—,32780
9101100,未磨的姜,141,越南,32120,千克,0,—,34981
9102000,番红花,113,伊朗,1666,千克,0,—,3985562
9103000,姜黄,111,印度,309,千克,0,—,14204
9103000,姜黄,141,越南,402,千克,0,—,93964
9109100,不同品目的≥两种调味...,111,印度,10800,千克,0,—,279446
9109100,不同品目的≥两种调味...,116,日本,2003,千克,0,—,114015
9109100,不同品目的≥两种调味...,122,马来西亚,9500,千克,0,—,270462
9109900,未列名调味香料,111,印度,606500,千克,0,—,4597252
9109900,未列名调味香料,122,马来西亚,620,千克,0,—,40613
9109900,未列名调味香料,133,韩国,8352,千克,0,—,6171229
9109900,未列名调味香料,141,越南,48300,千克,0,—,488390
9109900,未列名调味香料,337,格鲁吉亚（2023年起停用）,135014,千克,0,—,1087482
10011100,种用硬粒小麦,116,日本,1,千克,0,—,8
10019900,其他小麦及混合麦，种...,344,俄罗斯,140000,千克,0,—,443858
10019900,其他小麦及混合麦，种...,502,美国,3600223,千克,0,—,10706894
10019900,其他小麦及混合麦，种...,601,澳大利亚,310530990,千克,0,—,773234915
10039000,其他大麦,145,哈萨克斯坦,14669731,千克,0,—,30902549
10039000,其他大麦,344,俄罗斯,12950633,千克,0,—,26044939
10049000,其他燕麦,344,俄罗斯,6378803,千克,0,—,9607575
10049000,其他燕麦,601,澳大利亚,44619590,千克,0,—,95862377
10059000,玉米，种用除外,344,俄罗斯,7659170,千克,0,—,14786405
10059000,玉米，种用除外,502,美国,1524368650,千克,0,—,4332619113
10062020,长粒米糙米（粒长＞6...,136,泰国,1800,千克,0,—,15039
10063020,长粒米精米（粒长＞6...,111,印度,42593750,千克,0,—,115627954
10063020,长粒米精米（粒长＞6...,136,泰国,30516587,千克,0,—,106275175
10063020,长粒米精米（粒长＞6...,141,越南,56847300,千克,0,—,185060725
10063080,中短粒米精米（粒长≤...,111,印度,1217300,千克,0,—,3353951
10063080,中短粒米精米（粒长≤...,141,越南,357000,千克,0,—,1359140
10064020,长粒米碎米（用粒长大...,111,印度,205689500,千克,0,—,510268804
10064020,长粒米碎米（用粒长大...,136,泰国,25600000,千克,0,—,73075982
10064020,长粒米碎米（用粒长大...,141,越南,14742000,千克,0,—,46854974
10064080,中短粒米碎米（用粒长...,111,印度,13544600,千克,0,—,34034695
10064080,中短粒米碎米（用粒长...,136,泰国,3299500,千克,0,—,8915141
10079000,其他食用高粱,502,美国,360011270,千克,0,—,948335944
10079000,其他食用高粱,601,澳大利亚,170024070,千克,0,—,422763596
11010000,小麦或混合麦的细粉,116,日本,1825995,千克,0,—,12110319
11010000,小麦或混合麦的细粉,133,韩国,200000,千克,0,—,1144000
11010000,小麦或混合麦的细粉,136,泰国,54000,千克,0,—,343821
11010000,小麦或混合麦的细粉,141,越南,1063675,千克,0,—,3595055
11010000,小麦或混合麦的细粉,344,俄罗斯,3291032,千克,0,—,9274317
11010000,小麦或混合麦的细粉,502,美国,36333,千克,0,—,350175
11010000,小麦或混合麦的细粉,601,澳大利亚,8,千克,0,—,956
11022000,玉米细粉,502,美国,139,千克,0,—,3129
11029021,长粒米大米细粉（用粒...,136,泰国,250500,千克,0,—,1391879
11029029,中短粒米大米细粉（用...,136,泰国,1749250,千克,0,—,14642138
11029090,未列名谷物细粉,502,美国,3479,千克,0,—,116650
11041200,滚压或制片的燕麦,502,美国,2732,千克,0,—,98157
11041200,滚压或制片的燕麦,601,澳大利亚,398025,千克,0,—,1698590
11042200,经其他加工的燕麦,502,美国,3430,千克,0,—,113012
11042200,经其他加工的燕麦,601,澳大利亚,1239405,千克,0,—,5295468
11042990,经其他加工的未列名谷...,119,老挝,5148577,千克,0,—,36040039
11042990,经其他加工的未列名谷...,141,越南,7615,千克,0,—,178181
11042990,经其他加工的未列名谷...,344,俄罗斯,14976,千克,0,—,161979
11051000,马铃薯细粉及粗粉、粉...,502,美国,95232,千克,0,—,1108414
11061000,品目0713干豆制细...,502,美国,22047,千克,0,—,104818
11062000,品目0714西谷茎髓...,112,印度尼西亚,120000,千克,0,—,2400000
11063000,第8章产品制细粉及粗...,111,印度,15,千克,0,—,1625
11063000,第8章产品制细粉及粗...,136,泰国,0,千克,0,—,18
11063000,第8章产品制细粉及粗...,143,中国台湾,21,千克,0,—,5485
11063000,第8章产品制细粉及粗...,149,乌兹别克斯坦,0,千克,0,—,474
11063000,第8章产品制细粉及粗...,502,美国,1113,千克,0,—,78001
11071000,未焙制的麦芽,303,英国,406000,千克,0,—,2225663
11071000,未焙制的麦芽,601,澳大利亚,350000,千克,0,—,1900164
11072000,已焙制的麦芽,304,德国,81250,千克,0,—,508756
11072000,已焙制的麦芽,601,澳大利亚,16000,千克,0,—,116877
11081100,小麦淀粉,601,澳大利亚,71100,千克,0,—,329487
11081200,玉米淀粉,116,日本,145,千克,0,—,14009
11081200,玉米淀粉,133,韩国,260,千克,0,—,4628
11081200,玉米淀粉,141,越南,180,千克,0,—,2597
11081200,玉米淀粉,303,英国,12000,千克,0,—,260183
11081200,玉米淀粉,502,美国,492159,千克,0,—,6706782
11081300,马铃薯淀粉,116,日本,6935,千克,0,—,592143
11081300,马铃薯淀粉,143,中国台湾,3150,千克,0,—,31500
11081300,马铃薯淀粉,304,德国,1226000,千克,0,—,7248653
11081400,木薯淀粉,119,老挝,2505000,千克,0,—,8169487
11081400,木薯淀粉,136,泰国,221852100,千克,0,—,786827850
11081400,木薯淀粉,141,越南,131024454,千克,0,—,442453686
11081900,未列名淀粉,112,印度尼西亚,241135,千克,0,—,1533526
11081900,未列名淀粉,116,日本,111042,千克,0,—,666020
11081900,未列名淀粉,136,泰国,7500,千克,0,—,75111
11081900,未列名淀粉,502,美国,75260,千克,0,—,186419
11082000,菊粉,116,日本,500,千克,0,—,19522
11082000,菊粉,136,泰国,215,千克,0,—,17055
11090000,面筋，不论是否干制,116,日本,20,千克,0,—,1918
11090000,面筋，不论是否干制,304,德国,20000,千克,0,—,306741
11090000,面筋，不论是否干制,601,澳大利亚,425,千克,0,—,18476
12011000,种用大豆,502,美国,1,千克,0,—,362
12019011,非转基因黄大豆,217,埃塞俄比亚,1722000,千克,0,—,9714356
12019011,非转基因黄大豆,344,俄罗斯,64569771,千克,0,—,235160952
12019011,非转基因黄大豆,502,美国,610738,千克,0,—,2997740
12019019,转基因黄大豆,502,美国,1152711790,千克,0,—,5655340319
12024100,其他未去壳花生，种用...,502,美国,2335281,千克,0,—,13083916
12024200,其他去壳花生，不论是...,142,中国,19500,千克,0,—,262019
12024200,其他去壳花生，不论是...,149,乌兹别克斯坦,80000,千克,0,—,461468
12024200,其他去壳花生，不论是...,217,埃塞俄比亚,190000,千克,0,—,1380593
12024200,其他去壳花生，不论是...,240,塞内加尔,4800187,千克,0,—,28095988
12040000,亚麻子，不论是否破碎,145,哈萨克斯坦,22960265,千克,0,—,103332347
12040000,亚麻子，不论是否破碎,344,俄罗斯,10188293,千克,0,—,42399270
12040000,亚麻子，不论是否破碎,502,美国,514,千克,0,—,20169
12059090,未列名油菜子,344,俄罗斯,62400,千克,0,—,231722
12060090,其他葵花子,145,哈萨克斯坦,10532058,千克,0,—,34329025
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,545714,千克,0,—,897177
12072900,其他棉子,601,澳大利亚,83117600,千克,0,—,250885524
12073090,其他蓖麻子,217,埃塞俄比亚,96000,千克,0,—,674634
12074090,其他芝麻,111,印度,1102902,千克,0,—,12787729
12074090,其他芝麻,116,日本,300,千克,0,—,8984
12074090,其他芝麻,141,越南,48009,千克,0,—,604542
12074090,其他芝麻,217,埃塞俄比亚,8858943,千克,0,—,103395691
12074090,其他芝麻,240,塞内加尔,76000,千克,0,—,672498
12075090,其他芥子,111,印度,159750,千克,0,—,1155113
12076090,其他红花子,145,哈萨克斯坦,2213534,千克,0,—,6005896
12077010,种用甜瓜子,112,印度尼西亚,461,千克,0,—,650430
12077010,种用甜瓜子,116,日本,5,千克,0,—,15456
12077010,种用甜瓜子,133,韩国,0,千克,0,—,1340
12077010,种用甜瓜子,136,泰国,1591,千克,0,—,3085715
12077010,种用甜瓜子,142,中国,4,千克,0,—,45197
12079999,未列名含油子仁及果实,141,越南,27000,千克,0,—,60249
12091000,糖甜菜子,304,德国,8,千克,0,—,2210
12092100,紫苜蓿子,601,澳大利亚,63350,千克,0,—,1603009
12092300,羊茅子,116,日本,0,千克,0,—,11649
12092300,羊茅子,502,美国,24948,千克,0,—,595952
12092500,黑麦草种子,304,德国,247500,千克,0,—,4364661
12092500,黑麦草种子,502,美国,1246573,千克,0,—,28150264
12093000,草本花卉植物种子,111,印度,24,千克,0,—,812927
12093000,草本花卉植物种子,112,印度尼西亚,8,千克,0,—,669056
12093000,草本花卉植物种子,116,日本,55,千克,0,—,1834960
12093000,草本花卉植物种子,142,中国,3,千克,0,—,283422
12093000,草本花卉植物种子,304,德国,6,千克,0,—,862325
12093000,草本花卉植物种子,502,美国,770,千克,0,—,2078568
12099100,蔬菜种子,111,印度,237,千克,0,—,4593320
12099100,蔬菜种子,112,印度尼西亚,60058,千克,0,—,753222
12099100,蔬菜种子,116,日本,5543,千克,0,—,5326596
12099100,蔬菜种子,133,韩国,14954,千克,0,—,6942425
12099100,蔬菜种子,136,泰国,30065,千克,0,—,14612220
12099100,蔬菜种子,141,越南,7,千克,0,—,517276
12099100,蔬菜种子,142,中国,104,千克,0,—,700283
12099100,蔬菜种子,143,中国台湾,1526,千克,0,—,746396
12099100,蔬菜种子,304,德国,5100,千克,0,—,480642
12099100,蔬菜种子,502,美国,45993,千克,0,—,56168536
12099100,蔬菜种子,601,澳大利亚,19073,千克,0,—,730271
12099900,其他种植用种子、果实...,502,美国,24745,千克,0,—,774004
12101000,啤酒花，未经研磨也未...,304,德国,16,千克,0,—,5076
12102000,啤酒花，经研磨或制成...,304,德国,316720,千克,0,—,18252563
12102000,啤酒花，经研磨或制成...,502,美国,2770,千克,0,—,468646
12112011,鲜或干的西洋参,502,美国,23794,千克,0,—,7760782
12112092,其他干人参,133,韩国,19799,千克,0,—,62983547
12112099,其他冷或冻的人参,133,韩国,51,千克,0,—,259072
12119017,贝母,145,哈萨克斯坦,1400,千克,0,—,57005
12119032,大海子,141,越南,16300,千克,0,—,328408
12119033,沉香,141,越南,6840,千克,0,—,83553
12119036,甘草,145,哈萨克斯坦,874202,千克,0,—,4731303
12119036,甘草,149,乌兹别克斯坦,601790,千克,0,—,3848326
12119039,未列名主要用作药料的...,111,印度,2056065,千克,0,—,11410289
12119039,未列名主要用作药料的...,112,印度尼西亚,224460,千克,0,—,1556478
12119039,未列名主要用作药料的...,119,老挝,416610,千克,0,—,7600547
12119039,未列名主要用作药料的...,136,泰国,680235,千克,0,—,7473566
12119039,未列名主要用作药料的...,141,越南,349350,千克,0,—,1839586
12119039,未列名主要用作药料的...,142,中国,1000,千克,0,—,50000
12119039,未列名主要用作药料的...,206,喀麦隆,8545,千克,0,—,46530
12119039,未列名主要用作药料的...,344,俄罗斯,43348,千克,0,—,1091053
12119050,主要用作香料的植物及...,111,印度,281172,千克,0,—,2175354
12119050,主要用作香料的植物及...,112,印度尼西亚,36380,千克,0,—,486015
12119050,主要用作香料的植物及...,119,老挝,128100,千克,0,—,448800
12119050,主要用作香料的植物及...,136,泰国,45420,千克,0,—,136776
12119050,主要用作香料的植物及...,141,越南,779001,千克,0,—,3428161
12119050,主要用作香料的植物及...,143,中国台湾,94322,千克,0,—,424571
12119050,主要用作香料的植物及...,502,美国,3,千克,0,—,1732
12119050,主要用作香料的植物及...,601,澳大利亚,81339,千克,0,—,6467268
12119050,主要用作香料的植物及...,607,新喀里多尼亚,7702,千克,0,—,121636
12119099,主要用作杀虫、杀菌等...,111,印度,603648,千克,0,—,3059464
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,239777,千克,0,—,2453410
12119099,主要用作杀虫、杀菌等...,125,尼泊尔,1315,千克,0,—,77797
12119099,主要用作杀虫、杀菌等...,141,越南,1610327,千克,0,—,8201422
12119099,主要用作杀虫、杀菌等...,601,澳大利亚,3000,千克,0,—,1934097
12122110,海带,116,日本,8380,千克,0,—,285199
12122110,海带,133,韩国,522,千克,0,—,46935
12122120,发菜,116,日本,3600,千克,0,—,91220
12122131,干的裙带菜,133,韩国,696,千克,0,—,104781
12122141,干紫菜,116,日本,23724,千克,0,—,1856441
12122141,干紫菜,133,韩国,308033,千克,0,—,23104612
12122161,干麒麟菜,112,印度尼西亚,9479667,千克,0,—,176327650
12122169,其他麒麟菜,112,印度尼西亚,126390,千克,0,—,3105065
12122171,干江蓠,112,印度尼西亚,3057485,千克,0,—,22304254
12122190,未列名适合供人食用的...,116,日本,1233,千克,0,—,77107
12122190,未列名适合供人食用的...,141,越南,9430,千克,0,—,387849
12122910,马尾藻,112,印度尼西亚,2792691,千克,0,—,5839828
12122910,马尾藻,141,越南,1253198,千克,0,—,2618600
12122990,其他不适合供人食用的...,112,印度尼西亚,321789,千克,0,—,670538
12129999,未列名食用植物产品,111,印度,11300,千克,0,—,122696
12129999,未列名食用植物产品,112,印度尼西亚,3221395,千克,0,—,56583955
12129999,未列名食用植物产品,116,日本,505,千克,0,—,63158
12129999,未列名食用植物产品,136,泰国,29250,千克,0,—,188565
12129999,未列名食用植物产品,141,越南,59080,千克,0,—,503274
12129999,未列名食用植物产品,304,德国,2002,千克,0,—,63428
12130000,未经处理的谷类植物的...,116,日本,149794,千克,0,—,294973
12130000,未经处理的谷类植物的...,304,德国,4330,千克,0,—,55755
12130000,未经处理的谷类植物的...,344,俄罗斯,1159860,千克,0,—,2865807
12141000,紫苜蓿粗粉及团粒,145,哈萨克斯坦,258000,千克,0,—,390446
12149000,其他草饲料,145,哈萨克斯坦,3376930,千克,0,—,7300665
12149000,其他草饲料,303,英国,1000,千克,0,—,12145
12149000,其他草饲料,502,美国,161203287,千克,0,—,635349734
12149000,其他草饲料,601,澳大利亚,12355630,千克,0,—,37530257
13012000,阿拉伯胶,111,印度,27000,千克,0,—,421429
13012000,阿拉伯胶,303,英国,800,千克,0,—,8165
13012000,阿拉伯胶,304,德国,4175,千克,0,—,157585
13012000,阿拉伯胶,502,美国,24014,千克,0,—,709068
13019020,乳香、没药及血竭,112,印度尼西亚,11815,千克,0,—,5802269
13019020,乳香、没药及血竭,122,马来西亚,1100,千克,0,—,944000
13019020,乳香、没药及血竭,243,索马里,59300,千克,0,—,1929348
13019090,未列名树胶、树脂,111,印度,1530,千克,0,—,69220
13019090,未列名树胶、树脂,112,印度尼西亚,20000,千克,0,—,346101
13019090,未列名树胶、树脂,141,越南,22500,千克,0,—,1414025
13019090,未列名树胶、树脂,304,德国,8,千克,0,—,1177
13019090,未列名树胶、树脂,502,美国,430,千克,0,—,162771
13021200,甘草液汁及浸膏,133,韩国,600,千克,0,—,97722
13021200,甘草液汁及浸膏,148,土库曼斯坦,150000,千克,0,—,4659188
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,104000,千克,0,—,2124092
13021200,甘草液汁及浸膏,304,德国,100,千克,0,—,13173
13021910,生漆,141,越南,47980,千克,0,—,2605873
13021920,印楝素,111,印度,0,千克,0,—,10612
13021990,其他植物液汁及浸膏,111,印度,87918,千克,0,—,18885376
13021990,其他植物液汁及浸膏,112,印度尼西亚,12549,千克,0,—,448033
13021990,其他植物液汁及浸膏,116,日本,4464,千克,0,—,1174748
13021990,其他植物液汁及浸膏,132,新加坡,52,千克,0,—,203044
13021990,其他植物液汁及浸膏,133,韩国,29881,千克,0,—,3445696
13021990,其他植物液汁及浸膏,136,泰国,11640,千克,0,—,2994183
13021990,其他植物液汁及浸膏,142,中国,7,千克,0,—,9345
13021990,其他植物液汁及浸膏,143,中国台湾,357,千克,0,—,424680
13021990,其他植物液汁及浸膏,223,科特迪瓦,1,千克,0,—,946
13021990,其他植物液汁及浸膏,304,德国,5458,千克,0,—,1477577
13021990,其他植物液汁及浸膏,502,美国,20271,千克,0,—,8190549
13021990,其他植物液汁及浸膏,601,澳大利亚,410,千克,0,—,216006
13022000,果胶、果胶酸盐及果胶...,110,中国香港,164,千克,0,—,27020
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,15500,千克,0,—,1165107
13022000,果胶、果胶酸盐及果胶...,116,日本,0,千克,0,—,75
13022000,果胶、果胶酸盐及果胶...,142,中国,0,千克,0,—,532
13022000,果胶、果胶酸盐及果胶...,304,德国,39193,千克,0,—,3430002
13023100,琼脂,133,韩国,10000,千克,0,—,844216
13023100,琼脂,141,越南,5000,千克,0,—,539511
13023100,琼脂,304,德国,7236,千克,0,—,284695
13023100,琼脂,502,美国,188,千克,0,—,129208
13023200,从刺槐豆、刺槐豆子或...,111,印度,1530274,千克,0,—,20999050
13023200,从刺槐豆、刺槐豆子或...,116,日本,800,千克,0,—,658809
13023200,从刺槐豆、刺槐豆子或...,133,韩国,20,千克,0,—,10856
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,32,千克,0,—,4995
13023200,从刺槐豆、刺槐豆子或...,502,美国,10001,千克,0,—,581297
13023911,卡拉胶,112,印度尼西亚,757100,千克,0,—,82821628
13023911,卡拉胶,133,韩国,11560,千克,0,—,1366174
13023911,卡拉胶,136,泰国,200,千克,0,—,17722
13023911,卡拉胶,143,中国台湾,20,千克,0,—,1763
13023911,卡拉胶,502,美国,37170,千克,0,—,4023500
13023919,未列名海草及藻类产品...,143,中国台湾,25,千克,0,—,70846
13023919,未列名海草及藻类产品...,304,德国,2,千克,0,—,2646
13023990,其他植物产品制得的胶...,111,印度,144750,千克,0,—,3546011
13023990,其他植物产品制得的胶...,112,印度尼西亚,24000,千克,0,—,869812
13023990,其他植物产品制得的胶...,116,日本,60,千克,0,—,22484
13023990,其他植物产品制得的胶...,133,韩国,42,千克,0,—,42528
13023990,其他植物产品制得的胶...,502,美国,25,千克,0,—,5044
14011000,竹,143,中国台湾,43086,千克,0,—,186152
14012000,藤,112,印度尼西亚,28850,千克,0,—,163912
14012000,藤,122,马来西亚,361380,千克,0,—,2759343
14019090,未列名主要作编结用的...,111,印度,10000,千克,0,—,178675
14019090,未列名主要作编结用的...,141,越南,298062,千克,0,—,646922
14042000,棉短绒,148,土库曼斯坦,123530,千克,0,—,377240
14042000,棉短绒,502,美国,511011,千克,0,—,2578032
14049010,主要供染料、鞣料用的...,111,印度,137700,千克,0,—,897649
14049010,主要供染料、鞣料用的...,112,印度尼西亚,53100,千克,0,—,126502
14049010,主要供染料、鞣料用的...,206,喀麦隆,17581,千克,0,—,160792
14049090,其他品目未列名的植物...,111,印度,6136740,千克,0,—,16713402
14049090,其他品目未列名的植物...,112,印度尼西亚,540792,千克,0,—,1428395
14049090,其他品目未列名的植物...,116,日本,3690,千克,0,—,76565
14049090,其他品目未列名的植物...,119,老挝,22000,千克,0,—,70400
14049090,其他品目未列名的植物...,122,马来西亚,3172773,千克,0,—,2378519
14049090,其他品目未列名的植物...,136,泰国,381312,千克,0,—,1063374
14049090,其他品目未列名的植物...,141,越南,2032698,千克,0,—,1252612
14049090,其他品目未列名的植物...,502,美国,11875,千克,0,—,220672
15021000,牛、羊油脂,601,澳大利亚,1816070,千克,0,—,22468270
15029000,其他牛、羊脂肪,344,俄罗斯,4783,千克,0,—,313979
15029000,其他牛、羊脂肪,502,美国,7710,千克,0,—,318591
15029000,其他牛、羊脂肪,601,澳大利亚,368805,千克,0,—,9055368
15041000,鱼肝油及其分离品,110,中国香港,150,千克,0,—,91615
15041000,鱼肝油及其分离品,303,英国,2380,千克,0,—,1279333
15041000,鱼肝油及其分离品,304,德国,243,千克,0,—,106260
15041000,鱼肝油及其分离品,502,美国,1606,千克,0,—,471363
15041000,鱼肝油及其分离品,601,澳大利亚,3679,千克,0,—,3361510
15042000,除鱼肝油以外的鱼油、...,110,中国香港,2112,千克,0,—,596394
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,337815,千克,0,—,7246328
15042000,除鱼肝油以外的鱼油、...,133,韩国,7638,千克,0,—,3827371
15042000,除鱼肝油以外的鱼油、...,136,泰国,211203,千克,0,—,4905841
15042000,除鱼肝油以外的鱼油、...,141,越南,461000,千克,0,—,3974539
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,7,千克,0,—,12600
15042000,除鱼肝油以外的鱼油、...,303,英国,1672,千克,0,—,417483
15042000,除鱼肝油以外的鱼油、...,304,德国,8562,千克,0,—,3184460
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,49,千克,0,—,127528
15042000,除鱼肝油以外的鱼油、...,502,美国,73127,千克,0,—,23091791
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,363749,千克,0,—,49879010
15060000,其他动物油、脂及其分...,304,德国,34,千克,0,—,85590
15060000,其他动物油、脂及其分...,502,美国,11376,千克,0,—,19102939
15060000,其他动物油、脂及其分...,601,澳大利亚,86,千克,0,—,149537
15071000,初榨的豆油,344,俄罗斯,3460520,千克,0,—,34169276
15079000,其他豆油及其分离品,116,日本,144,千克,0,—,4438
15079000,其他豆油及其分离品,344,俄罗斯,936767,千克,0,—,9361036
15081000,初榨的花生油,111,印度,4125110,千克,0,—,54456683
15081000,初榨的花生油,502,美国,15422,千克,0,—,320721
15089000,其他花生油及其分离品,110,中国香港,29348,千克,0,—,288678
15092000,特级初榨油橄榄油,133,韩国,9205,千克,0,—,380783
15092000,特级初榨油橄榄油,135,叙利亚,34216,千克,0,—,996804
15092000,特级初榨油橄榄油,143,中国台湾,1,千克,0,—,177
15092000,特级初榨油橄榄油,502,美国,1,千克,0,—,139
15092000,特级初榨油橄榄油,601,澳大利亚,21658,千克,0,—,1216426
