商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,其他马，改良种用除外,305,法国,3850,千克,8,头,1179092
1012900,其他马，改良种用除外,309,荷兰,30265,千克,141,头,17311540
1022900,其他家牛，改良种用除...,444,乌拉圭,4385215,千克,13085,头,123965317
1061990,"未列名哺乳动物,改良...",312,西班牙,0,千克,17,只,22116
1064990,"其他昆虫,改良种用除...",315,奥地利,0,千克,240,只,1959
1064990,"其他昆虫,改良种用除...",501,加拿大,0,千克,30,只,779
2013000,鲜或冷的去骨牛肉,305,法国,167,千克,0,—,32965
2013000,鲜或冷的去骨牛肉,309,荷兰,501,千克,0,—,74122
2013000,鲜或冷的去骨牛肉,444,乌拉圭,217834,千克,0,—,7981810
2022000,冻带骨牛肉,244,南非,300740,千克,0,—,5015644
2022000,冻带骨牛肉,340,白俄罗斯,734256,千克,0,—,12456644
2022000,冻带骨牛肉,415,哥斯达黎加,469729,千克,0,—,7552717
2022000,冻带骨牛肉,444,乌拉圭,12012156,千克,0,—,204137449
2023000,冻去骨牛肉,244,南非,451504,千克,0,—,12301786
2023000,冻去骨牛肉,309,荷兰,3365,千克,0,—,240061
2023000,冻去骨牛肉,336,立陶宛,25149,千克,0,—,878341
2023000,冻去骨牛肉,340,白俄罗斯,666228,千克,0,—,19261542
2023000,冻去骨牛肉,408,玻利维亚,2286871,千克,0,—,74787512
2023000,冻去骨牛肉,410,巴西,61159261,千克,0,—,1978903024
2023000,冻去骨牛肉,415,哥斯达黎加,365278,千克,0,—,14293334
2023000,冻去骨牛肉,429,墨西哥,23848,千克,0,—,1112363
2023000,冻去骨牛肉,444,乌拉圭,11495642,千克,0,—,370789525
2023000,冻去骨牛肉,501,加拿大,2250077,千克,0,—,120086906
2031200,鲜或冷的带骨猪前腿、...,501,加拿大,13007,千克,0,—,297010
2031900,其他鲜或冷的猪肉,501,加拿大,180560,千克,0,—,4483580
2032190,其他冻整头及半头猪肉,305,法国,66459,千克,0,—,990642
2032190,其他冻整头及半头猪肉,312,西班牙,24617,千克,0,—,344944
2032200,冻带骨猪前腿、猪后腿...,305,法国,4090547,千克,0,—,69314833
2032200,冻带骨猪前腿、猪后腿...,306,爱尔兰,2336423,千克,0,—,43256285
2032200,冻带骨猪前腿、猪后腿...,309,荷兰,10821701,千克,0,—,193867892
2032200,冻带骨猪前腿、猪后腿...,312,西班牙,28274857,千克,0,—,514646335
2032200,冻带骨猪前腿、猪后腿...,315,奥地利,1302534,千克,0,—,24440770
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,962793,千克,0,—,16293724
2032200,冻带骨猪前腿、猪后腿...,410,巴西,1256001,千克,0,—,19970521
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,3335097,千克,0,—,60697771
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,13768411,千克,0,—,239556738
2032900,其他冻猪肉,305,法国,11761893,千克,0,—,259658343
2032900,其他冻猪肉,306,爱尔兰,5319199,千克,0,—,102459688
2032900,其他冻猪肉,307,意大利,2363199,千克,0,—,62609453
2032900,其他冻猪肉,309,荷兰,17373566,千克,0,—,350578550
2032900,其他冻猪肉,312,西班牙,74082423,千克,0,—,1496862508
2032900,其他冻猪肉,315,奥地利,3670820,千克,0,—,66858970
2032900,其他冻猪肉,318,芬兰,1291714,千克,0,—,21797367
2032900,其他冻猪肉,410,巴西,41505401,千克,0,—,888586404
2032900,其他冻猪肉,429,墨西哥,5608735,千克,0,—,105333111
2032900,其他冻猪肉,501,加拿大,14395330,千克,0,—,271871614
2043000,冻整头及半头羔羊肉,444,乌拉圭,1210351,千克,0,—,41901332
2044100,冻整头及半头绵羊肉,444,乌拉圭,246801,千克,0,—,8085398
2044200,冻带骨绵羊肉,444,乌拉圭,476269,千克,0,—,15497410
2044300,冻去骨绵羊肉,444,乌拉圭,8198,千克,0,—,128795
2050000,鲜、冷、冻的马、驴、...,124,蒙古,950000,千克,0,—,12350000
2050000,鲜、冷、冻的马、驴、...,410,巴西,27482,千克,0,—,464787
2062900,其他冻牛杂碎,244,南非,1020,千克,0,—,28532
2062900,其他冻牛杂碎,415,哥斯达黎加,51063,千克,0,—,1482559
2062900,其他冻牛杂碎,444,乌拉圭,864089,千克,0,—,25089379
2064100,冻猪肝,305,法国,152200,千克,0,—,993270
2064100,冻猪肝,306,爱尔兰,51975,千克,0,—,342678
2064100,冻猪肝,309,荷兰,54000,千克,0,—,351065
2064100,冻猪肝,312,西班牙,583950,千克,0,—,3936673
2064100,冻猪肝,501,加拿大,50166,千克,0,—,358702
2064900,其他冻猪杂碎,305,法国,7712779,千克,0,—,127921584
2064900,其他冻猪杂碎,306,爱尔兰,3031726,千克,0,—,45842234
2064900,其他冻猪杂碎,307,意大利,1188401,千克,0,—,23626330
2064900,其他冻猪杂碎,309,荷兰,9608139,千克,0,—,157331830
2064900,其他冻猪杂碎,312,西班牙,22489821,千克,0,—,374485492
2064900,其他冻猪杂碎,318,芬兰,731425,千克,0,—,10531431
2064900,其他冻猪杂碎,410,巴西,1347313,千克,0,—,23759948
2064900,其他冻猪杂碎,429,墨西哥,345840,千克,0,—,7511520
2064900,其他冻猪杂碎,501,加拿大,3630527,千克,0,—,57446692
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,36192,千克,0,—,724086
2071411,带骨的冻鸡块,340,白俄罗斯,77040,千克,0,—,845666
2071411,带骨的冻鸡块,410,巴西,14183040,千克,0,—,106482839
2071419,其他冻鸡块,410,巴西,171783,千克,0,—,2015638
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,497279,千克,0,—,10503827
2071421,冻鸡翼（不包括翼尖）,410,巴西,12904852,千克,0,—,309059003
2071422,冻鸡爪,137,土耳其,658584,千克,0,—,7387726
2071422,冻鸡爪,340,白俄罗斯,1283380,千克,0,—,17257192
2071422,冻鸡爪,410,巴西,11797672,千克,0,—,155575425
2071429,其他冻鸡杂碎,137,土耳其,52000,千克,0,—,284754
2071429,其他冻鸡杂碎,340,白俄罗斯,131040,千克,0,—,581837
2071429,其他冻鸡杂碎,410,巴西,4670228,千克,0,—,32817353
2091000,未炼制或用其他方法提...,305,法国,1060315,千克,0,—,14773981
2091000,未炼制或用其他方法提...,306,爱尔兰,573631,千克,0,—,6970071
2091000,未炼制或用其他方法提...,307,意大利,956112,千克,0,—,14831287
2091000,未炼制或用其他方法提...,309,荷兰,1436712,千克,0,—,19370052
2091000,未炼制或用其他方法提...,312,西班牙,9752870,千克,0,—,133918037
2091000,未炼制或用其他方法提...,315,奥地利,280676,千克,0,—,3807528
2091000,未炼制或用其他方法提...,318,芬兰,77960,千克,0,—,835766
2091000,未炼制或用其他方法提...,410,巴西,166000,千克,0,—,2345151
2091000,未炼制或用其他方法提...,429,墨西哥,792730,千克,0,—,10550497
2091000,未炼制或用其他方法提...,501,加拿大,2088167,千克,0,—,30372959
2101110,干、熏、盐腌或盐渍带...,312,西班牙,11115,千克,0,—,2844339
2101190,干、熏、盐腌或盐渍其...,312,西班牙,1399,千克,0,—,223958
2101900,其他干、熏、盐腌或盐...,307,意大利,20697,千克,0,—,2267922
2101900,其他干、熏、盐腌或盐...,312,西班牙,55000,千克,0,—,8957978
3011100,淡水观赏鱼,410,巴西,378,千克,0,—,391076
3011900,其他观赏鱼,123,马尔代夫,87,千克,0,—,62653
3011900,其他观赏鱼,129,菲律宾,579,千克,0,—,332425
3019999,其他活鱼,129,菲律宾,702080,千克,0,—,29385272
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2277517,千克,0,—,162842400
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,675765,千克,0,—,48225395
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,79409,千克,0,—,4888729
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,1305,千克,0,—,231869
3028990,其他鲜或冷的鱼,129,菲律宾,95959,千克,0,—,5957983
3031400,冻鳟鱼,326,挪威,102670,千克,0,—,4598729
3031900,其他冻鲑科鱼,501,加拿大,19584,千克,0,—,509544
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,892696,千克,0,—,29469804
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,645292,千克,0,—,19976050
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,88080,千克,0,—,2399045
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,227345,千克,0,—,6917063
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1299097,千克,0,—,41755631
3033300,冻鳎鱼,127,巴基斯坦,31900,千克,0,—,472019
3033900,其他冻比目鱼,127,巴基斯坦,706414,千克,0,—,8303939
3033900,其他冻比目鱼,501,加拿大,19426,千克,0,—,136347
3035100,冻鲱鱼,501,加拿大,234613,千克,0,—,3408901
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,130310,千克,0,—,480979
3035300,冻的沙丁鱼、小沙丁鱼...,429,墨西哥,108000,千克,0,—,668297
3035400,冻鲭鱼,306,爱尔兰,1187000,千克,0,—,14541622
3035400,冻鲭鱼,326,挪威,2046500,千克,0,—,22669109
3035400,冻鲭鱼,503,格陵兰,60114,千克,0,—,607732
3035500,冻的对称竹荚鱼、新西...,305,法国,22722,千克,0,—,266834
3035500,冻的对称竹荚鱼、新西...,309,荷兰,144837,千克,0,—,1549549
3035500,冻的对称竹荚鱼、新西...,326,挪威,399360,千克,0,—,4893483
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,7752,千克,0,—,126302
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,1752,千克,0,—,39973
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,2979600,千克,0,—,50051190
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,577628,千克,0,—,10049267
3036300,冻鳕鱼,326,挪威,2829904,千克,0,—,67891256
3036300,冻鳕鱼,503,格陵兰,127411,千克,0,—,2515005
3036400,冻黑线鳕鱼,326,挪威,776880,千克,0,—,14033255
3036400,冻黑线鳕鱼,503,格陵兰,103800,千克,0,—,1826536
3036500,冻绿青鳕鱼,326,挪威,830101,千克,0,—,28278960
3036600,冻狗鳕鱼,429,墨西哥,108000,千克,0,—,980342
3036600,冻狗鳕鱼,501,加拿大,394745,千克,0,—,3038925
3036800,冻蓝鳕鱼,309,荷兰,389219,千克,0,—,1739516
3036800,冻蓝鳕鱼,357,法罗群岛,1190086,千克,0,—,5123083
3038300,冻南极犬牙鱼,305,法国,261276,千克,0,—,30356770
3038300,冻南极犬牙鱼,312,西班牙,27955,千克,0,—,3241854
3038910,冻带鱼,127,巴基斯坦,81620,千克,0,—,1529722
3038910,冻带鱼,129,菲律宾,16973,千克,0,—,442913
3038910,冻带鱼,410,巴西,51590,千克,0,—,593437
3038990,未列名冻鱼,127,巴基斯坦,1445179,千克,0,—,14971896
3038990,未列名冻鱼,129,菲律宾,10584,千克,0,—,139552
3038990,未列名冻鱼,326,挪威,1062819,千克,0,—,12097139
3038990,未列名冻鱼,410,巴西,220940,千克,0,—,3401334
3039200,冻鲨鱼翅,312,西班牙,20963,千克,0,—,670148
3039900,其他冻的可食用鱼杂碎,305,法国,12012,千克,0,—,148209
3039900,其他冻的可食用鱼杂碎,312,西班牙,174740,千克,0,—,3911580
3039900,其他冻的可食用鱼杂碎,326,挪威,502441,千克,0,—,6583626
3039900,其他冻的可食用鱼杂碎,327,波兰,236038,千克,0,—,2079523
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,32825,千克,0,—,650715
3039900,其他冻的可食用鱼杂碎,501,加拿大,248933,千克,0,—,6596141
3039900,其他冻的可食用鱼杂碎,503,格陵兰,296364,千克,0,—,5909072
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,1802,千克,0,—,165573
3045900,其他鲜或冷的鱼肉,312,西班牙,151,千克,0,—,55931
3048500,冻南极犬牙鱼鱼片,312,西班牙,373,千克,0,—,55196
3048900,其他冻鱼片,501,加拿大,18930,千克,0,—,445738
3049200,冻南极犬牙鱼鱼肉,305,法国,3426,千克,0,—,41797
3049200,冻南极犬牙鱼鱼肉,312,西班牙,5829,千克,0,—,194374
3049900,其他冻鱼肉,127,巴基斯坦,318000,千克,0,—,3499511
3049900,其他冻鱼肉,503,格陵兰,53200,千克,0,—,1733600
3051000,适合供人食用的鱼的细...,326,挪威,1050,千克,0,—,60201
3057100,鲨鱼翅,127,巴基斯坦,7878,千克,0,—,412317
3057900,其他鱼鳍及其他可食用...,326,挪威,324614,千克,0,—,2521563
3061100,冻的岩礁虾和其他龙虾,305,法国,28001,千克,0,—,3573107
3061200,冻鳌龙虾,501,加拿大,31326,千克,0,—,2538888
3061410,冻梭子蟹,127,巴基斯坦,235524,千克,0,—,2442204
3061490,其他冻蟹,306,爱尔兰,20500,千克,0,—,803318
3061490,其他冻蟹,503,格陵兰,61996,千克,0,—,4375628
3061500,冻挪威海鳌虾,306,爱尔兰,540,千克,0,—,56230
3061611,冻冷水小虾仁,326,挪威,10413,千克,0,—,894067
3061612,其他冻北方长额小虾,326,挪威,35,千克,0,—,845
3061612,其他冻北方长额小虾,501,加拿大,800773,千克,0,—,17722629
3061612,其他冻北方长额小虾,503,格陵兰,308340,千克,0,—,11363614
3061619,其他冻冷水小虾,501,加拿大,7440,千克,0,—,1012816
3061711,其他冻小虾仁,127,巴基斯坦,90212,千克,0,—,2891487
3061721,其他冻对虾仁,127,巴基斯坦,155220,千克,0,—,4761372
3061729,其他冻对虾,501,加拿大,15912,千克,0,—,2060497
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,13436,千克,0,—,2693352
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,11490,千克,0,—,3021595
3063190,活、鲜或冷的岩礁虾和...,220,加纳,11670,千克,0,—,1521400
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,12052,千克,0,—,2148423
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1934,千克,0,—,359971
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,5728,千克,0,—,1382558
3063190,活、鲜或冷的岩礁虾和...,244,南非,66882,千克,0,—,21568577
3063190,活、鲜或冷的岩礁虾和...,305,法国,3155,千克,0,—,1286818
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,28753,千克,0,—,16683873
3063290,活、鲜或冷的鳌龙虾，...,306,爱尔兰,2570,千克,0,—,501891
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,180,千克,0,—,47351
3063290,活、鲜或冷的鳌龙虾，...,326,挪威,961,千克,0,—,267535
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1641122,千克,0,—,262725756
3063392,活、鲜或冷的梭子蟹，...,310,希腊,500,千克,0,—,56304
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,320055,千克,0,—,14584420
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,176570,千克,0,—,11570200
3063399,其他活、鲜或冷的蟹，...,137,土耳其,5352,千克,0,—,209499
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,20035,千克,0,—,1452260
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,218448,千克,0,—,9656012
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,274013,千克,0,—,12769007
3063399,其他活、鲜或冷的蟹，...,309,荷兰,152141,千克,0,—,16709455
3063399,其他活、鲜或冷的蟹，...,310,希腊,1176,千克,0,—,71563
3063399,其他活、鲜或冷的蟹，...,312,西班牙,10455,千克,0,—,940467
3063399,其他活、鲜或冷的蟹，...,326,挪威,13563,千克,0,—,4163151
3063399,其他活、鲜或冷的蟹，...,501,加拿大,387795,千克,0,—,71455901
3063490,其他活、鲜或冷的挪威...,326,挪威,1300,千克,0,—,385678
3063590,活的冷水对虾及活、鲜...,501,加拿大,1655,千克,0,—,374177
3063690,其他活的对虾及活、鲜...,129,菲律宾,63,千克,0,—,41188
3063690,其他活的对虾及活、鲜...,501,加拿大,23,千克,0,—,9807
3063990,未列名活、鲜或冷的甲...,220,加纳,517,千克,0,—,62465
3069900,本品目所列其他方法加...,326,挪威,640,千克,0,—,27809
3071190,活、鲜或冷的牡蛎，种...,305,法国,183488,千克,0,—,15855122
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,25374,千克,0,—,1740865
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,2288,千克,0,—,116985
3072190,活、鲜或冷的扇贝，种...,326,挪威,490,千克,0,—,43774
3072200,冻扇贝,501,加拿大,13444,千克,0,—,2478330
3073190,活、鲜或冷的贻贝，种...,305,法国,211,千克,0,—,9857
3073190,活、鲜或冷的贻贝，种...,326,挪威,1934,千克,0,—,103989
3073190,活、鲜或冷的贻贝，种...,501,加拿大,23,千克,0,—,1173
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,2065194,千克,0,—,27408278
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,8374,千克,0,—,143603
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,313348,千克,0,—,4773316
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,108196,千克,0,—,1873179
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,96685,千克,0,—,1119042
3075200,冻章鱼,127,巴基斯坦,587680,千克,0,—,7538013
3075200,冻章鱼,129,菲律宾,2475,千克,0,—,32261
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,732,千克,0,—,13317
3076090,活、鲜、冷、冻、干、...,129,菲律宾,21,千克,0,—,3896
3076090,活、鲜、冷、冻、干、...,306,爱尔兰,50,千克,0,—,3444
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,2848,千克,0,—,39487
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,19545,千克,0,—,381200
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,13091,千克,0,—,1171122
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,329,千克,0,—,22687
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,377998,千克,0,—,25338555
3078190,活、鲜或冷的鲍鱼，种...,244,南非,4144,千克,0,—,765857
3078300,冻鲍鱼,244,南非,407,千克,0,—,265792
3078700,干、盐腌、盐渍或熏制...,244,南非,10,千克,0,—,20933
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,494,千克,0,—,14825
3079190,未列名活、鲜、冷的软...,129,菲律宾,10,千克,0,—,3991
3079190,未列名活、鲜、冷的软...,429,墨西哥,221015,千克,0,—,14253172
3079190,未列名活、鲜、冷的软...,501,加拿大,125820,千克,0,—,25577672
3079200,未列名冻的软体动物,306,爱尔兰,22800,千克,0,—,556143
3079200,未列名冻的软体动物,501,加拿大,48100,千克,0,—,1411406
3081200,冻海参,501,加拿大,307168,千克,0,—,11171902
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,1754406
3081900,干、盐腌、盐渍或熏制...,501,加拿大,775,千克,0,—,506468
3082190,活、鲜或冷的海胆，种...,129,菲律宾,6,千克,0,—,1061
3082190,活、鲜或冷的海胆，种...,501,加拿大,176,千克,0,—,104385
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,1889640,千克,0,—,15629668
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,30368,千克,0,—,268591
3089019,未列名活、鲜或冷的不...,129,菲律宾,642,千克,0,—,403212
4011000,未浓缩及未加糖或其他...,301,比利时,70247,千克,0,—,293288
4011000,未浓缩及未加糖或其他...,305,法国,471304,千克,0,—,2595018
4011000,未浓缩及未加糖或其他...,306,爱尔兰,93003,千克,0,—,500514
4011000,未浓缩及未加糖或其他...,307,意大利,24209,千克,0,—,98539
4011000,未浓缩及未加糖或其他...,309,荷兰,160678,千克,0,—,946069
4011000,未浓缩及未加糖或其他...,312,西班牙,27170,千克,0,—,170504
4011000,未浓缩及未加糖或其他...,315,奥地利,701675,千克,0,—,3094702
4011000,未浓缩及未加糖或其他...,327,波兰,99317,千克,0,—,460022
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,22019,千克,0,—,82306
4012000,未浓缩及未加糖或其他...,301,比利时,2513310,千克,0,—,12447263
4012000,未浓缩及未加糖或其他...,305,法国,1748347,千克,0,—,12530510
4012000,未浓缩及未加糖或其他...,306,爱尔兰,490554,千克,0,—,2711705
4012000,未浓缩及未加糖或其他...,307,意大利,280950,千克,0,—,1659859
4012000,未浓缩及未加糖或其他...,309,荷兰,576732,千克,0,—,5193406
4012000,未浓缩及未加糖或其他...,312,西班牙,313183,千克,0,—,1865985
4012000,未浓缩及未加糖或其他...,315,奥地利,1665931,千克,0,—,8857829
4012000,未浓缩及未加糖或其他...,327,波兰,18279214,千克,0,—,80260115
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,1393943,千克,0,—,4990774
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,233014,千克,0,—,1334371
4012000,未浓缩及未加糖或其他...,444,乌拉圭,497221,千克,0,—,2372166
4012000,未浓缩及未加糖或其他...,501,加拿大,49636,千克,0,—,214262
4015000,未浓缩及未加糖或其他...,301,比利时,1334914,千克,0,—,26114222
4015000,未浓缩及未加糖或其他...,305,法国,5818132,千克,0,—,130122304
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1097218,千克,0,—,21740090
4015000,未浓缩及未加糖或其他...,307,意大利,448560,千克,0,—,8415689
4015000,未浓缩及未加糖或其他...,309,荷兰,317351,千克,0,—,8050408
4015000,未浓缩及未加糖或其他...,312,西班牙,1938086,千克,0,—,39250996
4015000,未浓缩及未加糖或其他...,315,奥地利,2,千克,0,—,76
4021000,粉状、粒状或其他固状...,137,土耳其,1625000,千克,0,—,29288975
4021000,粉状、粒状或其他固状...,305,法国,3153961,千克,0,—,58820789
4021000,粉状、粒状或其他固状...,306,爱尔兰,1373306,千克,0,—,25652317
4021000,粉状、粒状或其他固状...,309,荷兰,515224,千克,0,—,28139786
4021000,粉状、粒状或其他固状...,312,西班牙,85368,千克,0,—,4231228
4021000,粉状、粒状或其他固状...,315,奥地利,41405,千克,0,—,1556388
4021000,粉状、粒状或其他固状...,318,芬兰,3793530,千克,0,—,57333286
4021000,粉状、粒状或其他固状...,327,波兰,448010,千克,0,—,7905925
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1349241,千克,0,—,23243073
4022100,粉状、粒状或其他固状...,137,土耳其,125000,千克,0,—,3081554
4022100,粉状、粒状或其他固状...,301,比利时,45010,千克,0,—,1039819
4022100,粉状、粒状或其他固状...,305,法国,162765,千克,0,—,5317195
4022100,粉状、粒状或其他固状...,306,爱尔兰,2456,千克,0,—,88192
4022100,粉状、粒状或其他固状...,309,荷兰,476427,千克,0,—,24095571
4022100,粉状、粒状或其他固状...,312,西班牙,6912,千克,0,—,235405
4022100,粉状、粒状或其他固状...,315,奥地利,306,千克,0,—,30989
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,420000
4022100,粉状、粒状或其他固状...,327,波兰,2646,千克,0,—,72507
4022100,粉状、粒状或其他固状...,340,白俄罗斯,320720,千克,0,—,7121993
4022100,粉状、粒状或其他固状...,444,乌拉圭,2525000,千克,0,—,51451057
4022100,粉状、粒状或其他固状...,501,加拿大,76,千克,0,—,6891
4022900,粉状、粒状或其他固状...,309,荷兰,13791,千克,0,—,438623
4022900,粉状、粒状或其他固状...,327,波兰,42,千克,0,—,1134
4029100,非固状乳及稀奶油，未...,305,法国,254,千克,0,—,13072
4029100,非固状乳及稀奶油，未...,307,意大利,592620,千克,0,—,11116385
4029100,非固状乳及稀奶油，未...,309,荷兰,923328,千克,0,—,11863317
4029100,非固状乳及稀奶油，未...,336,立陶宛,18106,千克,0,—,197479
4029900,非固状乳及稀奶油，加...,301,比利时,24908,千克,0,—,1244602
4029900,非固状乳及稀奶油，加...,305,法国,1950,千克,0,—,26504
4029900,非固状乳及稀奶油，加...,307,意大利,17664,千克,0,—,586184
4029900,非固状乳及稀奶油，加...,309,荷兰,323484,千克,0,—,3941291
4029900,非固状乳及稀奶油，加...,312,西班牙,802,千克,0,—,9158
4031000,酸乳,305,法国,192538,千克,0,—,5994224
4031000,酸乳,307,意大利,9975,千克,0,—,351438
4031000,酸乳,310,希腊,6633,千克,0,—,195193
4031000,酸乳,312,西班牙,85018,千克,0,—,1836679
4031000,酸乳,315,奥地利,103991,千克,0,—,874059
4039000,稀'其他酪乳、结块的...,305,法国,161,千克,0,—,10077
4039000,稀'其他酪乳、结块的...,501,加拿大,126,千克,0,—,7576
4041000,乳清及改性乳清，不论...,137,土耳其,4400500,千克,0,—,27521775
4041000,乳清及改性乳清，不论...,301,比利时,300000,千克,0,—,3053427
4041000,乳清及改性乳清，不论...,305,法国,7404144,千克,0,—,85440241
4041000,乳清及改性乳清，不论...,306,爱尔兰,2064545,千克,0,—,32840377
4041000,乳清及改性乳清，不论...,307,意大利,439750,千克,0,—,12841199
4041000,乳清及改性乳清，不论...,309,荷兰,6146342,千克,0,—,56119216
4041000,乳清及改性乳清，不论...,310,希腊,22506,千克,0,—,958193
4041000,乳清及改性乳清，不论...,312,西班牙,666450,千克,0,—,9602623
4041000,乳清及改性乳清，不论...,315,奥地利,213603,千克,0,—,9792408
4041000,乳清及改性乳清，不论...,318,芬兰,2086000,千克,0,—,17945480
4041000,乳清及改性乳清，不论...,321,匈牙利,100000,千克,0,—,819579
4041000,乳清及改性乳清，不论...,327,波兰,6390001,千克,0,—,43413519
4041000,乳清及改性乳清，不论...,336,立陶宛,96800,千克,0,—,478530
4041000,乳清及改性乳清，不论...,340,白俄罗斯,6787452,千克,0,—,48911111
4041000,乳清及改性乳清，不论...,444,乌拉圭,150000,千克,0,—,1137384
4049000,未列名含天然乳产品，...,305,法国,29850,千克,0,—,728961
4049000,未列名含天然乳产品，...,307,意大利,236,千克,0,—,7891
4049000,未列名含天然乳产品，...,327,波兰,266313,千克,0,—,1089018
4049000,未列名含天然乳产品，...,501,加拿大,66,千克,0,—,1737
4051000,黄油,301,比利时,476717,千克,0,—,17835498
4051000,黄油,305,法国,631960,千克,0,—,29964910
4051000,黄油,306,爱尔兰,10944,千克,0,—,481003
4051000,黄油,307,意大利,2897,千克,0,—,134370
4051000,黄油,309,荷兰,606498,千克,0,—,18463645
4051000,黄油,444,乌拉圭,50000,千克,0,—,1328563
4052000,乳酱,305,法国,30,千克,0,—,5181
4059000,其他从乳中提取的脂和...,301,比利时,110496,千克,0,—,4718631
4059000,其他从乳中提取的脂和...,309,荷兰,17700,千克,0,—,576666
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,89,千克,0,—,9248
4061000,鲜乳酪包括乳清乳酪；...,305,法国,98895,千克,0,—,3605876
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,428458,千克,0,—,15984371
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,24678,千克,0,—,877145
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,4590,千克,0,—,151651
4062000,各种磨碎或粉化的乳酪,137,土耳其,3,千克,0,—,241
4062000,各种磨碎或粉化的乳酪,305,法国,480000,千克,0,—,12379466
4062000,各种磨碎或粉化的乳酪,307,意大利,18403,千克,0,—,1008886
4062000,各种磨碎或粉化的乳酪,309,荷兰,19234,千克,0,—,1014785
4062000,各种磨碎或粉化的乳酪,327,波兰,2800,千克,0,—,144246
4062000,各种磨碎或粉化的乳酪,336,立陶宛,57600,千克,0,—,1637010
4063000,经过加工的乳酪（但磨...,137,土耳其,587,千克,0,—,26515
4063000,经过加工的乳酪（但磨...,305,法国,281167,千克,0,—,17518112
4063000,经过加工的乳酪（但磨...,306,爱尔兰,71857,千克,0,—,2121679
4063000,经过加工的乳酪（但磨...,307,意大利,3680,千克,0,—,337950
4063000,经过加工的乳酪（但磨...,309,荷兰,196,千克,0,—,9326
