商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051010,橡皮膏,142,中国,104,千克,0,—,27062
30051010,橡皮膏,304,德国,8,千克,0,—,1599
30051010,橡皮膏,502,美国,1451,千克,0,—,278341
30051090,未列名胶粘敷料及其他...,111,印度,122,千克,0,—,2219
30051090,未列名胶粘敷料及其他...,116,日本,151040,千克,0,—,24674741
30051090,未列名胶粘敷料及其他...,132,新加坡,1,千克,0,—,2789
30051090,未列名胶粘敷料及其他...,133,韩国,11764,千克,0,—,463070
30051090,未列名胶粘敷料及其他...,136,泰国,13644,千克,0,—,1374587
30051090,未列名胶粘敷料及其他...,142,中国,526,千克,0,—,41787
30051090,未列名胶粘敷料及其他...,143,中国台湾,23863,千克,0,—,14922635
30051090,未列名胶粘敷料及其他...,303,英国,16002,千克,0,—,5947469
30051090,未列名胶粘敷料及其他...,304,德国,13669,千克,0,—,4977108
30051090,未列名胶粘敷料及其他...,502,美国,27139,千克,0,—,9791087
30059010,药棉、纱布、绷带,111,印度,2972,千克,0,—,141297
30059010,药棉、纱布、绷带,112,印度尼西亚,35,千克,0,—,710
30059010,药棉、纱布、绷带,116,日本,1533,千克,0,—,218576
30059010,药棉、纱布、绷带,132,新加坡,6,千克,0,—,761
30059010,药棉、纱布、绷带,133,韩国,10868,千克,0,—,487388
30059010,药棉、纱布、绷带,141,越南,254,千克,0,—,285128
30059010,药棉、纱布、绷带,142,中国,1117,千克,0,—,87826
30059010,药棉、纱布、绷带,143,中国台湾,43,千克,0,—,1643
30059010,药棉、纱布、绷带,303,英国,401,千克,0,—,19332
30059010,药棉、纱布、绷带,304,德国,2538,千克,0,—,276806
30059010,药棉、纱布、绷带,502,美国,3378,千克,0,—,546699
30059010,药棉、纱布、绷带,601,澳大利亚,6,千克,0,—,25334
30059090,未列名软填料及类似物...,116,日本,1008,千克,0,—,656947
30059090,未列名软填料及类似物...,133,韩国,4300,千克,0,—,1996617
30059090,未列名软填料及类似物...,136,泰国,242,千克,0,—,15463
30059090,未列名软填料及类似物...,142,中国,23,千克,0,—,1219
30059090,未列名软填料及类似物...,143,中国台湾,34,千克,0,—,4897
30059090,未列名软填料及类似物...,303,英国,4283,千克,0,—,5215232
30059090,未列名软填料及类似物...,304,德国,4487,千克,0,—,1454083
30059090,未列名软填料及类似物...,502,美国,4318,千克,0,—,3597002
30061000,"无菌外科肠线,昆布,...",111,印度,130,千克,0,—,168603
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,5,千克,0,—,16531
30061000,"无菌外科肠线,昆布,...",116,日本,1669,千克,0,—,2272980
30061000,"无菌外科肠线,昆布,...",133,韩国,3078,千克,0,—,9344063
30061000,"无菌外科肠线,昆布,...",143,中国台湾,470,千克,0,—,493892
30061000,"无菌外科肠线,昆布,...",303,英国,1260,千克,0,—,1273495
30061000,"无菌外科肠线,昆布,...",304,德国,1345,千克,0,—,3885238
30061000,"无菌外科肠线,昆布,...",502,美国,13873,千克,0,—,81126437
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,2,千克,0,—,2983
30062000,血型试剂,303,英国,200,千克,0,—,612405
30062000,血型试剂,304,德国,0,千克,0,—,49800
30062000,血型试剂,502,美国,6535,千克,0,—,8739382
30063000,X光检查造影剂；用于...,304,德国,9122,千克,0,—,24792990
30064000,牙科粘固剂及其他牙科...,116,日本,8983,千克,0,—,10932880
30064000,牙科粘固剂及其他牙科...,133,韩国,485,千克,0,—,832857
30064000,牙科粘固剂及其他牙科...,136,泰国,10,千克,0,—,766
30064000,牙科粘固剂及其他牙科...,303,英国,883,千克,0,—,470407
30064000,牙科粘固剂及其他牙科...,304,德国,27503,千克,0,—,24386503
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,5,千克,0,—,1902
30064000,牙科粘固剂及其他牙科...,502,美国,9644,千克,0,—,16246101
30065000,急救药箱、药包,110,中国香港,10,千克,0,—,4627
30065000,急救药箱、药包,132,新加坡,30,千克,0,—,107992
30065000,急救药箱、药包,142,中国,18,千克,0,—,8051
30065000,急救药箱、药包,143,中国台湾,51,千克,0,—,14389
30065000,急救药箱、药包,303,英国,584,千克,0,—,290138
30065000,急救药箱、药包,304,德国,19007,千克,0,—,3439978
30065000,急救药箱、药包,502,美国,401,千克,0,—,659665
30066010,以激素为基本成分的避...,502,美国,0,千克,0,—,18435
30067000,专用于人类或兽药的凝...,116,日本,5400,千克,0,—,661807
30067000,专用于人类或兽药的凝...,133,韩国,6807,千克,0,—,1182339
30067000,专用于人类或兽药的凝...,136,泰国,19789,千克,0,—,2012732
30067000,专用于人类或兽药的凝...,142,中国,253,千克,0,—,241566
30067000,专用于人类或兽药的凝...,143,中国台湾,12,千克,0,—,2811
30067000,专用于人类或兽药的凝...,303,英国,108,千克,0,—,30467
30067000,专用于人类或兽药的凝...,304,德国,2077,千克,0,—,1186735
30067000,专用于人类或兽药的凝...,502,美国,11885,千克,0,—,3036693
30067000,专用于人类或兽药的凝...,601,澳大利亚,3899,千克,0,—,89312
30069100,可确定用于造口术的用...,116,日本,2848,千克,0,—,766520
31010019,其他未经化学处理的动...,111,印度,100000,千克,0,—,133252
31010090,经化学处理的动植物肥...,116,日本,2160,千克,0,—,66
31010090,经化学处理的动植物肥...,304,德国,125000,千克,0,—,606224
31010090,经化学处理的动植物肥...,502,美国,29925,千克,0,—,442780
31021000,"尿素,不论是否水溶液",116,日本,43500,千克,0,—,157071
31021000,"尿素,不论是否水溶液",303,英国,0,千克,0,—,537
31021000,"尿素,不论是否水溶液",304,德国,11516,千克,0,—,206224
31021000,"尿素,不论是否水溶液",344,俄罗斯,52000,千克,0,—,92581
31021000,"尿素,不论是否水溶液",502,美国,216036,千克,0,—,1023354
31022100,硫酸铵,116,日本,20,千克,0,—,985
31022100,硫酸铵,133,韩国,2000,千克,0,—,43236
31022100,硫酸铵,304,德国,2023,千克,0,—,222573
31025000,硝酸钠,116,日本,5000,千克,0,—,75508
31028000,尿素及硝酸铵混合物的...,344,俄罗斯,298020,千克,0,—,496489
31028000,尿素及硝酸铵混合物的...,601,澳大利亚,21140,千克,0,—,193687
31029010,氰氨化钙,116,日本,2000,千克,0,—,18451
31029090,其他矿物氮肥及化学氮...,116,日本,16000,千克,0,—,200584
31029090,其他矿物氮肥及化学氮...,304,德国,345776,千克,0,—,3975114
31029090,其他矿物氮肥及化学氮...,502,美国,750,千克,0,—,16750
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,143,千克,0,—,951
31039000,其他矿物磷肥及化学磷...,303,英国,29568,千克,0,—,653394
31042020,纯氯化钾,304,德国,1,千克,0,—,442
31042090,其他氯化钾,116,日本,1,千克,0,—,970
31042090,其他氯化钾,119,老挝,19196100,千克,0,—,28172553
31042090,其他氯化钾,304,德国,980500,千克,0,—,1492101
31042090,其他氯化钾,344,俄罗斯,121951850,千克,0,—,174332692
31042090,其他氯化钾,502,美国,42077,千克,0,—,229843
31043000,硫酸钾,116,日本,300,千克,0,—,10359
31043000,硫酸钾,304,德国,2408317,千克,0,—,6755016
31043000,硫酸钾,344,俄罗斯,3379300,千克,0,—,7827237
31043000,硫酸钾,502,美国,5000,千克,0,—,235589
31049010,光卤石、钾盐及其他天...,303,英国,2654540,千克,0,—,2718399
31049010,光卤石、钾盐及其他天...,344,俄罗斯,2593500,千克,0,—,2390465
31049090,其他矿物钾肥及化学钾...,111,印度,30,千克,0,—,2092
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,6100,千克,0,—,138076
31049090,其他矿物钾肥及化学钾...,502,美国,11414612,千克,0,—,16206770
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,128,千克,0,—,634
31051000,制成片状等或每包毛重...,111,印度,2,千克,0,—,2151
31051000,制成片状等或每包毛重...,116,日本,221867,千克,0,—,3568886
31051000,制成片状等或每包毛重...,133,韩国,11915,千克,0,—,185244
31051000,制成片状等或每包毛重...,143,中国台湾,33507,千克,0,—,257111
31051000,制成片状等或每包毛重...,304,德国,134,千克,0,—,47541
31051000,制成片状等或每包毛重...,502,美国,173,千克,0,—,83134
31052000,含氮、磷、钾三种元素...,116,日本,876488,千克,0,—,4781158
31052000,含氮、磷、钾三种元素...,122,马来西亚,24000,千克,0,—,60860
31052000,含氮、磷、钾三种元素...,143,中国台湾,224665,千克,0,—,1059101
31052000,含氮、磷、钾三种元素...,303,英国,167768,千克,0,—,1740416
31052000,含氮、磷、钾三种元素...,304,德国,3344462,千克,0,—,11175695
31052000,含氮、磷、钾三种元素...,344,俄罗斯,10855730,千克,0,—,21101036
31052000,含氮、磷、钾三种元素...,502,美国,356948,千克,0,—,4911139
31053000,磷酸氢二铵,304,德国,1,千克,0,—,232
31054000,磷酸二氢铵及其与磷酸...,116,日本,150,千克,0,—,4498
31055900,其他含氮、磷两种元素...,133,韩国,1890,千克,0,—,12839
31055900,其他含氮、磷两种元素...,303,英国,10000,千克,0,—,259924
31055900,其他含氮、磷两种元素...,304,德国,1,千克,0,—,152
31055900,其他含氮、磷两种元素...,502,美国,141352,千克,0,—,862461
31056000,含磷、钾两种肥效元素...,304,德国,1,千克,0,—,152
31056000,含磷、钾两种肥效元素...,502,美国,87068,千克,0,—,958128
31059010,有机-无机复混肥料,141,越南,500000,千克,0,—,451462
31059090,其他肥料,116,日本,72000,千克,0,—,89993
31059090,其他肥料,141,越南,456000,千克,0,—,448664
31059090,其他肥料,143,中国台湾,60000,千克,0,—,102702
31059090,其他肥料,303,英国,77676,千克,0,—,1123062
31059090,其他肥料,304,德国,1,千克,0,—,152
31059090,其他肥料,502,美国,69902,千克,0,—,441575
31059090,其他肥料,601,澳大利亚,13098,千克,0,—,199078
32011000,坚木浸膏,111,印度,32050,千克,0,—,289533
32011000,坚木浸膏,116,日本,23,千克,0,—,4726
32012000,荆树皮浸膏,111,印度,100,千克,0,—,926
32019010,其他植物鞣料浸膏,111,印度,39450,千克,0,—,334462
32019010,其他植物鞣料浸膏,141,越南,500,千克,0,—,792
32019090,鞣酸及其盐、醚、酯和...,111,印度,75645,千克,0,—,762369
32019090,鞣酸及其盐、醚、酯和...,116,日本,1000,千克,0,—,52793
32019090,鞣酸及其盐、醚、酯和...,142,中国,32700,千克,0,—,328133
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,40640,千克,0,—,463641
32019090,鞣酸及其盐、醚、酯和...,304,德国,10000,千克,0,—,171169
32021000,有机合成鞣料,110,中国香港,6600,千克,0,—,52302
32021000,有机合成鞣料,111,印度,1371359,千克,0,—,12335313
32021000,有机合成鞣料,112,印度尼西亚,149895,千克,0,—,1545271
32021000,有机合成鞣料,116,日本,3756,千克,0,—,97498
32021000,有机合成鞣料,132,新加坡,7100,千克,0,—,98880
32021000,有机合成鞣料,133,韩国,123352,千克,0,—,1543089
32021000,有机合成鞣料,141,越南,24115,千克,0,—,244623
32021000,有机合成鞣料,142,中国,234640,千克,0,—,2899227
32021000,有机合成鞣料,143,中国台湾,325040,千克,0,—,2749524
32021000,有机合成鞣料,303,英国,505,千克,0,—,10499
32021000,有机合成鞣料,304,德国,799820,千克,0,—,10667116
32021000,有机合成鞣料,502,美国,67338,千克,0,—,1068617
32029000,无机鞣料；鞣料制剂；...,111,印度,342870,千克,0,—,2612647
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,7000,千克,0,—,53741
32029000,无机鞣料；鞣料制剂；...,116,日本,4320,千克,0,—,41528
32029000,无机鞣料；鞣料制剂；...,132,新加坡,3000,千克,0,—,150249
32029000,无机鞣料；鞣料制剂；...,133,韩国,53060,千克,0,—,520408
32029000,无机鞣料；鞣料制剂；...,142,中国,45450,千克,0,—,289509
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,52780,千克,0,—,378402
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,304800,千克,0,—,1558021
32029000,无机鞣料；鞣料制剂；...,304,德国,241943,千克,0,—,3223765
32029000,无机鞣料；鞣料制剂；...,502,美国,17122,千克,0,—,664819
32030011,天然靛蓝及以其为基本...,502,美国,10,千克,0,—,16799
32030019,其他植物质着色料及以...,111,印度,221094,千克,0,—,23704061
32030019,其他植物质着色料及以...,116,日本,1072,千克,0,—,249273
32030019,其他植物质着色料及以...,122,马来西亚,900,千克,0,—,329342
32030019,其他植物质着色料及以...,133,韩国,3060,千克,0,—,159475
32030019,其他植物质着色料及以...,142,中国,0,千克,0,—,18885
32030019,其他植物质着色料及以...,143,中国台湾,3399,千克,0,—,452309
32030019,其他植物质着色料及以...,303,英国,395,千克,0,—,48512
32030019,其他植物质着色料及以...,304,德国,472,千克,0,—,152344
32030019,其他植物质着色料及以...,502,美国,9179,千克,0,—,2442324
32030019,其他植物质着色料及以...,601,澳大利亚,196,千克,0,—,38423
32030020,动物质着色料及以其为...,133,韩国,1519,千克,0,—,163659
32030020,动物质着色料及以其为...,303,英国,60,千克,0,—,7130
32041100,分散染料及以其为基本...,111,印度,43776,千克,0,—,2494830
32041100,分散染料及以其为基本...,112,印度尼西亚,38805,千克,0,—,2839270
32041100,分散染料及以其为基本...,116,日本,24448,千克,0,—,3343288
32041100,分散染料及以其为基本...,133,韩国,170,千克,0,—,20015
32041100,分散染料及以其为基本...,136,泰国,2757,千克,0,—,13978
32041100,分散染料及以其为基本...,142,中国,6495,千克,0,—,198589
32041100,分散染料及以其为基本...,143,中国台湾,8137,千克,0,—,631279
32041100,分散染料及以其为基本...,303,英国,9,千克,0,—,4428
32041100,分散染料及以其为基本...,304,德国,1614,千克,0,—,288199
32041100,分散染料及以其为基本...,502,美国,20032,千克,0,—,689899
32041100,分散染料及以其为基本...,701,国家（地区）不明,25,千克,0,—,1123
32041200,酸性染料和媒染染料及...,111,印度,651736,千克,0,—,21853604
32041200,酸性染料和媒染染料及...,112,印度尼西亚,8457,千克,0,—,677199
32041200,酸性染料和媒染染料及...,116,日本,9823,千克,0,—,4172678
32041200,酸性染料和媒染染料及...,122,马来西亚,21184,千克,0,—,91928
32041200,酸性染料和媒染染料及...,132,新加坡,21550,千克,0,—,1430103
32041200,酸性染料和媒染染料及...,133,韩国,39420,千克,0,—,2595699
32041200,酸性染料和媒染染料及...,136,泰国,178569,千克,0,—,9953140
32041200,酸性染料和媒染染料及...,141,越南,7350,千克,0,—,391755
32041200,酸性染料和媒染染料及...,142,中国,5171,千克,0,—,491751
32041200,酸性染料和媒染染料及...,143,中国台湾,204975,千克,0,—,14269943
32041200,酸性染料和媒染染料及...,303,英国,100,千克,0,—,12914
32041200,酸性染料和媒染染料及...,304,德国,20728,千克,0,—,1765130
32041200,酸性染料和媒染染料及...,502,美国,19136,千克,0,—,2199517
32041200,酸性染料和媒染染料及...,601,澳大利亚,0,千克,0,—,3259
32041300,碱性染料及以其为基本...,111,印度,86333,千克,0,—,2953974
32041300,碱性染料及以其为基本...,112,印度尼西亚,12,千克,0,—,3941
32041300,碱性染料及以其为基本...,116,日本,6050,千克,0,—,697875
32041300,碱性染料及以其为基本...,133,韩国,325,千克,0,—,32773
32041300,碱性染料及以其为基本...,142,中国,0,千克,0,—,547
32041300,碱性染料及以其为基本...,143,中国台湾,5767,千克,0,—,543714
32041300,碱性染料及以其为基本...,303,英国,75,千克,0,—,14085
32041300,碱性染料及以其为基本...,304,德国,2339,千克,0,—,670721
32041300,碱性染料及以其为基本...,502,美国,3417,千克,0,—,126025
32041400,直接染料及以其为基本...,111,印度,161620,千克,0,—,4348481
32041400,直接染料及以其为基本...,112,印度尼西亚,990,千克,0,—,53375
32041400,直接染料及以其为基本...,116,日本,1290,千克,0,—,214649
32041400,直接染料及以其为基本...,122,马来西亚,1850,千克,0,—,5278
32041400,直接染料及以其为基本...,133,韩国,188,千克,0,—,14577
32041400,直接染料及以其为基本...,136,泰国,31324,千克,0,—,938902
32041400,直接染料及以其为基本...,143,中国台湾,98497,千克,0,—,1976152
32041400,直接染料及以其为基本...,303,英国,14000,千克,0,—,515410
32041400,直接染料及以其为基本...,304,德国,9020,千克,0,—,406538
32041400,直接染料及以其为基本...,502,美国,35980,千克,0,—,2071874
32041510,合成靛蓝（还原靛蓝）,116,日本,8,千克,0,—,1983
32041590,其他瓮染染料及以其为...,111,印度,31959,千克,0,—,2352230
32041590,其他瓮染染料及以其为...,116,日本,1905,千克,0,—,220561
32041590,其他瓮染染料及以其为...,133,韩国,274,千克,0,—,21130
32041590,其他瓮染染料及以其为...,136,泰国,100,千克,0,—,35792
32041590,其他瓮染染料及以其为...,143,中国台湾,4092,千克,0,—,296674
32041590,其他瓮染染料及以其为...,304,德国,3050,千克,0,—,98852
32041590,其他瓮染染料及以其为...,502,美国,716,千克,0,—,179198
32041600,活性染料及以其为基本...,111,印度,564856,千克,0,—,30595945
32041600,活性染料及以其为基本...,112,印度尼西亚,48605,千克,0,—,2403945
32041600,活性染料及以其为基本...,116,日本,25613,千克,0,—,2221109
32041600,活性染料及以其为基本...,133,韩国,186097,千克,0,—,6968946
32041600,活性染料及以其为基本...,136,泰国,209911,千克,0,—,14478644
32041600,活性染料及以其为基本...,141,越南,0,千克,0,—,32
32041600,活性染料及以其为基本...,142,中国,10530,千克,0,—,666241
32041600,活性染料及以其为基本...,143,中国台湾,258254,千克,0,—,15760364
32041600,活性染料及以其为基本...,303,英国,0,千克,0,—,28195
32041600,活性染料及以其为基本...,304,德国,4806,千克,0,—,557468
32041600,活性染料及以其为基本...,502,美国,2243,千克,0,—,43090
32041700,颜料及以其为基本成分...,110,中国香港,355,千克,0,—,33938
32041700,颜料及以其为基本成分...,111,印度,467643,千克,0,—,19157766
32041700,颜料及以其为基本成分...,112,印度尼西亚,3120,千克,0,—,178527
32041700,颜料及以其为基本成分...,116,日本,175865,千克,0,—,24957846
32041700,颜料及以其为基本成分...,122,马来西亚,3525,千克,0,—,96865
32041700,颜料及以其为基本成分...,132,新加坡,33450,千克,0,—,1528616
32041700,颜料及以其为基本成分...,133,韩国,307805,千克,0,—,56337602
32041700,颜料及以其为基本成分...,136,泰国,16704,千克,0,—,733720
32041700,颜料及以其为基本成分...,141,越南,13,千克,0,—,2332
32041700,颜料及以其为基本成分...,142,中国,14117,千克,0,—,2236523
32041700,颜料及以其为基本成分...,143,中国台湾,120146,千克,0,—,9728946
32041700,颜料及以其为基本成分...,303,英国,23148,千克,0,—,1264887
32041700,颜料及以其为基本成分...,304,德国,343099,千克,0,—,37943136
32041700,颜料及以其为基本成分...,502,美国,108628,千克,0,—,19894457
32041700,颜料及以其为基本成分...,601,澳大利亚,12189,千克,0,—,902281
32041911,硫化黑（硫化青）及以...,111,印度,600,千克,0,—,14508
32041911,硫化黑（硫化青）及以...,116,日本,1000,千克,0,—,80739
32041911,硫化黑（硫化青）及以...,143,中国台湾,5000,千克,0,—,136111
32041911,硫化黑（硫化青）及以...,304,德国,19250,千克,0,—,1374186
32041919,其他硫化染料及以其为...,111,印度,400,千克,0,—,54698
32041919,其他硫化染料及以其为...,116,日本,160,千克,0,—,32033
32041919,其他硫化染料及以其为...,133,韩国,2000,千克,0,—,105327
32041919,其他硫化染料及以其为...,143,中国台湾,16000,千克,0,—,1096756
32041919,其他硫化染料及以其为...,502,美国,100,千克,0,—,89898
32041990,未列名有机合成着色料...,111,印度,19300,千克,0,—,1630036
32041990,未列名有机合成着色料...,112,印度尼西亚,135,千克,0,—,16392
32041990,未列名有机合成着色料...,116,日本,48473,千克,0,—,2343919
32041990,未列名有机合成着色料...,133,韩国,45303,千克,0,—,796001
32041990,未列名有机合成着色料...,142,中国,1191,千克,0,—,284031
32041990,未列名有机合成着色料...,143,中国台湾,26133,千克,0,—,1839076
32041990,未列名有机合成着色料...,303,英国,725,千克,0,—,71195
32041990,未列名有机合成着色料...,304,德国,12919,千克,0,—,2129067
32041990,未列名有机合成着色料...,502,美国,9819,千克,0,—,1262375
32041990,未列名有机合成着色料...,601,澳大利亚,960,千克,0,—,69034
32042000,用作荧光增白剂的有机...,111,印度,219174,千克,0,—,3475457
32042000,用作荧光增白剂的有机...,112,印度尼西亚,15535,千克,0,—,927242
32042000,用作荧光增白剂的有机...,116,日本,1066,千克,0,—,408859
32042000,用作荧光增白剂的有机...,133,韩国,31255,千克,0,—,635357
32042000,用作荧光增白剂的有机...,136,泰国,500,千克,0,—,52392
32042000,用作荧光增白剂的有机...,142,中国,340,千克,0,—,50403
32042000,用作荧光增白剂的有机...,143,中国台湾,30035,千克,0,—,714341
32042000,用作荧光增白剂的有机...,303,英国,0,千克,0,—,2694
32042000,用作荧光增白剂的有机...,304,德国,2267,千克,0,—,383951
32042000,用作荧光增白剂的有机...,502,美国,887,千克,0,—,4056359
32049010,有机合成的生物染色剂...,111,印度,459,千克,0,—,259218
32049010,有机合成的生物染色剂...,116,日本,4267,千克,0,—,23450276
32049010,有机合成的生物染色剂...,303,英国,203,千克,0,—,1322444
32049010,有机合成的生物染色剂...,304,德国,51,千克,0,—,95518
32049010,有机合成的生物染色剂...,502,美国,1594,千克,0,—,1675190
32049010,有机合成的生物染色剂...,601,澳大利亚,0,千克,0,—,3727
32049020,有机合成的胡萝卜素及...,143,中国台湾,1000,千克,0,—,125524
32049090,其他用作发光体的有机...,111,印度,54004,千克,0,—,1546101
32049090,其他用作发光体的有机...,116,日本,12712,千克,0,—,15644346
32049090,其他用作发光体的有机...,122,马来西亚,4900,千克,0,—,177592
32049090,其他用作发光体的有机...,132,新加坡,1000,千克,0,—,292256
32049090,其他用作发光体的有机...,133,韩国,1043,千克,0,—,38200126
32049090,其他用作发光体的有机...,142,中国,1,千克,0,—,533885
32049090,其他用作发光体的有机...,143,中国台湾,86,千克,0,—,769215
32049090,其他用作发光体的有机...,303,英国,691,千克,0,—,185627
32049090,其他用作发光体的有机...,304,德国,1150,千克,0,—,21778068
32049090,其他用作发光体的有机...,502,美国,960,千克,0,—,13042696
32050000,色淀；本章注释3所述...,111,印度,11135,千克,0,—,1421621
32050000,色淀；本章注释3所述...,116,日本,9187,千克,0,—,521678
32050000,色淀；本章注释3所述...,133,韩国,1242,千克,0,—,280656
32050000,色淀；本章注释3所述...,143,中国台湾,4288,千克,0,—,78697
32050000,色淀；本章注释3所述...,304,德国,40,千克,0,—,15619
32050000,色淀；本章注释3所述...,502,美国,9352,千克,0,—,1728568
32061110,钛白粉,111,印度,2075,千克,0,—,13415
32061110,钛白粉,116,日本,1081984,千克,0,—,32019847
32061110,钛白粉,122,马来西亚,360000,千克,0,—,7186632
32061110,钛白粉,133,韩国,1605,千克,0,—,163535
32061110,钛白粉,136,泰国,100,千克,0,—,7929
32061110,钛白粉,142,中国,4502,千克,0,—,102724
32061110,钛白粉,143,中国台湾,7004790,千克,0,—,118394896
32061110,钛白粉,303,英国,1564300,千克,0,—,30011849
32061110,钛白粉,304,德国,1021116,千克,0,—,28266386
32061110,钛白粉,502,美国,2649212,千克,0,—,47788775
32061110,钛白粉,601,澳大利亚,3486325,千克,0,—,63516762
32061190,其他干物质计二氧化钛...,116,日本,113318,千克,0,—,5682706
32061190,其他干物质计二氧化钛...,122,马来西亚,80000,千克,0,—,655516
32061190,其他干物质计二氧化钛...,133,韩国,25691,千克,0,—,1015451
32061190,其他干物质计二氧化钛...,141,越南,15000,千克,0,—,433629
32061190,其他干物质计二氧化钛...,143,中国台湾,6506,千克,0,—,168963
32061190,其他干物质计二氧化钛...,303,英国,5129,千克,0,—,1395857
32061190,其他干物质计二氧化钛...,304,德国,71525,千克,0,—,1849194
32061190,其他干物质计二氧化钛...,502,美国,17814,千克,0,—,583339
32061900,其他以二氧化钛为基本...,111,印度,30675,千克,0,—,801451
32061900,其他以二氧化钛为基本...,112,印度尼西亚,40000,千克,0,—,1384568
32061900,其他以二氧化钛为基本...,116,日本,59653,千克,0,—,3904821
32061900,其他以二氧化钛为基本...,122,马来西亚,220075,千克,0,—,4808523
32061900,其他以二氧化钛为基本...,132,新加坡,91820,千克,0,—,1532583
32061900,其他以二氧化钛为基本...,133,韩国,28256,千克,0,—,2606161
32061900,其他以二氧化钛为基本...,136,泰国,48120,千克,0,—,1024169
32061900,其他以二氧化钛为基本...,141,越南,3000,千克,0,—,64665
32061900,其他以二氧化钛为基本...,142,中国,10965,千克,0,—,289505
32061900,其他以二氧化钛为基本...,143,中国台湾,333299,千克,0,—,8025429
32061900,其他以二氧化钛为基本...,303,英国,7381,千克,0,—,757347
32061900,其他以二氧化钛为基本...,304,德国,333187,千克,0,—,11372843
32061900,其他以二氧化钛为基本...,502,美国,149729,千克,0,—,8465389
32061900,其他以二氧化钛为基本...,601,澳大利亚,174,千克,0,—,16062
32062000,以铬化合物为基本成分...,111,印度,21800,千克,0,—,524610
32062000,以铬化合物为基本成分...,116,日本,1801,千克,0,—,1024040
32062000,以铬化合物为基本成分...,122,马来西亚,5000,千克,0,—,322052
32062000,以铬化合物为基本成分...,133,韩国,12650,千克,0,—,469354
32062000,以铬化合物为基本成分...,143,中国台湾,60,千克,0,—,1903
32062000,以铬化合物为基本成分...,304,德国,13752,千克,0,—,1495490
32062000,以铬化合物为基本成分...,502,美国,17576,千克,0,—,1403419
32064100,群青及以其为基本成分...,111,印度,62651,千克,0,—,1645227
32064100,群青及以其为基本成分...,116,日本,2566,千克,0,—,349496
32064100,群青及以其为基本成分...,132,新加坡,25,千克,0,—,3423
32064100,群青及以其为基本成分...,133,韩国,1171,千克,0,—,85335
32064100,群青及以其为基本成分...,142,中国,29818,千克,0,—,448062
32064100,群青及以其为基本成分...,143,中国台湾,2950,千克,0,—,86213
32064100,群青及以其为基本成分...,304,德国,280,千克,0,—,11007
32064100,群青及以其为基本成分...,502,美国,1530,千克,0,—,557809
32064210,锌钡白（立德粉）,304,德国,19225,千克,0,—,533720
32064290,其他以硫化锌为基本成...,122,马来西亚,1200,千克,0,—,34576
32064290,其他以硫化锌为基本成...,304,德国,60975,千克,0,—,1949965
32064290,其他以硫化锌为基本成...,502,美国,55,千克,0,—,6600
32064911,以钒酸铋为基本成分的...,133,韩国,1443,千克,0,—,29144
32064911,以钒酸铋为基本成分的...,143,中国台湾,290,千克,0,—,26044
32064911,以钒酸铋为基本成分的...,304,德国,2225,千克,0,—,354610
32064911,以钒酸铋为基本成分的...,502,美国,4,千克,0,—,5374
32064919,其他以铋化合物为基本...,116,日本,50,千克,0,—,2158
32064919,其他以铋化合物为基本...,122,马来西亚,1000,千克,0,—,180877
32064919,其他以铋化合物为基本...,133,韩国,63,千克,0,—,9985
32064919,其他以铋化合物为基本...,304,德国,40,千克,0,—,6465
32064919,其他以铋化合物为基本...,502,美国,300,千克,0,—,73842
32064990,未列名着色料及其他制...,110,中国香港,2250,千克,0,—,53009
32064990,未列名着色料及其他制...,111,印度,5565,千克,0,—,660598
32064990,未列名着色料及其他制...,112,印度尼西亚,100,千克,0,—,6847
32064990,未列名着色料及其他制...,113,伊朗,5,千克,0,—,285
32064990,未列名着色料及其他制...,116,日本,296579,千克,0,—,24328922
32064990,未列名着色料及其他制...,122,马来西亚,138178,千克,0,—,2323139
32064990,未列名着色料及其他制...,125,尼泊尔,1870,千克,0,—,14870
32064990,未列名着色料及其他制...,132,新加坡,288445,千克,0,—,5765852
32064990,未列名着色料及其他制...,133,韩国,310960,千克,0,—,13238025
32064990,未列名着色料及其他制...,136,泰国,2600,千克,0,—,72751
32064990,未列名着色料及其他制...,142,中国,20703,千克,0,—,765793
32064990,未列名着色料及其他制...,143,中国台湾,404857,千克,0,—,10873631
32064990,未列名着色料及其他制...,303,英国,90731,千克,0,—,3334043
32064990,未列名着色料及其他制...,304,德国,497713,千克,0,—,27261890
32064990,未列名着色料及其他制...,502,美国,225792,千克,0,—,18152924
32064990,未列名着色料及其他制...,601,澳大利亚,15138,千克,0,—,616344
32064990,未列名着色料及其他制...,701,国家（地区）不明,1,千克,0,—,7
