商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021200,阳离子型有机表面活性...,302,丹麦,1,千克,0,—,4354
34021200,阳离子型有机表面活性...,329,圣马力诺,500,千克,0,—,10312
34021200,阳离子型有机表面活性...,330,瑞典,14927,千克,0,—,600918
34021200,阳离子型有机表面活性...,331,瑞士,3600,千克,0,—,84440
34021300,非离子型有机表面活性...,115,以色列,2,千克,0,—,650
34021300,非离子型有机表面活性...,131,沙特阿拉伯,18000,千克,0,—,105007
34021300,非离子型有机表面活性...,302,丹麦,18930,千克,0,—,396254
34021300,非离子型有机表面活性...,329,圣马力诺,120,千克,0,—,2510
34021300,非离子型有机表面活性...,330,瑞典,230260,千克,0,—,4194019
34021300,非离子型有机表面活性...,331,瑞士,37897,千克,0,—,2322871
34021900,其他有机表面活性剂,330,瑞典,5,千克,0,—,2928
34021900,其他有机表面活性剂,331,瑞士,776,千克,0,—,50879
34021900,其他有机表面活性剂,413,哥伦比亚,19700,千克,0,—,135399
34022010,零售包装的合成洗涤粉,609,新西兰,3368,千克,0,—,137907
34022090,零售包装其他表面活性...,115,以色列,240,千克,0,—,34591
34022090,零售包装其他表面活性...,302,丹麦,22870,千克,0,—,400574
34022090,零售包装其他表面活性...,311,葡萄牙,19800,千克,0,—,149535
34022090,零售包装其他表面活性...,330,瑞典,625,千克,0,—,9954
34022090,零售包装其他表面活性...,331,瑞士,6438,千克,0,—,535678
34022090,零售包装其他表面活性...,334,爱沙尼亚,1411,千克,0,—,97236
34022090,零售包装其他表面活性...,352,捷克,2,千克,0,—,1031
34022090,零售包装其他表面活性...,609,新西兰,15327,千克,0,—,422356
34029000,其他表面活性剂制品、...,302,丹麦,49378,千克,0,—,1090879
34029000,其他表面活性剂制品、...,330,瑞典,33415,千克,0,—,902123
34029000,其他表面活性剂制品、...,331,瑞士,23557,千克,0,—,1308164
34029000,其他表面活性剂制品、...,609,新西兰,4800,千克,0,—,219070
34031100,矿物油＜70％的纺织...,609,新西兰,86400,千克,0,—,583178
34031900,矿物油＜70％的润滑...,215,埃及,662644,千克,0,—,27075914
34031900,矿物油＜70％的润滑...,302,丹麦,3654,千克,0,—,361816
34031900,矿物油＜70％的润滑...,330,瑞典,13730,千克,0,—,1083594
34031900,矿物油＜70％的润滑...,331,瑞士,259961,千克,0,—,6734525
34031900,矿物油＜70％的润滑...,352,捷克,1409,千克,0,—,14293
34031900,矿物油＜70％的润滑...,353,斯洛伐克,2160,千克,0,—,150400
34031900,矿物油＜70％的润滑...,354,北马其顿,1,千克,0,—,131
34039900,不含石油或从沥青矿物...,115,以色列,36,千克,0,—,7114
34039900,不含石油或从沥青矿物...,215,埃及,8640,千克,0,—,728542
34039900,不含石油或从沥青矿物...,302,丹麦,840,千克,0,—,134433
34039900,不含石油或从沥青矿物...,330,瑞典,6386,千克,0,—,433512
34039900,不含石油或从沥青矿物...,331,瑞士,48541,千克,0,—,2890732
34039900,不含石油或从沥青矿物...,352,捷克,16,千克,0,—,25364
34039900,不含石油或从沥青矿物...,353,斯洛伐克,0,千克,0,—,123
34039900,不含石油或从沥青矿物...,402,阿根廷,18,千克,0,—,4239
34039900,不含石油或从沥青矿物...,609,新西兰,880,千克,0,—,24375
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,300,千克,0,—,8137
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,951238,千克,0,—,4497890
34049000,其他人造蜡及调制蜡,302,丹麦,98700,千克,0,—,2694190
34049000,其他人造蜡及调制蜡,311,葡萄牙,400,千克,0,—,63442
34049000,其他人造蜡及调制蜡,331,瑞士,161,千克,0,—,84875
34051000,鞋靴或皮革用的上光剂...,330,瑞典,2697,千克,0,—,232327
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,2041,千克,0,—,165283
34052000,保养木制品用的上光剂...,302,丹麦,2121,千克,0,—,169898
34052000,保养木制品用的上光剂...,330,瑞典,16149,千克,0,—,414862
34053000,车身用的上光剂及类似...,330,瑞典,91,千克,0,—,6252
34053000,车身用的上光剂及类似...,331,瑞士,4,千克,0,—,5352
34053000,车身用的上光剂及类似...,352,捷克,1,千克,0,—,818
34054000,擦洗膏、去污粉及类似...,331,瑞士,735,千克,0,—,87849
34059000,玻璃或金属用的光洁剂...,302,丹麦,699,千克,0,—,527209
34059000,玻璃或金属用的光洁剂...,330,瑞典,1103,千克,0,—,59397
34059000,玻璃或金属用的光洁剂...,331,瑞士,10481,千克,0,—,1293219
34059000,玻璃或金属用的光洁剂...,352,捷克,6,千克,0,—,1864
34059000,玻璃或金属用的光洁剂...,434,秘鲁,125,千克,0,—,14391
34060000,各种蜡烛及类似品,103,孟加拉国,2,千克,0,—,657
34060000,各种蜡烛及类似品,311,葡萄牙,184,千克,0,—,20197
34060000,各种蜡烛及类似品,330,瑞典,145,千克,0,—,26188
34060000,各种蜡烛及类似品,609,新西兰,470,千克,0,—,51262
34070010,成套、零售包装或制成...,323,列支敦士登,0,千克,0,—,475
34070010,成套、零售包装或制成...,328,罗马尼亚,545,千克,0,—,203966
34070010,成套、零售包装或制成...,331,瑞士,2015,千克,0,—,340664
34070020,以熟石膏为基本成分的...,115,以色列,324,千克,0,—,4448
34070020,以熟石膏为基本成分的...,330,瑞典,5,千克,0,—,71
34070020,以熟石膏为基本成分的...,609,新西兰,2,千克,0,—,25
34070090,其他塑型用膏,115,以色列,4,千克,0,—,8150
34070090,其他塑型用膏,330,瑞典,24952,千克,0,—,397261
34070090,其他塑型用膏,331,瑞士,2,千克,0,—,1348
35011000,酪蛋白,331,瑞士,70,千克,0,—,7587
35011000,酪蛋白,347,乌克兰,10000,千克,0,—,357406
35011000,酪蛋白,609,新西兰,285800,千克,0,—,14701941
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,14652,千克,0,—,1276580
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,576740,千克,0,—,33271298
35022000,"乳白蛋白,两种或两种...",302,丹麦,86385,千克,0,—,10434135
35022000,"乳白蛋白,两种或两种...",402,阿根廷,246960,千克,0,—,10947902
35022000,"乳白蛋白,两种或两种...",609,新西兰,235030,千克,0,—,13755181
35029000,其他白蛋白、白蛋白盐...,115,以色列,0,千克,0,—,343
35029000,其他白蛋白、白蛋白盐...,302,丹麦,0,千克,0,—,3982
35029000,其他白蛋白、白蛋白盐...,331,瑞士,0,千克,0,—,4319
35040010,蛋白胨,609,新西兰,126,千克,0,—,164888
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,140147
35040090,蛋白胨衍生物；未列名...,302,丹麦,73400,千克,0,—,4162073
35040090,蛋白胨衍生物；未列名...,330,瑞典,57600,千克,0,—,1242770
35040090,蛋白胨衍生物；未列名...,331,瑞士,15021,千克,0,—,736788
35040090,蛋白胨衍生物；未列名...,609,新西兰,174840,千克,0,—,8766559
35051000,糊精及其他改性淀粉,302,丹麦,1391475,千克,0,—,7328861
35051000,糊精及其他改性淀粉,330,瑞典,1061840,千克,0,—,7046712
35051000,糊精及其他改性淀粉,331,瑞士,250,千克,0,—,21359
35051000,糊精及其他改性淀粉,352,捷克,1564000,千克,0,—,6680434
35061000,零售包装每件净重≤1...,115,以色列,180,千克,0,—,53407
35061000,零售包装每件净重≤1...,302,丹麦,340,千克,0,—,105786
35061000,零售包装每件净重≤1...,330,瑞典,1676,千克,0,—,283346
35061000,零售包装每件净重≤1...,331,瑞士,10368,千克,0,—,765912
35061000,零售包装每件净重≤1...,334,爱沙尼亚,0,千克,0,—,2294
35061000,零售包装每件净重≤1...,352,捷克,1,千克,0,—,16158
35061000,零售包装每件净重≤1...,353,斯洛伐克,14,千克,0,—,1409
35061000,零售包装每件净重≤1...,402,阿根廷,200,千克,0,—,57324
35061000,零售包装每件净重≤1...,609,新西兰,84,千克,0,—,28182
35069110,以聚酰胺为基本成分的...,115,以色列,78,千克,0,—,25119
35069110,以聚酰胺为基本成分的...,330,瑞典,37,千克,0,—,1423
35069110,以聚酰胺为基本成分的...,331,瑞士,802,千克,0,—,63765
35069110,以聚酰胺为基本成分的...,352,捷克,4,千克,0,—,2123
35069120,以环氧树脂为基本成分...,115,以色列,78,千克,0,—,32171
35069120,以环氧树脂为基本成分...,302,丹麦,79,千克,0,—,15961
35069120,以环氧树脂为基本成分...,330,瑞典,496,千克,0,—,53748
35069120,以环氧树脂为基本成分...,331,瑞士,10877,千克,0,—,925353
35069120,以环氧树脂为基本成分...,352,捷克,18000,千克,0,—,438322
35069120,以环氧树脂为基本成分...,609,新西兰,3000,千克,0,—,101507
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,3000,千克,0,—,30358
35069190,其他以橡胶或39章聚...,302,丹麦,7398,千克,0,—,287418
35069190,其他以橡胶或39章聚...,308,卢森堡,672,千克,0,—,22020
35069190,其他以橡胶或39章聚...,311,葡萄牙,8100,千克,0,—,151494
35069190,其他以橡胶或39章聚...,328,罗马尼亚,60,千克,0,—,66228
35069190,其他以橡胶或39章聚...,330,瑞典,30038,千克,0,—,1616415
35069190,其他以橡胶或39章聚...,331,瑞士,181364,千克,0,—,6580044
35069190,其他以橡胶或39章聚...,353,斯洛伐克,3,千克,0,—,7454
35069190,其他以橡胶或39章聚...,413,哥伦比亚,756,千克,0,—,46911
35069900,未列名的调制胶及其他...,115,以色列,630,千克,0,—,85508
35069900,未列名的调制胶及其他...,302,丹麦,256,千克,0,—,24565
35069900,未列名的调制胶及其他...,330,瑞典,795,千克,0,—,51063
35069900,未列名的调制胶及其他...,331,瑞士,9550,千克,0,—,347942
35069900,未列名的调制胶及其他...,352,捷克,3840,千克,0,—,168227
35071000,粗制凝乳酶及其浓缩物,302,丹麦,50,千克,0,—,48530
35079010,碱性蛋白酶,302,丹麦,9260,千克,0,—,822524
35079020,碱性脂肪酶,302,丹麦,2270,千克,0,—,706062
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,679702
35079090,未列名的酶；未列名的...,302,丹麦,553280,千克,0,—,43045685
35079090,未列名的酶；未列名的...,329,圣马力诺,1000,千克,0,—,15613
35079090,未列名的酶；未列名的...,330,瑞典,2,千克,0,—,49570
35079090,未列名的酶；未列名的...,331,瑞士,16,千克,0,—,665948
35079090,未列名的酶；未列名的...,335,拉脱维亚,0,千克,0,—,4409
35079090,未列名的酶；未列名的...,402,阿根廷,21112,千克,0,—,3106178
36010000,发射药,331,瑞士,1420,千克,0,—,779178
36010000,发射药,352,捷克,920,千克,0,—,264811
36030000,安全导火索；导爆索；...,352,捷克,8377,千克,0,—,23201436
36061000,"打火机液体燃料,容器...",331,瑞士,23,千克,0,—,8700
37011000,X光用摄影感光硬片及...,330,瑞典,1,千克,0,平方米,5187
37013021,"激光照排片,任一边＞...",331,瑞士,29,千克,116,平方米,8673
37013024,"未曝光的CTP版,任...",352,捷克,15518,千克,21144,平方米,391824
37019920,照相制版用其他硬片及...,330,瑞典,48,千克,112,平方米,13768
37024490,"其他无齿孔卷片,10...",115,以色列,994,千克,2055,平方米,3679023
37071000,感光乳液,115,以色列,88,千克,0,—,3259
38011000,人造石墨,115,以色列,2,千克,0,—,5473
38011000,人造石墨,331,瑞士,88663,千克,0,—,3958420
38012000,胶态或半胶态石墨,331,瑞士,5,千克,0,—,956
38019090,未列名以石墨或其他碳...,308,卢森堡,7,千克,0,—,2289
38019090,未列名以石墨或其他碳...,353,斯洛伐克,864,千克,0,—,103240
38021010,木质活性碳,134,斯里兰卡,230249,千克,0,—,4270821
38021090,其他活性碳,134,斯里兰卡,235732,千克,0,—,3273920
38021090,其他活性碳,331,瑞士,2177,千克,0,—,246034
38029000,活性天然矿产品；动物...,331,瑞士,5,千克,0,—,777
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,1700
38030000,"妥尔油,不论是否精炼",330,瑞典,50220,千克,0,—,510458
38030000,"妥尔油,不论是否精炼",609,新西兰,50460,千克,0,—,519475
38040000,木桨残余碱液,330,瑞典,120000,千克,0,—,222085
38051000,脂松节油、木松节油和...,311,葡萄牙,60000,千克,0,—,793013
38051000,脂松节油、木松节油和...,402,阿根廷,60440,千克,0,—,674089
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,344697
38061010,松香,311,葡萄牙,160900,千克,0,—,2361501
38061010,松香,402,阿根廷,430625,千克,0,—,3808831
38069000,其他松香和树脂酸衍生...,311,葡萄牙,3000,千克,0,—,105802
38069000,其他松香和树脂酸衍生...,331,瑞士,20,千克,0,—,3493
38070000,木焦油；木杂酚油；粗...,331,瑞士,5,千克,0,—,1027
38089190,非零售包装的杀虫剂,103,孟加拉国,2,千克,0,—,2203
38089190,非零售包装的杀虫剂,115,以色列,23,千克,0,—,2286
38089190,非零售包装的杀虫剂,331,瑞士,43,千克,0,—,6671
38089190,非零售包装的杀虫剂,412,智利,20,千克,0,—,4539
38089190,非零售包装的杀虫剂,609,新西兰,10692,千克,0,—,2054337
38089210,零售包装杀菌剂,115,以色列,4440,千克,0,—,1025362
38089210,零售包装杀菌剂,609,新西兰,1205,千克,0,—,61769
38089290,非零售包装的杀菌剂,115,以色列,14798,千克,0,—,2575226
38089290,非零售包装的杀菌剂,302,丹麦,362,千克,0,—,607098
38089290,非零售包装的杀菌剂,331,瑞士,180,千克,0,—,30412
38089290,非零售包装的杀菌剂,412,智利,60000,千克,0,—,382050
38089290,非零售包装的杀菌剂,413,哥伦比亚,123714,千克,0,—,5609591
38089319,非零售包装除草剂,115,以色列,84,千克,0,—,6239
38089399,非零售包装抗萌剂及植...,331,瑞士,2,千克,0,—,275
38089400,消毒剂,115,以色列,2160,千克,0,—,82182
38089400,消毒剂,302,丹麦,13860,千克,0,—,43146
38089400,消毒剂,330,瑞典,5,千克,0,—,7927
38089400,消毒剂,331,瑞士,30563,千克,0,—,7904682
38089400,消毒剂,352,捷克,217,千克,0,—,93774
38089400,消毒剂,402,阿根廷,19200,千克,0,—,149074
38089400,消毒剂,609,新西兰,18730,千克,0,—,268290
38099100,纺织等工业用的其他整...,329,圣马力诺,2400,千克,0,—,47637
38099100,纺织等工业用的其他整...,330,瑞典,16500,千克,0,—,518858
38099100,纺织等工业用的其他整...,331,瑞士,12700,千克,0,—,1049726
38099200,造纸等工业用的其他整...,115,以色列,30,千克,0,—,12647
38099200,造纸等工业用的其他整...,402,阿根廷,36000,千克,0,—,322161
38099300,制革等工业用的其他整...,311,葡萄牙,6385,千克,0,—,70140
38099300,制革等工业用的其他整...,330,瑞典,9160,千克,0,—,384739
38099300,制革等工业用的其他整...,402,阿根廷,3450,千克,0,—,31512
38101000,金属表面酸洗剂；金属...,302,丹麦,325,千克,0,—,172992
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1809,千克,0,—,1039362
38101000,金属表面酸洗剂；金属...,330,瑞典,38,千克,0,—,45344
38101000,金属表面酸洗剂；金属...,352,捷克,575,千克,0,—,10032
38109000,焊接辅助剂；作焊条芯...,302,丹麦,15,千克,0,—,3115
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,1050,千克,0,—,359075
38109000,焊接辅助剂；作焊条芯...,330,瑞典,19800,千克,0,—,372040
38109000,焊接辅助剂；作焊条芯...,352,捷克,4522,千克,0,—,78236
38112100,含石油或从沥青矿物提...,331,瑞士,3850,千克,0,—,165873
38112100,含石油或从沥青矿物提...,347,乌克兰,3328,千克,0,—,230943
38112900,其他润滑油添加剂,331,瑞士,6554,千克,0,—,594601
38112900,其他润滑油添加剂,353,斯洛伐克,90440,千克,0,—,2743788
38119000,其他供矿物油等同样用...,347,乌克兰,10372,千克,0,—,385027
38122000,橡胶或塑料用复合增塑...,302,丹麦,3000,千克,0,—,62987
38122000,橡胶或塑料用复合增塑...,331,瑞士,2300,千克,0,—,58880
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,10800,千克,0,—,201984
38123910,其他橡胶防老剂,353,斯洛伐克,5850,千克,0,—,149574
38123990,未列名橡胶或塑料用抗...,115,以色列,20000,千克,0,—,602814
38123990,未列名橡胶或塑料用抗...,331,瑞士,82364,千克,0,—,9042292
38123990,未列名橡胶或塑料用抗...,347,乌克兰,80,千克,0,—,11916
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,9450,千克,0,—,217502
38123990,未列名橡胶或塑料用抗...,412,智利,4000,千克,0,—,694341
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,50,千克,0,—,5930
38130010,灭火器的装配药,330,瑞典,3936,千克,0,—,541918
38140000,未列名的有机复合溶剂...,115,以色列,6,千克,0,—,8749
38140000,未列名的有机复合溶剂...,302,丹麦,5,千克,0,—,734
38140000,未列名的有机复合溶剂...,311,葡萄牙,9920,千克,0,—,282544
38140000,未列名的有机复合溶剂...,330,瑞典,18002,千克,0,—,124586
38140000,未列名的有机复合溶剂...,331,瑞士,3777,千克,0,—,233069
38151100,以镍及其化合物为活性...,302,丹麦,32864,千克,0,—,7278293
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,5690
38151200,以贵金属及其化合物为...,354,北马其顿,5,千克,0,—,1122
38151900,其他载体催化剂,302,丹麦,118443,千克,0,—,9056096
38151900,其他载体催化剂,330,瑞典,10700,千克,0,—,2769694
38151900,其他载体催化剂,402,阿根廷,13,千克,0,—,12567
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,4,千克,0,—,1273
38159000,未列名的反应引发剂、...,302,丹麦,5081,千克,0,—,980625
38159000,未列名的反应引发剂、...,330,瑞典,21303,千克,0,—,5891322
38159000,未列名的反应引发剂、...,331,瑞士,5442,千克,0,—,442486
38159000,未列名的反应引发剂、...,352,捷克,243,千克,0,—,639263
38159000,未列名的反应引发剂、...,353,斯洛伐克,80,千克,0,—,71765
38160000,耐火的水泥、灰泥、混...,253,赞比亚,495,千克,0,—,13249
38160000,耐火的水泥、灰泥、混...,302,丹麦,122225,千克,0,—,883896
38160000,耐火的水泥、灰泥、混...,330,瑞典,240600,千克,0,—,501477
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,602440,千克,0,—,3573607
38180011,7.5cm≤直径≤1...,302,丹麦,265,千克,5239,片,2945082
38180011,7.5cm≤直径≤1...,331,瑞士,3,千克,42,片,159109
38180011,7.5cm≤直径≤1...,352,捷克,21,千克,1080,片,328665
38180019,直径＞15.24cm...,115,以色列,0,千克,1,片,9952
38180019,直径＞15.24cm...,302,丹麦,62,千克,1171,片,893528
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,20103
38190000,闸用液压油等液压传动...,302,丹麦,380,千克,0,—,14497
38190000,闸用液压油等液压传动...,330,瑞典,117,千克,0,—,31625
38190000,闸用液压油等液压传动...,331,瑞士,1450,千克,0,—,54944
38200000,防冻剂及解冻剂,330,瑞典,9226,千克,0,—,84447
38200000,防冻剂及解冻剂,331,瑞士,175,千克,0,—,26977
38210000,制成的微生物或植物、...,115,以色列,1597,千克,0,—,2767085
38210000,制成的微生物或植物、...,302,丹麦,783,千克,0,—,1070193
38210000,制成的微生物或植物、...,330,瑞典,3285,千克,0,—,18447867
38210000,制成的微生物或植物、...,331,瑞士,28,千克,0,—,44077
38210000,制成的微生物或植物、...,402,阿根廷,25,千克,0,—,15365
38220010,附于衬背上的诊断或实...,115,以色列,25,千克,0,—,29846
38220010,附于衬背上的诊断或实...,302,丹麦,163,千克,0,—,5423157
38220010,附于衬背上的诊断或实...,330,瑞典,72,千克,0,—,762450
38220010,附于衬背上的诊断或实...,331,瑞士,10,千克,0,—,28410
38220090,其他诊断或实验用试剂...,115,以色列,147,千克,0,—,227295
38220090,其他诊断或实验用试剂...,302,丹麦,5029,千克,0,—,5937534
38220090,其他诊断或实验用试剂...,311,葡萄牙,0,千克,0,—,3157
38220090,其他诊断或实验用试剂...,325,摩纳哥,10,千克,0,—,74517
38220090,其他诊断或实验用试剂...,328,罗马尼亚,956,千克,0,—,203713
38220090,其他诊断或实验用试剂...,330,瑞典,11640,千克,0,—,9388083
38220090,其他诊断或实验用试剂...,331,瑞士,7871,千克,0,—,2460401
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,51767
38220090,其他诊断或实验用试剂...,352,捷克,104,千克,0,—,459196
38220090,其他诊断或实验用试剂...,412,智利,0,千克,0,—,2361
38220090,其他诊断或实验用试剂...,609,新西兰,215,千克,0,—,425761
38231100,硬脂酸,330,瑞典,0,千克,0,—,695
38231300,妥尔油脂肪酸,330,瑞典,233440,千克,0,—,2005269
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,194800,千克,0,—,497515
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,225310,千克,0,—,873686
38231900,其他工业用单羧脂肪酸...,434,秘鲁,6870,千克,0,—,1537637
38237000,工业用脂肪醇,131,沙特阿拉伯,18080,千克,0,—,73271
38241000,铸模及铸芯用粘合剂,331,瑞士,17,千克,0,—,474
38244090,其他水泥、灰泥及混凝...,302,丹麦,420,千克,0,—,25714
38245000,非耐火的灰泥及混凝土,302,丹麦,41440,千克,0,—,276139
38247100,含全氯氟烃（CFCs...,115,以色列,3,千克,0,—,8399
38249100,主要由(5-乙基-2...,115,以色列,2,千克,0,—,25531
38249100,主要由(5-乙基-2...,331,瑞士,27,千克,0,—,10909
38249910,杂醇油,308,卢森堡,250,千克,0,—,14430
38249999,未列名化学工业及其相...,103,孟加拉国,1097319,千克,0,—,4022638
38249999,未列名化学工业及其相...,115,以色列,46327,千克,0,—,648854
38249999,未列名化学工业及其相...,121,中国澳门,40000,千克,0,—,235183
38249999,未列名化学工业及其相...,131,沙特阿拉伯,208850,千克,0,—,4263201
38249999,未列名化学工业及其相...,134,斯里兰卡,1000,千克,0,—,3442
38249999,未列名化学工业及其相...,232,摩洛哥,100,千克,0,—,20315
38249999,未列名化学工业及其相...,236,尼日利亚,105770,千克,0,—,147254
38249999,未列名化学工业及其相...,302,丹麦,41680,千克,0,—,1573576
38249999,未列名化学工业及其相...,308,卢森堡,64050,千克,0,—,1509334
38249999,未列名化学工业及其相...,311,葡萄牙,342,千克,0,—,13423
38249999,未列名化学工业及其相...,323,列支敦士登,355,千克,0,—,981573
38249999,未列名化学工业及其相...,325,摩纳哥,4245,千克,0,—,1544784
38249999,未列名化学工业及其相...,330,瑞典,87201,千克,0,—,13605936
38249999,未列名化学工业及其相...,331,瑞士,183994,千克,0,—,12808168
38249999,未列名化学工业及其相...,334,爱沙尼亚,125010,千克,0,—,151426
38249999,未列名化学工业及其相...,352,捷克,880,千克,0,—,167567
38249999,未列名化学工业及其相...,353,斯洛伐克,0,千克,0,—,235
38249999,未列名化学工业及其相...,402,阿根廷,21600,千克,0,—,1391018
38249999,未列名化学工业及其相...,418,多米尼加,31840,千克,0,—,131508
38249999,未列名化学工业及其相...,434,秘鲁,64861,千克,0,—,260533
38249999,未列名化学工业及其相...,609,新西兰,855,千克,0,—,25624
39011000,"初级形状的聚乙烯,比...",115,以色列,102000,千克,0,—,1039177
39011000,"初级形状的聚乙烯,比...",121,中国澳门,25000,千克,0,—,145856
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,16435304,千克,0,—,155500970
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,15776650,千克,0,—,140966466
39011000,"初级形状的聚乙烯,比...",302,丹麦,275,千克,0,—,7225
39011000,"初级形状的聚乙烯,比...",330,瑞典,957250,千克,0,—,11333236
39011000,"初级形状的聚乙烯,比...",331,瑞士,60240,千克,0,—,1929807
39011000,"初级形状的聚乙烯,比...",353,斯洛伐克,198000,千克,0,—,1630696
39012000,"初级形状的聚乙烯,比...",115,以色列,1000,千克,0,—,21021
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,15174180,千克,0,—,119278450
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,122733054,千克,0,—,991423153
39012000,"初级形状的聚乙烯,比...",134,斯里兰卡,400,千克,0,—,2272
39012000,"初级形状的聚乙烯,比...",215,埃及,192000,千克,0,—,1438425
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,5407500,千克,0,—,40106362
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,43603,千克,0,—,967441
39012000,"初级形状的聚乙烯,比...",330,瑞典,102452,千克,0,—,1400436
39012000,"初级形状的聚乙烯,比...",331,瑞士,925,千克,0,—,53322
39012000,"初级形状的聚乙烯,比...",352,捷克,1100,千克,0,—,27479
39012000,"初级形状的聚乙烯,比...",353,斯洛伐克,150,千克,0,—,6177
39012000,"初级形状的聚乙烯,比...",402,阿根廷,2117200,千克,0,—,15889548
39012000,"初级形状的聚乙烯,比...",609,新西兰,750,千克,0,—,13332
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,8710725,千克,0,—,85679884
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,5000,千克,0,—,143239
39013000,初级形状的乙烯-乙酸...,331,瑞士,16580,千克,0,—,624465
39013000,初级形状的乙烯-乙酸...,352,捷克,11060,千克,0,—,426949
39013000,初级形状的乙烯-乙酸...,353,斯洛伐克,50,千克,0,—,2059
39014020,初级形状的线型低密度...,115,以色列,50552,千克,0,—,996395
39014020,初级形状的线型低密度...,130,卡塔尔,7139250,千克,0,—,58103320
39014020,初级形状的线型低密度...,131,沙特阿拉伯,50686169,千克,0,—,415440431
39014020,初级形状的线型低密度...,236,尼日利亚,507500,千克,0,—,3866212
39014020,初级形状的线型低密度...,328,罗马尼亚,42172,千克,0,—,231880
39014020,初级形状的线型低密度...,330,瑞典,49500,千克,0,—,699477
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,613625,千克,0,—,6086444
39019010,其他初级形状的乙烯-...,130,卡塔尔,2000,千克,0,—,26181
39019010,其他初级形状的乙烯-...,352,捷克,1520,千克,0,—,54995
39019090,未列名初级形状的乙烯...,115,以色列,25000,千克,0,—,551408
39019090,未列名初级形状的乙烯...,130,卡塔尔,443390,千克,0,—,3829387
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1945712,千克,0,—,16710435
39019090,未列名初级形状的乙烯...,311,葡萄牙,122375,千克,0,—,1203294
39019090,未列名初级形状的乙烯...,330,瑞典,610500,千克,0,—,9094638
39019090,未列名初级形状的乙烯...,331,瑞士,106992,千克,0,—,3470366
39019090,未列名初级形状的乙烯...,352,捷克,323595,千克,0,—,7478164
39021000,初级形状的聚丙烯,115,以色列,154543,千克,0,—,1664207
39021000,初级形状的聚丙烯,131,沙特阿拉伯,62037045,千克,0,—,494607378
39021000,初级形状的聚丙烯,215,埃及,225,千克,0,—,8064
39021000,初级形状的聚丙烯,236,尼日利亚,98,千克,0,—,2409
39021000,初级形状的聚丙烯,302,丹麦,15770,千克,0,—,195039
39021000,初级形状的聚丙烯,311,葡萄牙,52192,千克,0,—,882586
39021000,初级形状的聚丙烯,328,罗马尼亚,50,千克,0,—,2324
39021000,初级形状的聚丙烯,330,瑞典,2930,千克,0,—,54902
39021000,初级形状的聚丙烯,331,瑞士,4105,千克,0,—,66912
39021000,初级形状的聚丙烯,352,捷克,1268,千克,0,—,19711
39021000,初级形状的聚丙烯,353,斯洛伐克,51749,千克,0,—,521702
39021000,初级形状的聚丙烯,402,阿根廷,1100,千克,0,—,48517
39021000,初级形状的聚丙烯,413,哥伦比亚,72854,千克,0,—,668969
39021000,初级形状的聚丙烯,445,委内瑞拉,53640,千克,0,—,276107
39022000,初级形状的聚异丁烯,402,阿根廷,84760,千克,0,—,571808
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,13440350,千克,0,—,105214502
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,16200,千克,0,—,164719
39029000,其他初级形状的烯烃聚...,115,以色列,60000,千克,0,—,1255842
39031910,改性的初级形状的聚苯...,402,阿根廷,3125,千克,0,—,41561
39031990,其他初级形状的聚苯乙...,115,以色列,400,千克,0,—,10432
