商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44039990,未列名非针叶木原木,423,危地马拉,278500,千克,201,立方米,441203
44039990,未列名非针叶木原木,603,斐济,5912,千克,6,立方米,816252
44039990,未列名非针叶木原木,608,瓦努阿图,221760,千克,163,立方米,788368
44039990,未列名非针叶木原木,611,巴布亚新几内亚,62828377,千克,69681,立方米,62331595
44039990,未列名非针叶木原木,613,所罗门群岛,67579547,千克,82071,立方米,69780065
44041000,针叶木的箍木、木劈条...,330,瑞典,2159,千克,0,—,8250
44071110,"红松和樟子松木材,经...",328,罗马尼亚,38203,千克,81,立方米,81927
44071110,"红松和樟子松木材,经...",330,瑞典,8786936,千克,16804,立方米,24499186
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,1112291,千克,2174,立方米,3359505
44071110,"红松和樟子松木材,经...",335,拉脱维亚,3920460,千克,6926,立方米,8899574
44071110,"红松和樟子松木材,经...",347,乌克兰,43129954,千克,69232,立方米,81111395
44071110,"红松和樟子松木材,经...",402,阿根廷,217806,千克,435,立方米,637531
44071120,"辐射松木材,经纵锯、...",402,阿根廷,140102,千克,276,立方米,427090
44071120,"辐射松木材,经纵锯、...",412,智利,34990819,千克,64907,立方米,100603965
44071120,"辐射松木材,经纵锯、...",609,新西兰,13531625,千克,26180,立方米,42659513
44071190,"其他松木木材,经纵锯...",330,瑞典,851941,千克,1600,立方米,2797884
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,167807,千克,340,立方米,374937
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,572865,千克,1104,立方米,2930958
44071190,"其他松木木材,经纵锯...",347,乌克兰,1851119,千克,3270,立方米,4157541
44071190,"其他松木木材,经纵锯...",352,捷克,24160,千克,45,立方米,179779
44071190,"其他松木木材,经纵锯...",402,阿根廷,4890808,千克,9625,立方米,14316543
44071190,"其他松木木材,经纵锯...",609,新西兰,17350,千克,39,立方米,73458
44071200,"冷杉及云杉木材,经纵...",302,丹麦,657324,千克,1469,立方米,3410481
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,3297586,千克,7173,立方米,7862898
44071200,"冷杉及云杉木材,经纵...",330,瑞典,25066610,千克,51717,立方米,73854286
44071200,"冷杉及云杉木材,经纵...",331,瑞士,50058,千克,108,立方米,323657
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,2504726,千克,5092,立方米,7187954
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,5359178,千克,9514,立方米,12852361
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,347433,千克,675,立方米,1498910
44071200,"冷杉及云杉木材,经纵...",352,捷克,765380,千克,1594,立方米,2193940
44071900,"其他针叶木木材,经纵...",330,瑞典,634520,千克,1232,立方米,2042688
44071900,"其他针叶木木材,经纵...",334,爱沙尼亚,50900,千克,83,立方米,115835
44071900,"其他针叶木木材,经纵...",335,拉脱维亚,91635,千克,170,立方米,220520
44071900,"其他针叶木木材,经纵...",347,乌克兰,137780,千克,191,立方米,237345
44071900,"其他针叶木木材,经纵...",402,阿根廷,394481,千克,799,立方米,1197076
44071900,"其他针叶木木材,经纵...",445,委内瑞拉,84000,千克,114,立方米,94114
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,517361,千克,2685,立方米,12345919
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,105369,千克,633,立方米,1877005
44072910,经纵锯切刨切或旋切的...,106,缅甸,173471,千克,195,立方米,1895397
44072910,经纵锯切刨切或旋切的...,248,多哥,22000,千克,21,立方米,107744
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,151478,千克,175,立方米,785828
44072940,"热带红木木材,经纵锯...",106,缅甸,5349,千克,4,立方米,47359
44072940,"热带红木木材,经纵锯...",432,巴拿马,55500,千克,40,立方米,883628
44072940,"热带红木木材,经纵锯...",613,所罗门群岛,205200,千克,171,立方米,745003
44072990,"未列名热带木木材,经...",106,缅甸,3641791,千克,4867,立方米,10366087
44072990,"未列名热带木木材,经...",107,柬埔寨,654609,千克,813,立方米,1694420
44072990,"未列名热带木木材,经...",134,斯里兰卡,1170221,千克,1553,立方米,3132102
44072990,"未列名热带木木材,经...",216,赤道几内亚,1782670,千克,1290,立方米,8195509
44072990,"未列名热带木木材,经...",236,尼日利亚,141000,千克,123,立方米,467011
44072990,"未列名热带木木材,经...",247,坦桑尼亚,991240,千克,754,立方米,2984169
44072990,"未列名热带木木材,经...",253,赞比亚,2243857,千克,1820,立方米,7601820
44072990,"未列名热带木木材,经...",413,哥伦比亚,168710,千克,141,立方米,340740
44072990,"未列名热带木木材,经...",419,厄瓜多尔,420140,千克,375,立方米,860106
44072990,"未列名热带木木材,经...",433,巴拉圭,64221,千克,59,立方米,311766
44072990,"未列名热带木木材,经...",434,秘鲁,4253874,千克,3942,立方米,20843908
44072990,"未列名热带木木材,经...",445,委内瑞拉,244650,千克,245,立方米,432556
44072990,"未列名热带木木材,经...",603,斐济,822980,千克,563,立方米,2102342
44072990,"未列名热带木木材,经...",611,巴布亚新几内亚,120281,千克,161,立方米,531674
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,21500,千克,31,立方米,107026
44079100,"栎木(橡木)木材,经...",330,瑞典,3,千克,0,立方米,176
44079100,"栎木(橡木)木材,经...",331,瑞士,22900,千克,32,立方米,106975
44079100,"栎木(橡木)木材,经...",347,乌克兰,434439,千克,486,立方米,1110056
44079100,"栎木(橡木)木材,经...",353,斯洛伐克,118050,千克,111,立方米,437441
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,49450,千克,49,立方米,177121
44079200,水青冈木（山毛榉木）...,302,丹麦,270096,千克,321,立方米,762421
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,16509674,千克,21667,立方米,61543138
44079200,水青冈木（山毛榉木）...,331,瑞士,109685,千克,130,立方米,391645
44079200,水青冈木（山毛榉木）...,347,乌克兰,742590,千克,915,立方米,2371251
44079200,水青冈木（山毛榉木）...,352,捷克,18565,千克,31,立方米,190827
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,95851,千克,109,立方米,338095
44079200,水青冈木（山毛榉木）...,354,北马其顿,23500,千克,32,立方米,88367
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3073115,千克,3865,立方米,11857874
44079200,水青冈木（山毛榉木）...,412,智利,47004,千克,89,立方米,464437
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,187993,千克,296,立方米,3041211
44079300,"槭木（枫木）木材,经...",347,乌克兰,567644,千克,753,立方米,1246278
44079300,"槭木（枫木）木材,经...",352,捷克,3601,千克,6,立方米,59296
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,89636,千克,121,立方米,369174
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,663158,千克,736,立方米,1799641
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,109410,千克,132,立方米,427836
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,656040,千克,927,立方米,2602144
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,210444,千克,264,立方米,659101
44079910,"红木木材,但编码44...",106,缅甸,66810,千克,60,立方米,741011
44079910,"红木木材,但编码44...",107,柬埔寨,3100,千克,3,立方米,25177
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,42800,千克,77,立方米,149246
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,88965,千克,158,立方米,371857
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,183300,千克,247,立方米,468837
44079990,未列名纵锯切、刨或旋...,311,葡萄牙,2347,千克,4,立方米,12080
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,250880,千克,342,立方米,601930
44079990,未列名纵锯切、刨或旋...,347,乌克兰,319130,千克,357,立方米,836199
44079990,未列名纵锯切、刨或旋...,412,智利,20860,千克,40,立方米,80499
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,62595,千克,64,立方米,355273
44079990,未列名纵锯切、刨或旋...,434,秘鲁,119470,千克,118,立方米,519405
44079990,未列名纵锯切、刨或旋...,603,斐济,95320,千克,81,立方米,305029
44083919,"其他饰面用单板,其他...",106,缅甸,72274,千克,0,—,1140453
44083919,"其他饰面用单板,其他...",352,捷克,4284,千克,0,—,186894
44083920,"制胶合板用单板,其他...",106,缅甸,408108,千克,0,—,664674
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,247500,千克,0,—,124767
44083990,其他经纵锯、刨切或旋...,419,厄瓜多尔,1724,千克,0,—,36784
44089012,温带非针叶木制饰面用...,328,罗马尼亚,6458,千克,0,—,3469230
44089012,温带非针叶木制饰面用...,347,乌克兰,297212,千克,0,—,2919311
44089012,温带非针叶木制饰面用...,352,捷克,10736,千克,0,—,671847
44089019,"其他木制饰面用单板,...",311,葡萄牙,39380,千克,0,—,876733
44089019,"其他木制饰面用单板,...",347,乌克兰,482768,千克,0,—,4873803
44089019,"其他木制饰面用单板,...",352,捷克,17,千克,0,—,22090
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,620503,千克,0,—,2569183
44089021,温带非针叶木制胶合板...,347,乌克兰,255400,千克,0,—,1512505
44089029,其他木制胶合板用单板...,311,葡萄牙,1234,千克,0,—,8493
44089029,其他木制胶合板用单板...,335,拉脱维亚,80084,千克,0,—,737871
44089091,温带非针叶木制经纵刨...,347,乌克兰,252460,千克,0,—,783890
44091010,任一边、端或面制成连...,302,丹麦,2625,千克,0,—,101313
44091010,任一边、端或面制成连...,330,瑞典,2527,千克,0,—,76569
44091090,其他任一边、端或面制...,302,丹麦,5071,千克,0,—,182875
44091090,其他任一边、端或面制...,330,瑞典,1279,千克,0,—,99959
44092910,其他任一边、端或面成...,302,丹麦,9977,千克,0,—,137570
44092910,其他任一边、端或面成...,433,巴拉圭,20496,千克,0,—,572995
44092990,其他任一边、端或面成...,302,丹麦,530,千克,0,—,47489
44101100,木制碎料板,311,葡萄牙,8,千克,0,—,1443
44101100,木制碎料板,328,罗马尼亚,5288243,千克,0,—,15487873
44101100,木制碎料板,331,瑞士,91538,千克,0,—,346992
44101100,木制碎料板,335,拉脱维亚,50050,千克,0,—,148078
44101200,木制定向刨花板（OS...,328,罗马尼亚,5141284,千克,0,—,13194860
44101200,木制定向刨花板（OS...,330,瑞典,3,千克,0,—,176
44101200,木制定向刨花板（OS...,412,智利,26138,千克,0,—,182222
44101200,木制定向刨花板（OS...,609,新西兰,22650,千克,0,—,71149
44101900,其他木制类似板（例如...,131,沙特阿拉伯,1,千克,0,—,519
44101900,其他木制类似板（例如...,328,罗马尼亚,1552512,千克,0,—,5965597
44101900,其他木制类似板（例如...,331,瑞士,16,千克,0,—,494
44101900,其他木制类似板（例如...,426,洪都拉斯,1,千克,0,—,654
44111211,"未机械加工中密度板,...",331,瑞士,9,千克,0,—,473
44111211,"未机械加工中密度板,...",609,新西兰,175680,千克,0,—,557136
44111219,"经机械加工中密度板,...",103,孟加拉国,0,千克,0,—,125
44111219,"经机械加工中密度板,...",347,乌克兰,1,千克,0,—,596
44111219,"经机械加工中密度板,...",609,新西兰,23485,千克,0,—,84954
44111221,"辐射松制的中密度板,...",609,新西兰,344055,千克,0,—,1305319
44111299,"加工中密度板,密度≤...",331,瑞士,45,千克,0,—,2930
44111319,"加工中密度板,密度＞...",331,瑞士,328865,千克,0,—,1865568
44111319,"加工中密度板,密度＞...",434,秘鲁,1,千克,0,—,680
44111321,"辐射松制的中密度板,...",609,新西兰,441517,千克,0,—,1330244
44111329,其他中密度板0.5g...,331,瑞士,2012,千克,0,—,21365
44111391,"未加工中密度板,密度...",334,爱沙尼亚,17130,千克,0,—,64384
44111411,"未加工中密度板,密度...",328,罗马尼亚,23050,千克,0,—,83455
44111411,"未加工中密度板,密度...",609,新西兰,28,千克,0,—,2504
44111419,"加工中密度板,密度＞...",106,缅甸,1,千克,0,—,193
44111419,"加工中密度板,密度＞...",302,丹麦,2439,千克,0,—,28345
44111419,"加工中密度板,密度＞...",331,瑞士,260046,千克,0,—,1798630
44111419,"加工中密度板,密度＞...",609,新西兰,1800,千克,0,—,9159
44111421,"辐射松制的中密度板,...",609,新西兰,462534,千克,0,—,1466477
44111429,其他中密度板0.5g...,328,罗马尼亚,3,千克,0,—,650
44111429,其他中密度板0.5g...,330,瑞典,8118,千克,0,—,157585
44111429,其他中密度板0.5g...,331,瑞士,1050,千克,0,—,10183
44111429,其他中密度板0.5g...,445,委内瑞拉,1,千克,0,—,237
44111429,其他中密度板0.5g...,609,新西兰,75168,千克,0,—,227468
44111499,"未加工中密度板,密度...",330,瑞典,3,千克,0,—,176
44111499,"未加工中密度板,密度...",412,智利,43,千克,0,—,5549
44119290,"加工木纤维板,密度＞...",106,缅甸,1,千克,0,—,215
44119290,"加工木纤维板,密度＞...",330,瑞典,52,千克,0,—,1380
44119290,"加工木纤维板,密度＞...",331,瑞士,2599,千克,0,—,64613
44119290,"加工木纤维板,密度＞...",347,乌克兰,110180,千克,0,—,577651
44119390,"木纤板,0.5g/c...",330,瑞典,5,千克,0,—,440
44119390,"木纤板,0.5g/c...",402,阿根廷,0,千克,0,—,1125
44119390,"木纤板,0.5g/c...",609,新西兰,20018,千克,0,—,84915
44119410,"木纤板,0.35g/...",331,瑞士,20,千克,0,—,1958
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,24085,千克,34,立方米,219375
44123410,仅由薄木板制的其他胶...,335,拉脱维亚,96657,千克,137,立方米,696742
44123900,仅由薄木板制的其他胶...,330,瑞典,3,千克,0,立方米,176
44129410,其他木块芯胶合板等至...,355,波斯尼亚和黑塞哥维那,21712,千克,40,立方米,521322
44129910,其他胶合板等至少一表...,328,罗马尼亚,77458,千克,162,立方米,1898527
44129910,其他胶合板等至少一表...,330,瑞典,16812,千克,32,立方米,673395
44129910,其他胶合板等至少一表...,334,爱沙尼亚,1452,千克,4,立方米,104972
44129999,未列名胶合板、单板饰...,328,罗马尼亚,10356,千克,16,立方米,132336
44130000,"强化木,成块、板、条...",302,丹麦,1943,千克,0,—,146776
44130000,"强化木,成块、板、条...",330,瑞典,3,千克,0,—,209
44140090,其他木制的画框、相框...,232,摩洛哥,15,千克,0,—,1027
44140090,其他木制的画框、相框...,302,丹麦,5,千克,0,—,1051
44151000,木制箱、盒、桶及类似...,330,瑞典,80,千克,105,件,3111
44152090,木托板、箱形托盘及其...,131,沙特阿拉伯,19,千克,1,件,2293
44152090,木托板、箱形托盘及其...,302,丹麦,81176,千克,13571,件,798261
44152090,木托板、箱形托盘及其...,330,瑞典,309069,千克,22920,件,1346519
44152090,木托板、箱形托盘及其...,335,拉脱维亚,75417,千克,7617,件,413469
44160010,辐射松制大桶、琵琶桶...,412,智利,48,千克,0,—,1118
44160090,木制大桶、琵琶桶、盆...,412,智利,125,千克,0,—,2099
44170090,木制工具等；扫帚及刷...,331,瑞士,330,千克,0,—,12184
44181090,木制窗、法兰西式（落...,302,丹麦,8806,千克,0,—,252888
44182000,木制门及其框架和门槛,329,圣马力诺,8,千克,0,—,825
44182000,木制门及其框架和门槛,331,瑞士,45,千克,0,—,9170
44186000,木制柱及梁,347,乌克兰,10050,千克,0,—,54581
44187500,其他多层已装拼的木地...,311,葡萄牙,1927,千克,0,—,71787
44187500,其他多层已装拼的木地...,334,爱沙尼亚,108067,千克,0,—,2836947
44187500,其他多层已装拼的木地...,347,乌克兰,14538,千克,0,—,310316
44187900,其他已装拼木地板,302,丹麦,135742,千克,0,—,4176358
44187900,其他已装拼木地板,330,瑞典,38,千克,0,—,464
44189900,未列名建筑用木工制品,330,瑞典,726,千克,0,—,38224
44191100,竹制切面包板、 砧板...,311,葡萄牙,5,千克,0,—,322
44191900,其他竹制餐具及厨房用...,134,斯里兰卡,4,千克,0,—,64
44199090,未列名木制餐具及厨房...,121,中国澳门,2,千克,0,—,516
44199090,未列名木制餐具及厨房...,302,丹麦,2,千克,0,—,1580
44199090,未列名木制餐具及厨房...,328,罗马尼亚,12791,千克,0,—,230979
44199090,未列名木制餐具及厨房...,330,瑞典,1,千克,0,—,62
44199090,未列名木制餐具及厨房...,352,捷克,32,千克,0,—,25367
44201090,其他木制小雕像及装饰...,107,柬埔寨,160,千克,0,—,4857
44201090,其他木制小雕像及装饰...,232,摩洛哥,520,千克,0,—,7975
44201090,其他木制小雕像及装饰...,302,丹麦,53,千克,0,—,11975
44201090,其他木制小雕像及装饰...,311,葡萄牙,255,千克,0,—,55398
44201090,其他木制小雕像及装饰...,330,瑞典,11,千克,0,—,10069
44201090,其他木制小雕像及装饰...,331,瑞士,1,千克,0,—,8735
44201090,其他木制小雕像及装饰...,352,捷克,8,千克,0,—,4445
44201090,其他木制小雕像及装饰...,413,哥伦比亚,16,千克,0,—,13862
44209010,镶嵌木,134,斯里兰卡,7,千克,0,—,1473
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,2,千克,0,—,595
44209090,珠宝或刀具木盒及类似...,302,丹麦,6,千克,0,—,1808
44209090,珠宝或刀具木盒及类似...,330,瑞典,6,千克,0,—,1309
44209090,珠宝或刀具木盒及类似...,331,瑞士,5040,千克,0,—,282304
44209090,珠宝或刀具木盒及类似...,352,捷克,392,千克,0,—,6648
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,10,千克,0,—,3069
44209090,珠宝或刀具木盒及类似...,416,古巴,3,千克,0,—,3189
44209090,珠宝或刀具木盒及类似...,434,秘鲁,64,千克,0,—,20034
44211000,木制衣架,302,丹麦,23,千克,0,—,6591
44211000,木制衣架,353,斯洛伐克,2,千克,0,—,1403
44219190,未列名竹制品,134,斯里兰卡,156,千克,0,—,1436
44219910,其他木制圆签、圆棒、...,215,埃及,15,千克,0,—,1228
44219910,其他木制圆签、圆棒、...,347,乌克兰,110000,千克,0,—,984226
44219990,未列名木制品,106,缅甸,210952,千克,0,—,728228
44219990,未列名木制品,107,柬埔寨,18,千克,0,—,1497
44219990,未列名木制品,121,中国澳门,1,千克,0,—,172
44219990,未列名木制品,131,沙特阿拉伯,0,千克,0,—,249
44219990,未列名木制品,134,斯里兰卡,14,千克,0,—,17
44219990,未列名木制品,302,丹麦,380,千克,0,—,52688
44219990,未列名木制品,328,罗马尼亚,74805,千克,0,—,854545
44219990,未列名木制品,330,瑞典,402,千克,0,—,26409
44219990,未列名木制品,331,瑞士,983,千克,0,—,105592
44219990,未列名木制品,335,拉脱维亚,6,千克,0,—,428
44219990,未列名木制品,352,捷克,24326,千克,0,—,193045
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,7488,千克,0,—,252435
44219990,未列名木制品,419,厄瓜多尔,1720066,千克,0,—,46790879
44219990,未列名木制品,433,巴拉圭,6,千克,0,—,1854
44219990,未列名木制品,611,巴布亚新几内亚,60999,千克,0,—,1796784
45011000,未加工或简单加工的天...,311,葡萄牙,164580,千克,0,—,4280311
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,147204,千克,0,—,972741
45019020,碎的、粒状的或粉状的...,311,葡萄牙,11387,千克,0,—,338023
45031000,天然软木塞子,311,葡萄牙,748,千克,0,—,203079
45039000,其他天然软木制品,201,阿尔及利亚,2529,千克,0,—,195815
45041000,压制软木块、板、片及...,201,阿尔及利亚,28174,千克,0,—,815970
45041000,压制软木块、板、片及...,311,葡萄牙,143066,千克,0,—,5846546
45041000,压制软木块、板、片及...,330,瑞典,377,千克,0,—,38775
45041000,压制软木块、板、片及...,331,瑞士,1,千克,0,—,804
45049000,其他压制软木及其制品,311,葡萄牙,89,千克,0,—,22413
46012100,竹制的席子、席料及帘...,302,丹麦,34,千克,2,张,6855
46021100,竹制篮筐及其他编结品,311,葡萄牙,0,千克,0,—,2022
46021100,竹制篮筐及其他编结品,419,厄瓜多尔,0,千克,0,—,605
46021100,竹制篮筐及其他编结品,434,秘鲁,0,千克,0,—,166
46021100,竹制篮筐及其他编结品,445,委内瑞拉,0,千克,0,—,827
46021200,藤制篮筐及其他编结品,103,孟加拉国,12,千克,0,—,702
46021910,草制篮筐及其他编结品,103,孟加拉国,81,千克,0,—,2704
46021910,草制篮筐及其他编结品,311,葡萄牙,7,千克,0,—,1041
46021990,其他植物材料制篮筐等...,103,孟加拉国,73,千克,0,—,3560
46029000,非植物编结材料制篮筐...,103,孟加拉国,16,千克,0,—,2131
46029000,非植物编结材料制篮筐...,331,瑞士,16,千克,0,—,8222
47020000,化学木浆、溶解级,311,葡萄牙,5353360,千克,0,—,30083542
47020000,化学木浆、溶解级,330,瑞典,15061522,千克,0,—,86043824
47020000,化学木浆、溶解级,352,捷克,16669603,千克,0,—,99089696
47031100,未漂白的针叶木烧碱木...,330,瑞典,1524200,千克,0,—,7254726
47031100,未漂白的针叶木烧碱木...,412,智利,12004427,千克,0,—,52831247
47031100,未漂白的针叶木烧碱木...,609,新西兰,8325574,千克,0,—,35494528
47031900,未漂白的非针叶木烧碱...,330,瑞典,2025599,千克,0,—,11644313
47032100,半漂白或漂白的针叶木...,330,瑞典,37330671,千克,0,—,164949337
47032100,半漂白或漂白的针叶木...,352,捷克,516665,千克,0,—,2186992
47032100,半漂白或漂白的针叶木...,402,阿根廷,3745417,千克,0,—,15505457
47032100,半漂白或漂白的针叶木...,412,智利,142286209,千克,0,—,586849790
47032100,半漂白或漂白的针叶木...,609,新西兰,14803421,千克,0,—,59257238
47032900,半漂白或漂白非针叶木...,330,瑞典,1663395,千克,0,—,6391932
47032900,半漂白或漂白非针叶木...,412,智利,70575725,千克,0,—,294773656
47050000,用机械与化学联合制浆...,330,瑞典,4337416,千克,0,—,15358838
47050000,用机械与化学联合制浆...,412,智利,3547618,千克,0,—,12245221
47050000,用机械与化学联合制浆...,609,新西兰,19412453,千克,0,—,66918688
47062000,从回收（废碎）纸或纸...,130,卡塔尔,489310,千克,0,—,909299
47069300,其他用机械和化学联合...,330,瑞典,2579,千克,0,—,44872
47071000,回收（废碎）的未漂白...,105,文莱,501271,千克,0,—,401412
47071000,回收（废碎）的未漂白...,418,多米尼加,3952769,千克,0,—,5277757
47071000,回收（废碎）的未漂白...,609,新西兰,2434665,千克,0,—,2696434
47072000,回收（废碎）漂白化学...,105,文莱,83500,千克,0,—,194184
47073000,回收（废碎）的主要由...,311,葡萄牙,290300,千克,0,—,549990
47073000,回收（废碎）的主要由...,609,新西兰,382290,千克,0,—,500405
48010010,成卷的新闻纸,103,孟加拉国,58412,千克,0,—,158881
48010010,成卷的新闻纸,330,瑞典,9303685,千克,0,—,30474314
48010010,成卷的新闻纸,331,瑞士,503985,千克,0,—,1699701
48010010,成卷的新闻纸,412,智利,706917,千克,0,—,2238129
48025500,"其他未涂书写印刷纸,...",330,瑞典,1035641,千克,0,—,4157808
48025500,"其他未涂书写印刷纸,...",331,瑞士,19,千克,0,—,2394
48025600,"其他未涂书写印刷纸,...",115,以色列,3,千克,0,—,7
48025600,"其他未涂书写印刷纸,...",352,捷克,28,千克,0,—,2227
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,268,千克,0,—,2399
48025700,"其他未涂书写印刷纸,...",330,瑞典,83005,千克,0,—,531405
48025700,"其他未涂书写印刷纸,...",353,斯洛伐克,20,千克,0,—,650
48025800,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,34
48025800,"其他未涂书写印刷纸,...",330,瑞典,5477,千克,0,—,67508
48026100,"其他未涂书写印刷纸,...",330,瑞典,2845710,千克,0,—,11402520
48026200,"其他未涂书写印刷纸,...",330,瑞典,65,千克,0,—,2774
48026900,"其他未涂书写印刷纸,...",331,瑞士,20,千克,0,—,125
48030000,成卷成张的家庭或卫生...,115,以色列,0,千克,0,—,10
48030000,成卷成张的家庭或卫生...,121,中国澳门,100,千克,0,—,2706
48030000,成卷成张的家庭或卫生...,330,瑞典,195660,千克,0,—,2982383
48041100,未漂白牛皮挂面板纸,115,以色列,294117,千克,0,—,655179
48041100,未漂白牛皮挂面板纸,130,卡塔尔,97466,千克,0,—,186155
48041100,未漂白牛皮挂面板纸,330,瑞典,2531331,千克,0,—,9966848
48041100,未漂白牛皮挂面板纸,609,新西兰,1255446,千克,0,—,5595413
48041900,其他牛皮挂面板纸,330,瑞典,681986,千克,0,—,3228808
48042100,未漂白袋用牛皮纸,330,瑞典,167888,千克,0,—,1112881
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,18637,千克,0,—,131231
48042100,未漂白袋用牛皮纸,402,阿根廷,141384,千克,0,—,583174
48042900,其他袋用牛皮纸,330,瑞典,2000909,千克,0,—,13611774
48042900,其他袋用牛皮纸,352,捷克,31952,千克,0,—,233451
48042900,其他袋用牛皮纸,412,智利,200000,千克,0,—,963578
48043100,其他未涂布未漂白牛皮...,330,瑞典,734577,千克,0,—,5851603
48043100,其他未涂布未漂白牛皮...,412,智利,254782,千克,0,—,1157368
48043100,其他未涂布未漂白牛皮...,609,新西兰,1507241,千克,0,—,6251195
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1403787,千克,0,—,9618851
48043900,"其他未涂布牛皮纸,平...",352,捷克,54158,千克,0,—,299093
48044100,其他未涂未漂白牛皮纸...,609,新西兰,667178,千克,0,—,3072355
48044200,未涂布本体漂白牛皮纸...,330,瑞典,24453,千克,0,—,190583
48045100,其他未涂布未漂白牛皮...,330,瑞典,48222,千克,0,—,812932
48045100,其他未涂布未漂白牛皮...,331,瑞士,561004,千克,0,—,13527556
48045100,其他未涂布未漂白牛皮...,412,智利,37244,千克,0,—,274283
48045100,其他未涂布未漂白牛皮...,609,新西兰,275918,千克,0,—,1295214
48045900,"其他未涂布的牛皮纸,...",330,瑞典,5664,千克,0,—,35865
48051100,半化学瓦楞原纸,330,瑞典,1044511,千克,0,—,4187794
48051100,半化学瓦楞原纸,609,新西兰,460061,千克,0,—,1182358
48051900,其他瓦楞原纸,130,卡塔尔,247331,千克,0,—,510692
48051900,其他瓦楞原纸,131,沙特阿拉伯,701927,千克,0,—,2172624
48051900,其他瓦楞原纸,330,瑞典,61581,千克,0,—,299986
48051900,其他瓦楞原纸,609,新西兰,461181,千克,0,—,1160172
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,3474253,千克,0,—,9192362
48052400,强韧箱纸板（再生挂面...,330,瑞典,411570,千克,0,—,1558762
48052500,强韧箱纸板（再生挂面...,131,沙特阿拉伯,19553,千克,0,—,59792
48052500,强韧箱纸板（再生挂面...,330,瑞典,409159,千克,0,—,1555542
48059110,"电解电容器纸,每平米...",330,瑞典,12552,千克,0,—,144571
48059190,其他未经涂布的纸及纸...,330,瑞典,78423,千克,0,—,1896750
48059300,"其他未涂布纸及纸板,...",331,瑞士,0,千克,0,—,30
48062000,防油纸,330,瑞典,83485,千克,0,—,1374964
48064000,半透明玻璃纸及其他高...,330,瑞典,47738,千克,0,—,873552
48070000,成卷或成张的复合纸及...,330,瑞典,125561,千克,0,—,2726975
48070000,成卷或成张的复合纸及...,331,瑞士,138639,千克,0,—,3541531
48081000,"瓦楞纸及纸板,不论是...",115,以色列,636,千克,0,—,3593
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,25,千克,0,—,546
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,606,千克,0,—,56419
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,16455,千克,0,—,733761
48089000,其他皱纹纸及纸板、压...,302,丹麦,1384,千克,0,—,172604
48089000,其他皱纹纸及纸板、压...,331,瑞士,191099,千克,0,—,4341408
48101300,高岭土及其他无机物涂...,330,瑞典,253871,千克,0,—,2787742
48101400,高岭土及其他无机物涂...,413,哥伦比亚,37,千克,0,—,458
48101900,其他高岭土及其他无机...,330,瑞典,384899,千克,0,—,3288240
48101900,其他高岭土及其他无机...,413,哥伦比亚,80,千克,0,—,755
48102200,高岭土及其他无机物涂...,330,瑞典,369231,千克,0,—,1743708
