商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29389090,其他苷及其盐、醚、酯...,115,以色列,200,千克,0,—,393479
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,23344
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,167163
29391100,罂粟杆浓缩物、丁丙诺...,331,瑞士,0,千克,0,—,36768
29396900,其他麦角生物碱及其衍...,352,捷克,300,千克,0,—,7099575
29397910,烟碱及其盐,331,瑞士,0,千克,0,—,1657
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,5,千克,0,—,16228
29419055,头孢三嗪（头孢曲松）...,331,瑞士,1057,千克,0,—,16972113
29419090,未列名抗菌素,352,捷克,4,千克,0,—,2826307
29420000,其他有机化合物,115,以色列,0,千克,0,—,29078
29420000,其他有机化合物,331,瑞士,0,千克,0,—,3401
29420000,其他有机化合物,335,拉脱维亚,0,千克,0,—,18743
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,2958
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,1289
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,607605
30021200,抗血清及其他血份,302,丹麦,0,千克,0,—,2011524
30021200,抗血清及其他血份,330,瑞典,0,千克,0,—,267589
30021200,抗血清及其他血份,331,瑞士,61084,千克,0,—,118291530
30021200,抗血清及其他血份,609,新西兰,6136,千克,0,—,3358973
30021400,"混合的免疫制品,未配...",302,丹麦,0,千克,0,—,31730
30021500,"免疫制品,已配定剂量...",115,以色列,0,千克,0,—,670017
30021500,"免疫制品,已配定剂量...",302,丹麦,1,千克,0,—,843148
30021500,"免疫制品,已配定剂量...",330,瑞典,1111,千克,0,—,2590441
30021500,"免疫制品,已配定剂量...",331,瑞士,2859,千克,0,—,217535187
30021500,"免疫制品,已配定剂量...",352,捷克,2,千克,0,—,223738
30021500,"免疫制品,已配定剂量...",402,阿根廷,5,千克,0,—,1246665
30021900,其他血份及免疫制品,115,以色列,418,千克,0,—,753141
30021900,其他血份及免疫制品,302,丹麦,0,千克,0,—,50631
30021900,其他血份及免疫制品,330,瑞典,117,千克,0,—,3441879
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,539
30021900,其他血份及免疫制品,609,新西兰,292,千克,0,—,1318308
30029030,细菌及病毒,302,丹麦,19916,千克,0,—,23601690
30029030,细菌及病毒,330,瑞典,0,千克,0,—,7680
30029030,细菌及病毒,331,瑞士,780,千克,0,—,134442
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,1862
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,3764
30029040,遗传物质和基因修饰生...,330,瑞典,3,千克,0,—,56659
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,25008
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,15
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,136
30029090,人血；治病、防病或诊...,331,瑞士,2,千克,0,—,5498
30029090,人血；治病、防病或诊...,347,乌克兰,0,千克,0,—,1347
30029090,人血；治病、防病或诊...,352,捷克,0,千克,0,—,146
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,68
30039000,未列名两种或两种以上...,330,瑞典,1550,千克,0,—,42088451
30041012,羟氨苄青霉素制剂,402,阿根廷,5475,千克,0,—,7482713
30042090,未列名含有抗菌素的药...,302,丹麦,4530,千克,0,—,1272000
30042090,未列名含有抗菌素的药...,331,瑞士,6990,千克,0,—,50565373
30043110,含有重组人胰岛素的药...,302,丹麦,9792,千克,0,—,17813727
30043190,含有其他胰岛素的药品...,302,丹麦,28654,千克,0,—,46789106
30043200,含有皮质甾类激素及其...,330,瑞典,47303,千克,0,—,154242601
30043900,未列名含有激素或品目...,302,丹麦,5410,千克,0,—,29190888
30043900,未列名含有激素或品目...,331,瑞士,17762,千克,0,—,133295927
30043900,未列名含有激素或品目...,609,新西兰,153,千克,0,—,1045285
30045000,其他含有维生素或品目...,402,阿根廷,9,千克,0,—,1019
30049010,"含有磺胺类的药品,已...",330,瑞典,296,千克,0,—,3308782
30049090,未列名混合或非混合产...,302,丹麦,23753,千克,0,—,98701205
30049090,未列名混合或非混合产...,330,瑞典,197712,千克,0,—,633033157
30049090,未列名混合或非混合产...,331,瑞士,12200,千克,0,—,352821724
30049090,未列名混合或非混合产...,352,捷克,80,千克,0,—,5407
30049090,未列名混合或非混合产...,402,阿根廷,117,千克,0,—,3203827
30049090,未列名混合或非混合产...,609,新西兰,2,千克,0,—,3287
30051010,橡皮膏,331,瑞士,29,千克,0,—,1356
30051090,未列名胶粘敷料及其他...,215,埃及,1525,千克,0,—,55682
30051090,未列名胶粘敷料及其他...,302,丹麦,0,千克,0,—,57
30051090,未列名胶粘敷料及其他...,330,瑞典,6,千克,0,—,7595
30051090,未列名胶粘敷料及其他...,331,瑞士,102,千克,0,—,36836
30051090,未列名胶粘敷料及其他...,418,多米尼加,9,千克,0,—,16963
30051090,未列名胶粘敷料及其他...,609,新西兰,8,千克,0,—,20046
30059010,药棉、纱布、绷带,331,瑞士,18,千克,0,—,64314
30059010,药棉、纱布、绷带,352,捷克,1278,千克,0,—,34969
30061000,"无菌外科肠线,昆布,...",330,瑞典,3,千克,0,—,760175
30061000,"无菌外科肠线,昆布,...",331,瑞士,171,千克,0,—,3790905
30061000,"无菌外科肠线,昆布,...",335,拉脱维亚,3,千克,0,—,2751
30061000,"无菌外科肠线,昆布,...",418,多米尼加,3004,千克,0,—,7350864
30062000,血型试剂,331,瑞士,10,千克,0,—,130655
30063000,X光检查造影剂；用于...,331,瑞士,1408,千克,0,—,18882314
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,4,千克,0,—,1604
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,327,千克,0,—,1727160
30064000,牙科粘固剂及其他牙科...,331,瑞士,280,千克,0,—,275543
30065000,急救药箱、药包,322,冰岛,2,千克,0,—,5673
30067000,专用于人类或兽药的凝...,115,以色列,5304,千克,0,—,1911657
30067000,专用于人类或兽药的凝...,302,丹麦,291,千克,0,—,61333
30067000,专用于人类或兽药的凝...,330,瑞典,38,千克,0,—,105479
30067000,专用于人类或兽药的凝...,331,瑞士,0,千克,0,—,515
30069100,可确定用于造口术的用...,302,丹麦,1286,千克,0,—,419735
30069100,可确定用于造口术的用...,418,多米尼加,15255,千克,0,—,3894506
31029090,其他矿物氮肥及化学氮...,215,埃及,24329,千克,0,—,122154
31042090,其他氯化钾,115,以色列,50072500,千克,0,—,98882461
31042090,其他氯化钾,117,约旦,104350000,千克,0,—,206838760
31043000,硫酸钾,330,瑞典,73500,千克,0,—,300170
31051000,制成片状等或每包毛重...,331,瑞士,0,千克,0,—,965
31052000,含氮、磷、钾三种元素...,115,以色列,407100,千克,0,—,3454039
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,2999440,千克,0,—,9910515
31056000,含磷、钾两种肥效元素...,115,以色列,48000,千克,0,—,720776
31059090,其他肥料,412,智利,9500000,千克,0,—,34975000
32011000,坚木浸膏,402,阿根廷,177600,千克,0,—,1928274
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,223130
32021000,有机合成鞣料,402,阿根廷,48000,千克,0,—,339310
32021000,有机合成鞣料,434,秘鲁,20000,千克,0,—,200140
32029000,无机鞣料；鞣料制剂；...,302,丹麦,4000,千克,0,—,131141
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,24000,千克,0,—,220409
32030019,其他植物质着色料及以...,302,丹麦,12178,千克,0,—,2469375
32030019,其他植物质着色料及以...,331,瑞士,50,千克,0,—,59998
32030019,其他植物质着色料及以...,434,秘鲁,500,千克,0,—,355993
32030020,动物质着色料及以其为...,302,丹麦,2100,千克,0,—,481703
32030020,动物质着色料及以其为...,434,秘鲁,12511,千克,0,—,2516037
32041100,分散染料及以其为基本...,331,瑞士,12700,千克,0,—,2474875
32041200,酸性染料和媒染染料及...,331,瑞士,2760,千克,0,—,1078221
32041400,直接染料及以其为基本...,352,捷克,300,千克,0,—,29375
32041700,颜料及以其为基本成分...,302,丹麦,2910,千克,0,—,187248
32041700,颜料及以其为基本成分...,311,葡萄牙,1630,千克,0,—,334307
32041700,颜料及以其为基本成分...,330,瑞典,7687,千克,0,—,325059
32041700,颜料及以其为基本成分...,331,瑞士,14865,千克,0,—,3483487
32041700,颜料及以其为基本成分...,352,捷克,2900,千克,0,—,1053069
32041919,其他硫化染料及以其为...,330,瑞典,3,千克,0,—,1314
32041990,未列名有机合成着色料...,331,瑞士,6064,千克,0,—,1944473
32042000,用作荧光增白剂的有机...,331,瑞士,47460,千克,0,—,5128687
32042000,用作荧光增白剂的有机...,352,捷克,540,千克,0,—,32204
32049010,有机合成的生物染色剂...,302,丹麦,33,千克,0,—,33590
32049010,有机合成的生物染色剂...,331,瑞士,6,千克,0,—,1680
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,28959
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,740
32050000,色淀；本章注释3所述...,434,秘鲁,1315,千克,0,—,770363
32061900,其他以二氧化钛为基本...,115,以色列,100,千克,0,—,4388
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,34679
32061900,其他以二氧化钛为基本...,330,瑞典,8242,千克,0,—,456771
32061900,其他以二氧化钛为基本...,331,瑞士,400,千克,0,—,21426
32061900,其他以二氧化钛为基本...,609,新西兰,5258,千克,0,—,135969
32064100,群青及以其为基本成分...,328,罗马尼亚,82775,千克,0,—,1440780
32064290,其他以硫化锌为基本成...,311,葡萄牙,245,千克,0,—,42607
32064990,未列名着色料及其他制...,115,以色列,160,千克,0,—,8897
32064990,未列名着色料及其他制...,302,丹麦,169,千克,0,—,16800
32064990,未列名着色料及其他制...,330,瑞典,1358,千克,0,—,132398
32064990,未列名着色料及其他制...,331,瑞士,39589,千克,0,—,1079224
32064990,未列名着色料及其他制...,352,捷克,300,千克,0,—,15734
32065000,用作发光体的无机产品,331,瑞士,15,千克,0,—,1217
32065000,用作发光体的无机产品,347,乌克兰,51,千克,0,—,143177
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,3599
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,12,千克,0,—,8350
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,130,千克,0,—,632132
32072000,珐琅和釉料、釉底料（...,352,捷克,2000,千克,0,—,75011
32073000,光瓷釉及类似制品,323,列支敦士登,2,千克,0,—,96477
32073000,光瓷釉及类似制品,328,罗马尼亚,2,千克,0,—,9913
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,255364,千克,0,—,1101771
32081000,以聚酯为基本成分的油...,352,捷克,10,千克,0,—,7794
32082010,以丙烯酸聚合物为基本...,331,瑞士,91,千克,0,—,14517
32089010,聚氨酯化合物油漆及清...,331,瑞士,131,千克,0,—,28010
32089090,未列名溶于非水介质聚...,115,以色列,7,千克,0,—,7100
32089090,未列名溶于非水介质聚...,311,葡萄牙,747,千克,0,—,31266
32089090,未列名溶于非水介质聚...,330,瑞典,964,千克,0,—,60567
32089090,未列名溶于非水介质聚...,331,瑞士,16089,千克,0,—,2518303
32089090,未列名溶于非水介质聚...,352,捷克,20,千克,0,—,3997
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,74176,千克,0,—,1222380
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,1906,千克,0,—,55914
32091000,丙烯酸或乙烯聚合物油...,352,捷克,9927,千克,0,—,158905
32099010,以环氧树脂为基本成分...,331,瑞士,400,千克,0,—,75514
32099090,以未列名聚合物为基本...,302,丹麦,599,千克,0,—,39117
32099090,以未列名聚合物为基本...,330,瑞典,2059,千克,0,—,86694
32099090,以未列名聚合物为基本...,331,瑞士,70,千克,0,—,49189
32100000,其他油漆及清漆；加工...,330,瑞典,1900,千克,0,—,160508
32100000,其他油漆及清漆；加工...,331,瑞士,8,千克,0,—,8549
32110000,配制的催干剂,302,丹麦,1,千克,0,—,552
32110000,配制的催干剂,323,列支敦士登,1,千克,0,—,21219
32110000,配制的催干剂,330,瑞典,1915,千克,0,—,127460
32110000,配制的催干剂,331,瑞士,209,千克,0,—,47147
32121000,压印箔,121,中国澳门,55,千克,0,—,242
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,72196
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,16,千克,0,—,382732
32129000,制造油漆（含瓷漆）用...,330,瑞典,4518,千克,0,—,137357
32129000,制造油漆（含瓷漆）用...,331,瑞士,18235,千克,0,—,1060179
32129000,制造油漆（含瓷漆）用...,352,捷克,2,千克,0,—,15
32129000,制造油漆（含瓷漆）用...,609,新西兰,2100,千克,0,—,154377
32139000,其他颜料、调色料、文...,609,新西兰,1853,千克,0,—,28796
32141090,其他安装玻璃用油灰、...,302,丹麦,18179,千克,0,—,404082
32141090,其他安装玻璃用油灰、...,311,葡萄牙,83,千克,0,—,6815
32141090,其他安装玻璃用油灰、...,330,瑞典,162,千克,0,—,6771
32141090,其他安装玻璃用油灰、...,331,瑞士,248744,千克,0,—,8836838
32141090,其他安装玻璃用油灰、...,352,捷克,9,千克,0,—,17838
32141090,其他安装玻璃用油灰、...,609,新西兰,2,千克,0,—,68
32149000,"非耐火涂面制剂,涂门...",331,瑞士,224,千克,0,—,460585
32151100,黑色印刷油墨,330,瑞典,1070,千克,0,—,83202
32151100,黑色印刷油墨,331,瑞士,114,千克,0,—,33766
32151100,黑色印刷油墨,609,新西兰,10,千克,0,—,491
32151900,其他印刷油墨,115,以色列,753,千克,0,—,288797
32151900,其他印刷油墨,330,瑞典,9660,千克,0,—,636415
32151900,其他印刷油墨,331,瑞士,1341,千克,0,—,449505
32159020,水性喷墨墨水,115,以色列,256,千克,0,—,139183
32159020,水性喷墨墨水,330,瑞典,210,千克,0,—,19319
32159020,水性喷墨墨水,331,瑞士,14,千克,0,—,9942
32159020,水性喷墨墨水,609,新西兰,135,千克,0,—,10085
32159090,其他绘图墨水及其他墨...,115,以色列,1029,千克,0,—,556286
32159090,其他绘图墨水及其他墨...,302,丹麦,8,千克,0,—,17502
32159090,其他绘图墨水及其他墨...,331,瑞士,96038,千克,0,—,3129807
32159090,其他绘图墨水及其他墨...,402,阿根廷,54,千克,0,—,28436
33011200,橙油,115,以色列,1690,千克,0,—,559332
33011200,橙油,331,瑞士,352,千克,0,—,139953
33011300,柠檬油,115,以色列,40,千克,0,—,141700
33011300,柠檬油,331,瑞士,349,千克,0,—,81278
33011300,柠檬油,402,阿根廷,60,千克,0,—,84446
33011990,其他柑桔属果实精油,115,以色列,105,千克,0,—,264559
33011990,其他柑桔属果实精油,331,瑞士,15,千克,0,—,61632
33011990,其他柑桔属果实精油,402,阿根廷,30,千克,0,—,55891
33012500,其他薄荷油,232,摩洛哥,1,千克,0,—,711
33012940,桂油,134,斯里兰卡,500,千克,0,—,169443
33012991,老鹳草油（香叶油）,215,埃及,3,千克,0,—,2320
33012999,未列名非柑桔属果实精...,115,以色列,3,千克,0,—,5938
33012999,未列名非柑桔属果实精...,134,斯里兰卡,400,千克,0,—,146048
33012999,未列名非柑桔属果实精...,215,埃及,237,千克,0,—,246961
33012999,未列名非柑桔属果实精...,232,摩洛哥,394,千克,0,—,188694
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,8000,千克,0,—,759811
33012999,未列名非柑桔属果实精...,331,瑞士,1355,千克,0,—,478493
33012999,未列名非柑桔属果实精...,352,捷克,50,千克,0,—,3857
33012999,未列名非柑桔属果实精...,412,智利,330,千克,0,—,212147
33012999,未列名非柑桔属果实精...,423,危地马拉,54,千克,0,—,14929
33012999,未列名非柑桔属果实精...,426,洪都拉斯,11,千克,0,—,5773
33012999,未列名非柑桔属果实精...,433,巴拉圭,130,千克,0,—,58450
33012999,未列名非柑桔属果实精...,608,瓦努阿图,46,千克,0,—,101423
33012999,未列名非柑桔属果实精...,609,新西兰,356,千克,0,—,195325
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,152
33013090,其他香膏,609,新西兰,1,千克,0,—,910
33019010,提取的油树脂,115,以色列,525,千克,0,—,922945
33019010,提取的油树脂,134,斯里兰卡,600,千克,0,—,170390
33019090,含浓缩精油的制品；其...,331,瑞士,25,千克,0,—,1733
33019090,含浓缩精油的制品；其...,609,新西兰,1260,千克,0,—,87317
33021090,其他食品饮料工业用混...,115,以色列,376,千克,0,—,429919
33021090,其他食品饮料工业用混...,302,丹麦,24,千克,0,—,20394
33021090,其他食品饮料工业用混...,331,瑞士,19414,千克,0,—,3872849
33021090,其他食品饮料工业用混...,353,斯洛伐克,1,千克,0,—,5955
33021090,其他食品饮料工业用混...,412,智利,25,千克,0,—,4008
33029000,其他工业用混合香料及...,115,以色列,600,千克,0,—,1217070
33029000,其他工业用混合香料及...,121,中国澳门,4590,千克,0,—,345863
33029000,其他工业用混合香料及...,232,摩洛哥,875,千克,0,—,47943
33029000,其他工业用混合香料及...,328,罗马尼亚,360,千克,0,—,176004
33029000,其他工业用混合香料及...,331,瑞士,11528,千克,0,—,3253927
33030000,香水及花露水,115,以色列,0,千克,22,件,1057
33030000,香水及花露水,302,丹麦,1,千克,10,件,2723
33030000,香水及花露水,330,瑞典,525,千克,16986,件,332431
33030000,香水及花露水,331,瑞士,967,千克,46662,件,1520578
33030000,香水及花露水,609,新西兰,2,千克,22,件,1086
33041000,唇用化妆品,302,丹麦,2,千克,204,件,6120
33041000,唇用化妆品,308,卢森堡,0,千克,9,件,346
33041000,唇用化妆品,322,冰岛,0,千克,4,件,315
33041000,唇用化妆品,328,罗马尼亚,0,千克,3,件,80
33041000,唇用化妆品,330,瑞典,1,千克,139,件,10308
33041000,唇用化妆品,331,瑞士,3,千克,451,件,160628
33041000,唇用化妆品,352,捷克,1,千克,158,件,10381
33041000,唇用化妆品,609,新西兰,66,千克,13348,件,373317
33042000,眼用化妆品,131,沙特阿拉伯,0,千克,2,件,1000
33042000,眼用化妆品,134,斯里兰卡,2,千克,1,件,299
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,187
33042000,眼用化妆品,308,卢森堡,0,千克,40,件,1246
33042000,眼用化妆品,325,摩纳哥,1,千克,9,件,1872
33042000,眼用化妆品,328,罗马尼亚,1,千克,31,件,3933
33042000,眼用化妆品,330,瑞典,2,千克,251,件,27751
33042000,眼用化妆品,331,瑞士,308,千克,7204,件,1078043
33042000,眼用化妆品,352,捷克,0,千克,66,件,1732
33042000,眼用化妆品,609,新西兰,165,千克,3261,件,617131
33043000,指（趾）甲化妆品,308,卢森堡,15,千克,1509,件,30620
33043000,指（趾）甲化妆品,331,瑞士,0,千克,19,件,1785
33049100,"粉,不论是否压紧",331,瑞士,1721,千克,17680,件,387962
33049100,"粉,不论是否压紧",352,捷克,0,千克,8,件,837
33049100,"粉,不论是否压紧",609,新西兰,87,千克,1892,件,46866
33049900,其他美容品或化妆品及...,105,文莱,360,千克,530625,件,105470
33049900,其他美容品或化妆品及...,107,柬埔寨,32,千克,720,件,8006
33049900,其他美容品或化妆品及...,115,以色列,4468,千克,51083,件,1215085
33049900,其他美容品或化妆品及...,117,约旦,3,千克,70,件,980
33049900,其他美容品或化妆品及...,134,斯里兰卡,4,千克,4,件,520
33049900,其他美容品或化妆品及...,232,摩洛哥,1503,千克,180,件,33585
33049900,其他美容品或化妆品及...,302,丹麦,151,千克,843,件,54214
33049900,其他美容品或化妆品及...,311,葡萄牙,1,千克,6,件,270
33049900,其他美容品或化妆品及...,322,冰岛,0,千克,6,件,3120
33049900,其他美容品或化妆品及...,325,摩纳哥,3542,千克,32907,件,417656
33049900,其他美容品或化妆品及...,328,罗马尼亚,643,千克,4494,件,295731
33049900,其他美容品或化妆品及...,330,瑞典,189,千克,65045,件,20922061
33049900,其他美容品或化妆品及...,331,瑞士,113137,千克,1461052,件,82933056
33049900,其他美容品或化妆品及...,335,拉脱维亚,7620,千克,157844,件,841257
33049900,其他美容品或化妆品及...,347,乌克兰,51,千克,1000,件,169038
33049900,其他美容品或化妆品及...,352,捷克,718,千克,24524,件,1580988
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,1,件,31
33049900,其他美容品或化妆品及...,412,智利,7,千克,232,件,8495
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,2,件,140
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,3,件,446
33049900,其他美容品或化妆品及...,609,新西兰,7019,千克,81017,件,3551206
33051000,洗发剂（香波）,115,以色列,138,千克,0,—,105114
33051000,洗发剂（香波）,121,中国澳门,3717,千克,0,—,148680
33051000,洗发剂（香波）,302,丹麦,822,千克,0,—,81127
33051000,洗发剂（香波）,328,罗马尼亚,34,千克,0,—,4116
33051000,洗发剂（香波）,330,瑞典,57,千克,0,—,21513
33051000,洗发剂（香波）,331,瑞士,397,千克,0,—,21576
33051000,洗发剂（香波）,352,捷克,1,千克,0,—,345
33051000,洗发剂（香波）,609,新西兰,803,千克,0,—,97705
33053000,定型剂,115,以色列,205,千克,0,—,186605
33053000,定型剂,302,丹麦,0,千克,0,—,430
33053000,定型剂,331,瑞士,2,千克,0,—,340
33059000,其他护发品,115,以色列,3929,千克,0,—,4919169
33059000,其他护发品,302,丹麦,216,千克,0,—,19776
33059000,其他护发品,311,葡萄牙,0,千克,0,—,15
33059000,其他护发品,328,罗马尼亚,7,千克,0,—,2355
33059000,其他护发品,330,瑞典,8,千克,0,—,2612
33059000,其他护发品,331,瑞士,450,千克,0,—,16040
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,738
33059000,其他护发品,609,新西兰,259,千克,0,—,55862
33061010,牙膏,115,以色列,0,千克,0,—,15
33061010,牙膏,302,丹麦,0,千克,0,—,64
33061010,牙膏,328,罗马尼亚,1,千克,0,—,308
33061010,牙膏,330,瑞典,2,千克,0,—,105
33061010,牙膏,331,瑞士,2687,千克,0,—,629719
33061010,牙膏,352,捷克,2134,千克,0,—,93789
33061010,牙膏,609,新西兰,26940,千克,0,—,2462357
33061090,其他洁齿品,323,列支敦士登,53,千克,0,—,55736
33061090,其他洁齿品,609,新西兰,3,千克,0,—,2102
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,5,千克,0,—,611
33069010,漱口剂,331,瑞士,34,千克,0,—,23866
33069010,漱口剂,413,哥伦比亚,468,千克,0,—,12103
33069010,漱口剂,609,新西兰,374,千克,0,—,20206
33071000,剃须用制剂,325,摩纳哥,1,千克,0,—,84
33071000,剃须用制剂,353,斯洛伐克,20,千克,0,—,22777
33071000,剃须用制剂,413,哥伦比亚,1,千克,0,—,120
33072000,人体除臭剂及止汗剂,115,以色列,3,千克,0,—,1512
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,509
33072000,人体除臭剂及止汗剂,311,葡萄牙,3822,千克,0,—,148904
33072000,人体除臭剂及止汗剂,325,摩纳哥,26,千克,0,—,11452
33072000,人体除臭剂及止汗剂,609,新西兰,566,千克,0,—,145235
33073000,香浴盐及其他沐浴用制...,115,以色列,4535,千克,0,—,171253
33073000,香浴盐及其他沐浴用制...,302,丹麦,203,千克,0,—,14063
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,8,千克,0,—,820
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,280,千克,0,—,35668
33073000,香浴盐及其他沐浴用制...,330,瑞典,3,千克,0,—,1578
33073000,香浴盐及其他沐浴用制...,331,瑞士,4034,千克,0,—,262129
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,10521,千克,0,—,394914
33073000,香浴盐及其他沐浴用制...,352,捷克,50,千克,0,—,3857
33073000,香浴盐及其他沐浴用制...,609,新西兰,45658,千克,0,—,1205288
33074900,室内除臭制品,115,以色列,1,千克,0,—,207
33074900,室内除臭制品,121,中国澳门,225,千克,0,—,75345
33074900,室内除臭制品,311,葡萄牙,1,千克,0,—,1787
33074900,室内除臭制品,331,瑞士,1058,千克,0,—,144435
33074900,室内除臭制品,352,捷克,27,千克,0,—,54517
33074900,室内除臭制品,609,新西兰,839,千克,0,—,535914
33079000,脱毛剂和未列名的芳香...,115,以色列,2,千克,0,—,789
33079000,脱毛剂和未列名的芳香...,302,丹麦,1,千克,0,—,1320
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,6,千克,0,—,767
33079000,脱毛剂和未列名的芳香...,330,瑞典,431,千克,0,—,208811
33079000,脱毛剂和未列名的芳香...,331,瑞士,241,千克,0,—,54441
33079000,脱毛剂和未列名的芳香...,352,捷克,11,千克,0,—,20187
33079000,脱毛剂和未列名的芳香...,609,新西兰,8944,千克,0,—,229188
34011100,盥洗用条块状肥皂及有...,115,以色列,141,千克,0,—,9977
34011100,盥洗用条块状肥皂及有...,117,约旦,3,千克,0,—,423
34011100,盥洗用条块状肥皂及有...,121,中国澳门,2,千克,0,—,154
34011100,盥洗用条块状肥皂及有...,302,丹麦,0,千克,0,—,19
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,21,千克,0,—,1127
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,3,千克,0,—,604
34011100,盥洗用条块状肥皂及有...,330,瑞典,3,千克,0,—,789
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,38788,千克,0,—,2118428
34011100,盥洗用条块状肥皂及有...,609,新西兰,263,千克,0,—,42834
34011990,未列名条块状肥皂及有...,115,以色列,0,千克,0,—,63
34011990,未列名条块状肥皂及有...,236,尼日利亚,1,千克,0,—,77
34011990,未列名条块状肥皂及有...,609,新西兰,41,千克,0,—,43125
34012000,其他形状的肥皂,328,罗马尼亚,0,千克,0,—,48
34013000,洁肤用有机表面活性产...,115,以色列,111,千克,0,—,8266
34013000,洁肤用有机表面活性产...,117,约旦,0,千克,0,—,27
34013000,洁肤用有机表面活性产...,232,摩洛哥,1,千克,0,—,899
34013000,洁肤用有机表面活性产...,302,丹麦,0,千克,0,—,243
34013000,洁肤用有机表面活性产...,325,摩纳哥,459,千克,0,—,44168
34013000,洁肤用有机表面活性产...,328,罗马尼亚,29,千克,0,—,6332
34013000,洁肤用有机表面活性产...,330,瑞典,1,千克,0,—,878
34013000,洁肤用有机表面活性产...,331,瑞士,21505,千克,0,—,3169361
34013000,洁肤用有机表面活性产...,335,拉脱维亚,2608,千克,0,—,237369
34013000,洁肤用有机表面活性产...,609,新西兰,803,千克,0,—,101645
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,1,千克,0,—,44
34021100,阴离子型有机表面活性...,302,丹麦,37500,千克,0,—,562500
34021100,阴离子型有机表面活性...,330,瑞典,7600,千克,0,—,465174
34021100,阴离子型有机表面活性...,331,瑞士,2,千克,0,—,3069
34021200,阳离子型有机表面活性...,330,瑞典,1000,千克,0,—,123797
34021300,非离子型有机表面活性...,131,沙特阿拉伯,110000,千克,0,—,1195539
34021300,非离子型有机表面活性...,302,丹麦,29500,千克,0,—,554500
34021300,非离子型有机表面活性...,330,瑞典,44140,千克,0,—,1922344
34021300,非离子型有机表面活性...,331,瑞士,15338,千克,0,—,1017920
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,2386
34021900,其他有机表面活性剂,331,瑞士,7,千克,0,—,1773
34021900,其他有机表面活性剂,352,捷克,3,千克,0,—,407
34022010,零售包装的合成洗涤粉,347,乌克兰,1698,千克,0,—,20182
34022010,零售包装的合成洗涤粉,609,新西兰,798,千克,0,—,26561
34022090,零售包装其他表面活性...,115,以色列,116,千克,0,—,15532
34022090,零售包装其他表面活性...,131,沙特阿拉伯,120,千克,0,—,31643
34022090,零售包装其他表面活性...,302,丹麦,4612,千克,0,—,501597
34022090,零售包装其他表面活性...,311,葡萄牙,160601,千克,0,—,2282481
34022090,零售包装其他表面活性...,330,瑞典,7400,千克,0,—,212322
