商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1061990,"未列名哺乳动物,改良...",129,菲律宾,1051,千克,110,只,24380
1061990,"未列名哺乳动物,改良...",301,比利时,0,千克,16,只,80
1061990,"未列名哺乳动物,改良...",305,法国,0,千克,13,只,5102
1061990,"未列名哺乳动物,改良...",307,意大利,0,千克,6,只,180
1061990,"未列名哺乳动物,改良...",312,西班牙,0,千克,11,只,16957
1061990,"未列名哺乳动物,改良...",315,奥地利,0,千克,8,只,240
1061990,"未列名哺乳动物,改良...",318,芬兰,1,千克,56,只,58900
1061990,"未列名哺乳动物,改良...",410,巴西,18,千克,1,只,611
1061990,"未列名哺乳动物,改良...",501,加拿大,13,千克,13,只,16846
1062090,未列名爬行动物,118,科威特,114,千克,9500,只,6033
1062090,未列名爬行动物,307,意大利,81,千克,6000,只,5906
1069011,改良种用蛙苗,138,阿联酋,6,千克,100,只,200
2071411,带骨的冻鸡块,124,蒙古,561950,千克,0,—,978764
2071411,带骨的冻鸡块,127,巴基斯坦,55000,千克,0,—,79600
2071419,其他冻鸡块,123,马尔代夫,19200,千克,0,—,34944
2071419,其他冻鸡块,124,蒙古,859863,千克,0,—,1509906
2071419,其他冻鸡块,127,巴基斯坦,82080,千克,0,—,136122
2071419,其他冻鸡块,129,菲律宾,229476,千克,0,—,372251
2071419,其他冻鸡块,138,阿联酋,108000,千克,0,—,205080
2071419,其他冻鸡块,220,加纳,52800,千克,0,—,96864
2071419,其他冻鸡块,340,白俄罗斯,123890,千克,0,—,230667
2071421,冻鸡翼（不包括翼尖）,124,蒙古,43500,千克,0,—,91791
2071429,其他冻鸡杂碎,127,巴基斯坦,110300,千克,0,—,83840
2074200,整只冻鸭,123,马尔代夫,8208,千克,0,—,12066
2081020,冻兔肉，不包括兔头,305,法国,46175,千克,0,—,191443
3011100,淡水观赏鱼,129,菲律宾,422,千克,0,—,13799
3011100,淡水观赏鱼,138,阿联酋,90,千克,0,—,2366
3011100,淡水观赏鱼,305,法国,118,千克,0,—,20275
3011100,淡水观赏鱼,307,意大利,100,千克,0,—,1800
3011100,淡水观赏鱼,309,荷兰,344,千克,0,—,9644
3011100,淡水观赏鱼,327,波兰,63,千克,0,—,8080
3011100,淡水观赏鱼,501,加拿大,50,千克,0,—,7629
3019999,其他活鱼,501,加拿大,420,千克,0,—,10727
3028910,鲜或冷的带鱼,501,加拿大,225,千克,0,—,4725
3028920,鲜或冷的黄鱼,305,法国,300,千克,0,—,2993
3028920,鲜或冷的黄鱼,501,加拿大,1479,千克,0,—,25883
3028930,鲜或冷的鲳鱼(银鲳除...,305,法国,20,千克,0,—,158
3028930,鲜或冷的鲳鱼(银鲳除...,501,加拿大,200,千克,0,—,5600
3028990,其他鲜或冷的鱼,305,法国,380,千克,0,—,2461
3028990,其他鲜或冷的鱼,501,加拿大,942,千克,0,—,12600
3032300,冻罗非鱼,138,阿联酋,49400,千克,0,—,84432
3032300,冻罗非鱼,203,贝宁,100500,千克,0,—,122997
3032300,冻罗非鱼,220,加纳,137500,千克,0,—,362313
3032300,冻罗非鱼,224,肯尼亚,173345,千克,0,—,468785
3032300,冻罗非鱼,233,莫桑比克,26500,千克,0,—,53000
3032300,冻罗非鱼,235,尼日尔,52000,千克,0,—,160600
3032300,冻罗非鱼,244,南非,41500,千克,0,—,73886
3032300,冻罗非鱼,252,刚果民主共和国,179400,千克,0,—,348192
3032300,冻罗非鱼,301,比利时,34000,千克,0,—,53971
3032300,冻罗非鱼,305,法国,182158,千克,0,—,305436
3032300,冻罗非鱼,307,意大利,145416,千克,0,—,261890
3032300,冻罗非鱼,309,荷兰,87297,千克,0,—,126431
3032300,冻罗非鱼,312,西班牙,49891,千克,0,—,115066
3032300,冻罗非鱼,429,墨西哥,100194,千克,0,—,178193
3032300,冻罗非鱼,501,加拿大,163139,千克,0,—,298745
3032400,冻鲶鱼,252,刚果民主共和国,70200,千克,0,—,102024
3032500,冻鲤科鱼,501,加拿大,918,千克,0,—,3157
3032600,冻鳗鱼,309,荷兰,26000,千克,0,—,273000
3032600,冻鳗鱼,327,波兰,59600,千克,0,—,509380
3032600,冻鳗鱼,501,加拿大,1120,千克,0,—,8960
3033900,其他冻比目鱼,244,南非,3200,千克,0,—,11200
3034100,冻长鳍金枪鱼,312,西班牙,108000,千克,0,—,358560
3034200,冻黄鳍金枪鱼,129,菲律宾,32040,千克,0,—,181895
3034300,冻鲣,129,菲律宾,56000,千克,0,—,177200
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,207000,千克,0,—,314900
3035300,冻的沙丁鱼、小沙丁鱼...,244,南非,82000,千克,0,—,154250
3035300,冻的沙丁鱼、小沙丁鱼...,442,特立尼达和多巴哥,108000,千克,0,—,243000
3035300,冻的沙丁鱼、小沙丁鱼...,614,汤加,27000,千克,0,—,52650
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,208750,千克,0,—,344325
3035400,冻鲭鱼,129,菲律宾,6561848,千克,0,—,13324556
3035400,冻鲭鱼,138,阿联酋,27200,千克,0,—,130560
3035400,冻鲭鱼,220,加纳,647985,千克,0,—,1114808
3035400,冻鲭鱼,224,肯尼亚,378000,千克,0,—,756810
3035400,冻鲭鱼,233,莫桑比克,51000,千克,0,—,52530
3035400,冻鲭鱼,244,南非,54000,千克,0,—,121500
3035400,冻鲭鱼,501,加拿大,23551,千克,0,—,55990
3035400,冻鲭鱼,617,萨摩亚,110000,千克,0,—,159060
3035500,冻的对称竹荚鱼、新西...,129,菲律宾,17000,千克,0,—,40800
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,54000,千克,0,—,72880
3035700,冻剑鱼,307,意大利,23000,千克,0,—,164500
3035700,冻剑鱼,405,巴巴多斯,21000,千克,0,—,82247
3035910,冻银鲳(鲳属),138,阿联酋,10000,千克,0,—,76700
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,1144980,千克,0,—,2508032
3035990,冻鳀鱼(鳀属）、冻印...,138,阿联酋,15000,千克,0,—,100300
3035990,冻鳀鱼(鳀属）、冻印...,405,巴巴多斯,6999,千克,0,—,30099
3035990,冻鳀鱼(鳀属）、冻印...,442,特立尼达和多巴哥,50000,千克,0,—,308623
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,3992,千克,0,—,17259
3038400,冻尖吻鲈鱼,129,菲律宾,25000,千克,0,—,145500
3038910,冻带鱼,129,菲律宾,80574,千克,0,—,765453
3038910,冻带鱼,307,意大利,4700,千克,0,—,15563
3038910,冻带鱼,501,加拿大,10800,千克,0,—,46640
3038920,冻黄鱼,305,法国,4163,千克,0,—,21251
3038920,冻黄鱼,307,意大利,10495,千克,0,—,35962
3038920,冻黄鱼,309,荷兰,2800,千克,0,—,20849
3038920,冻黄鱼,501,加拿大,5515,千克,0,—,55146
3038930,冻鲳鱼(银鲳除外),203,贝宁,2000,千克,0,—,3900
3038930,冻鲳鱼(银鲳除外),213,刚果共和国,26000,千克,0,—,51800
3038930,冻鲳鱼(银鲳除外),307,意大利,1632,千克,0,—,7344
3038930,冻鲳鱼(银鲳除外),309,荷兰,420,千克,0,—,2899
3038990,未列名冻鱼,129,菲律宾,1124693,千克,0,—,9597931
3038990,未列名冻鱼,213,刚果共和国,52000,千克,0,—,239200
3038990,未列名冻鱼,301,比利时,19200,千克,0,—,53680
3038990,未列名冻鱼,305,法国,56540,千克,0,—,297374
3038990,未列名冻鱼,307,意大利,41990,千克,0,—,183738
3038990,未列名冻鱼,312,西班牙,49000,千克,0,—,341220
3038990,未列名冻鱼,442,特立尼达和多巴哥,6000,千克,0,—,34332
3038990,未列名冻鱼,501,加拿大,138907,千克,0,—,778926
3039900,其他冻的可食用鱼杂碎,244,南非,3045,千克,0,—,26187
3046100,冻罗非鱼鱼片,118,科威特,17806,千克,0,—,69442
3046100,冻罗非鱼鱼片,301,比利时,4780,千克,0,—,14888
3046100,冻罗非鱼鱼片,305,法国,9000,千克,0,—,34280
3046100,冻罗非鱼鱼片,307,意大利,39600,千克,0,—,127765
3046100,冻罗非鱼鱼片,309,荷兰,129864,千克,0,—,456394
3046100,冻罗非鱼鱼片,312,西班牙,263733,千克,0,—,850773
3046100,冻罗非鱼鱼片,327,波兰,131850,千克,0,—,392327
3046100,冻罗非鱼鱼片,336,立陶宛,21598,千克,0,—,72526
3046100,冻罗非鱼鱼片,415,哥斯达黎加,77057,千克,0,—,284438
3046100,冻罗非鱼鱼片,429,墨西哥,44500,千克,0,—,150215
3046100,冻罗非鱼鱼片,501,加拿大,117867,千克,0,—,617273
3046290,其他冻鲶鱼鱼片,501,加拿大,10000,千克,0,—,14395
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,16327,千克,0,—,81116
3047100,冻鳕鱼鱼片,129,菲律宾,8330,千克,0,—,84699
3047100,冻鳕鱼鱼片,138,阿联酋,1500,千克,0,—,12825
3047100,冻鳕鱼鱼片,301,比利时,37920,千克,0,—,170280
3047100,冻鳕鱼鱼片,305,法国,534142,千克,0,—,5201725
3047100,冻鳕鱼鱼片,306,爱尔兰,114941,千克,0,—,1000603
3047100,冻鳕鱼鱼片,307,意大利,36756,千克,0,—,317940
3047100,冻鳕鱼鱼片,309,荷兰,200534,千克,0,—,1572340
3047100,冻鳕鱼鱼片,310,希腊,36717,千克,0,—,179765
3047100,冻鳕鱼鱼片,312,西班牙,254004,千克,0,—,1430983
3047100,冻鳕鱼鱼片,326,挪威,92376,千克,0,—,1102704
3047100,冻鳕鱼鱼片,501,加拿大,545425,千克,0,—,4605373
3047200,冻黑线鳕鱼鱼片,305,法国,5645,千克,0,—,49958
3047200,冻黑线鳕鱼鱼片,306,爱尔兰,1089,千克,0,—,7296
3047200,冻黑线鳕鱼鱼片,501,加拿大,903402,千克,0,—,7295276
3047300,冻绿青鳕鱼鱼片,305,法国,189155,千克,0,—,1458640
3047300,冻绿青鳕鱼鱼片,310,希腊,17646,千克,0,—,67641
3047300,冻绿青鳕鱼鱼片,312,西班牙,41795,千克,0,—,165399
3047300,冻绿青鳕鱼鱼片,326,挪威,7920,千克,0,—,47520
3047300,冻绿青鳕鱼鱼片,410,巴西,49000,千克,0,—,214565
3047400,冻狗鳕鱼鱼片,305,法国,37900,千克,0,—,166892
3047400,冻狗鳕鱼鱼片,321,匈牙利,38556,千克,0,—,168490
3047400,冻狗鳕鱼鱼片,327,波兰,57000,千克,0,—,136800
3047400,冻狗鳕鱼鱼片,336,立陶宛,21600,千克,0,—,82060
3047400,冻狗鳕鱼鱼片,410,巴西,67997,千克,0,—,147960
3047400,冻狗鳕鱼鱼片,444,乌拉圭,15600,千克,0,—,37440
3047500,冻阿拉斯加狭鳕鱼鱼片,138,阿联酋,960,千克,0,—,3696
3047500,冻阿拉斯加狭鳕鱼鱼片,301,比利时,490807,千克,0,—,1799306
3047500,冻阿拉斯加狭鳕鱼鱼片,305,法国,1613968,千克,0,—,6404639
3047500,冻阿拉斯加狭鳕鱼鱼片,307,意大利,67524,千克,0,—,299407
3047500,冻阿拉斯加狭鳕鱼鱼片,309,荷兰,525819,千克,0,—,1947238
3047500,冻阿拉斯加狭鳕鱼鱼片,310,希腊,146190,千克,0,—,448316
3047500,冻阿拉斯加狭鳕鱼鱼片,312,西班牙,236534,千克,0,—,831365
3047500,冻阿拉斯加狭鳕鱼鱼片,318,芬兰,22848,千克,0,—,93677
3047500,冻阿拉斯加狭鳕鱼鱼片,321,匈牙利,19200,千克,0,—,56640
3047500,冻阿拉斯加狭鳕鱼鱼片,326,挪威,23940,千克,0,—,86244
3047500,冻阿拉斯加狭鳕鱼鱼片,327,波兰,752786,千克,0,—,2834624
3047500,冻阿拉斯加狭鳕鱼鱼片,336,立陶宛,20280,千克,0,—,54756
3047500,冻阿拉斯加狭鳕鱼鱼片,410,巴西,141794,千克,0,—,433799
3047500,冻阿拉斯加狭鳕鱼鱼片,501,加拿大,376093,千克,0,—,1416110
3047900,其他冻的犀鳕科、多丝...,244,南非,20520,千克,0,—,95828
3047900,其他冻的犀鳕科、多丝...,305,法国,90715,千克,0,—,342545
3047900,其他冻的犀鳕科、多丝...,326,挪威,22500,千克,0,—,67500
3047900,其他冻的犀鳕科、多丝...,501,加拿大,78860,千克,0,—,301962
3048100,冻的大麻哈鱼、大西洋...,124,蒙古,6000,千克,0,—,111000
3048100,冻的大麻哈鱼、大西洋...,301,比利时,71724,千克,0,—,493970
3048100,冻的大麻哈鱼、大西洋...,305,法国,251764,千克,0,—,2074499
3048100,冻的大麻哈鱼、大西洋...,307,意大利,44048,千克,0,—,289320
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,342128,千克,0,—,2751201
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,98100,千克,0,—,714269
3048100,冻的大麻哈鱼、大西洋...,316,保加利亚,18000,千克,0,—,100800
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,97027,千克,0,—,656512
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,157879,千克,0,—,1192404
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,714732,千克,0,—,5692335
3048300,冻比目鱼鱼片,138,阿联酋,936,千克,0,—,4259
3048300,冻比目鱼鱼片,301,比利时,99823,千克,0,—,504431
3048300,冻比目鱼鱼片,305,法国,714512,千克,0,—,4320656
3048300,冻比目鱼鱼片,307,意大利,35490,千克,0,—,192777
3048300,冻比目鱼鱼片,309,荷兰,342901,千克,0,—,2001651
3048300,冻比目鱼鱼片,310,希腊,173940,千克,0,—,787662
3048300,冻比目鱼鱼片,312,西班牙,381983,千克,0,—,1867288
3048300,冻比目鱼鱼片,327,波兰,262410,千克,0,—,1349387
3048300,冻比目鱼鱼片,429,墨西哥,17730,千克,0,—,104607
3048300,冻比目鱼鱼片,501,加拿大,361123,千克,0,—,2919476
3048700,冻金枪鱼（金枪鱼属）...,129,菲律宾,94580,千克,0,—,247064
3048700,冻金枪鱼（金枪鱼属）...,305,法国,43991,千克,0,—,602502
3048700,冻金枪鱼（金枪鱼属）...,309,荷兰,22759,千克,0,—,244238
3048700,冻金枪鱼（金枪鱼属）...,501,加拿大,20422,千克,0,—,194076
3048700,冻金枪鱼（金枪鱼属）...,621,马绍尔群岛,1740,千克,0,—,13659
3048900,其他冻鱼片,301,比利时,59703,千克,0,—,253637
3048900,其他冻鱼片,305,法国,147800,千克,0,—,809023
3048900,其他冻鱼片,307,意大利,99106,千克,0,—,409736
3048900,其他冻鱼片,309,荷兰,74576,千克,0,—,349069
3048900,其他冻鱼片,312,西班牙,309765,千克,0,—,1360281
3048900,其他冻鱼片,327,波兰,88875,千克,0,—,201835
3048900,其他冻鱼片,429,墨西哥,10000,千克,0,—,44000
3048900,其他冻鱼片,501,加拿大,23613,千克,0,—,121782
3049400,冻阿拉斯加狭鳕鱼鱼肉,305,法国,24519,千克,0,—,93172
3049400,冻阿拉斯加狭鳕鱼鱼肉,326,挪威,24519,千克,0,—,93172
3049400,冻阿拉斯加狭鳕鱼鱼肉,336,立陶宛,40560,千克,0,—,57596
3049900,其他冻鱼肉,129,菲律宾,2118600,千克,0,—,12616980
3049900,其他冻鱼肉,305,法国,23010,千克,0,—,39117
3049900,其他冻鱼肉,501,加拿大,1911,千克,0,—,6448
3052000,干、熏、盐腌或盐渍的...,501,加拿大,5556,千克,0,—,104160
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,20088,千克,0,—,220968
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,26933,千克,0,—,131870
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,13480,千克,0,—,57995
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,349932,千克,0,—,2240247
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,180337,千克,0,—,821272
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,51280,千克,0,—,226780
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,566271,千克,0,—,4895451
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,9486,千克,0,—,177863
3054900,其他熏鱼,326,挪威,3600,千克,0,—,43840
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,900,千克,0,—,6699
3055990,其他干鱼,129,菲律宾,26100,千克,0,—,403250
3055990,其他干鱼,305,法国,24000,千克,0,—,127840
3055990,其他干鱼,307,意大利,12995,千克,0,—,88751
3055990,其他干鱼,410,巴西,228200,千克,0,—,1046206
3055990,其他干鱼,501,加拿大,9953,千克,0,—,36529
3056200,盐腌及盐渍的鳕鱼,410,巴西,17000,千克,0,—,81950
3056200,盐腌及盐渍的鳕鱼,501,加拿大,24948,千克,0,—,93804
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21000,千克,0,—,109025
3056990,未列名盐腌及盐渍的鱼,410,巴西,104000,千克,0,—,432120
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,25424,千克,0,—,98646
3056990,未列名盐腌及盐渍的鱼,501,加拿大,24489,千克,0,—,95507
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,15822,千克,0,—,59952
3061410,冻梭子蟹,309,荷兰,10282,千克,0,—,50643
3061410,冻梭子蟹,336,立陶宛,40000,千克,0,—,392000
3061490,其他冻蟹,501,加拿大,7425,千克,0,—,191930
3061630,冻冷水小虾及对虾的虾...,501,加拿大,2688,千克,0,—,56836
3061730,其他冻小虾及对虾的虾...,129,菲律宾,65000,千克,0,—,1103000
3061730,其他冻小虾及对虾的虾...,301,比利时,28421,千克,0,—,186046
3061730,其他冻小虾及对虾的虾...,309,荷兰,17232,千克,0,—,213246
3061730,其他冻小虾及对虾的虾...,312,西班牙,1215719,千克,0,—,9661946
3061730,其他冻小虾及对虾的虾...,501,加拿大,18795,千克,0,—,241702
3061790,其他冻小虾及对虾，虾...,307,意大利,2175,千克,0,—,8405
3061790,其他冻小虾及对虾，虾...,309,荷兰,1568,千克,0,—,17052
3061790,其他冻小虾及对虾，虾...,312,西班牙,1723,千克,0,—,17301
3061790,其他冻小虾及对虾，虾...,336,立陶宛,22000,千克,0,—,95324
3061790,其他冻小虾及对虾，虾...,501,加拿大,99133,千克,0,—,1017298
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,6704,千克,0,—,215089
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,5064,千克,0,—,248559
3063391,活、鲜或冷的中华绒螯...,224,肯尼亚,692,千克,0,—,31140
3063610,其他小虾种苗及对虾种...,138,阿联酋,12,千克,0,—,320
3063990,未列名活、鲜或冷的甲...,129,菲律宾,1515,千克,0,—,9263
3069590,本品目所列其他方法加...,305,法国,4680,千克,0,—,22895
3069590,本品目所列其他方法加...,307,意大利,2680,千克,0,—,19664
3069590,本品目所列其他方法加...,309,荷兰,1000,千克,0,—,21730
3069590,本品目所列其他方法加...,501,加拿大,2996,千克,0,—,35908
3071190,活、鲜或冷的牡蛎，种...,129,菲律宾,120,千克,0,—,216
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,260,千克,0,—,5075
3072210,冻的扇贝（扇贝属、栉...,244,南非,2573,千克,0,—,21352
3072210,冻的扇贝（扇贝属、栉...,444,乌拉圭,996,千克,0,—,6942
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,90608,千克,0,—,876433
3072290,冻的其他扇贝科软体动...,429,墨西哥,25000,千克,0,—,459300
3072290,冻的其他扇贝科软体动...,444,乌拉圭,1992,千克,0,—,13247
3072290,冻的其他扇贝科软体动...,501,加拿大,77143,千克,0,—,1072024
3073200,冻贻贝,124,蒙古,5000,千克,0,—,12500
3073200,冻贻贝,138,阿联酋,20000,千克,0,—,45051
3073200,冻贻贝,244,南非,1500,千克,0,—,2911
3073900,干、盐腌、盐渍或熏制...,501,加拿大,750,千克,0,—,3323
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,2109656,千克,0,—,14149052
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,54000,千克,0,—,408200
3074310,冻的墨鱼（乌贼属、巨...,244,南非,4080,千克,0,—,35904
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,3110,千克,0,—,16000
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,435537,千克,0,—,3129584
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,422642,千克,0,—,2637218
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,21530,千克,0,—,64813
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,8690,千克,0,—,46812
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,27000,千克,0,—,213300
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,174873,千克,0,—,1493552
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,13090,千克,0,—,99110
3074390,其他冻的墨鱼及鱿鱼,124,蒙古,10000,千克,0,—,19500
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,361034,千克,0,—,2401466
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,51350,千克,0,—,176725
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,180650,千克,0,—,495898
3074390,其他冻的墨鱼及鱿鱼,244,南非,322842,千克,0,—,1373492
3074390,其他冻的墨鱼及鱿鱼,301,比利时,217191,千克,0,—,878420
3074390,其他冻的墨鱼及鱿鱼,305,法国,60000,千克,0,—,290200
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,49210,千克,0,—,182654
3074390,其他冻的墨鱼及鱿鱼,307,意大利,180985,千克,0,—,906073
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,68905,千克,0,—,231356
3074390,其他冻的墨鱼及鱿鱼,310,希腊,16000,千克,0,—,33664
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1192720,千克,0,—,4661777
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,15600,千克,0,—,141582
3074390,其他冻的墨鱼及鱿鱼,315,奥地利,12500,千克,0,—,23375
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,20160,千克,0,—,52416
3074390,其他冻的墨鱼及鱿鱼,327,波兰,23000,千克,0,—,129300
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,21600,千克,0,—,64360
3074390,其他冻的墨鱼及鱿鱼,410,巴西,224080,千克,0,—,664872
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,40142,千克,0,—,133120
3074390,其他冻的墨鱼及鱿鱼,427,牙买加,18614,千克,0,—,79830
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,175000,千克,0,—,729535
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,22623,千克,0,—,111641
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,48686,千克,0,—,184259
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,153593,千克,0,—,836942
3074910,干、盐腌、盐渍或熏制...,307,意大利,4100,千克,0,—,59850
3074990,其他干、盐腌、盐渍或...,129,菲律宾,45030,千克,0,—,988660
3075200,冻章鱼,309,荷兰,1305,千克,0,—,9827
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,25,千克,0,—,13
3078300,冻鲍鱼,501,加拿大,7810,千克,0,—,160860
3079190,未列名活、鲜、冷的软...,129,菲律宾,20,千克,0,—,40
3079190,未列名活、鲜、冷的软...,501,加拿大,240,千克,0,—,4200
3083090,冻、干、盐腌、盐渍或...,312,西班牙,4260,千克,0,—,35420
3083090,冻、干、盐腌、盐渍或...,501,加拿大,26263,千克,0,—,318564
3089012,"活、鲜或冷的沙蚕, ...",305,法国,2016,千克,0,—,33420
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,7743,千克,0,—,149647
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1588,千克,0,—,28942
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1042,千克,0,—,19470
4015000,未浓缩及未加糖或其他...,109,朝鲜,12000,千克,0,—,46800
4022100,粉状、粒状或其他固状...,109,朝鲜,50000,千克,0,—,252887
4022100,粉状、粒状或其他固状...,124,蒙古,51200,千克,0,—,217866
4022900,粉状、粒状或其他固状...,109,朝鲜,9317,千克,0,—,138887
4029900,非固状乳及稀奶油，加...,109,朝鲜,133308,千克,0,—,201258
4029900,非固状乳及稀奶油，加...,501,加拿大,22489,千克,0,—,43229
4032090,其他酸乳,129,菲律宾,2865,千克,0,—,7889
4049000,未列名含天然乳产品，...,129,菲律宾,18000,千克,0,—,82859
4051000,黄油,129,菲律宾,74320,千克,0,—,337272
4062000,各种磨碎或粉化的乳酪,127,巴基斯坦,105,千克,0,—,5352
4063000,经过加工的乳酪（但磨...,109,朝鲜,3980,千克,0,—,39243
4079010,咸蛋,138,阿联酋,5832,千克,97200,个,21938
4079010,咸蛋,309,荷兰,20370,千克,279360,个,72750
4079010,咸蛋,312,西班牙,3626,千克,53280,个,14800
4079010,咸蛋,501,加拿大,52347,千克,815952,个,174019
4079020,皮蛋,138,阿联酋,6048,千克,100800,个,22750
4079020,皮蛋,309,荷兰,6120,千克,97920,个,24072
4079020,皮蛋,312,西班牙,8722,千克,128160,个,34710
4079020,皮蛋,501,加拿大,51861,千克,808608,个,166125
4081100,干蛋黄,307,意大利,960,千克,0,—,17370
4081900,其他蛋黄,501,加拿大,2800,千克,0,—,40468
4089100,干去壳禽蛋,138,阿联酋,648,千克,0,—,3375
4089900,其他去壳禽蛋,312,西班牙,108,千克,0,—,1980
4089900,其他去壳禽蛋,501,加拿大,44340,千克,0,—,131186
4090000,天然蜂蜜,108,塞浦路斯,22040,千克,0,—,36366
4090000,天然蜂蜜,118,科威特,26590,千克,0,—,73948
4090000,天然蜂蜜,138,阿联酋,110402,千克,0,—,179375
4090000,天然蜂蜜,244,南非,19950,千克,0,—,35910
4090000,天然蜂蜜,301,比利时,1588620,千克,0,—,2596818
4090000,天然蜂蜜,306,爱尔兰,205900,千克,0,—,306182
4090000,天然蜂蜜,307,意大利,101500,千克,0,—,185108
4090000,天然蜂蜜,310,希腊,60900,千克,0,—,106271
4090000,天然蜂蜜,312,西班牙,646410,千克,0,—,1031174
4090000,天然蜂蜜,327,波兰,1642270,千克,0,—,2532921
4090000,天然蜂蜜,336,立陶宛,44080,千克,0,—,74054
4090000,天然蜂蜜,350,斯洛文尼亚,243600,千克,0,—,341040
4090000,天然蜂蜜,404,巴哈马,2400,千克,0,—,6720
4109021,鲜蜂王浆,118,科威特,1100,千克,0,—,39616
4109021,鲜蜂王浆,307,意大利,2000,千克,0,—,48653
4109021,鲜蜂王浆,312,西班牙,18511,千克,0,—,404648
4109021,鲜蜂王浆,321,匈牙利,100,千克,0,—,5016
4109022,鲜蜂王浆粉,118,科威特,100,千克,0,—,8286
4109022,鲜蜂王浆粉,137,土耳其,100,千克,0,—,8230
4109022,鲜蜂王浆粉,305,法国,15,千克,0,—,1259
4109022,鲜蜂王浆粉,307,意大利,400,千克,0,—,28596
4109022,鲜蜂王浆粉,312,西班牙,2202,千克,0,—,145450
4109022,鲜蜂王浆粉,410,巴西,20,千克,0,—,3000
4109022,鲜蜂王浆粉,501,加拿大,1700,千克,0,—,118697
4109023,蜂花粉,310,希腊,16500,千克,0,—,57750
4109023,蜂花粉,501,加拿大,2400,千克,0,—,11894
4109029,其他蜂产品,118,科威特,20,千克,0,—,143
4109029,其他蜂产品,305,法国,45,千克,0,—,1624
4109029,其他蜂产品,307,意大利,1000,千克,0,—,80094
4109029,其他蜂产品,309,荷兰,500,千克,0,—,19784
5021010,猪鬃,137,土耳其,2575,千克,0,—,61620
5021010,猪鬃,307,意大利,26050,千克,0,—,259804
5021010,猪鬃,309,荷兰,2000,千克,0,—,54300
5021010,猪鬃,310,希腊,4850,千克,0,—,60728
5021010,猪鬃,312,西班牙,21525,千克,0,—,280851
5021010,猪鬃,327,波兰,39950,千克,0,—,473495
